estimations;id;iter
8.135025509905692e-34;(143, 0);1
1.943988486120357e-28;(143, 0);2
2.3695060315319473e-20;(143, 0);3
8.511980739031326e-34;(143, 0);4
7.141412001424661e-32;(143, 0);5
4.855722941443751e-19;(143, 0);6
2.760752486631959e-35;(143, 0);7
1.7581338212698758e-22;(143, 0);8
4.307166560922466e-25;(143, 0);9
3.529425008634598e-24;(143, 1);0
2.313386983185326e-27;(143, 1);1
2.4294461386711836e-38;(143, 1);2
3.007429800617771e-13;(143, 1);3
9.111241666296189e-24;(143, 1);4
2.16970054256091e-21;(143, 1);5
2.3523595967906145e-37;(143, 1);6
1.5396293435472665e-21;(143, 1);7
1.6768181503704322e-35;(143, 1);8
4.296116240379969e-57;(143, 1);9
1.6406147496779409e-24;(143, 2);0
2.3176013280175192e-35;(143, 2);1
7.622342651482784e-38;(143, 2);2
3.246236715920809e-47;(143, 2);3
1.9609392784724217e-48;(143, 2);4
1.8254824240812414e-29;(143, 2);5
1.0985555309288378e-32;(143, 2);6
1.1714831880415598e-26;(143, 2);7
1.3370255150875227e-61;(143, 2);8
4.0410284662252474e-73;(143, 2);9
8.479928916984922e-49;(143, 3);0
4.249941864070647e-42;(143, 3);1
1.7195306160894752e-36;(143, 3);2
3.1249587819724135e-35;(143, 3);3
5.036350464312477e-49;(143, 3);4
5.345332420100443e-35;(143, 3);5
5.447677521141604e-41;(143, 3);6
2.6222386290120366e-55;(143, 3);7
2.1492871162651055e-48;(143, 3);8
3.876874521149189e-46;(143, 3);9
6.988033748327211e-21;(144, 0);0
3.424074593958051e-21;(144, 0);1
7.188148926474021e-21;(144, 0);2
6.380291942583439e-20;(144, 0);3
9.297293487601312e-17;(144, 0);4
9.063436083733444e-19;(144, 0);5
1.5196822074787208e-09;(144, 0);6
8.988869784070425e-07;(144, 0);7
5.1706647987314106e-18;(144, 0);8
1.3352745705633155e-16;(144, 0);9
4.297274892096072e-12;(144, 1);0
2.0466062302738283e-17;(144, 1);1
1.8334428520941914e-35;(144, 1);2
1.5090683156193047e-20;(144, 1);3
2.0830778515934954e-15;(144, 1);4
1.1644193404120344e-22;(144, 1);5
2.724854721254949e-16;(144, 1);6
4.258639747721299e-14;(144, 1);7
5.856886392698338e-25;(144, 1);8
8.040036497523277e-18;(144, 1);9
8.679517868512073e-11;(144, 2);0
6.896269875313735e-16;(144, 2);1
4.470073247405192e-12;(144, 2);2
1.7203749703759228e-11;(144, 2);3
4.303923258246012e-07;(144, 2);4
4.620348947510464e-09;(144, 2);5
9.629418451903797e-07;(144, 2);6
2.1914746091618642e-14;(144, 2);7
1.84654050514412e-12;(144, 2);8
1.9714957802634369e-16;(144, 2);9
1.499137203508924e-16;(144, 3);0
8.08917189436964e-12;(144, 3);1
2.6825922078400283e-34;(144, 3);2
3.8783116806121984e-22;(144, 3);3
1.2015644838495423e-16;(144, 3);4
6.087477058987865e-36;(144, 3);5
2.554327041822935e-09;(144, 3);6
1.1597196433551916e-21;(144, 3);7
1.3284364250397428e-13;(144, 3);8
9.474228294106253e-14;(144, 3);9
1.2453666828544294e-23;(147, 2);0
1.8319286527477827e-26;(147, 2);1
2.1617438684523903e-18;(147, 2);2
4.581727596559523e-34;(147, 2);3
2.4815864344751404e-24;(147, 2);4
3.677634688203412e-18;(147, 2);5
3.0076375450897168e-22;(147, 2);6
1.6106290919538257e-32;(147, 2);7
1.1230510255976517e-24;(147, 2);8
1.565559612851149e-21;(147, 2);9
2.7330943437335617e-12;(147, 3);0
1.8922522217587345e-14;(147, 3);1
2.476867710040408e-30;(147, 3);2
2.3951836196254423e-29;(147, 3);3
1.894360550691431e-21;(147, 3);4
6.235663351647556e-34;(147, 3);5
2.6314362591969235e-21;(147, 3);6
2.508371829164467e-17;(147, 3);7
7.021158412606125e-29;(147, 3);8
4.451087486944599e-18;(147, 3);9
3.2526440247269913e-17;(148, 0);0
9.578779086625482e-11;(148, 0);1
1.2413973594238105e-06;(148, 0);2
3.4961617509575373e-06;(148, 0);3
0.021362955585022582;(148, 0);4
7.051734497828839e-19;(148, 0);5
1.9326649238520172e-07;(148, 0);6
1.6102630814406908e-09;(148, 0);7
7.188372711849738e-07;(148, 0);8
9.734712884260828e-08;(148, 0);9
6.224455494476458e-14;(148, 1);0
0.004081547878949088;(148, 1);1
2.1302428549229128e-07;(148, 1);2
1.865185748714756e-18;(148, 1);3
0.003995568455664691;(148, 1);4
0.0012625151745044951;(148, 1);5
1.2883877964779244e-06;(148, 1);6
3.9150596790784614e-08;(148, 1);7
1.8796949276958747e-11;(148, 1);8
5.3843870787303275e-09;(148, 1);9
1.2751979931460682e-06;(148, 2);0
2.0480991505879787e-08;(148, 2);1
2.8962919902413037e-07;(148, 2);2
3.873830504750507e-05;(148, 2);3
1.1353356054450992e-09;(148, 2);4
1.6220407007435303e-06;(148, 2);5
0.025756026660697706;(148, 2);6
5.3301273337421806e-05;(148, 2);7
0.012807591449885676;(148, 2);8
1.1226245560061824e-07;(148, 2);9
1.0355734168036233e-22;(150, 0);0
1.4866130160220088e-10;(150, 0);1
1.7424395236444917e-20;(150, 0);2
4.724488663462964e-14;(150, 0);3
2.2227592909007097e-18;(150, 0);4
7.211863731123558e-15;(150, 0);5
3.987779345809161e-16;(150, 0);6
7.397701637775213e-17;(150, 0);7
2.6525158689274907e-22;(150, 0);8
8.931032078650587e-11;(150, 0);9
4.0622224698185755e-20;(150, 1);0
9.075739098847949e-11;(150, 1);1
1.4863103068692685e-08;(150, 1);2
5.262062480549261e-23;(150, 1);3
1.2760218735738835e-10;(150, 1);4
3.309660281304338e-22;(150, 1);5
8.612285100725467e-12;(150, 1);6
3.986617993636215e-12;(150, 1);7
1.5674166707829018e-17;(150, 1);8
1.3056528505969909e-20;(150, 1);9
1.5376723990984227e-23;(150, 2);0
1.6358093110502458e-27;(150, 2);1
7.015427805001703e-35;(150, 2);2
2.4268531695093304e-20;(150, 2);3
1.4082011906346346e-20;(150, 2);4
3.508922035784478e-23;(150, 2);5
2.9817306419106948e-15;(150, 2);6
6.110332764279713e-20;(150, 2);7
6.250110566189375e-26;(150, 2);8
2.925591799114752e-14;(150, 2);9
2.0596299007290177e-13;(150, 3);0
3.638468014965204e-18;(150, 3);1
2.133808194777831e-21;(150, 3);2
3.508376030620778e-11;(150, 3);3
1.8039803195876482e-09;(150, 3);4
9.498720743960238e-14;(150, 3);5
7.550551077814034e-11;(150, 3);6
3.819025023912483e-20;(150, 3);7
5.1790262773631846e-23;(150, 3);8
7.528629633621723e-20;(150, 3);9
2.8111121727021272e-11;(151, 0);0
3.943324634165718e-23;(151, 0);1
6.31136715666468e-23;(151, 0);2
8.013375418843578e-13;(151, 0);3
3.751044801408018e-16;(151, 0);4
8.491326689440703e-12;(151, 0);5
5.576125386455765e-07;(151, 0);6
4.1654232390213207e-19;(151, 0);7
8.006276011160583e-21;(151, 0);8
9.52352280965673e-10;(151, 0);9
6.490315318191047e-09;(148, 3);0
1.5779457739552365e-15;(148, 3);1
0.08653992931759177;(148, 3);2
7.1296468101660156e-06;(148, 3);3
0.06103376360134021;(148, 3);4
3.9629938191807335e-16;(148, 3);5
6.604366347152604e-13;(148, 3);6
7.858890141860733e-09;(148, 3);7
1.1358850233374652e-05;(148, 3);8
1.99017690458442e-08;(148, 3);9
1.0181072609977073e-27;(149, 0);0
1.1431898431849225e-27;(149, 0);1
9.657492169176157e-20;(149, 0);2
8.273435813737422e-23;(149, 0);3
5.047855444144916e-34;(149, 0);4
6.917845349216153e-23;(149, 0);5
2.4893346163599247e-20;(149, 0);6
2.648569356625417e-31;(149, 0);7
4.220207727875634e-25;(149, 0);8
1.0834169716989474e-21;(149, 0);9
4.351448929277089e-26;(149, 1);0
2.1930323468308967e-27;(149, 1);1
3.1469899962130115e-26;(149, 1);2
2.9688179180910057e-37;(149, 1);3
1.2163677870274975e-26;(149, 1);4
5.976950163909718e-20;(149, 1);5
4.066767485517699e-28;(149, 1);6
5.218154376341913e-30;(149, 1);7
9.981096024340473e-32;(149, 1);8
5.295811141798825e-34;(149, 1);9
1.1920130586658955e-20;(149, 2);0
2.9472641210731286e-28;(149, 2);1
1.6036146121185804e-28;(149, 2);2
1.25332904308482e-18;(149, 2);3
1.593296231878769e-26;(149, 2);4
1.2042368679154927e-23;(149, 2);5
2.2924368905676818e-41;(149, 2);6
9.258677877456635e-23;(149, 2);7
1.0638676362582503e-36;(149, 2);8
1.5761382932997674e-17;(149, 2);9
6.761225587774836e-22;(149, 3);0
2.830934636902002e-19;(149, 3);1
2.422260675924617e-12;(149, 3);2
7.402302347549981e-23;(149, 3);3
1.1822287053027962e-18;(149, 3);4
1.9669608473361345e-18;(149, 3);5
2.039773282309684e-30;(149, 3);6
2.821749173364995e-17;(149, 3);7
1.1013589361730079e-28;(149, 3);8
6.067375900091608e-28;(149, 3);9
2.1296007344235618e-35;(151, 1);0
1.6228384592895482e-17;(151, 1);1
3.89644253208968e-21;(151, 1);2
6.386243807841965e-11;(151, 1);3
3.0854912108125233e-15;(151, 1);4
8.821197688471695e-27;(151, 1);5
6.885684524924001e-16;(151, 1);6
1.1666210205551784e-15;(151, 1);7
2.0159021038247995e-15;(151, 1);8
3.883794442168854e-18;(151, 1);9
1.38749033755364e-16;(151, 2);0
9.093025574349436e-21;(151, 2);1
2.915202193945132e-19;(151, 2);2
4.547860504188797e-31;(151, 2);3
4.972984356162355e-37;(151, 2);4
1.1554930202668934e-15;(151, 2);5
8.678062586477567e-38;(151, 2);6
3.0078278817026405e-37;(151, 2);7
5.012687427427186e-33;(151, 2);8
9.93968769268657e-22;(151, 2);9
2.0950156835644827e-28;(151, 3);0
2.2073422478597298e-14;(151, 3);1
1.1304569147310147e-18;(151, 3);2
4.246373729934216e-28;(151, 3);3
1.398200655400015e-23;(151, 3);4
5.2467803554298766e-23;(151, 3);5
6.241187267421464e-38;(151, 3);6
3.159068878840183e-27;(151, 3);7
1.4643484629802735e-23;(151, 3);8
4.343083054870782e-21;(151, 3);9
4.524241550555495e-20;(152, 0);0
1.9028939401915683e-18;(152, 0);1
1.7966517947994968e-11;(152, 0);2
2.899762577929285e-20;(152, 0);3
3.165994026114547e-12;(152, 0);4
3.10049365658412e-13;(152, 0);5
4.608360684039179e-22;(152, 0);6
1.8669442183480725e-07;(152, 0);7
1.00882774622994e-12;(152, 0);8
1.3563067017460572e-19;(152, 0);9
2.048329796741665e-06;(152, 1);0
4.6415661600822874e-14;(152, 1);1
9.430849669152981e-09;(152, 1);2
1.6834562240041336e-10;(152, 1);3
0.019874445051541657;(152, 1);4
2.4843642251322926e-11;(152, 1);5
1.2755846573979534e-11;(152, 1);6
8.376433261234576e-10;(152, 1);7
4.895146626852337e-08;(152, 1);8
8.200531230407832e-10;(152, 1);9
2.1176408443215542e-13;(152, 2);0
1.87009715040245e-11;(152, 2);1
3.0408952695621765e-37;(152, 2);2
4.404134111244191e-12;(152, 2);3
2.7298410334896074e-09;(152, 2);4
9.25382599679895e-09;(152, 2);5
1.5364735203611954e-11;(152, 2);6
1.4925000117801566e-15;(152, 2);7
7.872926049139405e-08;(152, 2);8
7.255767610902388e-20;(152, 2);9
1.9254574201489117e-17;(152, 3);0
2.8197049754668144e-12;(152, 3);1
5.706750181488094e-12;(152, 3);2
1.646781733542372e-23;(152, 3);3
1.813947494675393e-27;(152, 3);4
3.93506480844286e-20;(152, 3);5
5.2652681140123844e-20;(152, 3);6
2.090520983090776e-10;(152, 3);7
2.7010236610494303e-16;(152, 3);8
9.688726951691997e-18;(152, 3);9
6.105580598232226e-25;(153, 0);0
5.581285819385481e-19;(153, 0);1
6.588261522291007e-22;(153, 0);2
1.767962359548188e-12;(153, 0);3
8.730795343029774e-12;(153, 0);4
1.485972677395477e-14;(153, 0);5
1.8729448840714352e-18;(153, 0);6
2.377166935275979e-14;(153, 0);7
1.227132845109607e-24;(153, 0);8
7.190808151004823e-15;(153, 0);9
4.0275267379623353e-22;(153, 1);0
7.837087763040475e-19;(153, 1);1
3.6072410163903434e-21;(153, 1);2
6.68556702059862e-18;(153, 1);3
1.6869595519809718e-26;(153, 1);4
8.487536879431204e-24;(153, 1);5
2.2880153758116256e-06;(153, 1);6
5.481676814771981e-15;(153, 1);7
2.2816079348965117e-21;(153, 1);8
1.3334314619580751e-18;(153, 1);9
3.1716508349623287e-19;(153, 2);0
2.0160683050872068e-35;(153, 2);1
2.229698935712582e-19;(153, 2);2
1.700428130893576e-14;(153, 2);3
2.439385244757227e-21;(153, 2);4
2.6740240240279677e-39;(153, 2);5
1.1831946572527385e-23;(153, 2);6
4.553463323370323e-24;(153, 2);7
5.348848555722072e-32;(153, 2);8
5.495633524526429e-21;(153, 2);9
2.852279231316348e-15;(146, 1);0
3.514499113037592e-24;(146, 1);1
1.072019040828989e-15;(146, 1);2
1.1466537189506426e-19;(146, 1);3
2.6466378928204856e-17;(146, 1);4
1.491723255327143e-25;(146, 1);5
4.843900923789567e-47;(146, 1);6
1.6637846585989615e-07;(146, 1);7
2.7182042884219105e-21;(146, 1);8
1.978417585888987e-31;(146, 1);9
3.561385670018954e-11;(146, 2);0
8.818616315135424e-30;(146, 2);1
2.4841477253267637e-29;(146, 2);2
3.8633774665274963e-25;(146, 2);3
2.320979654719275e-20;(146, 2);4
1.4875495377681998e-22;(146, 2);5
8.533743228397043e-23;(146, 2);6
3.1795825416237396e-18;(146, 2);7
4.161226746164562e-17;(146, 2);8
7.046539843356914e-11;(146, 2);9
7.880210036174537e-26;(146, 3);0
5.8007900389085375e-18;(146, 3);1
2.8120458803037254e-31;(146, 3);2
1.8006237304782484e-26;(146, 3);3
9.280399552899901e-29;(146, 3);4
5.538457753166376e-41;(146, 3);5
3.3132440299563396e-31;(146, 3);6
4.650315099503939e-16;(146, 3);7
3.107219978275863e-29;(146, 3);8
5.009936092105968e-27;(146, 3);9
2.9171333409424354e-14;(147, 0);0
4.604345057557253e-24;(147, 0);1
2.1813778473913295e-49;(147, 0);2
1.4081299336219597e-14;(147, 0);3
7.065890527191067e-18;(147, 0);4
2.6597865328351226e-33;(147, 0);5
2.805628022673461e-23;(147, 0);6
4.736949729566457e-15;(147, 0);7
1.948707687264203e-44;(147, 0);8
1.6486108919054907e-21;(147, 0);9
2.4488099691102263e-24;(147, 1);0
7.668538770898199e-35;(147, 1);1
8.22938574135533e-34;(147, 1);2
4.295670915455695e-30;(147, 1);3
2.4833974847237225e-28;(147, 1);4
1.5435208970483093e-27;(147, 1);5
4.0977262771595147e-19;(147, 1);6
4.971327231432928e-22;(147, 1);7
6.451591118390541e-19;(147, 1);8
1.8003382529353425e-19;(147, 1);9
1.7160980946710744e-07;(155, 0);0
1.9389017684174787e-10;(155, 0);1
1.4615618395081357e-07;(155, 0);2
0.0008939043677646717;(155, 0);3
3.92439496581119e-16;(155, 0);4
1.6186927872511432e-10;(155, 0);5
3.5859705535938247e-19;(155, 0);6
4.1049845108446135e-20;(155, 0);7
1.4876748753090793e-15;(155, 0);8
4.47771641018427e-07;(155, 0);9
3.635342591231585e-20;(155, 1);0
1.1452339816362191e-17;(155, 1);1
2.0517421601673632e-13;(155, 1);2
2.932407962983076e-19;(155, 1);3
4.181050936840584e-12;(155, 1);4
1.915565367613593e-08;(155, 1);5
5.497335058249664e-12;(155, 1);6
1.2756429919185286e-22;(155, 1);7
3.13370332900635e-07;(155, 1);8
1.3533207696550796e-21;(155, 1);9
1.1978527377231956e-22;(155, 2);0
1.2507019734869492e-09;(155, 2);1
2.7492042594351545e-13;(155, 2);2
1.0989333785213318e-22;(155, 2);3
6.053018814378795e-21;(155, 2);4
3.067718692301514e-11;(155, 2);5
1.5700158932849915e-17;(155, 2);6
2.1378036349847956e-14;(155, 2);7
2.941497194478254e-10;(155, 2);8
3.4003540606673546e-19;(155, 2);9
2.6767268397618414e-07;(155, 3);0
9.786573257847677e-09;(155, 3);1
2.2747369651459568e-08;(155, 3);2
1.6453613792836693e-18;(155, 3);3
6.640335981313173e-08;(155, 3);4
1.3816935334647739e-08;(155, 3);5
1.0569048566578492e-11;(155, 3);6
1.5951782030722416e-21;(155, 3);7
8.946161665818411e-06;(155, 3);8
5.2327992968507035e-15;(155, 3);9
1.8323381241002807e-27;(156, 0);0
5.0449822825344974e-14;(156, 0);1
1.3692053007244459e-14;(156, 0);2
1.5374109726219239e-24;(156, 0);3
3.250737314352852e-16;(156, 0);4
2.6053735810661086e-18;(156, 0);5
6.016583834411355e-27;(156, 0);6
4.4642110740365226e-13;(156, 0);7
5.754908790471411e-10;(156, 0);8
2.693748542484847e-14;(156, 0);9
4.329366360749779e-07;(153, 3);0
5.97591963599532e-22;(153, 3);1
2.2695411499487572e-11;(153, 3);2
7.007941371234088e-18;(153, 3);3
8.421424891532553e-19;(153, 3);4
3.630291925140875e-24;(153, 3);5
1.3517723122135332e-19;(153, 3);6
1.6346484552584027e-12;(153, 3);7
3.403504305891763e-19;(153, 3);8
4.849220737642127e-19;(153, 3);9
2.249497275211561e-11;(154, 0);0
4.467999309663692e-17;(154, 0);1
7.717262612469004e-34;(154, 0);2
6.409876528813305e-18;(154, 0);3
5.458919245625278e-29;(154, 0);4
1.8216894134294602e-37;(154, 0);5
1.2669043498503106e-33;(154, 0);6
3.879405917768548e-09;(154, 0);7
5.635827755729024e-09;(154, 0);8
5.3193857116062754e-27;(154, 0);9
8.26541259695808e-31;(154, 1);0
2.2454372655656127e-22;(154, 1);1
2.1920009471187566e-25;(154, 1);2
1.3851897291437824e-24;(154, 1);3
2.3273620399759758e-62;(154, 1);4
1.1306993238182165e-15;(154, 1);5
8.142097647917787e-15;(154, 1);6
6.027654332036782e-16;(154, 1);7
3.358138715517981e-27;(154, 1);8
4.2520372765744874e-27;(154, 1);9
3.411826516848927e-31;(154, 2);0
1.980489920217431e-12;(154, 2);1
4.55773971621782e-19;(154, 2);2
2.7538593011284474e-20;(154, 2);3
5.635931553773427e-24;(154, 2);4
5.044124598381867e-12;(154, 2);5
3.2785602677796026e-23;(154, 2);6
6.685043270835658e-22;(154, 2);7
2.5513861248341005e-19;(154, 2);8
1.4749110822067052e-22;(154, 2);9
1.8582768535972993e-24;(154, 3);0
2.218690233991253e-21;(154, 3);1
9.331391881337812e-32;(154, 3);2
6.08997039935739e-29;(154, 3);3
4.369144663924196e-25;(154, 3);4
3.099153529801766e-27;(154, 3);5
4.310897487719031e-23;(154, 3);6
1.1255878232916493e-22;(154, 3);7
1.4066993690332992e-32;(154, 3);8
9.642127971406834e-21;(154, 3);9
1.2203455203325478e-28;(157, 2);0
1.9407452540637547e-17;(157, 2);1
7.023541708861267e-22;(157, 2);2
1.6482454797689427e-22;(157, 2);3
3.188680291382702e-30;(157, 2);4
2.8714194979422703e-27;(157, 2);5
8.599877182488294e-16;(157, 2);6
2.8475290473056636e-19;(157, 2);7
3.6571332921781566e-34;(157, 2);8
4.1794772283915916e-36;(157, 2);9
2.2421971952849023e-25;(157, 3);0
8.448784886751595e-15;(157, 3);1
3.85821915879576e-18;(157, 3);2
8.276867864508081e-23;(157, 3);3
1.1072568368741394e-25;(157, 3);4
2.2733164849724825e-17;(157, 3);5
1.1803047838927524e-16;(157, 3);6
1.0231836276746069e-16;(157, 3);7
3.688837597111264e-17;(157, 3);8
9.657376040939188e-18;(157, 3);9
2.7256519424487186e-16;(158, 0);0
1.684198728333269e-05;(158, 0);1
3.105316914825356e-12;(158, 0);2
3.6882495056602005e-08;(158, 0);3
0.013261164439041103;(158, 0);4
2.4650248436474978e-05;(158, 0);5
7.091609294811614e-07;(158, 0);6
1.8042190239858504e-19;(158, 0);7
4.816747408052455e-05;(158, 0);8
2.8945518584672314e-05;(158, 0);9
1.831437616353289e-12;(158, 1);0
1.2116222101203371e-09;(158, 1);1
8.087472477331618e-07;(158, 1);2
1.7940260859265086e-08;(158, 1);3
2.5869047282906114e-09;(158, 1);4
5.821102880882447e-06;(158, 1);5
2.8550758369354405e-07;(158, 1);6
0.029251391287296313;(158, 1);7
1.564192562402897e-08;(158, 1);8
1.958004444791708e-06;(158, 1);9
0.00819080485363034;(158, 2);0
1.8712982273813813e-07;(158, 2);1
0.00031324392369756375;(158, 2);2
0.12313219735554282;(158, 2);3
0.0012232534091315087;(158, 2);4
4.4422438871195376e-05;(158, 2);5
0.022130375489310822;(158, 2);6
2.3493958724608654e-05;(158, 2);7
0.00013690478514465402;(158, 2);8
1.109986079357797e-08;(158, 2);9
0.0002455283842041117;(158, 3);0
4.0348672941643485e-11;(158, 3);1
4.016987445087349e-15;(158, 3);2
3.53089171974428e-05;(158, 3);3
2.368210414329952e-06;(158, 3);4
4.757660329724504e-10;(158, 3);5
1.0562863957920332e-17;(158, 3);6
4.471012511961198e-15;(158, 3);7
8.989557720137552e-14;(158, 3);8
1.345446772896303e-06;(158, 3);9
9.331204715292153e-38;(159, 0);0
8.754561305009911e-23;(159, 0);1
7.425940077499608e-12;(159, 0);2
4.829757391171775e-09;(159, 0);3
4.1369858227160066e-16;(159, 0);4
6.282687775820218e-18;(159, 0);5
2.6178896609981805e-25;(159, 0);6
1.723282978582196e-19;(159, 0);7
2.349560478562343e-17;(159, 0);8
1.8288812166207197e-19;(159, 0);9
1.860046814486559e-21;(159, 1);0
4.428715862958927e-22;(159, 1);1
1.1442073023271805e-18;(159, 1);2
2.3382929722757484e-15;(159, 1);3
7.424144235304154e-35;(159, 1);4
1.144274304484151e-19;(159, 1);5
3.6319082713811804e-20;(159, 1);6
1.962675419646874e-15;(159, 1);7
1.4760804045835714e-19;(159, 1);8
8.007447495459028e-34;(159, 1);9
1.8304511387612268e-17;(159, 2);0
1.2993264964410762e-19;(159, 2);1
6.7610749286578695e-21;(159, 2);2
3.927958999238242e-18;(159, 2);3
9.12164762192213e-24;(159, 2);4
1.1387552557194043e-18;(159, 2);5
5.223510551229132e-21;(159, 2);6
6.1828417178673e-36;(159, 2);7
2.1097847536389547e-32;(159, 2);8
2.2283250099449578e-28;(159, 2);9
1.180241230651837e-10;(159, 3);0
8.796161407074391e-12;(159, 3);1
5.208429270956334e-14;(159, 3);2
3.97877995006309e-12;(159, 3);3
2.0549950115102685e-15;(159, 3);4
2.1757062262009812e-18;(159, 3);5
2.2274900200965115e-17;(159, 3);6
1.144059072174212e-09;(159, 3);7
4.307790309155623e-13;(159, 3);8
1.0007806885718935e-20;(159, 3);9
7.603675604198755e-12;(156, 1);0
9.969771926195653e-26;(156, 1);1
2.7133114579180433e-26;(156, 1);2
1.0583686926935876e-31;(156, 1);3
9.919893102709048e-21;(156, 1);4
2.2361935381691783e-25;(156, 1);5
3.2448028405837716e-19;(156, 1);6
1.5174377501758904e-29;(156, 1);7
2.8447593191385826e-20;(156, 1);8
3.1775896307874774e-22;(156, 1);9
8.400260334980547e-29;(156, 2);0
1.480604021867782e-21;(156, 2);1
9.489728994504584e-30;(156, 2);2
5.141089922400223e-13;(156, 2);3
2.051723313696912e-15;(156, 2);4
2.2244380840897867e-19;(156, 2);5
1.0176497392102805e-22;(156, 2);6
1.1620085115362714e-17;(156, 2);7
4.857220106033862e-16;(156, 2);8
8.530468820225593e-20;(156, 2);9
2.262337460108059e-30;(156, 3);0
2.3117930491988e-19;(156, 3);1
3.3937147352192057e-32;(156, 3);2
4.850867923334958e-25;(156, 3);3
2.095683197095311e-25;(156, 3);4
1.0118598102847016e-29;(156, 3);5
1.4372455637576029e-15;(156, 3);6
2.792639125700846e-16;(156, 3);7
2.8040928341772316e-27;(156, 3);8
8.119212485202287e-22;(156, 3);9
3.1669687260149e-21;(157, 0);0
6.073415934177029e-15;(157, 0);1
1.0033866711391003e-09;(157, 0);2
1.317991752621598e-13;(157, 0);3
1.7167227439599973e-23;(157, 0);4
1.1331485090540145e-17;(157, 0);5
9.67258317211648e-14;(157, 0);6
9.955748188197781e-16;(157, 0);7
3.034313360876249e-10;(157, 0);8
1.0612583736134902e-17;(157, 0);9
6.17708553575595e-08;(157, 1);0
1.8237945580207814e-09;(157, 1);1
4.290008447614888e-38;(157, 1);2
1.3930124880637316e-08;(157, 1);3
2.1302608705846256e-14;(157, 1);4
5.9618370989124995e-21;(157, 1);5
3.782499524846791e-06;(157, 1);6
1.9269046927010217e-10;(157, 1);7
1.2111988341266078e-24;(157, 1);8
1.4816254184152445e-16;(157, 1);9
1.2897669548005727e-28;(161, 1);0
3.471841959562583e-14;(161, 1);1
2.2746794813759445e-14;(161, 1);2
7.27623729689245e-20;(161, 1);3
2.3756237202169886e-19;(161, 1);4
1.766580916427956e-10;(161, 1);5
8.823956684182807e-13;(161, 1);6
8.835262993660594e-14;(161, 1);7
6.78557838128768e-18;(161, 1);8
1.6188039602324032e-23;(161, 1);9
1.3612970769479321e-11;(161, 2);0
4.453931700620639e-16;(161, 2);1
6.038835266090491e-07;(161, 2);2
4.173203335170865e-15;(161, 2);3
2.7867928675777784e-26;(161, 2);4
1.3155769614202437e-39;(161, 2);5
3.4192486347092566e-13;(161, 2);6
5.373172311170331e-21;(161, 2);7
9.746333448955457e-14;(161, 2);8
1.0126759777805481e-16;(161, 2);9
6.140520601837496e-08;(161, 3);0
1.0510169750902988e-09;(161, 3);1
1.435483096858146e-14;(161, 3);2
1.660251691306286e-14;(161, 3);3
4.118075299961944e-20;(161, 3);4
1.3923440962565368e-11;(161, 3);5
3.0109939054638263e-24;(161, 3);6
2.46103247114076e-13;(161, 3);7
9.055522343295229e-14;(161, 3);8
9.716252434675912e-16;(161, 3);9
4.77853024995053e-25;(162, 0);0
6.902856663400951e-29;(162, 0);1
1.595427847451948e-24;(162, 0);2
6.291014640179972e-33;(162, 0);3
3.026790264963111e-35;(162, 0);4
2.548616202657021e-16;(162, 0);5
3.569231117682471e-46;(162, 0);6
1.2516526788653347e-34;(162, 0);7
8.258976865837159e-19;(162, 0);8
2.47430579213062e-33;(162, 0);9
1.1545201741649287e-27;(162, 1);0
1.13497736185162e-41;(162, 1);1
2.098780633377e-34;(162, 1);2
1.2476463251602143e-47;(162, 1);3
2.4919376314041228e-51;(162, 1);4
9.79466713644035e-34;(162, 1);5
3.3495334095029385e-32;(162, 1);6
1.0471672485564768e-25;(162, 1);7
3.135267701348935e-28;(162, 1);8
2.739509329200235e-41;(162, 1);9
3.654726443896849e-14;(162, 2);0
2.5446838997768134e-42;(162, 2);1
4.415591546101384e-60;(162, 2);2
8.835661461436294e-100;(162, 2);3
2.26455914452551e-22;(162, 2);4
3.283407211331707e-38;(162, 2);5
2.7391650303386344e-30;(162, 2);6
2.144245171728368e-29;(162, 2);7
4.917388060357094e-28;(162, 2);8
1.116519556085256e-40;(162, 2);9
9.633936378912844e-15;(162, 3);0
4.709933339374446e-46;(162, 3);1
4.8266477990856585e-63;(162, 3);2
3.670723199287836e-59;(162, 3);3
1.283252686815511e-57;(162, 3);4
9.711126655885453e-34;(162, 3);5
8.626152538862188e-70;(162, 3);6
2.6046193640424478e-31;(162, 3);7
8.390456332984673e-25;(162, 3);8
4.44890859391762e-58;(162, 3);9
1.4283692310367205e-15;(163, 0);0
5.30767448864887e-16;(163, 0);1
6.781578371350304e-19;(163, 0);2
4.291498612101546e-14;(163, 0);3
6.848108589540402e-19;(163, 0);4
3.371915352605072e-21;(163, 0);5
4.825311464149657e-10;(163, 0);6
2.185312071906861e-10;(163, 0);7
1.2036235620833575e-32;(163, 0);8
1.494615140617849e-08;(163, 0);9
2.0049979452649263e-11;(163, 1);0
1.802664712579205e-09;(163, 1);1
5.138726180848551e-16;(163, 1);2
6.427627005208049e-31;(163, 1);3
9.516570468039815e-08;(163, 1);4
2.2550782901618336e-14;(163, 1);5
7.250814256033082e-19;(163, 1);6
4.368117598713508e-15;(163, 1);7
6.865972239061808e-07;(163, 1);8
5.476483148579961e-13;(163, 1);9
2.034012021100608e-13;(163, 2);0
6.318509625174367e-19;(163, 2);1
