correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(188, 3);False;[0.015902708010365058, 0.983865678260673];257;0;0.8;True;0
2;(188, 3);False;[0.04741320088069107, 0.9523196927226473];154;0;0.8;True;1
2;(188, 3);False;[0.14801117438675118, 0.8517454875127524];289;0;0.8;True;2
2;(188, 3);False;[0.06752931162067576, 0.9322133920016612];224;0;0.8;True;3
2;(188, 3);False;[0.07583726695433861, 0.9238870466674871];272;0;0.8;True;4
2;(188, 3);True;[0.997945247946281, 0.0019264871279359285];261;0;0.2;False;5
2;(188, 3);False;[0.16444682182082299, 0.8351298580942235];299;0;0.8;True;6
2;(188, 3);True;[0.9970958183063653, 0.00280063744207302];261;0;0.2;False;7
2;(188, 3);False;[0.015898924542459777, 0.9836314861385265];281;0;0.8;True;8
2;(188, 3);False;[0.01097684023400536, 0.9881035673825584];315;0;0.8;True;9
2;(189, 0);False;[6.601198458892302e-05, 0.9993258493894669];356;0;1.0;True;0
2;(189, 0);False;[0, 0.8805142244815559];365;0;1.0;True;1
2;(189, 0);False;[1.4714298283630687e-05, 0.9983102075843929];306;0;1.0;True;2
2;(189, 0);False;[1.0114503399308724e-05, 0.9984608771972726];304;0;1.0;True;3
2;(189, 0);False;[0, 0.9983134153392381];201;0;1.0;True;4
2;(189, 0);False;[1.2970334571635875e-05, 0.997158755277612];318;0;1.0;True;5
2;(189, 0);False;[1.2984567271090822e-05, 0.9982524708055625];276;0;1.0;True;6
2;(189, 0);False;[3.532794117660282e-05, 0.9991637315065024];192;0;1.0;True;7
2;(189, 0);False;[1.146419637033943e-05, 0.998718713416762];304;0;1.0;True;8
2;(189, 0);False;[3.9928056123097226e-05, 0.9965741386890832];307;0;1.0;True;9
2;(189, 1);False;[2.4278685980749486e-05, 0.9990891178286427];382;0;1.0;True;0
2;(189, 1);False;[1.4703791582936989e-05, 0.9975972823866153];331;0;1.0;True;1
2;(189, 1);False;[2.7465269682217894e-05, 0.9974153263295333];380;0;1.0;True;2
2;(189, 1);False;[1.8906853184979522e-05, 0.9990142773540805];216;0;1.0;True;3
2;(189, 1);False;[7.878257495234289e-06, 0.998596851709056];226;0;1.0;True;4
2;(189, 1);False;[1.4720768756770954e-05, 0.9987498673040797];273;0;1.0;True;5
2;(189, 1);False;[4.519296821694908e-05, 0.9954414506427355];348;0;1.0;True;6
2;(189, 1);False;[2.423554222590795e-05, 0.997313227495939];480;0;1.0;True;7
2;(189, 1);False;[0.041614395341318965, 0.9471392794057045];269;0;1.0;True;8
2;(189, 1);False;[2.748520973091152e-05, 0.9981395114609848];315;0;1.0;True;9
2;(189, 2);True;[0.9995479244141761, 0.0003353110191000669];353;0;0.9;True;0
2;(189, 2);True;[0.9994160964166515, 0.00048781021788954607];293;0;0.9;True;1
2;(189, 2);True;[0.9931019461685664, 0.006691469530587554];366;0;0.9;True;2
2;(189, 2);True;[0.9992963262112409, 0.0006262857560879249];397;0;0.9;True;3
2;(189, 2);True;[0.9996963469717116, 0.0002304899566641971];387;0;0.9;True;4
2;(189, 2);True;[0.9996944407859681, 0.0002304895170399126];334;0;0.9;True;5
2;(189, 2);True;[0.9997946445681429, 0.00015842883753987107];320;0;0.9;True;6
2;(189, 2);True;[0.9983185241061242, 0.0009103487789328893];173;0;0.9;True;7
2;(189, 2);False;[0.013956438355690914, 0.9784219241353312];453;0;0.1;False;8
2;(189, 2);True;[0.9994007365906931, 0.00048780277455311703];237;0;0.9;True;9
2;(189, 3);False;[0.00017921121142848117, 0.9980568570312851];390;0;1.0;True;0
2;(189, 3);False;[2.1420655319527682e-05, 0.998845837974096];301;0;1.0;True;1
2;(189, 3);False;[5.8267540110621934e-05, 0.999535061619369];379;0;1.0;True;2
2;(189, 3);False;[3.1151833353854755e-05, 0.9983640298707699];308;0;1.0;True;3
2;(189, 3);False;[0.008546823486102254, 0.9878785208628695];510;0;1.0;True;4
2;(189, 3);False;[6.597239843854629e-05, 0.9987270368296053];309;0;1.0;True;5
2;(189, 3);False;[5.823698558350007e-05, 0.9990103511709];372;0;1.0;True;6
2;(189, 3);False;[1.1456294456595773e-05, 0.9980302585612857];388;0;1.0;True;7
2;(189, 3);False;[5.8174482102579946e-05, 0.9979384809427494];384;0;1.0;True;8
2;(189, 3);False;[3.116770184172555e-05, 0.9988725988837951];394;0;1.0;True;9
2;(190, 0);False;[0.00029497606721277253, 0.9963903068525978];380;0;1.0;True;0
2;(190, 0);False;[3.530951681411279e-05, 0.998643096187478];282;0;1.0;True;1
2;(190, 0);False;[0.0002032992342366316, 0.9991686109408295];312;0;1.0;True;2
2;(190, 0);False;[2.1390320322752362e-05, 0.997431692559951];226;0;1.0;True;3
2;(190, 0);False;[3.971216640406806e-05, 0.9911858438241345];243;0;1.0;True;4
2;(190, 0);False;[1.470275394505086e-05, 0.9975275286688372];194;0;1.0;True;5
2;(190, 0);False;[7.471960038812772e-05, 0.9982337018332667];297;0;1.0;True;6
2;(190, 0);False;[2.1411689160206873e-05, 0.9984280777558578];237;0;1.0;True;7
2;(190, 0);False;[0, 0.998475138544144];173;0;1.0;True;8
2;(190, 0);False;[5.8232431553939795e-05, 0.9989324296462123];217;0;1.0;True;9
2;(190, 1);False;[1.298225184752481e-05, 0.998074788076791];158;0;1.0;True;0
2;(190, 1);False;[3.998063885584828e-05, 0.9978871971260538];299;0;1.0;True;1
2;(190, 1);False;[1.1443529577596386e-05, 0.996918191625522];233;0;1.0;True;2
2;(190, 1);False;[2.1378369614529515e-05, 0.9968740022157991];192;0;1.0;True;3
2;(190, 1);False;[0, 0.9968473481169018];266;0;1.0;True;4
2;(190, 1);False;[4.534787364279386e-05, 0.9988529740458018];253;0;1.0;True;5
2;(190, 1);False;[3.115917226792365e-05, 0.9985992291810037];224;0;1.0;True;6
2;(190, 1);False;[1.2991454071631825e-05, 0.9987817365473193];203;0;1.0;True;7
2;(190, 1);False;[1.1456534821740553e-05, 0.998051394763783];262;0;1.0;True;8
2;(190, 1);False;[5.8160281081753954e-05, 0.9976950489709984];238;0;1.0;True;9
2;(190, 2);True;[0.9995700777892202, 0.00029591742649064405];276;0;1.0;True;0
2;(190, 2);True;[0.9943032025326052, 0.005217624872028665];213;0;1.0;True;1
2;(190, 2);True;[0.9997080225114381, 0.00023049259442751277];180;0;1.0;True;2
2;(190, 2);True;[0.9996030714666614, 0.0002611549291395176];254;0;1.0;True;3
2;(190, 2);True;[0.9996504813676652, 0.00017949737062460477];155;0;1.0;True;4
2;(190, 2);True;[0.9996713288494326, 0.0002304840218071061];367;0;1.0;True;5
2;(190, 2);True;[0.9996982531610897, 0.00020340706080082088];201;0;1.0;True;6
2;(190, 2);True;[0.9990370019295365, 0.0008039578722181565];191;0;1.0;True;7
2;(190, 2);True;[0.9997127881346412, 0.0002304936935044703];190;0;1.0;True;8
2;(190, 2);True;[0.9995219609472634, 0.0003353023852185382];183;0;1.0;True;9
2;(190, 3);False;[2.9712363055058753e-05, 0.952231157705239];154;0;1.0;True;0
2;(190, 3);False;[1.8883661548723996e-05, 0.9977893928950099];261;0;1.0;True;1
2;(190, 3);False;[8.473900108532588e-05, 0.9990655579168914];319;0;1.0;True;2
2;(190, 3);False;[4.531657354763715e-05, 0.9981636214785692];187;0;1.0;True;3
2;(190, 3);False;[3.9997151909222184e-05, 0.998299396174852];206;0;1.0;True;4
2;(190, 3);False;[5.132837273862327e-05, 0.997735988605166];242;0;1.0;True;5
2;(190, 3);False;[3.989239263494307e-05, 0.9956848474026517];252;0;1.0;True;6
2;(190, 3);False;[2.7508338386621673e-05, 0.9989793001051912];233;0;1.0;True;7
2;(190, 3);False;[4.529972195326633e-05, 0.997793072089439];229;0;1.0;True;8
2;(190, 3);False;[4.532647137917522e-05, 0.9983819720138235];184;0;1.0;True;9
1;(191, 0);False;[3.9979990676459275e-05, 0.9978706972637016];252;0;1.0;True;0
1;(191, 0);False;[1.4705446346193049e-05, 0.997710356564857];245;0;1.0;True;1
1;(191, 0);False;[1.2961419245629173e-05, 0.9964731588680246];198;0;1.0;True;2
1;(191, 0);False;[1.8906420446404965e-05, 0.9989917917062996];232;0;1.0;True;3
1;(191, 0);False;[2.741431937951977e-05, 0.9955650247099841];189;0;1.0;True;4
1;(191, 0);False;[1.888571467071266e-05, 0.9978974059092213];244;0;1.0;True;5
1;(191, 0);False;[5.824020694140104e-05, 0.9990657958800975];298;0;1.0;True;6
1;(191, 0);False;[6.574679015514428e-05, 0.9953110579100204];252;0;1.0;True;7
1;(191, 0);False;[3.525171262773846e-05, 0.9970084781946139];320;0;1.0;True;8
1;(191, 0);False;[8.47547611654458e-05, 0.9992518066421435];308;0;1.0;True;9
1;(191, 1);True;[0.9997789156578467, 0.00012338250238662718];282;0;1.0;True;0
1;(191, 1);True;[0.9998431451888738, 0.0001088917375735983];273;0;1.0;True;1
1;(191, 1);True;[0.9997853501603268, 0.0001088854030753951];279;0;1.0;True;2
1;(191, 1);True;[0.999837067447481, 8.480440435995811e-05];340;0;1.0;True;3
1;(191, 1);True;[0.9997871375246266, 0.0001398118917248631];247;0;1.0;True;4
1;(191, 1);True;[0.999853274898161, 5.8286102864501744e-05];199;0;1.0;True;5
1;(191, 1);True;[0.9996370203172751, 0.00026116364627119793];254;0;1.0;True;6
1;(191, 1);True;[0.999513267085003, 0.00012334967773784225];305;0;1.0;True;7
1;(191, 1);True;[0.99983468404583, 9.609579632537961e-05];250;0;1.0;True;8
1;(191, 1);True;[0.9998449327583442, 7.48401951563921e-05];262;0;1.0;True;9
1;(191, 2);False;[1.4648688006092816e-05, 0.9938595588105696];230;0;1.0;True;0
1;(191, 2);False;[2.14217584776891e-05, 0.9988969823239655];179;0;1.0;True;1
1;(191, 2);False;[1.4717961260706936e-05, 0.9985591696914656];233;0;1.0;True;2
1;(191, 2);False;[0, 0.9974675104466592];244;0;1.0;True;3
1;(191, 2);False;[1.2982796615921293e-05, 0.9981161150042178];276;0;1.0;True;4
1;(191, 2);False;[3.114883291931843e-05, 0.9982676765489449];306;0;1.0;True;5
1;(191, 2);False;[2.4257810089657252e-05, 0.9982293066759673];295;0;1.0;True;6
1;(191, 2);False;[1.0105054792061754e-05, 0.9975284776631229];230;0;1.0;True;7
1;(191, 2);False;[1.4720108947061477e-05, 0.9987045640415347];179;0;1.0;True;8
1;(191, 2);False;[1.2975815406725297e-05, 0.9975798431515045];214;0;1.0;True;9
1;(191, 3);False;[1.1434704041784015e-05, 0.9961497588121573];243;0;1.0;True;0
1;(191, 3);False;[1.4665140019090937e-05, 0.9949751937398833];280;0;1.0;True;1
1;(191, 3);False;[6.950336874113462e-06, 0.998281338370815];285;0;1.0;True;2
1;(191, 3);False;[2.4242523301046013e-05, 0.9976009601758503];266;0;1.0;True;3
1;(191, 3);False;[1.6683855062064786e-05, 0.998931121140284];191;0;1.0;True;4
1;(191, 3);False;[2.1412322182682847e-05, 0.9984569553974644];207;0;1.0;True;5
1;(191, 3);False;[1.8881950784235215e-05, 0.9976983714773326];292;0;1.0;True;6
1;(191, 3);False;[1.690210486907634e-05, 0.8930864150731143];247;0;1.0;True;7
1;(191, 3);False;[5.824037356820802e-05, 0.9990690085633865];258;0;1.0;True;8
1;(191, 3);False;[0, 0.987300665046837];179;0;1.0;True;9
1;(192, 0);False;[5.142371895723304e-05, 0.999588658790412];187;0;1.0;True;0
1;(192, 0);False;[7.426819507481206e-05, 0.992203111588211];276;0;1.0;True;1
1;(192, 0);False;[7.42705324247071e-05, 0.9922342127399534];244;0;1.0;True;2
1;(192, 0);False;[2.7463226710265152e-05, 0.9973407362824062];219;0;1.0;True;3
1;(192, 0);False;[9.601170386383667e-05, 0.9989597900465301];209;0;1.0;True;4
1;(192, 0);False;[3.531695950363098e-05, 0.9988534498710016];195;0;1.0;True;5
1;(192, 0);False;[4.000329360601032e-05, 0.9984519641332705];254;0;1.0;True;6
1;(192, 0);False;[5.140312566015114e-05, 0.999188486195852];135;0;1.0;True;7
1;(192, 0);False;[5.8269429461973254e-05, 0.9995675765499131];145;0;1.0;True;8
1;(192, 0);False;[1.8861991321166666e-05, 0.9966437591414077];197;0;1.0;True;9
1;(192, 1);True;[0.9990712692820937, 0.0003351511684609961];275;0;1.0;True;0
1;(192, 1);True;[0.9997683108334782, 0.00013980922505008923];178;0;1.0;True;1
1;(192, 1);True;[0.9996865778227431, 0.00023048753874100914];236;0;1.0;True;2
1;(192, 1);True;[0.9993776382503627, 0.0002958604257936074];213;0;1.0;True;3
1;(192, 1);True;[0.9997341147899055, 0.00020341423833877072];215;0;1.0;True;4
1;(192, 1);True;[0.9995386345835452, 0.0003353078213402458];231;0;1.0;True;5
1;(192, 1);True;[0.9997056397229033, 0.00023049193498385383];253;0;1.0;True;6
1;(192, 1);True;[0.9997643787626572, 0.00017951791364393058];207;0;1.0;True;7
1;(192, 1);True;[0.9994901634967481, 0.0004305230302885652];216;0;1.0;True;8
1;(192, 1);True;[0.9995703160180524, 0.00026114621229879803];302;0;1.0;True;9
1;(192, 2);False;[5.139248902136373e-05, 0.9989821553045625];270;0;1.0;True;0
1;(192, 2);False;[3.5330670281372177e-05, 0.9992409749730763];208;0;1.0;True;1
1;(192, 2);False;[4.0046846577343285e-05, 0.9995399446707008];163;0;1.0;True;2
1;(192, 2);False;[8.4751123963741e-05, 0.9992087193073728];252;0;1.0;True;3
1;(192, 2);False;[3.9981553950523e-05, 0.9979095144388659];162;0;1.0;True;4
1;(192, 2);False;[4.5369459082559625e-05, 0.9993287065681824];280;0;1.0;True;5
1;(192, 2);False;[5.8274430981859994e-05, 0.999652983018083];189;0;1.0;True;6
1;(192, 2);False;[4.537387260138156e-05, 0.9994264556308561];126;0;1.0;True;7
1;(192, 2);False;[9.585288044889665e-05, 0.9973074175095388];189;0;1.0;True;8
1;(192, 2);False;[2.1416896836796558e-05, 0.9986705595756192];319;0;1.0;True;9
1;(192, 3);False;[2.7515579922459622e-05, 0.999242522355492];159;0;1.0;True;0
1;(192, 3);False;[5.1414647083726384e-05, 0.9994130005930769];332;0;1.0;True;1
1;(192, 3);False;[9.607334614547316e-05, 0.999601403869567];232;0;1.0;True;2
1;(192, 3);False;[4.528089015361156e-05, 0.9973782077926866];206;0;1.0;True;3
1;(192, 3);False;[8.471007482314461e-05, 0.9987245397635887];258;0;1.0;True;4
1;(192, 3);False;[4.536145526637891e-05, 0.9991524256966755];346;0;1.0;True;5
1;(192, 3);False;[3.1170971635272316e-05, 0.9989773965659465];191;0;1.0;True;6
1;(192, 3);False;[5.1395674880400884e-05, 0.9990439028045788];253;0;1.0;True;7
1;(192, 3);False;[0.00012333026942065915, 0.9993551362221273];320;0;1.0;True;8
1;(192, 3);False;[4.529142808579325e-05, 0.9976103326303217];280;0;1.0;True;9
1;(193, 0);False;[0.00015832114733405222, 0.9991155348070632];246;0;1.0;True;0
1;(193, 0);False;[2.4265260397777108e-05, 0.9985363479934651];266;0;1.0;True;1
1;(193, 0);False;[9.600776669703475e-05, 0.9989189878878861];302;0;1.0;True;2
1;(193, 0);False;[4.001035199967881e-05, 0.9986284734441188];259;0;1.0;True;3
1;(193, 0);False;[5.1401851108093946e-05, 0.999163969551251];217;0;1.0;True;4
1;(193, 0);False;[9.59233853499574e-05, 0.998040945175672];334;0;1.0;True;5
1;(193, 0);False;[6.590002164360054e-05, 0.9976314512291933];241;0;1.0;True;6
1;(193, 0);False;[8.444873272662546e-05, 0.9956432489606161];270;0;1.0;True;7
1;(193, 0);False;[3.53304681182336e-05, 0.9992358567744486];160;0;1.0;True;8
1;(193, 0);False;[3.5333399596966514e-05, 0.9993182303443308];260;0;1.0;True;9
1;(193, 1);True;[0.9874007240889506, 0.012429543497029547];298;0;0.4;True;0
1;(193, 1);False;[7.478354630831315e-05, 0.9990881658957844];275;0;0.6;False;1
1;(193, 1);False;[0.00062576455406841, 0.9984650367163623];289;0;0.6;False;2
1;(193, 1);True;[0.998766990734972, 0.0009107577817975755];303;0;0.4;True;3
1;(193, 1);True;[0.9996152213196003, 0.00033533340427272895];340;0;0.4;True;4
1;(193, 1);False;[5.824837221559577e-05, 0.9992056247659519];210;0;0.6;False;5
1;(193, 1);False;[5.1332729522535814e-05, 0.9978207263033254];393;0;0.6;False;6
1;(193, 1);True;[0.9996500048427523, 0.0002304791861106121];284;0;0.4;True;7
1;(193, 1);False;[0.0001088018429784319, 0.999018084460448];280;0;0.6;False;8
1;(193, 1);False;[0.00010853250071326642, 0.9965450145647607];409;0;0.6;False;9
1;(193, 2);False;[5.822876637418138e-05, 0.9988697443463992];257;0;1.0;True;0
1;(193, 2);False;[7.418049141710689e-05, 0.9910310395836613];276;0;1.0;True;1
1;(193, 2);False;[4.002241137975069e-05, 0.9989298126360698];297;0;1.0;True;2
1;(193, 2);False;[6.595396657252191e-05, 0.99844780466864];260;0;1.0;True;3
1;(193, 2);False;[0.00010878845856525454, 0.9988949602128705];228;0;1.0;True;4
1;(193, 2);False;[6.598303213019947e-05, 0.9988879424527757];246;0;1.0;True;5
1;(193, 2);False;[0.00010875640492187004, 0.9986007746396196];271;0;1.0;True;6
1;(193, 2);False;[2.426787548926782e-05, 0.9986436906115235];238;0;1.0;True;7
1;(193, 2);False;[5.822715598936028e-05, 0.998841556402056];274;0;1.0;True;8
1;(193, 2);False;[0.00010878254504672901, 0.998841080582522];299;0;1.0;True;9
1;(193, 3);False;[0.0001230546485898649, 0.9971223669153603];372;0;0.9;True;0
1;(193, 3);False;[5.818036322783673e-05, 0.9980392827697714];359;0;0.9;True;1
1;(193, 3);False;[0.0001232345664071033, 0.9985800906401295];298;0;0.9;True;2
1;(193, 3);False;[0.00010878565738482969, 0.9988691496715159];337;0;0.9;True;3
1;(193, 3);False;[0.00023038776658079022, 0.9992535921074334];266;0;0.9;True;4
1;(193, 3);False;[7.473264177008074e-05, 0.9984074009365626];335;0;0.9;True;5
1;(193, 3);False;[7.479067856314057e-05, 0.999183368556877];417;0;0.9;True;6
1;(193, 3);True;[0.9982205165356316, 0.0017005883717224704];344;0;0.1;False;7
1;(193, 3);False;[0.000378903628190055, 0.9967766333413087];505;0;0.9;True;8
1;(193, 3);False;[3.1144228854111285e-05, 0.9981203904455167];427;0;0.9;True;9
3;(194, 0);False;[3.981030141872271e-05, 0.9936352959586102];213;0;0.9;True;0
3;(194, 0);False;[0.0016908248444603266, 0.9924897819788284];339;0;0.9;True;1
3;(194, 0);True;[0.9035890398604274, 0.09523758767176511];262;0;0.1;False;2
3;(194, 0);False;[2.4151902931282687e-05, 0.9938718050876644];172;0;0.9;True;3
3;(194, 0);False;[8.461770623835914e-05, 0.997635366534615];255;0;0.9;True;4
3;(194, 0);False;[0.0004859049506058269, 0.9955126851599816];290;0;0.9;True;5
3;(194, 0);False;[4.516896824106578e-05, 0.9949131221876067];239;0;0.9;True;6
3;(194, 0);False;[4.00235182770857e-05, 0.998957410785805];239;0;0.9;True;7
3;(194, 0);False;[2.1380551242054694e-05, 0.9969755370493026];266;0;0.9;True;8
3;(194, 0);False;[0.00017916216722041703, 0.9977836962919455];338;0;0.9;True;9
3;(194, 1);False;[0.01574805132600694, 0.9742975062784484];350;0;0.4;True;0
3;(194, 1);True;[0.7228646045457288, 0.26592702676289837];290;0;0.6;False;1
3;(194, 1);False;[9.584355683449604e-05, 0.9972107938599791];317;0;0.4;True;2
3;(194, 1);True;[0.7745366933413227, 0.2219084647597434];321;0;0.6;False;3
3;(194, 1);True;[0.9911771776701161, 0.008575362450142609];310;0;0.6;False;4
3;(194, 1);False;[0.0005508185622809267, 0.9959034150968458];284;0;0.4;True;5
3;(194, 1);True;[0.9694579329752058, 0.029275091114400072];275;0;0.6;False;6
3;(194, 1);True;[0.996172826557929, 0.0035927594438563146];275;0;0.6;False;7
3;(194, 1);False;[0.4322037117953811, 0.5549605511320528];302;0;0.4;True;8
3;(194, 1);True;[0.5613120497976833, 0.4371502639298512];382;0;0.6;False;9
3;(194, 2);False;[4.5328978596628824e-05, 0.9984368715836719];334;0;0.9;True;0
3;(194, 2);False;[8.4639578150273e-05, 0.9978939635494904];373;0;0.9;True;1
3;(194, 2);False;[5.123818724521709e-05, 0.995982875501058];310;0;0.9;True;2
3;(194, 2);True;[0.9315568538908319, 0.06748175215944355];286;0;0.1;False;3
3;(194, 2);False;[6.599240881852167e-05, 0.9990297442282783];287;0;0.9;True;4
3;(194, 2);False;[0.00357080581827074, 0.9900855808735057];361;0;0.9;True;5
3;(194, 2);False;[5.7538581778669345e-05, 0.9870304558959174];292;0;0.9;True;6
3;(194, 2);False;[0.05978359465483572, 0.9351728475100791];263;0;0.9;True;7
3;(194, 2);False;[0.01578765228569308, 0.9767475711017692];324;0;0.9;True;8
3;(194, 2);False;[4.528188337860963e-05, 0.9973996721376662];306;0;0.9;True;9
3;(194, 3);True;[0.7538257825239053, 0.2447314075482888];279;0;0.6;True;0
3;(194, 3);True;[0.9575010172495191, 0.04206966177367114];291;0;0.6;True;1
3;(194, 3);False;[0.37690074799694534, 0.6214042801653525];408;0;0.4;False;2
3;(194, 3);True;[0.5914452382090684, 0.4064939712130654];294;0;0.6;True;3
3;(194, 3);True;[0.9871564812273422, 0.012426467833030357];264;0;0.6;True;4
3;(194, 3);True;[0.7764968380364652, 0.2224700688442174];338;0;0.6;True;5
3;(194, 3);True;[0.9949747216154586, 0.0009072996526967635];243;0;0.6;True;6
3;(194, 3);False;[0.04733053767286002, 0.9506591734855158];316;0;0.4;False;7
3;(194, 3);False;[0.029203128000710826, 0.9670746922852282];285;0;0.4;False;8
3;(194, 3);False;[0.00017916883097627645, 0.997820370151859];383;0;0.4;False;9
2;(195, 0);False;[6.586766330410776e-05, 0.9971413311377796];376;0;1.0;True;0
2;(195, 0);False;[3.5074317802788246e-05, 0.9919910917788171];248;0;1.0;True;1
2;(195, 0);False;[0.00015794593745999455, 0.9967474974973994];357;0;1.0;True;2
2;(195, 0);False;[3.991062004163908e-05, 0.9961395857666824];166;0;1.0;True;3
2;(195, 0);False;[5.812717732447113e-05, 0.9971265154025107];211;0;1.0;True;4
2;(195, 0);False;[1.8879123860527178e-05, 0.9975487623415495];260;0;1.0;True;5
2;(195, 0);False;[3.100479657926433e-05, 0.9936511855801969];331;0;1.0;True;6
2;(195, 0);False;[1.4652697967088397e-05, 0.9941313995493001];282;0;1.0;True;7
2;(195, 0);False;[2.4226206447565757e-05, 0.9969289731053995];275;0;1.0;True;8
