estimations;id;iter
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
0.06371499425196533;(142, 3);0
0.1919327864472368;(142, 3);1
0.21206880435710532;(142, 3);2
0.0;(142, 3);3
0.0;(142, 3);4
0.0;(142, 3);5
0.24508501313237172;(142, 3);6
0.11920292202211755;(142, 3);7
0.0;(142, 3);8
0.16451649566738935;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
0.0;(143, 0);2
;(143, 0);3
1.0;(143, 0);4
0.5;(143, 0);5
0.3073580168652638;(143, 0);6
0.2337063569140403;(143, 0);7
;(143, 0);8
0.9149009549929797;(143, 0);9
0.0;(143, 1);0
0.0;(143, 1);1
0.0;(143, 1);2
0.0;(143, 1);3
0.3629692055196168;(143, 1);4
0.0;(143, 1);5
0.0;(143, 1);6
0.5156199157230156;(143, 1);7
0.0;(143, 1);8
0.12592276483513232;(143, 1);9
0.20181322226037882;(143, 2);0
0.8991213988950135;(143, 2);1
0.2689414682459355;(143, 2);2
0.0;(143, 2);3
0.0;(143, 2);4
0.0;(143, 2);5
0.0;(143, 2);6
0.0;(143, 2);7
0.0;(143, 2);8
0.0;(143, 2);9
0.11920292202211756;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
1.0;(144, 0);0
0.0;(144, 0);1
1.0;(144, 0);2
;(144, 0);3
;(144, 0);4
1.0;(144, 0);5
;(144, 0);6
;(144, 0);7
1.0;(144, 0);8
;(144, 0);9
;(144, 1);0
0.0;(144, 1);1
0.0;(144, 1);2
1.0;(144, 1);3
0.0;(144, 1);4
1.0;(144, 1);5
;(144, 1);6
0.0;(144, 1);7
;(144, 1);8
0.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
1.0;(144, 3);1
1.0;(144, 3);2
0.0;(144, 3);3
1.0;(144, 3);4
0.4532618480153861;(144, 3);5
;(144, 3);6
1.0;(144, 3);7
0.0;(144, 3);8
1.0;(144, 3);9
1.0;(130, 0);0
1.0;(130, 0);1
1.0;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
0.0;(130, 0);6
1.0;(130, 0);7
;(130, 0);8
;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
0.0;(130, 2);0
0.0;(130, 2);1
;(130, 2);2
0.0;(130, 2);3
0.0;(130, 2);4
0.0;(130, 2);5
0.8354835371034368;(130, 2);6
0.0;(130, 2);7
0.0;(130, 2);8
;(130, 2);9
0.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
0.0;(130, 3);3
0.0;(130, 3);4
0.30735801686526387;(130, 3);5
0.0;(130, 3);6
0.0;(130, 3);7
1.0;(130, 3);8
0.0;(130, 3);9
;(131, 0);0
0.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
0.5467381519846138;(131, 0);5
0.5621765008857982;(131, 0);6
;(131, 0);7
1.0;(131, 0);8
0.0;(131, 0);9
0.874077208923033;(131, 1);0
0.679178699175393;(131, 1);1
1.0;(131, 1);2
0.0;(131, 1);3
1.0;(131, 1);4
1.0;(131, 1);5
0.0;(131, 1);6
1.0;(131, 1);7
0.37754066879814546;(131, 1);8
0.4843800842769844;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
0.0;(131, 3);1
0.0;(131, 3);2
1.0;(131, 3);3
0.0;(131, 3);4
1.0;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
0.37754066879814546;(131, 3);9
0.0;(132, 0);0
1.0;(132, 0);1
0.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
0.0;(132, 0);7
;(132, 0);8
;(132, 0);9
1.0;(132, 1);0
0.28140560742914383;(132, 1);1
1.0;(132, 1);2
0.16451646289656316;(132, 1);3
1.0;(132, 1);4
0.25683199138751883;(132, 1);5
1.0;(132, 1);6
0.1919327864472368;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
0.0;(132, 2);0
0.0;(132, 2);1
0.0;(132, 2);2
0.06371500847492104;(132, 2);3
0.10087862273005652;(132, 2);4
0.45326184801538616;(132, 2);5
0.6513548646660543;(132, 2);6
0.0;(132, 2);7
0.11279540628289322;(132, 2);8
0.0;(132, 2);9
0.0;(132, 3);0
0.0;(132, 3);1
0.11920292202211755;(132, 3);2
0.14804719803168945;(132, 3);3
1.0;(132, 3);4
0.29421497216298875;(132, 3);5
0.0;(132, 3);6
0.7772999024460858;(132, 3);7
1.0;(132, 3);8
0.0;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
0.14804716796014133;(133, 1);0
0.12592276483513232;(133, 1);1
0.0;(133, 1);2
0.0;(133, 1);3
0.2689414682459354;(133, 1);4
0.11279540628289322;(133, 1);5
0.07585818002124356;(133, 1);6
0.0;(133, 1);7
0.0;(133, 1);8
0.23370635691404026;(133, 1);9
0.320821300824607;(133, 2);0
1.0;(133, 2);1
0.8438951025545426;(133, 2);2
0.23370639961187692;(133, 2);3
0.40733340004593027;(133, 2);4
0.2942149721629888;(133, 2);5
0.0;(133, 2);6
0.0;(133, 2);7
0.8807970779778824;(133, 2);8
0.334589441253186;(133, 2);9
0.7981867777396212;(133, 3);0
0.9099070060380482;(133, 3);1
0.053403329799824234;(133, 3);2
0.0;(133, 3);3
1.0;(133, 3);4
0.07159121529125943;(133, 3);5
0.14804719803168948;(133, 3);6
0.20181322226037882;(133, 3);7
0.22270013882530887;(133, 3);8
0.46879062662624377;(133, 3);9
1.0;(134, 0);0
1.0;(134, 0);1
1.0;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
0.42250463481418826;(134, 0);5
1.0;(134, 0);6
1.0;(134, 0);7
1.0;(134, 0);8
1.0;(134, 0);9
0.5312093733737563;(134, 1);0
0.0;(134, 1);1
1.0;(134, 1);2
0.0;(134, 1);3
0.0;(134, 1);4
0.22270018009670892;(134, 1);5
0.0;(134, 1);6
0.0;(134, 1);7
0.0;(134, 1);8
0.0;(134, 1);9
0.0;(134, 2);0
0.0;(134, 2);1
0.0;(134, 2);2
0.0;(134, 2);3
0.0;(134, 2);4
0.0;(134, 2);5
0.0;(134, 2);6
0.0;(134, 2);7
0.0;(134, 2);8
;(134, 2);9
0.3629692055196168;(134, 3);0
0.0;(134, 3);1
0.0;(134, 3);2
0.0;(134, 3);3
0.0;(134, 3);4
0.0;(134, 3);5
0.6370307944803832;(134, 3);6
0.0;(134, 3);7
0.0;(134, 3);8
0.0;(134, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
1.0;(125, 0);7
1.0;(125, 0);8
1.0;(125, 0);9
0.5156199157230156;(125, 1);0
0.5;(125, 1);1
0.4073334000459302;(125, 1);2
0.0;(125, 1);3
0.43782349911420193;(125, 1);4
0.0;(125, 1);5
0.4073334000459302;(125, 1);6
0.0;(125, 1);7
0.0;(125, 1);8
0.7185943925708562;(125, 1);9
0.42250463481418826;(125, 2);0
0.3073580168652638;(125, 2);1
0.5312093733737563;(125, 2);2
0.5;(125, 2);3
0.0;(125, 2);4
0.0;(125, 2);5
0.4687906266262437;(125, 2);6
0.6076631698328916;(125, 2);7
0.0;(125, 2);8
0.0;(125, 2);9
0.0;(125, 3);0
0.7772998611746911;(125, 3);1
0.0;(125, 3);2
0.0;(125, 3);3
0.0;(125, 3);4
0.0;(125, 3);5
0.2120687645184062;(125, 3);6
0.0;(125, 3);7
0.0;(125, 3);8
0.33458944125318596;(125, 3);9
0.0;(126, 0);0
0.0;(126, 0);1
0.0;(126, 0);2
0.0;(126, 0);3
0.0;(126, 0);4
0.24508501313237172;(126, 0);5
0.03732689591136608;(126, 0);6
0.0;(126, 0);7
0.0;(126, 0);8
0.0;(126, 0);9
0.0;(126, 1);0
0.0;(126, 1);1
0.0;(126, 1);2
0.0;(126, 1);3
0.0;(126, 1);4
0.0;(126, 1);5
0.0;(126, 1);6
0.0;(126, 1);7
0.0;(126, 1);8
0.0;(126, 1);9
0.0;(126, 2);0
0.0;(126, 2);1
0.0;(126, 2);2
0.0;(126, 2);3
0.0;(126, 2);4
0.2942149721629888;(126, 2);5
0.0;(126, 2);6
0.0;(126, 2);7
0.0;(126, 2);8
0.0;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
0.0;(127, 1);0
0.0;(127, 1);1
0.07159119944455247;(127, 1);2
0.0;(127, 1);3
0.0;(127, 1);4
0.0;(127, 1);5
0.22270013882530887;(127, 1);6
0.2450850131323717;(127, 1);7
0.0;(127, 1);8
0.0;(127, 1);9
0.0;(127, 2);0
0.10669059394565117;(127, 2);1
0.0;(127, 2);2
0.0;(127, 2);3
1.0;(127, 2);4
0.17328820592932656;(127, 2);5
0.18242552380635635;(127, 2);6
0.14804719803168948;(127, 2);7
0.09009299396195182;(127, 2);8
0.2689414213699951;(127, 2);9
0.0;(127, 3);0
0.5774953651858117;(127, 3);1
0.0;(127, 3);2
0.4532618480153861;(127, 3);3
0.0;(127, 3);4
0.0;(127, 3);5
0.0;(127, 3);6
0.34864513533394575;(127, 3);7
0.0;(127, 3);8
0.2689414213699951;(127, 3);9
0.0;(128, 0);0
0.679178699175393;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
0.0;(128, 1);0
0.0;(128, 1);1
1.0;(128, 1);2
0.0;(128, 1);3
0.0;(128, 1);4
0.0;(128, 1);5
0.0;(128, 1);6
0.0;(128, 1);7
0.0;(128, 1);8
0.0;(128, 1);9
1.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
0.0;(129, 0);0
0.0;(129, 0);1
0.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
0.0;(129, 0);6
0.0;(129, 0);7
0.0;(129, 0);8
0.5621765008857981;(129, 0);9
0.4687906266262437;(129, 1);0
1.0;(129, 1);1
0.0;(129, 1);2
0.0;(129, 1);3
0.0;(129, 1);4
0.0;(129, 1);5
0.5467381519846138;(129, 1);6
1.0;(129, 1);7
0.0;(129, 1);8
0.08509906356962449;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
0.0;(129, 2);5
0.16451646289656316;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
0.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
0.679178699175393;(145, 1);0
1.0;(145, 1);1
1.0;(145, 1);2
0.29421497216298875;(145, 1);3
0.36296920551961687;(145, 1);4
0.5467381519846138;(145, 1);5
0.6926419831347362;(145, 1);6
1.0;(145, 1);7
0.679178699175393;(145, 1);8
0.334589441253186;(145, 1);9
0.3775406687981454;(145, 2);0
0.15610489744545744;(145, 2);1
1.0;(145, 2);2
0.7772998611746911;(145, 2);3
0.692641983134736;(145, 2);4
0.45326184801538616;(145, 2);5
0.0;(145, 2);6
;(145, 2);7
0.0;(145, 2);8
0.7879312354815937;(145, 2);9
0.679178699175393;(145, 3);0
0.0;(145, 3);1
0.5467381519846138;(145, 3);2
0.0;(145, 3);3
0.8807970779778825;(145, 3);4
0.2814056074291438;(145, 3);5
0.0;(145, 3);6
0.3775406687981455;(145, 3);7
0.7662936430859597;(145, 3);8
0.4378234991142019;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
0.2337063569140403;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
0.0;(146, 2);1
0.0;(146, 2);2
;(146, 2);3
0.0;(146, 2);4
0.1066905939456512;(146, 2);5
1.0;(146, 2);6
0.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
0.0;(146, 3);1
0.0;(146, 3);2
0.0;(146, 3);3
0.05665242530797383;(146, 3);4
0.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
0.2689414213699951;(146, 3);8
0.320821300824607;(146, 3);9
0.19193278644723683;(147, 0);0
0.34864513533394575;(147, 0);1
0.0;(147, 0);2
0.0;(147, 0);3
0.0;(147, 0);4
0.37754066879814546;(147, 0);5
;(147, 0);6
0.0;(147, 0);7
0.10087862273005653;(147, 0);8
0.0;(147, 0);9
0.0;(147, 1);0
0.0;(147, 1);1
0.0;(147, 1);2
0.8740772614066976;(147, 1);3
0.4843800842769843;(147, 1);4
0.0;(147, 1);5
0.665410558746814;(147, 1);6
0.0;(147, 1);7
0.45326184801538616;(147, 1);8
0.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
0.25683199138751883;(147, 3);0
0.0;(147, 3);1
0.0;(147, 3);2
0.8519528019683106;(147, 3);3
0.6076631698328916;(147, 3);4
0.0;(147, 3);5
0.0;(147, 3);6
0.6370308496081359;(147, 3);7
0.08509904500702024;(147, 3);8
0.5926665999540698;(147, 3);9
0.0;(148, 0);0
;(148, 0);1
0.0;(148, 0);2
;(148, 0);3
0.0;(148, 0);4
0.16451646289656316;(148, 0);5
;(148, 0);6
0.0;(148, 0);7
0.0;(148, 0);8
0.0;(148, 0);9
0.24508501313237172;(148, 1);0
0.0;(148, 1);1
0.0;(148, 1);2
0.0;(148, 1);3
1.0;(148, 1);4
0.6076631698328917;(148, 1);5
0.0;(148, 1);6
0.0;(148, 1);7
0.0;(148, 1);8
0.12592273859330236;(148, 1);9
0.0;(148, 2);0
1.0;(148, 2);1
0.0;(148, 2);2
;(148, 2);3
0.0;(148, 2);4
0.7549149868676284;(148, 2);5
1.0;(148, 2);6
0.0;(148, 2);7
0.0;(148, 2);8
0.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
0.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.0;(149, 0);0
;(149, 0);1
0.0;(149, 0);2
0.4378234991142019;(149, 0);3
0.6224593312018546;(149, 0);4
0.30735801686526387;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
0.0;(149, 0);8
1.0;(149, 0);9
0.0;(149, 1);0
1.0;(149, 1);1
0.0;(149, 1);2
1.0;(149, 1);3
0.1561048974454574;(149, 1);4
0.0;(149, 1);5
0.9241418199787566;(149, 1);6
0.5;(149, 1);7
0.4532618480153861;(149, 1);8
0.334589441253186;(149, 1);9
0.0;(149, 2);0
0.0;(149, 2);1
0.0;(149, 2);2
0.5156199157230156;(149, 2);3
0.37754066879814546;(149, 2);4
0.0;(149, 2);5
1.0;(149, 2);6
0.0;(149, 2);7
0.0;(149, 2);8
0.5774953651858118;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
0.0;(155, 0);0
1.0;(155, 0);1
0.0;(155, 0);2
1.0;(155, 0);3
;(155, 0);4
1.0;(155, 0);5
1.0;(155, 0);6
0.0;(155, 0);7
0.0;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
1.0;(155, 2);2
0.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
0.0;(155, 2);8
1.0;(155, 2);9
0.0;(155, 3);0
0.0;(155, 3);1
0.0;(155, 3);2
0.0;(155, 3);3
0.0;(155, 3);4
0.0;(155, 3);5
0.0;(155, 3);6
0.0;(155, 3);7
0.0;(155, 3);8
0.0;(155, 3);9
0.0;(156, 0);0
0.0;(156, 0);1
0.32082130082460697;(156, 0);2
0.1919327864472368;(156, 0);3
0.0;(156, 0);4
0.0;(156, 0);5
;(156, 0);6
0.0;(156, 0);7
;(156, 0);8
0.0;(156, 0);9
1.0;(156, 1);0
1.0;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
1.0;(156, 1);6
1.0;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
0.0;(156, 2);0
0.0;(156, 2);1
0.0;(156, 2);2
0.7431680086124811;(156, 2);3
0.0;(156, 2);4
0.0;(156, 2);5
0.5;(156, 2);6
0.0;(156, 2);7
0.0;(156, 2);8
0.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
1.0;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
0.0;(157, 0);0
0.0;(157, 0);1
0.0;(157, 0);2
1.0;(157, 0);3
;(157, 0);4
0.0;(157, 0);5
0.0;(157, 0);6
0.0;(157, 0);7
0.0;(157, 0);8
0.0;(157, 0);9
0.0;(157, 1);0
;(157, 1);1
0.34864513533394575;(157, 1);2
0.11920292202211756;(157, 1);3
0.1561048974454574;(157, 1);4
0.0;(157, 1);5
0.0;(157, 1);6
0.0;(157, 1);7
0.0;(157, 1);8
0.28140560742914383;(157, 1);9
0.0;(157, 2);0
0.0;(157, 2);1
0.0;(157, 2);2
0.1403362494900832;(157, 2);3
0.0;(157, 2);4
0.0;(157, 2);5
0.0;(157, 2);6
0.0;(157, 2);7
0.4225046348141882;(157, 2);8
0.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
;(158, 0);0
;(158, 0);1
1.0;(158, 0);2
;(158, 0);3
;(158, 0);4
0.0;(158, 0);5
;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
0.4073334000459302;(158, 1);0
0.0;(158, 1);1
1.0;(158, 1);2
0.10087862273005652;(158, 1);3
;(158, 1);4
0.0;(158, 1);5
0.0;(158, 1);6
0.0;(158, 1);7
0.0;(158, 1);8
0.10669057122252427;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
;(158, 3);0
;(158, 3);1
;(158, 3);2
;(158, 3);3
;(158, 3);4
;(158, 3);5
1.0;(158, 3);6
0.1919327864472368;(158, 3);7
0.4073334000459302;(158, 3);8
0.5774953651858118;(158, 3);9
0.5926665999540698;(159, 0);0
0.5312093733737562;(159, 0);1
0.8175744761936437;(159, 0);2
0.0;(159, 0);3
0.0;(159, 0);4
0.0;(159, 0);5
0.0;(159, 0);6
0.3775406687981454;(159, 0);7
1.0;(159, 0);8
0.0;(159, 0);9
0.0;(159, 1);0
0.46879062662624377;(159, 1);1
0.8933094060543488;(159, 1);2
0.334589441253186;(159, 1);3
0.7549149868676284;(159, 1);4
0.20181322226037884;(159, 1);5
0.39233683016710835;(159, 1);6
0.5621765008857981;(159, 1);7
0.6926419831347362;(159, 1);8
0.334589441253186;(159, 1);9
0.0;(159, 2);0
0.6370307944803832;(159, 2);1
0.679178699175393;(159, 2);2
0.5;(159, 2);3
0.28140560742914383;(159, 2);4
0.0;(159, 2);5
0.6926419831347361;(159, 2);6
0.6513548646660542;(159, 2);7
0.46879062662624377;(159, 2);8
0.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
;(135, 0);0
0.1732882059293266;(135, 0);1
0.34864513533394575;(135, 0);2
0.5467381519846138;(135, 0);3
0.7981867777396212;(135, 0);4
0.0;(135, 0);5
0.0;(135, 0);6
0.0;(135, 0);7
0.4843800842769844;(135, 0);8
0.0;(135, 0);9
0.0;(135, 1);0
0.0;(135, 1);1
0.0;(135, 1);2
0.0;(135, 1);3
0.0;(135, 1);4
0.0;(135, 1);5
0.5621765008857982;(135, 1);6
0.0;(135, 1);7
0.0;(135, 1);8
0.30735801686526387;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
0.0;(135, 3);1
0.0;(135, 3);2
0.23370631421620905;(135, 3);3
1.0;(135, 3);4
;(135, 3);5
0.0;(135, 3);6
1.0;(135, 3);7
0.0;(135, 3);8
0.08035746882220707;(135, 3);9
0.0;(136, 0);0
;(136, 0);1
0.0;(136, 0);2
;(136, 0);3
0.0;(136, 0);4
0.0;(136, 0);5
;(136, 0);6
0.0;(136, 0);7
0.0;(136, 0);8
;(136, 0);9
0.11920292202211756;(136, 1);0
0.2689414213699951;(136, 1);1
0.0;(136, 1);2
0.0;(136, 1);3
;(136, 1);4
0.0;(136, 1);5
0.0;(136, 1);6
;(136, 1);7
0.48438008427698437;(136, 1);8
0.1561048660371123;(136, 1);9
0.5;(136, 2);0
0.0;(136, 2);1
0.0;(136, 2);2
0.12592279107696694;(136, 2);3
0.0;(136, 2);4
0.0;(136, 2);5
0.0;(136, 2);6
0.0;(136, 2);7
0.0;(136, 2);8
0.0;(136, 2);9
0.0;(136, 3);0
0.07159121529125943;(136, 3);1
0.28140560742914383;(136, 3);2
0.0;(136, 3);3
0.7185943925708561;(136, 3);4
0.0;(136, 3);5
0.0;(136, 3);6
0.0;(136, 3);7
0.0;(136, 3);8
;(136, 3);9
0.30735801686526387;(137, 0);0
0.0;(137, 0);1
;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
0.0;(137, 0);5
0.0;(137, 0);6
;(137, 0);7
0.0;(137, 0);8
0.0;(137, 0);9
0.0;(137, 1);0
1.0;(137, 1);1
0.0;(137, 1);2
1.0;(137, 1);3
0.0;(137, 1);4
0.11920292202211755;(137, 1);5
1.0;(137, 1);6
0.0;(137, 1);7
0.5156199157230156;(137, 1);8
1.0;(137, 1);9
0.0;(150, 0);0
0.0;(150, 0);1
0.0;(150, 0);2
0.0;(150, 0);3
0.0;(150, 0);4
0.0;(150, 0);5
0.0;(150, 0);6
0.0;(150, 0);7
0.0;(150, 0);8
0.0;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
0.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
0.0;(150, 2);0
0.0;(150, 2);1
0.0;(150, 2);2
0.0;(150, 2);3
0.0;(150, 2);4
0.0;(150, 2);5
0.0;(150, 2);6
0.0;(150, 2);7
0.0;(150, 2);8
0.0;(150, 2);9
1.0;(150, 3);0
0.0;(150, 3);1
0.42250463481418826;(150, 3);2
0.0;(150, 3);3
0.0;(150, 3);4
0.0;(150, 3);5
0.0;(150, 3);6
0.0;(150, 3);7
0.0;(150, 3);8
0.0;(150, 3);9
0.0;(151, 0);0
0.0;(151, 0);1
0.0;(151, 0);2
0.0;(151, 0);3
0.0;(151, 0);4
0.0;(151, 0);5
0.0;(151, 0);6
0.0;(151, 0);7
0.0;(151, 0);8
0.0;(151, 0);9
0.0;(151, 1);0
1.0;(151, 1);1
0.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
0.0;(151, 1);8
0.0;(151, 1);9
1.0;(151, 2);0
1.0;(151, 2);1
0.0;(151, 2);2
1.0;(151, 2);3
0.0;(151, 2);4
1.0;(151, 2);5
0.4378234991142018;(151, 2);6
0.0;(151, 2);7
0.0;(151, 2);8
0.0;(151, 2);9
0.2689414213699951;(151, 3);0
0.0;(151, 3);1
0.0;(151, 3);2
0.0;(151, 3);3
0.0;(151, 3);4
0.07585818002124355;(151, 3);5
0.0;(151, 3);6
0.0;(151, 3);7
0.0;(151, 3);8
0.0;(151, 3);9
0.34864513533394575;(152, 0);0
0.3923368301671084;(152, 0);1
0.3073579661085575;(152, 0);2
0.0;(152, 0);3
0.3629692055196168;(152, 0);4
0.3923368301671084;(152, 0);5
0.0;(152, 0);6
0.28140555921697774;(152, 0);7
0.13296424019782926;(152, 0);8
0.0;(152, 0);9
0.4532618480153861;(152, 1);0
0.0;(152, 1);1
0.6926419831347361;(152, 1);2
0.0;(152, 1);3
0.0;(152, 1);4
