estimations;id;iter
0.8438951025545426;(122, 0);0
0.8807970779778824;(122, 0);1
0.9324533088603709;(122, 0);2
0.7431680086124811;(122, 0);3
0.7057850278370112;(122, 0);4
0.8080672505301927;(122, 0);5
0.7662936430859596;(122, 0);6
0.9241418199787564;(122, 0);7
0.8267118282263742;(122, 0);8
0.7549149868676283;(122, 0);9
0.6654106118281687;(122, 1);0
0.5467381519846138;(122, 1);1
0.7057850278370112;(122, 1);2
0.40733340004593027;(122, 1);3
0.22270013882530887;(122, 1);4
0.6076631698328916;(122, 1);5
0.46879062662624366;(122, 1);6
;(122, 1);7
0.7057850278370112;(122, 1);8
0.30735801686526387;(122, 1);9
0.0;(122, 2);0
0.4073334000459302;(122, 2);1
0.8354835371034367;(122, 2);2
0.5;(122, 2);3
0.34864513533394575;(122, 2);4
0.3073580168652638;(122, 2);5
0.6224593312018545;(122, 2);6
0.5774953651858118;(122, 2);7
0.320821300824607;(122, 2);8
0.46879062662624377;(122, 2);9
0.6513548646660543;(122, 3);0
0.5926665999540698;(122, 3);1
0.4532617889315566;(122, 3);2
0.5926665999540698;(122, 3);3
0.4073334000459302;(122, 3);4
0.5621765008857982;(122, 3);5
1.0;(122, 3);6
0.6370307944803832;(122, 3);7
1.0;(122, 3);8
0.0;(122, 3);9
0.6926419831347361;(123, 0);0
0.7431679631056866;(123, 0);1
0.46879068599866336;(123, 0);2
0.7057849783287895;(123, 0);3
0.6370307393526269;(123, 0);4
0.5312093733737562;(123, 0);5
0.4843800842769844;(123, 0);6
0.5621765008857982;(123, 0);7
0.665410558746814;(123, 0);8
0.6926419831347361;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
1.0;(123, 1);2
1.0;(123, 1);3
1.0;(123, 1);4
1.0;(123, 1);5
1.0;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
0.09534947518185827;(123, 2);0
0.8175744761936437;(123, 2);1
0.5467381519846138;(123, 2);2
0.7310585786300049;(123, 2);3
0.7662936430859597;(123, 2);4
0.6370307944803831;(123, 2);5
0.3486451353339457;(123, 2);6
0.5156199157230156;(123, 2);7
0.7879311956428946;(123, 2);8
1.0;(123, 2);9
0.766293685783791;(123, 3);0
0.8438951025545426;(123, 3);1
1.0;(123, 3);2
0.8670357872881949;(123, 3);3
0.5156199157230156;(123, 3);4
0.7879312354815938;(123, 3);5
0.8354835698742579;(123, 3);6
0.8080672135527631;(123, 3);7
0.7879311956428947;(123, 3);8
0.7431680086124812;(123, 3);9
0.334589441253186;(124, 0);0
0.679178699175393;(124, 0);1
1.0;(124, 0);2
1.0;(124, 0);3
1.0;(124, 0);4
0.8267117940706733;(124, 0);5
0.7549149868676283;(124, 0);6
0.7549149868676283;(124, 0);7
0.8267117940706734;(124, 0);8
0.8740772351648677;(124, 0);9
1.0;(124, 1);0
1.0;(124, 1);1
1.0;(124, 1);2
1.0;(124, 1);3
1.0;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
1.0;(124, 1);7
1.0;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
0.7431679631056866;(124, 2);2
1.0;(124, 2);3
0.8670357598021708;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
0.9284088005554475;(124, 2);8
1.0;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
1.0;(90, 0);0
0.7310585786300049;(90, 0);1
1.0;(90, 0);2
0.7185943925708561;(90, 0);3
0.8438951025545426;(90, 0);4
0.7879311956428946;(90, 0);5
0.7662936430859597;(90, 0);6
0.8267117940706734;(90, 0);7
0.7057850773452281;(90, 0);8
0.7431680541192706;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
1.0;(90, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
0.8354835371034368;(90, 2);0
0.7879311956428946;(90, 2);1
1.0;(90, 2);2
0.8267117940706734;(90, 2);3
0.8175744761936437;(90, 2);4
0.8519528019683105;(90, 2);5
0.8175744406343558;(90, 2);6
0.9099070060380481;(90, 2);7
0.8991213772699435;(90, 2);8
1.0;(90, 2);9
0.8596637505099167;(90, 3);0
1.0;(90, 3);1
0.8740772614066976;(90, 3);2
0.8872045698579368;(90, 3);3
1.0;(90, 3);4
1.0;(90, 3);5
0.8740772351648677;(90, 3);6
0.9099070060380482;(90, 3);7
0.9099070060380482;(90, 3);8
0.7981867777396211;(90, 3);9
0.40733340004593027;(91, 0);0
0.8175744761936437;(91, 0);1
0.7772998611746911;(91, 0);2
0.6224593312018546;(91, 0);3
0.8267117599149673;(91, 0);4
1.0;(91, 0);5
0.5774953651858118;(91, 0);6
0.6370307944803831;(91, 0);7
0.40733340004593016;(91, 0);8
0.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
1.0;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
1.0;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
0.9046505351008906;(91, 2);0
0.8596637792732055;(91, 2);1
1.0;(91, 2);2
0.5156199157230156;(91, 2);3
0.281405655641315;(91, 2);4
0.7185943925708562;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
0.8267117940706734;(91, 2);8
0.8872045698579368;(91, 2);9
0.8740772351648676;(91, 3);0
0.43782349911420193;(91, 3);1
1.0;(91, 3);2
0.8991213772699436;(91, 3);3
0.7662936430859597;(91, 3);4
0.21206876451840623;(91, 3);5
0.8354835371034368;(91, 3);6
0.7981868161451907;(91, 3);7
0.40733340004593027;(91, 3);8
1.0;(91, 3);9
0.0;(92, 0);0
0.4687906266262438;(92, 0);1
0.5926665999540697;(92, 0);2
0.9433475746920261;(92, 0);3
0.5467381519846138;(92, 0);4
0.12592273859330236;(92, 0);5
0.3775406687981454;(92, 0);6
0.6224593312018546;(92, 0);7
0.334589441253186;(92, 0);8
0.622459387231104;(92, 0);9
0.0;(92, 1);0
0.7185943925708561;(92, 1);1
0.8933094060543488;(92, 1);2
;(92, 1);3
0.6224593312018546;(92, 1);4
0.6224593312018546;(92, 1);5
0.665410558746814;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
0.36296920551961687;(92, 1);9
0.8596637505099167;(92, 2);0
0.6370307944803831;(92, 2);1
0.665410558746814;(92, 2);2
0.6370307944803831;(92, 2);3
0.692641983134736;(92, 2);4
0.4843800842769843;(92, 2);5
0.7431680086124812;(92, 2);6
0.679178699175393;(92, 2);7
0.8872045937171068;(92, 2);8
0.8175744761936437;(92, 2);9
0.4378234991142019;(92, 3);0
0.3629692055196168;(92, 3);1
0.6926419831347361;(92, 3);2
0.7310585786300049;(92, 3);3
0.777299819903291;(92, 3);4
0.7772998199032911;(92, 3);5
0.6513548646660542;(92, 3);6
0.5156199157230157;(92, 3);7
0.0;(92, 3);8
0.334589441253186;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
0.8267117940706734;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
0.8872045937171068;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
1.0;(93, 2);1
1.0;(93, 2);2
0.8872045937171067;(93, 2);3
0.5312093733737563;(93, 2);4
0.40733340004593027;(93, 2);5
1.0;(93, 2);6
0.8438951025545426;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
0.9099070060380482;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
1.0;(93, 3);3
0.8438950711461923;(93, 3);4
1.0;(93, 3);5
0.8175744761936437;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
0.6654105587468141;(93, 3);9
0.7772998199032911;(94, 0);0
0.8267117940706734;(94, 0);1
0.7431680086124811;(94, 0);2
0.6224593312018546;(94, 0);3
0.7549149868676283;(94, 0);4
0.4073334000459302;(94, 0);5
0.2689414213699951;(94, 0);6
0.8080672135527632;(94, 0);7
0.7879311956428947;(94, 0);8
0.8519528019683105;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
0.9099070060380482;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.8175744761936437;(94, 2);0
0.7185943925708562;(94, 2);1
0.6076631698328916;(94, 2);2
0.5312093733737563;(94, 2);3
0.37754061276889594;(94, 2);4
1.0;(94, 2);5
0.7185943925708562;(94, 2);6
0.8438951025545426;(94, 2);7
0.679178699175393;(94, 2);8
0.8080672135527631;(94, 2);9
0.5156199157230157;(94, 3);0
0.8175744406343558;(94, 3);1
0.5156199157230156;(94, 3);2
0.5621765008857981;(94, 3);3
0.8519528019683106;(94, 3);4
0.8807970779778824;(94, 3);5
0.8670357598021707;(94, 3);6
0.665410558746814;(94, 3);7
0.8175744761936437;(94, 3);8
0.8080672135527632;(94, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
1.0;(125, 0);7
1.0;(125, 0);8
1.0;(125, 0);9
0.0;(125, 1);0
0.7662936430859597;(125, 1);1
0.8175744761936437;(125, 1);2
0.5621765008857981;(125, 1);3
0.5621765008857981;(125, 1);4
0.5156199157230156;(125, 1);5
0.8175745117529262;(125, 1);6
0.6926419831347361;(125, 1);7
0.6654106118281686;(125, 1);8
0.7772998199032911;(125, 1);9
0.6513548646660542;(125, 2);0
0.8807971030103017;(125, 2);1
0.8670357598021707;(125, 2);2
0.6370307944803831;(125, 2);3
0.5156199157230156;(125, 2);4
0.9046505351008906;(125, 2);5
0.7185943925708562;(125, 2);6
0.7981867777396212;(125, 2);7
0.8872046175762722;(125, 2);8
0.8740772351648677;(125, 2);9
0.5156199157230157;(125, 3);0
1.0;(125, 3);1
0.8438951025545427;(125, 3);2
0.8354835371034368;(125, 3);3
0.8933094060543488;(125, 3);4
0.8670357872881949;(125, 3);5
0.7662936430859597;(125, 3);6
1.0;(125, 3);7
0.8596637217466233;(125, 3);8
0.8519528019683105;(125, 3);9
0.11920292202211756;(126, 0);0
0.8438951025545426;(126, 0);1
0.334589441253186;(126, 0);2
0.8438951339628877;(126, 0);3
0.8175744761936437;(126, 0);4
0.8354835371034368;(126, 0);5
0.8080672135527632;(126, 0);6
0.8740772351648677;(126, 0);7
0.8175744406343557;(126, 0);8
0.9241418199787566;(126, 0);9
0.5467381519846138;(126, 1);0
0.7772998611746912;(126, 1);1
0.8933094060543487;(126, 1);2
0.9046505351008904;(126, 1);3
0.8670357872881949;(126, 1);4
0.7662936430859597;(126, 1);5
0.9284088005554475;(126, 1);6
0.8670357872881949;(126, 1);7
0.40733340004593027;(126, 1);8
0.8991213772699436;(126, 1);9
0.8519528019683105;(126, 2);0
0.8438951025545426;(126, 2);1
0.8933094060543487;(126, 2);2
0.9433475746920261;(126, 2);3
0.8438951025545426;(126, 2);4
0.8080672135527632;(126, 2);5
0.7310585786300048;(126, 2);6
0.904650514535392;(126, 2);7
0.5774953651858117;(126, 2);8
0.8872045937171068;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
1.0;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
0.9399133498259923;(127, 1);0
0.9324533088603709;(127, 1);1
0.8991213772699435;(127, 1);2
0.9149009735555803;(127, 1);3
0.7549150309794376;(127, 1);4
0.9324533088603708;(127, 1);5
0.8872045937171068;(127, 1);6
0.9099070255827065;(127, 1);7
0.8872045698579368;(127, 1);8
0.8933094060543487;(127, 1);9
0.8872045937171068;(127, 2);0
0.8872045937171067;(127, 2);1
0.9149009549929797;(127, 2);2
0.9046505351008904;(127, 2);3
0.29421497216298875;(127, 2);4
0.8807970779778825;(127, 2);5
0.7185943925708561;(127, 2);6
0.7662936430859598;(127, 2);7
0.7879312354815938;(127, 2);8
0.8596637792732054;(127, 2);9
0.9149009549929797;(127, 3);0
0.8670357598021707;(127, 3);1
0.7981868161451907;(127, 3);2
0.7662936003881231;(127, 3);3
0.7057850278370112;(127, 3);4
0.8354835698742578;(127, 3);5
0.4843800842769843;(127, 3);6
0.5621765008857981;(127, 3);7
0.43782349911420193;(127, 3);8
0.8596637217466233;(127, 3);9
0.8267117940706734;(128, 0);0
0.5926666575113894;(128, 0);1
0.8354835371034369;(128, 0);2
1.0;(128, 0);3
0.6076631698328916;(128, 0);4
0.8175744761936437;(128, 0);5
0.5774953651858118;(128, 0);6
0.679178647225176;(128, 0);7
0.5774953651858118;(128, 0);8
0.7310585786300048;(128, 0);9
0.37754066879814546;(128, 1);0
0.6791787511256056;(128, 1);1
0.8807970779778824;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
0.8740772614066976;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
0.29421497216298875;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
0.5156199157230156;(129, 0);0
0.6926419831347361;(129, 0);1
0.7431680086124811;(129, 0);2
0.7981868161451908;(129, 0);3
0.8175744406343557;(129, 0);4
0.7549150309794376;(129, 0);5
0.6076631698328916;(129, 0);6
0.8175744761936438;(129, 0);7
1.0;(129, 0);8
0.8267117940706734;(129, 0);9
0.48438008427698437;(129, 1);0
;(129, 1);1
0.7772999024460857;(129, 1);2
1.0;(129, 1);3
0.7662936430859597;(129, 1);4
0.7772998611746912;(129, 1);5
0.78793115580419;(129, 1);6
0.8740772614066977;(129, 1);7
0.8080672135527631;(129, 1);8
0.8519528019683106;(129, 1);9
0.0;(129, 2);0
0.8267118282263742;(129, 2);1
1.0;(129, 2);2
0.7057850278370112;(129, 2);3
0.5;(129, 2);4
0.6513548646660542;(129, 2);5
0.6370307944803832;(129, 2);6
0.5926665999540697;(129, 2);7
0.8670357598021707;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
1.0;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
0.19193282342467174;(140, 0);0
0.3073580168652638;(140, 0);1
0.14804719803168948;(140, 0);2
0.0;(140, 0);3
0.2337063569140403;(140, 0);4
0.6654105587468141;(140, 0);5
0.30735801686526387;(140, 0);6
0.7057850278370112;(140, 0);7
0.7431680086124811;(140, 0);8
0.0;(140, 0);9
0.7879311956428947;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
0.7057850278370112;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.0;(140, 2);0
0.0;(140, 2);1
0.10087862273005653;(140, 2);2
0.5621765008857982;(140, 2);3
0.8438951025545426;(140, 2);4
0.5774953651858117;(140, 2);5
0.5156199157230157;(140, 2);6
0.7057849783287895;(140, 2);7
0.5;(140, 2);8
0.679178699175393;(140, 2);9
0.17328820592932656;(140, 3);0
0.0;(140, 3);1
0.5;(140, 3);2
0.7057849783287894;(140, 3);3
0.1066905939456512;(140, 3);4
0.0;(140, 3);5
0.8438951025545426;(140, 3);6
0.09534946489910949;(140, 3);7
0.6076631698328916;(140, 3);8
0.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
0.8080672135527632;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
0.7772998199032911;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
1.0;(142, 1);1
1.0;(142, 1);2
0.9284088005554475;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
0.48438008427698437;(142, 2);0
0.37754066879814546;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
0.9099069864933861;(142, 2);9
0.9046505351008906;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
0.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
0.8670357598021707;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
0.8807970779778824;(143, 0);0
0.8740772351648677;(143, 0);1
0.45326184801538605;(143, 0);2
0.8175744761936437;(143, 0);3
0.9046505351008904;(143, 0);4
0.8175744761936437;(143, 0);5
0.9099070060380481;(143, 0);6
0.7772998611746912;(143, 0);7
0.8670357872881949;(143, 0);8
0.9046505351008906;(143, 0);9
0.6370307944803832;(143, 1);0
0.9362850057480346;(143, 1);1
0.9149009364303756;(143, 1);2
0.8438951025545426;(143, 1);3
1.0;(143, 1);4
0.7549149868676283;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
0.8740772351648677;(143, 1);8
0.9241418199787566;(143, 1);9
0.7549149868676283;(143, 2);0
1.0;(143, 2);1
0.8438950711461923;(143, 2);2
0.9284088164021513;(143, 2);3
0.7057850278370112;(143, 2);4
0.909906986493386;(143, 2);5
0.8438951339628877;(143, 2);6
0.8740772351648677;(143, 2);7
0.7549149868676283;(143, 2);8
0.9099070060380482;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
0.8933093833312176;(144, 0);0
0.9241418032647263;(144, 0);1
0.9149009549929797;(144, 0);2
0.8933094287774757;(144, 0);3
0.8080672135527632;(144, 0);4
0.8807970529454588;(144, 0);5
0.8872045937171068;(144, 0);6
0.8670357598021707;(144, 0);7
1.0;(144, 0);8
0.8670357598021707;(144, 0);9
0.8519528019683105;(144, 1);0
1.0;(144, 1);1
0.8519528019683105;(144, 1);2
1.0;(144, 1);3
0.8354835371034368;(144, 1);4
1.0;(144, 1);5
0.8807971030103017;(144, 1);6
0.9099070060380482;(144, 1);7
0.8267117940706734;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
0.8807970779778825;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
0.5;(144, 3);0
0.7549149868676284;(144, 3);1
0.8438950711461922;(144, 3);2
0.718594344358685;(144, 3);3
0.7662936430859597;(144, 3);4
0.7879311956428946;(144, 3);5
0.7772998199032911;(144, 3);6
0.7981867777396211;(144, 3);7
0.6791787511256056;(144, 3);8
0.8354835371034369;(144, 3);9
0.8740772351648677;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
0.939913363290977;(145, 0);7
0.9241418199787564;(145, 0);8
1.0;(145, 0);9
0.45326184801538616;(145, 1);0
0.6224593312018545;(145, 1);1
0.2814056074291439;(145, 1);2
0.4687906266262437;(145, 1);3
0.8267117940706734;(145, 1);4
0.6224593312018546;(145, 1);5
0.8933094287774758;(145, 1);6
0.5621765008857981;(145, 1);7
0.43782349911420193;(145, 1);8
0.5621765008857981;(145, 1);9
0.9099070060380481;(145, 2);0
0.8807970779778823;(145, 2);1
0.9324533088603708;(145, 2);2
0.679178699175393;(145, 2);3
0.8267117599149674;(145, 2);4
0.7981867777396211;(145, 2);5
0.7879312354815938;(145, 2);6
0.8872045698579368;(145, 2);7
0.7662936430859597;(145, 2);8
0.5312093733737563;(145, 2);9
0.6076631698328917;(145, 3);0
0.8933093833312177;(145, 3);1
0.7057850278370112;(145, 3);2
0.9099070255827064;(145, 3);3
0.9284088005554476;(145, 3);4
0.8267117940706734;(145, 3);5
0.8080672135527631;(145, 3);6
0.8175744761936437;(145, 3);7
0.8175744761936437;(145, 3);8
0.8354835371034368;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
0.7185943925708561;(146, 0);3
1.0;(146, 0);4
0.5926665999540698;(146, 0);5
0.8991213772699435;(146, 0);6
1.0;(146, 0);7
0.8991213772699436;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
0.8933094060543488;(146, 2);1
0.8872045937171068;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
0.8740772614066976;(146, 2);5
1.0;(146, 2);6
0.8991213772699435;(146, 2);7
1.0;(146, 2);8
0.9046505351008904;(146, 2);9
1.0;(146, 3);0
0.6926419323780251;(146, 3);1
0.7981867777396212;(146, 3);2
0.8080672135527632;(146, 3);3
0.8596637505099168;(146, 3);4
1.0;(146, 3);5
0.8080672135527632;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
0.5774953651858117;(146, 3);9
1.0;(147, 0);0
0.9324533088603709;(147, 0);1
0.9149009549929797;(147, 0);2
0.9284088005554476;(147, 0);3
0.9241418199787564;(147, 0);4
0.9241418199787564;(147, 0);5
0.9465966822525708;(147, 0);6
0.9324533088603708;(147, 0);7
0.8596637505099168;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
0.919642548796959;(147, 1);3
1.0;(147, 1);4
0.8807970529454587;(147, 1);5
0.8991213772699436;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
0.798186739334046;(147, 3);2
1.0;(147, 3);3
0.8519527718967573;(147, 3);4
0.9433475874338119;(147, 3);5
0.9399133498259923;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
0.9149009549929797;(147, 3);9
0.2942150216712105;(148, 0);0
0.7057850278370112;(148, 0);1
0.19193278644723677;(148, 0);2
0.5926665999540698;(148, 0);3
0.21206880435710534;(148, 0);4
0.6076631698328916;(148, 0);5
0.0;(148, 0);6
0.5467381519846138;(148, 0);7
0.5312093733737563;(148, 0);8
0.4843800842769843;(148, 0);9
0.665410558746814;(148, 1);0
0.0;(148, 1);1
0.5926665999540698;(148, 1);2
0.7431679631056866;(148, 1);3
0.0;(148, 1);4
0.7879311956428946;(148, 1);5
0.11920293453832884;(148, 1);6
;(148, 1);7
0.5;(148, 1);8
0.42250469298700377;(148, 1);9
0.5;(148, 2);0
0.39233683016710835;(148, 2);1
0.1919327864472368;(148, 2);2
0.0;(148, 2);3
0.0;(148, 2);4
0.0;(148, 2);5
0.334589441253186;(148, 2);6
0.11279540628289321;(148, 2);7
0.3486451353339457;(148, 2);8
0.1561048974454574;(148, 2);9
0.7879311956428947;(148, 3);0
0.7185944407830221;(148, 3);1
0.766293685783791;(148, 3);2
0.7549149868676283;(148, 3);3
0.40733340004593027;(148, 3);4
0.7662936430859597;(148, 3);5
0.6370307944803831;(148, 3);6
0.5312093733737562;(148, 3);7
0.6370307944803832;(148, 3);8
0.20181322226037882;(148, 3);9
0.8740772089230331;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
0.952574116051477;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
0.9324533088603709;(149, 0);6
0.9433475746920261;(149, 0);7
0.9046505351008906;(149, 0);8
0.9496693674025232;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.9465966822525709;(149, 2);0
0.8670357598021707;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
0.9362850057480346;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
0.8933094060543487;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
0.8438950711461923;(155, 0);0
0.8991213556448694;(155, 0);1
0.6513548646660543;(155, 0);2
1.0;(155, 0);3
0.6926419831347361;(155, 0);4
1.0;(155, 0);5
0.7981867777396212;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
1.0;(155, 0);9
0.8807970779778824;(155, 1);0
1.0;(155, 1);1
0.9046505351008906;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
0.7185943925708561;(155, 2);0
1.0;(155, 2);1
0.8175744761936437;(155, 2);2
0.8080672135527632;(155, 2);3
0.7057850278370112;(155, 2);4
1.0;(155, 2);5
0.17328822300717897;(155, 2);6
0.8596637505099168;(155, 2);7
0.8080672135527632;(155, 2);8
0.8354835043326108;(155, 2);9
0.22270013882530884;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
