estimations;id;iter
2.0570520537448654e-16;(139, 1);4
9.419825716920762e-47;(139, 1);5
9.818120772579515e-24;(139, 1);6
3.5575751973142384e-39;(139, 1);7
1.6479489905937935e-49;(139, 1);8
4.6905428543617745e-25;(139, 1);9
1.566332366820286e-32;(139, 2);0
4.042510298599797e-42;(139, 2);1
3.3614138070463473e-47;(139, 2);2
1.6843030983877352e-48;(139, 2);3
4.4825888350820463e-38;(139, 2);4
3.5324707175344066e-39;(139, 2);5
8.142007038709724e-42;(139, 2);6
7.409389214534818e-37;(139, 2);7
1.8345353601379698e-44;(139, 2);8
1.4559341159723431e-39;(139, 2);9
9.324962582382843e-43;(139, 3);0
1.8727250014024144e-46;(139, 3);1
2.2444687836924047e-54;(139, 3);2
2.7560389442108207e-40;(139, 3);3
1.3098638631377379e-48;(139, 3);4
1.1474820876238044e-36;(139, 3);5
6.175080638705142e-37;(139, 3);6
8.644429269214476e-34;(139, 3);7
5.405393665123298e-115;(139, 3);8
1.7190373301793247e-13;(139, 3);9
1.3206380569516724e-19;(140, 0);0
3.397459697273736e-37;(140, 0);1
5.628530718375225e-13;(140, 0);2
4.180617161351881e-38;(140, 0);3
1.858419907827935e-26;(140, 0);4
1.5674064820766103e-15;(140, 0);5
5.854413499202979e-19;(140, 0);6
1.7656690178081573e-13;(140, 0);7
7.830643278990854e-16;(140, 0);8
2.1311650744531524e-24;(140, 0);9
1.783378437002592e-42;(140, 1);0
1.7610536973276057e-18;(140, 1);1
1.9174310318113787e-19;(140, 1);2
6.7120715936198225e-16;(140, 1);3
1.0887256218185457e-28;(140, 1);4
9.495684339434798e-30;(140, 1);5
5.059270790495603e-20;(140, 1);6
3.316110723418207e-15;(140, 1);7
1.411018141004024e-16;(140, 1);8
3.821227854865303e-17;(140, 1);9
5.8558250111796794e-40;(140, 2);0
9.17292035032911e-15;(140, 2);1
5.375526130343915e-34;(140, 2);2
6.227917003374334e-13;(140, 2);3
3.2336351512723236e-26;(140, 2);4
4.2936852008837524e-27;(140, 2);5
5.685205203447152e-22;(140, 2);6
1.0264900929509514e-10;(140, 2);7
3.753082201467903e-12;(140, 2);8
8.072213357539532e-18;(140, 2);9
8.23336759841604e-24;(140, 3);0
4.881691433311018e-17;(140, 3);1
9.120247404377304e-09;(140, 3);2
2.916542745511773e-27;(140, 3);3
1.8896286974131588e-15;(140, 3);4
1.2077879918358854e-53;(140, 3);5
4.26300068742867e-13;(140, 3);6
3.302946447937687e-25;(140, 3);7
1.8167403382355887e-17;(140, 3);8
4.819339465570428e-37;(140, 3);9
5.120950103012166e-43;(141, 0);0
5.253504800300565e-28;(141, 0);1
6.617061257684938e-36;(141, 0);2
1.2655714464394265e-27;(141, 0);3
5.023492417986126e-32;(141, 0);4
5.366009891843759e-90;(141, 0);5
6.2614555978255674e-58;(141, 0);6
2.1379308312884932e-32;(141, 0);7
4.0011386850795334e-33;(141, 0);8
1.3895983087829835e-41;(141, 0);9
2.5607005348439434e-50;(142, 2);0
1.1127478294866691e-45;(142, 2);1
9.027249256474053e-24;(142, 2);2
6.086791657329708e-41;(142, 2);3
1.445390452473736e-22;(142, 2);4
2.105045800129683e-31;(142, 2);5
5.614088640475696e-36;(142, 2);6
1.39342504373896e-21;(142, 2);7
3.4575477945824923e-35;(142, 2);8
3.0287303786982226e-44;(142, 2);9
5.52975432577474e-25;(142, 3);0
1.7485126712307332e-36;(142, 3);1
3.231029432632391e-26;(142, 3);2
1.9062664897628573e-28;(142, 3);3
1.5443579910340063e-30;(142, 3);4
1.4226881632870782e-35;(142, 3);5
2.950300944003342e-33;(142, 3);6
1.0422419658870715e-41;(142, 3);7
3.4821985680836122e-37;(142, 3);8
1.2056217244406955e-32;(142, 3);9
3.2400240515171276e-50;(143, 0);0
4.378315467368021e-50;(143, 0);1
1.1572892904480234e-35;(143, 0);2
1.0734373527929564e-43;(143, 0);3
1.0661869186270744e-39;(143, 0);4
5.370537842565368e-61;(143, 0);5
1.7403075680391523e-48;(143, 0);6
1.9841652653767038e-44;(143, 0);7
1.9633916939405523e-36;(143, 0);8
1.1719709453043475e-34;(143, 0);9
5.648973248874047e-44;(143, 1);0
1.6854547252907525e-26;(143, 1);1
6.297291401048307e-44;(143, 1);2
1.6552963672635125e-35;(143, 1);3
9.716645372700158e-34;(143, 1);4
1.409721038272992e-57;(143, 1);5
4.892551337738589e-37;(143, 1);6
1.7580831348138235e-35;(143, 1);7
2.4223949804526304e-28;(143, 1);8
4.7642551506124246e-24;(143, 1);9
2.4668642509109683e-35;(143, 2);0
4.220876342513079e-38;(143, 2);1
5.254510536401332e-31;(143, 2);2
6.898660182806094e-33;(143, 2);3
4.9498105169475655e-46;(143, 2);4
1.2820731784056715e-34;(143, 2);5
5.052784039161161e-30;(143, 2);6
2.508554816705618e-38;(143, 2);7
6.23825862028648e-28;(143, 2);8
5.922677470403678e-32;(143, 2);9
4.256124794203889e-30;(143, 3);0
8.507117703453591e-38;(143, 3);1
1.065846473233043e-42;(143, 3);2
3.486053574681293e-37;(143, 3);3
2.9115736365449522e-39;(143, 3);4
6.181679225505956e-32;(143, 3);5
3.2732651571406332e-43;(143, 3);6
4.414082003337887e-34;(143, 3);7
2.512382200221397e-44;(143, 3);8
6.186023015619005e-36;(143, 3);9
1.1735370617988129e-29;(144, 0);0
1.2017065687973803e-36;(144, 0);1
1.6783442105681537e-21;(144, 0);2
6.57477662145763e-27;(144, 0);3
3.558689400150732e-26;(144, 0);4
3.2182881331519034e-27;(144, 0);5
9.014748274819494e-29;(144, 0);6
3.455202759638794e-30;(144, 0);7
1.5395719330834377e-25;(144, 0);8
8.420691216805548e-19;(144, 0);9
3.367701075680066e-36;(144, 1);0
8.905324936110052e-19;(144, 1);1
7.545392204431665e-21;(144, 1);2
8.025303818154182e-21;(144, 1);3
6.115722218429752e-23;(144, 1);4
2.646366117438512e-35;(144, 1);5
2.6581629270498585e-19;(144, 1);6
1.867813115955554e-21;(144, 1);7
2.001951341122793e-21;(144, 1);8
1.3982209897620825e-23;(144, 1);9
1.3722607877818117e-27;(144, 2);0
9.327558696691856e-16;(144, 2);1
1.3889541895494104e-55;(144, 2);2
6.215926856323101e-15;(144, 2);3
1.425800321272476e-18;(144, 2);4
5.236973996155503e-18;(144, 2);5
5.210508201333278e-17;(144, 2);6
1.8683931955964432e-14;(144, 2);7
4.19237318794114e-16;(144, 2);8
3.3579864395014458e-18;(144, 2);9
8.741804611628592e-30;(144, 3);0
7.991128466622217e-38;(144, 3);1
1.4411379250888454e-26;(144, 3);2
1.6548852570458184e-21;(144, 3);3
3.1433281420157214e-25;(144, 3);4
1.7514643742493636e-29;(144, 3);5
1.86720957976521e-40;(144, 3);6
2.2038887279663243e-35;(144, 3);7
4.201033201196696e-30;(144, 3);8
3.635102737614398e-16;(144, 3);9
2.3325140046948546e-38;(145, 0);0
1.4112014263853044e-27;(145, 0);1
1.3654785755369768e-31;(145, 0);2
1.0225009977720778e-35;(145, 0);3
3.419622415686966e-48;(145, 0);4
9.470615410651651e-22;(145, 0);5
5.760456903679086e-34;(145, 0);6
1.69058411095307e-27;(145, 0);7
2.94925058675063e-52;(145, 0);8
2.661916661834772e-20;(145, 0);9
1.4192163532367306e-42;(145, 1);0
1.0148741340365639e-42;(145, 1);1
1.9607711175645667e-49;(145, 1);2
2.576391938176512e-35;(145, 1);3
4.93470284819099e-43;(145, 1);4
1.6778115179692126e-56;(145, 1);5
4.4754686850556153e-35;(145, 1);6
4.30206577264437e-37;(145, 1);7
2.2135605949194276e-56;(145, 1);8
1.9503930615539523e-51;(145, 1);9
5.292577588008853e-42;(145, 2);0
8.296642013088046e-37;(145, 2);1
4.52495559848868e-30;(145, 2);2
3.2270493226482018e-43;(145, 2);3
2.896729490888272e-26;(145, 2);4
3.6351926244753934e-32;(145, 2);5
2.452744191770346e-40;(145, 2);6
3.5686489528455994e-41;(145, 2);7
4.622617846198437e-55;(145, 2);8
5.036531877326246e-28;(145, 2);9
8.075223559135227e-29;(145, 3);0
1.1740084108742932e-27;(145, 3);1
4.2073908371916715e-37;(145, 3);2
2.2703816640243046e-39;(145, 3);3
3.274060708445569e-33;(145, 3);4
7.579890223447724e-33;(145, 3);5
1.8844485270000005e-43;(145, 3);6
1.980954880613167e-45;(145, 3);7
6.795025581154298e-30;(145, 3);8
7.391363040157163e-35;(145, 3);9
1.2536082953192904e-55;(146, 0);0
1.412266055005202e-26;(146, 0);1
1.0507085637087615e-35;(146, 0);2
5.280941538524079e-56;(146, 0);3
1.302365205197282e-34;(146, 0);4
1.2980219634950596e-36;(146, 0);5
3.0675760700214936e-34;(146, 0);6
5.2565966524922585e-53;(146, 0);7
4.309403288667226e-23;(146, 0);8
6.497857961227296e-51;(146, 0);9
2.0970118950884307e-61;(141, 1);0
7.330007860014382e-56;(141, 1);1
1.4104619687345e-43;(141, 1);2
3.8652736997565976e-59;(141, 1);3
1.1431207341487845e-45;(141, 1);4
2.747040317570157e-50;(141, 1);5
3.6316726003940338e-31;(141, 1);6
4.608604961124732e-65;(141, 1);7
1.37339845951428e-42;(141, 1);8
2.283247035738446e-47;(141, 1);9
2.2060591187433836e-43;(141, 2);0
4.579671441638713e-56;(141, 2);1
4.9771151710634246e-33;(141, 2);2
5.4130539491453486e-48;(141, 2);3
7.677962476510871e-46;(141, 2);4
1.4976388161981654e-50;(141, 2);5
2.724592213002862e-43;(141, 2);6
6.734254085130787e-44;(141, 2);7
7.67500098467653e-41;(141, 2);8
3.023550484931727e-65;(141, 2);9
9.15113973301121e-46;(141, 3);0
1.0440693187082274e-38;(141, 3);1
1.1512826736815026e-31;(141, 3);2
3.3583754280534844e-40;(141, 3);3
7.185756397031196e-29;(141, 3);4
5.283861122756659e-60;(141, 3);5
2.0101690735295267e-44;(141, 3);6
5.305261888520597e-42;(141, 3);7
1.544218233571764e-39;(141, 3);8
2.7235114320926147e-40;(141, 3);9
1.792464048291897e-22;(142, 0);0
7.7557487018205194e-31;(142, 0);1
8.344599372823503e-30;(142, 0);2
6.118537712164217e-25;(142, 0);3
2.174231180846205e-30;(142, 0);4
2.962090749034563e-42;(142, 0);5
1.0416549512756605e-22;(142, 0);6
2.0679976596854004e-15;(142, 0);7
1.4583411967891142e-26;(142, 0);8
7.914155767036794e-31;(142, 0);9
2.2756358291950922e-23;(142, 1);0
2.4606873295048332e-24;(142, 1);1
2.281138108020075e-16;(142, 1);2
1.3698693905657616e-16;(142, 1);3
5.937719694058392e-29;(142, 1);4
6.23847164493066e-27;(142, 1);5
1.6480667577197074e-20;(142, 1);6
1.0829589469067324e-19;(142, 1);7
6.266904923675026e-19;(142, 1);8
1.0255181711646456e-42;(142, 1);9
1.2441812347043487e-30;(147, 2);0
3.68120956796798e-44;(147, 2);1
1.7129395877439352e-35;(147, 2);2
6.279723646526416e-42;(147, 2);3
1.1060786174130955e-42;(147, 2);4
1.2798393614330586e-35;(147, 2);5
9.573489424744318e-67;(147, 2);6
5.55760757332968e-36;(147, 2);7
2.579661147460719e-46;(147, 2);8
2.2756596585444008e-51;(147, 2);9
1.5205565135516578e-35;(147, 3);0
1.2506310393459678e-46;(147, 3);1
4.786708237007814e-47;(147, 3);2
2.5389734105955014e-36;(147, 3);3
5.004994573942703e-25;(147, 3);4
3.2809991206486814e-37;(147, 3);5
1.7064636335254007e-29;(147, 3);6
7.417298539796715e-43;(147, 3);7
1.9729422563154468e-41;(147, 3);8
8.344555628950484e-29;(147, 3);9
1.7171042552819212e-41;(148, 0);0
8.893476904001992e-07;(148, 0);1
3.555560514591766e-24;(148, 0);2
1.4531605792367458e-07;(148, 0);3
2.9939538072073345e-131;(148, 0);4
1.087302081820765e-06;(148, 0);5
8.136272735362148e-27;(148, 0);6
1.806572136460749e-27;(148, 0);7
2.834111876893251e-07;(148, 0);8
4.522576005682668e-40;(148, 0);9
3.472664518584522e-08;(148, 1);0
1.5695063704657579e-28;(148, 1);1
9.769674694289292e-14;(148, 1);2
1.9997825821937775e-08;(148, 1);3
8.15863164062292e-21;(148, 1);4
3.836027540867811e-13;(148, 1);5
2.1159006759489298e-44;(148, 1);6
3.467218090994217e-55;(148, 1);7
2.7781280731934138e-18;(148, 1);8
4.297248876030444e-10;(148, 1);9
2.816103037773379e-09;(148, 2);0
4.513871797306025e-34;(148, 2);1
9.56029505227673e-10;(148, 2);2
2.4283890043907997e-29;(148, 2);3
2.408533128819538e-36;(148, 2);4
3.0989497797376455e-108;(148, 2);5
1.9943344094617796e-10;(148, 2);6
1.425588114312712e-15;(148, 2);7
4.7240061524822573e-07;(148, 2);8
5.72016542016727e-65;(148, 2);9
1.657929957380749e-19;(150, 0);0
1.647228722103493e-29;(150, 0);1
1.298504995754404e-19;(150, 0);2
1.44396091814079e-25;(150, 0);3
2.0147545779537693e-27;(150, 0);4
3.6892003398617963e-25;(150, 0);5
3.2077539567543116e-34;(150, 0);6
1.695237718896173e-22;(150, 0);7
2.3710254224525786e-27;(150, 0);8
6.289074727157132e-28;(150, 0);9
6.135466983583943e-22;(150, 1);0
6.952784983800083e-27;(150, 1);1
4.0050540927262967e-22;(150, 1);2
1.3821291416567917e-19;(150, 1);3
7.339181071204309e-16;(150, 1);4
1.650114653503205e-13;(150, 1);5
1.801364409307697e-24;(150, 1);6
2.0063605612957156e-24;(150, 1);7
1.090735610444549e-29;(150, 1);8
2.6214367146681275e-15;(150, 1);9
7.860716200202028e-24;(150, 2);0
1.9839671037104595e-25;(150, 2);1
3.8636842744933084e-31;(150, 2);2
1.1224169223542943e-64;(150, 2);3
4.986084846144732e-32;(150, 2);4
7.870072286767082e-33;(150, 2);5
2.3157915171794705e-32;(150, 2);6
6.087961248755671e-41;(150, 2);7
3.020985450306071e-31;(150, 2);8
1.934659425602642e-46;(150, 2);9
4.331818530964038e-19;(150, 3);0
5.915934880991465e-25;(150, 3);1
7.537581727211286e-33;(150, 3);2
1.5376594047090457e-30;(150, 3);3
1.5590663496732412e-21;(150, 3);4
4.965604922337519e-22;(150, 3);5
2.6246540653545524e-33;(150, 3);6
1.8665549393429142e-37;(150, 3);7
5.2289570868192695e-30;(150, 3);8
4.6799871954047475e-34;(150, 3);9
1.2351314263773264e-25;(151, 0);0
6.021705897958458e-11;(151, 0);1
6.463046167733574e-28;(151, 0);2
9.945733782882406e-15;(151, 0);3
2.6859615462801914e-18;(151, 0);4
1.0145426697043914e-22;(151, 0);5
3.7041753549495826e-13;(151, 0);6
1.3902339039885697e-14;(151, 0);7
4.342422069077176e-23;(151, 0);8
1.585877011949487e-17;(151, 0);9
4.664824883648237e-06;(148, 3);0
5.226275821115562e-23;(148, 3);1
1.0003881897472768e-30;(148, 3);2
5.4670869680831954e-52;(148, 3);3
9.118007562877956e-05;(148, 3);4
3.299773426933656e-31;(148, 3);5
2.0396118110187746e-32;(148, 3);6
1.7476998418738628e-28;(148, 3);7
1.9974892618278094e-28;(148, 3);8
1.5173055911499892e-11;(148, 3);9
3.357622962325692e-40;(149, 0);0
1.1889612169736425e-32;(149, 0);1
1.5608116938444623e-32;(149, 0);2
6.8008063187691424e-31;(149, 0);3
7.135389033021332e-35;(149, 0);4
3.3536757329002095e-38;(149, 0);5
3.2884139998876e-30;(149, 0);6
1.0604236141812884e-37;(149, 0);7
1.981763186820102e-37;(149, 0);8
4.306790559017698e-29;(149, 0);9
8.954337489080325e-39;(149, 1);0
1.547701002382181e-35;(149, 1);1
7.528447833490815e-62;(149, 1);2
8.990658442972984e-36;(149, 1);3
2.28903100241459e-40;(149, 1);4
4.7070916089178725e-39;(149, 1);5
4.8082580004534724e-32;(149, 1);6
1.155710120928213e-27;(149, 1);7
3.8650121054285205e-30;(149, 1);8
2.1293731808844754e-34;(149, 1);9
5.809062905355812e-29;(149, 2);0
2.3634213188459148e-32;(149, 2);1
2.2625687894117133e-39;(149, 2);2
9.377754998166156e-23;(149, 2);3
2.12859658338733e-31;(149, 2);4
3.838758100360191e-26;(149, 2);5
2.1083191138446961e-35;(149, 2);6
3.672782037543503e-25;(149, 2);7
2.2296339076665458e-38;(149, 2);8
6.220300094110981e-29;(149, 2);9
2.2587093426517595e-24;(149, 3);0
2.8195004531608663e-35;(149, 3);1
8.563088991180415e-32;(149, 3);2
5.473222414855644e-62;(149, 3);3
2.040438708387805e-32;(149, 3);4
8.944321030762416e-38;(149, 3);5
8.19532667346678e-21;(149, 3);6
5.067495241451578e-32;(149, 3);7
3.3760498923293164e-38;(149, 3);8
8.041246850579625e-32;(149, 3);9
4.938630930679457e-35;(151, 1);0
1.9997259178974008e-23;(151, 1);1
3.853442197718966e-30;(151, 1);2
9.135490462802244e-33;(151, 1);3
1.745015001174085e-18;(151, 1);4
2.3621262965088565e-15;(151, 1);5
5.574303665628569e-22;(151, 1);6
1.3972858817004623e-29;(151, 1);7
1.1751604198887635e-30;(151, 1);8
1.279219145791001e-24;(151, 1);9
3.0560167008028366e-36;(151, 2);0
8.282280982158932e-34;(151, 2);1
5.944456587894696e-72;(151, 2);2
3.6659852717633252e-37;(151, 2);3
8.93797707398376e-28;(151, 2);4
2.521694304819769e-34;(151, 2);5
8.43161751337248e-77;(151, 2);6
7.108526955742462e-35;(151, 2);7
1.9103639218428868e-29;(151, 2);8
5.280610253683306e-53;(151, 2);9
1.4811920039238934e-29;(151, 3);0
2.9427374027713215e-44;(151, 3);1
2.2974243518455142e-35;(151, 3);2
1.7020497499607404e-48;(151, 3);3
3.7903676607915545e-41;(151, 3);4
1.9869048011557574e-36;(151, 3);5
3.2807986336128637e-43;(151, 3);6
6.322757727550518e-54;(151, 3);7
1.5911609537493835e-44;(151, 3);8
4.756039732863311e-46;(151, 3);9
5.983156328161555e-14;(152, 0);0
4.600301231296382e-16;(152, 0);1
1.642428016060773e-17;(152, 0);2
1.6142971719646782e-19;(152, 0);3
9.434343419821673e-15;(152, 0);4
1.5832716420742404e-14;(152, 0);5
3.5801039980709694e-10;(152, 0);6
1.2825167342175123e-12;(152, 0);7
1.4102407022697332e-10;(152, 0);8
9.706619744870348e-21;(152, 0);9
1.6282625518391526e-16;(152, 1);0
6.973448505574799e-19;(152, 1);1
2.90772462400201e-17;(152, 1);2
1.0704423312668712e-14;(152, 1);3
7.351829520554009e-13;(152, 1);4
1.268762394035322e-17;(152, 1);5
1.3013165113391186e-22;(152, 1);6
1.2115419391442762e-09;(152, 1);7
1.382331799571018e-18;(152, 1);8
2.1774723809067584e-15;(152, 1);9
5.712183662852088e-12;(152, 2);0
1.2675412427700696e-09;(152, 2);1
4.31894646878087e-23;(152, 2);2
1.7898214789137674e-25;(152, 2);3
3.8846097816130794e-14;(152, 2);4
2.114629013792219e-21;(152, 2);5
6.007701819524545e-17;(152, 2);6
1.3642196034323534e-18;(152, 2);7
2.885062269832654e-22;(152, 2);8
6.682968590853035e-19;(152, 2);9
2.2153499080492458e-24;(152, 3);0
6.547454729547036e-10;(152, 3);1
1.2735698366328308e-19;(152, 3);2
4.964693840879779e-13;(152, 3);3
5.908148252445826e-16;(152, 3);4
8.867981810617508e-12;(152, 3);5
5.643439947042338e-18;(152, 3);6
2.0795339822352838e-26;(152, 3);7
1.527269441306562e-14;(152, 3);8
5.551399971923454e-17;(152, 3);9
2.5222119983943064e-33;(153, 0);0
4.881498454529579e-41;(153, 0);1
5.972853639839544e-23;(153, 0);2
7.196020647808543e-32;(153, 0);3
9.207009333091898e-30;(153, 0);4
1.9799932696384e-31;(153, 0);5
4.702094534740852e-35;(153, 0);6
8.926786453669247e-29;(153, 0);7
5.627194732483183e-19;(153, 0);8
2.0118584022386088e-22;(153, 0);9
8.810708563933237e-16;(153, 1);0
1.1333803292197771e-21;(153, 1);1
4.552239814937567e-34;(153, 1);2
1.8915362545029134e-28;(153, 1);3
7.309037320081821e-13;(153, 1);4
1.5483450451968578e-15;(153, 1);5
4.7766673046882085e-25;(153, 1);6
2.7140398440124592e-34;(153, 1);7
4.881008653327016e-29;(153, 1);8
2.084570261232712e-28;(153, 1);9
1.3712650414232383e-46;(153, 2);0
3.120527047873108e-36;(153, 2);1
2.0662005519096865e-15;(153, 2);2
5.466603827300258e-21;(153, 2);3
1.4015677074048593e-19;(153, 2);4
1.9828479642089934e-36;(153, 2);5
4.710060361118886e-38;(153, 2);6
2.8753401616339746e-18;(153, 2);7
1.744800051687222e-30;(153, 2);8
1.0697288638791348e-41;(153, 2);9
3.29918305284868e-21;(153, 3);0
8.671646010250345e-46;(153, 3);1
1.3318086145554524e-17;(153, 3);2
2.4475183298853787e-21;(153, 3);3
1.2179262043950508e-29;(153, 3);4
4.31189045164631e-41;(153, 3);5
7.115964196833039e-29;(153, 3);6
3.899040791716664e-22;(153, 3);7
6.889747325894807e-36;(153, 3);8
1.3485273606322839e-25;(153, 3);9
7.308030255702026e-35;(154, 0);0
3.944147590042819e-35;(154, 0);1
2.7655053075695668e-36;(154, 0);2
3.6015335462790034e-69;(154, 0);3
5.582477200790435e-38;(154, 0);4
1.2311864923346755e-30;(154, 0);5
1.3373501669101256e-32;(154, 0);6
8.10491490849068e-29;(154, 0);7
1.2890999629813814e-37;(154, 0);8
4.107099906816921e-27;(154, 0);9
4.8161390910914465e-26;(154, 1);0
6.484244012820551e-34;(154, 1);1
8.526175369738237e-34;(154, 1);2
2.53296501210119e-45;(154, 1);3
8.34710526029041e-27;(154, 1);4
1.7585142946607956e-57;(154, 1);5
2.2894288776664407e-23;(154, 1);6
7.380225356822975e-47;(154, 1);7
2.595186938219283e-32;(154, 1);8
3.6158243355045987e-34;(154, 1);9
9.029572151865616e-46;(154, 2);0
1.0983784959697594e-26;(154, 2);1
1.0968894636540288e-46;(154, 2);2
1.230653839008254e-50;(154, 2);3
7.530524068864246e-26;(154, 2);4
6.965119497182029e-38;(154, 2);5
8.306763740750923e-22;(154, 2);6
2.3926676736671177e-34;(154, 2);7
1.7114120418025817e-25;(154, 2);8
2.9705680581755775e-43;(154, 2);9
4.072966056485549e-59;(154, 3);0
2.096006495202118e-40;(154, 3);1
9.782775804474432e-43;(154, 3);2
2.837643026747564e-48;(154, 3);3
1.5012565981735344e-26;(154, 3);4
6.311695635041432e-56;(154, 3);5
1.1300565834392042e-53;(154, 3);6
2.196119835820498e-53;(154, 3);7
7.510917959236558e-53;(154, 3);8
5.810614544139714e-63;(154, 3);9
5.069027997991494e-46;(155, 0);0
5.065772780506928e-29;(155, 0);1
1.5615320061961056e-70;(155, 0);2
1.6662083277511129e-105;(155, 0);3
8.985461071213371e-38;(155, 0);4
2.6625047875436577e-33;(155, 0);5
1.5029282450406248e-39;(155, 0);6
5.413938479605253e-25;(155, 0);7
9.891492947221442e-21;(155, 0);8
8.640184016385262e-43;(155, 0);9
2.7506275314168122e-24;(155, 1);0
6.043537768505744e-19;(155, 1);1
5.297328918553525e-28;(155, 1);2
1.9199910353456595e-22;(155, 1);3
1.5332704615367916e-20;(155, 1);4
2.609102288481092e-31;(155, 1);5
1.6169544967749802e-25;(155, 1);6
2.2826447161312296e-35;(155, 1);7
1.0584673859147149e-22;(155, 1);8
3.53869130815117e-22;(155, 1);9
1.0221439144228271e-46;(155, 2);0
3.003869724511285e-44;(155, 2);1
1.920031284989933e-20;(155, 2);2
7.579974211922371e-119;(155, 2);3
5.295917676545835e-54;(155, 2);4
2.1073343367375734e-42;(155, 2);5
7.490788282078797e-75;(155, 2);6
7.004769412366024e-32;(155, 2);7
4.987136578652741e-31;(155, 2);8
1.0246865684338612e-42;(155, 2);9
1.169620446293745e-50;(155, 3);0
1.0839056353798014e-11;(155, 3);1
1.0947100597094374e-20;(155, 3);2
9.8218428753044e-21;(155, 3);3
2.202722363791879e-15;(155, 3);4
2.870293998706657e-19;(155, 3);5
5.889747574305996e-16;(155, 3);6
2.2397140481134197e-33;(155, 3);7
2.0571405402246285e-20;(155, 3);8
1.5665454660464986e-26;(155, 3);9
1.2859721302278227e-24;(156, 0);0
4.1565808228439983e-32;(156, 0);1
5.0273471727363845e-25;(156, 0);2
1.4194499565102448e-37;(156, 0);3
1.0104840951275447e-35;(156, 0);4
4.3361044427519185e-34;(156, 0);5
4.6935933339178565e-48;(156, 0);6
4.7857662997017117e-23;(156, 0);7
8.681635187888827e-24;(156, 0);8
2.4900401232533704e-51;(156, 0);9
2.1244483184588746e-30;(157, 2);0
1.012844909616509e-22;(157, 2);1
9.899658553280762e-23;(157, 2);2
1.3138187276639932e-50;(157, 2);3
1.2506160081964777e-34;(157, 2);4
6.263984051048966e-36;(157, 2);5
1.392598193142919e-32;(157, 2);6
1.1895414777372087e-30;(157, 2);7
5.025088691063816e-32;(157, 2);8
1.4305585507945685e-28;(157, 2);9
1.8357989130531096e-18;(157, 3);0
4.41132148034307e-38;(157, 3);1
2.732585398393719e-35;(157, 3);2
5.196908544098369e-22;(157, 3);3
1.3869593565493303e-31;(157, 3);4
7.283005621914609e-25;(157, 3);5
5.882195712121189e-26;(157, 3);6
6.625256939540825e-28;(157, 3);7
8.678335650627833e-34;(157, 3);8
1.4750621919269364e-38;(157, 3);9
1.5107399954956502e-11;(158, 0);0
5.083402503340994e-09;(158, 0);1
3.060234721668748e-09;(158, 0);2
4.665349048051182e-12;(158, 0);3
2.3450902499023078e-07;(158, 0);4
3.832428021509024e-09;(158, 0);5
2.550321297107158e-06;(158, 0);6
5.6180661047220136e-14;(158, 0);7
1.6629019227061081e-18;(158, 0);8
5.244475876759502e-11;(158, 0);9
8.273042719153926e-14;(158, 1);0
3.4546929220625916e-08;(158, 1);1
1.975654100550154e-13;(158, 1);2
1.696773631965749e-18;(158, 1);3
1.2998004110679693e-09;(158, 1);4
8.603202386570482e-12;(158, 1);5
2.853864349099284e-17;(158, 1);6
1.7434690196766156e-07;(158, 1);7
8.776869256865484e-11;(158, 1);8
0.003135578661776483;(158, 1);9
2.2762911145105416e-05;(158, 2);0
1.0535595776183345e-05;(158, 2);1
2.3302510905475845e-06;(158, 2);2
2.0792122178947378e-07;(158, 2);3
0.001459297936286287;(158, 2);4
2.200663348630139e-07;(158, 2);5
9.719976899228017e-13;(158, 2);6
2.5170734688826904e-52;(158, 2);7
0.00044456901853056285;(158, 2);8
5.0848510437377097e-14;(158, 2);9
2.4724038526249537e-28;(156, 1);0
1.509356333195069e-55;(156, 1);1
9.798061274960745e-57;(156, 1);2
2.5021103165133583e-25;(156, 1);3
6.970607120262386e-36;(156, 1);4
1.1171030227249835e-50;(156, 1);5
4.013208606966819e-40;(156, 1);6
2.3274836619049304e-36;(156, 1);7
8.787575262960425e-40;(156, 1);8
1.5596945687620102e-37;(156, 1);9
1.938631159777935e-37;(156, 2);0
7.453412723559225e-35;(156, 2);1
1.1292921324685399e-21;(156, 2);2
1.394062468227622e-30;(156, 2);3
1.9155396118477387e-24;(156, 2);4
6.16009867100839e-29;(156, 2);5
1.4723351408852372e-37;(156, 2);6
4.0554793686008855e-76;(156, 2);7
1.9484626433170324e-33;(156, 2);8
2.8454496781946532e-27;(156, 2);9
4.335197496700546e-27;(156, 3);0
4.296608685639843e-29;(156, 3);1
2.510151578710596e-23;(156, 3);2
5.764684095711815e-43;(156, 3);3
2.447463533787989e-37;(156, 3);4
5.359987343318399e-37;(156, 3);5
3.1955669482280382e-46;(156, 3);6
2.677397240540651e-52;(156, 3);7
4.2709332926388515e-24;(156, 3);8
2.362425843959853e-47;(156, 3);9
3.775636226081919e-40;(157, 0);0
2.1610932842223107e-28;(157, 0);1
1.4758985059449577e-30;(157, 0);2
5.3106771968384525e-37;(157, 0);3
4.315120597791209e-26;(157, 0);4
8.013011486208976e-36;(157, 0);5
1.901492075762228e-30;(157, 0);6
4.2135310308288353e-41;(157, 0);7
1.2634530011965725e-30;(157, 0);8
2.600356878626917e-25;(157, 0);9
3.2164468659780773e-19;(157, 1);0
1.0110179431175327e-28;(157, 1);1
2.2606787689486982e-39;(157, 1);2
