estimations;id;iter
1.2652011940938782e-15;(186, 1);3
1.1434862565724417e-26;(186, 1);4
6.87119315364177e-11;(186, 1);5
5.564776052231246e-16;(186, 1);6
7.323080157836352e-17;(186, 1);7
3.155829857915403e-17;(186, 1);8
1.9782914680728128e-18;(186, 1);9
9.09294911940718e-23;(186, 2);0
2.7441911084782432e-11;(186, 2);1
3.0112554830847354e-21;(186, 2);2
7.390557841512159e-36;(186, 2);3
2.051576399906737e-34;(186, 2);4
1.1169564856346366e-14;(186, 2);5
4.956742751589688e-21;(186, 2);6
3.977719672420629e-21;(186, 2);7
6.764081560950941e-22;(186, 2);8
3.091192902863765e-18;(186, 2);9
1.290825069209204e-16;(186, 3);0
1.390667392813738e-19;(186, 3);1
2.8039503278995446e-08;(186, 3);2
2.2567160918424992e-29;(186, 3);3
6.723581171654446e-15;(186, 3);4
5.28551465143756e-19;(186, 3);5
1.0205961192128963e-24;(186, 3);6
4.518317151122888e-08;(186, 3);7
5.0471274959273784e-20;(186, 3);8
4.997123174626397e-26;(186, 3);9
1.380073627395738e-06;(187, 0);0
4.979973080204029e-09;(187, 0);1
2.407931988803455e-10;(187, 0);2
0.0009871512668571203;(187, 0);3
0.0010375302368525238;(187, 0);4
1.012198362022053e-05;(187, 0);5
0.0007492920278701266;(187, 0);6
6.680548540116988e-07;(187, 0);7
0.002652602693674037;(187, 0);8
1.4576044004677197e-05;(187, 0);9
5.580271867862772e-15;(187, 1);0
8.780585891079329e-15;(187, 1);1
7.51484913756335e-11;(187, 1);2
2.2520325441196987e-13;(187, 1);3
6.362422218542124e-12;(187, 1);4
3.345041087875975e-12;(187, 1);5
1.8397046176365652e-16;(187, 1);6
2.1972752094696302e-14;(187, 1);7
1.0043779247107772e-18;(187, 1);8
9.683675532439284e-13;(187, 1);9
5.0465858072733265e-18;(185, 0);0
2.0855654102891524e-14;(185, 0);1
1.300975119035387e-10;(185, 0);2
4.234907782340755e-19;(185, 0);3
4.313355153227087e-18;(185, 0);4
3.1724781679830457e-23;(185, 0);5
7.975122570391328e-16;(185, 0);6
7.34629162366814e-11;(185, 0);7
2.1566178829143804e-18;(185, 0);8
8.24608026819064e-21;(185, 0);9
1.2058945679253452e-18;(185, 1);0
1.064950241908129e-30;(185, 1);1
9.440482741073468e-20;(185, 1);2
3.549468274584451e-24;(185, 1);3
2.1327993007814195e-24;(185, 1);4
4.018882589751279e-15;(185, 1);5
1.305811029967642e-21;(185, 1);6
3.1222936808604175e-14;(185, 1);7
7.440242919820773e-20;(185, 1);8
4.780036984690241e-28;(185, 1);9
6.735538851654817e-28;(185, 2);0
5.2878545491629415e-34;(185, 2);1
5.2129555492238396e-30;(185, 2);2
1.290788323238415e-34;(185, 2);3
1.5822578328301222e-27;(185, 2);4
5.645151012694662e-21;(185, 2);5
1.2917127759841986e-38;(185, 2);6
8.409948694968692e-53;(185, 2);7
1.2555052448543917e-23;(185, 2);8
9.449360935665086e-30;(185, 2);9
4.810356559901153e-34;(185, 3);0
2.896076260759431e-30;(185, 3);1
9.648511191705499e-37;(185, 3);2
1.5652689885665384e-36;(185, 3);3
7.266843917512245e-28;(185, 3);4
1.3684409637730862e-26;(185, 3);5
6.156341017161506e-32;(185, 3);6
1.226736176789102e-40;(185, 3);7
8.825083063283255e-27;(185, 3);8
7.78862197339637e-36;(185, 3);9
6.361413804660515e-13;(186, 0);0
3.6822243425028535e-12;(186, 0);1
1.618423511978216e-10;(186, 0);2
1.1440716817867101e-17;(186, 0);3
5.755266207142545e-26;(186, 0);4
1.0343011399316264e-18;(186, 0);5
3.318973468001107e-10;(186, 0);6
1.9505613323727157e-20;(186, 0);7
8.214426781713206e-18;(186, 0);8
3.7508369516196177e-16;(186, 0);9
3.8110598896412544e-05;(191, 1);0
6.3222203233500545e-12;(191, 1);1
4.881398795992083e-10;(191, 1);2
5.631989739147654e-09;(191, 1);3
0.00020256164676154187;(191, 1);4
2.809954076466732e-09;(191, 1);5
1.1548016649435014e-14;(191, 1);6
5.254539809607005e-10;(191, 1);7
7.606387733701756e-14;(191, 1);8
0.000278575849832837;(191, 1);9
6.939559296869732e-11;(191, 2);0
2.442896317797628e-11;(191, 2);1
1.921110916023914e-07;(191, 2);2
6.977818882491054e-08;(191, 2);3
1.046292353137383e-09;(191, 2);4
2.0762858958813036e-12;(191, 2);5
3.047379008453436e-10;(191, 2);6
2.6545889231509446e-07;(191, 2);7
4.739938284831513e-11;(191, 2);8
1.454270970805252e-13;(191, 2);9
3.0533782377056687e-06;(191, 3);0
1.0198717888833191e-06;(191, 3);1
1.1401879581269339e-05;(191, 3);2
3.054981471916363e-07;(191, 3);3
0.00019925802967203453;(191, 3);4
3.5242709910001337e-09;(191, 3);5
0.0033041995195370925;(191, 3);6
2.050874186167963e-09;(191, 3);7
1.7280267285781914e-05;(191, 3);8
2.2245626410225997e-09;(191, 3);9
1.7523767405707927e-05;(192, 0);0
1.737457586896888e-05;(192, 0);1
0.0005212664581130028;(192, 0);2
3.137977817266842e-07;(192, 0);3
3.925176371884103e-07;(192, 0);4
4.514300462706852e-06;(192, 0);5
5.122083156014647e-14;(192, 0);6
6.5445859894015854e-12;(192, 0);7
1.121347190925575e-06;(192, 0);8
0.007085016908292111;(192, 0);9
2.26462958271161e-11;(192, 1);0
1.210395819318795e-14;(192, 1);1
5.8227978757801056e-15;(192, 1);2
5.359528001651107e-16;(192, 1);3
6.948740266674623e-18;(192, 1);4
5.587379237532941e-13;(192, 1);5
2.6824019128484937e-12;(192, 1);6
8.162262664424332e-10;(192, 1);7
6.89075584698448e-15;(192, 1);8
7.489756470461918e-13;(192, 1);9
0.00022908111217194644;(188, 3);0
3.2899175050812765e-06;(188, 3);1
8.281507753420863e-05;(188, 3);2
0.001408891495624722;(188, 3);3
1.2489287379074952e-05;(188, 3);4
1.1319766769862784e-07;(188, 3);5
0.00011876810090028083;(188, 3);6
3.0116560578937986e-05;(188, 3);7
0.0028392674217786605;(188, 3);8
0.0003472613044650314;(188, 3);9
1.485270889964879e-12;(189, 0);0
3.139947708632706e-08;(189, 0);1
6.618812305844744e-18;(189, 0);2
2.090796798092246e-14;(189, 0);3
1.4970178300389067e-16;(189, 0);4
1.3928848923631432e-08;(189, 0);5
1.2294277459779728e-31;(189, 0);6
2.6645985984402926e-12;(189, 0);7
6.371305322755705e-11;(189, 0);8
3.945939576163548e-21;(189, 0);9
4.4473581436766307e-23;(189, 1);0
4.1623262654896314e-39;(189, 1);1
1.1088733628972595e-36;(189, 1);2
8.769807223519283e-46;(189, 1);3
3.904700205392031e-36;(189, 1);4
5.540792924435118e-42;(189, 1);5
6.931466960094034e-44;(189, 1);6
1.5836529682171673e-57;(189, 1);7
1.2252255966760247e-42;(189, 1);8
8.774592278125067e-51;(189, 1);9
7.44940129317609e-29;(189, 2);0
7.744019025437288e-27;(189, 2);1
7.341737427612326e-35;(189, 2);2
3.9961879910285834e-36;(189, 2);3
5.840452428337549e-24;(189, 2);4
4.2458704851535604e-41;(189, 2);5
6.062682441774847e-36;(189, 2);6
2.657150166315044e-35;(189, 2);7
4.57426681976404e-31;(189, 2);8
9.695042135048214e-51;(189, 2);9
2.968104449336704e-16;(189, 3);0
2.437494403398654e-28;(189, 3);1
2.7783177830663388e-33;(189, 3);2
6.548707881153213e-17;(189, 3);3
2.1015960981614834e-16;(189, 3);4
3.92742635674797e-18;(189, 3);5
1.182044545691783e-22;(189, 3);6
2.4736788706361833e-19;(189, 3);7
3.612834090163084e-11;(189, 3);8
4.8052446075296294e-21;(189, 3);9
3.566719143656213e-09;(190, 0);0
7.772415452927644e-21;(190, 0);1
4.113742658989894e-15;(190, 0);2
1.1620827155571225e-19;(190, 0);3
2.4186449763153496e-10;(190, 0);4
1.1212861468231638e-19;(190, 0);5
1.2637550913470123e-12;(190, 0);6
3.0165286978645605e-31;(190, 0);7
1.0598672455736754e-19;(190, 0);8
1.3293487910260732e-15;(190, 0);9
1.1827150315791076e-14;(190, 1);0
7.505995876563024e-17;(190, 1);1
3.2867282170489256e-10;(190, 1);2
3.010485550896596e-08;(190, 1);3
1.8922395257290705e-17;(190, 1);4
4.4031633531428357e-13;(190, 1);5
1.185344548332735e-16;(190, 1);6
9.281600607659347e-08;(190, 1);7
8.325735533222472e-21;(190, 1);8
6.002328269388298e-13;(190, 1);9
3.069804356140086e-10;(190, 2);0
3.2344598573147104e-13;(190, 2);1
2.477367765171598e-10;(190, 2);2
1.4199297404463152e-12;(190, 2);3
3.2080620777415545e-17;(190, 2);4
6.978320210868952e-19;(190, 2);5
3.761503226726503e-14;(190, 2);6
3.623779296745573e-14;(190, 2);7
1.5938555116988895e-11;(190, 2);8
7.314324310322591e-13;(190, 2);9
2.0275861701722317e-13;(190, 3);0
4.424001507366186e-18;(190, 3);1
8.194631880240351e-16;(190, 3);2
7.538017231483261e-18;(190, 3);3
1.5980521209715753e-11;(190, 3);4
6.255022624558638e-12;(190, 3);5
4.409199140420926e-22;(190, 3);6
4.789491222373789e-23;(190, 3);7
2.6227710405445124e-19;(190, 3);8
6.207450233356512e-12;(190, 3);9
4.1310670189551964e-08;(191, 0);0
3.974567023827106e-08;(191, 0);1
6.531446728781369e-14;(191, 0);2
6.50901085893224e-14;(191, 0);3
2.118775847921362e-07;(191, 0);4
1.114124642418748e-06;(191, 0);5
1.3200178391095056e-06;(191, 0);6
1.466963132484311e-07;(191, 0);7
1.016269478277399e-10;(191, 0);8
4.446246217279391e-07;(191, 0);9
3.4446444513915806e-08;(192, 2);0
2.1975726249453593e-05;(192, 2);1
3.7834421608050056e-09;(192, 2);2
1.5849567325395337e-08;(192, 2);3
7.658515295059349e-08;(192, 2);4
1.1866346335979149e-08;(192, 2);5
5.8117217531444415e-12;(192, 2);6
3.173731781944089e-05;(192, 2);7
1.652674537787568e-11;(192, 2);8
3.991539968922103e-12;(192, 2);9
3.2931959404982543e-23;(192, 3);0
1.4626741235828059e-08;(192, 3);1
8.962306698994461e-14;(192, 3);2
1.2528365711735658e-06;(192, 3);3
4.67894661952047e-09;(192, 3);4
5.6240877034200596e-09;(192, 3);5
8.622273229373928e-10;(192, 3);6
7.855952934486912e-14;(192, 3);7
6.808712886432453e-12;(192, 3);8
1.2292292112118965e-11;(192, 3);9
1.5551228101376247e-07;(193, 0);0
9.698384217574137e-20;(193, 0);1
1.344459559308899e-07;(193, 0);2
2.5582228114438512e-15;(193, 0);3
4.176915606409168e-14;(193, 0);4
2.7324826791774402e-15;(193, 0);5
8.624970002115795e-16;(193, 0);6
4.873409935259014e-06;(193, 0);7
1.8490462713688768e-10;(193, 0);8
1.0945253436872608e-14;(193, 0);9
5.049277416959837e-15;(193, 1);0
3.765122496830605e-23;(193, 1);1
4.808297266988714e-17;(193, 1);2
3.88181063143256e-18;(193, 1);3
2.570235823490389e-21;(193, 1);4
1.79460499782974e-14;(193, 1);5
1.176110119155356e-19;(193, 1);6
2.2237957563205292e-17;(193, 1);7
9.050894626498339e-21;(193, 1);8
1.3326196509022837e-19;(193, 1);9
1.913211587053762e-11;(193, 2);0
5.020708536496618e-19;(193, 2);1
7.695804284841091e-17;(193, 2);2
1.5014509797727008e-15;(193, 2);3
1.0732167494049676e-12;(193, 2);4
1.3753235279010321e-22;(193, 2);5
9.235325055105332e-15;(193, 2);6
9.810321373784392e-16;(193, 2);7
3.551896194642835e-13;(193, 2);8
3.691614563192747e-12;(193, 2);9
2.2520461384868358e-05;(196, 1);0
1.1132079330797467e-08;(196, 1);1
3.787137048236743e-07;(196, 1);2
3.0841891404841954e-06;(196, 1);3
1.2473248976872422e-06;(196, 1);4
6.381967242058773e-12;(196, 1);5
3.995985027543347e-06;(196, 1);6
1.260084536932146e-10;(196, 1);7
5.065942326311657e-16;(196, 1);8
1.7661152797432267e-07;(196, 1);9
0.00040171382310961036;(196, 2);0
1.8505378655034787e-16;(196, 2);1
2.384302306767982e-09;(196, 2);2
2.1777422986106464e-07;(196, 2);3
6.161742865079881e-09;(196, 2);4
7.816912691842625e-10;(196, 2);5
4.7411747138490815e-14;(196, 2);6
3.868298938334708e-09;(196, 2);7
2.6938544265811685e-05;(196, 2);8
4.361132317245377e-06;(196, 2);9
2.5144027936841768e-08;(196, 3);0
4.137702480666213e-09;(196, 3);1
2.37765753715171e-06;(196, 3);2
1.0470866027970891e-08;(196, 3);3
2.6355297938409677e-14;(196, 3);4
3.605800461554582e-24;(196, 3);5
5.367031495543726e-10;(196, 3);6
1.843559077274269e-08;(196, 3);7
1.144447428281565e-05;(196, 3);8
1.5679071333461666e-10;(196, 3);9
8.54380352235628e-16;(197, 0);0
2.5270825229054136e-09;(197, 0);1
1.0470487884161915e-19;(197, 0);2
8.613672393242126e-14;(197, 0);3
3.1213901558563506e-19;(197, 0);4
6.285429945458214e-14;(197, 0);5
2.93579377482855e-13;(197, 0);6
1.8548020247672403e-13;(197, 0);7
6.539440189729162e-14;(197, 0);8
1.093588689612362e-22;(197, 0);9
6.399078916559393e-21;(197, 1);0
9.12472092158503e-12;(197, 1);1
2.675255276030608e-25;(197, 1);2
2.3541210665134652e-21;(197, 1);3
2.429914276601023e-13;(197, 1);4
3.7475791987782e-19;(197, 1);5
1.6201713806681025e-26;(197, 1);6
5.927025443510213e-18;(197, 1);7
4.265442418219251e-26;(197, 1);8
6.128467251132756e-26;(197, 1);9
1.0785101719377395e-29;(193, 3);0
2.158701543717963e-16;(193, 3);1
3.240538562769203e-26;(193, 3);2
5.395619794663208e-22;(193, 3);3
1.760438316973368e-18;(193, 3);4
4.080900730999269e-13;(193, 3);5
3.1960769288552985e-20;(193, 3);6
5.881483030069198e-32;(193, 3);7
2.3045722615032542e-23;(193, 3);8
1.4989719689839791e-15;(193, 3);9
2.279308686180518e-07;(194, 0);0
7.050626101246873e-08;(194, 0);1
3.215134509140184e-13;(194, 0);2
6.259272755627444e-14;(194, 0);3
5.060370776643831e-13;(194, 0);4
4.621316618652854e-18;(194, 0);5
7.418272718333783e-13;(194, 0);6
7.785809373817599e-13;(194, 0);7
9.495710886640615e-16;(194, 0);8
1.2282067285363752e-20;(194, 0);9
1.7014929836020827e-24;(194, 1);0
2.0719277347123937e-20;(194, 1);1
2.952051839175911e-13;(194, 1);2
1.0555988433399389e-17;(194, 1);3
7.951412539492807e-14;(194, 1);4
2.010090992987334e-19;(194, 1);5
6.706523820031899e-22;(194, 1);6
6.773817587695136e-17;(194, 1);7
4.4220970068723964e-15;(194, 1);8
2.4587406719617357e-20;(194, 1);9
1.0450649069735196e-25;(194, 2);0
3.0225463376251375e-19;(194, 2);1
3.56640363187041e-29;(194, 2);2
6.479363798528213e-19;(194, 2);3
2.946709571466241e-20;(194, 2);4
1.4901346883507309e-21;(194, 2);5
2.619139961041053e-16;(194, 2);6
3.5519089442332544e-15;(194, 2);7
2.3037206533908107e-16;(194, 2);8
4.433971099057645e-22;(194, 2);9
2.6138850978500153e-19;(194, 3);0
1.8972764671756694e-20;(194, 3);1
3.719520641163902e-09;(194, 3);2
1.5876603678126923e-11;(194, 3);3
6.820276882209504e-14;(194, 3);4
3.225147592795049e-15;(194, 3);5
2.307649379482078e-21;(194, 3);6
7.298570188319358e-13;(194, 3);7
5.145977345226123e-20;(194, 3);8
3.443250169416507e-19;(194, 3);9
1.1754078941302428e-20;(195, 0);0
8.543413187480163e-25;(195, 0);1
1.7831871758834503e-18;(195, 0);2
6.043583121757063e-20;(195, 0);3
2.709605234382282e-13;(195, 0);4
1.1764731029683098e-18;(195, 0);5
9.521519517264574e-12;(195, 0);6
1.5827217506399816e-13;(195, 0);7
8.212276742332483e-13;(195, 0);8
9.383748802129624e-15;(195, 0);9
3.464709846819305e-18;(195, 1);0
8.156022004845264e-15;(195, 1);1
8.699052496269925e-14;(195, 1);2
4.575515642785057e-12;(195, 1);3
5.876105623243292e-14;(195, 1);4
3.1268803213885806e-12;(195, 1);5
1.1796811558983503e-19;(195, 1);6
4.425489152230532e-13;(195, 1);7
6.520327426051893e-20;(195, 1);8
1.0448238355052854e-27;(195, 1);9
8.720102641703284e-11;(195, 2);0
4.448929680995809e-21;(195, 2);1
6.163446151175118e-18;(195, 2);2
3.016522917006906e-07;(195, 2);3
4.664483610975805e-14;(195, 2);4
4.27794964039644e-06;(195, 2);5
9.795094959649647e-17;(195, 2);6
8.301390213229846e-16;(195, 2);7
1.665287027669741e-14;(195, 2);8
2.1817523299987173e-12;(195, 2);9
1.194942175197683e-05;(195, 3);0
2.6246895655222958e-12;(195, 3);1
1.4845816926855768e-16;(195, 3);2
1.246697562025496e-10;(195, 3);3
1.7781020419230605e-07;(195, 3);4
1.1573968656148448e-07;(195, 3);5
4.1021091653270114e-12;(195, 3);6
9.261257663961128e-13;(195, 3);7
4.4231838615616543e-11;(195, 3);8
5.320717097524267e-07;(195, 3);9
1.9865846625987246e-05;(196, 0);0
5.602262255017035e-13;(196, 0);1
1.0014105772280988e-06;(196, 0);2
2.4269453915349238e-06;(196, 0);3
1.0960356092965933e-07;(196, 0);4
0.00013775307169356472;(196, 0);5
1.4570164303353827e-08;(196, 0);6
3.0591014174384373e-11;(196, 0);7
4.140855521927809e-06;(196, 0);8
6.195699531870602e-08;(196, 0);9
1.4970508580889883e-07;(198, 3);0
0.0014902029013859576;(198, 3);1
1.5000840400166888e-06;(198, 3);2
6.312163490142752e-13;(198, 3);3
1.1159872750727649e-07;(198, 3);4
7.540251026712982e-12;(198, 3);5
3.4506547505002815e-07;(198, 3);6
4.555033411132804e-08;(198, 3);7
1.0119286522726967e-08;(198, 3);8
6.945805224859472e-14;(198, 3);9
5.522931370121911e-15;(199, 0);0
0.0001417505048748546;(199, 0);1
2.5032693446047155e-06;(199, 0);2
3.6887944860056945e-09;(199, 0);3
4.778428060853458e-09;(199, 0);4
7.769351679419508e-08;(199, 0);5
4.066317584181281e-06;(199, 0);6
2.207371989229639e-08;(199, 0);7
1.1491195315810817e-05;(199, 0);8
8.161774673862835e-12;(199, 0);9
7.346910481471516e-05;(199, 1);0
1.5325743362010135e-07;(199, 1);1
2.7165894885299498e-05;(199, 1);2
0.0001483534319283918;(199, 1);3
6.314929953876419e-08;(199, 1);4
5.183988579372555e-10;(199, 1);5
0.0014425575566837405;(199, 1);6
6.750706746645342e-08;(199, 1);7
3.9340287510285497e-05;(199, 1);8
0.0013635188444791014;(199, 1);9
2.166676846057007e-07;(199, 2);0
7.988275753248675e-08;(199, 2);1
0.0004236240134029774;(199, 2);2
3.5634796105786814e-08;(199, 2);3
5.016510601581088e-05;(199, 2);4
1.428980874288091e-08;(199, 2);5
2.467437557880135e-05;(199, 2);6
5.4935244547953334e-05;(199, 2);7
2.2820985294333458e-09;(199, 2);8
3.017197391916474e-07;(199, 2);9
2.6982175963798046e-09;(199, 3);0
9.594611115691792e-11;(199, 3);1
1.7615608431322065e-10;(199, 3);2
1.0646524517988531e-19;(199, 3);3
5.020700804092437e-13;(199, 3);4
6.627426288511463e-14;(199, 3);5
5.479615518256195e-10;(199, 3);6
3.943477662462734e-10;(199, 3);7
2.021723530756131e-09;(199, 3);8
1.6364913061670225e-09;(199, 3);9
1.5515414231221164e-22;(200, 0);0
2.062675120950909e-20;(200, 0);1
7.642167066815874e-13;(200, 0);2
2.7962753562897144e-17;(200, 0);3
8.465300012192262e-11;(200, 0);4
1.729889167577987e-09;(200, 0);5
2.3000473390673113e-15;(200, 0);6
1.3313185907929234e-08;(200, 0);7
1.071974679098204e-11;(200, 0);8
6.386151950831957e-17;(200, 0);9
9.366438860148898e-23;(200, 1);0
1.6842762709238215e-16;(200, 1);1
1.1784791376891561e-09;(200, 1);2
3.4470908909423344e-12;(200, 1);3
1.438773562532554e-09;(200, 1);4
3.7483876570764185e-12;(200, 1);5
4.494182352602736e-15;(200, 1);6
3.469161087201986e-14;(200, 1);7
3.894643992085971e-20;(200, 1);8
1.675207821702321e-12;(200, 1);9
2.085758535740081e-10;(200, 2);0
6.971366394449048e-10;(200, 2);1
3.454390589786905e-07;(200, 2);2
1.3268483571013354e-35;(200, 2);3
3.1811881713584996e-11;(200, 2);4
5.533534813434733e-16;(200, 2);5
1.092458523714443e-09;(200, 2);6
3.910129992810249e-19;(200, 2);7
1.2823825855969683e-18;(200, 2);8
3.214748786501472e-08;(200, 2);9
5.214637084541691e-19;(200, 3);0
1.1748914593239916e-18;(200, 3);1
6.800457916260279e-21;(200, 3);2
7.122831404004335e-16;(200, 3);3
2.2379869687175138e-15;(200, 3);4
1.3522965869632408e-10;(200, 3);5
2.0382801058200038e-23;(200, 3);6
5.096988481108097e-16;(200, 3);7
6.550000794296079e-28;(200, 3);8
1.4701083576398932e-33;(200, 3);9
1.5336184589604734e-06;(201, 0);0
1.5903803950460165e-07;(201, 0);1
0.0012162668871162684;(201, 0);2
0.003536291171993073;(201, 0);3
2.8253090158929636e-08;(201, 0);4
0.002896561271400249;(201, 0);5
0.0012087656017676976;(201, 0);6
1.3021325330555283e-10;(201, 0);7
5.1658417655707684e-06;(201, 0);8
8.001256530154812e-06;(201, 0);9
2.59081233818307e-14;(197, 2);0
1.4529779712711246e-20;(197, 2);1
1.8730153007009535e-24;(197, 2);2
2.7402274296956567e-16;(197, 2);3
4.4982127454724274e-27;(197, 2);4
2.9952211799558145e-22;(197, 2);5
3.759310388713347e-21;(197, 2);6
2.790716355887869e-28;(197, 2);7
6.796589796997629e-16;(197, 2);8
4.7438521306316816e-21;(197, 2);9
5.796933207708805e-20;(197, 3);0
2.7223153783256905e-43;(197, 3);1
1.9177934950211728e-29;(197, 3);2
1.2936523373943924e-21;(197, 3);3
1.9373241999875973e-41;(197, 3);4
4.580933485567898e-30;(197, 3);5
2.9205577764574923e-31;(197, 3);6
1.0178315861416531e-21;(197, 3);7
2.1017078724930868e-27;(197, 3);8
1.4021599856679684e-39;(197, 3);9
3.331573548230194e-13;(198, 0);0
0.0001045172119729624;(198, 0);1
8.962036377925007e-14;(198, 0);2
8.284788592108727e-09;(198, 0);3
7.130326873931359e-09;(198, 0);4
7.421439638051597e-13;(198, 0);5
6.8693152215138475e-18;(198, 0);6
8.191742347892063e-10;(198, 0);7
1.462093218969605e-11;(198, 0);8
3.2523871958086633e-10;(198, 0);9
1.463271570164589e-30;(198, 1);0
5.842044811990025e-11;(198, 1);1
5.227227258870608e-14;(198, 1);2
1.1175278292058347e-11;(198, 1);3
2.5209345094143858e-14;(198, 1);4
1.56481939936005e-18;(198, 1);5
4.609732914699064e-23;(198, 1);6
5.285429393149432e-33;(198, 1);7
1.9458789903217177e-22;(198, 1);8
1.3483703266689229e-19;(198, 1);9
6.248545430529177e-08;(198, 2);0
1.977434626828668e-17;(198, 2);1
5.934343697402306e-13;(198, 2);2
4.835863920710414e-10;(198, 2);3
1.2396317601408547e-15;(198, 2);4
6.94794860811895e-21;(198, 2);5
2.2783619340295097e-14;(198, 2);6
2.260584748049788e-12;(198, 2);7
1.3118658873160066e-12;(198, 2);8
4.6098727083930377e-07;(198, 2);9
1.568491624111907e-11;(201, 1);0
8.788567416298368e-11;(201, 1);1
7.217157771357767e-07;(201, 1);2
7.201961100686895e-11;(201, 1);3
2.422114792204376e-07;(201, 1);4
9.146232947271549e-10;(201, 1);5
3.696390952398222e-16;(201, 1);6
5.701042571397822e-08;(201, 1);7
1.5925864344900387e-08;(201, 1);8
1.0036002501908984e-07;(201, 1);9
1.442225287559419e-09;(201, 2);0
4.791319725087923e-07;(201, 2);1
2.5948011359036167e-10;(201, 2);2
4.0396846392488e-11;(201, 2);3
7.560552760376944e-09;(201, 2);4
3.675172518528942e-08;(201, 2);5
1.0591637273315129e-08;(201, 2);6
1.2935872948536418e-06;(201, 2);7
5.363310937974e-10;(201, 2);8
5.2495895754854485e-09;(201, 2);9
1.4035433682577886e-16;(201, 3);0
3.2076609436288396e-11;(201, 3);1
9.353192870697045e-08;(201, 3);2
3.8912524711765717e-07;(201, 3);3
7.696532963481133e-12;(201, 3);4
5.829713354892032e-12;(201, 3);5
7.576689509955043e-14;(201, 3);6
1.694011020538121e-20;(201, 3);7
5.272531317617369e-07;(201, 3);8
1.0210486677940411e-13;(201, 3);9
4.829676092913248e-08;(202, 0);0
8.331397910324633e-11;(202, 0);1
1.6621752635053115e-10;(202, 0);2
9.072132483758569e-08;(202, 0);3
3.093011465455611e-08;(202, 0);4
1.5695816868409483e-08;(202, 0);5
8.097039780793611e-12;(202, 0);6
1.9235271969191277e-11;(202, 0);7
8.543672804413822e-12;(202, 0);8
5.685294887958975e-07;(202, 0);9
9.419978969122884e-09;(202, 1);0
2.3212326032374606e-12;(202, 1);1
3.4340255946058345e-08;(202, 1);2
8.587561741839703e-10;(202, 1);3
7.121398999741518e-08;(202, 1);4
3.489624891373694e-09;(202, 1);5
1.553663770165699e-08;(202, 1);6
2.4265337501992486e-09;(202, 1);7
1.8214572537245316e-12;(202, 1);8
8.911072931746036e-14;(202, 1);9
1.8498206143384656e-06;(203, 3);0
6.274251324940866e-11;(203, 3);1
4.2274442273925593e-10;(203, 3);2
2.934207300977063e-10;(203, 3);3
7.886780714721179e-08;(203, 3);4
1.4171547068572568e-09;(203, 3);5
1.493623275427157e-08;(203, 3);6
2.5081155486588673e-19;(203, 3);7
3.3528031962710427e-10;(203, 3);8
2.2990031391703795e-08;(203, 3);9
2.1501425631876674e-07;(204, 0);0
1.2035434417456827e-08;(204, 0);1
8.212039445692573e-13;(204, 0);2
8.485867844763741e-15;(204, 0);3
1.4331026384283515e-08;(204, 0);4
1.85062830369086e-11;(204, 0);5
8.227374829570438e-08;(204, 0);6
1.5237925699389567e-06;(204, 0);7
1.3597422961427394e-08;(204, 0);8
2.9147213478966596e-07;(204, 0);9
4.6881631614257714e-11;(204, 1);0
3.22066627108273e-08;(204, 1);1
6.681605265423921e-08;(204, 1);2
1.7550783803740061e-09;(204, 1);3
2.4079051768269435e-10;(204, 1);4
2.767263083042387e-13;(204, 1);5
3.684099795791083e-14;(204, 1);6
2.7497288778549894e-15;(204, 1);7
2.1652303019147732e-07;(204, 1);8
1.3093276857622586e-10;(204, 1);9
4.137099308334492e-08;(204, 2);0
1.892822947660387e-09;(204, 2);1
3.0214279512423865e-12;(204, 2);2
1.18505643954789e-09;(204, 2);3
3.077640886392755e-12;(204, 2);4
2.545876639965427e-13;(204, 2);5
5.451481243019712e-14;(204, 2);6
9.478462244002693e-13;(204, 2);7
5.9045365649939674e-08;(204, 2);8
7.199665848846996e-08;(204, 2);9
9.501310533637379e-07;(204, 3);0
1.5258229997619724e-06;(204, 3);1
5.9230518401620144e-08;(204, 3);2
5.8392359633436206e-12;(204, 3);3
6.788107381503176e-10;(204, 3);4
0.011631550354677252;(204, 3);5
8.83147534290924e-05;(204, 3);6
5.977832781015545e-06;(204, 3);7
1.2042171734813178e-08;(204, 3);8
0.00021340988898795355;(204, 3);9
3.8182690461712615e-07;(205, 0);0
1.664559271473912e-13;(205, 0);1
6.870790943299914e-13;(205, 0);2
3.520980948372024e-15;(205, 0);3
0.001472595940119271;(205, 0);4
1.939706457168478e-10;(205, 0);5
2.709304834353849e-08;(205, 0);6
1.2352417222154668e-12;(205, 0);7
3.2191158232041557e-10;(205, 0);8
2.011806582695155e-06;(205, 0);9
1.042312216369637e-06;(205, 1);0
5.368886022128704e-08;(205, 1);1
0.0013251992982938083;(205, 1);2
3.442180464152474e-05;(205, 1);3
1.4931974845664435e-10;(205, 1);4
0.0007012419485749669;(205, 1);5
6.2821677469924535e-06;(205, 1);6
3.0700901312916426e-05;(205, 1);7
0.0022679702982775717;(205, 1);8
0.0015900458752368938;(205, 1);9
2.1106510006437278e-06;(205, 2);0
3.095463462160978e-09;(205, 2);1
4.781703994230368e-07;(205, 2);2
0.009341789189925367;(205, 2);3
1.1584545586326166e-06;(205, 2);4
2.0825212413004656e-07;(205, 2);5
3.6160575466802267e-06;(205, 2);6
