estimations;id;iter
0.0036630354577916733;186;9
1.1816226294e-313;187;0
1.617217825241776e-309;187;1
3.1517483821863705e-233;187;2
9.49952883e-316;187;3
0.0;187;4
7.1e-322;187;5
1.8346924452041362e-297;187;6
0.0;187;7
5.2322532849521e-310;187;8
2.3958611536e-314;187;9
0.0010606505093952497;188;0
0.009821629550384365;188;1
0.0003756254463759535;188;2
0.06932995890095792;188;3
0.07752225074995525;188;4
0.0623313121483591;188;5
0.01053605624617619;188;6
0.00821330549745155;188;7
0.018524387599194947;188;8
0.2978324086196411;188;9
3.254300985345026e-05;189;0
0.008926822306739331;189;1
3.5219151523590204e-06;189;2
7.127338559785064e-05;189;3
1.9018760705880235e-05;189;4
1.3025521190674267e-06;189;5
5.284268172111473e-05;189;6
0.004623576924104814;189;7
1.6570284697358066e-08;189;8
7.910622606795373e-05;189;9
0.0047969175229442464;205;0
2.4368399329284825e-06;205;1
0.04649059163394416;205;2
9.350797508402276e-05;205;3
2.1325748492126704e-05;205;4
0.0006172200285487852;205;5
0.0006249401592359082;205;6
0.00036302455582587874;205;7
0.0007654970633345456;205;8
0.0008575197344653591;205;9
0.00032313657373013563;206;0
0.00012685744034061108;206;1
0.0034709506401715785;206;2
6.022509915246594e-07;206;3
1.8058363351930192e-06;206;4
0.0030956925822155246;206;5
0.0011883433838743537;206;6
0.020899519906024535;206;7
0.005113716436601377;206;8
0.004227464359298056;206;9
0.09203790590158178;207;0
0.0051591050923041944;207;1
0.010304202936238821;207;2
3.852250073429222e-05;207;3
0.006949788492124116;207;4
2.956635134372323e-06;207;5
0.03991412900767232;207;6
0.14697584648395218;207;7
0.04657585660625872;207;8
0.04975232726915286;207;9
0.00046577039861487983;208;0
0.004138507896011537;208;1
0.014041681733298145;208;2
0.00807127563141815;208;3
0.02724269646713737;208;4
0.3386093173460637;208;5
0.02654576005346743;208;6
0.09767584063898908;208;7
1.58904909769493e-05;208;8
1.5960061343514414e-06;208;9
0.08678469041928713;209;0
0.0039184933138226765;209;1
0.004453575975380812;209;2
0.0010118424073607378;209;3
0.0041803633219315095;209;4
0.00032253886505967307;209;5
0.00016548745685168793;209;6
0.0016125363173283632;209;7
0.06218202798288647;209;8
0.026958508010349817;209;9
1.9570118762330793e-14;210;0
3.5938837246657847e-06;210;1
9.276472117973389e-09;210;2
0.00011657324353628868;210;3
0.00011940389272357162;210;4
1.0830567007027634e-06;210;5
1.2543079183100115e-11;210;6
4.2764304706986814e-05;210;7
1.4743339255244358e-05;210;8
1.8619507082589755e-10;210;9
7.735292042987584e-08;211;0
8.885046189283373e-07;211;1
1.6989874585754217e-07;211;2
3.225135949975953e-05;211;3
2.1025699262304384e-07;211;4
5.827071460989778e-06;211;5
9.712072217829338e-06;211;6
2.986977862218551e-09;211;7
1.616463184672729e-05;211;8
1.6306011290285555e-06;211;9
6.235637582753725e-12;212;0
7.433664995460704e-15;212;1
9.975734620897512e-12;212;2
1.665590329610921e-11;212;3
2.333196955635518e-17;212;4
3.291830858791539e-15;212;5
4.698161764550919e-17;212;6
1.1596637325674528e-12;212;7
4.42272453652402e-12;212;8
5.0959028839433e-12;212;9
0.08050688114461628;213;0
0.00038523279976785;213;1
0.00081451902776597;213;2
3.71755340921784e-07;213;3
3.371043813875438e-05;213;4
9.499515056826415e-05;213;5
0.0034566599228237353;213;6
0.0022895817120332524;213;7
4.06431806947146e-05;213;8
0.00020830405134750552;213;9
7.415963706282083e-27;214;0
1.9126484499697824e-06;214;1
1.406865919087873e-05;214;2
1.0657608974813418e-37;214;3
4.745415292217443e-18;214;4
1.5446538253682e-10;214;5
3.2547452662916477e-07;214;6
2.1292492601059637e-20;214;7
1.2699536054587747e-08;214;8
6.305238836889868e-08;214;9
0.00017776654404256048;215;0
0.012397955291592901;215;1
0.04011080974891603;215;2
0.0003143515918253079;215;3
0.0043355674872497555;215;4
0.04414234884671003;215;5
0.056651687381227674;215;6
0.0034143719509959645;215;7
0.08735490788999623;215;8
0.10755212689155445;215;9
1.0960805399202808e-09;216;0
9.642443816357738e-08;216;1
2.602581613206447e-05;216;2
0.00014860221775279362;216;3
5.090266146145297e-07;216;4
1.535469408486622e-08;216;5
0.00037621453431931377;216;6
5.385959960829532e-05;216;7
0.002020753428013317;216;8
2.1943544755088816e-06;216;9
8.435225686531586e-15;217;0
1.939244380810708e-36;217;1
3.151605966169512e-14;217;2
3.8965399897411985e-22;217;3
1.825730313579935e-44;217;4
2.697419385213539e-56;217;5
4.2185300131935775e-30;217;6
6.302675295316557e-31;217;7
5.001754800926772e-22;217;8
5.293634353474129e-12;217;9
1.8918816428911473e-05;218;0
0.0008768095605109318;218;1
2.8372590067727734e-05;218;2
6.636880165723048e-05;218;3
0.005617654556333168;218;4
0.007176628802296969;218;5
3.1106740418828615e-05;218;6
5.6856586171118166e-06;218;7
5.031059696740342e-05;218;8
0.004212690374727968;218;9
0.002458583918335994;219;0
1.0480297783698687e-05;219;1
8.75086898086876e-06;219;2
5.0519750440864554e-08;219;3
0.0003169111785730147;219;4
0.0005425364369605273;219;5
9.262665893512335e-06;219;6
2.051503885409674e-06;219;7
7.350175260103899e-07;219;8
7.111220379504954e-09;219;9
0.0003379993561920106;220;0
1.998031917955907e-06;220;1
1.0725316663245659e-06;220;2
0.0024719553876750944;220;3
6.765736694652883e-07;220;4
9.667297096323447e-06;220;5
0.0003274484138720741;220;6
0.0532919093565355;220;7
7.468786241974748e-05;220;8
4.683806983734063e-06;220;9
0.0010495897144664256;221;0
0.0006277347117411144;221;1
0.00013261907639972156;221;2
0.0024620019930239245;221;3
0.0023850534862547585;221;4
0.017623147689599623;221;5
0.0640648429462449;221;6
0.004049186675766392;221;7
0.011848152362739816;221;8
0.00048787562228928475;221;9
0.00019903280536300196;222;0
0.0006072899502345573;222;1
0.004485227402272163;222;2
0.0007772820315307854;222;3
0.027890286712187875;222;4
0.002798820640716374;222;5
0.00011063937270918145;222;6
0.003801085260247387;222;7
0.0025835017435295957;222;8
0.0011442426978201328;222;9
1.979256545245266e-27;223;0
2.536596534408602e-19;223;1
3.2452795732004524e-17;223;2
2.907059950476952e-24;223;3
6.270951946813091e-17;223;4
1.1122439247918435e-12;223;5
6.334809854696724e-14;223;6
1.2089370811832133e-13;223;7
9.64299582449381e-15;223;8
8.431288068491157e-13;223;9
7.160083274100436e-10;224;0
3.8047913034559195e-08;224;1
0.03536372678093458;224;2
2.4059232555997317e-22;224;3
0.00016094971843396143;224;4
2.3171645164621683e-06;224;5
5.911282712207444e-05;224;6
4.51238706123337e-07;224;7
1.7379741998463608e-05;224;8
3.536055404025e-08;224;9
0.0001256253346965623;190;0
0.10672345263907784;190;1
0.020605820690293722;190;2
6.01643853698795e-09;190;3
1.0025640685474452e-07;190;4
0.010886093167191689;190;5
1.6669230341042205e-08;190;6
2.6725541732230345e-06;190;7
0.001123177374298806;190;8
0.0028536256562831258;190;9
0.029544642841253944;191;0
1.0837954840766601e-06;191;1
7.595748888390841e-06;191;2
0.0008718985437762731;191;3
8.47866273746828e-05;191;4
2.7856601997863284e-05;191;5
8.0492735779705e-06;191;6
0.0014893633597923004;191;7
5.029978197560235e-05;191;8
0.003882509734417283;191;9
0.009415132967581768;192;0
0.015789409073720777;192;1
0.04597820067321417;192;2
0.01249388662481849;192;3
0.0025881555838323457;192;4
0.0043312986844845375;192;5
0.003166760403135109;192;6
0.00027082913967571467;192;7
0.023217936066242978;192;8
0.013690568810968334;192;9
0.052947275951888854;193;0
0.08775328880087097;193;1
0.0025993062211293345;193;2
0.04887602499685084;193;3
0.2738888869634129;193;4
0.00034861026538592787;193;5
0.24461395777634226;193;6
0.15738944045355724;193;7
0.0006945132419726451;193;8
0.10159681660519272;193;9
0.0004866998397934366;194;0
0.0024294366048310105;194;1
8.683172503200504e-05;194;2
3.661471511823835e-05;194;3
0.000491548818310929;194;4
0.001804515651578187;194;5
2.3255471704488017e-05;194;6
2.0207214897725875e-06;194;7
0.024068823328665414;194;8
0.00636171459442136;194;9
2.721239074986196e-18;225;0
1.986422599491176e-17;225;1
7.987226999542224e-07;225;2
7.441378607196859e-15;225;3
1.8876908929889036e-20;225;4
3.459316479738697e-17;225;5
1.1441813150532393e-07;225;6
4.721525790471896e-16;225;7
0.0001242051995124509;225;8
2.5600287345061885e-06;225;9
0.00017916451116057363;226;0
0.0003471153879730274;226;1
0.0019145362675196237;226;2
2.8200363810484085e-11;226;3
0.007475947539975908;226;4
0.00048375372085419205;226;5
0.002892188794988391;226;6
5.290862078092053e-05;226;7
3.0377709361235198e-05;226;8
2.5511200425625337e-06;226;9
7.248677343802188e-07;227;0
0.07815514514383742;227;1
0.00010191437801221592;227;2
2.4259151205714595e-05;227;3
8.918408301825823e-06;227;4
0.002610132762416854;227;5
0.00033408022346090635;227;6
2.9865883720061358e-05;227;7
0.0043775339584945505;227;8
0.01249425932452558;227;9
2.6379599447880724e-05;228;0
0.0007387745548984924;228;1
0.0012127550919336213;228;2
0.00011171516781265845;228;3
2.029659370777438e-05;228;4
0.004762217045187216;228;5
0.002034995692547485;228;6
1.8426274440413792e-06;228;7
1.0452968899335721e-05;228;8
1.0517506174198848e-05;228;9
0.0016880424684057246;229;0
3.923520469703297e-05;229;1
0.0024433611663135474;229;2
1.9918598171897873e-05;229;3
1.123104274225677e-05;229;4
0.017924506273500205;229;5
0.010160179449474335;229;6
0.001677729983827185;229;7
0.004324523008466239;229;8
0.0020247893039785853;229;9
0.0009822758942145955;230;0
5.8958928236263475e-06;230;1
0.000348399294631896;230;2
0.0006182421588633036;230;3
0.00022298153505591572;230;4
0.01807554582713037;230;5
2.186435549667926e-05;230;6
0.00026634770206565805;230;7
5.985868016486315e-06;230;8
6.207516505349416e-09;230;9
3.801094373836161e-09;231;0
0.00010981135709004797;231;1
9.693724165545268e-10;231;2
4.819161784237163e-06;231;3
6.651404590275396e-05;231;4
0.00013699321437008917;231;5
0.0005129915884063637;231;6
1.8676420376134787e-06;231;7
4.8453713825256607e-05;231;8
1.7751346352471634e-07;231;9
8.688108992450564e-09;232;0
7.20341671265849e-09;232;1
1.3748676127163733e-17;232;2
2.3749311516998265e-08;232;3
5.876565141135965e-17;232;4
3.261585835225239e-11;232;5
1.7177662055026417e-23;232;6
1.707265410099502e-08;232;7
5.03935846182335e-11;232;8
7.044342408041853e-08;232;9
0.0013561217650677646;233;0
0.01231477478912314;233;1
0.0003128665602570949;233;2
1.7071431215456846e-06;233;3
0.0007118696011449102;233;4
5.263051684305686e-05;233;5
1.7023289067749138e-05;233;6
0.005712146245129936;233;7
0.0005150310293068466;233;8
0.0034294511729875163;233;9
1.1316623463024211e-11;234;0
1.015909222149402e-14;234;1
1.8832090124167526e-15;234;2
9.96028360618873e-10;234;3
1.603427336316165e-06;234;4
1.3776531227556262e-09;234;5
1.6373136678751666e-09;234;6
3.205325362375695e-14;234;7
1.544097047455202e-07;234;8
8.050245576767709e-11;234;9
6.433101390203383e-08;235;0
0.0029011152028997587;235;1
8.019227229451222e-10;235;2
1.1751017880832907e-07;235;3
6.6383478330586255e-06;235;4
1.9276306514895845e-05;235;5
0.0018179917835997505;235;6
7.332023323033386e-06;235;7
3.1202297749842696e-05;235;8
0.0001257740362702199;235;9
0.00042730886815307324;236;0
0.001310912971464169;236;1
0.016943226732840502;236;2
8.41390317694734e-05;236;3
0.0002938732570637953;236;4
5.3643226713482204e-05;236;5
0.0001310449788490536;236;6
3.0511610940637544e-05;236;7
0.04494529184229737;236;8
0.0020307954380518844;236;9
1.599753403512487e-20;237;0
1.962717373691051e-08;237;1
1.1634373505059916e-12;237;2
7.788581200270129e-18;237;3
3.266884546142196e-16;237;4
4.803073168690212e-10;237;5
8.727013657788926e-14;237;6
2.6759155863132567e-17;237;7
2.293422402758159e-17;237;8
6.068804899575298e-12;237;9
0.0006880286642202833;238;0
0.00022993218054010798;238;1
6.45689724471027e-06;238;2
0.0007258566384699786;238;3
0.007705421945515972;238;4
0.00636444539719314;238;5
6.407753173411172e-07;238;6
0.00010160298098843013;238;7
8.832855704871701e-07;238;8
0.11441924179106548;238;9
0.023292674944996948;239;0
0.018521639649519285;239;1
0.00032906388800952745;239;2
0.13632059536529556;239;3
0.00018497615656963226;239;4
0.039206315559048216;239;5
0.0001082378720658853;239;6
0.0034727655693153805;239;7
7.176175008958337e-05;239;8
0.0026937276048835893;239;9
0.06879538418957509;240;0
0.0003778807857295754;240;1
0.0005022023922830611;240;2
0.1029138533137508;240;3
0.02443633559141906;240;4
0.0006522159611323452;240;5
0.02148759850148551;240;6
0.02818590978578283;240;7
0.0009333740764536815;240;8
0.0011390791962325483;240;9
0.0006222268761758085;241;0
0.05052610453043605;241;1
0.012648130652728011;241;2
0.008184133319894428;241;3
0.004651168882438616;241;4
0.00016485611479500782;241;5
0.0013841246109730031;241;6
0.00435313211782834;241;7
0.00048230547117270115;241;8
0.005590442170717524;241;9
1.0151622194402169e-05;242;0
0.002763679689966376;242;1
0.0010646300426792434;242;2
1.0816843772444089e-07;242;3
5.548961352643936e-07;242;4
0.09702928242993909;242;5
0.00019945173093440318;242;6
0.007541669898293295;242;7
0.051226113868870236;242;8
0.03422963257239594;242;9
0.0006489098865916618;243;0
0.012889193119910413;243;1
0.0005550403131321817;243;2
0.0013556372069746178;243;3
0.00017323841549870728;243;4
0.0010887204924736982;243;5
2.8313245699706398e-05;243;6
0.000896794599409269;243;7
0.0008908479323814757;243;8
0.0019348616985566357;243;9
0.020470905710744978;244;0
0.017194303287320627;244;1
0.0013840005423983155;244;2
0.008267523830972354;244;3
0.04361737898940403;244;4
0.009373274897723114;244;5
0.0289974365403013;244;6
0.10096459197634164;244;7
0.0013953517159199348;244;8
0.032406680808306845;244;9
0.013394783813541984;245;0
0.003903182145000766;245;1
0.016528327744036224;245;2
0.10526385409840615;245;3
0.02171863964071979;245;4
0.09867447019849221;245;5
0.0006106039584543165;245;6
0.013609893385105633;245;7
0.16592328280355592;245;8
0.030069299772335124;245;9
7.435412769960115e-08;246;0
0.0015417138518609215;246;1
5.477348190767399e-07;246;2
0.008705662422341574;246;3
0.0014226487582578151;246;4
0.00117250500690874;246;5
0.0012148236014385768;246;6
0.0110343342694194;246;7
1.5394668697871485e-07;246;8
8.196067086124051e-06;246;9
6.411561525130022e-10;247;0
2.1548511507975427e-10;247;1
0.0008385930252864374;247;2
9.106113698471706e-06;247;3
6.30783492493002e-10;247;4
3.415168415175561e-05;247;5
6.42060945670514e-07;247;6
2.243314884657186e-07;247;7
5.89495495462275e-09;247;8
3.655200845013089e-08;247;9
7.461887586801388e-07;248;0
0.019027053210921654;248;1
0.00819935428001681;248;2
0.0003833515170115767;248;3
0.0026662894243361904;248;4
0.07734215666305488;248;5
1.099540687539975e-07;248;6
0.0004553496345400295;248;7
0.07554186138562484;248;8
3.711053455180676e-05;248;9
0.0005452805917841965;249;0
0.03125747596412965;249;1
0.00043170269041036674;249;2
0.01981016902737125;249;3
0.03881448674829606;249;4
0.028437048090069684;249;5
0.003944452688319636;249;6
0.0027813337865824047;249;7
0.015686500819789718;249;8
0.004268940464644112;249;9
