estimations;id;iter
0.9968273156494613;167;0
0.9986749775827868;167;1
1.0;167;2
1.0;167;3
0.9840936008240712;167;4
0.9996646499494604;167;5
0.9740426307460534;167;6
0.9914225105313058;167;7
0.9964063957111742;167;8
0.9992903292627422;167;9
0.8933094060543488;168;0
1.0;168;1
0.9975273780194882;168;2
0.9324533238769575;168;3
1.0;168;4
0.0;168;5
0.9875683550009926;168;6
0.9947798767825973;168;7
;168;8
0.9669140368659314;168;9
0.9994472216265161;169;0
0.5926665999540698;169;1
1.0;169;2
1.0;169;3
0.9953904256327419;169;4
1.0;169;5
1.0;169;6
0.9940889283417993;169;7
0.9820137900379085;169;8
1.0;169;9
0.9959298632505506;170;0
0.9859363729567545;170;1
1.0;170;2
0.9740426307460534;170;3
1.0;170;4
1.0;170;5
0.9975273774314268;170;6
0.9980732653366725;170;7
0.9947798743064415;170;8
0.9924227587321391;170;9
1.0;171;0
;171;1
1.0;171;2
0.9046505351008906;171;3
1.0;171;4
0.993307149075715;171;5
1.0;171;6
1.0;171;7
0.9997040430275684;171;8
0.8519528019683106;171;9
1.0;172;0
0.9770226300899745;172;1
1.0;172;2
1.0;172;3
0.9953904278206258;172;4
1.0;172;5
0.9993736659911266;172;6
0.9859363663450046;172;7
1.0;172;8
0.7310585317540645;172;9
0.9995121431097326;173;0
0.984093615752296;173;1
1.0;173;2
0.9914225186412683;173;3
0.9859363663450045;173;4
0.9875683491468142;173;5
0.9579122913087113;173;6
0.9971990736988016;173;7
0.6224593312018546;173;8
0.9924227587321391;173;9
1.0;174;0
0.8519528019683106;174;1
0.9991959140643708;174;2
0.8670357598021706;174;3
0.998830490291958;174;4
1.0;174;5
1.0;174;6
1.0;174;7
1.0;174;8
1.0;174;9
1.0;175;0
1.0;175;1
0.9988304900134514;175;2
1.0;175;3
0.9975273756672416;175;4
0.7549149868676283;175;5
1.0;175;6
1.0;175;7
0.999088949022613;175;8
1.0;175;9
1.0;176;0
0.9980732653366724;176;1
1.0;176;2
0.9959298622841037;176;3
1.0;176;4
1.0;176;5
0.9706877828160997;176;6
0.9999251537724895;176;7
0.9980732662536409;176;8
0.9953904289145674;176;9
1.0;177;0
0.9859363729567545;177;1
0.991422514586288;177;2
0.9991959148305899;177;3
0.9986749782137694;177;4
1.0;177;5
1.0;177;6
1.0;177;7
0.9992903296008995;177;8
1.0;177;9
0.9940889283417993;178;0
1.0;178;1
0.9993736656926544;178;2
1.0;178;3
0.9980732657951566;178;4
1.0;178;5
;178;6
0.9992903292627423;178;7
0.9924227551464057;178;8
0.9991959136812608;178;9
1.0;179;0
1.0;179;1
0.9859363795685013;179;2
1.0;179;3
0.952574116051477;179;4
0.0;179;5
1.0;179;6
0.9626730955213955;179;7
1.0;179;8
0.9980732653366725;179;9
1.0;80;0
0.8354835371034369;80;1
0.9770226300899744;80;2
0.5621765008857981;80;3
0.9840936157522961;80;4
0.9971990723669564;80;5
0.9324533088603709;80;6
0.9996200156663699;80;7
0.8670357598021708;80;8
0.9859363729567545;80;9
0.9820137816156719;81;0
0.9975273768433652;81;1
0.9980732648781881;81;2
1.0;81;3
0.9998601779410184;81;4
0.9986749775827869;81;5
0.9959298622841039;81;6
0.9975273756672417;81;7
1.0;81;8
0.7549150309794376;81;9
0.9975273762553035;82;0
1.0;82;1
1.0;82;2
0.9998204720306533;82;3
1.0;82;4
1.0;82;5
0.9770226300899744;82;6
0.9994472212313565;82;7
1.0;82;8
0.0;82;9
1.0;83;0
0.5621765008857981;83;1
0.9975273762553034;83;2
0.9770226300899744;83;3
0.9149009549929797;83;4
0.9890130573694067;83;5
0.9990889485885857;83;6
0.9924227587321391;83;7
1.0;83;8
0.6791786991753931;83;9
1.0;84;0
0.9740426428022031;84;1
0.679178699175393;84;2
0.4687906266262437;84;3
0.9999339478393984;84;4
0.5926665999540698;84;5
1.0;84;6
0.9947798743064417;84;7
1.0;84;8
1.0;84;9
0.9859363729567544;85;0
0.9399133498259924;85;1
0.957912262472213;85;2
0.9971990743647239;85;3
0.9989677684715471;85;4
0.9971990743647239;85;5
0.9993736658418905;85;6
1.0;85;7
0.8807970779778824;85;8
1.0;85;9
1.0;86;0
1.0;86;1
0.9740426428022031;86;2
0.9984988184580077;86;3
0.9999546021421207;86;4
0.998498817743263;86;5
0.8670357598021707;86;6
0.9975273756672417;86;7
0.9986749782137695;86;8
0.9669140216112959;86;9
1.0;87;0
0.9669140216112958;87;1
0.9953904278206258;87;2
1.0;87;3
0.993307145905674;87;4
0.9706877692486438;87;5
1.0;87;6
0.9525741268224331;87;7
0.9982992779933589;87;8
1.0;87;9
0.5;88;0
1.0;88;1
1.0;88;2
0.9669140216112958;88;3
0.9988304895956911;88;4
1.0;88;5
0.9964063974185798;88;6
0.6224593312018546;88;7
1.0;88;8
0.9770226193852589;88;9
0.9149009549929799;89;0
0.9241418199787564;89;1
1.0;89;2
0.9982992771837704;89;3
1.0;89;4
1.0;89;5
0.99640639741858;89;6
0.9875683491468141;89;7
0.9995694429186753;89;8
0.9978172835546548;89;9
0.9859363663450046;90;0
0.9984988184580077;90;1
1.0;90;2
0.9740426428022032;90;3
0.9999997300423193;90;4
1.0;90;5
0.995390426726684;90;6
0.5621765008857981;90;7
1.0;90;8
1.0;90;9
0.9820137816156718;91;0
;91;1
0.9940889283417994;91;2
1.0;91;3
1.0;91;4
1.0;91;5
0.320821300824607;91;6
0.9324532788271884;91;7
0.99640639741858;91;8
0.9579122720843812;91;9
1.0;92;0
1.0;92;1
1.0;92;2
0.998498817743263;92;3
0.9669140216112959;92;4
1.0;92;5
1.0;92;6
0.8175744761936437;92;7
1.0;92;8
0.9399133228960148;92;9
0.9840936045561286;93;0
0.4073334000459302;93;1
0.9770226407946849;93;2
0.998498817743263;93;3
0.43782349911420193;93;4
1.0;93;5
0.9399133498259924;93;6
0.998674976951804;93;7
0.9953904300085087;93;8
0.9994472210996366;93;9
1.0;94;0
0.9399133498259924;94;1
0.9890130573694069;94;2
0.9995121428772177;94;3
1.0;94;4
1.0;94;5
0.995929862284104;94;6
1.0;94;7
0.9964063965648772;94;8
1.0;94;9
0.9998601779576842;95;0
0.9840936008240712;95;1
0.5926665999540698;95;2
1.0;95;3
0.9626730955213954;95;4
0.9968273171575148;95;5
1.0;95;6
0.9740426548583474;95;7
0.9964063957111742;95;8
1.0;95;9
0.9914225166137783;96;0
0.40733340004593027;96;1
0.9989677684715471;96;2
0.9046505351008906;96;3
0.7981867777396212;96;4
0.9997965729734538;96;5
1.0;96;6
0.9997694933878957;96;7
0.9989677689632451;96;8
0.9975273756672417;96;9
1.0;97;0
1.0;97;1
0.9399133498259925;97;2
1.0;97;3
0.9982992767789761;97;4
0.946596646095378;97;5
1.0;97;6
0.9840936157522959;97;7
;97;8
0.9990889492396265;97;9
0.9982992771837704;98;0
0.998498817743263;98;1
1.0;98;2
0.9998415638564337;98;3
1.0;98;4
0.9991959136812609;98;5
0.9996200154852481;98;6
1.0;98;7
1.0;98;8
0.999738809805417;98;9
0.7981867777396212;99;0
0.9947798718302848;99;1
0.9840936082881854;99;2
1.0;99;3
1.0;99;4
1.0;99;5
0.9149009549929799;99;6
0.9626731126558705;99;7
1.0;99;8
1.0;99;9
1.0;220;0
1.0;220;1
0.999088949022613;220;2
1.0;220;3
1.0;220;4
1.0;220;5
0.9149009178677676;220;6
1.0;220;7
1.0;220;8
;220;9
1.0;221;0
1.0;221;1
0.9947798743064415;221;2
0.9968273179115412;221;3
0.9933071522457548;221;4
1.0;221;5
1.0;221;6
0.9465966702001757;221;7
0.9940889311437562;221;8
0.9968273156494611;221;9
0.9706877760323724;222;0
0.9875683550009927;222;1
1.0;222;2
0.9924227587321391;222;3
0.990291523518526;222;4
0.9940889283417993;222;5
1.0;222;6
0.9953904278206258;222;7
0.9978172835546548;222;8
0.5621765008857981;222;9
0.9975273780194882;223;0
0.9706877692486436;223;1
1.0;223;2
1.0;223;3
1.0;223;4
0.9982992783981529;223;5
1.0;223;6
1.0;223;7
0.9982992775885646;223;8
1.0;223;9
0.9859363663450046;224;0
0.9978172835546548;224;1
1.0;224;2
0.9820137984601411;224;3
1.0;224;4
0.679178699175393;224;5
0.9840936082881853;224;6
0.9968273171575148;224;7
0.9978172835546548;224;8
1.0;224;9
0.0015011824354232287;225;0
;225;1
0.999569442867371;225;2
0.9991959140643707;225;3
0.9989677684715471;225;4
1.0;225;5
0.9840936082881852;225;6
1.0;225;7
0.6224593312018545;225;8
0.9988304897349446;225;9
0.9964063991259849;226;0
;226;1
0.984093600824071;226;2
;226;3
1.0;226;4
1.0;226;5
1.0;226;6
1.0;226;7
0.0;226;8
0.0;226;9
0.997199073032879;227;0
0.9992903296008994;227;1
0.9991959144474805;227;2
0.9975273768433651;227;3
1.0;227;4
1.0;227;5
0.3486451353339458;227;6
0.9740426548583474;227;7
1.0;227;8
0.9991959140643708;227;9
0.9968273171575148;228;0
1.0;228;1
1.0;228;2
0.9964063957111742;228;3
1.0;228;4
0.9994472213630764;228;5
1.0;228;6
0.9924227587321391;228;7
0.9796676371592442;228;8
0.9953904256327418;228;9
1.0;229;0
0.9992903296008994;229;1
0.9940889339457119;229;2
0.46879062662624377;229;3
0.9995694431238926;229;4
0.9971990717010336;229;5
1.0;229;6
1.0;229;7
1.0;229;8
0.9770226407946849;229;9
1.0;230;0
0.7772998611746912;230;1
0.9988304897349445;230;2
0.9964063991259848;230;3
0.9964063991259849;230;4
1.0;230;5
0.9924227587321393;230;6
0.9770226300899744;230;7
0.9859363729567545;230;8
1.0;230;9
0.9525741268224333;231;0
0.07585818002124356;231;1
1.0;231;2
0.9796676514063881;231;3
0.9875683550009926;231;4
0.9992903294318208;231;5
1.0;231;6
1.0;231;7
1.0;231;8
0.998498817028518;231;9
0.9902915235185259;232;0
0.9669140063566536;232;1
0.9964063957111742;232;2
1.0;232;3
1.0;232;4
0.9241418199787566;232;5
1.0;232;6
1.0;232;7
0.9525741268224333;232;8
0.9902915235185259;232;9
1.0;233;0
0.9740426428022032;233;1
0.9740426428022032;233;2
1.0;233;3
1.0;233;4
1.0;233;5
0.0;233;6
;233;7
1.0;233;8
0.9859363729567545;233;9
1.0;234;0
0.0;234;1
0.9525741268224333;234;2
0.999738809618648;234;3
0.9990889490226129;234;4
1.0;234;5
0.9995694431238926;234;6
1.0;234;7
0.9999038975386798;234;8
0.9579122720843811;234;9
0.7981867777396212;235;0
0.9947798767825972;235;1
0.8519528019683106;235;2
0.998967769454943;235;3
0.9706877692486438;235;4
0.9820137900379085;235;5
0.9990889488055994;235;6
0.9770226300899744;235;7
0.997199073032879;235;8
0.9971990717010336;235;9
1.0;236;0
1.0;236;1
0.9902915235185259;236;2
0.9875683550009926;236;3
0.9980732653366725;236;4
0.9840936082881853;236;5
0.9890130625508277;236;6
0.9914225105313058;236;7
0.9986749775827869;236;8
0.999088948371572;236;9
0.999088949022613;237;0
0.9940889311437562;237;1
0.9975273756672416;237;2
0.9994472213630764;237;3
0.9971990730328791;237;4
0.9399133498259924;237;5
1.0;237;6
1.0;237;7
1.0;237;8
0.9982992775885646;237;9
0.9859363729567546;238;0
0.5312093733737563;238;1
0.9890130521879835;238;2
1.0;238;3
1.0;238;4
0.9820137900379085;238;5
0.7549149868676283;238;6
0.9992903296008995;238;7
0.8670357598021708;238;8
1.0;238;9
0.9914225105313058;239;0
0.9988304897349446;239;1
0.8933094060543487;239;2
1.0;239;3
0.9840936157522961;239;4
0.9975273768433652;239;5
0.9579122528600427;239;6
0.6224593312018546;239;7
0.997199073032879;239;8
0.9820137900379085;239;9
1.0;100;0
0.984093600824071;100;1
0.6224593312018546;100;2
1.0;100;3
1.0;100;4
1.0;100;5
1.0;100;6
1.0;100;7
1.0;100;8
0.9859363729567546;100;9
0.9984988184580078;101;0
0.009708476481474068;101;1
0.0;101;2
1.0;101;3
0.0;101;4
0.0;101;5
0.6224593312018546;101;6
0.8354835371034367;101;7
5.8291251764229684e-05;101;8
0.0;101;9
1.0;102;0
1.0;102;1
1.0;102;2
1.0;102;3
1.0;102;4
0.9999952149046495;102;5
0.9740426307460534;102;6
1.0;102;7
0.8354835371034368;102;8
0.9399133498259923;102;9
1.0;103;0
0.9964063965648771;103;1
0.9996200153494067;103;2
0.8807970779778824;103;3
0.9968273186655678;103;4
0.9999599363173223;103;5
;103;6
0.9947798743064415;103;7
1.0;103;8
1.0;103;9
0.9999038976245938;104;0
0.8933094060543488;104;1
0.0;104;2
0.9995694428160666;104;3
0.9986749782137694;104;4
0.9995694429186754;104;5
0.999738809805417;104;6
;104;7
;104;8
0.9980732657951568;104;9
0.990291523518526;105;0
0.9890130573694068;105;1
1.0;105;2
0.9964063991259849;105;3
1.0;105;4
0.9995121431097327;105;5
0.9953904278206258;105;6
1.0;105;7
0.9975273768433652;105;8
0.9933071474906947;105;9
0.0;106;0
;106;1
0.9890130573694068;106;2
0.9840936082881853;106;3
0.9820137900379085;106;4
;106;5
1.0;106;6
1.0;106;7
0.9982992775885647;106;8
1.0;106;9
0.9996646499894238;107;0
0.9579122816965473;107;1
1.0;107;2
0.9971990736988016;107;3
1.0;107;4
1.0;107;5
1.0;107;6
1.0;107;7
1.0;107;8
1.0;107;9
0.9953904256327418;108;0
0.997199073032879;108;1
0.9971990730328791;108;2
1.0;108;3
0.9994472210996366;108;4
1.0;108;5
0.9933071490757152;108;6
0.998498817743263;108;7
0.9953904300085087;108;8
0.9989677689632452;108;9
1.0;109;0
0.9993736655434182;109;1
1.0;109;2
0.9996200154852481;109;3
1.0;109;4
0.9995121428772178;109;5
0.7057850278370112;109;6
0.9465966702001758;109;7
0.9959298622841039;109;8
1.0;109;9
1.0;110;0
;110;1
1.0;110;2
0.9978172845931831;110;3
;110;4
0.9982992779933588;110;5
0.9241418199787564;110;6
1.0;110;7
0.9902915189341065;110;8
1.0;110;9
1.0;111;0
1.0;111;1
;111;2
1.0;111;3
0.9968273186655677;111;4
0.9968273179115413;111;5
0.9997388096809043;111;6
;111;7
0.9626731126558706;111;8
0.9706877692486436;111;9
0.9740426428022031;112;0
0.9706877692486436;112;1
0.9933071459056738;112;2
0.7057850278370112;112;3
1.0;112;4
0.9770226300899744;112;5
0.9947798767825973;112;6
0.9241418534068067;112;7
1.0;112;8
1.0;112;9
1.0;113;0
1.0;113;1
;113;2
0.991422514586288;113;3
0.9959298603512098;113;4
1.0;113;5
0.4687906266262437;113;6
0.9953904300085087;113;7
0.9859363729567544;113;8
0.9947798743064415;113;9
0.0;114;0
1.0;114;1
0.9940889283417993;114;2
1.0;114;3
0.962673129790338;114;4
0.9992903296008994;114;5
0.9875683520739038;114;6
;114;7
0.998299276778976;114;8
0.9947798730683634;114;9
0.9997388096809042;115;0
0.9971990723669564;115;1
0.9990889485885857;115;2
0.9465966702001758;115;3
0.9914225145862879;115;4
1.0;115;5
0.9988304891779307;115;6
0.9999546021312976;115;7
0.9465966702001757;115;8
1.0;115;9
1.0;116;0
0.9996646497896067;116;1
1.0;116;2
0.9859363729567545;116;3
0.9999646437492583;116;4
0.7549149868676283;116;5
0.998967768471547;116;6
1.0;116;7
0.9953904278206258;116;8
1.0;116;9
0.9978172845931831;117;0
0.9953904256327419;117;1
0.9991959144474805;117;2
0.9968273179115413;117;3
1.0;117;4
0.9968273156494611;117;5
0.9626731040886339;117;6
1.0;117;7
0.9840936082881853;117;8
0.9989677689632451;117;9
0.9984988177432631;118;0
1.0;118;1
0.9980732662536409;118;2
1.0;118;3
0.9933071490757152;118;4
0.99640639741858;118;5
0.9953904256327419;118;6
0.9046505351008904;118;7
1.0;118;8
0.9740426307460534;118;9
0.9859363663450046;119;0
0.9840936082881853;119;1
0.8354835371034367;119;2
0.9579122720843812;119;3
0.999769493168118;119;4
1.0;119;5
0.9992903292627423;119;6
0.9924227551464057;119;7
1.0;119;8
0.5621765008857981;119;9
0.0;120;0
0.9740426428022031;120;1
0.9046505762318757;120;2
1.0;120;3
0.997817284073919;120;4
0.5;120;5
0.9046505351008904;120;6
0.9579122720843811;120;7
1.0;120;8
1.0;120;9
0.9914225186412684;121;0
0.9953904278206258;121;1
0.9994472213630764;121;2
1.0;121;3
0.9964063957111741;121;4
1.0;121;5
1.0;121;6
0.9465966702001758;121;7
0.9997040427454053;121;8
1.0;121;9
0.9989677687173962;122;0
1.0;122;1
1.0;122;2
0.9947798743064417;122;3
0.9914225145862879;122;4
1.0;122;5
0.9989677687173961;122;6
0.9991959136812609;122;7
0.9940889311437562;122;8
1.0;122;9
0.990291523518526;123;0
0.9924227587321391;123;1
0.9999339478866393;123;2
1.0;123;3
0.9046505351008906;123;4
0.37754066879814546;123;5
0.9914225105313058;123;6
0.9902915281029431;123;7
1.0;123;8
0.8354835371034368;123;9
0.8175744761936437;124;0
0.8519528019683106;124;1
0.99640639741858;124;2
0.9959298622841039;124;3
0.9978172840739189;124;4
0.9947798743064417;124;5
0.9998766054240138;124;6
1.0;124;7
0.9770226300899744;124;8
1.0;124;9
0.6513548646660543;125;0
0.9902915189341065;125;1
1.0;125;2
1.0;125;3
0.9525741268224333;125;4
1.0;125;5
0.9796676466573413;125;6
1.0;125;7
1.0;125;8
1.0;125;9
0.9953904289145673;126;0
1.0;126;1
1.0;126;2
1.0;126;3
1.0;126;4
0.9986749775827869;126;5
1.0;126;6
;126;7
1.0;126;8
1.0;126;9
0.9924227587321391;127;0
1.0;127;1
0.9998911030899734;127;2
1.0;127;3
0.7310585786300048;127;4
1.0;127;5
1.0;127;6
0.9982992775885647;127;7
0.99640639741858;127;8
0.9990889485885858;127;9
0.9971990726999177;128;0
0.9770226407946849;128;1
0.9706877828160996;128;2
0.9995121427609602;128;3
0.984093615752296;128;4
1.0;128;5
0.9984988173858905;128;6
0.9875683432926329;128;7
1.0;128;8
0.8354835371034368;128;9
1.0;129;0
0.9770226300899745;129;1
0.9902915235185259;129;2
0.994088929742778;129;3
1.0;129;4
1.0;129;5
0.0;129;6
1.0;129;7
1.0;129;8
1.0;129;9
1.0;130;0
0.9465966702001758;130;1
0.7057850278370112;130;2
0.9989677694549431;130;3
0.9465966702001758;130;4
0.99640639741858;130;5
0.8175744761936437;130;6
0.998967768471547;130;7
0.8670357598021708;130;8
0.8670357598021707;130;9
1.0;131;0
1.0;131;1
1.0;131;2
0.9999151889380576;131;3
0.998674976951804;131;4
0.9986749775827868;131;5
0.9740426428022031;131;6
0.9964063991259849;131;7
1.0;131;8
1.0;131;9
1.0;132;0
0.9947798743064417;132;1
0.9999339478413668;132;2
0.9984988170285181;132;3
0.0;132;4
;132;5
0.9914225145862879;132;6
0.9953904278206257;132;7
0.00015843625687068387;132;8
;132;9
0.0;133;0
0.9579122528600428;133;1
;133;2
1.0;133;3
1.0;133;4
0.9465966702001757;133;5
0.7981867777396211;133;6
0.9993736655434181;133;7
1.0;133;8
0.8807970779778824;133;9
1.0;134;0
1.0;134;1
1.0;134;2
1.0;134;3
1.0;134;4
0.9997040428864868;134;5
0.8519528019683105;134;6
0.9999898700090192;134;7
1.0;134;8
1.0;134;9
1.0;135;0
0.5312093733737563;135;1
1.0;135;2
1.0;135;3
1.0;135;4
1.0;135;5
1.0;135;6
0.9999339478748291;135;7
0.984093600824071;135;8
1.0;135;9
0.9959298622841039;136;0
0.9997965730219448;136;1
0.9241418199787563;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
0.9991959138728158;136;7
1.0;136;8
0.9993736661403628;136;9
0.9924227623178712;137;0
0.9978172835546548;137;1
1.0;137;2
0.9940889339457117;137;3
0.7772998611746912;137;4
0.9890130573694068;137;5
0.9706877828160997;137;6
0.8670357598021706;137;7
0.0;137;8
0.9706877556811816;137;9
0.0;138;0
1.0;138;1
0.0;138;2
;138;3
0.9986749772672955;138;4
0.0;138;5
0.8933094060543488;138;6
0.9995694430212839;138;7
0.9947798743064415;138;8
0.0;138;9
1.0;139;0
;139;1
0.9046505351008904;139;2
0.9579122720843811;139;3
0.9820137816156719;139;4
0.5312093733737563;139;5
0.9984988181006353;139;6
1.0;139;7
1.0;139;8
0.984093615752296;139;9
1.0;140;0
0.9324533088603709;140;1
0.9998204719450631;140;2
0.9982992771837704;140;3
1.0;140;4
0.9796676466573413;140;5
0.9875683432926331;140;6
1.0;140;7
0.9990889488055993;140;8
1.0;140;9
0.9947798743064415;141;0
0.8807970779778825;141;1
1.0;141;2
0.991422514586288;141;3
0.9933071490757152;141;4
0.9997694933878957;141;5
0.7772998611746911;141;6
0.9465966702001757;141;7
0.9324533088603709;141;8
0.9770226193852589;141;9
0.9902915235185259;142;0
1.0;142;1
1.0;142;2
0.9914225145862879;142;3
0.0;142;4
1.0;142;5
1.0;142;6
0.8807970779778825;142;7
0.9890130573694068;142;8
0.9953904278206258;142;9
1.0;143;0
;143;1
1.0;143;2
0.9706877692486436;143;3
1.0;143;4
0.9669140216112959;143;5
0.9995121428772178;143;6
0.9992903296008994;143;7
0.9626731126558705;143;8
1.0;143;9
0.9902915281029431;144;0
1.0;144;1
0.9902915235185259;144;2
1.0;144;3
0.9324533088603709;144;4
0.7310585786300049;144;5
0.9525741268224333;144;6
0.9975273762553034;144;7
0.9947798743064417;144;8
0.9953904256327418;144;9
0.9669140368659312;145;0
1.0;145;1
0.9924227623178711;145;2
0.9933071522457548;145;3
0.9947798755445195;145;4
0.984093600824071;145;5
0.998674976951804;145;6
0.9988304891779307;145;7
1.0;145;8
0.0;145;9
0.7549149868676283;146;0
1.0;146;1
0.9990889490226129;146;2
0.9890130521879834;146;3
0.9149009364303755;146;4
0.9994472213630764;146;5
0.9465966702001758;146;6
0.9989677687173961;146;7
0.9947798718302847;146;8
0.8670357598021707;146;9
0.9840936082881853;147;0
1.0;147;1
1.0;147;2
1.0;147;3
1.0;147;4
1.0;147;5
1.0;147;6
0.7057850278370112;147;7
1.0;147;8
1.0;147;9
0.9924227587321393;148;0
0.9947798730683634;148;1
1.0;148;2
0.9947798730683635;148;3
0.9770226300899744;148;4
0.7772997786318855;148;5
0.9149009549929797;148;6
0.9953904278206258;148;7
0.9046505351008906;148;8
1.0;148;9
0.9525741483643386;149;0
0.9984988173858904;149;1
1.0;149;2
0.9149009549929797;149;3
0.9999921107350626;149;4
0.995929862284104;149;5
0.9995121427609602;149;6
0.9995121429934751;149;7
0.9859363729567546;149;8
1.0;149;9
0.7057850278370112;150;0
0.7772998611746911;150;1
0.5926665999540697;150;2
1.0;150;3
0.9859363663450045;150;4
0.9933071459056739;150;5
1.0;150;6
0.9525741268224333;150;7
0.9840936082881853;150;8
1.0;150;9
0.679178647225176;151;0
1.0;151;1
1.0;151;2
0.9998766053651819;151;3
1.0;151;4
0.9980732662536408;151;5
0.9982992767789761;151;6
0.9999038975615901;151;7
1.0;151;8
1.0;151;9
1.0;152;0
0.9999599363077707;152;1
0.5621765008857981;152;2
1.0;152;3
0.9796676561554339;152;4
0.991422514586288;152;5
0.9997694932780068;152;6
0.9840936082881853;152;7
1.0;152;8
0.9740426548583474;152;9
1.0;153;0
0.7772998611746911;153;1
1.0;153;2
1.0;153;3
1.0;153;4
0.9995121431097326;153;5
0.99640639741858;153;6
0.9994472214947963;153;7
1.0;153;8
0.9890130521879835;153;9
1.0;154;0
1.0;154;1
0.9820137858267906;154;2
0.9991959140643708;154;3
0.9992903292627422;154;4
0.7549149868676283;154;5
0.991422514586288;154;6
0.9980732653366726;154;7
1.0;154;8
0.9890130625508278;154;9
1.0;155;0
0.9947798743064417;155;1
1.0;155;2
1.0;155;3
0.9924227587321391;155;4
1.0;155;5
0.9997040429570277;155;6
0.9796676466573413;155;7
0.9953904278206258;155;8
1.0;155;9
0.9978172845931831;156;0
1.0;156;1
0.9978172845931831;156;2
1.0;156;3
1.0;156;4
1.0;156;5
0.9947798755445195;156;6
1.0;156;7
1.0;156;8
0.9999251537992545;156;9
0.9953904300085087;157;0
0.9996646499494605;157;1
1.0;157;2
0.9626731126558706;157;3
0.9992903296008994;157;4
0.9902915189341065;157;5
0.999925153754646;157;6
0.9997694932780068;157;7
0.9982992775885646;157;8
0.9995121431097326;157;9
0.8933094060543488;158;0
0.990291523518526;158;1
0.679178699175393;158;2
0.991422514586288;158;3
1.0;158;4
0.9964063974185798;158;5
1.0;158;6
0.320821300824607;158;7
0.9579122720843811;158;8
1.0;158;9
0.9996200156663699;159;0
1.0;159;1
0.9525741268224334;159;2
0.5312093733737562;159;3
0.0;159;4
0.46879062662624377;159;5
0.9978172835546548;159;6
0.8519528019683106;159;7
1.0;159;8
1.0;159;9
1.0;240;0
1.0;240;1
0.9924227587321391;240;2
1.0;240;3
0.9875683432926331;240;4
1.0;240;5
1.0;240;6
0.7310585786300049;240;7
1.0;240;8
0.995929862284104;240;9
0.8670357598021707;241;0
0.4378234991142019;241;1
0.9706877692486436;241;2
1.0;241;3
1.0;241;4
1.0;241;5
0.9840936082881853;241;6
0.5;241;7
0.998498817743263;241;8
1.0;241;9
1.0;242;0
0.9859363729567545;242;1
0.995929862284104;242;2
1.0;242;3
1.0;242;4
0.9984988177432631;242;5
0.9706877692486436;242;6
1.0;242;7
0.9971990733658402;242;8
1.0;242;9
0.0;243;0
4.0063705362585e-05;243;1
0.9980732657951568;243;2
1.0;243;3
0.995390426726684;243;4
0.9399133498259924;243;5
0.9993736661403628;243;6
0.9998204720306532;243;7
1.0;243;8
0.9933071522457548;243;9
0.0;244;0
0.0;244;1
0.9989677689632451;244;2
1.0;244;3
1.0;244;4
0.9525741268224333;244;5
0.8519528320398586;244;6
1.0;244;7
0.5926665999540697;244;8
0.997199073032879;244;9
1.0;245;0
1.0;245;1
1.0;245;2
1.0;245;3
1.0;245;4
1.0;245;5
0.004070137715896128;245;6
1.0;245;7
1.0;245;8
1.0;245;9
0.8354835371034368;246;0
0.9982992783981529;246;1
0.99640639741858;246;2
0.9947798718302847;246;3
0.995929862284104;246;4
1.0;246;5
1.0;246;6
1.0;246;7
1.0;246;8
1.0;246;9
1.0;247;0
1.0;247;1
0.9626730955213955;247;2
1.0;247;3
0.9978172835546548;247;4
0.9990889488055994;247;5
1.0;247;6
1.0;247;7
1.0;247;8
1.0;247;9
0.9978172835546548;248;0
0.9968273171575148;248;1
0.9626731126558705;248;2
1.0;248;3
0.9796676466573412;248;4
0.9959298603512099;248;5
0.9986749782137695;248;6
1.0;248;7
0.9902915189341066;248;8
1.0;248;9
1.0;249;0
1.0;249;1
1.0;249;2
0.998498817743263;249;3
0.9890130573694067;249;4
0.0;249;5
0.9982992783981529;249;6
1.0;249;7
1.0;249;8
1.0;249;9
