estimations;id;iter
0.9999999950555466;(124, 3);4
0.9999999715466528;(124, 3);5
1.0;(124, 3);6
0.9999999468421377;(124, 3);7
1.0;(124, 3);8
0.9999999865595871;(124, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
1.0;(115, 0);6
1.0;(115, 0);7
1.0;(115, 0);8
1.0;(115, 0);9
0.9999999677581183;(115, 1);0
0.002472620804389328;(115, 1);1
0.9980732671706086;(115, 1);2
0.09534938263715503;(115, 1);3
0.8519526816820675;(115, 1);4
0.9820137900379085;(115, 1);5
0.9999992661790195;(115, 1);6
1.0;(115, 1);7
0.2689414213699951;(115, 1);8
0.6791786991753931;(115, 1);9
1.0;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
1.0;(115, 2);3
1.0;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
1.0;(115, 2);7
1.0;(115, 2);8
1.0;(115, 2);9
1.0;(115, 3);0
1.0;(115, 3);1
1.0;(115, 3);2
1.0;(115, 3);3
1.0;(115, 3);4
0.9999987901354702;(115, 3);5
1.0;(115, 3);6
1.0;(115, 3);7
1.0;(115, 3);8
1.0;(115, 3);9
0.9999999634651444;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
0.9999999397642365;(116, 0);3
1.0;(116, 0);4
0.999999939764294;(116, 0);5
0.9999977396763757;(116, 0);6
1.0;(116, 0);7
0.9999999317439627;(116, 0);8
0.9999998555020652;(116, 0);9
0.9999999950555466;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
1.0;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
1.0;(116, 1);8
1.0;(116, 1);9
0.00020342678409168022;(116, 2);0
2.753566485523768e-05;(116, 2);1
0.00015843621910252594;(116, 2);2
0.0066928509242848554;(116, 2);3
0.0003353501304664781;(116, 2);4
0.0015011808272478596;(116, 2);5
0.9999938558195383;(116, 2);6
0.0015011808272478596;(116, 2);7
0.0;(116, 2);8
0.0005527786369235996;(116, 2);9
1.0;(116, 3);0
0.9999998874648379;(116, 3);1
0.9999999226557869;(116, 3);2
0.9999962733571618;(116, 3);3
0.962673146924798;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
0.9999995549153725;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
0.9999999991407841;(117, 0);8
0.9999999804443193;(117, 0);9
1.0;(117, 1);0
0.999999922655787;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
0.9999999317440035;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
1.0;(117, 2);3
1.0;(117, 2);4
1.0;(117, 2);5
1.0;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
1.0;(117, 2);9
1.0;(117, 3);0
1.0;(117, 3);1
1.0;(117, 3);2
1.0;(117, 3);3
1.0;(117, 3);4
1.0;(117, 3);5
1.0;(117, 3);6
1.0;(117, 3);7
1.0;(117, 3);8
1.0;(117, 3);9
1.0;(118, 0);0
1.0;(118, 0);1
1.0;(118, 0);2
1.0;(118, 0);3
1.0;(118, 0);4
1.0;(118, 0);5
1.0;(118, 0);6
1.0;(118, 0);7
1.0;(118, 0);8
1.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
1.0;(118, 1);4
1.0;(118, 1);5
1.0;(118, 1);6
1.0;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
1.0;(118, 2);1
1.0;(118, 2);2
1.0;(118, 2);3
1.0;(118, 2);4
0.9947798792587517;(118, 2);5
0.99999457778103;(118, 2);6
0.9999687981183615;(118, 2);7
0.9999998724808964;(118, 2);8
1.0;(118, 2);9
1.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
0.991422514586288;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
1.0;(119, 0);0
0.9999999715466799;(119, 0);1
0.999999974890003;(119, 0);2
1.0;(119, 0);3
0.999999995636541;(119, 0);4
0.9999999943972037;(119, 0);5
0.9999999123574419;(119, 0);6
1.0;(119, 0);7
0.9999999586006639;(119, 0);8
0.9820137900379085;(119, 0);9
1.0;(119, 1);0
0.999999958600595;(119, 1);1
1.0;(119, 1);2
0.999999694097773;(119, 1);3
0.9999996533670483;(119, 1);4
0.9999999006880667;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
0.9999997617632036;(119, 1);9
0.9999999778405001;(119, 2);0
0.99999893229713;(119, 2);1
0.9984988177432631;(119, 2);2
0.9999999317439059;(119, 2);3
1.0;(119, 2);4
0.9999998874648379;(119, 2);5
0.9999986290421394;(119, 2);6
0.9999998874648915;(119, 2);7
1.0;(119, 2);8
0.999999971546673;(119, 2);9
0.9999898700090192;(119, 3);0
0.9770226300899744;(119, 3);1
0.9999977396735465;(119, 3);2
0.9999938558253978;(119, 3);3
0.9999999468421756;(119, 3);4
0.99999976176309;(119, 3);5
0.9997388096809043;(119, 3);6
0.999998239657626;(119, 3);7
0.9999999468421503;(119, 3);8
0.9997965730219448;(119, 3);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
0.9999999468421756;(125, 0);5
0.9999999006881141;(125, 0);6
1.0;(125, 0);7
0.9999999317439708;(125, 0);8
1.0;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
0.9999996533673788;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
0.999997438716568;(125, 1);5
0.9984988163137726;(125, 1);6
1.0;(125, 1);7
1.0;(125, 1);8
1.0;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
0.9999993524058194;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
0.9999999748900121;(125, 2);5
1.0;(125, 2);6
0.9241418199787563;(125, 2);7
1.0;(125, 2);8
0.9999869928653312;(125, 2);9
1.0;(125, 3);0
1.0;(125, 3);1
1.0;(125, 3);2
0.9999869928715336;(125, 3);3
1.0;(125, 3);4
1.0;(125, 3);5
1.0;(125, 3);6
1.0;(125, 3);7
1.0;(125, 3);8
1.0;(125, 3);9
0.9999999950555496;(126, 0);0
0.9999999979388483;(126, 0);1
1.0;(126, 0);2
1.0;(126, 0);3
1.0;(126, 0);4
1.0;(126, 0);5
0.9999986290427931;(126, 0);6
1.0;(126, 0);7
0.9999999943972036;(126, 0);8
1.0;(126, 0);9
1.0;(126, 1);0
1.0;(126, 1);1
1.0;(126, 1);2
1.0;(126, 1);3
0.9999999123575672;(126, 1);4
1.0;(126, 1);5
1.0;(126, 1);6
1.0;(126, 1);7
1.0;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
1.0;(126, 2);2
1.0;(126, 2);3
1.0;(126, 2);4
1.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
1.0;(126, 3);0
1.0;(126, 3);1
0.9997965732159083;(126, 3);2
0.9999962733571618;(126, 3);3
1.0;(126, 3);4
0.9999999317440035;(126, 3);5
0.9999998874648915;(126, 3);6
1.0;(126, 3);7
1.0;(126, 3);8
1.0;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
0.8519528019683106;(127, 0);2
0.9999251538438628;(127, 0);3
1.0;(127, 0);4
0.9999999918479832;(127, 0);5
0.9999417086787512;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
0.9706877692486438;(127, 0);9
0.9999945777810301;(127, 1);0
0.02297736991002561;(127, 1);1
0.9999990577554061;(127, 1);2
0.9046505351008904;(127, 1);3
0.9999869928715335;(127, 1);4
0.04742587317756678;(127, 1);5
0.09534946489910949;(127, 1);6
0.9999974387153466;(127, 1);7
0.9999646437492582;(127, 1);8
0.9999485577862578;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
0.9999151889582764;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
1.0;(127, 2);6
1.0;(127, 2);7
0.9997965730219448;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
1.0;(127, 3);2
0.9999986290427932;(127, 3);3
0.9999982396559473;(127, 3);4
1.0;(127, 3);5
1.0;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
1.0;(127, 3);9
0.8519528019683105;(128, 0);0
0.9999998144608981;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
0.0004305570813246149;(128, 0);5
0.9999999895325984;(128, 0);6
0.9999997897568595;(128, 0);7
1.0;(128, 0);8
0.9999962733607158;(128, 0);9
1.0;(128, 1);0
0.9999869928715336;(128, 1);1
0.9999898700186798;(128, 1);2
0.9999982396567867;(128, 1);3
0.9999251538438628;(128, 1);4
0.9999999530883621;(128, 1);5
0.9399132959660257;(128, 1);6
0.014063627043245475;(128, 1);7
0.9626731126558705;(128, 1);8
0.9999038974928589;(128, 1);9
0.679178699175393;(128, 2);0
0.9996646498695335;(128, 2);1
1.0;(128, 2);2
0.9975273791956106;(128, 2);3
1.0;(128, 2);4
0.9241418199787564;(128, 2);5
0.9999910603036952;(128, 2);6
0.9999967112509345;(128, 2);7
0.4378234991142019;(128, 2);8
0.0015011822567369917;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
0.9999999997538305;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
0.9999999998082828;(129, 0);3
0.9999999996418254;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
0.9999945777784446;(129, 3);6
1.0;(129, 3);7
0.9999485577372011;(129, 3);8
1.0;(129, 3);9
0.9999998874649452;(130, 0);0
0.9992903289245849;(130, 0);1
0.9997388099299296;(130, 0);2
0.9999998144608981;(130, 0);3
0.9999980052721807;(130, 0);4
0.9999038976761421;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
0.9999999226557131;(130, 0);8
1.0;(130, 0);9
0.9999999123575568;(130, 1);0
0.9999999006879721;(130, 1);1
0.9999999748899971;(130, 1);2
1.0;(130, 1);3
0.9999999748900031;(130, 1);4
0.9999999226557224;(130, 1);5
1.0;(130, 1);6
0.9999999847700205;(130, 1);7
0.9999999715466459;(130, 1);8
0.9999999847700168;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
0.9999546021312975;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
0.9999957771665553;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
0.999999974890021;(130, 3);3
1.0;(130, 3);4
0.9999999748899971;(130, 3);5
1.0;(130, 3);6
0.9999999317440034;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
0.9999997617629764;(131, 1);4
0.9980732653366724;(131, 1);5
1.0;(131, 1);6
1.0;(131, 1);7
0.9999938558312573;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
0.999988521231873;(131, 2);4
0.9995694425082408;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
0.9999991684715758;(131, 3);1
1.0;(131, 3);2
1.0;(131, 3);3
1.0;(131, 3);4
0.9999999226557131;(131, 3);5
1.0;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
1.0;(131, 3);9
0.9999999865595839;(132, 0);0
0.9999999677581337;(132, 0);1
0.9999999677581336;(132, 0);2
0.999999993651203;(132, 0);3
1.0;(132, 0);4
0.9999996533673788;(132, 0);5
0.9999996072137997;(132, 0);6
0.9999999468421756;(132, 0);7
0.999999993651197;(132, 0);8
0.9999921107374138;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
0.9999999966017306;(132, 1);4
0.9999999226558607;(132, 1);5
0.999999953088362;(132, 1);6
0.999999974890027;(132, 1);7
1.0;(132, 1);8
0.9999999895325933;(132, 1);9
1.0;(132, 2);0
1.0;(132, 2);1
1.0;(132, 2);2
1.0;(132, 2);3
1.0;(132, 2);4
1.0;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
1.0;(132, 2);8
1.0;(132, 2);9
1.0;(132, 3);0
1.0;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
0.9999998724810178;(132, 3);4
1.0;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
1.0;(132, 3);8
1.0;(132, 3);9
0.0005527785052037703;(133, 0);0
0.9999999827421641;(133, 0);1
0.005220128169715207;(133, 0);2
0.9999999748900331;(133, 0);3
0.9859363729567545;(133, 0);4
0.9999996940979189;(133, 0);5
0.0024726231566347743;(133, 0);6
0.9999999918479842;(133, 0);7
3.535626760032639e-05;(133, 0);8
0.00015843623798660376;(133, 0);9
0.9999724642957557;(133, 1);0
0.9999999865595807;(133, 1);1
0.9999999907625547;(133, 1);2
1.0;(133, 1);3
0.9999999966017314;(133, 1);4
0.9999999979388469;(133, 1);5
0.9999999943972043;(133, 1);6
0.9999999976644067;(133, 1);7
0.9999999895325982;(133, 1);8
0.9999999943972077;(133, 1);9
0.9999987901337395;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
0.9999999804443123;(133, 2);4
0.9999997617631428;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
0.999999971546646;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
0.999999999140783;(133, 3);1
0.9999999936512;(133, 3);2
0.9999999988967434;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
0.9999999992417438;(133, 3);6
1.0;(133, 3);7
0.9999999992417445;(133, 3);8
0.9999999956365346;(133, 3);9
0.9999038974928589;(134, 0);0
0.9999999634651966;(134, 0);1
0.43782349911420193;(134, 0);2
0.9999993524052019;(134, 0);3
0.9999970976866309;(134, 0);4
0.9706877692486438;(134, 0);5
0.18242552380635632;(134, 0);6
0.0005527791638032304;(134, 0);7
0.9933071490757152;(134, 0);8
0.999999931743971;(134, 0);9
0.9241418199787563;(134, 1);0
0.9999999715466255;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
0.9999999530883397;(134, 1);5
0.9999898700090192;(134, 1);6
1.0;(134, 1);7
0.04742587317756679;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
0.9999999956365336;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
1.0;(134, 3);0
1.0;(134, 3);1
1.0;(134, 3);2
1.0;(134, 3);3
1.0;(134, 3);4
1.0;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
1.0;(135, 0);0
1.0;(135, 0);1
0.9999999895325934;(135, 0);2
1.0;(135, 0);3
1.0;(135, 0);4
0.9999999006880668;(135, 0);5
1.0;(135, 0);6
1.0;(135, 0);7
1.0;(135, 0);8
1.0;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
0.9999999961492572;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
0.9999992661793694;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
0.9999785550515792;(136, 0);4
1.0;(136, 0);5
0.9770226300899744;(136, 0);6
1.0;(136, 0);7
0.9999999123574628;(136, 0);8
0.9999997897566589;(136, 0);9
0.9999546021312976;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
0.9999989322966208;(136, 1);3
1.0;(136, 1);4
0.9999999979388468;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
0.999999967758126;(136, 1);8
0.999704042886487;(136, 1);9
0.9999999956365412;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
0.999999694097773;(136, 3);0
1.0;(136, 3);1
0.9999998144608983;(136, 3);2
0.9999977396735464;(136, 3);3
0.9999998724809571;(136, 3);4
0.9999998144608981;(136, 3);5
0.9999999397642365;(136, 3);6
0.9999980052702785;(136, 3);7
0.9999998144608981;(136, 3);8
0.9999991684711793;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
0.9999999999622488;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
0.9999999847700278;(137, 1);0
0.9999999907625504;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
0.9999999748900331;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
0.9999999936511939;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
0.9999998874648379;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
1.0;(139, 0);4
1.0;(139, 0);5
1.0;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
0.9999999397642653;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
0.9999998144608983;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
1.0;(140, 0);0
1.0;(140, 0);1
1.0;(140, 0);2
1.0;(140, 0);3
1.0;(140, 0);4
1.0;(140, 0);5
0.9999999979388483;(140, 0);6
1.0;(140, 0);7
1.0;(140, 0);8
1.0;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.9999952149055051;(140, 2);0
0.9999999677581489;(140, 2);1
1.0;(140, 2);2
1.0;(140, 2);3
0.9999997300420939;(140, 2);4
0.9999999895325983;(140, 2);5
0.9999999961492613;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
1.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.9947798743064415;(142, 0);0
0.0002034269780552065;(142, 0);1
0.11920292202211756;(142, 0);2
0.9999999397643227;(142, 0);3
0.9999938558312573;(142, 0);4
0.9399133498259925;(142, 0);5
0.9999999847700204;(142, 0);6
0.9999999397642078;(142, 0);7
0.9999994284995529;(142, 0);8
0.9999999530883619;(142, 0);9
0.9999999715466527;(142, 1);0
0.9999993524058193;(142, 1);1
0.9241418199787566;(142, 1);2
0.9999546021312975;(142, 1);3
0.9999977396735464;(142, 1);4
1.0;(142, 1);5
0.9999977396757022;(142, 1);6
0.999978555031128;(142, 1);7
1.0;(142, 1);8
0.9999967112477981;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
0.9998766054240137;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
0.9999910603036952;(142, 3);1
0.9999980052683761;(142, 3);2
0.9999999006880668;(142, 3);3
0.9999999006879721;(142, 3);4
0.9999997300420939;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
0.9999999987498482;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
0.9999999827421805;(143, 1);0
0.9999885212318729;(143, 1);1
0.9914225226962468;(143, 1);2
1.0;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
0.9999999827421724;(143, 1);8
0.9999999804443379;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
0.9999999907625461;(144, 0);0
0.999999931744036;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
0.9999999804443379;(144, 0);6
1.0;(144, 0);7
0.999999931743971;(144, 0);8
0.9999999715466799;(144, 0);9
0.9999999634651793;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
0.9999997617630899;(144, 1);5
0.9999998362624699;(144, 1);6
0.9999998144610752;(144, 1);7
1.0;(144, 1);8
0.9999995549145236;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
0.9999999778405213;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
0.9999994956523514;(144, 3);8
0.9999992661783196;(144, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
0.9999999778405002;(145, 0);5
0.9999957771625282;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
0.9975273768433652;(145, 1);0
2.7535717373954304e-05;(145, 1);1
0.9399133498259924;(145, 1);2
0.11920292202211756;(145, 1);3
1.6701437775553826e-05;(145, 1);4
0.9999251537724894;(145, 1);5
0.5621765008857982;(145, 1);6
2.902311985211097e-06;(145, 1);7
0.0031726828424851897;(145, 1);8
0.006692844584206939;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
0.0007096710754150419;(145, 2);2
1.0;(145, 2);3
0.9999957771665554;(145, 2);4
1.0;(145, 2);5
