estimations;id;iter
3.4540400877052765e-107;(123, 3);3
5.028540759889409e-63;(123, 3);4
1.5405831612530272e-76;(123, 3);5
0.0;(123, 3);6
1.7878273876252372e-80;(123, 3);7
4.4920092118299057e-82;(123, 3);8
0.0;(123, 3);9
4.452812044148627e-32;(124, 0);0
6.95590004653524e-10;(124, 0);1
9.02452800872147e-52;(124, 0);2
2.0310577030413954e-11;(124, 0);3
6.986119303811087e-64;(124, 0);4
1.4317362967707864e-65;(124, 0);5
4.895528213205511e-47;(124, 0);6
3.143790301659753e-33;(124, 0);7
5.4196329132426436e-21;(124, 0);8
6.8992062085673064e-18;(124, 0);9
1.691987523709664e-60;(124, 1);0
7.731871828198302e-43;(124, 1);1
8.453580748647973e-97;(124, 1);2
6.606307078802684e-50;(124, 1);3
1.5608954226883414e-16;(124, 1);4
9.291853348974449e-26;(124, 1);5
9.523219563673256e-16;(124, 1);6
7.401701100662975e-62;(124, 1);7
1.7380940891823176e-20;(124, 1);8
4.7350896983225615e-28;(124, 1);9
4.1798328488730915e-40;(124, 2);0
2.86574064822339e-42;(124, 2);1
2.0281939932181426e-35;(124, 2);2
1.098406029534173e-39;(124, 2);3
1.6805779899919165e-34;(124, 2);4
4.318586328042392e-25;(124, 2);5
3.8404191213833916e-47;(124, 2);6
2.377326139090274e-43;(124, 2);7
1.1034844233601233e-26;(124, 2);8
1.0683685388303768e-44;(124, 2);9
3.3269244002808234e-71;(124, 3);0
6.75727207326044e-38;(124, 3);1
1.8619670227087103e-53;(124, 3);2
1.1512063635298846e-25;(124, 3);3
3.390430505088914e-36;(124, 3);4
4.57562674340111e-27;(124, 3);5
2.1484750294347496e-63;(124, 3);6
2.5456723727715297e-28;(124, 3);7
5.825341745408046e-44;(124, 3);8
3.5443304678241253e-44;(124, 3);9
9.670859241343581e-11;(125, 0);0
1.266417863309006e-32;(125, 0);1
1.650138208937278e-25;(125, 0);2
3.665373352189325e-12;(125, 0);3
1.7692760281465253e-15;(125, 0);4
9.787505159052632e-19;(125, 0);5
1.1656828164487948e-19;(125, 0);6
2.1805993081514806e-08;(125, 0);7
2.4822047235472196e-12;(125, 0);8
3.1179831916326384e-15;(125, 0);9
7.013373699610801e-36;(125, 1);0
1.6562194735407628e-49;(125, 1);1
4.4951041299731664e-17;(125, 1);2
3.1567765947997025e-35;(125, 1);3
1.985727325051005e-10;(125, 1);4
9.952182688504454e-19;(125, 1);5
7.971180501930701e-32;(125, 1);6
1.0307059599527309e-25;(125, 1);7
1.5587887446454235e-32;(125, 1);8
9.97628175505241e-29;(125, 1);9
2.4330139999116766e-22;(125, 2);0
1.1599491184345228e-17;(125, 2);1
5.408993970941294e-60;(125, 2);2
2.927333508075653e-58;(125, 2);3
3.0576021454214034e-14;(125, 2);4
1.0431340489099024e-17;(125, 2);5
2.218708412969039e-16;(125, 2);6
5.036382447632111e-71;(125, 2);7
2.1312979499869162e-12;(125, 2);8
5.171417919917324e-40;(125, 2);9
7.513510616035897e-12;(125, 3);0
0.00015435229702434884;(125, 3);1
9.18571505148283e-24;(125, 3);2
1.2558166206894013e-17;(125, 3);3
1.2839474707956807e-17;(125, 3);4
9.831010844693636e-06;(125, 3);5
7.230769056099299e-34;(125, 3);6
7.544194573014357e-19;(125, 3);7
1.3232781766321432e-48;(125, 3);8
9.555131369777354e-11;(125, 3);9
3.678886472044306e-15;(126, 0);0
6.955835575212496e-38;(126, 0);1
3.8581311998018985e-35;(126, 0);2
1.0957820022605285e-14;(126, 0);3
5.628683900616694e-41;(126, 0);4
1.9434878824954085e-31;(126, 0);5
3.265207623054738e-11;(126, 0);6
3.003683243890488e-41;(126, 0);7
1.4718532231902703e-46;(126, 0);8
9.98310534060307e-13;(126, 0);9
3.4791210307220725e-20;(127, 2);0
4.691053784214368e-45;(127, 2);1
6.958330210647028e-13;(127, 2);2
3.36531402444522e-34;(127, 2);3
8.068882955073351e-21;(127, 2);4
4.853419132252983e-16;(127, 2);5
1.436175726532268e-15;(127, 2);6
4.1262883138708014e-51;(127, 2);7
7.412890772573844e-34;(127, 2);8
4.261999906679564e-51;(127, 2);9
4.0568785749407676e-38;(127, 3);0
1.1770579218988583e-37;(127, 3);1
5.860755830793165e-59;(127, 3);2
2.76046611164745e-44;(127, 3);3
3.056504338000175e-45;(127, 3);4
1.9915709634566134e-58;(127, 3);5
5.793070516424682e-67;(127, 3);6
3.324246259071089e-51;(127, 3);7
1.6468890548985132e-60;(127, 3);8
6.041073233674142e-48;(127, 3);9
1.3660435027896924e-31;(128, 0);0
1.6736040917088607e-22;(128, 0);1
1.3383378588110372e-41;(128, 0);2
1.574187940441687e-32;(128, 0);3
3.9538306012206814e-41;(128, 0);4
8.767148366280923e-42;(128, 0);5
1.1769018225850889e-28;(128, 0);6
1.3330353610952075e-15;(128, 0);7
7.490410511591236e-26;(128, 0);8
5.3411637354180565e-18;(128, 0);9
1.3627224487478549e-24;(128, 1);0
3.9668913295358145e-37;(128, 1);1
1.2729864754270263e-68;(128, 1);2
1.8476741373706547e-59;(128, 1);3
6.167714639734467e-69;(128, 1);4
8.950897581967464e-40;(128, 1);5
2.25594158132208e-88;(128, 1);6
9.784233316876037e-21;(128, 1);7
4.51284177002581e-44;(128, 1);8
2.1766606855461466e-60;(128, 1);9
9.094011781551436e-45;(128, 2);0
2.340631053325075e-55;(128, 2);1
9.968815187227888e-74;(128, 2);2
4.73187835061451e-44;(128, 2);3
4.3987087398142045e-59;(128, 2);4
1.8014935355401514e-34;(128, 2);5
2.252999444221349e-36;(128, 2);6
2.293885973196283e-62;(128, 2);7
1.5241484895203872e-53;(128, 2);8
1.6300006036643813e-80;(128, 2);9
1.5665654202134654e-20;(126, 1);0
3.6592460871749936e-35;(126, 1);1
5.155702379008148e-23;(126, 1);2
2.0385103108518746e-42;(126, 1);3
1.9522100211411775e-22;(126, 1);4
2.923028251325596e-23;(126, 1);5
7.02510412742483e-19;(126, 1);6
1.6867404818140675e-57;(126, 1);7
1.4167800112608036e-27;(126, 1);8
9.047009149486496e-26;(126, 1);9
1.695273957175089e-26;(126, 2);0
1.417741937300553e-58;(126, 2);1
5.145718115662703e-21;(126, 2);2
2.997535656509919e-48;(126, 2);3
2.9241910227856586e-58;(126, 2);4
7.047171131932558e-37;(126, 2);5
1.3165145012862485e-53;(126, 2);6
4.8184761785057e-57;(126, 2);7
3.507251474503558e-15;(126, 2);8
5.269465246498776e-55;(126, 2);9
4.3069253749555754e-73;(126, 3);0
1.6061163779305079e-21;(126, 3);1
9.5181521523685e-12;(126, 3);2
3.953588700918537e-34;(126, 3);3
3.773714455803431e-10;(126, 3);4
7.3574395866837e-19;(126, 3);5
1.4917333697573333e-08;(126, 3);6
0.0003087242754195537;(126, 3);7
6.736965700654057e-61;(126, 3);8
7.395836308181967e-52;(126, 3);9
2.649488739758691e-18;(127, 0);0
4.18396717457883e-48;(127, 0);1
1.0548660660755159e-10;(127, 0);2
2.4183493599132606e-17;(127, 0);3
2.263106968818133e-53;(127, 0);4
8.416259536418843e-20;(127, 0);5
2.7618792125778635e-44;(127, 0);6
3.0612756441828135e-16;(127, 0);7
5.897914925977802e-45;(127, 0);8
2.3744170462654766e-10;(127, 0);9
6.628263077715975e-17;(127, 1);0
3.774375333191846e-18;(127, 1);1
5.814319123027354e-49;(127, 1);2
4.765389409359138e-47;(127, 1);3
3.167401448862654e-30;(127, 1);4
2.572229488064718e-25;(127, 1);5
1.5487171258031912e-29;(127, 1);6
1.464409589834856e-46;(127, 1);7
1.9370115592029374e-12;(127, 1);8
2.489900262903234e-50;(127, 1);9
9.186635353189667e-15;(130, 0);0
2.0209923741611054e-26;(130, 0);1
5.149887279212695e-29;(130, 0);2
4.098272250874335e-27;(130, 0);3
1.0485586164435585e-27;(130, 0);4
1.1614273040938442e-12;(130, 0);5
1.3782359270969477e-35;(130, 0);6
1.0037795688340256e-27;(130, 0);7
2.2951052330404496e-25;(130, 0);8
4.590508308448355e-23;(130, 0);9
2.317794250406187e-31;(130, 1);0
5.6440982568999005e-30;(130, 1);1
5.900133732150283e-14;(130, 1);2
2.1934029883838044e-43;(130, 1);3
2.661156776569181e-35;(130, 1);4
4.7887532679283375e-30;(130, 1);5
3.2051899403012882e-21;(130, 1);6
1.3450188751972667e-34;(130, 1);7
1.8533898534295795e-30;(130, 1);8
7.004228936153602e-24;(130, 1);9
1.2264932805598624e-34;(130, 2);0
4.683361626957136e-30;(130, 2);1
4.7301363072185344e-26;(130, 2);2
1.1600460097335925e-07;(130, 2);3
1.6364895506077899e-31;(130, 2);4
8.071175579632322e-11;(130, 2);5
5.543368706483308e-29;(130, 2);6
4.292483537507067e-36;(130, 2);7
4.7726566954270014e-45;(130, 2);8
1.0069468593545724e-27;(130, 2);9
2.677042792319488e-26;(130, 3);0
0.00043895929105621683;(130, 3);1
1.9366043613414878e-27;(130, 3);2
5.411808075070904e-39;(130, 3);3
8.563988556114596e-40;(130, 3);4
4.066856232183215e-17;(130, 3);5
2.983502177101952e-29;(130, 3);6
2.0937500632141143e-08;(130, 3);7
4.693776913080473e-28;(130, 3);8
2.8785877884737256e-30;(130, 3);9
1.0009226510492283e-08;(131, 0);0
5.736998681915183e-19;(131, 0);1
1.178712670143502e-32;(131, 0);2
3.982080444509623e-31;(131, 0);3
3.5741027824944766e-23;(131, 0);4
6.780322457388712e-29;(131, 0);5
9.761108927393395e-07;(131, 0);6
7.019224312446793e-27;(131, 0);7
1.1435417590603439e-26;(131, 0);8
1.7378092249843635e-26;(131, 0);9
1.0368231886714784e-58;(128, 3);0
1.4430758547822406e-40;(128, 3);1
1.1398390478962477e-47;(128, 3);2
1.0099996073511726e-40;(128, 3);3
1.7415801427144584e-33;(128, 3);4
6.990334456168643e-67;(128, 3);5
1.6229017062190991e-34;(128, 3);6
1.413046679585603e-58;(128, 3);7
2.5986586208182534e-29;(128, 3);8
2.638500258105658e-28;(128, 3);9
1.6889091957153393e-30;(129, 0);0
1.674872605782791e-50;(129, 0);1
4.674380837054644e-37;(129, 0);2
3.32708635649788e-66;(129, 0);3
3.86579391457714e-12;(129, 0);4
3.0762240222368844e-32;(129, 0);5
1.9199814451034885e-06;(129, 0);6
9.46275042149352e-53;(129, 0);7
4.993375886540218e-61;(129, 0);8
9.113436914930223e-42;(129, 0);9
3.6462794100416015e-49;(129, 1);0
6.738060376896619e-45;(129, 1);1
1.6554022367279064e-56;(129, 1);2
4.157209446019725e-13;(129, 1);3
2.378975013225164e-52;(129, 1);4
1.7629909873591098e-23;(129, 1);5
3.0192687630412597e-19;(129, 1);6
6.028126227999624e-60;(129, 1);7
3.447082622659946e-10;(129, 1);8
1.0906971814094864e-15;(129, 1);9
3.775166459606887e-33;(129, 2);0
6.106832805881692e-29;(129, 2);1
5.693931715455655e-24;(129, 2);2
3.342041416204461e-35;(129, 2);3
2.1773281991894275e-25;(129, 2);4
2.6309372275052384e-45;(129, 2);5
5.237063620318669e-37;(129, 2);6
4.309724084292316e-70;(129, 2);7
4.4135994786085913e-60;(129, 2);8
3.4621713737010236e-35;(129, 2);9
5.612468848517458e-18;(129, 3);0
4.265586569630506e-28;(129, 3);1
9.21616187129355e-13;(129, 3);2
5.192703465507238e-21;(129, 3);3
3.415492930633922e-15;(129, 3);4
7.249098650880188e-10;(129, 3);5
4.4372781320529733e-33;(129, 3);6
1.9761178438905678e-44;(129, 3);7
6.45548825759579e-13;(129, 3);8
3.1747571666625245e-38;(129, 3);9
1.2814574082082118e-50;(131, 1);0
8.53739092260536e-10;(131, 1);1
4.0006639773959657e-44;(131, 1);2
1.411033893910746e-07;(131, 1);3
2.058966247377832e-18;(131, 1);4
1.4480349865355226e-27;(131, 1);5
1.5763316145087846e-68;(131, 1);6
1.7773982550546126e-13;(131, 1);7
1.0364833144010494e-21;(131, 1);8
6.732436079993884e-23;(131, 1);9
3.0192641527117568e-28;(131, 2);0
1.0414338776768061e-32;(131, 2);1
2.681459318153454e-35;(131, 2);2
8.091569900254518e-24;(131, 2);3
9.880215746822701e-22;(131, 2);4
7.173304763539245e-33;(131, 2);5
3.2363555867323667e-40;(131, 2);6
7.107451209695692e-10;(131, 2);7
6.168398964821368e-31;(131, 2);8
8.452527001170686e-51;(131, 2);9
2.3522827456151292e-07;(131, 3);0
3.0033760023829824e-27;(131, 3);1
1.1238498354754964e-36;(131, 3);2
6.424958030225645e-13;(131, 3);3
1.0617727327750984e-16;(131, 3);4
2.2904997109758666e-36;(131, 3);5
7.606008157767971e-64;(131, 3);6
4.8719632994655285e-11;(131, 3);7
6.038764084391549e-42;(131, 3);8
1.3555151736137003e-09;(131, 3);9
1.3803344316979043e-54;(132, 0);0
7.040563535806645e-20;(132, 0);1
1.5998209069353654e-49;(132, 0);2
2.0280157862911924e-07;(132, 0);3
4.375936232430817e-56;(132, 0);4
5.22313934286473e-26;(132, 0);5
8.277894169863375e-67;(132, 0);6
2.3624520008496924e-18;(132, 0);7
1.7174141216046814e-37;(132, 0);8
9.793877486266567e-66;(132, 0);9
1.5943011647898857e-39;(132, 1);0
9.008334022008385e-46;(132, 1);1
4.837221857276815e-34;(132, 1);2
6.4074598870361454e-21;(132, 1);3
1.864546277533247e-46;(132, 1);4
2.244907697598816e-11;(132, 1);5
3.342456513431711e-53;(132, 1);6
2.2652417892683815e-10;(132, 1);7
4.979174528575653e-40;(132, 1);8
8.883954034392355e-50;(132, 1);9
3.707756158185079e-33;(132, 2);0
7.770963752060945e-42;(132, 2);1
3.189615026366595e-09;(132, 2);2
1.6890107605754786e-07;(132, 2);3
6.321096930810516e-92;(132, 2);4
2.5728347567260532e-58;(132, 2);5
1.691159057277777e-25;(132, 2);6
3.046729665546352e-44;(132, 2);7
2.923033606348157e-44;(132, 2);8
4.0322428776045614e-38;(132, 2);9
1.0054174392038292e-53;(132, 3);0
1.898235090570749e-40;(132, 3);1
6.881425853748188e-64;(132, 3);2
2.7131221937952968e-45;(132, 3);3
1.1937354565436137e-28;(132, 3);4
1.190296134340195e-59;(132, 3);5
1.802666476581677e-33;(132, 3);6
4.939143686052965e-31;(132, 3);7
3.101545986066063e-36;(132, 3);8
4.269517705749776e-81;(132, 3);9
2.25063835830452e-30;(133, 0);0
2.610685588332786e-09;(133, 0);1
2.2838694315253492e-15;(133, 0);2
3.2150613116170637e-35;(133, 0);3
5.519138620256619e-18;(133, 0);4
1.5820384454837017e-13;(133, 0);5
3.0458972745228093e-31;(133, 0);6
1.4618977398426406e-15;(133, 0);7
2.923086236662742e-64;(133, 0);8
8.962902073739531e-06;(133, 0);9
1.5096804805478223e-61;(133, 1);0
1.6255548963308307e-48;(133, 1);1
3.130548271614529e-22;(133, 1);2
2.494635700776656e-35;(133, 1);3
8.826796281041094e-19;(133, 1);4
7.692141995659124e-35;(133, 1);5
1.0359751106676236e-19;(133, 1);6
1.1337862930131597e-34;(133, 1);7
2.632345373336883e-52;(133, 1);8
5.240888800704381e-23;(133, 1);9
8.45927060174192e-61;(133, 2);0
3.1290043258880808e-55;(133, 2);1
1.6885885872861849e-28;(133, 2);2
7.282765040271062e-76;(133, 2);3
6.610447222099442e-50;(133, 2);4
4.7301118263578436e-32;(133, 2);5
1.661616791918666e-34;(133, 2);6
1.0793565561811154e-49;(133, 2);7
6.750820628312846e-48;(133, 2);8
1.1440077344982902e-29;(133, 2);9
9.051472971931923e-34;(133, 3);0
5.293745126496063e-41;(133, 3);1
3.972910476051609e-36;(133, 3);2
2.4696957511198537e-41;(133, 3);3
8.967013309088064e-49;(133, 3);4
3.880692922566992e-44;(133, 3);5
6.542993872396759e-46;(133, 3);6
1.9302085640103468e-29;(133, 3);7
1.2262462806477598e-27;(133, 3);8
1.3232871993235084e-44;(133, 3);9
3.179269311284211e-31;(134, 0);0
8.030238629174598e-16;(134, 0);1
1.246040598013896e-15;(134, 0);2
4.913915722201477e-25;(134, 0);3
4.146239952327327e-10;(134, 0);4
2.249471064209536e-18;(134, 0);5
6.20694218123314e-10;(134, 0);6
6.749664630682054e-16;(134, 0);7
1.3331768249569232e-38;(134, 0);8
6.466530950426336e-14;(134, 0);9
6.815345813080128e-49;(134, 1);0
3.0620351442240162e-43;(134, 1);1
1.4468953677731463e-57;(134, 1);2
5.659905193859851e-47;(134, 1);3
2.3201924937856847e-55;(134, 1);4
2.8377161385906286e-16;(134, 1);5
2.7674331283164213e-33;(134, 1);6
2.0772676773273339e-35;(134, 1);7
1.2866566990148796e-45;(134, 1);8
1.992300281130213e-52;(134, 1);9
7.950250644394404e-33;(134, 2);0
3.8641261910267455e-58;(134, 2);1
1.8368345336069023e-18;(134, 2);2
1.0074862263864437e-19;(134, 2);3
6.925990549775937e-18;(134, 2);4
1.6118991231842847e-21;(134, 2);5
8.812601659081297e-07;(134, 2);6
1.1048129791053105e-20;(134, 2);7
6.3674921369361646e-24;(134, 2);8
8.26942058691479e-74;(134, 2);9
3.40965541110564e-77;(134, 3);0
6.59581615992097e-46;(134, 3);1
6.745213585190168e-47;(134, 3);2
8.703682973711864e-45;(134, 3);3
5.177040277768437e-30;(134, 3);4
2.7622977512186707e-70;(134, 3);5
1.4962444412996865e-23;(134, 3);6
2.398868724335558e-42;(134, 3);7
5.085554593652994e-34;(134, 3);8
4.871992672678465e-47;(134, 3);9
1.81383681684903e-35;(135, 0);0
3.0748637474779616e-13;(135, 0);1
4.5629893321529156e-29;(135, 0);2
8.086367797310449e-15;(135, 0);3
7.648131755755352e-39;(135, 0);4
5.048785951095901e-24;(135, 0);5
4.043330093589886e-58;(135, 0);6
8.370476580957149e-49;(135, 0);7
2.648354186187884e-33;(135, 0);8
2.2412370705430292e-23;(135, 0);9
1.994962614921355e-23;(135, 1);0
2.2176438182290906e-69;(135, 1);1
2.723834849259725e-66;(135, 1);2
4.062421383613662e-35;(135, 1);3
1.5984071622032582e-53;(135, 1);4
1.9957569886248865e-57;(135, 1);5
4.621661862327974e-27;(135, 1);6
1.925155375874846e-27;(135, 1);7
4.3789344089199666e-76;(135, 1);8
2.1539931359511022e-33;(135, 1);9
1.643383824672224e-35;(135, 2);0
4.519671534693256e-28;(135, 2);1
3.2613488040364e-36;(135, 2);2
9.589132522680276e-36;(135, 2);3
4.162439338122943e-12;(135, 2);4
1.8787948690546028e-22;(135, 2);5
6.324395505498172e-54;(135, 2);6
8.401880755472092e-10;(135, 2);7
2.165903876219311e-46;(135, 2);8
6.764900302168585e-12;(135, 2);9
2.8011790895878823e-13;(135, 3);0
4.360375979567095e-18;(135, 3);1
1.6934213593872608e-40;(135, 3);2
7.68385543235216e-13;(135, 3);3
8.165627358259232e-48;(135, 3);4
8.659723437398226e-49;(135, 3);5
1.8413733432716925e-18;(135, 3);6
1.2718048778460418e-17;(135, 3);7
5.364604306646614e-11;(135, 3);8
1.209570453323362e-30;(135, 3);9
3.4125621276634254e-20;(136, 0);0
5.770433117272382e-24;(136, 0);1
5.18518423110238e-25;(136, 0);2
2.75299036442926e-36;(136, 0);3
7.11530604028562e-32;(136, 0);4
1.6641234108405585e-52;(136, 0);5
2.331506288303407e-56;(136, 0);6
3.376620229727436e-23;(136, 0);7
3.736613760381592e-18;(136, 0);8
4.834219174321954e-49;(136, 0);9
9.821695125566912e-110;(136, 1);0
1.069717723220728e-89;(136, 1);1
1.490063449996535e-75;(136, 1);2
1.4524368526392552e-43;(136, 1);3
7.46388586462904e-50;(136, 1);4
7.817573640326745e-31;(136, 1);5
7.58918173939745e-34;(136, 1);6
3.2182360037294264e-75;(136, 1);7
1.3895853803487694e-33;(136, 1);8
1.1510296322860977e-41;(136, 1);9
1.5459821644806227e-39;(136, 2);0
6.236005902534636e-47;(136, 2);1
9.630296552450665e-37;(136, 2);2
3.8602692718653084e-38;(136, 2);3
1.071895847598866e-65;(136, 2);4
6.93464877815179e-75;(136, 2);5
7.71813949972339e-42;(136, 2);6
4.714054703553805e-27;(136, 2);7
8.365501073417418e-51;(136, 2);8
2.7471745447413365e-52;(136, 2);9
5.923444654828652e-61;(136, 3);0
4.4469618544510466e-58;(136, 3);1
1.5084292618020265e-81;(136, 3);2
1.4441307988645408e-64;(136, 3);3
6.921870498949552e-101;(136, 3);4
1.6066609761309394e-44;(136, 3);5
1.975622234414863e-39;(136, 3);6
5.388573603494464e-40;(136, 3);7
6.14293311112002e-51;(136, 3);8
1.9912813990724577e-54;(136, 3);9
3.891741867095595e-21;(137, 0);0
9.05020926408439e-24;(137, 0);1
2.957492404443973e-20;(137, 0);2
3.8763035608769205e-14;(137, 0);3
7.560094655845073e-36;(137, 0);4
1.6532030140014986e-29;(137, 0);5
6.387618818554245e-13;(137, 0);6
7.930708962718175e-22;(137, 0);7
9.066445141791405e-19;(137, 0);8
1.1404210735837292e-20;(137, 0);9
2.6042269456763127e-43;(137, 1);0
1.4046528536439599e-39;(137, 1);1
9.106620947755214e-19;(137, 1);2
8.835544076893102e-49;(137, 1);3
7.61873017788586e-61;(137, 1);4
4.899935927618476e-47;(137, 1);5
6.224870007070205e-44;(137, 1);6
1.7501684122194062e-47;(137, 1);7
2.46727704359748e-16;(137, 1);8
5.241726363994507e-19;(137, 1);9
1.9011724508258927e-54;(137, 2);0
2.0043165667048044e-58;(137, 2);1
4.494139926854838e-25;(137, 2);2
8.290194772649152e-47;(137, 2);3
1.449903445694897e-44;(137, 2);4
3.004652707579663e-60;(137, 2);5
3.860194945197667e-40;(137, 2);6
1.0218213649974136e-44;(137, 2);7
4.0837385561023495e-44;(137, 2);8
1.855776668686624e-46;(137, 2);9
3.649733396651648e-43;(137, 3);0
7.875703934610792e-22;(137, 3);1
7.055658015022369e-42;(137, 3);2
2.708386489490718e-31;(137, 3);3
4.038393256768963e-21;(137, 3);4
7.5132963060436945e-37;(137, 3);5
1.9458389646130797e-74;(137, 3);6
5.9691374950042935e-43;(137, 3);7
3.073197201423765e-48;(137, 3);8
2.977199962248522e-36;(137, 3);9
1.5110711683656518e-76;(138, 0);0
4.0012850123988215e-17;(138, 0);1
8.050033452352095e-28;(138, 0);2
5.99249340803732e-52;(138, 0);3
3.3184665562336743e-17;(138, 0);4
6.403381364947154e-15;(138, 0);5
3.1877971426936054e-17;(138, 0);6
5.987921722816477e-45;(138, 0);7
1.4076908668226844e-61;(138, 0);8
5.909602391044676e-31;(138, 0);9
3.262980164080498e-17;(138, 1);0
4.745868310685446e-53;(138, 1);1
1.3874464273619529e-31;(138, 1);2
2.0771884524988382e-23;(138, 1);3
9.080165528508243e-29;(138, 1);4
9.597751151430925e-43;(138, 1);5
2.8141310161638026e-29;(138, 1);6
1.5888465789570238e-28;(138, 1);7
7.264350856425753e-51;(138, 1);8
1.4849722096214863e-26;(138, 1);9
1.5177205391268333e-73;(138, 2);0
1.1307867109573313e-24;(138, 2);1
6.172565723551916e-23;(138, 2);2
5.285234053258019e-33;(138, 2);3
2.8986941714617445e-22;(138, 2);4
3.493333428351613e-48;(138, 2);5
2.367553600001617e-69;(138, 2);6
4.117301110083027e-23;(138, 2);7
1.2014048549398376e-64;(138, 2);8
8.452442326986119e-54;(138, 2);9
2.6320344853265144e-31;(138, 3);0
1.1281067659125499e-29;(138, 3);1
1.6015009471568968e-34;(138, 3);2
1.2301798364336058e-30;(138, 3);3
7.993609075065364e-35;(138, 3);4
3.12526302136932e-36;(138, 3);5
2.408253466334839e-33;(138, 3);6
3.121436101188962e-65;(138, 3);7
9.091308629887316e-97;(138, 3);8
8.184669945144456e-67;(138, 3);9
1.5379476534051947e-36;(139, 0);0
1.3048156914123316e-28;(139, 0);1
5.369068106528421e-32;(139, 0);2
1.7109084475504347e-25;(139, 0);3
5.242144597444444e-38;(139, 0);4
1.407004923740058e-37;(139, 0);5
2.305260122838858e-22;(139, 0);6
2.692384959385732e-37;(139, 0);7
4.223151788860323e-43;(139, 0);8
1.4251412870126359e-27;(139, 0);9
7.467412699741156e-28;(139, 1);0
1.0728483933597377e-12;(139, 1);1
1.6883887359132542e-37;(139, 1);2
5.880673104756136e-19;(139, 1);3
3.978832753436441e-39;(139, 1);4
1.845812199349988e-46;(139, 1);5
6.198275667565532e-38;(139, 1);6
4.598704880554032e-34;(139, 1);7
1.5655417700062538e-20;(139, 1);8
8.465854682270554e-10;(139, 1);9
1.398203564878279e-47;(139, 2);0
7.709025103443231e-21;(139, 2);1
1.993728656452801e-36;(139, 2);2
2.1045780499501626e-30;(139, 2);3
1.2341180119008517e-08;(139, 2);4
2.737165766880136e-50;(139, 2);5
1.6204468700509217e-19;(139, 2);6
2.6399379682321296e-40;(139, 2);7
1.1215461103258195e-52;(139, 2);8
6.791200270421832e-43;(139, 2);9
3.291044971237509e-28;(139, 3);0
0.001002898318821362;(139, 3);1
1.3702103829807016e-16;(139, 3);2
1.822582370735329e-08;(139, 3);3
9.771453299076206e-16;(139, 3);4
1.1666847560591668e-12;(139, 3);5
2.914112388528996e-31;(139, 3);6
1.566554078905973e-21;(139, 3);7
2.8068613921442154e-11;(139, 3);8
3.911584012300579e-31;(139, 3);9
2.649098330357832e-19;(140, 0);0
1.8416447860908113e-30;(140, 0);1
1.8881022328594305e-14;(140, 0);2
1.7108204441874992e-17;(140, 0);3
2.701841752186137e-18;(140, 0);4
3.4556424734528107e-17;(140, 0);5
1.887127703874429e-18;(140, 0);6
1.5389463516546844e-38;(140, 0);7
1.3031702204233854e-30;(140, 0);8
1.9997398456292127e-13;(140, 0);9
7.762151764304606e-37;(140, 1);0
3.335251382751293e-29;(140, 1);1
7.594169894798539e-17;(140, 1);2
4.034602753036916e-34;(140, 1);3
1.9282803627833375e-23;(140, 1);4
1.8532559850900102e-26;(140, 1);5
1.2094463514870742e-41;(140, 1);6
2.8160378191663496e-18;(140, 1);7
7.136530332837313e-29;(140, 1);8
1.4677138051775947e-21;(140, 1);9
1.3015814836740282e-34;(140, 2);0
2.3793620243168674e-42;(140, 2);1
1.6762622359256612e-22;(140, 2);2
2.4603299983413233e-43;(140, 2);3
1.3227870984467727e-17;(140, 2);4
8.594860183256235e-16;(140, 2);5
6.2389144152138054e-21;(140, 2);6
4.1788531313057586e-32;(140, 2);7
2.499570926166121e-24;(140, 2);8
4.442606572423453e-18;(140, 2);9
5.8036369095070803e-36;(140, 3);0
1.0724134721765306e-37;(140, 3);1
1.193491896026786e-36;(140, 3);2
1.7344926280920498e-40;(140, 3);3
8.934410087564971e-37;(140, 3);4
3.666320600388374e-27;(140, 3);5
1.059683446091698e-28;(140, 3);6
8.214563655370713e-66;(140, 3);7
1.6142914934003014e-47;(140, 3);8
4.394168622696537e-34;(140, 3);9
7.733230032900527e-13;(141, 0);0
1.068561716705258e-24;(141, 0);1
2.1961487226759948e-23;(141, 0);2
2.331562711099317e-11;(141, 0);3
2.7274642929832747e-12;(141, 0);4
1.2270758709737402e-14;(141, 0);5
4.923274127965921e-09;(141, 0);6
2.444237788142162e-07;(141, 0);7
3.8215283978186573e-13;(141, 0);8
1.0959244364908047e-33;(141, 0);9
5.584629659234672e-16;(141, 1);0
1.7849674832253926e-21;(141, 1);1
4.150439302213517e-15;(141, 1);2
6.031647647221407e-25;(141, 1);3
5.333642597357772e-19;(141, 1);4
7.274607465441566e-16;(141, 1);5
4.9879134505526015e-23;(141, 1);6
7.303148253163772e-17;(141, 1);7
6.534531777520587e-25;(141, 1);8
3.3557935920419116e-49;(141, 1);9
1.7830298242244094e-15;(141, 2);0
4.152153403856855e-15;(141, 2);1
1.3627557719942894e-13;(141, 2);2
9.981862115316286e-13;(141, 2);3
4.32879581789749e-07;(141, 2);4
3.5825919149512375e-15;(141, 2);5
2.555495922790249e-09;(141, 2);6
2.5045640860858053e-11;(141, 2);7
1.3240837475125386e-38;(141, 2);8
4.8504023000577285e-15;(141, 2);9
1.377548087286683e-41;(141, 3);0
5.947998357274119e-29;(141, 3);1
1.7869990141875966e-21;(141, 3);2
1.4008397739265974e-18;(141, 3);3
