id;confidence_per_choice
6927;[0.9525726359635386, 7.920916336697961e-07, 7.920916336697961e-07, 0.04742579541857583]
6928;[5.3149437794069074e-08, 0.0001584362410990077, 0.9998415959451853, 1.6916300995624815e-10]
6929;[0.6224584394397216, 0.3775401279170706, 1.5629914979798212e-08, 1.4069614507348483e-06]
6930;[0.0001233946226544279, 1.5228091684485844e-08, 5.108455654418009e-12, 0.999876633606226]
6931;[2.7535687796947383e-05, 5.043337142418128e-07, 8.763997475877685e-08, 0.9999718673999347]
6932;[0.9999997615814777, 1.1253517471925912e-07, 6.82560337633487e-08, 3.1608814543136926e-10]
6933;[6.1440834439751775e-06, 1.7603093790081653e-06, 1.300702475296511e-05, 0.9999790196052284]
6934;[0.9999784235841962, 2.1444937927240387e-05, 9.930985949593232e-08, 4.691065598328808e-08]
6935;[1.3440409951135022e-08, 0.9999996423722521, 1.2751905914873347e-07, 2.699578503363014e-07]
6936;[3.4663274126619643e-07, 3.2241867372567335e-08, 0.9999995231630692, 1.2751905914873347e-07]
6937;[3.726592754340354e-06, 0.9999833109787883, 1.3007086775440182e-05, 3.398209484862448e-09]
6938;[1.8553895931777327e-07, 0.9999985694905718, 1.0677029917933763e-06, 1.1253496007565217e-07]
6939;[0.9996192713421875, 4.5382657646806424e-05, 9.233926526601374e-09, 0.0003353350032708167]
6940;[0.0002611902975925828, 1.5226000567925166e-08, 1.4446027123271888e-07, 0.9997386423557733]
6941;[0.9999998807907247, 1.0467401794744658e-08, 8.764248219443636e-08, 2.061153622438558e-09]
6942;[1.2353925539333609e-09, 5.358234045657353e-06, 0.3208195881035266, 0.6791750531038431]
6943;[0.0031663520909509116, 0.7747808344539009, 0.22197841897091095, 7.446549927353517e-05]
6944;[0.9999976158197796, 6.825590357542018e-08, 2.0611496911037635e-09, 2.2603250957489616e-06]
6945;[1.0, 4.5990553786523166e-10, 4.363462252943702e-09, 1.6052280551856116e-09]
6946;[2.143774021216617e-05, 0.00033534267856777345, 1.444463573297389e-07, 0.9996424999908258]
6947;[0.00012339297516947235, 0.9998636431688657, 7.193158854183417e-09, 1.3005523899243766e-05]
6948;[1.6701414089010932e-05, 1.1253324294153494e-07, 8.764097772443205e-08, 0.9999830725678546]
6949;[8.16572340977923e-07, 0.982012952938129, 0.017986194161047714, 1.1647778875328192e-08]
6950;[0.9999991655356624, 8.315279260963632e-07, 8.152020714470167e-09, 4.363462252943702e-09]
6951;[1.1243262173382379e-07, 3.0562355258506273e-07, 0.999088522848692, 0.0009110509701065104]
6952;[0.0018921447086645662, 3.8499159780409974e-07, 0.9801552799870318, 0.017952169159972966]
6953;[0.004070137939983506, 0.9959297821605785, 1.4390983705267863e-07, 2.5007803735243707e-08]
6954;[1.1253496007565217e-07, 0.999998927117538, 6.47594599989589e-07, 3.9278597995802437e-07]
6955;[0.9999586360869611, 3.7265003526351983e-06, 1.0129678192314484e-05, 2.753532015830633e-05]
6956;[0.9999896288992495, 2.3823446755805012e-07, 1.3440281774008495e-08, 1.0129987330277146e-05]
6957;[0.00012335320685091426, 0.9995413738850931, 7.579075745587045e-10, 0.00033530878066499]
6958;[0.9998543474648758, 8.314073977947481e-07, 2.1442279398795504e-05, 0.00012339179840797115]
6959;[0.9999915362117302, 6.144159617356885e-06, 2.260310006501394e-06, 1.416597978817095e-09]
6960;[3.7250364467657824e-06, 0.9995657899708634, 0.00043055546723222595, 3.5801906545381656e-10]
6961;[9.610230327626659e-05, 0.9999023771230333, 1.1252422841727346e-07, 1.370825733126252e-06]
6962;[0.9999992847447459, 1.9555681087850496e-08, 6.47594599989589e-07, 1.186112015134383e-08]
6963;[2.9989608248573072e-09, 3.927863545481039e-07, 0.9999996423722521, 7.582560427911907e-10]
6964;[1.6680291386767948e-05, 0.0011693787057322727, 9.598844945085016e-05, 0.9987180000078563]
6965;[2.3823673954981372e-07, 4.4508482557577276e-07, 0.9999992847447459, 8.592166619174109e-10]
6966;[0.00017918181746903896, 0.8806374494503387, 0.11918131509824975, 1.9905301899795186e-06]
6967;[0.9999961853172863, 3.224174437983862e-08, 2.5109895770606383e-08, 3.7266389560521204e-06]
6968;[0.999995112442896, 4.139914029939298e-08, 4.363437285083848e-09, 4.78509457496562e-06]
6969;[0.0001584362410990077, 1.8550976589758522e-07, 0.9998413576080499, 7.581360128264066e-10]
6970;[0.44980105350824073, 3.3668421906534215e-05, 0.44980105350824073, 0.10036417512205503]
6971;[0.9999997615814777, 4.8473687062702556e-11, 4.8473687062702556e-11, 1.8553913626159784e-07]
6972;[1.6052219317382184e-09, 2.902312105056987e-06, 0.9999970197767496, 9.931156427728716e-08]
6973;[1.1253367222260788e-07, 0.9999868871505255, 1.3007123989067183e-05, 3.224143690006949e-08]
6974;[2.902162644437822e-06, 0.9999456435183514, 5.144206374212308e-05, 1.1031971136880876e-09]
6975;[0.9999995231630692, 5.3157852544244216e-08, 1.9555681087850496e-08, 3.927863545481039e-07]
6976;[0.00043055669906306076, 0.9995685294050151, 9.41838505970883e-07, 9.732004323229463e-10]
6977;[0.22269998769350194, 1.52006106308873e-08, 6.463464110869851e-07, 0.7772993105075282]
6978;[8.315215820659519e-07, 7.889257112872668e-06, 1.444967843797534e-07, 0.9999911785905904]
6979;[0.9999867679437158, 1.0129958348192378e-05, 1.7603228091541468e-06, 1.3709407822277047e-06]
6980;[0.9626036962146145, 0.03732419160530556, 7.205264006581766e-05, 2.4170991035035366e-08]
6981;[0.9990818593416988, 2.2582544996799763e-06, 0.000911044888205433, 4.780724813338157e-06]
6982;[0.9999938011552557, 6.144177195963701e-06, 2.510984787732669e-08, 1.1861052281664094e-08]
6983;[3.397379945141226e-09, 1.0259198483472499e-10, 0.0002611902975925828, 0.9997387615048174]
6984;[3.0040563893025834e-05, 0.1476424097661108, 0.002704165384300221, 0.8496234063319957]
6985;[2.1443935827815253e-05, 4.539681250372602e-05, 1.3708649533261173e-06, 0.999931697745375]
6986;[1.0677029917933763e-06, 0.9999985694905718, 3.059020287707785e-07, 6.691573328117371e-10]
6987;[0.9992903742048809, 2.2881107778617203e-11, 8.252215982556358e-14, 0.00070967033651176]
6988;[0.8513953872929511, 0.0006046391898243108, 0.14795033168078334, 4.963183073097931e-05]
6989;[6.82560337633487e-08, 7.734421907141565e-08, 1.522997974471263e-08, 0.9999997615814777]
6990;[7.164828397382075e-09, 2.890498075938337e-06, 0.9959269443808074, 0.004070126295242111]
6991;[3.1393433625839556e-07, 0.377538710221584, 4.9107592578970295e-06, 0.6224561020550173]
6992;[0.9524109466454109, 0.0001509203253979459, 2.042484498389276e-05, 0.04741774538203962]
6993;[2.6462203067942784e-09, 0.9998668609494783, 7.484183675735088e-05, 5.828688107312711e-05]
6994;[0.01798620273753547, 0.9820131815808635, 3.0040017647501477e-07, 2.3395189267352974e-07]
6995;[5.715002286213223e-07, 0.9999990463265931, 3.9278597995802437e-07, 3.2241867372567335e-08]
6996;[0.9999985694905718, 5.602785751061334e-09, 1.3709577789362383e-06, 6.825590357542018e-08]
6997;[0.9999870063564401, 1.6052066232219309e-09, 5.211342908489647e-10, 1.3007123989067183e-05]
6998;[5.042990855827747e-07, 0.9999033306101257, 8.763395720587819e-08, 9.610239492660866e-05]
6999;[0.9693512836625904, 0.02927187363770745, 0.0006884083208114634, 0.0006884083208114634]
7000;[0.9999938011552557, 3.2241682883650204e-08, 7.582517040277243e-10, 6.144177195963701e-06]
7001;[2.061153622438558e-09, 1.6052280551856116e-09, 6.224144622907783e-11, 1.0]
7002;[1.9555419993082388e-08, 1.3007123989067183e-05, 0.9999868871505255, 8.764131204886781e-08]
7003;[0.9999973774024795, 2.382362851497276e-07, 2.260322940135999e-06, 1.1253496007565217e-07]
7004;[0.37754064548976524, 0.6224592927728324, 4.2486594906616724e-08, 2.5769422437653655e-08]
7005;[0.9999997615814777, 1.522997974471263e-08, 2.510999155743982e-08, 2.382369667501818e-07]
7006;[0.00015843337029011246, 0.9998231247018958, 1.669875437330057e-05, 1.7600357620949208e-06]
7007;[0.9959272991608072, 2.5508580316289447e-06, 0.004070126295242111, 2.0527577045300728e-09]
7008;[0.004070122413669049, 3.7114729963918385e-06, 0.9959262352849513, 7.959405386361763e-11]
7009;[1.8553807460118162e-07, 0.9999940395710211, 4.785090011545999e-06, 9.422400901763788e-07]
7010;[1.7602405511181905e-06, 0.9999399221272516, 1.955452483748492e-08, 5.829116140629651e-05]
7011;[6.144147898313615e-06, 0.9999896288992495, 4.2228069778170326e-06, 2.6465483993364097e-09]
7012;[1.8553913626159784e-07, 0.9999997615814777, 4.944450501938644e-09, 2.9989608248573072e-09]
7013;[6.47593364802092e-07, 3.9278523077893697e-07, 1.7603412757721762e-06, 0.9999972581939645]
7014;[0.0011647503036119583, 4.760066003966814e-06, 0.9947651728452519, 0.00406537801941354]
7015;[0.9999810460826691, 1.6701382233621983e-05, 2.260286295030162e-06, 3.978886643873477e-12]
7016;[8.76373002398104e-08, 5.829127258796956e-05, 0.9999415908602124, 8.151538717607521e-09]
7017;[4.358355140757578e-09, 1.853221530624415e-07, 0.001169509749830765, 0.9988302578423817]
7018;[1.012939804418463e-05, 0.9999315785515103, 5.315420260949077e-08, 5.829066109139208e-05]
7019;[1.0062184548246105e-05, 0.9932965629047461, 6.432539372365545e-07, 0.006692781053780096]
7020;[0.9999831917733143, 1.6701414089010932e-05, 3.2241313908982893e-08, 6.023470437276057e-08]
7021;[0.9999998807907247, 7.734421907141565e-08, 1.522997974471263e-08, 3.581747930283181e-10]
7022;[1.6701318523026363e-05, 0.9999767547297425, 3.7265678767328097e-06, 2.9022539805682546e-06]
7023;[1.0, 7.582560427911907e-10, 2.061153622438558e-09, 4.5990553786523166e-10]
7024;[0.9999998807907247, 9.736200313009565e-10, 1.006039279283317e-12, 1.1253517471925912e-07]
7025;[9.608287537703195e-05, 0.0002034074487693702, 0.9997005167584232, 2.334893741448435e-09]
7026;[3.05899694932416e-07, 0.9999916554191085, 7.889257112872668e-06, 8.764181353791273e-08]
7027;[1.855156042141272e-07, 3.2883427658446214e-06, 0.9998730582261783, 0.00012339415194219605]
7028;[0.9999998807907247, 9.237449661970594e-09, 2.335593038799337e-09, 1.6373771305908126e-07]
7029;[4.535388538847891e-05, 0.9989854864001924, 5.8235541584349694e-05, 0.0009109567052022046]
7030;[0.0003324726042545, 6.08944815992245e-06, 0.9910868900465982, 0.008574581476877964]
7031;[0.9999995231630692, 1.522997974471263e-08, 2.061153622438558e-09, 5.04347662567888e-07]
7032;[0.9980695630884999, 0.0015005371362122179, 0.0004299110873916529, 1.2477397228418814e-09]
7033;[3.927863545481039e-07, 0.9999996423722521, 9.237449661970594e-09, 4.363462252943702e-09]
7034;[0.11920291248514252, 6.336569333973616e-09, 0.8807970468833343, 6.336569333973616e-09]
7035;[0.0019267342527389902, 7.180273738542893e-09, 1.6021356291906408e-09, 0.9980732443617326]
7036;[4.9899096555495655e-08, 6.078960221664322e-07, 0.26894121291418693, 0.7310580337755964]
7037;[0.003951198892854111, 2.662296872289618e-05, 0.9668265818954588, 0.029195630277331706]
7038;[0.9995684103053505, 0.00043055669906306076, 1.067242846079677e-06, 8.419833512003361e-12]
7039;[1.05854472531888e-06, 1.938792293651492e-08, 0.008577476750351117, 0.9914214227512674]
7040;[2.646573638909117e-09, 1.0, 2.061153622438558e-09, 9.237449661970594e-09]
7041;[0.00043055669906306076, 0.9995684103053505, 1.067242846079677e-06, 9.233468617710027e-09]
7042;[2.1024338523818466e-07, 0.9999997615814777, 2.9989608248573072e-09, 9.736200313009565e-10]
7043;[0.9997904739814527, 6.142923381497963e-06, 9.734157791166989e-10, 0.00020342568412592353]
7044;[0.9998415959451853, 0.0001584362410990077, 2.6461546931668486e-09, 1.2499549704306817e-09]
7045;[0.9397733828181645, 0.06007769589215846, 0.00014891771946178733, 2.7630065042986956e-11]
7046;[0.9998976097084851, 7.48441921607522e-05, 2.7533639587025562e-05, 7.193392095613819e-09]
7047;[4.3634206399233156e-09, 0.999991059383269, 1.067694845897084e-06, 7.889257112872668e-06]
7048;[5.315764976351624e-08, 3.7266389560521204e-06, 0.9999963045256735, 1.1628188672116832e-10]
7049;[5.043457386379083e-07, 0.9999958276922101, 3.7266389560521204e-06, 4.363445607687925e-09]
7050;[0.9999644768920447, 1.125310965607338e-07, 1.9554972410161533e-08, 3.535625324942473e-05]
7051;[0.9999643576942727, 4.6909940188944736e-08, 3.535625324942473e-05, 1.8553258945247287e-07]
7052;[2.3823673954981372e-07, 1.0677029917933763e-06, 1.955564378838448e-08, 0.9999986886995842]
7053;[0.07585791828295842, 0.9241385487292499, 1.3353614302223975e-07, 3.443942519774472e-06]
7054;[8.764014191892229e-08, 1.0129823099559821e-05, 1.6701254812673777e-05, 0.9999730594272631]
7055;[0.9999388493741573, 5.829110581553952e-05, 2.9021432704766574e-06, 5.904943578791023e-10]
7056;[2.561281443046568e-06, 5.043462196197153e-07, 0.9999970197767496, 6.348775897339431e-09]
7057;[1.8553665906340977e-07, 0.9999867679437158, 1.3007123989067183e-05, 4.1398824450223246e-08]
7058;[0.9998750842669973, 1.8551595805739872e-07, 0.0001233943872980875, 1.3707878213329848e-06]
7059;[0.0001584362410990077, 0.9998412384322287, 2.6461546931668486e-09, 3.4657787020236154e-07]
7060;[0.0014982871090018003, 4.768717164286833e-06, 0.001923838729453908, 0.9965730729620925]
7061;[2.3459200309257208e-05, 0.14804371406509276, 5.8149543829423415e-08, 0.8519327658195973]
7062;[2.144471296206868e-05, 0.9999679337281997, 5.043313093969955e-07, 1.0129765136412935e-05]
7063;[8.761958361304693e-08, 1.4446027123271888e-07, 0.9997385232067433, 0.0002611902975925828]
7064;[1.6052280551856116e-09, 0.9999991655356624, 6.34880011604368e-09, 8.315279260963632e-07]
7065;[2.7534637413852516e-05, 0.9999343199921671, 1.6700601795572125e-05, 2.1443997179495543e-05]
7066;[0.9999969005680498, 2.902312105056987e-06, 4.363445607687925e-09, 1.4449761119935134e-07]
7067;[0.9999991655356624, 2.172439935079017e-10, 1.6052280551856116e-09, 8.315279260963632e-07]
7068;[3.726049038771658e-06, 0.00015843563671386478, 0.9998375441343129, 3.465765481152294e-07]
7069;[0.9998415959451853, 0.0001584362410990077, 9.054643436175356e-11, 2.9396123326044154e-11]
7070;[1.0129871402435582e-05, 3.466251381305031e-07, 1.1478648109435762e-05, 0.9999780659713836]
7071;[8.109466413378068e-09, 0.9947799187523881, 0.005220125868449866, 2.050394210150678e-09]
7072;[5.042154094726325e-07, 0.9997380466107655, 0.0002611900485022231, 1.85490483066822e-07]
7073;[1.6586783589142312e-12, 2.061153622438558e-09, 4.363462252943702e-09, 1.0]
7074;[7.734421907141565e-08, 1.0467401794744658e-08, 0.9999997615814777, 7.734421907141565e-08]
7075;[1.0129939026848598e-05, 3.2887096992560374e-06, 1.7603194516080454e-06, 0.9999847414437658]
7076;[4.139914029939298e-08, 0.9999934435319415, 4.785085448130728e-06, 1.7603345606159333e-06]
7077;[0.377540667992942, 0.6224593298742985, 9.991889413010231e-10, 2.8627242465239806e-10]
7078;[2.260320784525092e-06, 0.9999963045256735, 1.3709538566001813e-06, 2.335584129235952e-09]
7079;[0.9999995231630692, 2.382369667501818e-07, 3.2241867372567335e-08, 2.1024338523818466e-07]
7080;[5.042851386001529e-07, 0.0001233945049762016, 0.9998761568862077, 1.249997884965625e-09]
7081;[4.691137178855366e-08, 0.999995112442896, 4.78509457496562e-06, 6.023539370819118e-08]
7082;[3.059020287707785e-07, 6.348788006680007e-09, 7.33820819192633e-07, 0.999998927117538]
7083;[3.7266318480591813e-06, 0.9999945164027223, 1.7603362394025924e-06, 2.1724275043135617e-10]
7084;[9.236304495555665e-09, 0.999876633606226, 2.9397132579170476e-11, 0.0001233946226544279]
7085;[0.999353707564881, 5.825698309837431e-05, 0.0005527268662605789, 3.533464639152471e-05]
7086;[2.886707490554569e-06, 0.994620333361312, 0.005219289581050686, 0.00015760888867109968]
7087;[0.004044497712570939, 0.9896558497245364, 0.0031498579856807534, 0.0031498579856807534]
7088;[6.612617669594505e-10, 1.0343874399634508e-08, 0.32082130911852547, 0.6791786964925157]
7089;[0.9706860863027295, 5.1599557951693126e-08, 0.029312176927892987, 1.7087443120238402e-06]
7090;[0.001501181950907551, 0.9984987894978749, 5.594381811607111e-09, 1.6028172244928378e-09]
7091;[0.9999997615814777, 4.691164021834418e-08, 4.139937718785167e-08, 1.1253517471925912e-07]
7092;[8.763412435454606e-08, 9.610239492660866e-05, 0.9999038073576505, 6.559574568544082e-12]
7093;[7.135330107345293e-09, 0.9918259510322651, 0.006682869632308607, 0.0014911497713080977]
7094;[0.9999781851762466, 3.0589561075812653e-07, 6.825460170979211e-08, 2.1444937927240387e-05]
7095;[2.753511008128668e-05, 1.892458594919755e-05, 1.7602606955879094e-06, 0.9999517225672779]
7096;[0.00012337508960572676, 0.00015841675083988076, 0.9997182686308643, 4.0575065810114333e-10]
7097;[1.9552585474258465e-08, 0.9998415959451853, 0.0001584362410990077, 9.23598739764951e-09]
7098;[0.008577476750351117, 0.9914216572779158, 8.243954609944489e-07, 5.270183860989284e-08]
7099;[0.9999998807907247, 5.3157852544244216e-08, 1.6052280551856116e-09, 4.944450501938644e-09]
7100;[0.9999996423722521, 4.058652126475693e-10, 3.927863545481039e-07, 1.2501528663867426e-09]
7101;[0.9988224084494792, 0.0011695008272135125, 2.3795631240329373e-07, 7.880030831658853e-06]
7102;[3.4663241069161144e-07, 0.9999994039539004, 2.3823673954981372e-07, 5.602796437537268e-09]
7103;[0.9999935627400018, 1.3709499342753462e-06, 4.785085448130728e-06, 2.6995604817923813e-07]
7104;[0.9899467737861252, 0.008564717084082935, 1.8367385498422545e-07, 0.001488324662238489]
7105;[1.2869146617270703e-06, 0.7310574019462804, 2.2363223565250863e-07, 0.2689409884922441]
7106;[0.0009563657190317068, 1.0211160001758874e-09, 0.18225104635762696, 0.8167925346898098]
7107;[1.634222770320412e-07, 0.8807968631347706, 0.11920288406495688, 6.678694941833084e-10]
7108;[0.06008651990167183, 2.1245091785215383e-06, 0.9399113260295691, 3.8911742929601794e-08]
7109;[0.9999974966112362, 1.3709551640442868e-06, 5.043462196197153e-07, 6.47593364802092e-07]
7110;[0.08875282377489913, 6.302999740991009e-05, 0.06912076865568983, 0.8420633341594018]
7111;[8.764248219443636e-08, 0.9999994039539004, 3.9278597995802437e-07, 6.82560337633487e-08]
7112;[3.2241867372567335e-08, 1.522997974471263e-08, 1.8189616875530459e-09, 1.0]
7113;[0.9525713371733107, 9.460176472910253e-08, 0.04742573888265574, 2.7646661820565262e-06]
7114;[7.889204446575273e-06, 0.999984264621273, 7.889204446575273e-06, 3.5816932775640057e-10]
7115;[8.764248219443636e-08, 0.9999998807907247, 5.3157852544244216e-08, 3.581747930283181e-10]
7116;[5.043452576565602e-07, 0.9999947548186582, 2.0611418284566694e-09, 4.78509457496562e-06]
7117;[1.5223387076026413e-08, 0.9995672192513024, 2.2593509681944164e-06, 0.0004305560831472028]
7118;[2.3821402060718123e-07, 1.637219424210074e-07, 9.610239492660866e-05, 0.9999035689838597]
7119;[7.889227017802535e-06, 6.023504903948976e-08, 0.9999878408000585, 4.222798923459598e-06]
7120;[0.06536077097949644, 1.3298852639169555e-05, 0.7962571383988561, 0.1383687367545714]
7121;[6.463414798740221e-07, 0.0019267177155172178, 7.87405117511742e-06, 0.9980644568737299]
7122;[0.17898408488905457, 0.8021510050587547, 5.4751614265942645e-08, 0.018864781507363915]
7123;[0.9995676956785696, 1.7595859813341061e-06, 4.361573421740991e-09, 0.0004305562884523909]
7124;[3.5499016464176384e-06, 0.04742570496113604, 0.9525707942369369, 1.5290921957150998e-09]
7125;[0.00043055361949258177, 0.9995612639732595, 3.0576815358709165e-07, 7.885864616863589e-06]
7126;[0.9999998807907247, 1.1253517471925912e-07, 4.058652126475693e-10, 3.581747930283181e-10]
7127;[0.9241416058380271, 2.2016471926817185e-07, 9.483431052270537e-11, 0.07585817148650026]
7128;[6.47591512025264e-07, 0.9999945164027223, 4.785090011545999e-06, 9.931137485569145e-08]
7129;[0.9999991655356624, 1.8553895931777327e-07, 3.9278597995802437e-07, 2.3823673954981372e-07]
7130;[0.004070135999190959, 0.9959295456399748, 3.911874949967985e-07, 3.567171620298615e-10]
7131;[0.9990810263991802, 0.0009110440193657363, 8.756194580189418e-08, 7.882075172178283e-06]
7132;[0.0003353500342255387, 8.420636528190429e-12, 4.597511765407159e-10, 0.9996646575567589]
7133;[1.444841070716725e-07, 9.610239492660866e-05, 4.139542922383433e-08, 0.9999038073576505]
7134;[3.2887473357670864e-06, 5.315764976351624e-08, 3.0590115357930596e-07, 0.9999963045256735]
7135;[0.6223667685962545, 2.200532699180951e-05, 0.00012663191359344814, 0.3774845267399061]
7136;[0.6224557310423794, 4.910754574634284e-06, 0.3775384851910439, 8.533611877515128e-07]
7137;[0.998755575004244, 0.0011694227572162737, 7.475866006757172e-05, 2.3794042763586135e-07]
7138;[0.222697226728256, 0.7772896737922135, 6.812363090936556e-08, 1.2982053755593637e-05]
7139;[0.9999761587100603, 1.0129852081257639e-05, 6.475797778951161e-07, 1.3006987539622025e-05]
7140;[0.6899201574860362, 0.1539420044051474, 0.002195864235720323, 0.1539420044051474]
7141;[3.059020287707785e-07, 7.19411930861867e-09, 8.315279260963632e-07, 0.9999988079084972]
7142;[8.764248219443636e-08, 0.9999995231630692, 1.8553913626159784e-07, 6.82560337633487e-08]
7143;[0.001501181950907551, 0.9984986705837912, 1.4428114614506754e-07, 1.18433063881099e-08]
7144;[2.510999155743982e-08, 4.944450501938644e-09, 1.0, 6.34880011604368e-09]
7145;[0.9999941587791524, 2.902303801487327e-06, 7.991914162723442e-11, 2.902303801487327e-06]
7146;[1.067684663614114e-06, 0.9999817613105537, 1.6701398161308863e-05, 5.043385239658489e-07]
7147;[2.7535451457257516e-05, 0.9999634040871428, 2.9022152315557995e-06, 6.1439896934171855e-06]
7148;[1.3708401137359147e-06, 0.9999127464121904, 5.8289604885140224e-05, 2.7534059720229495e-05]
7149;[0.07585569374531426, 0.9241115722482687, 7.007133196092522e-10, 3.267428203114292e-05]
7150;[0.9999604240811819, 3.5356118376279385e-05, 3.7265074603773297e-06, 5.043279426335162e-07]
7151;[2.6699168617412923e-07, 0.9890128259039056, 0.010986941583869245, 5.154156964517359e-10]
7152;[2.144414033409883e-05, 2.260195762609815e-06, 0.9999408756865238, 3.535541030070729e-05]
7153;[1.2475469678851145e-09, 0.00015813101820626215, 0.9979154501465042, 0.0019264301742976798]
7154;[0.0012276641698758235, 0.1822015612085454, 0.8165707089633136, 2.77492410188007e-09]
7155;[0.001924417669313609, 0.996873054308351, 0.0011672183185314317, 3.524693910224753e-05]
7156;[1.6701366305950292e-05, 0.9999794964234012, 3.7265785385442787e-06, 6.825460170979211e-08]
7157;[7.862255430531e-06, 0.22236462181822522, 0.6044497468086607, 0.1731777415994106]
7158;[0.9998765144262002, 0.0001233946226544279, 3.7746665409394154e-11, 6.824757206446617e-08]
7159;[8.464506719249755e-05, 0.11918910107346851, 3.113918001669518e-05, 0.8806950460766213]
7160;[7.886616707380266e-06, 0.9996567950896345, 0.00033534747571758143, 4.1385166279269254e-08]
7161;[5.3157852544244216e-08, 1.7257827987960214e-08, 0.9999997615814777, 2.1024338523818466e-07]
7162;[0.9999016620101295, 2.2601073892209517e-06, 9.61022116260119e-05, 1.4164682913353367e-09]
7163;[0.00015809889989899364, 0.9977128484237286, 0.00020300300582067884, 0.001926038893213353]
7164;[3.92428409457623e-07, 0.0009110509701065104, 0.9990886418330229, 2.333464619489656e-09]
7165;[2.7894680928689246e-10, 2.382369667501818e-07, 0.9999997615814777, 2.646573638909117e-09]
7166;[8.38100086827199e-05, 0.3207933533290815, 0.6791195748055809, 3.249666695042208e-06]
7167;[0.506480366983436, 0.30719587111796015, 0.18632371437017348, 1.2717723803244932e-08]
7168;[0.9999997615814777, 1.103256032343554e-09, 1.8553913626159784e-07, 2.510999155743982e-08]
7169;[1.0676887365156493e-06, 0.9999856950894335, 1.8553648212194765e-07, 1.300711158451302e-05]
7170;[1.3887943864964021e-11, 0.9999998807907247, 1.186112015134383e-08, 1.1253517471925912e-07]
7171;[1.1253002338568522e-07, 8.763847033181516e-08, 0.9999543449247886, 4.539785156619626e-05]
7172;[3.927822340768768e-07, 1.0129987330277146e-05, 0.9999895096921129, 2.1724192171761075e-10]
7173;[4.222831140981511e-06, 1.0467361864851814e-08, 2.3823583075050818e-07, 0.9999955892755635]
7174;[0.0005516725759603596, 0.22256065478530593, 0.7768130140379885, 7.4660764321467e-05]
7175;[0.9999891520726072, 1.0129987330277146e-05, 1.855371898888086e-07, 5.043423717781038e-07]
7176;[1.1238073724294622e-07, 0.9986274035438978, 0.001169272208367207, 0.0002031891395030889]
7177;[5.030892507046561e-10, 0.1480427434180461, 0.8519271420473101, 3.0122008365483826e-05]
7178;[0.05892348444177031, 0.013147609654629761, 0.006210491049341943, 0.9217183970583134]
7179;[5.829121699710653e-05, 0.9999412332751231, 5.043178424779305e-07, 9.236903487971303e-09]
7180;[4.987837810295492e-07, 0.9889681687859716, 4.489908510750765e-05, 0.010986443891851728]
7181;[0.9999938011552557, 6.144177195963701e-06, 5.3157548373442334e-08, 5.3157548373442334e-08]
7182;[0.9999895096921129, 1.0129987330277146e-05, 3.0589911147560753e-07, 2.6465483993364097e-09]
7183;[1.1253517471925912e-07, 9.931194312156244e-08, 0.9999997615814777, 7.194133030325383e-09]
7184;[0.9625840380827934, 9.251556834126056e-05, 0.03732343521660798, 5.684352978775534e-10]
7185;[4.539785156619626e-05, 1.522928258752436e-08, 1.6051545753585704e-09, 0.9999545833252356]
7186;[1.9429468281256865e-07, 0.9241416058380271, 0.07585817148650026, 8.997628864626242e-10]
7187;[0.9999861719135179, 2.5109656305121405e-08, 1.0129958348192378e-05, 3.726603416222999e-06]
7188;[3.927863545481039e-07, 0.9999996423722521, 1.8189616875530459e-09, 8.152020714470167e-09]
7189;[9.23598739764951e-09, 0.9998415959451853, 0.0001584362410990077, 4.846601380377319e-11]
7190;[2.5109895770606383e-08, 0.9999952316511552, 4.78509457496562e-06, 1.955560648898961e-08]
7191;[1.370956471489639e-06, 0.9999983310727032, 1.5229950695859287e-08, 2.3823651234966232e-07]
7192;[0.9999185866873171, 6.475427241431224e-07, 3.5354634805637134e-05, 4.539624968815115e-05]
7193;[0.9999868871505255, 1.3007123989067183e-05, 1.1860961789361882e-08, 1.1253367222260788e-07]
7194;[0.9999985694905718, 1.3709577789362383e-06, 1.162821085114775e-10, 2.3355885840133965e-09]
7195;[0.9999994039539004, 1.4449788680693535e-07, 3.9278597995802437e-07, 7.194133030325383e-09]
7196;[0.0005527785265734312, 7.578367437638516e-10, 2.5096106280643644e-08, 0.9994471746722718]
7197;[0.999998927117538, 5.905292735481273e-10, 4.139929822488149e-08, 1.0677029917933763e-06]
7198;[0.0008007914617119116, 0.1188479906150348, 0.0021767768787566465, 0.8781744698996756]
7199;[4.139914029939298e-08, 8.764198070156538e-08, 4.78509457496562e-06, 0.999995112442896]
7200;[1.9638109673572927e-07, 0.4999690055930826, 0.4999690055930826, 6.170110645102756e-05]
7201;[0.9999995231630692, 2.382369667501818e-07, 1.1253517471925912e-07, 1.2751905914873347e-07]
7202;[0.0009110405440152355, 3.7232144745642302e-06, 0.9990774567281642, 7.882045104505026e-06]
7203;[0.9999831917733143, 1.6701414089010932e-05, 5.3156940037059986e-08, 4.139866652654203e-08]
7204;[0.0024725628943930056, 2.1391870733270455e-05, 2.8950748846481627e-06, 0.9975032121014314]
7205;[1.0519510576309293e-06, 0.014053772066760777, 0.9852455261402087, 0.0006996961107141954]
7206;[1.6669239291844395e-05, 0.9980565007955368, 0.0019267020971603188, 1.4421717762092016e-07]
