id;confidence_per_choice
('easy', 1830);[0, 4.263090386982378e-07, 0.04208343547742437, 1.245857632542277e-05]
('easy', 1831);[0, 2.033345106846946e-06, 9.604842186541022e-07, 0.08367387108534077]
('easy', 1832);[0, 0, 4.697687241744695e-06, 0.017980980413549157]
('easy', 1833);[0, 3.0907034026779027e-06, 5.095708441420321e-06, 0.06007796804191379]
('easy', 1834);[0, 0.012430954171706159, 1.1947595421421651e-06, 2.8660791478762817e-06]
('easy', 1835);[5.009860356679023e-06, 0.07584202240996243, 2.36649046639834e-06, 1.6264635259166268e-06]
('easy', 1836);[2.644250252858664e-07, 0.020328969880945607, 9.229340247831931e-07, 3.6502748782114103e-06]
('easy', 1837);[1.404762646556816e-06, 1.404762646556816e-06, 0.095307958116303, 9.848146458609012e-05]
('easy', 1838);[0, 0.03561770125171185, 3.4232769261039545e-06, 7.638363287539999e-07]
('easy', 1839);[4.628366172561817e-07, 0.02297402045751228, 1.339262158506665e-06, 3.2127229041866863e-06]
('easy', 1840);[0.02294180289627834, 1.337384685218418e-06, 1.7172359277093831e-06, 1.5154553872105148e-06]
('easy', 1841);[8.257224886244666e-06, 0, 0.07581777812643091, 1.3613862306906025e-05]
('easy', 1842);[3.3751233464262283e-07, 0.025947927393381157, 2.493897574755395e-06, 1.0396111798838678e-06]
('easy', 1843);[6.085317437116637e-07, 6.895568040289301e-07, 0.06007168026501939, 3.7648525842746966e-05]
('easy', 1844);[0.0533024010498317, 0, 7.453892793637645e-06, 0]
('easy', 1845);[6.202387252988195e-07, 1.6859836562863827e-06, 0.04208090711821058, 9.702166060167544e-06]
('easy', 1846);[4.86629034369724e-07, 1.4989229508383354e-06, 2.4713061521877663e-06, 0.14796731713865074]
('easy', 1847);[3.7186013805336276e-06, 8.920460979874062e-06, 1.7565429151406479e-06, 0.11917495029929427]
('easy', 1848);[7.027481567585532e-07, 0.04207643269605117, 3.5688496176258484e-06, 2.1646167129937853e-06]
('easy', 1849);[0, 4.595046863943869e-05, 1.224538511423552e-06, 0.10667731499791443]
('easy', 1850);[0.06750717741548201, 0, 2.7046951393099967e-06, 1.8589079716458157e-06]
('easy', 1851);[3.2692343557874643e-06, 0.004603424746301683, 6.9209691855127885e-06, 3.10176319548592e-05]
('easy', 1852);[0, 6.325116486306121e-07, 0.022969978467337143, 1.1211537233742522e-05]
('easy', 1853);[4.3012532198550284e-07, 0.03306800812702822, 0.00041626488922226625, 1.1093078260998233e-05]
('easy', 1854);[1.33092438888017e-05, 0, 0, 0.09517366788012713]
('easy', 1855);[0.017978125498349044, 0, 7.20298944659151e-07, 4.368833940944285e-07]
('easy', 1856);[0.029307802411048467, 0, 4.6441532062853495e-06, 3.812153095471081e-07]
('easy', 1857);[0.03730339205357104, 0, 2.46413064169456e-06, 2.7922258247907567e-06]
('easy', 1858);[0.02592664848684599, 3.6256247483873283e-06, 7.6754476525673e-06, 5.005020580995372e-05]
('easy', 1859);[6.457894220271619e-07, 8.292100317109623e-07, 6.457894220271619e-07, 0.11909993380691161]
('easy', 1860);[8.070089579563518e-07, 0.029306949945444284, 3.191782344801558e-06, 1.2623744056553501e-05]
('easy', 1861);[2.571152675751107e-07, 0, 0, 0.04741858197950902]
('easy', 1862);[0.042075620127830254, 1.0224730324110682e-06, 9.023292840790463e-07, 1.4876894838367422e-06]
('easy', 1863);[4.85457702013292e-07, 2.4410346234149047e-07, 3.3364987390023815e-07, 0.037321958078173886]
('easy', 1864);[1.6261796963667577e-06, 0, 0.07582882359112368, 3.4426224442236205e-06]
('easy', 1865);[2.6508806766684456e-07, 0.017985233620297556, 2.515085559393755e-06, 1.5254765035728118e-06]
('easy', 1866);[2.7465308093414192e-06, 0, 0, 0.05338788188743742]
('easy', 1867);[0.020318566455417963, 1.1844639990119012e-06, 1.952850989549457e-06, 1.3421735481936828e-06]
('easy', 1868);[2.6613447607686533e-07, 0.014062211612961919, 4.163043640961688e-06, 4.717346461805425e-06]
('easy', 1869);[2.571363560034187e-07, 6.168380515973294e-07, 5.4435766993096e-07, 0.047422471220999705]
('easy', 1870);[1.1819443019469974e-06, 0, 2.3273863249443501e-07, 0.022974984506001897]
('easy', 1871);[0.03731707325960257, 6.700661340385095e-06, 5.9133128781581895e-06, 9.749404722524403e-06]
('easy', 1872);[0, 0, 0.04172603434605557, 7.108529811227838e-05]
('easy', 1873);[0, 0.017983750028701014, 2.5148768922427608e-06, 5.611448837197127e-07]
('easy', 1874);[0.015878877342106152, 1.7293498226263267e-06, 5.32677246132702e-06, 2.220529126596641e-06]
('easy', 1875);[4.894892130615002e-07, 0, 3.8121458243730205e-07, 0.029307739523394473]
('easy', 1876);[2.0760679141825452e-07, 0.012430272523196848, 1.8688167801977064e-05, 6.067159787318721e-06]
('easy', 1877);[0.029301926491963646, 7.120613410231172e-07, 7.120613410231172e-07, 3.19123752947357e-06]
('easy', 1878);[3.628243145984425e-06, 0, 3.4423812519178627e-05, 0.025945366322035264]
('easy', 1879);[0.00016734617039012583, 0, 0.06751227971229802, 1.44782805962486e-06]
('easy', 1880);[2.881032212643815e-07, 0, 0.053133534572981346, 1.2911890578697678e-06]
('easy', 1881);[0, 0, 0.010983447738512661, 5.650419331988511e-07]
('easy', 1882);[0.06005330768659634, 0, 2.726415300948226e-06, 1.3845879367594532e-05]
('easy', 1883);[8.003859659481408e-07, 0, 0.03732200256944148, 2.3390706603386315e-05]
('easy', 1884);[0, 4.6590718765272365e-06, 0.025947129351284123, 1.2664670419448573e-05]
('easy', 1885);[0.02594698088104382, 4.3335871108541855e-07, 9.174203985670784e-07, 3.62846806350517e-06]
('easy', 1886);[2.516850247847602e-07, 3.231699688233163e-07, 0.0675364927106343, 6.037609878176579e-07]
('easy', 1887);[1.1367330213563587e-06, 0, 1.9753457977143352e-07, 0.060063531483316876]
('easy', 1888);[0, 0.010985888598948895, 4.40152893842718e-07, 4.176054384388466e-06]
('easy', 1889);[0.032912484128627024, 0, 2.0627132515671675e-05, 0]
('easy', 1890);[0, 2.4860494496362083e-06, 1.4025331256396523e-07, 0.029310311039740616]
('easy', 1891);[0.042085060931423, 2.0541522961500804e-05, 6.203002449467992e-07, 1.1588734250160749e-06]
('easy', 1892);[9.160107031342262e-06, 0, 0.09530698102422967, 2.821511601583296e-05]
('easy', 1893);[1.9614872799971025e-06, 3.4425173853273036e-06, 1.5276078296463432e-06, 0.07582645527905923]
('easy', 1894);[0.08505912840004777, 1.2537031396607797e-06, 1.4206317733116357e-06, 1.527323092743243e-05]
('easy', 1895);[1.1444636975387965e-06, 0.053366362056726006, 1.2304144303225301e-05, 3.110974872350759e-06]
('easy', 1896);[0.03731337225637185, 0, 3.0027302373770352e-05, 1.319307591286332e-06]
('easy', 1897);[6.896574260996409e-07, 0.06008043176947916, 5.095917410494366e-06, 3.968704469760218e-06]
('easy', 1898);[0, 0.020314991659002267, 9.222996342308004e-07, 6.014149089565672e-06]
('easy', 1899);[1.2701222694119676e-05, 0.022964354821548478, 2.207141554199463e-06, 7.703680979821478e-06]
('easy', 1900);[2.609887116270097e-07, 0.03308124017186392, 1.928460231399609e-06, 3.1794934032078264e-06]
('easy', 1901);[0, 0, 0.06751804239131268, 8.958163874396898e-05]
('easy', 1902);[0, 0.017982197962712852, 8.777021108485786e-06, 5.61096187231622e-07]
('easy', 1903);[0.06751643265492924, 0, 2.10670798491428e-06, 0]
('easy', 1904);[0, 0.020323178775041587, 4.135124038469453e-06, 1.1847328726333796e-06]
('easy', 1905);[0.033032619908607924, 0, 9.779137706969662e-06, 1.6993593228850614e-06]
('easy', 1906);[0.022973927341334653, 1.1818901980689852e-06, 2.8352071963295685e-06, 3.212710648644784e-06]
('easy', 1907);[0.025943986912511232, 6.304604481551874e-07, 6.304604481551874e-07, 1.713769179782392e-06]
('easy', 1908);[2.8822993035651714e-05, 0, 0.07582423166406939, 4.95926989296083e-07]
('easy', 1909);[0, 0.009707331375622824, 3.889273039111994e-07, 6.412327187144476e-07]
('easy', 1910);[6.896534798594849e-07, 3.257692368670697e-07, 1.9758903015106492e-07, 0.06008007366326704]
('easy', 1911);[0, 0, 2.2749906921158907e-07, 0.04195658321438784]
('easy', 1912);[2.7198669074234613e-07, 4.773515082185751e-07, 0.05339638531140693, 1.4703461584712892e-06]
('easy', 1913);[0, 0.0018229623041958437, 0.0008611064194098077, 0.0005918292099584431]
('easy', 1914);[0.04205387721813831, 7.958905435173504e-07, 1.1580139077935588e-06, 1.6849002938481015e-06]
('easy', 1915);[8.705068104066693e-07, 0, 0.07583540463282201, 6.432223656596067e-06]
('easy', 1916);[0, 0.029307243414410898, 1.507707039706869e-06, 2.081325368048908e-05]
('easy', 1917);[0, 0, 0.0533821415690756, 4.527780121072949e-06]
('easy', 1918);[1.65413396316822e-06, 0, 0.06007070636299768, 6.085218779930279e-07]
('easy', 1919);[0, 0, 0.01798426455527679, 4.698543011843129e-06]
('easy', 1920);[0, 0, 0.060074602065822415, 8.854515276272175e-07]
('easy', 1921);[3.0588526448429107e-06, 4.450604336828613e-06, 8.314823560410374e-06, 0.06737569708936655]
('easy', 1922);[0, 0.014038608372584653, 1.8626159749239964e-05, 0.0011523591489450654]
('easy', 1923);[6.544426614938188e-05, 0.008571511428632907, 1.3582524115606022e-06, 1.8750096178792867e-05]
('easy', 1924);[0.00010895749273039888, 0.03215934345267745, 0.007638513598452106, 0.0008050934100821079]
('easy', 1925);[0, 0, 0, 0]
('easy', 1926);[3.4036553393902143e-07, 0.017984487521364605, 3.6592743434643384e-06, 9.252094459402023e-07]
('easy', 1927);[4.971899599705148e-07, 0.014061795885235755, 5.0714754665868956e-05, 3.242085797411896e-06]
('easy', 1928);[6.302464380847727e-07, 0.02593517403156195, 7.67797342572262e-06, 6.7757877663270465e-06]
('easy', 1929);[6.128309371283552e-07, 1.6658472003135357e-06, 0, 0.05338761458618482]
('easy', 1930);[1.676199270378231e-06, 0, 0.047407164828556995, 2.152282466599096e-06]
('easy', 1931);[2.9883633466479115e-07, 0.022974518909351038, 9.204807131033972e-07, 1.3392915348870828e-06]
('easy', 1932);[0.03730953819065149, 6.23132594916099e-07, 4.063334939429817e-06, 5.912117451588553e-06]
('easy', 1933);[0.08504795503220935, 5.921294966943277e-07, 6.709706231944159e-07, 6.0398850686884684e-05]
('easy', 1934);[0, 0.15650431199620943, 0.02400071357726704, 0.006068332166704649]
('easy', 1935);[0.05302078230136939, 6.543287476416345e-06, 6.543287476416345e-06, 1.8746832492284909e-06]
('easy', 1936);[0.06005690156802625, 8.8519063646399e-07, 3.967149200606259e-06, 1.0030524003784097e-06]
('easy', 1937);[4.497105597869927e-06, 0.060080116635899794, 3.5023493611758975e-06, 1.3852060433922546e-05]
('easy', 1938);[1.2964503260699603e-06, 0, 4.86489395759497e-05, 0.05335006570065661]
('easy', 1939);[0.04738442915138262, 0, 1.5895708914615083e-05, 0]
('easy', 1940);[0.09520664386257806, 2.3136005872715845e-06, 2.1734266138158555e-06, 1.1633514340922666e-06]
('easy', 1942);[0.0017050501305418426, 0.0021893277043424776, 0.002811152417834366, 0.0009715082796879601]
('easy', 1943);[0, 0, 0.033034415592002646, 6.251927460556974e-07]
('easy', 1944);[0, 1.4353887211466594e-06, 0.07584410188540018, 8.260091775819009e-06]
('easy', 1945);[0.025928441153279996, 6.300823728365512e-07, 0.0002243248629837725, 3.0359068868923187e-05]
('easy', 1946);[0.00035422015669317675, 0, 0.0675024134738499, 1.127405112459688e-06]
('easy', 1947);[1.3254909406935127e-06, 0.03308328301514614, 1.0322933825661608e-06, 1.7019640574398142e-06]
('easy', 1948);[0, 0, 0.023547695436643878, 0]
('easy', 1949);[3.3636647134510224e-07, 0.02930300936114244, 1.8364987068619205e-05, 2.6720898514415233e-05]
('easy', 1950);[1.0938560238343032e-06, 0, 1.6941973520580291e-06, 0.03731718002475829]
('easy', 1951);[1.0317678085246888e-06, 0.03306641559181992, 0, 1.0317678085246888e-06]
('easy', 1952);[0.017982309432600617, 3.8563796825737307e-07, 0, 4.3698506717467614e-07]
('easy', 1953);[0.00669086650765228, 0, 0, 2.6807142861917577e-07]
('easy', 1954);[2.2932010462726908e-07, 1.4806018763288632e-07, 2.0237428203394032e-07, 0.037322936898312696]
('easy', 1955);[0, 0.04739549052663624, 7.510348652147651e-06, 2.438253220641191e-06]
('easy', 1956);[0, 0.03138957673651029, 0.0014681100403356265, 0.007003961284208968]
('easy', 1957);[7.963757053470781e-07, 1.910406004272727e-06, 0.04207949250730659, 8.12325303610929e-05]
('easy', 1958);[6.780613071440776e-07, 1.2667852959631313e-06, 1.6265845175029638e-06, 0.07584768233322534]
('easy', 1959);[0.025916809573853304, 0, 0, 0]
('easy', 1960);[3.8645750058893414e-07, 0.01590305683228705, 1.2797714794829156e-05, 5.334881236642009e-06]
('easy', 1961);[0, 6.989504197212912e-07, 1.4796780501614093e-06, 0.04742118230912043]
('easy', 1962);[7.983916421921168e-07, 0.03722902499247442, 3.5781430966616693e-06, 4.594426680659365e-06]
('easy', 1963);[0.08507054662425075, 1.3347395130879824e-06, 4.111287137130253e-06, 0]
('easy', 1964);[0, 0.004697203870370352, 0.0008688953475911155, 0]
('easy', 1965);[0.05333920422802559, 6.937989060250311e-07, 1.5790790317133317e-05, 1.2961870014521626e-06]
('easy', 1966);[9.942191955024796e-07, 0, 7.742986880019533e-07, 0.05952803520007331]
('easy', 1967);[0, 0.020295714108040524, 6.808453589841359e-06, 2.376383803850858e-05]
('easy', 1968);[0, 0.008732708188578377, 0.002835095260142435, 0.003212583808327492]
('easy', 1969);[0, 0, 0.04740944803881018, 2.9712759760552397e-05]
('easy', 1970);[0, 0, 0.04332118831165967, 0.0013925573164159794]
('easy', 1971);[0, 0.007669649577142375, 0.0034033863691214205, 0.0023391109630804866]
('easy', 1972);[0, 0, 0, 0]
('easy', 1973);[0.04205258382911903, 1.486873914001605e-06, 2.1633887794920973e-06, 9.018346159688988e-07]
('easy', 1974);[0, 0, 0, 0.053354136142924675]
('easy', 1975);[0, 0, 0, 0]
('easy', 1976);[0.0008380253847868963, 0, 0.027751589370075106, 0.0017740997535157026]
('easy', 1977);[0, 8.17644232461002e-06, 0.08507235177690028, 6.367819685144461e-06]
('easy', 1978);[7.208418243138619e-07, 0, 8.168207981271216e-07, 0.13294153032161096]
('easy', 1979);[0.0027982386698911297, 0.024940429782978238, 0.030083900837788297, 0.0031708198200989073]
('easy', 1980);[1.5014266370566418e-06, 0.03307113034931077, 1.2571291318018923e-05, 3.8722303330418854e-05]
('easy', 1981);[0, 0.0016604379829369168, 0, 0]
('easy', 1982);[0, 0.02204924392356467, 0.19652274847217904, 0.01717196843380458]
('easy', 1983);[0, 0, 0.043697471862527516, 0.001093944802870043]
('easy', 1984);[1.968933350899448e-06, 0, 2.2533248957203898e-05, 0.06717066845297665]
('easy', 1985);[0, 0.0031437913733232295, 0.003562382331446051, 0.01168060197794667]
('easy', 1986);[0, 0, 1.3054800833293134e-06, 0.0474091654573214]
('easy', 1987);[0.0017310685218332057, 0.003442640831784128, 0.0014351062101652316, 0]
('easy', 1988);[1.542008455438615e-05, 3.4406859361225104e-06, 2.8808510631994973e-05, 0.075786151082675]
('easy', 1989);[0, 0.011163510732503587, 0.011883495316820121, 0.002339998970116245]
('easy', 1990);[0, 0.0016593939817827043, 0, 0.0015588563828407393]
('easy', 1991);[5.97557563679276e-06, 1.4334660762333861e-05, 4.415386360366495e-05, 0.022872273058529374]
('easy', 1992);[0, 0.0036789590736093615, 0, 0]
('easy', 1993);[0, 0.009774998727260857, 0.01943990623402288, 0.08184506228992963]
('easy', 1994);[0, 0, 0, 0]
('easy', 1995);[0.00034736875303429516, 0.09048025277997566, 0.19154667380418325, 0.0027322668853452248]
('easy', 1996);[0, 0.01372625309077059, 0.0021049890876402204, 0.00034363002232181816]
('easy', 1997);[0, 0.025952239719859483, 1.9425717064251554e-06, 5.565561121356921e-07]
('easy', 1998);[6.587334631814864e-06, 0.05337771265437981, 3.790749349998704e-05, 1.2306761296141396e-05]
('easy', 1999);[0, 0.002757881608628629, 0.004546978070218707, 0.002286364158047336]
('easy', 2000);[0, 0, 0.14779161284371042, 1.5120607359541696e-05]
('easy', 2001);[0, 0.008380290080057433, 0.003718731180724644, 0]
('easy', 2002);[0, 0.009880235106980089, 0.002830734752256249, 0.01350468021193773]
('easy', 2003);[0, 0.07996200997939862, 0.009550100200412633, 0.003300426315446117]
('easy', 2004);[0, 0.0032123325899397026, 0.03244341760275332, 0.0018303319370710455]
('easy', 2005);[0, 0, 0.033655391522434235, 0.004278802868319293]
('easy', 2006);[0, 0.03393532153310476, 0.024827611606948956, 0.00806034536681078]
('easy', 2007);[0, 0.008325651387225266, 0.4545651906575764, 0.04500804616787049]
('easy', 2008);[0, 0.06585259543456755, 0.024225816008157784, 0.01218150529101566]
('easy', 1255);[3.741147779630521e-07, 4.557651023144803e-06, 7.920009911628283e-07, 0.04742039088936119]
('easy', 1256);[0, 0.0330734327828524, 4.0815848870799946e-06, 3.178741506230311e-06]
('easy', 1257);[2.6100240138874815e-07, 7.09478084879208e-07, 4.3032021087344177e-07, 0.03308297539747249]
('easy', 1258);[0, 0, 0.020242179775838632, 5.2884401631512125e-06]
('easy', 1259);[0, 0.06751564389811153, 2.3871832982454845e-06, 3.935799880877419e-06]
('easy', 1260);[0.03306155173886965, 0, 3.177601872534324e-06, 4.873010298088839e-07]
('easy', 1261);[0, 7.09394866603741e-07, 0, 0.03307911070119017]
('easy', 1262);[0, 0, 0, 0.03308338555500631]
('easy', 1263);[0, 0, 0.042083505711793215, 6.668608080607039e-06]
('easy', 1264);[1.4050935879891602e-06, 1.4050935879891602e-06, 0, 0.09533041127039997]
('easy', 1265);[7.775312678948977e-06, 0.014058101812621468, 7.232167372856346e-07, 0.00017696530089224697]
('easy', 1266);[9.953234680695552e-07, 3.231342197284507e-07, 0.06752900571676065, 6.490324301501233e-06]
('easy', 1267);[6.432064168164409e-06, 3.4428358549774927e-06, 0.07583352427691482, 3.701397367435948e-05]
('easy', 1268);[0.0952585025718784, 1.5909790076823597e-06, 1.4040340463567955e-06, 1.8028154014170602e-06]
('easy', 1269);[0, 4.739448856280521e-07, 0.06007417238032115, 2.1240736138618654e-06]
('easy', 1270);[0, 0.03304052794771656, 4.620443441016189e-06, 1.5967825260201304e-06]
('easy', 1271);[0, 0.01098576811457189, 4.732039924258009e-06, 6.0760595355284185e-06]
('easy', 1272);[0.012429905041247784, 4.3949058763182674e-07, 1.3537263129644393e-06, 2.3524235975646206e-07]
('easy', 1273);[0.020071145126851746, 0, 1.5023619406864575e-06, 2.1859237253479354e-06]
('easy', 1274);[0, 0.04203967217263453, 1.311758742804071e-06, 1.1576230274628556e-06]
('easy', 1275);[0, 0, 6.987924602309259e-07, 0.0474104992567355]
('easy', 1276);[0.037319003976684195, 1.4951966362518756e-06, 3.780449131585408e-07, 9.068826021859605e-07]
('easy', 1277);[0.04737448854535272, 1.3045255153223647e-06, 1.3045255153223647e-06, 5.159498500107456e-06]
('easy', 1278);[4.4842126167967105e-07, 0, 0.05339531594412869, 6.129191940927977e-07]
('easy', 1279);[1.8886255003072994e-05, 8.298041324647644e-07, 0.11918520802228014, 2.8963010098211233e-06]
('easy', 1280);[5.404238932539829e-07, 0, 0.05334834857596488, 4.524913858350231e-06]
('easy', 1281);[1.1073639484064265e-07, 0.01590513475617689, 1.254807745118715e-07, 2.6564280172620326e-07]
('easy', 1282);[0, 0, 1.3303463201384794e-06, 0.029302820729439488]
('easy', 1283);[0, 0.01406285534465792, 1.5315682762364403e-06, 8.813566900915703e-06]
('easy', 1284);[0.0474113018151428, 1.6763447445761762e-06, 2.15246925916673e-06, 1.0931140862697228e-05]
('easy', 1285);[0.0675323707360431, 0, 5.327846820617726e-07, 6.037241382959985e-07]
('easy', 1286);[0, 0, 2.7035939604666452e-06, 0.06747966063440605]
('easy', 1287);[3.963488590008592e-06, 1.7763123494251134e-05, 2.7240632145232526e-06, 0.06000147091212051]
('easy', 1288);[0, 0.047411369637602584, 6.63008472473445e-06, 1.1521359680276643e-06]
('easy', 1289);[0.029303477452465393, 3.811589626480874e-07, 6.284248892358974e-07, 4.097845033420772e-06]
('easy', 1290);[0.04206150802029176, 3.318369786100606e-07, 1.098893152327907e-05, 1.4871901601707146e-06]
('easy', 1291);[0, 0.006692350233142605, 1.4639456694768608e-05, 2.5439561198219606e-06]
('easy', 1292);[4.548360990159284e-07, 6.617826191266099e-07, 2.3098483040392153e-06, 0.0950522341968211]
('easy', 1293);[0, 0.007687106819860244, 0.003411132973618907, 0.0008624694822860474]
('easy', 1294);[0.06006298731583231, 2.3826991309716464e-07, 1.4595801717022148e-06, 1.6539210136913774e-06]
('easy', 1295);[1.899850007001896e-06, 8.974255985324782e-07, 0, 0.04741883070052196]
('easy', 1296);[6.470377694283295e-07, 0.060002973004793174, 4.491332328111069e-06, 2.0128755006151394e-05]
('easy', 1297);[0, 0, 0, 0.06675379068467141]
('easy', 1298);[9.953500464283974e-07, 7.354697331132655e-06, 0.06753079285923305, 1.3740383557026137e-05]
('easy', 1299);[0, 1.2508202219111067e-06, 0.0848635533097038, 3.400081879890072e-06]
('easy', 1300);[0.029188064889094385, 1.501575559131984e-06, 0.00025252618078241127, 0.0016466775480298863]
('easy', 1301);[0.0675087386451708, 1.2776367616213532e-06, 2.566202034996761e-05, 1.2776367616213532e-06]
('easy', 1302);[0.04206909005678388, 4.82906988389093e-07, 1.1584336437306514e-06, 1.909934189113379e-06]
('easy', 1303);[2.0882939724123264e-07, 0.006692634252521993, 1.3617387264176422e-06, 3.038449801058874e-07]
('easy', 1304);[0, 0.036747198242637856, 4.002094064572654e-06, 9.600524575635703e-06]
('easy', 1305);[1.5974648908754203e-06, 0, 6.7255784017543704e-06, 0.029170651766028816]
('easy', 1306);[4.737031331565806e-07, 0, 5.367759725492881e-07, 0.06004357235526967]
('easy', 1307);[5.884257127370683e-06, 1.411559904619934e-05, 1.3129552351847602e-06, 0.042077987654293686]
('easy', 1308);[0, 0, 1.945437908672811e-06, 0.012277051875287088]
('easy', 1309);[0.0330775570627859, 2.957059581674323e-07, 5.524514609349272e-07, 1.3252621607528264e-06]
('easy', 1310);[0, 7.281032365050833e-07, 0.06752056975486387, 5.0540382012116915e-06]
('easy', 1311);[1.002722432731248e-06, 0, 1.4589525308690428e-06, 0.060037173666307106]
('easy', 1312);[0, 0.01590276867449753, 2.223869070596988e-06, 9.456131910825793e-05]
('easy', 1313);[0, 0, 0.02930983585124826, 6.285615473829558e-07]
('easy', 1314);[0, 0.014040181581305877, 3.2371024063597204e-06, 3.2371024063597204e-06]
('easy', 1315);[6.19157213804718e-07, 3.755378333548116e-07, 3.755378333548116e-07, 0.042007520541724595]
('easy', 1316);[1.3939683267400232e-05, 0, 0, 0.05335587889596058]
('easy', 1317);[2.7934270392963664e-06, 0.03731943106123526, 3.1653675283337223e-06, 7.593321960045464e-06]
('easy', 1318);[1.1371016659691085e-06, 6.896870236205778e-07, 7.815177839159215e-07, 0.06008299587231298]
('easy', 1319);[0, 9.207911108804862e-06, 0, 0.13094891192893024]
('easy', 1320);[4.3939503617850375e-07, 0.01242720260455225, 1.1332147340970954e-05, 1.0000584928039126e-05]
('easy', 1321);[8.522729794547034e-07, 8.522729794547034e-07, 0.09533497981664758, 1.3331792482450193e-05]
('easy', 1322);[0, 3.2805729865572683e-07, 0.053392909946054896, 2.424033783430812e-06]
('easy', 1323);[9.560012976209389e-08, 3.3367723964756256e-07, 3.3367723964756256e-07, 0.037325028100067506]
('easy', 1324);[0, 4.284038871603696e-07, 0.03732099707973927, 6.701364304604949e-06]
('easy', 1325);[0, 0.012429982093014358, 7.246016262929928e-07, 0]
('easy', 1326);[1.4437406340436453e-05, 0, 0, 0.02032937701656802]
('easy', 1327);[0, 0, 0.06752308111426142, 2.106914933747876e-06]
('easy', 1328);[0, 2.0404537547722695e-07, 0, 0.02930717354058087]
('easy', 1329);[0.042079000916070274, 0, 7.963665916025506e-07, 2.452981793369601e-06]
('easy', 1330);[6.233673740269646e-07, 1.7859774286486565e-07, 0, 0.037323595391758724]
('easy', 1331);[7.256887463676555e-07, 0.010985872883520435, 6.076117481623966e-06, 7.256887463676555e-07]
('easy', 1332);[0, 4.904742452739681e-07, 0.025916055740849313, 0]
('easy', 1333);[0, 4.239146448725758e-07, 0.047418932450403274, 7.5140668716652e-06]
('easy', 1334);[2.826658234167688e-07, 0.07584979813184334, 8.260706238788095e-06, 2.544476654067739e-05]
('easy', 1335);[7.122114323287286e-07, 0.029308109863743846, 3.1919101920374812e-06, 1.33058612928516e-06]
('easy', 1336);[0, 0, 0, 0.04208092718395553]
('easy', 1337);[0.01405473039401849, 1.3508233574466138e-06, 1.530683397857167e-06, 2.2271312023807944e-06]
('easy', 1338);[0, 6.8853138478593114e-06, 0.009695248433635232, 0.0011579322985123199]
('easy', 1339);[0.060064977847176265, 1.0031872879762719e-06, 2.4065212003481348e-06, 1.6539762201824542e-06]
('easy', 1340);[0.03307801447158948, 4.625681208669107e-06, 0, 5.241583505983686e-06]
('easy', 1341);[1.1523106845084207e-06, 0, 0.047418548063108336, 1.0169106098938163e-06]
('easy', 1342);[1.1368707069762592e-06, 0.0600708209388866, 3.090334984080953e-06, 3.3224232163247386e-05]
('easy', 1343);[7.809489691967871e-06, 0.00970444342391843, 0, 3.6889417244613523e-06]
('easy', 1344);[1.9891514763486663e-07, 0, 1.5491527274279825e-07, 0.05337633823832701]
('easy', 1345);[2.536858681185687e-07, 0, 2.8746374902347107e-07, 0.060074573420026714]
('easy', 1346);[0, 2.3434579684904799e-07, 0.07585223951128078, 2.0887013513672734e-06]
('easy', 1347);[0, 1.2383102966545588e-06, 0, 0.09520121894831345]
('easy', 1348);[8.122826446243426e-07, 0.02297341794774853, 2.502006688055597e-06, 2.3738378517073796e-05]
('easy', 1349);[0, 3.5340305806134975e-07, 1.022605655464219e-06, 0.04208111780900975]
('easy', 1350);[1.9602857120800339e-07, 0, 4.1499248850390203e-07, 0.06754201590690596]
('easy', 1351);[0.00021662482941143114, 8.852961657007876e-07, 6.894693470978856e-07, 0.06006403269457221]
('easy', 1352);[0, 4.7372210739406927e-07, 4.7372210739406927e-07, 0.060045991724052505]
('easy', 1353);[0, 0.015902761091468313, 3.8645049811511493e-07, 2.5199737971701373e-06]
('easy', 1354);[1.450129583121439e-05, 0.015902594265740408, 6.371424723894613e-07, 0.0001071508884040323]
('easy', 1355);[0.015876976974506678, 4.3719557228560495e-07, 8.167888605298484e-07, 0]
('easy', 1356);[5.218933201127824e-06, 0, 0.037320320836414816, 1.495249396616029e-06]
('easy', 1357);[0.05337207522848172, 0, 8.914044310205839e-07, 5.406641176176793e-07]
('easy', 1358);[8.174271225195627e-05, 1.9224043323223897e-06, 7.603256626809956e-06, 0.14779425558731363]
('easy', 1359);[0.1066075473271226, 0, 3.7693773439683433e-06, 2.590652636227033e-06]
('easy', 1360);[0, 0.014058383359304108, 4.716059976979925e-06, 8.810759987000644e-06]
('easy', 1361);[1.0863061222560268e-05, 0, 0, 0.053389460264973466]
('easy', 1362);[0.012425336132859314, 9.300591465142849e-07, 0, 0]
('easy', 1363);[3.5340170993824186e-07, 4.830428656192856e-07, 0.04208091715108186, 9.702175312878541e-06]
('easy', 1364);[1.4297306760955226e-05, 0.02929204279424483, 1.0356934280077573e-06, 0]
('easy', 1365);[8.182202665463793e-07, 0.015904801056670196, 1.5286367052643885e-06, 5.62354016886818e-07]
('easy', 1366);[0, 0.012431161637367516, 7.2467004188473e-07, 2.5293469771759454e-06]
('easy', 1367);[0, 0, 2.5316817508391876e-07, 0.05290739891572212]
('easy', 1368);[4.830120020118269e-07, 0, 0.04207823845939184, 1.4115679816536051e-05]
