id;iter;estimations;token_probs
(8, 3);6;0.9999986290431608;[0.817573236958499, 1.1208591573548084e-06]
(8, 3);7;0.9999251537451667;[0.9240303377246828, 6.916538690123007e-05]
(8, 3);8;0.998967768932514;[0.7302765082276109, 0.000754593014000056]
(8, 3);9;0.999999789756587;[0.9241413992763046, 1.9429468281256865e-07]
(9, 0);0;0.9988304895260643;[0.9688985104866669, 0.0011344637234016657]
(9, 0);1;0.9991959141526656;[0.9782092506026728, 0.0007871971882593539]
(9, 0);2;0.999981074845409;[0.981981225159394, 1.8584498206170146e-05]
(9, 0);3;0.9999546021453761;[0.9913754926075716, 4.500836377416777e-05]
(9, 0);4;0.979667648438234;[0.8367230525349697, 0.017365631386415677]
(9, 0);5;0.9998415637148031;[0.7309381484952703, 0.00011582547591435865]
(9, 0);6;0.9399133464597458;[0.47640425197009284, 0.030455506713519043]
(9, 0);7;0.9241418199787563;[0.5966270657284637, 0.048974131869301725]
(9, 0);8;0.9989677689747694;[0.9449309009524516, 0.0009763948577272895]
(9, 0);9;0.9924227573874893;[0.4978706105720616, 0.003801289700242533]
(9, 1);0;0.9964063973652235;[0.8299637542724283, 0.002993316724992053]
(9, 1);1;0.9999945777828075;[0.6791735147900496, 3.6826462766824916e-06]
(9, 1);2;0.9999982396566555;[0.8807908519528982, 1.5504970435372025e-06]
(9, 1);3;0.9669140211345884;[0.8810996540199255, 0.03014957265488546]
(9, 1);4;0.9999984465027605;[0.9525676572772814, 1.4798135249343446e-06]
(9, 1);5;0.9996646498164571;[0.9774648229843345, 0.0003279029701157688]
(9, 1);6;0.9999485578096363;[0.9524742097158554, 4.899988027386855e-05]
(9, 1);7;0.999373665787093;[0.9694698077001513, 0.0006075926650166625]
(9, 1);8;0.9999962733606047;[0.9525654961877821, 3.5498813337755976e-06]
(9, 1);9;0.999985261023626;[0.924102408135433, 1.3620524313311619e-05]
(9, 2);0;0.9999957771667913;[0.9626642330162481, 4.0651876586102e-06]
(9, 2);1;0.999891103044543;[0.5621319047495249, 6.12211197859925e-05]
(9, 2);2;0.9997388096157297;[0.952299151950436, 0.0002487963646563564]
(9, 2);3;0.9990889486428391;[0.5618659326519375, 0.0005123555026610653]
(9, 2);4;0.9999646437355606;[0.6791464734218033, 2.4012931314897115e-05]
(9, 2);5;0.9999993524050547;[0.9626713050359761, 6.23421474914827e-07]
(9, 2);6;0.9999852610128094;[0.9398939485308653, 1.385328905135249e-05]
(9, 2);7;0.9820137869782684;[0.9699274890705801, 0.017764844715406118]
(9, 2);8;0.9995694431110664;[0.6222463853342615, 0.0002680278690650968]
(9, 2);9;0.9999970976878634;[0.9241354985159319, 2.6821374575854695e-06]
(9, 3);0;0.893309411735131;[0.7239024741295997, 0.08645781606763274]
(9, 3);1;0.9990889486258848;[0.9615464316149733, 0.0008768170231520673]
(9, 3);2;0.9999832985861156;[0.777285990559986, 1.2981991852485021e-05]
(9, 3);3;0.9859363744030744;[0.9737262697121813, 0.013889457825728427]
(9, 3);4;0.998967768901783;[0.5545106381773228, 0.0005729745671855664]
(9, 3);5;0.999978555055893;[0.9706560967446553, 2.081611214218811e-05]
(9, 3);6;0.9991959139207046;[0.5618560197528635, 0.00045214416688202613]
(9, 3);7;0.9579122720843812;[0.4879767227137758, 0.021440200875643054]
(9, 3);8;0.9999986290424867;[0.8175728349265083, 1.1208591573548084e-06]
(9, 3);9;0.9999546021367092;[0.5621606198442513, 2.552204961369837e-05]
(10, 0);0;0.00015843616906618504;[0.00015839892464050787, 0.9996065258024803]
(20, 0);1;0.9924227587321393;[0.8727338735583743, 0.006663405352608804]
(20, 0);2;0.9996646499836479;[0.9977207990910227, 0.0003346979272454099]
(20, 0);3;0.9999869928688928;[0.970657555791963, 1.2625634311716891e-05]
(20, 0);4;0.9999989322974482;[0.8807953800227671, 9.404284790008499e-07]
(20, 0);5;0.9902915212979481;[0.9026782604608258, 0.00884954831785589]
(20, 0);6;0.9940889313134059;[0.9888715223757137, 0.0058800448399086765]
(20, 0);7;0.9940889302681448;[0.9142717658187661, 0.005436459452539463]
(20, 0);8;0.992422757219408;[0.9612099471376605, 0.007338929986842105]
(20, 0);9;0.9999038975830686;[0.851873330897993, 8.187495439968113e-05]
(20, 1);0;0.9999339478393984;[0.4999715088392473, 3.302637986185502e-05]
(20, 1);1;0.9999996533673792;[0.9859311657909129, 3.417560223795958e-07]
(20, 1);2;0.9999599362982192;[0.7310121731008505, 2.928822709600966e-05]
(20, 1);3;0.9999485577713348;[0.9952170639466675, 5.119881755632242e-05]
(20, 1);4;0.99998107484837;[0.8519162500611903, 1.612294933777581e-05]
(20, 1);5;0.9820137858267906;[0.39848091175234984, 0.007298434223791702]
(20, 1);6;0.9997040428705051;[0.9948377260392607, 0.00029451648196447954]
(20, 1);7;0.9999546021302829;[0.9524855641609186, 4.3242778679237874e-05]
(20, 1);8;0.9999546021421208;[0.49997937626593064, 2.2699023153294746e-05]
(20, 1);9;0.9998766054612432;[0.9624781198634315, 0.00011877920036860912]
(20, 2);0;0.9997694933741595;[0.6790349796315335, 0.00015655814967331874]
(20, 2);1;0.999738809649776;[0.5620554165034876, 0.0001468418047441952]
(20, 2);2;0.999981074855138;[0.5621676229311382, 1.0639305051099377e-05]
(20, 2);3;0.9988304898486319;[0.9963285318662544, 0.0011665806600396084]
(20, 2);4;0.999512142902649;[0.9574006979280808, 0.0004673027024329583]
(20, 2);5;0.994088932533789;[0.9798830155903128, 0.005826596016299308]
(20, 2);6;0.9997965729378433;[0.9397164314363602, 0.00019120264870051902]
(20, 2);7;0.9997694933398193;[0.777142775007562, 0.00017917788724690527]
(20, 2);8;0.9999945777829691;[0.5621698679583194, 3.048223560426724e-06]
(20, 2);9;0.9990889486428393;[0.4997138892363941, 0.0004556801650137306]
(20, 3);0;0.9999974387168733;[0.4999981513071025, 1.2806401084271707e-06]
(20, 3);1;0.9999993524051342;[0.8175737120874701, 5.294568811970778e-07]
(20, 3);2;0.9990889486428391;[0.8512243232534863, 0.0007762162478144707]
(20, 3);3;0.9940889319646418;[0.9705930922202431, 0.005771356684782659]
(20, 3);4;0.999195913950635;[0.8921409748133629, 0.0007179353937487318]
(20, 3);5;0.999989870006906;[0.6791705596180642, 6.880062773658182e-06]
(20, 3);6;0.9999898700097739;[0.8175621628768514, 8.281980615585807e-06]
(20, 3);7;0.9999921107341369;[0.9859269943264969, 7.778301545018343e-06]
(20, 3);8;0.9999785550514193;[0.9046222245882999, 1.939999312309853e-05]
(20, 3);9;0.9999921107336519;[0.6224517612209957, 4.910726475151605e-06]
(21, 0);0;0.9995121429498787;[0.7769748320538185, 0.00037923766335205323]
(21, 0);1;0.996406397892118;[0.9760296674672547, 0.0035201121528179546]
(21, 0);2;0.9994472212972165;[0.8155497713916628, 0.0004510678854058465]
(21, 0);3;0.9996200154456277;[0.9395549747594197, 0.0003571520906702326]
(21, 0);4;0.9875683506103591;[0.6728075792760991, 0.008469396500084424]
(21, 0);5;0.9994472213630764;[0.8803198105256086, 0.0004868911279332164]
(21, 0);6;0.0006263342234002478;[0.0005515628916865224, 0.880069152183076]
(21, 0);7;0.9999038976099168;[0.9889137225097062, 9.504610647731015e-05]
(21, 0);8;0.0008040860074623172;[0.0006844732847568567, 0.8505593966552806]
(21, 0);9;0.9996646500168986;[0.9703629287856034, 0.0003255203550159422]
(21, 1);0;0.9999599363101586;[0.7309587125542408, 2.9286076454868058e-05]
(21, 1);1;0.9994472214618663;[0.5616703191867202, 0.00031065101916938386]
(21, 1);2;0.9997388095758467;[0.9817377020421181, 0.00025648747887711153]
(21, 1);3;0.08509905312815914;[0.072945620614695, 0.7842392472925769]
(21, 1);4;0.01590639171181471;[0.013259374079947674, 0.8203284263574749]
(21, 1);5;0.9989677690861696;[0.6784664417299232, 0.0007010576885686003]
(21, 1);6;0.9999687980746581;[0.904432912161327, 2.822092874930491e-05]
(21, 1);7;0.993307149112864;[0.9818485872212753, 0.0066156437048561076]
(21, 1);8;0.9999687980840439;[0.9913731492993664, 3.09337068764897e-05]
(21, 1);9;0.9999485577831918;[0.6223368699786144, 3.2016035169027724e-05]
(21, 2);0;0.9988304898045711;[0.7304012479967207, 0.0008552118853051987]
(21, 2);1;0.9999339478610505;[0.7310117155979242, 4.828807694316624e-05]
(21, 2);2;0.9999417087601784;[0.9625158903711047, 5.61095152909121e-05]
(21, 2);3;0.5926665999540697;[0.3397749383605331, 0.2335236723370578]
(21, 2);4;0.40733340004593027;[0.33217543609310624, 0.48331240766252653]
(21, 2);5;0.9991959139685933;[0.5920151992559672, 0.00047641423012977573]
(21, 2);6;0.9997388096478306;[0.9044219890372417, 0.0002362880139759816]
(21, 2);7;0.9991959139685933;[0.6221184607572199, 0.0005006393212601028]
(21, 2);8;0.9998204719958822;[0.8806303239504871, 0.00015812619250419482]
(21, 2);9;0.9997965730946811;[0.7309268646494166, 0.00014872044382969579]
(21, 3);0;0.999903897564454;[0.6791239262777312, 6.52717361257174e-05]
(21, 3);1;0.999841563772562;[0.9946138473432479, 0.00015760783652176745]
(21, 3);2;0.880797071719777;[0.5101362640705815, 0.06903943990233077]
(21, 3);3;0.9975273765493343;[0.48568371852449416, 0.0012038897179788303]
(21, 3);4;0.9996646500293872;[0.5915502306135563, 0.0001984429002729893]
(21, 3);5;0.9875683491468141;[0.5515182354378543, 0.006942589996987912]
(21, 3);6;0.9988304897349445;[0.8510296679383335, 0.000996453294877675]
(21, 3);7;0.9999339478471488;[0.9818934093449626, 6.486045773048886e-05]
(21, 3);8;0.9990889489412329;[0.930483977365094, 0.0008484914317615805]
(21, 3);9;0.9940889325447342;[0.6762430756440968, 0.004021087354886952]
(22, 0);0;0.9980732652220515;[0.7045957150721744, 0.0013601897936030265]
(22, 0);1;0.9999417087603956;[0.6790602558893609, 3.958557157393457e-05]
(22, 0);2;0.9241418158002492;[0.7751209132677658, 0.063625802891333]
(22, 0);3;0.9999998724809932;[0.9241410963191952, 1.1784556975861735e-07]
(22, 0);4;0.9859363758493941;[0.9393939972604086, 0.013399732914229861]
(22, 0);5;0.9999687980902333;[0.9241021051911059, 2.8834650197554037e-05]
(22, 0);6;0.9999997300421637;[0.9914222426714454, 2.6764227573431465e-07]
(22, 0);7;0.999999057754964;[0.9998755609865043, 9.421286715828835e-07]
(22, 0);8;0.24508501864634824;[0.2117909671608732, 0.6523620860556616]
(22, 0);9;0.9999989322974482;[0.9046492454946702, 9.65897339229718e-07]
(22, 1);0;0.9999251537501851;[0.7770867513916246, 5.8166382658082065e-05]
(22, 1);1;0.99951214297531;[0.9139621717340527, 0.00044610049904360413]
(22, 1);2;0.9999996533673441;[0.9820132968168218, 3.4039799527366463e-07]
(22, 1);3;0.9999151889886047;[0.6222083519581431, 5.277459549503418e-05]
(22, 1);4;0.9999962733614932;[0.7310522383961306, 2.724377574824642e-06]
(22, 1);5;0.9999991684718313;[0.9859347587921309, 8.198332060604033e-07]
(22, 1);6;0.999997097688577;[0.9046439747032506, 2.6255661617320146e-06]
(22, 1);7;0.9996646497196705;[0.7307792104520603, 0.0002451492239449895]
(22, 1);8;0.999903897605979;[0.8174476785781388, 7.856622930097421e-05]
(22, 1);9;0.9997965730389924;[0.9768174069192892, 0.00019875142794792156]
(22, 2);0;0.9999417087551843;[0.5310354053133038, 3.095651931100867e-05]
(22, 2);1;0.9999756997585325;[0.6791629086160894, 1.6504223731739176e-05]
(22, 2);2;0.9999339478467798;[0.9240772640942428, 6.104132494625225e-05]
(22, 2);3;0.9999982396569964;[0.8519498150897659, 1.4997265363540542e-06]
(22, 2);4;0.9999998724810121;[0.9980730068673203, 1.2727327594655344e-07]
(22, 2);5;0.11920291889306492;[0.11810720860983967, 0.8727008161147211]
(22, 2);6;0.9999995549148362;[0.9890122428541257, 4.401948720953802e-07]
(22, 2);7;0.005220125074519378;[0.005178522117084627, 0.9868517536251914]
(22, 2);8;0.9998601778826882;[0.6789632641310085, 9.494735690816021e-05]
(22, 2);9;0.4073334000459302;[0.3863994856691746, 0.5622079342615378]
(22, 3);0;8.939692308480116e-06;[6.5341831749320685e-06, 0.7309115947029611]
(22, 3);1;0.9999646437640095;[0.7772674125100104, 2.7482221732339817e-05]
(22, 3);2;0.001926734726906348;[0.001919758069083739, 0.9944592671671453]
(22, 3);3;0.9999852610195629;[0.8175489326525274, 1.2050015329695822e-05]
(22, 3);4;0.9995121428381625;[0.9894185414628824, 0.0004829305226216185]
(22, 3);5;0.9046505408849362;[0.9039007031207923, 0.0952704268014753]
(22, 3);6;0.9999952149066995;[0.9626653375676301, 4.606465499846244e-06]
(22, 3);7;0.9999756997691747;[0.9965407527163169, 2.421675879068097e-05]
(22, 3);8;0.9796676508127574;[0.7290046879060913, 0.015130006447948412]
(22, 3);9;0.9241418173671894;[0.9175152554229317, 0.07531424128447158]
(23, 0);0;0.9840936078799917;[0.9729181165674996, 0.015725757121948385]
(23, 0);1;0.977022625406662;[0.7088447096446147, 0.016670433210521626]
(23, 0);2;0.9999967112519452;[0.9770151371874994, 3.213167199146469e-06]
(23, 0);3;0.9890130569646083;[0.9288369575583246, 0.010318446930499041]
(23, 0);4;0.9999756997603882;[0.9706457641489726, 2.3587497828788602e-05]
(23, 0);5;0.9999996940976636;[0.6224589588597367, 1.9041170802886508e-07]
(23, 0);6;0.9999485577908569;[0.7772478851880177, 3.998540520349289e-05]
(23, 0);7;0.9999921107348941;[0.9994390774924007, 7.884902045657356e-06]
(23, 0);8;0.679178699175393;[0.4005713134738457, 0.18921649047258088]
(23, 0);9;0.9994472212812661;[0.9987317930966606, 0.0005523830265285153]
(23, 1);0;0.9998415638036174;[0.9704672183591201, 0.00015378149934667368]
(23, 1);1;0.9999339478342314;[0.9858217889066203, 6.511996553397528e-05]
(23, 1);2;0.9999992661793681;[0.9820016873192448, 7.206136275946752e-07]
(23, 1);3;0.9999977396751126;[0.9046366616995225, 2.0447773822897867e-06]
(23, 1);4;0.9999898700109815;[0.8519401288281478, 8.630231573652348e-06]
(23, 1);5;0.9999980052698029;[0.90464358377621, 1.8045234737147776e-06]
(23, 1);6;0.9933071498682251;[0.5728214369872353, 0.0038596400222549944]
(23, 1);7;0.9999339478630188;[0.9240369538129358, 6.103864718197146e-05]
(23, 1);8;0.9998911031289137;[0.7308738895397108, 7.959854776229354e-05]
(23, 1);9;0.9999417087551842;[0.5621007118339134, 3.27674602606809e-05]
(23, 2);0;0.9999992661787871;[0.9820121481161269, 7.206218744103681e-07]
(23, 2);1;0.9999991684716162;[0.9770209406505973, 8.124213193645845e-07]
(23, 2);2;0.9992903296220342;[0.7767787747122389, 0.0005516483751567254]
(23, 2);3;0.9999251537596994;[0.9947019476082867, 7.445527369557332e-05]
(23, 2);4;0.9999852610202217;[0.7310452229982457, 1.077501957155152e-05]
(23, 2);5;0.9999485578073367;[0.9706035363444008, 4.99325427557042e-05]
(23, 2);6;0.9971990731161193;[0.6210983242319802, 0.0017445373153410462]
(23, 2);7;0.9999646437384583;[0.9398617259032588, 3.323117192414323e-05]
(23, 2);8;0.9999724643208867;[0.9796024370377564, 2.697476113318503e-05]
(23, 2);9;0.9998204720677646;[0.9817748147685046, 0.0001762876509736295]
(23, 3);0;0.999997097688923;[0.8807844733200542, 2.556317952604842e-06]
(23, 3);1;0.999981074846537;[0.9577866813497944, 1.8126602978165796e-05]
(23, 3);2;0.9999869928676571;[0.5621700354980207, 7.31231516315993e-06]
(23, 3);3;0.006692850955242282;[0.00664460923625624, 0.9861474431628405]
(23, 3);4;0.9999756997476696;[0.6224398890090608, 1.5125813924433352e-05]
(23, 3);5;0.9999987901348466;[0.99330526655347, 1.2017668826481797e-06]
(23, 3);6;0.999915188991132;[0.622419057534446, 5.279246559044327e-05]
(23, 3);7;0.9890130555882928;[0.8686964369267495, 0.009650347292417743]
(23, 3);8;0.9990889488327261;[0.7766872920447819, 0.0007082471133836012]
(23, 3);9;0.9999724643105267;[0.5621525446226939, 1.5479684149173188e-05]
(24, 0);0;0.9999756997701195;[0.7772741070429285, 1.8888398473722195e-05]
(24, 0);1;0.9626731105140615;[0.5968124067600491, 0.02314092967557121]
(24, 0);2;0.5926665999540698;[0.5921850239585592, 0.40700241802729276]
(24, 0);3;0.9993736657392908;[0.9298130699074055, 0.0005827387709956133]
(24, 0);4;0.99999106030223;[0.8175604085806507, 7.308808300061322e-06]
(24, 0);5;0.9999687980881846;[0.9958714931248384, 3.107406407806893e-05]
(24, 0);6;0.9992903296326017;[0.9381963732966491, 0.0006662830062350717]
(24, 0);7;0.9994472213301464;[0.4998323890839412, 0.00027644949857365215]
(24, 0);8;0.9999417087603957;[0.6791302005424737, 3.9589648972144825e-05]
(24, 0);9;0.9997694932642708;[0.7308770696805644, 0.0001685109304559365]
(24, 1);0;0.9706877726405083;[0.5816964222239984, 0.017565707803293282]
(24, 1);1;0.9953904282479468;[0.9611121501026134, 0.004450831846420573]
(24, 1);2;0.9992903296008995;[0.49978642162951237, 0.00035493551653254353]
(24, 1);3;0.9706877675527112;[0.7718137276675427, 0.0233067564541766]
(24, 1);4;0.9933071502644801;[0.5923514019839347, 0.003991231637713826]
(24, 1);5;0.9975273766687844;[0.9585434853425752, 0.002375991918896193]
(24, 1);6;0.9940889315596716;[0.9548061583226343, 0.005677484548829192]
(24, 1);7;0.8933094174159127;[0.7367131652142428, 0.08798782959373994]
(24, 1);8;0.9933071480850775;[0.7724515330966264, 0.005204738264933763]
(24, 1);9;0.9999151889516027;[0.9992534731034581, 8.47549228224778e-05]
(24, 2);0;0.99998107485965;[0.6224493496596196, 1.1780164244336978e-05]
(24, 2);1;0.9990889490226129;[0.5618241054245564, 0.0005123171474045113]
(24, 2);2;0.9994472213589601;[0.9038719738375814, 0.0004999174650689132]
(24, 2);3;0.9991959141601482;[0.49974477751479174, 0.00040216107116219506]
(24, 2);4;0.9999952149035086;[0.6791749518988812, 3.249933230607247e-06]
(24, 2);5;0.9999417087430245;[0.6791494284889861, 3.959078165729054e-05]
(24, 2);6;0.9953904285641643;[0.9774008176015695, 0.004526263022920258]
(24, 2);7;0.9996646499144924;[0.9231623200813738, 0.00030968641634288973]
(24, 2);8;0.9997694933741597;[0.5620342776984273, 0.00012958249458252177]
(24, 2);9;0.9953904286410821;[0.728069830047211, 0.003371631612391229]
(24, 3);0;0.9999038975716134;[0.8502961790356183, 8.17233814685635e-05]
(24, 3);1;0.9999986290430791;[0.8807936212914155, 1.207531766427825e-06]
(24, 3);2;0.9999599362916152;[0.9923557006020984, 3.97590422975479e-05]
(24, 3);3;0.9999885212322149;[0.6791707215449633, 7.796132488973427e-06]
(24, 3);4;0.9999151889886047;[0.5621435983508521, 4.768001091551552e-05]
(24, 3);5;0.9999151889671221;[0.8518669331954994, 7.225384240180065e-05]
(24, 3);6;0.9999417087482358;[0.6223910669179236, 3.628206930475658e-05]
(24, 3);7;0.999972464314681;[0.9889711999608393, 2.7232749624160478e-05]
(24, 3);8;0.9999756997570841;[0.7309990363450373, 1.776388582116828e-05]
(24, 3);9;0.9996646498404975;[0.9933653736272771, 0.00033323698756702067]
(25, 0);0;0.9980732650931028;[0.9296074038829361, 0.0017945646851930323]
(25, 0);1;0.9982992773798427;[0.9895222986509546, 0.001685769983609245]
(25, 0);5;0.9989677690861697;[0.8085032759737856, 0.0008354244263122331]
(25, 0);6;0.8519527869325345;[0.5488058657764919, 0.09536817085348791]
(25, 0);7;1.4738983072618519e-05;[1.298184328622866e-05, 0.8807698525128912]
(25, 0);8;0.9995694428737841;[0.9348995771250872, 0.00040270106103898777]
(25, 0);9;0.9859363722335945;[0.949303424400017, 0.013541086802478525]
(25, 1);0;0.999933947864003;[0.7977350795148469, 5.269558661770666e-05]
(25, 1);1;0.996827317328349;[0.9951220251108307, 0.0031672551006218597]
(25, 1);2;0.08509903978628845;[0.08447699376329854, 0.9082133347697604]
(25, 1);3;0.03308597743528921;[0.025437562993333506, 0.7433945817751032]
(25, 1);4;0.0006263342886910823;[0.0005402317393958576, 0.861989170131349]
(25, 1);5;0.9999980052694685;[0.9706832784148779, 1.9362554341773957e-06]
(25, 1);6;0.9993736657591111;[0.9899092747043596, 0.0006204026535458546]
(25, 1);7;0.13296424019782924;[0.06248121198405338, 0.4074286817670143]
(25, 1);8;0.20181322226037884;[0.1958615723717015, 0.7746475458019405]
(25, 1);9;0.9982992773355683;[0.7761577284723475, 0.0013222778679253923]
(25, 2);0;0.8807970779778824;[0.7583479232080396, 0.10263123097925705]
(25, 2);1;0.4378234991142019;[0.4303536385380817, 0.552585010046946]
(25, 2);2;0.014063628231294069;[0.013706128316208106, 0.9608736949551109]
(25, 2);3;0.999769493305479;[0.9238924433432533, 0.00021301249401380827]
(25, 2);4;0.24508501313237166;[0.14776490616713184, 0.45514795365479144]
(25, 2);5;0.01798620996209156;[0.011502280476849529, 0.6280032351983365]
(25, 2);6;0.00033535020290022916;[0.00031509530108993764, 0.9392856515148659]
(25, 2);7;0.007577240147319398;[0.0071206007394890875, 0.9326147911773349]
