id;iter;estimations
(232, 3);9;1.7942969215295452e-22
(233, 0);0;1.21633392235335e-58
(233, 0);1;1.2187998549309173e-48
(233, 0);2;1.434356286168156e-48
(233, 0);3;7.861682517021737e-38
(233, 0);4;3.814306279651538e-39
(233, 0);5;2.845011657140097e-34
(233, 0);6;7.897164525590693e-24
(233, 0);7;6.0845605798564305e-59
(233, 0);8;3.05156118760055e-48
(233, 0);9;7.155141880802544e-17
(233, 1);0;3.570924481751625e-16
(233, 1);1;2.260015510302645e-22
(233, 1);2;4.9645368733237395e-21
(233, 1);3;2.95791404407654e-31
(233, 1);4;9.003771049184566e-34
(233, 1);5;1.9182280652539723e-40
(233, 1);6;2.3858764001101513e-43
(233, 1);7;1.8173113313107999e-40
(233, 1);8;2.3924389684802736e-29
(233, 1);9;1.5095080516991975e-42
(233, 2);0;6.6780573373648645e-31
(233, 2);1;1.5656228335925855e-47
(233, 2);2;2.6280594444930544e-11
(233, 2);3;8.818338360590538e-35
(233, 2);4;3.043249267900865e-36
(233, 2);5;9.737863797141008e-24
(233, 2);6;1.506427490610827e-23
(233, 2);7;7.989578913946129e-35
(233, 2);8;1.3953616794641718e-49
(233, 2);9;9.128985025612553e-24
(233, 3);0;5.148149771345011e-17
(233, 3);1;7.572382824562346e-19
(233, 3);2;8.168434702010803e-30
(233, 3);3;2.0219896773455595e-25
(233, 3);4;4.959038956230992e-29
(233, 3);5;3.5478096709309195e-35
(233, 3);6;7.246244858397112e-23
(233, 3);7;8.007445457194147e-21
(233, 3);8;1.2219007775066487e-26
(233, 3);9;1.2496031588412024e-29
(234, 0);0;1.7053402531506181e-22
(234, 0);1;1.0635837020238506e-26
(234, 0);2;6.483966099780814e-29
(234, 0);3;8.476122539013489e-36
(234, 0);4;4.464508022020149e-30
(234, 0);5;1.141778910205348e-30
(234, 0);6;2.4473169903771356e-18
(234, 0);7;5.5424465052148054e-27
(234, 0);8;1.0651318482209268e-29
(234, 0);9;1.7909806178205768e-47
(234, 1);0;1.01901458612684e-26
(234, 1);1;1.1568614889091469e-38
(234, 1);2;1.2144831362097189e-12
(234, 1);3;3.2470548573440455e-24
(234, 1);4;7.727991956545356e-27
(234, 1);5;5.762699921438229e-26
(234, 1);6;1.8226922760862907e-47
(234, 1);7;1.3898041909656477e-05
(234, 1);8;1.245098068911716e-19
(234, 1);9;0.001559685704114538
(234, 2);0;2.99180936492572e-69
(234, 2);1;6.120076414523118e-44
(234, 2);2;7.597972681231898e-40
(234, 2);3;5.739052209774185e-19
(234, 2);4;4.3873960216199385e-54
(234, 2);5;8.711000696762951e-39
(234, 2);6;2.9079977928207205e-26
(234, 2);7;1.4248685888502443e-59
(234, 2);8;3.147941554763278e-24
(234, 2);9;3.5998347333898533e-38
(234, 3);0;1.3255803628706064e-38
(234, 3);1;4.551409383463015e-26
(234, 3);2;5.715931213836513e-38
(234, 3);3;1.1300834815645752e-78
(234, 3);4;1.6190896461658737e-41
(234, 3);5;3.869808822050103e-34
(234, 3);6;2.0588888811752898e-58
(234, 3);7;2.9475837556027256e-33
(234, 3);8;2.1806793110332995e-34
(234, 3);9;2.6700178885970215e-39
(236, 1);0;1.2910640619496287e-30
(236, 1);1;8.466499413708157e-27
(236, 1);2;7.007707702789021e-40
(236, 1);3;9.245964936713852e-47
(236, 1);4;1.596183913801237e-35
(236, 1);5;1.0417102059876023e-16
(236, 1);6;8.900037184604663e-39
(236, 1);7;5.6250932472354885e-33
(236, 1);8;1.563701494168347e-44
(236, 1);9;3.4179736240471275e-36
(236, 2);0;3.333290131139678e-48
(236, 2);1;1.0975183500109699e-33
(236, 2);2;3.217348068589113e-27
(236, 2);3;3.836760770057721e-28
(236, 2);4;2.930903615017077e-41
(236, 2);5;1.994871093973282e-40
(236, 2);6;1.6778761284689388e-39
(236, 2);7;1.1194727817713007e-34
(236, 2);8;4.4811649283390245e-16
(236, 2);9;6.086413919458855e-32
(236, 3);0;8.79958157253822e-30
(236, 3);1;2.8650786231977193e-26
(236, 3);2;1.5152933112235632e-30
(236, 3);3;3.0502153800208526e-26
(236, 3);4;3.026693105576647e-30
(236, 3);5;4.82342821379623e-35
(236, 3);6;1.0245156488146395e-36
(236, 3);7;1.7154405902805333e-30
(236, 3);8;3.3911965885051323e-34
(236, 3);9;7.98685698437995e-58
(237, 0);0;1.5266346930594757e-09
(237, 0);1;1.0087422114839906e-14
(237, 0);2;6.286596108288934e-23
(237, 0);3;9.03999963257467e-14
(237, 0);4;1.9559994095623923e-21
(237, 0);5;3.4402507267816826e-45
(237, 0);6;1.0802344601822587e-26
(237, 0);7;8.549287734627183e-15
(237, 0);8;2.6556372901272046e-15
(237, 0);9;1.5431606074662802e-42
(237, 1);0;1.038671786280566e-48
(237, 1);1;3.2283888637422315e-27
(237, 1);2;7.689696139528005e-37
(237, 1);3;2.0092704009500575e-23
(237, 1);4;2.439635034148254e-20
(237, 1);5;1.3481969351380806e-27
(237, 1);6;9.650045687503533e-34
(237, 1);7;1.0630557205660475e-22
(237, 1);8;1.026517019325704e-36
(237, 1);9;5.004947479250656e-21
(237, 2);0;1.3594205408299328e-15
(237, 2);1;6.113298506955967e-20
(237, 2);2;1.1403401359589213e-15
(237, 2);3;1.2830738017298995e-22
(237, 2);4;3.6831413662136986e-35
(237, 2);5;2.770947087590133e-32
(237, 2);6;6.244493590997284e-23
(237, 2);7;1.078984706885458e-18
(237, 2);8;1.1423656286165199e-21
(237, 2);9;2.910638069310049e-16
(237, 3);0;9.92721303987368e-15
(237, 3);1;8.04855192883515e-20
(237, 3);2;3.369539208148903e-24
(237, 3);3;2.7134608352219677e-22
(237, 3);4;1.0224393447004788e-17
(237, 3);5;7.809175012820463e-25
(237, 3);6;1.4869070362452488e-27
(237, 3);7;3.663869914759568e-19
(237, 3);8;5.802285903249531e-34
(237, 3);9;2.2785789057614165e-26
(238, 0);0;2.4753650424281772e-09
(238, 0);1;4.776438690265679e-29
(238, 0);2;2.08873070756043e-21
(238, 0);3;3.092189164416738e-24
(238, 0);4;9.112401784579025e-13
(238, 0);5;1.5225601384278986e-19
(238, 0);6;1.7592603597364209e-22
(238, 0);7;5.124326768485767e-35
(238, 0);8;2.982213549282433e-32
(238, 0);9;1.1460646720551312e-16
(238, 1);0;1.0345304505966949e-47
(238, 1);1;1.0465461015940753e-27
(238, 1);2;6.603871645947794e-24
(238, 1);3;1.1541363003993304e-20
(238, 1);4;6.743428129019751e-46
(238, 1);5;1.0470500632400919e-34
(238, 1);6;4.993642121930806e-35
(238, 1);7;2.74798576735001e-15
(238, 1);8;1.7367220211013966e-42
(238, 1);9;8.705915394043424e-34
(238, 2);0;3.7193660255687335e-17
(238, 2);1;9.001698109313382e-17
(238, 2);2;2.287647475668126e-33
(238, 2);3;9.433842217362897e-32
(238, 2);4;6.2004796248534185e-27
(238, 2);5;2.4453190535578343e-30
(238, 2);6;2.1905061342029277e-26
(238, 2);7;2.0622743954293024e-28
(238, 2);8;4.070416723174595e-48
(238, 2);9;3.7579745329016423e-31
(238, 3);0;4.970976817873965e-51
(238, 3);1;4.724322628778015e-27
(238, 3);2;1.9653427630684807e-62
(238, 3);3;1.3024650442926954e-63
(238, 3);4;4.576154719250077e-32
(238, 3);5;1.3237687246403423e-27
(238, 3);6;4.627481536351144e-53
(238, 3);7;1.663660259471203e-37
(238, 3);8;1.347494747630547e-39
(238, 3);9;9.673648966183745e-49
(239, 0);0;2.2316652288195664e-32
(239, 0);1;6.806750410653986e-18
(239, 0);2;1.417871306756785e-18
(239, 0);3;1.6639652697040062e-19
(239, 0);4;2.312412633343181e-24
(239, 0);5;1.2938805173882986e-19
(239, 0);6;2.29346284914321e-25
(239, 0);7;1.8968246369733391e-28
(239, 0);8;7.728350732165908e-28
(239, 0);9;1.9995291640777127e-23
(239, 1);0;5.414440981596398e-19
(239, 1);1;5.472531357693334e-13
(239, 1);2;2.5901949459217527e-35
(239, 1);3;5.7643422184952784e-24
(239, 1);4;8.984362312720698e-29
(239, 1);5;1.9048808189699134e-22
(239, 1);6;2.2181737395658825e-19
(239, 1);7;1.4283610161759584e-24
(239, 1);8;9.246680211565527e-18
(239, 1);9;4.302842713120914e-27
(239, 2);0;2.0968846978230208e-18
(239, 2);1;6.535619199718999e-17
(239, 2);2;1.899119079020675e-24
(239, 2);3;9.685155060094945e-21
(239, 2);4;2.4593153853287366e-23
(239, 2);5;1.4426575428377106e-39
(239, 2);6;1.1661467391314849e-21
(239, 2);7;4.626261667170955e-32
(239, 2);8;1.7083606098559913e-24
(239, 2);9;1.0631385311518173e-28
(239, 3);0;9.271203726438365e-28
(239, 3);1;2.911090253462633e-19
(239, 3);2;9.941038626849792e-23
(239, 3);3;1.091774940327619e-34
(239, 3);4;5.119080729226592e-15
(239, 3);5;1.6396309710173334e-22
(239, 3);6;1.4619849307352243e-43
(239, 3);7;1.3931148058324764e-14
(239, 3);8;1.3494161824835156e-41
(239, 3);9;8.439465106382177e-16
(235, 0);0;2.2587284726745167e-15
(235, 0);1;4.949734525588273e-13
(235, 0);2;4.0319938782396116e-32
(235, 0);3;4.039028278000611e-21
(235, 0);4;7.433244481037433e-19
(235, 0);5;1.563222988939787e-20
(235, 0);6;4.626994515995098e-22
(235, 0);7;1.1350144286343213e-28
(235, 0);8;1.0710616317842701e-39
(235, 0);9;3.981778586395456e-20
(235, 1);0;2.1322477583780797e-13
(235, 1);1;1.5170710471449882e-15
(235, 1);2;2.116373521794996e-12
(235, 1);3;7.591913896139881e-25
(235, 1);4;1.3672203556103292e-24
(235, 1);5;4.2127823558345396e-17
(235, 1);6;4.909984690106702e-13
(235, 1);7;8.69144798382592e-17
(235, 1);8;1.3950508713156855e-14
(235, 1);9;1.5497999116296094e-26
(235, 2);0;6.524360426581187e-19
(235, 2);1;2.4008249021076802e-17
(235, 2);2;4.243112820733359e-15
(235, 2);3;4.566172872101251e-19
(235, 2);4;1.3616738862158035e-10
(235, 2);5;1.0691145232715232e-15
(235, 2);6;1.0837532265162351e-18
(235, 2);7;1.7465326749371886e-28
(235, 2);8;1.339203853608963e-07
(235, 2);9;5.887642990367326e-26
(235, 3);0;2.384161999639286e-13
(235, 3);1;2.1440497609466786e-17
(235, 3);2;8.914485596299657e-26
(235, 3);3;7.39319478147933e-08
(235, 3);4;9.882898144605246e-23
(235, 3);5;2.7650815012624477e-18
(235, 3);6;8.807372443593118e-22
(235, 3);7;7.792187610277647e-18
(235, 3);8;1.2381435099836453e-10
(235, 3);9;1.236968408103727e-13
(236, 0);0;5.686653381774971e-33
(236, 0);1;1.4508480308537435e-52
(236, 0);2;4.6276855823410106e-46
(236, 0);3;1.583389788277864e-33
(236, 0);4;3.5601271213366926e-46
(236, 0);5;6.498995069064629e-14
(236, 0);6;1.2759777972997167e-35
(236, 0);7;3.5507462514747325e-30
(236, 0);8;1.0591897202403681e-33
(236, 0);9;6.482417759437243e-57
(240, 0);0;1.51814497196012e-40
(240, 0);1;1.0122001268570316e-18
(240, 0);2;1.944632917137151e-28
(240, 0);3;9.678227211847428e-37
(240, 0);4;1.038390161387419e-17
(240, 0);5;7.843845254526324e-17
(240, 0);6;5.1867826456398525e-31
(240, 0);7;7.089543685839799e-30
(240, 0);8;6.712114541854403e-30
(240, 0);9;1.3853058794971612e-16
(240, 1);0;1.119605919936567e-33
(240, 1);1;5.579439353946826e-29
(240, 1);2;3.3486047433093933e-22
(240, 1);3;1.1125363591940998e-30
(240, 1);4;1.7107589091211565e-33
(240, 1);5;1.0546441484210998e-24
(240, 1);6;1.237433219945185e-46
(240, 1);7;3.6690708253232043e-32
(240, 1);8;2.8780760363895605e-30
(240, 1);9;3.491276065027822e-51
(240, 2);0;7.608509254534281e-16
(240, 2);1;1.1803212852198106e-23
(240, 2);2;4.708717941593636e-22
(240, 2);3;4.6172731116301446e-20
(240, 2);4;1.2310215228680375e-27
(240, 2);5;1.2270301007721213e-20
(240, 2);6;2.6974858776974584e-39
(240, 2);7;2.059307973102021e-32
(240, 2);8;1.056472008918528e-17
(240, 2);9;1.8693808147262112e-24
(240, 3);0;2.8033032625173082e-36
(240, 3);1;2.768381494753151e-23
(240, 3);2;7.761623047735555e-16
(240, 3);3;6.278671706859916e-31
(240, 3);4;3.2042720717215825e-22
(240, 3);5;2.8838746225234446e-15
(240, 3);6;8.064442490406619e-51
(240, 3);7;2.077335452936221e-30
(240, 3);8;7.090284974523317e-57
(240, 3);9;8.507440381629207e-27
(241, 0);0;2.350362017773613e-28
(241, 0);1;4.6268823101795935e-12
(241, 0);2;5.842704030093996e-08
(241, 0);3;2.2108401284772917e-07
(241, 0);4;3.5826363541842935e-40
(241, 0);5;2.760563541088246e-20
(241, 0);6;1.6790720033573538e-12
(241, 0);7;7.771859636839047e-17
(241, 0);8;8.842478815434983e-13
(241, 0);9;1.9092118180612943e-13
(241, 1);0;1.7778131007809478e-16
(241, 1);1;1.526867405729915e-23
(241, 1);2;1.4345091138112541e-28
(241, 1);3;2.121035284267408e-30
(241, 1);4;5.33977284220616e-11
(241, 1);5;5.34667229856358e-28
(241, 1);6;9.085781593840778e-18
(241, 1);7;1.4668076202577472e-37
(241, 1);8;1.8680705495421093e-26
(241, 1);9;9.800310606137986e-18
(241, 2);0;5.558317684363923e-25
(241, 2);1;5.862876153989398e-26
(241, 2);2;5.621245524262579e-38
(241, 2);3;2.1993880425339235e-28
(241, 2);4;4.2519221688576156e-11
(241, 2);5;9.543359082665155e-35
(241, 2);6;3.165603245387545e-34
(241, 2);7;2.107184175949781e-25
(241, 2);8;3.051341371866661e-35
(241, 2);9;2.1102222157299304e-30
(241, 3);0;9.000969556723394e-32
(241, 3);1;1.3348736772583783e-45
(241, 3);2;3.452203680787768e-50
(241, 3);3;9.51535892717123e-30
(241, 3);4;2.5376235354543334e-28
(241, 3);5;8.552657525272166e-22
(241, 3);6;1.7261815490259464e-36
(241, 3);7;1.225843517691931e-39
(241, 3);8;9.127719331470661e-31
(241, 3);9;2.2579293814959667e-28
(242, 0);0;1.0748414310799445e-60
(242, 0);1;8.659952438836994e-40
(242, 0);2;4.2948256663939745e-69
(242, 0);3;6.020614329727696e-33
(242, 0);4;5.481926422746458e-32
(242, 0);5;4.851673576284151e-41
(242, 0);6;1.2567970071188734e-25
(242, 0);7;1.6872936731584218e-25
(242, 0);8;2.0623879745349447e-58
(242, 0);9;9.990650575223776e-31
(242, 1);0;3.169409412669935e-42
(242, 1);1;1.045217522895227e-26
(242, 1);2;1.3841121771020347e-27
(242, 1);3;4.971997029795837e-43
(242, 1);4;1.326853523831801e-25
(242, 1);5;4.088257045094977e-31
(242, 1);6;7.05005511997889e-27
(242, 1);7;2.798610546935943e-59
(242, 1);8;3.2888641681279295e-33
(242, 1);9;1.7860161354381516e-25
(242, 2);0;1.448823274857883e-30
(242, 2);1;5.790242860355314e-14
(242, 2);2;7.602736485089113e-20
(242, 2);3;5.439456195557343e-54
(242, 2);4;2.6681546117782716e-28
(242, 2);5;2.64205969820196e-24
(242, 2);6;3.033753581394494e-34
(242, 2);7;3.820731967594705e-70
(242, 2);8;2.551048950961303e-29
(242, 2);9;1.7086792450700692e-18
(242, 3);0;1.3340735620839204e-13
(242, 3);1;1.464433771467573e-28
(242, 3);2;4.4742075109199894e-41
(242, 3);3;3.5888714999824435e-35
(242, 3);4;1.660421192704252e-35
(242, 3);5;2.3535249389340618e-14
(242, 3);6;1.2222787739149716e-18
(242, 3);7;1.199085232093826e-32
(242, 3);8;1.3512395985499512e-26
(242, 3);9;6.21518963401259e-19
(243, 0);0;6.308529010166858e-28
(243, 0);1;7.499597535725009e-11
(243, 0);2;8.577700515901697e-29
(243, 0);3;1.9737399510054104e-40
(243, 0);4;1.4839714841889023e-22
(243, 0);5;3.902187301585307e-14
(243, 0);6;4.032032641115567e-18
(243, 0);7;4.8547615865743325e-25
(243, 0);8;6.809079041800156e-07
(243, 0);9;1.0297458483037032e-07
(243, 1);0;2.2998851602478854e-08
(243, 1);1;4.4290356788816444e-24
(243, 1);2;7.185735207676045e-14
(243, 1);3;2.831824585319632e-20
(243, 1);4;3.94819239831628e-27
(243, 1);5;1.1893809848575605e-21
(243, 1);6;3.824801730162461e-10
(243, 1);7;1.4978562956815455e-17
(243, 1);8;5.824844924521614e-21
(243, 1);9;1.9647982827914864e-19
(243, 2);0;9.137183676125301e-10
(243, 2);1;9.31077483138445e-18
(243, 2);2;4.725563870406908e-09
(243, 2);3;0.021448568549469676
(243, 2);4;7.106163276161419e-15
(243, 2);5;4.965498725734389e-11
(243, 2);6;2.2883381038053233e-12
(243, 2);7;4.511038524901317e-08
(243, 2);8;3.470685777476251e-28
(243, 2);9;2.703478570787977e-22
(243, 3);0;0.00010474659547882123
(243, 3);1;5.953644364445448e-31
(243, 3);2;0.034935845683693074
(243, 3);3;3.1651292398763405e-17
(243, 3);4;6.73026918594539e-05
(243, 3);5;2.2711344382813664e-30
(243, 3);6;3.7258428834504857e-13
(243, 3);7;2.2630554943970472e-17
(243, 3);8;1.1439758023577043e-09
(243, 3);9;9.570566052382053e-23
(244, 0);0;1.681631630618652e-11
(244, 0);1;3.1424418790270217e-12
(244, 0);2;8.535409010350601e-07
(244, 0);3;1.6056529784086067e-13
(244, 0);4;1.5704871952186067e-16
(244, 0);5;4.447219711887622e-06
(244, 0);6;2.055488758980341e-08
(244, 0);7;1.3329860062173052e-05
(244, 0);8;1.71729631617964e-05
(244, 0);9;6.072178180365227e-08
(244, 1);0;6.264770530177382e-17
(244, 1);1;1.651489717346952e-10
(244, 1);2;8.989320009564113e-06
(244, 1);3;1.531500228277974e-11
(244, 1);4;2.4202299491696393e-14
(244, 1);5;4.4804226783708315e-05
(244, 1);6;6.204870602059968e-10
(244, 1);7;7.076734747149284e-07
(244, 1);8;2.041217870686239e-07
(244, 1);9;5.615490089098305e-07
(244, 2);0;1.4822301349837938e-15
(244, 2);1;4.155540816300073e-08
(244, 2);2;4.763307692974007e-09
(244, 2);3;5.718819659902063e-06
(244, 2);4;2.2002081740749005e-13
(244, 2);5;1.163730126246794e-09
(244, 2);6;7.48739613074344e-08
(244, 2);7;2.78683425904278e-09
(244, 2);8;3.3935014412379496e-20
(244, 2);9;5.805603045447738e-16
(244, 3);0;2.1711985974211736e-15
(244, 3);1;2.8983708827648565e-11
(244, 3);2;6.708354246643789e-12
(244, 3);3;5.082406334400783e-10
(244, 3);4;3.150904598629794e-14
(244, 3);5;3.2681509339907173e-10
(244, 3);6;3.794309213407098e-12
(244, 3);7;3.3537880770060115e-09
(244, 3);8;1.6991763513420946e-07
(244, 3);9;1.9034080037749656e-09
(245, 0);0;2.8946969257158566e-15
(245, 0);1;1.6542081016309073e-27
(245, 0);2;7.122560385267215e-16
(245, 0);3;1.7776543746606726e-22
(245, 0);4;6.541818717032473e-14
(245, 0);5;4.4253010236296525e-24
(245, 0);6;2.7286578123179356e-10
(245, 0);7;4.5918029981066697e-17
(245, 0);8;1.157020826000728e-19
(245, 0);9;5.780789902399345e-09
(245, 1);0;4.8367348173816926e-27
(245, 1);1;1.504779516053192e-12
(245, 1);2;3.931155513744706e-12
(245, 1);3;1.6866425546808152e-22
(245, 1);4;2.417599433305824e-21
(245, 1);5;6.825764116912552e-16
(245, 1);6;1.5449306631916126e-28
(245, 1);7;1.9288164752242336e-16
(245, 1);8;4.618688615859633e-21
(245, 1);9;8.698859997409883e-32
(245, 2);0;4.570813651592279e-31
(245, 2);1;1.0601208527751292e-25
(245, 2);2;3.444861343232675e-17
(245, 2);3;3.6054551476886976e-15
(245, 2);4;3.000591130658746e-17
(245, 2);5;1.5694983759758325e-22
(245, 2);6;4.975721405814913e-19
(245, 2);7;3.9975129522834755e-36
(245, 2);8;2.9659979213893898e-21
(245, 2);9;1.3451691097441914e-15
(245, 3);0;4.5574481384609e-13
(245, 3);1;6.828846200587693e-44
(245, 3);2;6.644383538672941e-30
(245, 3);3;3.128873394378035e-23
(245, 3);4;8.356243554266993e-16
(245, 3);5;2.8070401818844048e-39
(245, 3);6;5.067773920670164e-14
(245, 3);7;1.6490962388139526e-21
(245, 3);8;1.0956110635604114e-23
(245, 3);9;2.3817352508226294e-30
(246, 0);0;3.898989976813686e-29
(246, 0);1;1.5968316730018293e-45
(246, 0);2;2.931854874843047e-31
(246, 0);3;1.0195015057932928e-78
(246, 0);4;3.1872035608206696e-60
(246, 0);5;5.063168368673679e-63
(246, 0);6;4.0720814586903636e-22
(246, 0);7;1.2881984482913389e-70
(246, 0);8;8.493887357226636e-31
(246, 0);9;1.388777470668199e-35
(246, 1);0;3.019208704203208e-29
(246, 1);1;1.4436287706725847e-75
(246, 1);2;4.260482399949508e-26
(246, 1);3;8.034326204194646e-59
(246, 1);4;5.975737034495928e-31
(246, 1);5;3.4986800987896794e-43
(246, 1);6;5.929599163144e-36
(246, 1);7;2.2870021545682742e-41
(246, 1);8;4.830306449898383e-33
(246, 1);9;1.0772927417026398e-27
(246, 2);0;1.2284320940547166e-35
(246, 2);1;7.667148248960347e-38
(246, 2);2;1.5126682735588311e-65
(246, 2);3;3.469659160405538e-75
(246, 2);4;1.0963595783103602e-30
(246, 2);5;3.333111679283291e-39
(246, 2);6;2.7520458332620284e-71
(246, 2);7;5.988563747547495e-32
(246, 2);8;6.245433066415287e-113
(246, 2);9;1.6913835932091896e-36
(246, 3);0;4.905899330037482e-60
(246, 3);1;1.052998655388664e-46
(246, 3);2;6.741749286984303e-54
(246, 3);3;5.774362547694367e-44
(246, 3);4;1.5393881949337685e-42
(246, 3);5;1.7833634605577226e-76
(246, 3);6;5.605045428332628e-34
(246, 3);7;2.440650299811852e-15
(246, 3);8;1.4472853598480057e-55
(246, 3);9;9.56272414290911e-40
(247, 0);0;6.4563086926844815e-15
(247, 0);1;1.1685634917840833e-22
(247, 0);2;1.2434889368310086e-32
(247, 0);3;5.849049673487497e-25
(247, 0);4;6.775761751919614e-17
(247, 0);5;3.587038430729278e-09
(247, 0);6;6.268336353189917e-14
(247, 0);7;1.7495288533693475e-18
(247, 0);8;5.564252829217391e-32
(247, 0);9;1.14438159617305e-17
(247, 1);0;3.487973927877029e-37
(247, 1);1;1.2828259190365292e-22
(247, 1);2;9.723114861155949e-19
(247, 1);3;1.2473282041582821e-34
(247, 1);4;7.896597636916536e-37
(247, 1);5;5.178595318949608e-30
(247, 1);6;2.0878475062540933e-38
(247, 1);7;9.08484898789998e-24
(247, 1);8;4.916184189987124e-31
(247, 1);9;6.730158371160932e-20
(247, 2);0;1.0774069571060692e-14
(247, 2);1;1.407543838217441e-17
(247, 2);2;3.5155162447742023e-17
(247, 2);3;5.498050770498927e-09
(247, 2);4;4.568971623773627e-14
(247, 2);5;2.6181197204797007e-14
(247, 2);6;1.2224860182792136e-38
(247, 2);7;1.1734434509926462e-39
(247, 2);8;5.278736203550897e-24
(247, 2);9;3.880752769864948e-06
(247, 3);0;6.107623844060332e-20
(247, 3);1;4.892500138362848e-32
(247, 3);2;1.0134649565163978e-26
(247, 3);3;5.149394281590468e-32
(247, 3);4;1.819797421004416e-17
(247, 3);5;3.489478945786881e-27
(247, 3);6;6.1438952674750735e-25
(247, 3);7;2.0616966601045485e-17
(247, 3);8;7.86504068198885e-26
(247, 3);9;7.874914224065337e-26
(248, 0);0;7.198092004997641e-24
(248, 0);1;7.399515124516791e-21
(248, 0);2;7.882906110425612e-16
(248, 0);3;1.4789892502243577e-19
(248, 0);4;1.044170136686107e-18
(248, 0);5;1.457001979430681e-19
(248, 0);6;2.5864259353483204e-30
(248, 0);7;3.09639602426707e-10
(248, 0);8;1.0049847935938194e-07
(248, 0);9;1.147173881996519e-10
(248, 1);0;4.989291218846194e-16
(248, 1);1;1.3971308501770692e-09
(248, 1);2;6.207197690549313e-28
(248, 1);3;1.0455593264246814e-22
(248, 1);4;8.46719244012602e-27
(248, 1);5;4.890942097314688e-19
(248, 1);6;8.532962486300216e-28
(248, 1);7;6.14000419925395e-30
(248, 1);8;3.9155382856460464e-31
(248, 1);9;2.0290548668566536e-21
(248, 2);0;9.075838747936467e-30
(248, 2);1;8.151638985615108e-27
(248, 2);2;3.945818248564896e-20
(248, 2);3;2.1755942152166184e-24
(248, 2);4;4.849447478314275e-21
(248, 2);5;9.862569087161359e-29
(248, 2);6;1.6837534144714666e-25
(248, 2);7;4.454751318877189e-11
