estimations;id;iter
4.953113913226819e-13;(115, 2);7
3.688300504282286e-12;(115, 2);8
1.303398204430783e-05;(115, 2);9
2.640308692974275e-08;(115, 3);0
6.159942317968187e-05;(115, 3);1
0.0001268202164242457;(115, 3);2
0.009841547498477104;(115, 3);3
2.0311832660852996e-05;(115, 3);4
1.6924323692232627e-05;(115, 3);5
0.0004836508836806843;(115, 3);6
3.235684668995326e-05;(115, 3);7
9.854524598762865e-06;(115, 3);8
2.5942769236656106e-07;(115, 3);9
1.8153623334806741e-06;(116, 0);0
8.95591128976241e-13;(116, 0);1
8.84065599847569e-05;(116, 0);2
7.017503149658001e-07;(116, 0);3
1.0543073750184883e-08;(116, 0);4
4.873702114780318e-07;(116, 0);5
7.124508060942e-05;(116, 0);6
1.4729211963623464e-09;(116, 0);7
1.9637259733287346e-05;(116, 0);8
1.1366333993173516e-08;(116, 0);9
7.651804782755167e-21;(113, 3);0
7.748618455138208e-12;(113, 3);1
2.5906925053728507e-12;(113, 3);2
1.6335640572479983e-18;(113, 3);3
1.881781588336181e-22;(113, 3);4
3.3988303771728903e-16;(113, 3);5
2.278339835460895e-19;(113, 3);6
8.748555094209415e-17;(113, 3);7
7.510714743173027e-23;(113, 3);8
1.4428607441708e-16;(113, 3);9
3.1686065997136346e-07;(114, 0);0
6.987109992347341e-05;(114, 0);1
5.793306735111121e-07;(114, 0);2
5.364633713741694e-05;(114, 0);3
4.997542686232694e-07;(114, 0);4
4.5689155430358885e-06;(114, 0);5
4.713845196944374e-05;(114, 0);6
2.2771701484171143e-07;(114, 0);7
6.431571062474157e-06;(114, 0);8
2.654274595856818e-05;(114, 0);9
3.449304927579921e-15;(114, 1);0
2.2346665675853386e-10;(114, 1);1
1.384717842156054e-07;(114, 1);2
5.489122005088156e-08;(114, 1);3
2.245230071185829e-08;(114, 1);4
6.611658743111493e-12;(114, 1);5
4.1336444532252215e-12;(114, 1);6
6.0744797160355755e-09;(114, 1);7
5.251289197892548e-05;(114, 1);8
5.7297139029802426e-08;(114, 1);9
2.505776023207254e-14;(114, 2);0
2.702777376980009e-06;(114, 2);1
8.18096059292416e-06;(114, 2);2
1.0097930381692489e-13;(114, 2);3
3.448730347461884e-11;(114, 2);4
9.390091917920141e-08;(114, 2);5
0.000322313756824476;(114, 2);6
1.3147224406069842e-07;(114, 2);7
2.788547609732424e-10;(114, 2);8
7.131332306215625e-07;(114, 2);9
2.2543439673485734e-19;(114, 3);0
2.419743214090445e-07;(114, 3);1
3.654229214400529e-07;(114, 3);2
4.007153698201698e-09;(114, 3);3
3.86996980955627e-10;(114, 3);4
4.120197257272064e-05;(114, 3);5
5.285521648303463e-10;(114, 3);6
2.0567875751821433e-15;(114, 3);7
6.818972505187396e-06;(114, 3);8
8.397908652110013e-12;(114, 3);9
8.40633147831656e-12;(117, 2);0
1.090108476846058e-13;(117, 2);1
4.075165881359357e-12;(117, 2);2
3.627217272689035e-17;(117, 2);3
2.0277126749998823e-13;(117, 2);4
3.040850034849393e-14;(117, 2);5
1.3685326304383594e-12;(117, 2);6
4.47519851874718e-24;(117, 2);7
3.67981660747275e-12;(117, 2);8
1.1667742540120049e-09;(117, 2);9
2.813244934815153e-14;(117, 3);0
2.542716904041836e-07;(117, 3);1
2.1262999138290912e-09;(117, 3);2
2.2813832547102313e-12;(117, 3);3
4.254378094655598e-07;(117, 3);4
8.899519864555562e-06;(117, 3);5
2.4072261202811966e-06;(117, 3);6
1.8274474429217594e-09;(117, 3);7
2.9450219453439102e-05;(117, 3);8
3.7466789505402293e-06;(117, 3);9
4.036433561971527e-05;(118, 0);0
0.0007069669238988384;(118, 0);1
0.04936893953080901;(118, 0);2
0.04824345302241349;(118, 0);3
0.0036640631216814205;(118, 0);4
0.009614576331335159;(118, 0);5
0.005601177187327972;(118, 0);6
0.05029856565856285;(118, 0);7
0.07396370212840708;(118, 0);8
0.042488748404749074;(118, 0);9
0.00016215382257236372;(118, 1);0
0.0017970727208006074;(118, 1);1
1.3756601677639986e-05;(118, 1);2
4.422166025899478e-06;(118, 1);3
0.00012500650023088532;(118, 1);4
2.806840425522465e-05;(118, 1);5
0.0004944336814793532;(118, 1);6
0.0017123185410619073;(118, 1);7
0.0006175509562698105;(118, 1);8
4.161555688715678e-05;(118, 1);9
4.821839014010056e-06;(118, 2);0
7.834801440777687e-05;(118, 2);1
0.3656238331634843;(118, 2);2
0.08514514221676514;(118, 2);3
0.00041366696101593776;(118, 2);4
0.02752777835302854;(118, 2);5
1.8311994708738844e-08;(118, 2);6
0.0008419327937241304;(118, 2);7
0.0075958700478357235;(118, 2);8
0.010155243671775449;(118, 2);9
6.608469428629577e-05;(118, 3);0
3.423144845307818e-05;(118, 3);1
1.2192933388630933e-08;(118, 3);2
3.0080454608941607e-05;(118, 3);3
1.9836316498104227e-07;(118, 3);4
5.254965310266121e-08;(118, 3);5
7.035007860607139e-09;(118, 3);6
0.00014815318421426305;(118, 3);7
8.870691878601483e-05;(118, 3);8
0.007103764910959743;(118, 3);9
2.0910787109835278e-08;(119, 0);0
7.390345620015659e-06;(119, 0);1
1.1650944451456967e-09;(119, 0);2
0.00136484695062928;(119, 0);3
1.1185915076456003e-05;(119, 0);4
6.551384626620958e-05;(119, 0);5
0.0001045758314528459;(119, 0);6
0.009766089449183037;(119, 0);7
1.0911178544245018e-07;(119, 0);8
8.64403010783786e-09;(119, 0);9
2.7653085597686484e-06;(119, 1);0
7.668795110225331e-07;(119, 1);1
0.012514227645656064;(119, 1);2
1.7141976724199714e-07;(119, 1);3
1.8419484348300764e-09;(119, 1);4
1.643955695993158e-14;(119, 1);5
6.983805164594135e-11;(119, 1);6
7.387243625894024e-11;(119, 1);7
8.041057555579205e-07;(119, 1);8
4.45093823341453e-10;(119, 1);9
1.4775372783513041e-05;(119, 2);0
2.2413485338452628e-05;(119, 2);1
4.446112038816195e-06;(119, 2);2
6.0249418379419114e-05;(119, 2);3
0.0004399372729216076;(119, 2);4
3.364679545501906e-05;(119, 2);5
2.1040523958447725e-07;(119, 2);6
0.001526363078518557;(119, 2);7
6.532080834098244e-08;(119, 2);8
9.659160546007872e-12;(119, 2);9
0.011992912818195138;(119, 3);0
8.016972964107109e-10;(119, 3);1
4.2172370043208425e-11;(119, 3);2
8.307633138916145e-07;(119, 3);3
0.00010091863480201975;(119, 3);4
1.0576875042584673e-11;(119, 3);5
8.424362647003378e-09;(119, 3);6
1.948799092431074e-11;(119, 3);7
1.453964468301057e-05;(119, 3);8
1.5946563575612288e-05;(119, 3);9
2.957935323107128e-08;(112, 2);0
0.00010307486056930352;(112, 2);1
1.0355038269591599e-09;(112, 2);2
1.5059113749267055e-11;(112, 2);3
1.7068342208793862e-13;(112, 2);4
3.91086790306844e-13;(112, 2);5
6.049133815255113e-05;(112, 2);6
5.3902155221585626e-14;(112, 2);7
3.64683285819271e-15;(112, 2);8
3.6669678779336034e-15;(112, 2);9
7.069839719338487e-06;(112, 3);0
4.120861436588307e-08;(112, 3);1
4.391789829875104e-08;(112, 3);2
0.0010311346805673353;(112, 3);3
0.00017921299721460336;(112, 3);4
3.4071389290591894e-08;(112, 3);5
3.002665330831946e-06;(112, 3);6
3.025593917656303e-09;(112, 3);7
9.409590469442803e-06;(112, 3);8
2.638747612844352e-06;(112, 3);9
2.3406960694456644e-05;(113, 0);0
5.539303681392619e-20;(113, 0);1
4.592953688757417e-10;(113, 0);2
3.028620312577528e-11;(113, 0);3
1.9837766098092052e-13;(113, 0);4
7.050070592524666e-13;(113, 0);5
9.042450275378909e-13;(113, 0);6
3.170124722850876e-12;(113, 0);7
4.2264267932927067e-10;(113, 0);8
2.1412691248337625e-15;(113, 0);9
1.690627547873266e-23;(113, 1);0
4.214062750912158e-22;(113, 1);1
6.369643251944721e-26;(113, 1);2
9.931462122860575e-22;(113, 1);3
5.3201344868006e-23;(113, 1);4
2.8745136108529395e-17;(113, 1);5
5.362920873422602e-33;(113, 1);6
2.64073576366767e-17;(113, 1);7
3.116737255617447e-22;(113, 1);8
1.0909086702526687e-29;(113, 1);9
3.174694132285023e-16;(113, 2);0
2.127175096192962e-16;(113, 2);1
2.1263559753713e-14;(113, 2);2
3.520855079754038e-18;(113, 2);3
4.1446097121625264e-21;(113, 2);4
2.8447524436363388e-11;(113, 2);5
2.965398288568334e-17;(113, 2);6
2.2941649655798366e-24;(113, 2);7
3.4111309228600643e-12;(113, 2);8
2.4092341778075793e-10;(113, 2);9
1.330892716515561e-08;(116, 1);0
7.855457242637861e-08;(116, 1);1
5.884360974072166e-17;(116, 1);2
8.366341024179401e-06;(116, 1);3
0.00026902691427118915;(116, 1);4
1.1292299248502988e-08;(116, 1);5
5.35528996717177e-05;(116, 1);6
3.242674335557862e-10;(116, 1);7
1.620579191042644e-09;(116, 1);8
1.9061425167105635e-09;(116, 1);9
1.1043665650814859e-07;(116, 2);0
7.534369273028815e-08;(116, 2);1
5.940403197898243e-09;(116, 2);2
3.1994877226751216e-13;(116, 2);3
1.8611472555172876e-13;(116, 2);4
1.3467528220057384e-11;(116, 2);5
1.4840457991572996e-09;(116, 2);6
3.8366796850135e-12;(116, 2);7
9.371762173888418e-11;(116, 2);8
2.025492066895947e-09;(116, 2);9
1.8023199283041747e-10;(116, 3);0
1.6159123316489477e-06;(116, 3);1
7.812027941844324e-08;(116, 3);2
2.1573691432211364e-11;(116, 3);3
6.883676983187569e-10;(116, 3);4
1.0258023287856567e-07;(116, 3);5
6.484120347578378e-14;(116, 3);6
3.765481724835441e-12;(116, 3);7
3.4461120420194064e-12;(116, 3);8
1.3440593335273507e-11;(116, 3);9
1.5694658159156196e-05;(117, 0);0
1.7552739279556525e-05;(117, 0);1
3.889064069400862e-07;(117, 0);2
0.00026011013746250424;(117, 0);3
0.00022186095014266652;(117, 0);4
4.251186858299629e-07;(117, 0);5
0.0014014618396765528;(117, 0);6
8.94046069417132e-06;(117, 0);7
0.0005807492281282426;(117, 0);8
3.225895831576167e-06;(117, 0);9
3.518150529904296e-13;(117, 1);0
2.6048509081378265e-13;(117, 1);1
2.614293518672624e-14;(117, 1);2
2.8001124120280276e-09;(117, 1);3
4.257823110937236e-13;(117, 1);4
1.6049073083609954e-09;(117, 1);5
8.97184904997964e-12;(117, 1);6
8.116226988044298e-12;(117, 1);7
8.422494168046897e-14;(117, 1);8
3.2389790249857815e-14;(117, 1);9
2.829610123297049e-05;(122, 2);0
1.077207530963137e-10;(122, 2);1
6.574691403463312e-07;(122, 2);2
1.5834027546432377e-09;(122, 2);3
7.943705636273442e-08;(122, 2);4
1.2458219208592896e-05;(122, 2);5
9.723041924639695e-08;(122, 2);6
6.0777838385807915e-06;(122, 2);7
5.783105082350499e-09;(122, 2);8
7.301731376894033e-07;(122, 2);9
1.0368699194014487e-06;(122, 3);0
4.121327049954862e-10;(122, 3);1
9.90253165108921e-11;(122, 3);2
4.571693212162217e-13;(122, 3);3
4.1395926098708704e-07;(122, 3);4
2.5224332655199646e-13;(122, 3);5
2.198866731274309e-05;(122, 3);6
8.704314807483923e-10;(122, 3);7
0.0005985279292761294;(122, 3);8
8.843173771298947e-07;(122, 3);9
0.0012436292081115417;(123, 0);0
0.007702447468340463;(123, 0);1
3.963078425553614e-10;(123, 0);2
1.8207879711278597e-06;(123, 0);3
0.00010556640534690833;(123, 0);4
2.0133953151198287e-07;(123, 0);5
0.011511953921226552;(123, 0);6
0.005841234210660585;(123, 0);7
8.485788542399461e-09;(123, 0);8
0.003359548319490516;(123, 0);9
5.798910451545424e-09;(123, 1);0
2.1360846218238445e-05;(123, 1);1
7.94081193574145e-07;(123, 1);2
1.2887392234065122e-07;(123, 1);3
1.9844851933550303e-07;(123, 1);4
7.112403627408239e-07;(123, 1);5
1.0617184961541671e-09;(123, 1);6
8.596843148550695e-05;(123, 1);7
0.0003469228133204956;(123, 1);8
3.1640301245898016e-08;(123, 1);9
8.848372851314675e-15;(123, 2);0
3.092348623805759e-06;(123, 2);1
2.6603606099900203e-06;(123, 2);2
9.53279357997455e-14;(123, 2);3
7.653378942410718e-13;(123, 2);4
3.346340497549837e-11;(123, 2);5
7.333818035200944e-07;(123, 2);6
6.655546780605625e-13;(123, 2);7
5.7612098900587934e-08;(123, 2);8
1.8379151928108639e-06;(123, 2);9
4.577989935356894e-06;(123, 3);0
2.1899078822413838e-05;(123, 3);1
9.334455264027338e-05;(123, 3);2
2.0269772204955873e-08;(123, 3);3
1.9866306490251912e-07;(123, 3);4
3.0048315461105214e-09;(123, 3);5
1.822114174470216e-06;(123, 3);6
1.2584650824107831e-08;(123, 3);7
4.428816205932525e-06;(123, 3);8
1.5932802508798865e-09;(123, 3);9
2.8021654137053576e-06;(124, 0);0
7.895829868801362e-09;(124, 0);1
1.8082655055485602e-07;(124, 0);2
3.0359284817173068e-06;(124, 0);3
1.6366407546973903e-05;(124, 0);4
1.930582500322841e-10;(124, 0);5
7.739044285048836e-09;(124, 0);6
5.3656359825028945e-11;(124, 0);7
2.223757662881998e-08;(124, 0);8
5.370607947905866e-07;(124, 0);9
4.729424015761158e-16;(124, 1);0
4.719098039770437e-09;(124, 1);1
3.880962738968669e-11;(124, 1);2
5.774140629768258e-12;(124, 1);3
1.3035433155557083e-08;(124, 1);4
2.4621675414646066e-11;(124, 1);5
7.874887242844123e-07;(124, 1);6
0.0008440345360302423;(124, 1);7
4.122204534892963e-07;(124, 1);8
1.3673823003733683e-11;(124, 1);9
3.5776512414843016e-15;(124, 2);0
1.504409762994683e-13;(124, 2);1
1.1766144823001988e-06;(124, 2);2
5.2151661801112556e-11;(124, 2);3
1.0071805130885199e-05;(124, 2);4
5.594047424627344e-09;(124, 2);5
6.869656970460725e-11;(124, 2);6
1.970938319036104e-07;(124, 2);7
7.7887018375294e-11;(124, 2);8
7.33521467677215e-15;(124, 2);9
3.381038343928908e-05;(124, 3);0
6.30478615687419e-06;(124, 3);1
0.00012572174528415947;(124, 3);2
1.5398594916545572e-07;(124, 3);3
4.425397759665545e-07;(124, 3);4
2.279062236893461e-07;(124, 3);5
1.7526159232936526e-10;(124, 3);6
0.00041918544606864326;(124, 3);7
0.0055222611498309615;(124, 3);8
3.068177418237365e-06;(124, 3);9
5.478548436325731e-07;(121, 1);0
8.443860063248123e-13;(121, 1);1
2.7278495687585215e-08;(121, 1);2
7.978221816296031e-16;(121, 1);3
2.244634405756162e-06;(121, 1);4
9.109462468575661e-10;(121, 1);5
1.597214030667315e-08;(121, 1);6
1.2694349442658334e-09;(121, 1);7
6.65310797394147e-11;(121, 1);8
7.4018452626852675e-06;(121, 1);9
2.0600427453470742e-16;(121, 2);0
9.205934116030099e-05;(121, 2);1
8.121496357024632e-06;(121, 2);2
0.0012431792586073914;(121, 2);3
7.142273149404903e-06;(121, 2);4
1.0098452192898218e-11;(121, 2);5
9.271719681673844e-07;(121, 2);6
3.8983138045438873e-07;(121, 2);7
0.00019126120853237471;(121, 2);8
8.132702518777026e-06;(121, 2);9
4.770946027084581e-13;(121, 3);0
2.5625120234488347e-10;(121, 3);1
6.740975114856953e-12;(121, 3);2
2.2070295565309694e-18;(121, 3);3
5.02488844092124e-07;(121, 3);4
1.9266440806005462e-09;(121, 3);5
1.0956298962314302e-14;(121, 3);6
3.571038375748655e-05;(121, 3);7
1.1378058341388069e-10;(121, 3);8
2.8943277979096214e-06;(121, 3);9
1.7756634824205334e-08;(122, 0);0
0.0005098288585500524;(122, 0);1
4.704906071088587e-06;(122, 0);2
0.04833311149282049;(122, 0);3
2.2052971956206114e-08;(122, 0);4
0.0013515743668690012;(122, 0);5
0.022668734395562957;(122, 0);6
1.0788168985513538e-07;(122, 0);7
4.197061449312537e-08;(122, 0);8
6.709007357278012e-11;(122, 0);9
7.080115093314235e-10;(122, 1);0
2.848456802670374e-05;(122, 1);1
3.3155929256691223e-10;(122, 1);2
3.0537392904167686e-10;(122, 1);3
1.274816579934897e-06;(122, 1);4
8.920452790634875e-10;(122, 1);5
8.958734128107178e-10;(122, 1);6
3.742005388407591e-08;(122, 1);7
2.9729158286898237e-08;(122, 1);8
2.0666375693086508e-10;(122, 1);9
0.0005957148740531379;(125, 0);0
0.0001204698884607078;(125, 0);1
0.006949315754373709;(125, 0);2
0.00024618618455834063;(125, 0);3
0.0031593852164788438;(125, 0);4
0.043354646307720644;(125, 0);5
0.0013505425065145939;(125, 0);6
0.06787551256738768;(125, 0);7
0.0007692676538658529;(125, 0);8
7.480020657520653e-06;(125, 0);9
7.148641114856963e-07;(125, 1);0
5.460082995768371e-08;(125, 1);1
4.741478194588249e-09;(125, 1);2
9.124647670914648e-06;(125, 1);3
0.03885938900010707;(125, 1);4
0.0005449310165010187;(125, 1);5
1.5193875891343557e-05;(125, 1);6
0.0002117569055873086;(125, 1);7
3.395693433932158e-05;(125, 1);8
1.1123284996272074e-05;(125, 1);9
0.008671373539901063;(125, 2);0
6.64227493876606e-05;(125, 2);1
4.3867957191452224e-05;(125, 2);2
0.00011092136782122207;(125, 2);3
0.00849300069904665;(125, 2);4
1.2166168677757274e-06;(125, 2);5
0.032670247101577524;(125, 2);6
0.0016549603184683305;(125, 2);7
0.027141901142471902;(125, 2);8
5.473223169523779e-06;(125, 2);9
0.17579891278694074;(125, 3);0
0.001326551381226046;(125, 3);1
2.33922757218562e-05;(125, 3);2
5.2552044592756124e-05;(125, 3);3
0.007552635371295045;(125, 3);4
0.00010057032417347164;(125, 3);5
0.00023337642770812452;(125, 3);6
0.002168269515409419;(125, 3);7
0.0007201594714505208;(125, 3);8
5.621754419252706e-10;(125, 3);9
3.360502214114576e-16;(126, 0);0
2.8510818159344267e-16;(126, 0);1
9.449214288051368e-18;(126, 0);2
2.797332908420802e-13;(126, 0);3
3.0968776210681804e-09;(126, 0);4
7.50973806799174e-15;(126, 0);5
1.4572132255232217e-17;(126, 0);6
1.6658347544274099e-09;(126, 0);7
1.0069274973199047e-14;(126, 0);8
1.1832745911179758e-06;(126, 0);9
6.042973147722249e-10;(120, 0);0
3.9637093742998633e-10;(120, 0);1
1.929693662174949e-09;(120, 0);2
4.6037063196525097e-14;(120, 0);3
2.543628006508336e-09;(120, 0);4
3.7237251900108404e-08;(120, 0);5
1.3083231224967247e-08;(120, 0);6
1.9680708626856027e-15;(120, 0);7
2.062933501728721e-11;(120, 0);8
1.1669941420561416e-09;(120, 0);9
7.714295873396565e-18;(120, 1);0
6.708741843485314e-10;(120, 1);1
7.75919842387161e-19;(120, 1);2
3.246280972892912e-10;(120, 1);3
5.107517898888086e-11;(120, 1);4
1.698242385007348e-10;(120, 1);5
8.924280033583054e-15;(120, 1);6
8.919008534078797e-12;(120, 1);7
1.4893363116242108e-18;(120, 1);8
2.390073911359645e-15;(120, 1);9
1.8760533070064959e-13;(120, 2);0
4.307761253383141e-18;(120, 2);1
5.09135990557161e-22;(120, 2);2
2.702005452309199e-08;(120, 2);3
2.5943254212264255e-24;(120, 2);4
7.047714956081215e-08;(120, 2);5
1.588235987112067e-10;(120, 2);6
8.260198685690161e-17;(120, 2);7
9.276822477767498e-09;(120, 2);8
9.685631559470371e-12;(120, 2);9
0.00012504172132071184;(120, 3);0
3.5087740418795025e-16;(120, 3);1
3.3947948723492686e-08;(120, 3);2
6.143984398183305e-16;(120, 3);3
3.548323080973705e-23;(120, 3);4
8.71146747666203e-12;(120, 3);5
5.957178526977903e-17;(120, 3);6
1.4673427708882575e-07;(120, 3);7
2.31316043417201e-11;(120, 3);8
3.278079109300855e-06;(120, 3);9
2.6055646156002163e-12;(121, 0);0
2.1778569416000123e-09;(121, 0);1
5.45966369060308e-07;(121, 0);2
1.1950414029948887e-10;(121, 0);3
6.853708832429103e-09;(121, 0);4
1.9254826974867202e-07;(121, 0);5
9.715566271764753e-08;(121, 0);6
1.478469541798816e-06;(121, 0);7
4.816947095228296e-07;(121, 0);8
1.1187376681968662e-06;(121, 0);9
0.0002617310048095941;(127, 2);0
3.28222914583139e-08;(127, 2);1
3.113785423391276e-06;(127, 2);2
3.738633552172944e-09;(127, 2);3
1.7889997114504774e-09;(127, 2);4
0.0002210118937899529;(127, 2);5
6.895578328475995e-09;(127, 2);6
3.5882442078291186e-09;(127, 2);7
5.619048701290631e-09;(127, 2);8
8.843897996348685e-07;(127, 2);9
7.285090353997399e-10;(127, 3);0
1.3859515371823405e-07;(127, 3);1
4.575747105134298e-07;(127, 3);2
3.77853997420014e-13;(127, 3);3
5.729808632274616e-10;(127, 3);4
1.676426335066733e-08;(127, 3);5
2.2549834260983137e-09;(127, 3);6
1.2766848127077043e-15;(127, 3);7
3.190158889479904e-11;(127, 3);8
1.2261774779444882e-09;(127, 3);9
0.00010465813814713756;(128, 0);0
0.0022287929980299016;(128, 0);1
1.2804242198360722e-09;(128, 0);2
1.6663786543930525e-05;(128, 0);3
0.016568655910989348;(128, 0);4
0.0005005689684938682;(128, 0);5
2.9130323207569745e-08;(128, 0);6
1.1692317763063062e-10;(128, 0);7
0.0639346745966043;(128, 0);8
2.5766225045417784e-05;(128, 0);9
2.965848416292643e-06;(128, 1);0
5.110016047644649e-10;(128, 1);1
4.4416680283174644e-05;(128, 1);2
1.9171186640096335e-12;(128, 1);3
2.5956401114166225e-05;(128, 1);4
2.0342151058541866e-06;(128, 1);5
0.0042328480476739585;(128, 1);6
7.876579023309666e-07;(128, 1);7
9.472804082434222e-10;(128, 1);8
2.6939672285869833e-06;(128, 1);9
9.718799770962001e-07;(128, 2);0
7.838920665972288e-12;(128, 2);1
1.2285625356312964e-17;(128, 2);2
2.4795559272925764e-12;(128, 2);3
2.6469752398986e-11;(128, 2);4
2.019427516457108e-07;(128, 2);5
2.2079754095323943e-10;(128, 2);6
2.4535710444122177e-21;(128, 2);7
3.24698599980553e-22;(128, 2);8
6.898207055638256e-07;(128, 2);9
6.348634708324275e-19;(126, 1);0
3.5058694093978585e-09;(126, 1);1
1.3764303038652499e-13;(126, 1);2
6.808841573062166e-07;(126, 1);3
2.2017008923823974e-13;(126, 1);4
1.4179707650584144e-19;(126, 1);5
1.9463700028848058e-16;(126, 1);6
6.250611285723197e-05;(126, 1);7
2.5567749999070274e-09;(126, 1);8
2.932494560637945e-17;(126, 1);9
1.3432885216110256e-15;(126, 2);0
1.3851093088164469e-11;(126, 2);1
1.529353228046064e-12;(126, 2);2
1.0056541031579686e-20;(126, 2);3
1.351069209045386e-16;(126, 2);4
6.625365433038108e-14;(126, 2);5
3.6495392140433504e-06;(126, 2);6
6.593354616012556e-15;(126, 2);7
2.0179511896132324e-17;(126, 2);8
7.31550866019659e-12;(126, 2);9
5.628636270684694e-29;(126, 3);0
2.1528589342091654e-14;(126, 3);1
5.136350837423181e-29;(126, 3);2
1.3149932548160618e-13;(126, 3);3
4.8881400519802195e-20;(126, 3);4
6.777860811905774e-13;(126, 3);5
2.0461381789093248e-23;(126, 3);6
4.9733121818413165e-15;(126, 3);7
1.550030872355979e-22;(126, 3);8
4.959465132886261e-14;(126, 3);9
4.752403763486534e-08;(127, 0);0
3.2178735228000053e-06;(127, 0);1
2.823118079440189e-06;(127, 0);2
4.6019373194756414e-07;(127, 0);3
6.680561932357577e-11;(127, 0);4
1.949549687956608e-06;(127, 0);5
2.1146952419736308e-06;(127, 0);6
2.2984107169106178e-11;(127, 0);7
6.526014450201882e-11;(127, 0);8
7.806153149913132e-09;(127, 0);9
1.5622604042546817e-09;(127, 1);0
1.0529572745283777e-10;(127, 1);1
4.928419019458159e-10;(127, 1);2
7.52874583760444e-14;(127, 1);3
2.781823283760158e-15;(127, 1);4
2.3951299555710783e-10;(127, 1);5
8.89741286797532e-18;(127, 1);6
5.0851236615276554e-09;(127, 1);7
2.072564383184744e-09;(127, 1);8
5.9975434492043914e-09;(127, 1);9
2.87899511289053e-09;(128, 3);0
1.5958140780722521e-10;(128, 3);1
2.3101763959035645e-08;(128, 3);2
1.2909170940495987e-08;(128, 3);3
7.371696332571435e-12;(128, 3);4
0.0005510837964100295;(128, 3);5
9.881883487633077e-13;(128, 3);6
4.554885083318915e-09;(128, 3);7
4.860273796286202e-05;(128, 3);8
2.480860159063971e-07;(128, 3);9
9.106164311228955e-12;(129, 0);0
4.9269808761374996e-11;(129, 0);1
3.8269171172416256e-14;(129, 0);2
6.928871635725917e-18;(129, 0);3
2.9060508346190832e-11;(129, 0);4
1.2608198739691414e-07;(129, 0);5
2.3399855255700044e-07;(129, 0);6
1.0484382358994844e-13;(129, 0);7
4.453329816138837e-12;(129, 0);8
3.9024335621629725e-07;(129, 0);9
1.046838534603668e-16;(129, 1);0
5.243109570432646e-08;(129, 1);1
1.9886021859545427e-06;(129, 1);2
2.590522270304416e-10;(129, 1);3
3.1220313288676396e-05;(129, 1);4
1.4450497465805966e-05;(129, 1);5
2.950597962989435e-10;(129, 1);6
9.816673825864353e-07;(129, 1);7
6.694199592367319e-07;(129, 1);8
7.398512246736578e-14;(129, 1);9
1.3178431357427975e-15;(129, 2);0
2.5437005892116965e-17;(129, 2);1
7.336414951042671e-16;(129, 2);2
9.429565075349264e-19;(129, 2);3
3.2684543750906275e-10;(129, 2);4
3.059173407544534e-12;(129, 2);5
1.1669685842502154e-12;(129, 2);6
9.156433492884152e-15;(129, 2);7
2.090556460818936e-15;(129, 2);8
5.688918751082929e-18;(129, 2);9
6.254621326972375e-13;(129, 3);0
3.745604745721399e-11;(129, 3);1
2.9103371438077394e-13;(129, 3);2
2.3931539503329475e-11;(129, 3);3
2.94386226830162e-09;(129, 3);4
3.4697560521828303e-10;(129, 3);5
1.1127954193064798e-10;(129, 3);6
2.1405456718715896e-11;(129, 3);7
2.2800318222065751e-10;(129, 3);8
2.4547580312714945e-10;(129, 3);9
1.4903253287182161e-12;(131, 1);0
2.1570206924590107e-09;(131, 1);1
1.479246442427471e-10;(131, 1);2
1.9854089293294746e-09;(131, 1);3
3.1638554641286206e-11;(131, 1);4
9.779760912239705e-07;(131, 1);5
4.310096424830662e-09;(131, 1);6
4.843726509561459e-17;(131, 1);7
7.496288171847882e-14;(131, 1);8
1.0204859870242617e-07;(131, 1);9
4.644269604458889e-25;(131, 2);0
1.026363055915177e-31;(131, 2);1
1.1680054386837024e-21;(131, 2);2
4.143101262388642e-27;(131, 2);3
2.589686342668387e-25;(131, 2);4
2.8197366703314058e-33;(131, 2);5
1.7616818445906678e-26;(131, 2);6
1.8856003611793933e-25;(131, 2);7
2.33675154598167e-14;(131, 2);8
4.103630356555008e-19;(131, 2);9
1.4359839886295354e-15;(131, 3);0
1.0296242652388513e-05;(131, 3);1
5.4200211393331205e-15;(131, 3);2
3.2764675329753713e-15;(131, 3);3
0.000668576717065529;(131, 3);4
2.602569384615307e-07;(131, 3);5
2.141725973143683e-09;(131, 3);6
3.297284566423146e-09;(131, 3);7
7.811204161347197e-23;(131, 3);8
3.475595527199861e-09;(131, 3);9
2.169525843952574e-09;(132, 0);0
7.238949951387334e-09;(132, 0);1
7.596466266978785e-08;(132, 0);2
4.148160265921405e-07;(132, 0);3
4.175687465937532e-06;(132, 0);4
0.00018714116585736112;(132, 0);5
1.38931516826706e-06;(132, 0);6
8.274508138414602e-08;(132, 0);7
1.8555756358182982e-10;(132, 0);8
7.08617333991129e-11;(132, 0);9
3.0815762557238736e-08;(132, 1);0
6.094419803244468e-08;(132, 1);1
2.694394647803335e-09;(132, 1);2
5.472138753196673e-10;(132, 1);3
4.470652815637303e-10;(132, 1);4
1.0069073487288176e-18;(132, 1);5
6.214169311849134e-14;(132, 1);6
5.872961828448869e-14;(132, 1);7
4.360276712985457e-05;(132, 1);8
8.604810840940861e-14;(132, 1);9
7.372780884799539e-09;(132, 2);0
7.095069784869518e-13;(132, 2);1
8.487072421915022e-17;(132, 2);2
6.1796653265829504e-12;(132, 2);3
2.9778718097624768e-18;(132, 2);4
1.9624817959396175e-13;(132, 2);5
4.9406009756682895e-11;(132, 2);6
