estimations;id;iter
0.8267117940706734;(137, 1);5
0.7549149868676284;(137, 1);6
0.8991213772699433;(137, 1);7
0.8438951025545426;(137, 1);8
0.8807970779778824;(137, 1);9
0.05665241256618823;(120, 0);0
0.3923368301671084;(120, 0);1
0.334589441253186;(120, 0);2
0.4532618480153861;(120, 0);3
0.7185943925708562;(120, 0);4
0.2942149721629888;(120, 0);5
0.30735801686526387;(120, 0);6
0.10087863354259308;(120, 0);7
0.25683199138751883;(120, 0);8
0.1329642264548166;(120, 0);9
0.8991213772699435;(120, 1);0
0.40733340004593027;(120, 1);1
0.5156199157230156;(120, 1);2
0.42250463481418826;(120, 1);3
;(120, 1);4
0.6370307944803831;(120, 1);5
0.7879311956428946;(120, 1);6
0.665410558746814;(120, 1);7
0.5621765008857981;(120, 1);8
0.5926665999540698;(120, 1);9
0.1561048974454574;(120, 2);0
0.8080672135527631;(120, 2);1
0.5156199157230156;(120, 2);2
0.2689414213699951;(120, 2);3
0.679178699175393;(120, 2);4
0.4687906266262437;(120, 2);5
0.0;(120, 2);6
0.8596637361282706;(120, 2);7
0.546738151984614;(120, 2);8
0.6370307944803831;(120, 2);9
0.8933094060543488;(120, 3);0
0.8872046175762722;(120, 3);1
0.9241418199787563;(120, 3);2
0.8991213772699435;(120, 3);3
0.9284088084787997;(120, 3);4
0.8670357323161417;(120, 3);5
0.9099069962657176;(120, 3);6
0.9362850199709875;(120, 3);7
0.9324533238769575;(120, 3);8
0.9149009549929799;(120, 3);9
0.6513548646660542;(121, 0);0
0.18242552380635635;(121, 0);1
0.6224593312018546;(121, 0);2
0.11920292202211756;(121, 0);3
0.4843800842769843;(121, 0);4
0.5926665999540698;(121, 0);5
0.09534946489910949;(121, 0);6
0.3775406687981454;(121, 0);7
0.4073334000459302;(121, 0);8
0.23370635691404026;(121, 0);9
0.5926665999540697;(121, 1);0
0.2450850131323717;(121, 1);1
0.1732882059293266;(121, 1);2
0.7185943925708561;(121, 1);3
0.7981867969424067;(121, 1);4
0.6926419831347362;(121, 1);5
0.5621765008857981;(121, 1);6
0.28140560742914383;(121, 1);7
0.8519528019683105;(121, 1);8
0.8080672135527632;(121, 1);9
0.2942149721629888;(121, 2);0
0.34864513533394575;(121, 2);1
0.16451646289656316;(121, 2);2
0.6654105587468141;(121, 2);3
0.320821300824607;(121, 2);4
0.5774953651858117;(121, 2);5
0.6926419831347361;(121, 2);6
0.09534946489910949;(121, 2);7
0.7310585786300049;(121, 2);8
0.06754670615621879;(121, 2);9
0.8872046175762722;(121, 3);0
0.8519528019683106;(121, 3);1
0.2689414213699951;(121, 3);2
0.9099070255827064;(121, 3);3
0.7981867777396212;(121, 3);4
0.6926419831347361;(121, 3);5
0.45326184801538616;(121, 3);6
0.7431680086124812;(121, 3);7
0.9099070060380482;(121, 3);8
0.8670357598021707;(121, 3);9
0.30735801686526387;(122, 0);0
0.5467381519846138;(122, 0);1
0.3923368301671084;(122, 0);2
0.5156199157230157;(122, 0);3
0.3486451353339458;(122, 0);4
1.0;(122, 0);5
0.5;(122, 0);6
0.5156199157230156;(122, 0);7
0.6076631698328917;(122, 0);8
0.33458944125318596;(122, 0);9
0.5312093733737563;(122, 1);0
0.4225046348141882;(122, 1);1
0.8267118111485244;(122, 1);2
0.4843800842769844;(122, 1);3
0.07159119944455246;(122, 1);4
0.22270013882530887;(122, 1);5
0.28140560742914383;(122, 1);6
0.36296920551961687;(122, 1);7
0.43782349911420193;(122, 1);8
0.36296920551961687;(122, 1);9
0.4687906266262437;(122, 2);0
0.6926419831347361;(122, 2);1
0.37754066879814546;(122, 2);2
0.6926419831347361;(122, 2);3
0.8354835371034368;(122, 2);4
0.2450849690205624;(122, 2);5
0.36296926064737317;(122, 2);6
0.5156199157230157;(122, 2);7
0.665410558746814;(122, 2);8
0.4843800842769843;(122, 2);9
0.7981867777396212;(122, 3);0
0.9046505453836383;(122, 3);1
0.8740772351648677;(122, 3);2
0.7981867777396212;(122, 3);3
0.8872045937171068;(122, 3);4
0.8740772351648677;(122, 3);5
0.8740772351648677;(122, 3);6
0.8080671765753283;(122, 3);7
0.9099069864933861;(122, 3);8
0.8807970529454587;(122, 3);9
0.09009299396195183;(123, 0);0
0.33458944125318596;(123, 0);1
0.14804719803168945;(123, 0);2
0.4378234991142019;(123, 0);3
0.34864513533394575;(123, 0);4
0.25683199138751883;(123, 0);5
0.3923368301671084;(123, 0);6
0.3923368301671084;(123, 0);7
0.3629692055196168;(123, 0);8
0.20181322226037882;(123, 0);9
0.5467381519846138;(123, 1);0
0.7662936430859597;(123, 1);1
0.7310585786300049;(123, 1);2
0.8933093946927837;(123, 1);3
0.28140558332306015;(123, 1);4
0.7879311956428947;(123, 1);5
0.8080672135527631;(123, 1);6
0.6076631698328916;(123, 1);7
0.7772998611746912;(123, 1);8
0.2450850351882784;(123, 1);9
0.40733340004593027;(123, 2);0
0.4073334000459302;(123, 2);1
0.45326184801538616;(123, 2);2
0.2689414213699951;(123, 2);3
0.5926665999540698;(123, 2);4
0.2689414213699951;(123, 2);5
0.05665242530797384;(123, 2);6
0.6224593312018546;(123, 2);7
0.5926665999540698;(123, 2);8
0.5926665999540698;(123, 2);9
0.29421497216298875;(123, 3);0
0.5312093733737563;(123, 3);1
0.1732882059293266;(123, 3);2
0.40733340004593027;(123, 3);3
0.5774953651858118;(123, 3);4
0.4073334000459302;(123, 3);5
0.24508501313237172;(123, 3);6
0.37754066879814546;(123, 3);7
0.16451646289656313;(123, 3);8
0.7772998611746912;(123, 3);9
0.5774953651858118;(124, 0);0
0.36296920551961687;(124, 0);1
0.5926665999540698;(124, 0);2
0.14033624949008322;(124, 0);3
0.7057850278370112;(124, 0);4
0.8080672135527632;(124, 0);5
0.679178699175393;(124, 0);6
0.8519528019683105;(124, 0);7
0.6926419831347361;(124, 0);8
0.3923368301671084;(124, 0);9
0.6370307944803831;(124, 1);0
0.39233683016710835;(124, 1);1
0.42250463481418826;(124, 1);2
0.45326184801538616;(124, 1);3
0.5926665999540698;(124, 1);4
0.5621765008857981;(124, 1);5
0.28140560742914383;(124, 1);6
0.2337063569140403;(124, 1);7
0.4378234991142019;(124, 1);8
0.5926665999540698;(124, 1);9
0.22270013882530884;(124, 2);0
0.4687906266262437;(124, 2);1
0.21206882427645696;(124, 2);2
0.09534944433361495;(124, 2);3
0.5774953651858118;(124, 2);4
0.7057850278370112;(124, 2);5
0.6513548646660543;(124, 2);6
0.7772998611746911;(124, 2);7
0.1480472130674654;(124, 2);8
0.5774953651858118;(124, 2);9
0.8933094060543488;(124, 3);0
0.9099070060380482;(124, 3);1
0.8933093946927838;(124, 3);2
0.9362849986365571;(124, 3);3
0.9241418116217418;(124, 3);4
0.8670357598021708;(124, 3);5
0.8933094060543488;(124, 3);6
0.8933093833312176;(124, 3);7
0.8933094060543488;(124, 3);8
0.8933094060543489;(124, 3);9
0.6224593312018545;(137, 2);0
0.5621765008857981;(137, 2);1
0.3923368301671084;(137, 2);2
0.22270013882530887;(137, 2);3
0.7310585786300049;(137, 2);4
0.5621765008857982;(137, 2);5
0.7981867777396212;(137, 2);6
0.37754066879814546;(137, 2);7
0.12592276483513232;(137, 2);8
0.4378234991142019;(137, 2);9
0.5621765008857981;(137, 3);0
0.7310585786300049;(137, 3);1
0.5312093733737563;(137, 3);2
0.2450850131323717;(137, 3);3
0.5;(137, 3);4
0.6224593312018545;(137, 3);5
0.26894142136999516;(137, 3);6
0.6513548646660543;(137, 3);7
0.8670357872881949;(137, 3);8
0.06371500136344281;(137, 3);9
0.5621765008857982;(138, 0);0
0.34864513533394575;(138, 0);1
0.6513548646660543;(138, 0);2
0.5;(138, 0);3
0.42250463481418826;(138, 0);4
0.33458944125318596;(138, 0);5
0.5621765008857981;(138, 0);6
0.20181322226037882;(138, 0);7
0.6224593312018546;(138, 0);8
0.5774953651858117;(138, 0);9
0.7981867777396212;(138, 1);0
0.9046505248181417;(138, 1);1
0.8872045937171068;(138, 1);2
0.7879311956428947;(138, 1);3
0.8080672135527632;(138, 1);4
0.8267117940706734;(138, 1);5
0.7662936217370422;(138, 1);6
0.8933093946927837;(138, 1);7
0.7185943925708561;(138, 1);8
0.8080672135527631;(138, 1);9
0.665410558746814;(138, 2);0
0.6076631698328917;(138, 2);1
0.11920292202211756;(138, 2);2
0.2337063569140403;(138, 2);3
0.0;(138, 2);4
0.6370307944803831;(138, 2);5
0.4687906266262437;(138, 2);6
0.4687906266262437;(138, 2);7
0.6224593312018545;(138, 2);8
0.5926665999540697;(138, 2);9
0.42250463481418826;(138, 3);0
0.6513548646660542;(138, 3);1
0.30735801686526387;(138, 3);2
0.33458944125318596;(138, 3);3
0.6224593312018546;(138, 3);4
0.5;(138, 3);5
0.6370307944803832;(138, 3);6
0.5467381519846138;(138, 3);7
0.33458944125318596;(138, 3);8
0.6076631698328916;(138, 3);9
0.1732881888514755;(139, 0);0
0.5312093733737563;(139, 0);1
0.5774953651858117;(139, 0);2
0.5;(139, 0);3
0.2942149721629888;(139, 0);4
0.7057850278370112;(139, 0);5
0.679178699175393;(139, 0);6
0.06754668363133542;(139, 0);7
0.1732882059293266;(139, 0);8
0.45326184801538616;(139, 0);9
0.2689414213699951;(139, 1);0
0.09534947518185827;(139, 1);1
0.056652438049762145;(139, 1);2
0.5774953651858118;(139, 1);3
0.07585817166422971;(139, 1);4
0.5;(139, 1);5
0.6513548646660542;(139, 1);6
0.26894142136999516;(139, 1);7
0.7879311956428947;(139, 1);8
0.4843800842769844;(139, 1);9
0.5774953651858118;(139, 2);0
0.14804719803168948;(139, 2);1
0.4532618480153861;(139, 2);2
0.21206880435710534;(139, 2);3
0.24508501313237174;(139, 2);4
0.20181322226037882;(139, 2);5
0.7310585786300049;(139, 2);6
0.6513548646660542;(139, 2);7
0.5621765008857982;(139, 2);8
0.17328820592932656;(139, 2);9
0.7879311956428947;(139, 3);0
0.8991213772699433;(139, 3);1
0.8807970779778824;(139, 3);2
0.7431680086124811;(139, 3);3
0.8740772351648678;(139, 3);4
0.8872045937171067;(139, 3);5
0.8933094060543488;(139, 3);6
0.9433475746920261;(139, 3);7
0.9046505556663851;(139, 3);8
0.8991213772699433;(139, 3);9
0.8354835207180243;(145, 0);0
0.8740772351648677;(145, 0);1
0.9046505453836383;(145, 0);2
0.8596637505099168;(145, 0);3
0.7662936430859598;(145, 0);4
0.8354835371034368;(145, 0);5
0.8807970779778824;(145, 0);6
0.8438951025545426;(145, 0);7
0.8670357735451835;(145, 0);8
0.8670357735451835;(145, 0);9
0.6370307944803831;(145, 1);0
0.7662936430859597;(145, 1);1
0.7772998611746912;(145, 1);2
0.8175744939732856;(145, 1);3
0.7549149868676284;(145, 1);4
0.5926665999540698;(145, 1);5
0.7662936430859597;(145, 1);6
0.8596637505099168;(145, 1);7
0.7310585786300049;(145, 1);8
0.8175744584140004;(145, 1);9
0.5467381519846138;(145, 2);0
0.5926665999540698;(145, 2);1
0.21206880435710532;(145, 2);2
0.679178699175393;(145, 2);3
0.5926665999540698;(145, 2);4
0.546738151984614;(145, 2);5
0.22270013882530884;(145, 2);6
0.11920292202211757;(145, 2);7
0.48438008427698437;(145, 2);8
0.8175744761936437;(145, 2);9
0.28140560742914383;(145, 3);0
0.6224593312018546;(145, 3);1
0.37754066879814546;(145, 3);2
0.4378234991142019;(145, 3);3
0.5156199157230157;(145, 3);4
0.3629692055196168;(145, 3);5
0.28140560742914383;(145, 3);6
0.7772998611746911;(145, 3);7
0.8175744761936438;(145, 3);8
0.6513548646660542;(145, 3);9
0.8933094174159129;(146, 0);0
0.9553191348157373;(146, 0);1
0.9362850057480347;(146, 0);2
0.9362850128595114;(146, 0);3
0.9149009642742805;(146, 0);4
0.9324533163686645;(146, 0);5
0.9525741268224333;(146, 0);6
0.9362850057480346;(146, 0);7
0.9241418199787564;(146, 0);8
0.9399133498259924;(146, 0);9
0.8354835371034369;(146, 1);0
0.8175744761936437;(146, 1);1
0.7662936430859597;(146, 1);2
0.6513548646660543;(146, 1);3
0.8267117769928211;(146, 1);4
0.9046505556663851;(146, 1);5
0.6654105587468141;(146, 1);6
0.5926665999540698;(146, 1);7
0.7879311956428947;(146, 1);8
0.8175744761936437;(146, 1);9
0.7662936430859597;(146, 2);0
0.7981867777396211;(146, 2);1
0.679178699175393;(146, 2);2
0.7057850278370112;(146, 2);3
0.8438951025545426;(146, 2);4
0.7431680086124812;(146, 2);5
0.6224593312018546;(146, 2);6
0.8267117940706734;(146, 2);7
0.6513548646660542;(146, 2);8
0.8519527869325346;(146, 2);9
0.7879311956428946;(146, 3);0
0.8267117940706734;(146, 3);1
0.7185943925708562;(146, 3);2
0.7431680086124812;(146, 3);3
0.8872046056466901;(146, 3);4
0.7662936430859597;(146, 3);5
0.8175744761936437;(146, 3);6
0.5312093733737563;(146, 3);7
0.8354835207180245;(146, 3);8
0.33458944125318596;(146, 3);9
0.6926419831347361;(147, 0);0
0.1403362494900832;(147, 0);1
0.45326184801538616;(147, 0);2
0.4687906266262437;(147, 0);3
0.28140560742914383;(147, 0);4
0.1329642676838582;(147, 0);5
0.40733340004593027;(147, 0);6
0.6370307944803831;(147, 0);7
0.14804719803168945;(147, 0);8
0.5467381519846138;(147, 0);9
0.8519528019683105;(147, 1);0
0.8596637505099168;(147, 1);1
0.8670357598021707;(147, 1);2
0.8872045937171067;(147, 1);3
0.8519528019683106;(147, 1);4
0.37754066879814546;(147, 1);5
0.9324533163686646;(147, 1);6
0.8596637505099168;(147, 1);7
0.7879311956428947;(147, 1);8
0.8872046175762723;(147, 1);9
0.546738151984614;(147, 2);0
0.37754066879814546;(147, 2);1
0.18242552380635635;(147, 2);2
0.7431680086124811;(147, 2);3
0.2814056074291438;(147, 2);4
0.12592276483513232;(147, 2);5
0.06008665017400762;(147, 2);6
0.0;(147, 2);7
0.46879062662624377;(147, 2);8
0.08035745120304102;(147, 2);9
0.8080672505301927;(147, 3);0
0.334589441253186;(147, 3);1
0.7662936430859597;(147, 3);2
0.4532618480153861;(147, 3);3
0.8740772351648677;(147, 3);4
0.7879311956428947;(147, 3);5
0.8267117940706734;(147, 3);6
0.7057850278370112;(147, 3);7
0.7549149868676283;(147, 3);8
0.4687906266262438;(147, 3);9
0.03514483831609497;(148, 0);0
0.1561048974454574;(148, 0);1
0.22270013882530884;(148, 0);2
0.3775406687981455;(148, 0);3
0.334589441253186;(148, 0);4
0.3073580168652638;(148, 0);5
0.2942149721629888;(148, 0);6
0.04208773272170267;(148, 0);7
0.4073334000459302;(148, 0);8
0.07585816330721676;(148, 0);9
0.10669061666878236;(148, 1);0
0.18242552380635635;(148, 1);1
0.04468087536103822;(148, 1);2
0.29421497216298875;(148, 1);3
0.22270013882530884;(148, 1);4
0.0;(148, 1);5
0.08035746882220708;(148, 1);6
0.07159119944455247;(148, 1);7
0.334589441253186;(148, 1);8
0.14033624949008322;(148, 1);9
0.2689414213699951;(148, 2);0
0.13296424019782926;(148, 2);1
0.28140560742914383;(148, 2);2
0.34864513533394575;(148, 2);3
0.05665243167886765;(148, 2);4
0.07159120736790554;(148, 2);5
0.2689414213699951;(148, 2);6
0.21206880435710532;(148, 2);7
0.4073334000459302;(148, 2);8
0.08509904500702023;(148, 2);9
0.9046505248181417;(148, 3);0
0.8519528019683105;(148, 3);1
0.7310585786300049;(148, 3);2
0.8080672135527631;(148, 3);3
0.7879311956428947;(148, 3);4
0.8670357598021707;(148, 3);5
0.6076631698328916;(148, 3);6
0.4378234991142019;(148, 3);7
0.7185943925708561;(148, 3);8
0.8267117940706734;(148, 3);9
0.8670357598021707;(149, 0);0
0.5312093733737562;(149, 0);1
0.5621765008857981;(149, 0);2
0.8933094174159127;(149, 0);3
0.8670357598021707;(149, 0);4
0.8438950947024555;(149, 0);5
0.7549149868676284;(149, 0);6
0.6370307944803831;(149, 0);7
0.7431680086124811;(149, 0);8
0.8175744761936437;(149, 0);9
0.5774953651858118;(149, 1);0
0.4687906266262437;(149, 1);1
0.6513548646660542;(149, 1);2
0.32082130082460697;(149, 1);3
0.334589441253186;(149, 1);4
0.679178699175393;(149, 1);5
0.5774953651858118;(149, 1);6
0.8438951025545426;(149, 1);7
0.3629692055196168;(149, 1);8
0.8438951182587158;(149, 1);9
0.9241418199787564;(149, 2);0
0.9046505248181418;(149, 2);1
0.8740772089230331;(149, 2);2
0.9324533088603708;(149, 2);3
0.8991213772699435;(149, 2);4
0.9284087926320944;(149, 2);5
0.9196425399873763;(149, 2);6
0.932453308860371;(149, 2);7
0.8872045937171068;(149, 2);8
0.9284088005554475;(149, 2);9
0.6076631698328916;(149, 3);0
0.2568319913875189;(149, 3);1
0.8596637361282706;(149, 3);2
0.6926419831347361;(149, 3);3
0.5774953651858118;(149, 3);4
0.5312093733737563;(149, 3);5
0.7185943925708561;(149, 3);6
0.8596637505099168;(149, 3);7
0.5774953651858118;(149, 3);8
0.1561048974454574;(149, 3);9
0.9579122816965473;(150, 0);0
0.9241418032647263;(150, 0);1
0.9579122672782974;(150, 0);2
0.9496693731004241;(150, 0);3
0.8991213772699435;(150, 0);4
0.939913343093499;(150, 0);5
0.9324533013520765;(150, 0);6
0.9149009364303756;(150, 0);7
0.9241418032647263;(150, 0);8
0.9465966702001758;(150, 0);9
0.7185943925708562;(150, 1);0
0.6513548646660542;(150, 1);1
0.48438008427698437;(150, 1);2
0.6791786991753929;(150, 1);3
0.6224593312018545;(150, 1);4
0.7185943925708561;(150, 1);5
0.5312093733737563;(150, 1);6
0.5774953651858118;(150, 1);7
0.7057850278370111;(150, 1);8
0.7057849783287895;(150, 1);9
0.7981867777396212;(150, 2);0
0.4378234991142019;(150, 2);1
0.5621765008857981;(150, 2);2
0.4687906266262437;(150, 2);3
0.42250463481418826;(150, 2);4
0.7310585786300049;(150, 2);5
0.7431680086124811;(150, 2);6
0.7662936430859597;(150, 2);7
0.6370307944803831;(150, 2);8
0.18242552380635638;(150, 2);9
0.8267118111485244;(150, 3);0
0.1403362494900832;(150, 3);1
0.3629692055196168;(150, 3);2
0.7057850278370112;(150, 3);3
0.5;(150, 3);4
0.5156199157230156;(150, 3);5
0.46879062662624377;(150, 3);6
0.7772998611746912;(150, 3);7
0.6513548646660542;(150, 3);8
0.6513548646660542;(150, 3);9
0.8354835371034368;(151, 0);0
0.8933094060543488;(151, 0);1
0.8519527869325345;(151, 0);2
0.6926419831347361;(151, 0);3
0.7772998611746912;(151, 0);4
0.6513548646660542;(151, 0);5
0.42250463481418826;(151, 0);6
0.6224593312018545;(151, 0);7
0.4532618480153861;(151, 0);8
0.8519528019683105;(151, 0);9
0.14804719803168948;(151, 1);0
0.8175744761936437;(151, 1);1
0.8080672135527631;(151, 1);2
0.3073580168652638;(151, 1);3
0.679178699175393;(151, 1);4
0.7981867777396211;(151, 1);5
0.5621765008857982;(151, 1);6
0.42250463481418826;(151, 1);7
0.22270013882530884;(151, 1);8
0.6654105322061351;(151, 1);9
0.8267117940706734;(151, 2);0
0.9399133498259923;(151, 2);1
0.9196425399873764;(151, 2);2
0.5156199157230156;(151, 2);3
0.5774953651858118;(151, 2);4
0.9399133498259924;(151, 2);5
0.9553191297273498;(151, 2);6
0.9149009549929797;(151, 2);7
0.8872045937171068;(151, 2);8
0.9399133498259924;(151, 2);9
0.7185943925708561;(151, 3);0
0.10669058258408719;(151, 3);1
0.6224593312018545;(151, 3);2
0.28140560742914383;(151, 3);3
0.25683199138751883;(151, 3);4
0.5312093733737562;(151, 3);5
0.15610488174128417;(151, 3);6
0.28140560742914383;(151, 3);7
0.320821300824607;(151, 3);8
0.5467381519846138;(151, 3);9
0.20181322226037882;(152, 0);0
0.5621765008857981;(152, 0);1
0.7772998611746912;(152, 0);2
0.7310585786300049;(152, 0);3
0.7549149868676283;(152, 0);4
0.25683199138751883;(152, 0);5
0.15610491314963187;(152, 0);6
0.5312093733737563;(152, 0);7
0.09534946489910949;(152, 0);8
0.5774953651858117;(152, 0);9
0.8267117940706734;(152, 1);0
0.7431680086124812;(152, 1);1
0.7310585786300049;(152, 1);2
0.5926665999540698;(152, 1);3
0.8080672135527632;(152, 1);4
0.6370307944803832;(152, 1);5
0.5;(152, 1);6
0.24508501313237172;(152, 1);7
0.5621765008857982;(152, 1);8
0.7772998611746912;(152, 1);9
0.9241418116217418;(152, 2);0
0.9196425399873763;(152, 2);1
0.8438951025545426;(152, 2);2
0.8740772351648677;(152, 2);3
0.939913343093499;(152, 2);4
0.9399133498259923;(152, 2);5
0.9324533088603709;(152, 2);6
0.8991213664574069;(152, 2);7
0.9046505145353919;(152, 2);8
0.8991213988950134;(152, 2);9
0.5312093733737562;(152, 3);0
0.5467381519846138;(152, 3);1
0.7772998611746911;(152, 3);2
0.679178699175393;(152, 3);3
0.9099070255827064;(152, 3);4
0.7549149868676283;(152, 3);5
0.8519528019683106;(152, 3);6
0.8438950868503681;(152, 3);7
0.7662936430859597;(152, 3);8
0.7879311956428947;(152, 3);9
0.34864513533394575;(153, 0);0
0.5926665999540697;(153, 0);1
0.8872045937171068;(153, 0);2
0.7879311956428947;(153, 0);3
0.14804719803168948;(153, 0);4
0.12592275171421674;(153, 0);5
0.6076631698328916;(153, 0);6
0.36296920551961676;(153, 0);7
0.4073334000459302;(153, 0);8
0.7981867777396211;(153, 0);9
0.0;(153, 1);0
0.24508501313237174;(153, 1);1
0.07585818837825821;(153, 1);2
0.0;(153, 1);3
0.21206880435710534;(153, 1);4
0.7431680086124811;(153, 1);5
0.10669060530721625;(153, 1);6
0.19193274946980726;(153, 1);7
0.10087862273005653;(153, 1);8
0.37754066879814546;(153, 1);9
0.6076631698328916;(153, 2);0
0.7662936430859598;(153, 2);1
0.7431680086124811;(153, 2);2
0.7310585786300049;(153, 2);3
0.5926665999540697;(153, 2);4
0.665410558746814;(153, 2);5
0.6654105587468141;(153, 2);6
0.6926419831347361;(153, 2);7
0.7662936430859597;(153, 2);8
0.7662936430859597;(153, 2);9
0.1732882059293266;(153, 3);0
0.11920292202211756;(153, 3);1
0.7549149868676283;(153, 3);2
0.017986214173209364;(153, 3);3
0.7549149868676283;(153, 3);4
0.05665242530797384;(153, 3);5
0.546738151984614;(153, 3);6
0.2814056074291439;(153, 3);7
0.39233683016710835;(153, 3);8
0.10087862273005653;(153, 3);9
0.9241418116217418;(154, 0);0
0.9465966641739773;(154, 0);1
0.9433475746920261;(154, 0);2
0.9399133363610049;(154, 0);3
0.9553191195505732;(154, 0);4
0.9399133498259923;(154, 0);5
0.8933094060543488;(154, 0);6
0.9284088005554475;(154, 0);7
0.9496693674025232;(154, 0);8
0.9626731169394881;(154, 0);9
0.3775406687981454;(154, 1);0
0.7879311956428946;(154, 1);1
0.7879311757235431;(154, 1);2
0.8438951025545427;(154, 1);3
0.8933094060543488;(154, 1);4
0.7431680086124812;(154, 1);5
0.7185943925708562;(154, 1);6
0.7185943925708561;(154, 1);7
0.7310585786300048;(154, 1);8
0.2942149721629888;(154, 1);9
0.8519528019683106;(154, 2);0
0.6076631698328916;(154, 2);1
0.5926665999540698;(154, 2);2
0.5926665999540697;(154, 2);3
0.6370307944803832;(154, 2);4
0.8175744761936437;(154, 2);5
0.7662936430859597;(154, 2);6
0.5156199157230157;(154, 2);7
0.10669059394565118;(154, 2);8
0.19193278644723677;(154, 2);9
0.5467381519846138;(154, 3);0
0.7310585786300048;(154, 3);1
0.8933094287774758;(154, 3);2
0.06754668363133542;(154, 3);3
0.8519528019683105;(154, 3);4
0.6076631698328916;(154, 3);5
0.8080672135527632;(154, 3);6
0.2689414213699951;(154, 3);7
0.7662936430859597;(154, 3);8
0.09534944433361492;(154, 3);9
0.8175744761936437;(140, 0);0
0.13296424019782924;(140, 0);1
0.6076631698328916;(140, 0);2
0.4843800842769843;(140, 0);3
0.7057850278370112;(140, 0);4
0.6076631698328916;(140, 0);5
0.7431680086124812;(140, 0);6
0.7772998611746911;(140, 0);7
0.5156199157230156;(140, 0);8
0.5;(140, 0);9
0.6224593592164798;(140, 1);0
0.9099070255827064;(140, 1);1
0.7431680086124811;(140, 1);2
0.8596637361282706;(140, 1);3
0.8438951025545426;(140, 1);4
0.8933094287774758;(140, 1);5
0.7879311956428946;(140, 1);6
0.8933094060543488;(140, 1);7
0.874077222043951;(140, 1);8
0.5621765008857981;(140, 1);9
0.7879311956428947;(140, 2);0
0.6370307944803832;(140, 2);1
0.46879062662624377;(140, 2);2
0.7772998611746912;(140, 2);3
0.320821300824607;(140, 2);4
0.4073334000459302;(140, 2);5
0.7549149868676284;(140, 2);6
0.679178699175393;(140, 2);7
0.665410558746814;(140, 2);8
0.5156199157230156;(140, 2);9
0.5621765008857981;(140, 3);0
0.5312093733737563;(140, 3);1
0.5312093733737562;(140, 3);2
0.6513548646660543;(140, 3);3
0.28140560742914383;(140, 3);4
0.40733340004593027;(140, 3);5
0.5926665999540697;(140, 3);6
0.46879062662624377;(140, 3);7
0.7310585786300048;(140, 3);8
0.6654105587468141;(140, 3);9
0.665410558746814;(141, 0);0
0.334589441253186;(141, 0);1
0.6076631698328916;(141, 0);2
0.5774953651858118;(141, 0);3
0.6224593312018546;(141, 0);4
0.7057850278370111;(141, 0);5
0.5621765008857981;(141, 0);6
0.25683199138751883;(141, 0);7
0.46879062662624377;(141, 0);8
0.42250463481418826;(141, 0);9
0.4225046348141882;(141, 1);0
0.8080672320414786;(141, 1);1
0.05033062974852633;(141, 1);2
0.7431680086124811;(141, 1);3
0.30735801686526387;(141, 1);4
0.03732687877689474;(141, 1);5
0.25683199138751883;(141, 1);6
0.320821300824607;(141, 1);7
0.24508501313237172;(141, 1);8
0.320821300824607;(141, 1);9
0.5312093733737562;(141, 2);0
0.5774953651858118;(141, 2);1
0.5156199157230156;(141, 2);2
0.0953494546163617;(141, 2);3
0.5926665999540698;(141, 2);4
0.7431680313658765;(141, 2);5
0.5774953651858118;(141, 2);6
0.5774953651858118;(141, 2);7
0.24508501313237172;(141, 2);8
0.5312093733737562;(141, 2);9
0.9241418283357703;(141, 3);0
0.766293664434876;(141, 3);1
0.9241418283357702;(141, 3);2
0.9099069962657177;(141, 3);3
0.8080672135527631;(141, 3);4
0.8872045937171068;(141, 3);5
0.874077208923033;(141, 3);6
0.9525741254760638;(141, 3);7
0.8670357598021707;(141, 3);8
0.932453308860371;(141, 3);9
0.4843800842769844;(142, 0);0
0.6224593312018546;(142, 0);1
0.1561048660371123;(142, 0);2
0.3629692055196168;(142, 0);3
0.033085970761385544;(142, 0);4
0.06008665017400761;(142, 0);5
0.025957357197796852;(142, 0);6
0.5774953651858118;(142, 0);7
0.060086650174007626;(142, 0);8
0.5926665999540698;(142, 0);9
0.044680870272650205;(142, 1);0
0.0566524189370807;(142, 1);1
0.19193278644723683;(142, 1);2
0.14804719803168948;(142, 1);3
0.25683199138751883;(142, 1);4
0.039638843638982;(142, 1);5
0.4378234991142019;(142, 1);6
0.09009299396195183;(142, 1);7
0.16451646289656316;(142, 1);8
0.42250463481418826;(142, 1);9
0.8807970904940927;(142, 2);0
0.8933094060543488;(142, 2);1
0.8807970779778825;(142, 2);2
0.899121388082479;(142, 2);3
0.8519527869325345;(142, 2);4
0.7431680086124812;(142, 2);5
0.8933094060543489;(142, 2);6
0.8596637361282706;(142, 2);7
0.8933094060543487;(142, 2);8
0.8438951025545426;(142, 2);9
0.8933093833312177;(142, 3);0
0.8519528019683105;(142, 3);1
0.679178699175393;(142, 3);2
0.7772998611746912;(142, 3);3
0.7879311956428947;(142, 3);4
0.22270013882530884;(142, 3);5
0.8596637505099168;(142, 3);6
0.9196425399873763;(142, 3);7
0.9046505453836383;(142, 3);8
0.8267117940706734;(142, 3);9
0.939913356558485;(143, 0);0
0.9324533013520764;(143, 0);1
0.9433475746920262;(143, 0);2
0.9149009364303755;(143, 0);3
0.9046505248181418;(143, 0);4
