estimations;id;iter
8.301038451009711e-06;(145, 0);8
0.00045767705196387117;(145, 0);9
1.5347260333968132e-08;(145, 1);0
1.4392193356032527e-10;(145, 1);1
2.92566661248114e-10;(145, 1);2
8.590639170624827e-08;(145, 1);3
7.020642447734659e-15;(145, 1);4
2.861607036622464e-15;(145, 1);5
5.8104244884648146e-15;(145, 1);6
2.928003982432596e-08;(145, 1);7
2.847094580245815e-10;(145, 1);8
5.3639291507432143e-11;(145, 1);9
4.4967891628579664e-11;(145, 2);0
1.454118491887852e-09;(145, 2);1
7.0262199570066e-10;(145, 2);2
7.480424043153378e-12;(145, 2);3
9.658162649752012e-11;(145, 2);4
6.99674962543049e-06;(145, 2);5
7.233731718221801e-13;(145, 2);6
1.665692350197e-11;(145, 2);7
4.019683043825137e-19;(145, 2);8
8.838801225891188e-05;(145, 2);9
4.832964270223874e-12;(145, 3);0
7.548652145697552e-11;(145, 3);1
1.524969930788015e-07;(145, 3);2
9.397976689711329e-06;(145, 3);3
8.115795161982275e-11;(145, 3);4
1.1165111669948342e-10;(145, 3);5
5.746862384638731e-20;(145, 3);6
2.5907267023642034e-08;(145, 3);7
1.5646394671592757e-08;(145, 3);8
2.330027251919988e-09;(145, 3);9
4.643425605018842e-11;(146, 0);0
0.001067360251867415;(146, 0);1
4.9494494600239255e-05;(146, 0);2
5.044249660228076e-11;(146, 0);3
7.1750996656134345e-09;(146, 0);4
1.0871686133555087e-08;(146, 0);5
4.5140989629669127e-07;(146, 0);6
5.302114355041921e-07;(146, 0);7
2.500199564612589e-09;(146, 0);8
5.505573541012381e-06;(146, 0);9
1.2429080009269364e-05;(146, 1);0
1.7006441495451833e-05;(146, 1);1
3.316163715092094e-08;(146, 1);2
8.144957736988689e-10;(146, 1);3
2.1050493491253156e-07;(146, 1);4
2.267629690426321e-06;(146, 1);5
4.7589775166136223e-07;(146, 1);6
1.855990738888607e-09;(146, 1);7
0.00016428010740872053;(146, 1);8
2.390352898836922e-09;(146, 1);9
1.5358458414433413e-14;(146, 2);0
3.23333178410198e-11;(146, 2);1
1.8387569279826512e-11;(146, 2);2
4.0255972358925114e-10;(146, 2);3
9.415495632150809e-14;(146, 2);4
5.5459969019122616e-09;(146, 2);5
6.369427546979508e-07;(146, 2);6
2.747382046566605e-12;(146, 2);7
8.556349625572256e-07;(146, 2);8
3.5530342119441155e-05;(146, 2);9
1.4058327382574139e-09;(146, 3);0
3.227019436211376e-05;(146, 3);1
1.5487297610314073e-06;(146, 3);2
1.0572441970264243e-05;(146, 3);3
1.8733025705402477e-06;(146, 3);4
4.036607228362334e-09;(146, 3);5
0.00026279463695247644;(146, 3);6
0.00015641646027383054;(146, 3);7
1.3689241648447895e-07;(146, 3);8
9.481929301763747e-06;(146, 3);9
2.188927477866359e-12;(147, 0);0
4.4826005247900966e-08;(147, 0);1
6.454616834323565e-09;(147, 0);2
7.432232414583701e-10;(147, 0);3
6.590658609127959e-19;(147, 0);4
8.024228333211854e-13;(147, 0);5
4.122943804130064e-14;(147, 0);6
1.6516110299765395e-13;(147, 0);7
9.172482158418566e-09;(147, 0);8
2.93048518095049e-11;(147, 0);9
1.5450286868908753e-13;(147, 1);0
7.531109923424117e-09;(147, 1);1
4.527149864358066e-07;(147, 1);2
1.9599972926623628e-07;(147, 1);3
6.422163120163684e-08;(147, 1);4
7.84576763686739e-12;(147, 1);5
8.361744312110058e-09;(147, 1);6
2.1606691601453105e-06;(147, 1);7
4.831901425639134e-09;(147, 1);8
3.2646252807174164e-14;(147, 1);9
4.815066377791989e-12;(148, 3);0
4.2780329771968746e-05;(148, 3);1
1.7207928204881206e-10;(148, 3);2
5.579085743577081e-07;(148, 3);3
8.334275241733351e-08;(148, 3);4
0.00204890714547905;(148, 3);5
1.8401616237631794e-05;(148, 3);6
5.9882878387448654e-05;(148, 3);7
1.8931156288850354e-10;(148, 3);8
0.00787409199761908;(148, 3);9
2.5032843788637975e-06;(149, 0);0
0.0002375494375135772;(149, 0);1
4.0528731008508216e-10;(149, 0);2
1.4660054394748573e-10;(149, 0);3
6.358728331340229e-08;(149, 0);4
8.695262775928228e-07;(149, 0);5
1.1592651486867687e-05;(149, 0);6
1.7784039598079924e-08;(149, 0);7
0.0018606174247470773;(149, 0);8
8.151865078870832e-06;(149, 0);9
4.590467071924432e-06;(149, 1);0
3.350413851775108e-09;(149, 1);1
7.789166823937809e-07;(149, 1);2
1.23698983477661e-07;(149, 1);3
9.303048252735484e-10;(149, 1);4
3.3627947274970244e-07;(149, 1);5
3.1630824367635914e-08;(149, 1);6
2.756869799330483e-08;(149, 1);7
1.4791637972607334e-09;(149, 1);8
4.412745940805004e-10;(149, 1);9
1.6688451516154577e-07;(149, 2);0
9.712009557285729e-05;(149, 2);1
9.929086506923856e-08;(149, 2);2
0.0007960468392114586;(149, 2);3
2.0181176913118425e-06;(149, 2);4
4.995824140246614e-07;(149, 2);5
0.0002937528678978631;(149, 2);6
0.0005420150670845675;(149, 2);7
0.019121335394621762;(149, 2);8
7.864909361091362e-07;(149, 2);9
8.453620069967475e-07;(149, 3);0
0.00032195986121979765;(149, 3);1
3.734424705571744e-05;(149, 3);2
0.0002228896571332204;(149, 3);3
3.6554530959718106e-07;(149, 3);4
4.158990499324905e-07;(149, 3);5
1.7536370095027806e-10;(149, 3);6
1.057219282975852e-07;(149, 3);7
4.948225279367373e-13;(149, 3);8
1.7472826446490844e-05;(149, 3);9
9.596287740163113e-05;(147, 2);0
2.342733558840256e-06;(147, 2);1
7.5610024841127225e-06;(147, 2);2
4.131920414800068e-07;(147, 2);3
2.2579536184272652e-79;(147, 2);4
1.64897383932932e-09;(147, 2);5
5.1756709830771114e-14;(147, 2);6
3.7444788977986454e-07;(147, 2);7
2.1583451739084557e-08;(147, 2);8
3.9212573725094516e-07;(147, 2);9
9.1134681610301e-06;(147, 3);0
1.7750037799160282e-06;(147, 3);1
2.280919299166335e-05;(147, 3);2
1.342592219407889e-13;(147, 3);3
2.3099113711466677e-07;(147, 3);4
1.2454796948350144e-09;(147, 3);5
1.0185554778360614e-14;(147, 3);6
7.538077704097905e-13;(147, 3);7
8.13683295353811e-08;(147, 3);8
7.490111570295167e-08;(147, 3);9
2.2449481053881945e-09;(148, 0);0
9.520172018878746e-08;(148, 0);1
5.3756127772554464e-08;(148, 0);2
4.9409593242394656e-06;(148, 0);3
1.0805228216934413e-08;(148, 0);4
9.440734166736268e-07;(148, 0);5
2.7161151556964456e-08;(148, 0);6
4.803628188551907e-07;(148, 0);7
1.0638556644508957e-11;(148, 0);8
9.767733139413885e-06;(148, 0);9
5.5074322536079166e-14;(148, 1);0
3.806648731798195e-08;(148, 1);1
4.297117002172646e-12;(148, 1);2
5.370989046039681e-09;(148, 1);3
5.650369230469975e-11;(148, 1);4
4.0126388219247616e-10;(148, 1);5
1.376662978235901e-07;(148, 1);6
5.7567928968239695e-21;(148, 1);7
3.1455024916105296e-07;(148, 1);8
2.099352918936845e-11;(148, 1);9
8.453468372015394e-06;(148, 2);0
4.306918233477386e-07;(148, 2);1
7.132621695184217e-11;(148, 2);2
3.107115783560176e-08;(148, 2);3
1.5759173000785485e-08;(148, 2);4
3.4787131734836273e-10;(148, 2);5
3.860688961520509e-13;(148, 2);6
3.820971389009434e-17;(148, 2);7
9.389220934481485e-15;(148, 2);8
2.1369624653324185e-05;(148, 2);9
3.2746461441640133e-15;(150, 0);0
7.394971630475797e-07;(150, 0);1
3.791213221076912e-08;(150, 0);2
7.851080797106447e-06;(150, 0);3
0.000336730669982319;(150, 0);4
1.809441200446771e-05;(150, 0);5
4.257119634682461e-08;(150, 0);6
3.277281257659715e-05;(150, 0);7
4.0325355652132226e-09;(150, 0);8
0.00010238816605570172;(150, 0);9
1.1283358320271152e-08;(150, 1);0
3.911896975298833e-06;(150, 1);1
6.442955889337207e-10;(150, 1);2
4.3433628727241793e-08;(150, 1);3
1.770764992501109e-07;(150, 1);4
7.679367687912456e-08;(150, 1);5
2.131818839502148e-12;(150, 1);6
1.2443178762443628e-06;(150, 1);7
9.447028984300163e-09;(150, 1);8
1.2273985384731166e-08;(150, 1);9
1.8491438625186187e-06;(150, 2);0
5.668877378073383e-07;(150, 2);1
1.9059218586875754e-07;(150, 2);2
1.416586994665051e-07;(150, 2);3
1.7784502451791143e-05;(150, 2);4
1.9011268415905926e-10;(150, 2);5
6.37012649347306e-06;(150, 2);6
0.0013463199039281302;(150, 2);7
0.00010286015466914861;(150, 2);8
8.937130042209793e-06;(150, 2);9
6.515571071192264e-08;(150, 3);0
2.179770731034838e-09;(150, 3);1
1.2263104471041646e-06;(150, 3);2
2.60050907566904e-14;(150, 3);3
2.8307585892048296e-09;(150, 3);4
2.8554379947550754e-06;(150, 3);5
4.67966520091498e-05;(150, 3);6
2.0916847344740357e-10;(150, 3);7
5.837614415959309e-07;(150, 3);8
1.6514823428734887e-05;(150, 3);9
2.352099235571269e-18;(151, 0);0
1.5857311666229362e-15;(151, 0);1
4.0749531362239646e-10;(151, 0);2
1.0698482601470534e-10;(151, 0);3
1.0917703150203145e-08;(151, 0);4
8.709894470639381e-10;(151, 0);5
1.7854965690727746e-15;(151, 0);6
3.067165187250459e-18;(151, 0);7
1.9923427557698571e-16;(151, 0);8
4.333723794404906e-11;(151, 0);9
2.4421140497152352e-14;(151, 1);0
2.1757382827182488e-10;(151, 1);1
1.1181425570135418e-16;(151, 1);2
3.8008006936351e-09;(151, 1);3
2.5590918635043805e-14;(151, 1);4
1.459064196143327e-09;(151, 1);5
1.098040016047396e-09;(151, 1);6
2.341087747251302e-08;(151, 1);7
2.3059596061189375e-13;(151, 1);8
1.7049319887101578e-05;(151, 1);9
1.344047927805139e-07;(151, 2);0
3.1778186182787317e-07;(151, 2);1
1.0722836198420624e-05;(151, 2);2
0.020861041622700242;(151, 2);3
0.00017442924213621308;(151, 2);4
1.3787441674568845e-06;(151, 2);5
0.011877124662958895;(151, 2);6
1.4133738098291843e-11;(151, 2);7
0.00035403132049248236;(151, 2);8
1.2494503849807127e-08;(151, 2);9
2.960944033269694e-05;(151, 3);0
3.8284269520032414e-08;(151, 3);1
4.8397952137878195e-06;(151, 3);2
6.528370648705069e-10;(151, 3);3
3.092111868680408e-07;(151, 3);4
1.8891792835064667e-12;(151, 3);5
1.2220749831294549e-11;(151, 3);6
1.8056077730624586e-11;(151, 3);7
6.060902187187512e-07;(151, 3);8
1.203654479705197e-10;(151, 3);9
1.7298863173656892e-05;(152, 0);0
5.1141074107572926e-05;(152, 0);1
6.15983656451302e-11;(152, 0);2
1.4115958405560088e-07;(152, 0);3
1.1887321801203133e-08;(152, 0);4
3.910956840503894e-09;(152, 0);5
9.266359706319205e-09;(152, 0);6
8.184614092951378e-11;(152, 0);7
5.0978654705703755e-14;(152, 0);8
7.624581785336646e-07;(152, 0);9
1.2765337069359761e-05;(152, 1);0
4.6317871752997936e-07;(152, 1);1
7.586852260544426e-06;(152, 1);2
4.619042978089897e-07;(152, 1);3
2.448913703951745e-10;(152, 1);4
1.4293119097421078e-09;(152, 1);5
7.790389027445545e-07;(152, 1);6
1.4771300299153203e-05;(152, 1);7
2.6293455812109083e-06;(152, 1);8
4.454421008461153e-06;(152, 1);9
1.1518843478774045e-05;(152, 2);0
3.517209030881619e-08;(152, 2);1
9.577895135538663e-09;(152, 2);2
4.185433086970157e-07;(152, 2);3
1.6029776637972288e-07;(152, 2);4
5.404275389239537e-07;(152, 2);5
2.047108555226805e-08;(152, 2);6
6.505640848499513e-06;(152, 2);7
5.767769501894725e-09;(152, 2);8
2.1386722055920016e-07;(152, 2);9
3.247531241471399e-13;(152, 3);0
8.672545219554182e-13;(152, 3);1
1.2851612218790496e-06;(152, 3);2
6.516181850601146e-10;(152, 3);3
1.7981840660978847e-09;(152, 3);4
2.3035065661262547e-09;(152, 3);5
1.5234421970535312e-10;(152, 3);6
0.00041677110295506887;(152, 3);7
6.0853217445004816e-12;(152, 3);8
6.001226472358436e-07;(152, 3);9
4.304441124418253e-12;(153, 0);0
4.085627536715341e-08;(153, 0);1
1.882469547906718e-16;(153, 0);2
1.3009925015451889e-12;(153, 0);3
1.5879990200420466e-06;(153, 0);4
4.498786887233538e-15;(153, 0);5
1.6515338937091904e-13;(153, 0);6
3.454048654338025e-08;(153, 0);7
1.460702749341486e-14;(153, 0);8
7.2999922286254305e-09;(153, 0);9
1.8524614538931036e-07;(153, 1);0
1.5569355890944053e-06;(153, 1);1
4.736747521296679e-09;(153, 1);2
8.694154479490989e-06;(153, 1);3
1.8579073855330573e-15;(153, 1);4
7.328522841329926e-08;(153, 1);5
2.0040867961280595e-07;(153, 1);6
3.133074780027767e-10;(153, 1);7
4.924487107417713e-09;(153, 1);8
1.939902173322563e-12;(153, 1);9
7.431910908957367e-05;(153, 2);0
0.0007934198926617568;(153, 2);1
9.580587983028204e-05;(153, 2);2
6.492935161736802e-05;(153, 2);3
2.8395646102983427e-05;(153, 2);4
7.723727922373335e-07;(153, 2);5
3.552812366426877e-05;(153, 2);6
0.005769506906084396;(153, 2);7
0.0016558010700731588;(153, 2);8
9.676270896647707e-05;(153, 2);9
9.099512550125915e-15;(153, 3);0
5.9544650388872585e-06;(153, 3);1
3.961444900142173e-09;(153, 3);2
5.2174460931431025e-09;(153, 3);3
1.8201746070245782e-05;(153, 3);4
1.6234432904598361e-21;(153, 3);5
1.4764026693595694e-09;(153, 3);6
0.00040232196181593183;(153, 3);7
4.569226574942379e-11;(153, 3);8
1.8113134580175517e-13;(153, 3);9
1.3961776514953254e-08;(154, 0);0
0.0001029129652879708;(154, 0);1
0.005315138325865945;(154, 0);2
0.006315782144069634;(154, 0);3
3.092456979197109e-05;(154, 0);4
7.264907040349355e-06;(154, 0);5
3.687272559437492e-07;(154, 0);6
4.6319082314194185e-08;(154, 0);7
6.96328470165814e-05;(154, 0);8
0.00042732429892855533;(154, 0);9
1.9031003279143e-07;(154, 1);0
3.4648925555444565e-06;(154, 1);1
3.2876077537716704e-07;(154, 1);2
0.0018271372155677771;(154, 1);3
3.995431798067424e-07;(154, 1);4
4.426491707630497e-05;(154, 1);5
0.0014973024277904355;(154, 1);6
2.2886039706764594e-07;(154, 1);7
4.127640995744774e-09;(154, 1);8
1.677785778568596e-05;(154, 1);9
6.70353388417711e-06;(154, 2);0
1.0905434844718305e-05;(154, 2);1
2.2116793014270555e-06;(154, 2);2
3.2324514404153024e-06;(154, 2);3
9.395634501652229e-05;(154, 2);4
2.0514752150700547e-09;(154, 2);5
1.183751590067234e-06;(154, 2);6
6.094762034284154e-13;(154, 2);7
1.5591443290910446e-06;(154, 2);8
0.00011373352888867423;(154, 2);9
4.176834657438529e-06;(154, 3);0
0.010226507341833014;(154, 3);1
1.5866537235541577e-06;(154, 3);2
3.7190745036233243e-10;(154, 3);3
0.0004521265804833233;(154, 3);4
5.116304932122175e-07;(154, 3);5
4.22202466091592e-06;(154, 3);6
1.2183176317615722e-05;(154, 3);7
0.0015125867211187884;(154, 3);8
8.655872185368339e-06;(154, 3);9
5.54343301236413e-12;(155, 0);0
0.0019738363891940256;(155, 0);1
1.268390144486965e-07;(155, 0);2
3.367779028289527e-08;(155, 0);3
2.8573122385385533e-05;(155, 0);4
2.0382521888145179e-13;(155, 0);5
5.383541233006511e-06;(155, 0);6
4.950484766080394e-12;(155, 0);7
0.00047865685924016566;(155, 0);8
0.0001347484077624058;(155, 0);9
4.770418144239004e-09;(155, 1);0
2.3711142474598283e-08;(155, 1);1
2.732936003153354e-05;(155, 1);2
5.973945231641617e-08;(155, 1);3
1.609613231919492e-10;(155, 1);4
2.3274533924573047e-06;(155, 1);5
3.8358385973865046e-05;(155, 1);6
1.0749955153678506e-11;(155, 1);7
5.085615143242401e-07;(155, 1);8
1.7177934920628894e-06;(155, 1);9
6.88688872249713e-13;(155, 2);0
9.216067191885947e-05;(155, 2);1
4.510071334711748e-05;(155, 2);2
0.0004298451979887554;(155, 2);3
1.2704993035669152e-05;(155, 2);4
2.313246351051511e-08;(155, 2);5
1.4352473595006786e-06;(155, 2);6
1.8073277479978766e-11;(155, 2);7
6.818365442530788e-08;(155, 2);8
0.025583949069768533;(155, 2);9
6.363597171912663e-05;(155, 3);0
2.0935716437754747e-06;(155, 3);1
1.0279495100287586e-06;(155, 3);2
5.176056125690631e-06;(155, 3);3
5.5160981545938095e-05;(155, 3);4
2.570670927964933e-05;(155, 3);5
8.54144929444048e-06;(155, 3);6
0.00021649812113550188;(155, 3);7
2.5620471743086325e-05;(155, 3);8
1.8080101939370336e-05;(155, 3);9
8.49799542148033e-09;(156, 0);0
2.533019865306607e-09;(156, 0);1
1.0358012261031116e-08;(156, 0);2
1.9746693335166865e-16;(156, 0);3
1.2129650629584534e-13;(156, 0);4
9.125391580747635e-08;(156, 0);5
4.3322235608821826e-11;(156, 0);6
5.660911058949996e-07;(156, 0);7
1.759453353264425e-09;(156, 0);8
1.3786689102932598e-11;(156, 0);9
7.298162692947028e-07;(156, 1);0
2.251260495649e-05;(156, 1);1
5.254963340056286e-05;(156, 1);2
1.3013357487692844e-06;(156, 1);3
7.556832062347182e-09;(156, 1);4
0.00026081114759472914;(156, 1);5
0.00030042951141913345;(156, 1);6
0.0018726612422118932;(156, 1);7
5.2091232244377384e-08;(156, 1);8
4.210279190656209e-05;(156, 1);9
0.0006697941006625992;(156, 2);0
1.6080387344665146e-09;(156, 2);1
2.1732853466331807e-07;(156, 2);2
6.331021675539182e-07;(156, 2);3
5.102026687819583e-07;(156, 2);4
3.386369115019893e-09;(156, 2);5
1.045534381305822e-06;(156, 2);6
9.059461266402092e-08;(156, 2);7
1.6701988267787143e-06;(156, 2);8
0.00030936201822871306;(156, 2);9
3.4948266253460126e-10;(156, 3);0
3.490944506897243e-08;(156, 3);1
4.879688840242367e-11;(156, 3);2
7.484813967997054e-12;(156, 3);3
5.529230064147059e-10;(156, 3);4
4.09132398477332e-05;(156, 3);5
1.5451428995776797e-11;(156, 3);6
4.538911792781674e-07;(156, 3);7
1.0678284174882352e-08;(156, 3);8
2.4931127518413235e-10;(156, 3);9
2.261000190349203e-07;(157, 0);0
7.957124735834302e-10;(157, 0);1
4.385921390499351e-14;(157, 0);2
3.2332170043844555e-09;(157, 0);3
4.729009276692598e-06;(157, 0);4
7.933423365761776e-10;(157, 0);5
1.192756818654144e-06;(157, 0);6
3.3072581279020275e-07;(157, 0);7
3.2589266760791835e-07;(157, 0);8
4.694180465354506e-09;(157, 0);9
2.3746796212275338e-07;(157, 1);0
2.1498875387626243e-06;(157, 1);1
4.4109301472642336e-10;(157, 1);2
7.136564790127734e-07;(157, 1);3
1.0163491537184101e-11;(157, 1);4
4.8976324060443e-07;(157, 1);5
4.225021450840689e-05;(157, 1);6
1.666798921330582e-08;(157, 1);7
2.7782143509495806e-07;(157, 1);8
3.1936511576943473e-12;(157, 1);9
1.2064380283615688e-12;(157, 2);0
1.791434213476431e-06;(157, 2);1
2.1828291695781843e-12;(157, 2);2
2.8614282529606635e-06;(157, 2);3
1.514330863164788e-06;(157, 2);4
9.151928961135732e-11;(157, 2);5
2.838996807158086e-06;(157, 2);6
1.727261137810002e-09;(157, 2);7
1.1303200297794117e-06;(157, 2);8
3.853912073567686e-09;(157, 2);9
0.0012583834620864887;(157, 3);0
9.841662138462984e-06;(157, 3);1
2.5067658785838712e-06;(157, 3);2
2.440119329994531e-08;(157, 3);3
0.017921738966092744;(157, 3);4
0.0075433724741654894;(157, 3);5
2.0451316520652087e-05;(157, 3);6
0.00043270718322254933;(157, 3);7
6.299407163515075e-07;(157, 3);8
0.05143854891185011;(157, 3);9
6.552864058897932e-05;(158, 0);0
4.199465475662442e-16;(158, 0);1
1.4834393162690127e-06;(158, 0);2
5.319433654723656e-07;(158, 0);3
3.2053325892442573e-18;(158, 0);4
2.9277905499849778e-12;(158, 0);5
2.991334665375988e-08;(158, 0);6
2.7634681130154735e-09;(158, 0);7
1.1120602626058562e-13;(158, 0);8
2.446257130309509e-10;(158, 0);9
0.002424232768538852;(158, 1);0
1.5768015532980876e-10;(158, 1);1
5.090827686435493e-05;(158, 1);2
0.000149489950840587;(158, 1);3
0.00040812471508622607;(158, 1);4
6.0807750560572795e-05;(158, 1);5
3.4338500714797943e-06;(158, 1);6
2.3889948941266247e-09;(158, 1);7
2.3121439327388093e-11;(158, 1);8
9.51713345448809e-09;(158, 1);9
5.93305298634802e-12;(158, 2);0
7.878804534207257e-06;(158, 2);1
4.268392952816399e-13;(158, 2);2
0.006839030806230425;(158, 2);3
8.613754063869811e-06;(158, 2);4
9.655075849088951e-09;(158, 2);5
2.975467509412781e-05;(158, 2);6
9.089251189134831e-10;(158, 2);7
1.087104591523149e-10;(158, 2);8
8.789862898215278e-12;(158, 2);9
7.641261056754779e-10;(158, 3);0
2.3340824521272932e-07;(158, 3);1
1.1808225975161046e-05;(158, 3);2
4.752238514106339e-09;(158, 3);3
7.40346148326954e-09;(158, 3);4
2.804173845727835e-13;(158, 3);5
1.7193631353652818e-11;(158, 3);6
2.604445297796098e-10;(158, 3);7
2.108734634295347e-06;(158, 3);8
1.0742335777027931e-07;(158, 3);9
7.228580700030805e-08;(159, 0);0
3.6341458255007884e-10;(159, 0);1
9.088935104032932e-08;(159, 0);2
1.0439146694865183e-11;(159, 0);3
6.106739952292743e-08;(159, 0);4
4.3852433583208896e-08;(159, 0);5
1.5745991094367876e-08;(159, 0);6
1.0741532847241632e-06;(159, 0);7
1.0978558742860622e-08;(159, 0);8
6.907941817786246e-05;(159, 0);9
3.039368597817039e-07;(159, 1);0
3.5936360138571557e-06;(159, 1);1
1.8489182048898005e-10;(159, 1);2
1.8278078359361464e-09;(159, 1);3
5.933457482792568e-07;(159, 1);4
5.295193942361373e-06;(159, 1);5
0.01880260287632046;(159, 1);6
0.00015333154103904252;(159, 1);7
5.74587504340872e-09;(159, 1);8
1.303401532434423e-12;(159, 1);9
1.2301486311127198e-05;(159, 2);0
8.579317177820471e-09;(159, 2);1
0.00013428215298392132;(159, 2);2
1.7424609228558086e-09;(159, 2);3
6.500581698657147e-09;(159, 2);4
6.807324988145378e-15;(159, 2);5
1.6996314191603528e-07;(159, 2);6
5.918179196573704e-07;(159, 2);7
3.679913504118861e-13;(159, 2);8
7.420233186292142e-07;(159, 2);9
1.991288195531283e-12;(159, 3);0
1.583979221163745e-08;(159, 3);1
1.1850005985749772e-09;(159, 3);2
1.1849153995272173e-11;(159, 3);3
7.452459776715755e-08;(159, 3);4
2.8928406314214622e-11;(159, 3);5
7.378277554576912e-11;(159, 3);6
9.988034910906626e-10;(159, 3);7
1.7466574371313139e-09;(159, 3);8
1.1999995911566912e-10;(159, 3);9
1.8547029647792423e-07;(161, 1);0
0.013737791156330587;(161, 1);1
6.097632988789711e-09;(161, 1);2
0.03768347731052801;(161, 1);3
4.745865043579882e-06;(161, 1);4
0.08288124557253214;(161, 1);5
6.711894995001868e-11;(161, 1);6
0.0030732788958666565;(161, 1);7
0.0021871086626051176;(161, 1);8
0.06318028091374017;(161, 1);9
0.0005750794871588642;(161, 2);0
0.023487291803496103;(161, 2);1
8.006822932354285e-07;(161, 2);2
1.4919854452690435e-05;(161, 2);3
3.965780815022696e-07;(161, 2);4
5.577042044217517e-09;(161, 2);5
2.8223284395993453e-08;(161, 2);6
3.698862294128919e-06;(161, 2);7
2.571982249188955e-06;(161, 2);8
1.2071699922969975e-07;(161, 2);9
5.143584893161193e-05;(161, 3);0
0.0011486590303729088;(161, 3);1
9.805915078228346e-06;(161, 3);2
7.36415022458206e-10;(161, 3);3
0.0010247994748688377;(161, 3);4
0.0005804934810985067;(161, 3);5
1.4423167457041639e-05;(161, 3);6
1.336173204682086e-05;(161, 3);7
0.0009203203256665821;(161, 3);8
8.522385954922059e-09;(161, 3);9
1.931665272247018e-08;(162, 0);0
1.0471399237499379e-07;(162, 0);1
0.0009003702378180059;(162, 0);2
0.00025397024289064353;(162, 0);3
0.0005755479622572633;(162, 0);4
4.368014724462889e-08;(162, 0);5
6.575839733432773e-07;(162, 0);6
0.014581495861591126;(162, 0);7
0.19941165223110965;(162, 0);8
0.00023477421802116185;(162, 0);9
6.607614919395516e-06;(162, 1);0
3.9809203975091046e-07;(162, 1);1
5.931612554252914e-09;(162, 1);2
7.792304428967921e-08;(162, 1);3
0.00011993553420464272;(162, 1);4
7.823632350493098e-10;(162, 1);5
2.227679663578467e-06;(162, 1);6
6.521720332786487e-10;(162, 1);7
1.6216540655204886e-10;(162, 1);8
7.655419797831679e-08;(162, 1);9
1.3198417525362985e-07;(160, 0);0
1.5112125587904764e-08;(160, 0);1
9.813885659314873e-08;(160, 0);2
8.041059806936395e-17;(160, 0);3
4.161418027506417e-08;(160, 0);4
4.521508904529705e-09;(160, 0);5
2.102464463884107e-06;(160, 0);6
6.409180426056079e-10;(160, 0);7
1.3888051663697504e-10;(160, 0);8
1.6903984463006485e-07;(160, 0);9
8.438060128191839e-12;(160, 1);0
1.9560387077099456e-08;(160, 1);1
2.711811348103548e-09;(160, 1);2
6.081598016467734e-08;(160, 1);3
3.210125347311437e-16;(160, 1);4
2.067711724869045e-10;(160, 1);5
5.7583338831477475e-09;(160, 1);6
8.187779779551732e-07;(160, 1);7
1.5569992892183179e-09;(160, 1);8
3.5595673414268624e-10;(160, 1);9
5.209779007014959e-08;(160, 2);0
6.120318958476236e-06;(160, 2);1
2.129821637542142e-18;(160, 2);2
6.721525324792656e-10;(160, 2);3
1.0181947146550793e-11;(160, 2);4
7.741912500492619e-07;(160, 2);5
4.212755895382059e-07;(160, 2);6
1.1545022042123444e-14;(160, 2);7
6.546426716897448e-05;(160, 2);8
2.030132987186708e-08;(160, 2);9
1.0234634350062415e-07;(160, 3);0
8.517435652948707e-08;(160, 3);1
9.332952338694972e-11;(160, 3);2
4.6658179964310873e-08;(160, 3);3
2.2168020864541644e-11;(160, 3);4
8.258721862260383e-13;(160, 3);5
1.5227450223181063e-07;(160, 3);6
1.3695443893500333e-08;(160, 3);7
4.4129184679207695e-15;(160, 3);8
8.628726856384308e-07;(160, 3);9
8.670684500592417e-05;(161, 0);0
1.973582149317731e-09;(161, 0);1
4.637100779714223e-08;(161, 0);2
1.974927541287823e-07;(161, 0);3
2.4194823536076712e-09;(161, 0);4
1.0961724824886003e-05;(161, 0);5
0.00022296720955952625;(161, 0);6
1.097141601962727e-11;(161, 0);7
8.165176617210421e-10;(161, 0);8
2.9739636043783158e-18;(161, 0);9
1.8647190991303645e-08;(162, 2);0
7.845330478269354e-18;(162, 2);1
5.356193527840539e-09;(162, 2);2
9.469619758405384e-08;(162, 2);3
3.093297946311209e-09;(162, 2);4
1.5943385605952626e-09;(162, 2);5
1.9594719313027564e-05;(162, 2);6
1.1138088873436463e-10;(162, 2);7
2.3888220978554604e-06;(162, 2);8
4.48774181742377e-11;(162, 2);9
5.11596633046141e-09;(162, 3);0
1.6718778026230802e-06;(162, 3);1
1.2183291396821956e-10;(162, 3);2
2.3446752804075643e-05;(162, 3);3
0.007379127214485273;(162, 3);4
8.222642220535985e-06;(162, 3);5
9.105584091691355e-05;(162, 3);6
3.865936016719552e-06;(162, 3);7
7.725195023575905e-09;(162, 3);8
6.402752784681412e-06;(162, 3);9
1.7100327124112159e-06;(163, 0);0
4.160342208833181e-09;(163, 0);1
2.9334543574341957e-13;(163, 0);2
3.709162676157558e-07;(163, 0);3
9.366338017128132e-09;(163, 0);4
1.2323216322643738e-05;(163, 0);5
5.155995619975e-09;(163, 0);6
3.798803717551917e-12;(163, 0);7
1.0157608310973721e-06;(163, 0);8
3.1059149952856574e-11;(163, 0);9
1.183795928782828e-06;(163, 1);0
1.0364543304530482e-09;(163, 1);1
0.0003607103266870044;(163, 1);2
9.032390759447021e-06;(163, 1);3
1.3532160978959092e-06;(163, 1);4
