estimations;id;iter
0.4687906266262437;(106, 0);0
0.0;(106, 0);1
0.1919327864472368;(106, 0);2
0.0;(106, 0);3
0.16451646289656316;(106, 0);4
0.0;(106, 0);5
0.34864513533394575;(106, 0);6
0.7185943925708561;(106, 0);7
0.0;(106, 0);8
0.2814056074291439;(106, 0);9
0.42250463481418826;(106, 1);0
1.0;(106, 1);1
0.8807970779778824;(106, 1);2
1.0;(106, 1);3
0.5312093733737563;(106, 1);4
0.8933094060543487;(106, 1);5
0.8740772351648677;(106, 1);6
1.0;(106, 1);7
0.4225045766413749;(106, 1);8
0.6076631698328916;(106, 1);9
0.1919327864472368;(106, 2);0
0.6076631698328917;(106, 2);1
0.7431680086124811;(106, 2);2
0.0;(106, 2);3
0.4378234991142019;(106, 2);4
0.8740772351648677;(106, 2);5
0.8175744406343558;(106, 2);6
0.7662936430859597;(106, 2);7
0.6224593312018545;(106, 2);8
0.24508501313237172;(106, 2);9
0.25683199138751883;(106, 3);0
0.0;(106, 3);1
0.24508501313237172;(106, 3);2
1.0;(106, 3);3
0.6926419831347361;(106, 3);4
0.4687906266262437;(106, 3);5
0.7057849783287894;(106, 3);6
0.21206880435710534;(106, 3);7
0.2689414213699951;(106, 3);8
0.6370307944803832;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
0.7772998611746911;(107, 1);0
0.8670357598021707;(107, 1);1
0.48438008427698437;(107, 1);2
0.7549149868676283;(107, 1);3
0.6370307944803831;(107, 1);4
0.46879062662624377;(107, 1);5
0.6791786991753931;(107, 1);6
0.8596637505099167;(107, 1);7
1.0;(107, 1);8
0.5312093733737563;(107, 1);9
0.8267117940706734;(115, 0);0
0.9046505556663851;(115, 0);1
0.8267117940706734;(115, 0);2
0.8807970779778824;(115, 0);3
0.8354835371034369;(115, 0);4
0.9099070060380482;(115, 0);5
0.8872045937171068;(115, 0);6
0.9284088005554475;(115, 0);7
0.932453308860371;(115, 0);8
0.8175744761936437;(115, 0);9
1.0;(115, 1);0
1.0;(115, 1);1
1.0;(115, 1);2
0.9196425311777929;(115, 1);3
1.0;(115, 1);4
1.0;(115, 1);5
1.0;(115, 1);6
1.0;(115, 1);7
1.0;(115, 1);8
1.0;(115, 1);9
0.8933094060543487;(115, 2);0
1.0;(115, 2);1
1.0;(115, 2);2
0.9284088005554475;(115, 2);3
1.0;(115, 2);4
0.9196425311777929;(115, 2);5
0.8872045937171068;(115, 2);6
0.8807970779778824;(115, 2);7
0.8991213772699436;(115, 2);8
0.8933094060543487;(115, 2);9
0.8354835371034368;(115, 3);0
1.0;(115, 3);1
0.8080671765753282;(115, 3);2
0.9196425311777929;(115, 3);3
1.0;(115, 3);4
0.9046505351008906;(115, 3);5
0.8991213772699435;(115, 3);6
0.9196425311777929;(115, 3);7
1.0;(115, 3);8
0.7185943925708562;(115, 3);9
0.40733340004593027;(116, 0);0
0.7431680086124812;(116, 0);1
0.6926419831347361;(116, 0);2
0.42250463481418826;(116, 0);3
0.21206880435710532;(116, 0);4
0.5621765008857981;(116, 0);5
0.21206880435710532;(116, 0);6
0.5156199157230157;(116, 0);7
0.7981867393340462;(116, 0);8
0.7981867777396211;(116, 0);9
0.8175744761936437;(116, 1);0
0.8519528320398586;(116, 1);1
0.43782349911420193;(116, 1);2
0.5;(116, 1);3
0.7057850773452281;(116, 1);4
0.6224593312018546;(116, 1);5
0.6926419831347361;(116, 1);6
0.8596637505099167;(116, 1);7
0.5621765008857981;(116, 1);8
0.8267117940706734;(116, 1);9
0.7549150309794376;(116, 2);0
0.5926665999540698;(116, 2);1
0.07159118359784875;(116, 2);2
0.0;(116, 2);3
0.8354835043326108;(116, 2);4
0.053403341852221856;(116, 2);5
0.9046505351008904;(116, 2);6
0.7185944407830223;(116, 2);7
0.6513548105231707;(116, 2);8
0.7185944407830223;(116, 2);9
0.8519527718967574;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
1.0;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
1.0;(117, 0);1
1.0;(117, 0);2
1.0;(117, 0);3
1.0;(117, 0);4
1.0;(117, 0);5
1.0;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
1.0;(117, 0);9
0.5467381519846138;(117, 1);0
0.320821300824607;(117, 1);1
0.0;(117, 1);2
0.5312093733737563;(117, 1);3
0.16451646289656316;(117, 1);4
0.34864513533394575;(117, 1);5
0.5;(117, 1);6
0.320821300824607;(117, 1);7
0.5156199157230157;(117, 1);8
0.6654105056654551;(117, 1);9
0.5621765008857981;(130, 0);0
0.7981867777396211;(130, 0);1
0.34864513533394575;(130, 0);2
0.8807970779778824;(130, 0);3
0.8080672135527631;(130, 0);4
0.7879311956428946;(130, 0);5
0.8267118282263741;(130, 0);6
0.5;(130, 0);7
0.766293685783791;(130, 0);8
0.6076631698328916;(130, 0);9
0.7981867777396211;(130, 1);0
0.679178699175393;(130, 1);1
0.4843800842769844;(130, 1);2
0.5621765008857981;(130, 1);3
0.7549149868676283;(130, 1);4
0.5312093733737563;(130, 1);5
0.8596637505099168;(130, 1);6
0.665410558746814;(130, 1);7
0.40733340004593027;(130, 1);8
0.3629692055196168;(130, 1);9
1.0;(130, 2);0
0.0;(130, 2);1
0.9196425311777929;(130, 2);2
0.8267117940706735;(130, 2);3
0.8991213772699435;(130, 2);4
0.9046505351008906;(130, 2);5
1.0;(130, 2);6
0.8670357598021708;(130, 2);7
0.6926419831347361;(130, 2);8
0.9149009735555804;(130, 2);9
0.7310585786300049;(130, 3);0
0.8267117940706734;(130, 3);1
0.7981867777396212;(130, 3);2
0.5774953651858117;(130, 3);3
0.9284088005554475;(130, 3);4
0.6791787511256056;(130, 3);5
0.8596637505099168;(130, 3);6
0.6926419831347361;(130, 3);7
0.798186739334046;(130, 3);8
0.8872045937171068;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
0.5926665999540697;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
0.8175744406343558;(131, 1);4
0.5467381519846138;(131, 1);5
0.8596637792732054;(131, 1);6
0.665410558746814;(131, 1);7
1.0;(131, 1);8
0.5774953651858117;(131, 1);9
0.20181326066595387;(131, 2);0
0.679178699175393;(131, 2);1
0.665410558746814;(131, 2);2
0.8519528019683105;(131, 2);3
0.7431680086124811;(131, 2);4
0.21206876451840623;(131, 2);5
0.8596637505099167;(131, 2);6
0.39233683016710835;(131, 2);7
1.0;(131, 2);8
0.7549149868676283;(131, 2);9
0.8438951025545427;(131, 3);0
1.0;(131, 3);1
0.8991213556448694;(131, 3);2
0.9099070060380482;(131, 3);3
0.8080672135527632;(131, 3);4
1.0;(131, 3);5
0.8354835371034368;(131, 3);6
0.9046505351008906;(131, 3);7
0.8807970779778824;(131, 3);8
0.8933094287774758;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
1.0;(132, 0);2
1.0;(132, 0);3
1.0;(132, 0);4
1.0;(132, 0);5
1.0;(132, 0);6
1.0;(132, 0);7
1.0;(132, 0);8
1.0;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
0.7431680541192706;(132, 1);2
0.9324533088603709;(132, 1);3
0.8080672135527632;(132, 1);4
0.798186739334046;(132, 1);5
0.45326184801538616;(132, 1);6
0.5774953651858118;(132, 1);7
0.8991213772699435;(132, 1);8
0.8354835371034368;(132, 1);9
0.7057850278370112;(132, 2);0
0.5774953651858118;(132, 2);1
0.8267117940706735;(132, 2);2
1.0;(132, 2);3
;(132, 2);4
0.6370307393526268;(132, 2);5
0.6076631698328916;(132, 2);6
0.5312093733737563;(132, 2);7
0.5926665999540697;(132, 2);8
0.7431679631056866;(132, 2);9
0.9324532938437812;(132, 3);0
1.0;(132, 3);1
0.9149009549929799;(132, 3);2
0.8670357598021707;(132, 3);3
0.8872045937171068;(132, 3);4
0.9046505351008906;(132, 3);5
0.9196425311777928;(132, 3);6
0.8175744406343558;(132, 3);7
0.8872045937171068;(132, 3);8
0.8933094287774757;(132, 3);9
0.8807970779778825;(133, 0);0
0.8175744761936438;(133, 0);1
0.8670357598021707;(133, 0);2
1.0;(133, 0);3
0.6224593312018546;(133, 0);4
0.8175744761936435;(133, 0);5
0.8267117940706734;(133, 0);6
0.8267117599149673;(133, 0);7
0.7662936430859597;(133, 0);8
1.0;(133, 0);9
0.8670357598021706;(133, 1);0
1.0;(133, 1);1
0.36296920551961676;(133, 1);2
0.8438951025545427;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
0.78793115580419;(133, 1);6
0.8438951025545426;(133, 1);7
1.0;(133, 1);8
0.7057850278370112;(133, 1);9
1.0;(133, 2);0
1.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
1.0;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
1.0;(133, 2);8
1.0;(133, 2);9
0.8670357598021707;(133, 3);0
1.0;(133, 3);1
0.7981867777396212;(133, 3);2
0.7981867777396212;(133, 3);3
0.6513548646660542;(133, 3);4
0.8438951025545425;(133, 3);5
0.0;(133, 3);6
0.8175744761936437;(133, 3);7
0.8080672135527631;(133, 3);8
1.0;(133, 3);9
0.9284088005554476;(134, 0);0
0.5774953651858118;(134, 0);1
0.5467381519846138;(134, 0);2
0.7549150309794376;(134, 0);3
0.5156199157230157;(134, 0);4
0.73105862550594;(134, 0);5
0.7772998611746912;(134, 0);6
0.6791787511256056;(134, 0);7
0.7310585786300049;(134, 0);8
0.8807970779778823;(134, 0);9
0.1561048974454574;(134, 1);0
0.8267117940706734;(134, 1);1
0.8519528320398586;(134, 1);2
0.8519528019683106;(134, 1);3
0.0;(134, 1);4
0.8438951025545426;(134, 1);5
0.9046505556663851;(134, 1);6
0.8740772351648677;(134, 1);7
0.8519528019683105;(134, 1);8
0.8740772351648678;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
0.7185943925708562;(134, 3);0
0.8267118282263742;(134, 3);1
0.6076631698328916;(134, 3);2
0.320821300824607;(134, 3);3
0.7662936003881231;(134, 3);4
0.7981867393340462;(134, 3);5
0.3208213008246071;(134, 3);6
0.3629692055196168;(134, 3);7
0.7185943925708561;(134, 3);8
0.5156199157230156;(134, 3);9
0.7310585786300049;(135, 0);0
0.7310585786300049;(135, 0);1
0.7057850278370111;(135, 0);2
0.9149009549929799;(135, 0);3
0.8807971030103017;(135, 0);4
0.7549149868676283;(135, 0);5
0.7185944407830221;(135, 0);6
0.9046505351008904;(135, 0);7
0.7431680086124812;(135, 0);8
0.7662936430859597;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
0.7431680086124812;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
1.0;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
1.0;(135, 1);9
0.8670357598021707;(135, 2);0
0.8872045937171068;(135, 2);1
0.8991213772699435;(135, 2);2
1.0;(135, 2);3
0.8354835371034368;(135, 2);4
0.7981867777396211;(135, 2);5
0.8740772351648677;(135, 2);6
0.665410558746814;(135, 2);7
1.0;(135, 2);8
0.6076631698328916;(135, 2);9
0.8080672135527632;(135, 3);0
0.7057850278370112;(135, 3);1
0.40733340004593027;(135, 3);2
0.7185943925708562;(135, 3);3
0.7662936430859597;(135, 3);4
0.5774953651858117;(135, 3);5
0.5774953651858117;(135, 3);6
0.5926665999540697;(135, 3);7
0.5926665999540698;(135, 3);8
0.6370307944803832;(135, 3);9
0.78793115580419;(136, 0);0
0.3775406687981454;(136, 0);1
0.6654106118281686;(136, 0);2
0.7772998611746911;(136, 0);3
0.8740772351648676;(136, 0);4
0.8670357872881949;(136, 0);5
0.5621765008857981;(136, 0);6
0.7057850278370112;(136, 0);7
0.6513548646660542;(136, 0);8
0.7185943925708561;(136, 0);9
0.665410558746814;(136, 1);0
0.5621765008857982;(136, 1);1
0.5621765008857982;(136, 1);2
0.48438008427698437;(136, 1);3
1.0;(136, 1);4
0.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
0.5774953651858118;(136, 3);0
0.48438008427698437;(136, 3);1
0.14033626387172932;(136, 3);2
0.8175744761936438;(136, 3);3
0.7981867777396212;(136, 3);4
0.6926419831347362;(136, 3);5
1.0;(136, 3);6
0.665410558746814;(136, 3);7
0.6926420338914425;(136, 3);8
0.8933094060543487;(136, 3);9
0.7185943925708561;(137, 0);0
0.9196425487969591;(137, 0);1
0.8872045698579369;(137, 0);2
0.6513548646660542;(137, 0);3
0.9046505351008904;(137, 0);4
0.8933094060543488;(137, 0);5
0.8670357598021707;(137, 0);6
1.0;(137, 0);7
0.8807970529454586;(137, 0);8
0.9149009549929797;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
0.8807970779778825;(137, 1);9
1.0;(137, 2);0
0.8354835371034368;(137, 2);1
0.8519528320398587;(137, 2);2
0.8438951339628877;(137, 2);3
0.8354835371034369;(137, 2);4
0.6513549188089338;(137, 2);5
0.8807970779778824;(137, 2);6
0.8596637505099168;(137, 2);7
0.8933094060543488;(137, 2);8
0.7310586255059401;(137, 2);9
1.0;(137, 3);0
0.2942149721629888;(137, 3);1
0.6926419831347362;(137, 3);2
0.9284088164021512;(137, 3);3
1.0;(137, 3);4
0.9284088005554475;(137, 3);5
0.9399133498259924;(137, 3);6
0.8872045937171068;(137, 3);7
0.9046505351008904;(137, 3);8
1.0;(137, 3);9
0.8354835371034368;(138, 0);0
0.8519528019683106;(138, 0);1
0.7662936003881231;(138, 0);2
0.8080672135527631;(138, 0);3
0.4532618480153861;(138, 0);4
0.8267117940706734;(138, 0);5
0.8267117940706734;(138, 0);6
0.8438951025545426;(138, 0);7
0.7185943925708562;(138, 0);8
0.7185943925708562;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
0.919642548796959;(138, 1);2
0.9099070060380482;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
0.7431680086124812;(138, 2);0
0.665410558746814;(138, 2);1
0.7185943925708561;(138, 2);2
0.8175744761936438;(138, 2);3
0.8267117940706734;(138, 2);4
0.8354835698742578;(138, 2);5
0.7185943925708562;(138, 2);6
0.5774953651858118;(138, 2);7
0.679178699175393;(138, 2);8
0.7431680541192706;(138, 2);9
0.5926665999540698;(138, 3);0
0.7662936430859598;(138, 3);1
0.060086663638995036;(138, 3);2
0.5774953651858117;(138, 3);3
0.7057850278370112;(138, 3);4
0.7879311956428946;(138, 3);5
0.7185944407830223;(138, 3);6
0.6370307944803831;(138, 3);7
0.5156199157230157;(138, 3);8
0.665410558746814;(138, 3);9
0.5621765008857981;(139, 0);0
0.777299819903291;(139, 0);1
0.679178647225176;(139, 0);2
0.7431680086124812;(139, 0);3
0.7431679631056864;(139, 0);4
0.8354835371034368;(139, 0);5
0.8080671765753282;(139, 0);6
0.7549149868676283;(139, 0);7
0.3923368301671084;(139, 0);8
0.6926419831347361;(139, 0);9
0.8596637505099168;(139, 1);0
0.8175744761936437;(139, 1);1
0.8807970779778825;(139, 1);2
0.6791786991753929;(139, 1);3
0.9046505556663851;(139, 1);4
0.6224593312018546;(139, 1);5
0.6926419831347361;(139, 1);6
1.0;(139, 1);7
0.8267117940706734;(139, 1);8
0.7310585786300049;(139, 1);9
0.3923368301671084;(139, 2);0
0.6926420338914425;(139, 2);1
0.7057850773452281;(139, 2);2
0.7431680086124811;(139, 2);3
0.7772998611746912;(139, 2);4
0.7549149868676283;(139, 2);5
0.8267117940706734;(139, 2);6
0.5312093733737563;(139, 2);7
0.0503306212016756;(139, 2);8
0.7549149427558137;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
0.8080672135527632;(140, 0);0
1.0;(140, 0);1
0.8267117940706734;(140, 0);2
0.9241418199787564;(140, 0);3
0.8807970779778824;(140, 0);4
0.8519528019683106;(140, 0);5
0.8670357598021707;(140, 0);6
0.8991213556448693;(140, 0);7
0.7879312354815937;(140, 0);8
0.7662936430859597;(140, 0);9
1.0;(140, 1);0
0.9046505351008904;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
0.7981867777396211;(140, 2);0
0.8175744406343558;(140, 2);1
0.8175744761936437;(140, 2);2
0.6370308496081359;(140, 2);3
0.6513548646660542;(140, 2);4
0.5;(140, 2);5
0.5467381519846138;(140, 2);6
0.6654105587468141;(140, 2);7
0.8596637505099168;(140, 2);8
0.679178699175393;(140, 2);9
0.5621765008857982;(140, 3);0
0.4687906266262437;(140, 3);1
0.78793115580419;(140, 3);2
0.6654105056654551;(140, 3);3
0.7185943925708561;(140, 3);4
0.6224593312018546;(140, 3);5
0.7879311956428947;(140, 3);6
0.6076631698328916;(140, 3);7
0.6926419831347362;(140, 3);8
0.6076631698328917;(140, 3);9
1.0;(141, 0);0
0.8354835698742578;(141, 0);1
0.7879311956428946;(141, 0);2
0.6513548646660542;(141, 0);3
0.9099070060380481;(141, 0);4
0.936284991525079;(141, 0);5
0.7662936003881231;(141, 0);6
0.7879311956428946;(141, 0);7
0.8807971030103017;(141, 0);8
0.766293685783791;(141, 0);9
0.2689414213699951;(141, 1);0
0.7549149868676283;(141, 1);1
0.5156199157230157;(141, 1);2
0.7549149427558136;(141, 1);3
0.5312093733737562;(141, 1);4
0.6370307393526269;(141, 1);5
1.0;(141, 1);6
0.5156199157230156;(141, 1);7
0.4073334000459302;(141, 1);8
0.0;(141, 1);9
0.7057850278370112;(141, 2);0
0.8438950711461922;(141, 2);1
0.7772998199032911;(141, 2);2
0.7431680086124811;(141, 2);3
0.5312093733737563;(141, 2);4
0.7057850278370112;(141, 2);5
0.7185943925708562;(141, 2);6
0.7057850278370112;(141, 2);7
0.7310585317540645;(141, 2);8
0.6076631698328916;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.6370308496081359;(142, 0);0
0.6513548646660543;(142, 0);1
0.7772998611746912;(142, 0);2
0.7662936430859597;(142, 0);3
0.7879311956428946;(142, 0);4
0.7549149868676283;(142, 0);5
0.8080672135527632;(142, 0);6
0.7879311558041902;(142, 0);7
0.8354835371034368;(142, 0);8
0.6076631698328917;(142, 0);9
0.6926419831347361;(142, 1);0
0.6926419831347361;(142, 1);1
0.5467381519846138;(142, 1);2
0.6654105587468139;(142, 1);3
0.21206880435710532;(142, 1);4
0.7431680086124812;(142, 1);5
0.6513548646660543;(142, 1);6
0.11279543014206314;(142, 1);7
0.7662936430859597;(142, 1);8
0.6076631698328916;(142, 1);9
0.7549149427558136;(142, 2);0
0.21206884419580993;(142, 2);1
0.2814056556413149;(142, 2);2
0.9099070255827065;(142, 2);3
1.0;(142, 2);4
0.7772998611746912;(142, 2);5
0.5156199157230156;(142, 2);6
0.2337063569140403;(142, 2);7
0.7879311956428946;(142, 2);8
0.43782349911420193;(142, 2);9
1.0;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
0.48438008427698437;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
0.9496693674025232;(143, 0);8
1.0;(143, 0);9
0.9324533088603709;(143, 1);0
0.8991213556448694;(143, 1);1
1.0;(143, 1);2
0.8807970779778825;(143, 1);3
0.8596637505099167;(143, 1);4
0.9099070060380482;(143, 1);5
0.8080672135527632;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
0.8670357598021707;(143, 1);9
0.8872045937171068;(143, 2);0
0.8267117940706734;(143, 2);1
1.0;(143, 2);2
0.8267117940706734;(143, 2);3
0.9149009549929797;(143, 2);4
0.8807970779778824;(143, 2);5
0.9099069864933862;(143, 2);6
0.9046505351008906;(143, 2);7
0.8872045937171068;(143, 2);8
0.8519528019683105;(143, 2);9
0.4378234991142019;(143, 3);0
0.7772998611746911;(143, 3);1
0.320821300824607;(143, 3);2
0.7310585786300049;(143, 3);3
0.8519528019683105;(143, 3);4
0.7879311956428946;(143, 3);5
0.33458944125318596;(143, 3);6
0.7431680086124812;(143, 3);7
0.46879062662624377;(143, 3);8
0.5312093733737563;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
0.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
0.5774953651858118;(144, 0);8
1.0;(144, 0);9
0.8175744761936437;(144, 1);0
0.8438951025545426;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
0.8354835371034368;(144, 1);4
0.9149009549929797;(144, 1);5
1.0;(144, 1);6
0.8175745117529262;(144, 1);7
0.8267117940706734;(144, 1);8
0.9149009735555804;(144, 1);9
0.9149009549929797;(144, 2);0
0.8872045937171068;(144, 2);1
0.7981867777396212;(144, 2);2
0.6224593312018546;(144, 2);3
0.9149009549929797;(144, 2);4
1.0;(144, 2);5
0.8740772351648678;(144, 2);6
0.6926419831347361;(144, 2);7
0.8991213772699435;(144, 2);8
0.8080672505301927;(144, 2);9
0.6513548646660542;(144, 3);0
0.7549149868676283;(144, 3);1
0.7879311956428946;(144, 3);2
0.8175744761936435;(144, 3);3
0.8175744761936437;(144, 3);4
0.43782344043126453;(144, 3);5
0.7310585786300048;(144, 3);6
0.5774953651858118;(144, 3);7
0.7772998611746912;(144, 3);8
0.7431680541192706;(144, 3);9
1.0;(145, 0);0
0.9433475874338118;(145, 0);1
0.9362850199709873;(145, 0);2
1.0;(145, 0);3
0.8596637505099167;(145, 0);4
1.0;(145, 0);5
0.9399133498259923;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
0.28140560742914383;(145, 1);0
0.320821300824607;(145, 1);1
0.3629692055196168;(145, 1);2
0.8991213772699436;(145, 1);3
0.29421502167121055;(145, 1);4
0.4073334000459302;(145, 1);5
0.7662936430859597;(145, 1);6
1.0;(145, 1);7
0.7879311956428947;(145, 1);8
0.8175744761936437;(145, 1);9
0.6370307944803831;(145, 2);0
0.5312093733737562;(145, 2);1
0.6926419831347361;(145, 2);2
0.8175745117529262;(145, 2);3
0.7185943925708561;(145, 2);4
1.0;(145, 2);5
0.5621765008857981;(145, 2);6
0.8438951025545426;(145, 2);7
0.5156199157230156;(145, 2);8
0.5774953651858118;(145, 2);9
0.8080672135527632;(145, 3);0
0.3629692055196168;(145, 3);1
0.7549149427558136;(145, 3);2
0.7662936430859597;(145, 3);3
0.8080672135527632;(145, 3);4
0.8438951025545426;(145, 3);5
0.8267117940706734;(145, 3);6
0.7057850773452281;(145, 3);7
0.546738151984614;(145, 3);8
0.7549149868676284;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
0.9046505351008904;(146, 1);2
0.8872046175762723;(146, 1);3
0.8807970779778824;(146, 1);4
0.9046505351008904;(146, 1);5
1.0;(146, 1);6
0.9241418199787564;(146, 1);7
0.8740772351648678;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
0.7310585317540645;(146, 2);1
0.8670357598021707;(146, 2);2
0.8354835371034368;(146, 2);3
0.8933093833312177;(146, 2);4
0.8670357598021707;(146, 2);5
0.8080671765753282;(146, 2);6
0.7772998611746911;(146, 2);7
0.7772998611746912;(146, 2);8
0.8596637505099168;(146, 2);9
1.0;(146, 3);0
0.6926419831347361;(146, 3);1
0.6926419323780251;(146, 3);2
0.8933094060543488;(146, 3);3
0.7549149868676283;(146, 3);4
0.7431680086124811;(146, 3);5
0.3629692055196168;(146, 3);6
0.8991213772699435;(146, 3);7
0.8519527718967573;(146, 3);8
0.8175744761936437;(146, 3);9
0.6513548646660543;(147, 0);0
0.7662936430859598;(147, 0);1
0.7057850278370112;(147, 0);2
0.8596637505099168;(147, 0);3
0.7772998611746911;(147, 0);4
0.6370307944803831;(147, 0);5
0.7549149868676283;(147, 0);6
0.8080672135527632;(147, 0);7
0.7981867393340462;(147, 0);8
0.5;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
0.21206880435710534;(150, 1);0
0.6926419831347361;(150, 1);1
0.5774953651858118;(150, 1);2
0.5312093733737562;(150, 1);3
0.45326184801538616;(150, 1);4
0.8354835371034368;(150, 1);5
0.8670357598021708;(150, 1);6
0.5774953651858118;(150, 1);7
0.8670357598021707;(150, 1);8
0.6076631698328916;(150, 1);9
0.8872045937171067;(150, 2);0
0.7185943925708561;(150, 2);1
0.8519528019683106;(150, 2);2
0.8872045937171068;(150, 2);3
0.9284088005554475;(150, 2);4
0.8596637792732053;(150, 2);5
0.8354835371034368;(150, 2);6
0.8354835371034369;(150, 2);7
0.8807971030103017;(150, 2);8
0.6926419831347361;(150, 2);9
0.9149009549929797;(150, 3);0
0.8267117940706734;(150, 3);1
0.6654105587468141;(150, 3);2
0.8991213772699436;(150, 3);3
0.7057849783287894;(150, 3);4
0.8267117940706734;(150, 3);5
0.4378234991142019;(150, 3);6
0.7662936430859596;(150, 3);7
0.7185943443586851;(150, 3);8
0.8438951025545426;(150, 3);9
0.7310585786300049;(151, 0);0
0.4378234991142019;(151, 0);1
;(151, 0);2
0.4687906266262437;(151, 0);3
0.3629692055196168;(151, 0);4
0.6654105056654551;(151, 0);5
0.8740772351648677;(151, 0);6
0.7185943925708562;(151, 0);7
0.5467381519846138;(151, 0);8
0.6224593312018546;(151, 0);9
0.8438951025545426;(151, 1);0
