id;confidence_per_choice
326;[0.4045634297805318, 0.4045634297805318, 0.09027029749659893, 0.07030257837843992]
327;[0.294594603215139, 0.294594603215139, 0.22943050767256004, 0.1576851281509204]
328;[0.24247500488944776, 0.5133195893791193, 0.061307274920604775, 0.14706852467942078]
329;[0.04539378639514879, 0.2612232046635557, 0.4306842539292572, 0.23052866899880975]
330;[0.04917938720150069, 0.3633892509429206, 0.5287282718011486, 0.029828806163589256]
331;[0.17534115382239174, 0.32758040180018483, 0.28908868993608033, 0.17534115382239174]
332;[0.04468627058976556, 0.030712394685498207, 0.20026994662228217, 0.6990108186164868]
333;[0.15925971210439227, 0.2625748749120902, 0.43291278141898853, 0.1240315884986272]
334;[0.3253180419952659, 0.19731536662781085, 0.3253180419952659, 0.13561273602400437]
335;[0.4396946002664133, 0.23535157387873332, 0.16175461347343484, 0.1427479453690747]
336;[0.24876951906380929, 0.46476264832331987, 0.19374189625119145, 0.06289878464863471]
337;[0.22910412338810315, 0.5495922540999604, 0.03981232698190804, 0.13895867510147078]
338;[0.21500969008621537, 0.27607790690485484, 0.3128372531351636, 0.1674497150070846]
339;[0.4288587311729484, 0.17877491683351776, 0.33399551566450136, 0.039890075823585044]
340;[0.1267173056095164, 0.3444533491896399, 0.30397901374474723, 0.20892151712421836]
341;[0.4079739207824341, 0.11688647833104934, 0.36003569996599055, 0.09103128085468003]
342;[0.2705933966529742, 0.3474487988902865, 0.07752630613976921, 0.2705933966529742]
343;[0.1427742218517131, 0.3022530300319383, 0.3881005959644895, 0.1427742218517131]
344;[0.1991410098233379, 0.4777144769548653, 0.1991410098233379, 0.10659250139475411]
345;[0.07688809878185361, 0.6437761499714385, 0.16277210639850107, 0.09872627307669782]
346;[0.19141277554368918, 0.40522084900586813, 0.31558631452262964, 0.07041681650574792]
347;[0.337235698740334, 0.4330191827870836, 0.12406208039565493, 0.08526653776043729]
348;[0.31938907053419924, 0.3619152312022793, 0.10369044979621778, 0.19371926365611267]
349;[0.3333679786891265, 0.3777554093535984, 0.17843902049563015, 0.08428862498600409]
350;[0.6402094466029882, 0.26687899497456785, 0.021906764546724578, 0.05255159624189192]
351;[0.06005793252191684, 0.8290741602522769, 0.0412771731286651, 0.046773164877718425]
352;[0.21973852478345068, 0.6768422862229049, 0.04326908102200759, 0.03369799418271957]
353;[0.3331235843919856, 0.2939805314038053, 0.22895226806503133, 0.12254931806715146]
354;[0.43647946753615297, 0.33993055111174575, 0.16057182260000866, 0.052130044609705245]
355;[0.4303644634281889, 0.15832223830600978, 0.12330146847165664, 0.26102924191997295]
356;[0.18094391766366552, 0.15968244687970687, 0.43406189367698395, 0.20503632039243377]
357;[0.06580475774864368, 0.5509764251789296, 0.22968114539533319, 0.12293947264371026]
358;[0.27539922799555194, 0.3120682091789579, 0.2144811344201962, 0.16703807544049204]
359;[0.2144132617402295, 0.45391287866604363, 0.2144132617402295, 0.08938074533488873]
360;[0.49511483294266245, 0.2338757007881465, 0.16074026172141842, 0.09749389698427327]
361;[0.19286807873062073, 0.24764751515784944, 0.46266649663885856, 0.0709522010232305]
362;[0.27476256774773133, 0.27476256774773133, 0.24247711498356292, 0.16665192148036861]
363;[0.1623269300001127, 0.5665766907028961, 0.07667781234118524, 0.1623269300001127]
364;[0.24000725789135502, 0.508095399228006, 0.06068333807545575, 0.16495441518074824]
365;[0.07678950164487795, 0.44189309799364146, 0.38996929025289967, 0.05980372401269388]
366;[0.32720877269020393, 0.4760859550520053, 0.064431219891136, 0.1062291227316731]
367;[0.4849579019063228, 0.13894277345304942, 0.20216054249742865, 0.15744278880313745]
368;[0.35246204107843854, 0.3110466595303664, 0.21377903429896664, 0.10098206548010602]
369;[0.6911754710442352, 0.1980250938278824, 0.05673513251702229, 0.026799778966370466]
370;[0.2235412830950973, 0.47323692823305774, 0.2235412830950973, 0.05652008766343881]
371;[0.13851561872429777, 0.4266581426328879, 0.33228169558628423, 0.0840139595901069]
372;[0.16016926227784833, 0.5590456565933465, 0.14134887784946082, 0.11008261675542444]
373;[0.34242945759725385, 0.3021929356832996, 0.2353480949488004, 0.0981076821878463]
374;[0.1043363056295914, 0.1043363056295914, 0.6004139835805984, 0.17202148639777687]
375;[0.12894674132767023, 0.6548455273930208, 0.14611578304509798, 0.0537529990208148]
376;[0.2734462586579333, 0.08877500256320756, 0.10059525682550219, 0.5108648368627318]
377;[0.18675235587814115, 0.5752377531509867, 0.07784996425108148, 0.1283528919840026]
378;[0.19359663175057784, 0.6757186603569479, 0.05546636365251633, 0.04894889412097645]
379;[0.3083626163311819, 0.44866495935107603, 0.11344026697407908, 0.11344026697407908]
380;[0.45592311687961923, 0.06991807030546858, 0.35507325928218697, 0.1017301920211286]
381;[0.24003767341210008, 0.18694152801998168, 0.5081597586010836, 0.04726621474912164]
382;[0.06319834075949823, 0.7699133587386539, 0.09195304322318547, 0.05577233996874298]
383;[0.25795559208803015, 0.2923019801344886, 0.3753231718408387, 0.05079446776634376]
384;[0.23027342799521186, 0.20321558695331132, 0.4302074009561145, 0.10877347833676279]
385;[0.42933367980103854, 0.22980575876161863, 0.13938423846744682, 0.17897290487786696]
386;[0.19550116974849424, 0.2510284709492512, 0.2844525235318747, 0.2510284709492512]
387;[0.3446671845115016, 0.3446671845115016, 0.1844870495452447, 0.0987488016828414]
388;[0.21909225408838506, 0.463818277899095, 0.1706292190489135, 0.1328861694101561]
389;[0.3965055347425889, 0.1652880980265026, 0.3087988209496744, 0.11360073768536649]
390;[0.3048372672430207, 0.2690179441343183, 0.3048372672430207, 0.09896615915553708]
391;[0.07550321679414353, 0.23256628051683173, 0.33838194148167844, 0.33838194148167844]
392;[0.19595041027880486, 0.6035697552931757, 0.0816842740481301, 0.09256040877752532]
393;[0.3375861172562868, 0.2979187028342331, 0.2979187028342331, 0.04568731279562791]
394;[0.20193187208068655, 0.4844093501258353, 0.15726470010351346, 0.13878561072724593]
395;[0.38272261002674013, 0.26304114662227673, 0.20485665096942934, 0.12425182484703602]
396;[0.19156711145232935, 0.07985705298399592, 0.45954561079963435, 0.24597704010624422]
397;[0.12240667105448909, 0.4841277754178058, 0.2591349246558556, 0.10802350806127807]
398;[0.3084496387905808, 0.21199412978771415, 0.349519231044568, 0.11347229427476288]
399;[0.20564590973465988, 0.33905278561201224, 0.18148187837002863, 0.23302734449535004]
400;[0.1867787612068992, 0.211648064327336, 0.3954106641462119, 0.16483167823367634]
401;[0.8239322202180845, 0.06763248020179961, 0.06763248020179961, 0.02195705157107898]
402;[0.5184219195353091, 0.21611040842309812, 0.10208334080755342, 0.14853036674433356]
403;[0.0630587426317447, 0.19423460152588576, 0.46594458683399137, 0.2494021651594529]
404;[0.3187022671380942, 0.19330269633918018, 0.28125376359605636, 0.17058903078057713]
405;[0.2283209740467082, 0.33220505701522557, 0.2587215585437384, 0.15692255758541435]
406;[0.1812280258238338, 0.26368522166188385, 0.43474340781049897, 0.08560605781846396]
407;[0.14825801210586886, 0.14825801210586886, 0.4030070602308445, 0.276982431773727]
408;[0.2157423718217287, 0.40305981400278407, 0.19039197488892967, 0.1680203281164445]
409;[0.09116544244101087, 0.3181986599878751, 0.28080933184586865, 0.28080933184586865]
410;[0.422119935130469, 0.22594450601693594, 0.19939532671595245, 0.13704227029289723]
411;[0.06900081841974054, 0.14607473374087887, 0.44994185606987036, 0.30924021375613264]
412;[0.17586891423037915, 0.3285663880489001, 0.3285663880489001, 0.13696684812053703]
413;[0.1332996029188956, 0.5272101252549065, 0.1939497778190084, 0.11763648669168185]
414;[0.31575147550626514, 0.16900958583646242, 0.35779329602349225, 0.13162479779601075]
415;[0.16342055506328673, 0.44422312522522317, 0.26943494520246236, 0.09911957707314004]
416;[0.44683872261124835, 0.307107481704396, 0.07764893154275306, 0.14506730245367977]
417;[0.22623637005605798, 0.42266518378137063, 0.2563593927564762, 0.08322769946736272]
418;[0.4738290555169946, 0.08233914349858805, 0.22382099754309362, 0.19752133706517444]
419;[0.23464352332404095, 0.34140431193224524, 0.2658859454767868, 0.14231849099902724]
420;[0.13932770604072275, 0.551051799864829, 0.20272061610770012, 0.07457674696763121]
421;[0.27887151505904634, 0.3160028258935605, 0.3160028258935605, 0.07050975274356851]
422;[0.21639901066962763, 0.6665558390239547, 0.01776310825797391, 0.07025447274780046]
423;[0.20782510537567, 0.23549669666489062, 0.43996575153282425, 0.09816964030207574]
424;[0.25170355572023634, 0.25170355572023634, 0.28521749479580555, 0.17299315528008455]
425;[0.3287215306011279, 0.1759519560545087, 0.3287215306011279, 0.13703152115819678]
426;[0.27778790755707444, 0.07023578226617698, 0.457994804634011, 0.16848688283078436]
427;[0.4715600313080483, 0.22274918639942773, 0.1192290335003913, 0.15309312767173852]
428;[0.17551809735536775, 0.32791097584036105, 0.3715718150171386, 0.10645710738045742]
429;[0.21020347899615338, 0.23819174705375634, 0.3465669469961257, 0.16370663404653787]
430;[0.09869541934784776, 0.18438731821369453, 0.3444808618545036, 0.3444808618545036]
431;[0.06911155713096484, 0.18786468988561086, 0.4506639363137178, 0.27334151089347464]
432;[0.24203226284844612, 0.3521548645051049, 0.16634617937725554, 0.21359272228929432]
433;[0.06646048056528596, 0.43337682407898476, 0.38245370490165315, 0.09669942863389089]
434;[0.33608957267688916, 0.10911230902296545, 0.4890074427875737, 0.04548477751109892]
435;[0.7765844794983034, 0.09274979226050702, 0.034120741745562684, 0.07223361084219299]
436;[0.3400819783072898, 0.3400819783072898, 0.12510918304634028, 0.16064335174235903]
437;[0.20943090432182826, 0.3912684170392145, 0.2373163052566662, 0.14393961518789045]
438;[0.32135155314943453, 0.22086147720243363, 0.32135155314943453, 0.11821862979218903]
439;[0.2987942516892896, 0.2987942516892896, 0.23270119719285318, 0.14114041064930083]
440;[0.42552804730999183, 0.37552718371393895, 0.1075903330725576, 0.0739456824223186]
441;[0.37494086724900155, 0.22741313156576382, 0.20069138421384963, 0.1562986071814303]
442;[0.34050078053976146, 0.34050078053976146, 0.12526325179594974, 0.16084117990919192]
443;[0.24910844677204455, 0.2822768511056221, 0.31986157716691055, 0.11767051228779657]
444;[0.3360644528611929, 0.2617272590507602, 0.20383339429986452, 0.17988233911293497]
445;[0.2233345886996842, 0.2867672883158974, 0.2233345886996842, 0.2530712437013631]
446;[0.08253740152997169, 0.6098734901649252, 0.13608116953078161, 0.13608116953078161]
447;[0.4611990809955584, 0.0908154782284457, 0.1497294106640428, 0.27973136618180705]
448;[0.5191752607948342, 0.1487462026288602, 0.19099390481124146, 0.11584365908625419]
449;[0.11234949495083854, 0.11234949495083854, 0.4443508723119444, 0.3053975905614157]
450;[0.24712331923102296, 0.40743747290220556, 0.21808556377780192, 0.10301633824480476]
451;[0.04144783755879296, 0.23851586536378594, 0.5049380909375213, 0.18575634272027025]
452;[0.21745504183428405, 0.406259502830156, 0.24640884426610096, 0.10271850073241266]
453;[0.09809042137412664, 0.3879550960704252, 0.3879550960704252, 0.08656449303588455]
454;[0.16786380977633522, 0.5170569351966391, 0.1307324820876846, 0.16786380977633522]
455;[0.08583198880823814, 0.38467228612725995, 0.29958307766177755, 0.20590023738414293]
456;[0.2984949879182323, 0.14099904845340622, 0.33823913380774595, 0.20515240496904183]
457;[0.20383674756655526, 0.29658071769303546, 0.29658071769303546, 0.1798852983604031]
458;[0.4718221472581692, 0.11929531389392806, 0.2525481814952599, 0.13517930039702605]
459;[0.26631218692089687, 0.14254664160329558, 0.26631218692089687, 0.30177124264225774]
460;[0.21693811130132054, 0.5204075065393259, 0.1914472112759676, 0.05485054437607099]
461;[0.5297180325579908, 0.2208193289122499, 0.09205120240777112, 0.1339337092085893]
462;[0.09159575337080036, 0.17112337555345938, 0.4651615621915415, 0.24898304227076962]
463;[0.23752976670542483, 0.39162037879167305, 0.14406908610122923, 0.20961928338917898]
464;[0.6700147417277261, 0.08002185654151303, 0.10275009768984295, 0.13193373700090674]
465;[0.3258386655727469, 0.11986934620295062, 0.41838510339732776, 0.11986934620295062]
466;[0.33621231417682296, 0.3809784637114847, 0.14015414432853562, 0.1236855835098556]
467;[0.2539632335976014, 0.10586761386117717, 0.36951432451318683, 0.2539632335976014]
468;[0.4121455294812933, 0.11808167120087343, 0.10420670908678342, 0.32097926109941]
469;[0.2057074023028491, 0.3843120456729639, 0.18153614537098758, 0.2057074023028491]
470;[0.142914518629415, 0.5652378859985985, 0.08668204760011722, 0.1835058743338626]
471;[0.14526759406101114, 0.5070336936567118, 0.21136310218101323, 0.11313451600961445]
472;[0.5115177955190733, 0.16606550451469523, 0.2737957296229262, 0.03270023668761829]
473;[0.6361916479128927, 0.14195353582280693, 0.14195353582280693, 0.05222178743080452]
474;[0.18254012277999004, 0.3009577831835826, 0.3009577831835826, 0.18254012277999004]
475;[0.12843636999283828, 0.2718997974085103, 0.5079756973350896, 0.060669045340086526]
476;[0.2965168731168635, 0.2965168731168635, 0.23092757297729768, 0.15871404508451653]
477;[0.3901804027235062, 0.23665636296501033, 0.1626513810235165, 0.18430816079598067]
478;[0.028549697123550297, 0.2708719845162901, 0.6497881114839665, 0.017316266630942833]
479;[0.29384346650351806, 0.29384346650351806, 0.057861209237015224, 0.33296826951225533]
480;[0.6500423487543742, 0.09968722878284816, 0.04155581952657162, 0.18624026218117717]
481;[0.2595255611392435, 0.29408098813623385, 0.3332374167829371, 0.0954741184016099]
482;[0.11440331133684004, 0.18861917283957727, 0.5127200700287988, 0.1664558357989954]
483;[0.24315088324533407, 0.24315088324533407, 0.24315088324533407, 0.24315088324533407]
484;[0.5969519395569367, 0.03816185846444665, 0.31952532887923357, 0.02972048525557117]
485;[0.36077114781016967, 0.17041622341950893, 0.026134174292336713, 0.4088072680522371]
486;[0.30722209258770494, 0.23926480628414026, 0.21115045044325703, 0.21115045044325703]
487;[0.2321012037251931, 0.4336221097288521, 0.1595206689148045, 0.1595206689148045]
488;[0.36856640700540866, 0.17409844313328665, 0.17409844313328665, 0.25331174005732726]
489;[0.10380443012650774, 0.46521917995064105, 0.24901388283481332, 0.15103455463340373]
490;[0.31897532051654043, 0.46410635282665536, 0.05542959930952891, 0.1173444626591066]
491;[0.19505279639280976, 0.22102377449887103, 0.4129267978162813, 0.15190727057098755]
492;[0.15790285976864393, 0.551135134556571, 0.10852495554660538, 0.15790285976864393]
493;[0.40824619335133455, 0.24761383297855624, 0.09109202764345359, 0.21851844064067522]
494;[0.08946510891377714, 0.5148361244777409, 0.2755719358665031, 0.1013772497691017]
495;[0.3870849026890046, 0.34160122766030604, 0.18284596110129622, 0.05936139241804465]
496;[0.5140008684267264, 0.14726371439456057, 0.24279681832462066, 0.07882459553246855]
497;[0.14090705250795413, 0.49181390906344935, 0.15966860857559428, 0.18092823681076725]
498;[0.3490416493022076, 0.3080281743822168, 0.21170446181845362, 0.11331721914832352]
499;[0.060500766240935824, 0.12808012313714068, 0.7370502852455609, 0.053391738811620515]
500;[0.25048230763984863, 0.10441656065648078, 0.4679625586564415, 0.11831946418244964]
501;[0.35815290742439865, 0.21723071921811823, 0.21723071921811823, 0.19170543685621327]
502;[0.24418118784458573, 0.31353485146945187, 0.35528153192514655, 0.06995907328072103]
503;[0.1274227731523595, 0.4447491788925958, 0.21008463646789236, 0.18539904096352572]
504;[0.36826822055833996, 0.22336595345279883, 0.22336595345279883, 0.15351702505503198]
505;[0.25151435279066164, 0.36595122396366614, 0.22196063729332807, 0.13462593176775883]
506;[0.04383115505479242, 0.7769257436171653, 0.10514547496698261, 0.05628031713313484]
507;[0.23096124304633633, 0.4889449845093693, 0.10909836619457755, 0.15873718616198296]
508;[0.17592087369064535, 0.4220122627434858, 0.22588687314470243, 0.15524962613197035]
509;[0.3431374901027322, 0.23583471809885118, 0.23583471809885118, 0.16208667331603166]
510;[0.29244066172077315, 0.25807797815837175, 0.20099133148322484, 0.22775301635005793]
511;[0.22320278774868274, 0.4169977058990789, 0.252921893657623, 0.08211171682489346]
512;[0.21013197503660266, 0.3925782128893816, 0.26981479680579185, 0.11247554113560874]
513;[0.18778144292145943, 0.45046429093954504, 0.24111614549345228, 0.10051216338749759]
514;[0.33793021260892014, 0.15962692959711378, 0.2982223659171258, 0.18088100834077667]
515;[0.23102295212698631, 0.23102295212698631, 0.1236576901173095, 0.38089245519169973]
