id;iter;estimations
(233, 3);7;1.9893225179151282e-48
(233, 3);8;1.1534413274699557e-29
(233, 3);9;5.021550410394925e-34
(234, 0);0;4.4865756298506164e-10
(234, 0);1;5.813320047635044e-13
(234, 0);2;3.54874352622606e-11
(234, 0);3;2.8163294552989678e-30
(234, 0);4;2.9935215752552543e-12
(234, 0);5;1.310171663524506e-38
(234, 0);6;4.09352215172153e-11
(234, 0);7;2.5496125434986288e-20
(234, 0);8;1.911347416670755e-10
(234, 0);9;6.381158641566466e-10
(234, 1);0;1.462430381416203e-11
(234, 1);1;3.0884434876930717e-12
(234, 1);2;3.7760612731364146e-15
(234, 1);3;9.79051298319261e-26
(234, 1);4;3.2127048957396634e-30
(234, 1);5;3.8375436880935054e-48
(234, 1);6;5.670611505262009e-32
(234, 1);7;5.001255876565347e-08
(234, 1);8;4.103819356193507e-11
(234, 1);9;1.3079662225682728e-13
(234, 2);0;4.549718168818041e-44
(234, 2);1;5.86139420915758e-42
(234, 2);2;5.387770441344275e-23
(234, 2);3;6.274747870392826e-23
(234, 2);4;5.115641383834872e-38
(234, 2);5;4.694104060792532e-16
(234, 2);6;3.019664068019647e-23
(234, 2);7;9.904099273019725e-39
(234, 2);8;3.221361012693039e-29
(234, 2);9;1.65085645263185e-44
(234, 3);0;1.332331677735014e-25
(234, 3);1;7.40804796370779e-50
(234, 3);2;7.041425745831035e-41
(234, 3);3;3.0584320170011263e-44
(234, 3);4;9.931280946344576e-40
(234, 3);5;2.6029130961234093e-16
(234, 3);6;3.5864588569930486e-25
(234, 3);7;4.1350435706475566e-30
(234, 3);8;9.801381877022413e-23
(234, 3);9;1.8436950438015888e-32
(235, 0);0;1.5700116523509347e-09
(228, 3);0;6.99438658330704e-28
(235, 0);1;1.5698941122062527e-15
(228, 3);1;1.788421429664587e-39
(235, 0);2;1.787515126404858e-08
(228, 3);2;3.3734034048235818e-34
(235, 0);3;6.298844952006935e-14
(228, 3);3;2.158232245553977e-77
(235, 0);4;3.285930838794693e-11
(228, 3);4;2.0020171258922852e-24
(235, 0);5;9.121206021642023e-20
(228, 3);5;1.912764631900217e-19
(235, 0);6;7.993009943294206e-12
(228, 3);6;6.362745313189712e-16
(235, 0);7;4.6159830934715345e-39
(228, 3);7;2.854552406613414e-31
(235, 0);8;1.9338356913107227e-20
(228, 3);8;1.92961132557097e-36
(235, 0);9;9.250472585757062e-08
(228, 3);9;2.309758303758058e-50
(235, 1);0;1.422037092216005e-14
(229, 0);0;6.697429983570429e-24
(235, 1);1;2.068312430937387e-42
(229, 0);1;5.150374776352549e-22
(235, 1);2;2.606315517950074e-21
(229, 0);2;2.0100934608708855e-15
(235, 1);3;9.53963238979853e-16
(229, 0);3;1.691412123738699e-24
(235, 1);4;1.0158925838367718e-12
(229, 0);4;3.436936268144025e-22
(235, 1);5;3.29465073287318e-33
(229, 0);5;1.019042735774689e-26
(235, 1);6;9.813944409746095e-23
(229, 0);6;3.206238151143852e-29
(235, 1);7;1.0090075290841766e-18
(229, 0);7;5.732033510631844e-23
(235, 1);8;2.6080516637712632e-36
(229, 0);8;3.647626166021166e-21
(235, 1);9;1.1733343871937092e-24
(229, 0);9;3.386027318773292e-58
(235, 2);0;1.5835416000383276e-30
(229, 1);0;4.815510344045849e-49
(235, 2);1;8.627012704022257e-11
(229, 1);1;3.979934258327521e-66
(235, 2);2;1.3860155839798059e-14
(229, 1);2;2.2705194977447703e-64
(235, 2);3;3.984380251662833e-28
(229, 1);3;3.3954288845113336e-54
(235, 2);4;2.2848927643655005e-15
(229, 1);4;1.1066277493502038e-67
(235, 2);5;1.7314573786277877e-35
(229, 1);5;4.355602476896092e-66
(235, 2);6;1.074651992695511e-14
(229, 1);6;6.113090674699149e-76
(235, 2);7;2.570146550974828e-08
(229, 1);7;5.822846799988631e-48
(235, 2);8;2.2117444785551066e-23
(229, 1);8;1.0911522393901748e-67
(235, 2);9;3.718806563138822e-20
(229, 1);9;2.0390097064112546e-78
(235, 3);0;1.2444899410614384e-14
(229, 2);0;9.066996134907559e-102
(235, 3);1;2.5840424347960006e-20
(229, 2);1;4.228220994310054e-67
(235, 3);2;8.752984824285717e-19
(229, 2);2;2.4804622012984906e-72
(235, 3);3;1.0954616674571923e-11
(229, 2);3;1.5259203139447472e-37
(235, 3);4;7.432112309832718e-20
(229, 2);4;2.579124369077551e-69
(235, 3);5;1.8710758395622012e-42
(229, 2);5;8.968690724915688e-53
(235, 3);6;1.6569185916336333e-10
(229, 2);6;7.341221013431039e-68
(235, 3);7;3.840172154817511e-09
(229, 2);7;1.493056502857836e-70
(235, 3);8;6.489924624861683e-15
(229, 2);8;3.5115568973690776e-66
(235, 3);9;7.575177694374388e-11
(229, 2);9;1.2885433312813963e-44
(236, 0);0;1.7639269802893785e-25
(229, 3);0;3.021999700811917e-100
(236, 0);1;2.507165201592197e-14
(229, 3);1;6.270201014522525e-86
(236, 0);2;3.030906199608633e-06
(229, 3);2;3.7023111902067425e-99
(236, 0);3;6.036170730114191e-63
(229, 3);3;4.080012668214188e-52
(236, 0);4;9.683125000712643e-08
(229, 3);4;4.3425654580963294e-114
(236, 0);5;2.013421758988508e-12
(229, 3);5;4.2662073884660714e-41
(236, 0);6;4.158346925973212e-48
(229, 3);6;7.229808462179592e-66
(236, 0);7;6.843081942282097e-50
(229, 3);7;7.773360401693677e-84
(236, 0);8;5.489394512378069e-37
(229, 3);8;2.208436562617153e-61
(236, 0);9;1.1114449424867976e-23
(229, 3);9;4.654132036116797e-49
(230, 0);0;1.985132435146597e-38
(230, 0);1;6.185999648922547e-34
(230, 0);2;3.957801077744965e-40
(230, 0);3;1.0717253695910267e-37
(230, 0);4;9.792534651211911e-19
(230, 0);5;4.353826141569661e-64
(230, 0);6;1.324666555733871e-52
(230, 0);7;6.492398450496193e-35
(230, 0);8;1.9837798438940857e-39
(230, 0);9;3.4251930497005123e-15
(230, 1);0;2.026531868057291e-26
(230, 1);1;4.2686397172804e-30
(230, 1);2;5.556459973921999e-38
(230, 1);3;1.1177843674994598e-31
(230, 1);4;5.913503487693022e-35
(230, 1);5;5.003766750435578e-14
(230, 1);6;9.726214013624893e-28
(230, 1);7;1.38586481564523e-76
(230, 1);8;2.1103272193923774e-60
(230, 1);9;9.490363605222668e-34
(230, 2);0;7.752665883858452e-24
(230, 2);1;1.987609453338925e-87
(230, 2);2;2.1615666056348492e-61
(230, 2);3;7.675608823809042e-20
(230, 2);4;7.911700837585679e-71
(230, 2);5;2.4028720365828648e-63
(230, 2);6;6.790189485279245e-56
(230, 2);7;1.8082593241291622e-60
(230, 2);8;5.748104175074373e-51
(230, 2);9;3.287279576988799e-70
(230, 3);0;2.3968348464069124e-19
(230, 3);1;1.7620800631221545e-23
(230, 3);2;7.487942930647427e-18
(230, 3);3;1.667508231677897e-50
(230, 3);4;5.604099289746978e-51
(230, 3);5;5.770943549732664e-14
(230, 3);6;7.861422809743526e-70
(230, 3);7;5.861634836303779e-15
(230, 3);8;1.7061622703240744e-55
(230, 3);9;5.061671009738999e-60
(231, 0);0;1.9635484626466425e-35
(231, 0);1;2.159440044098701e-05
(231, 0);2;1.2445857537207527e-18
(231, 0);3;4.233094953313639e-17
(231, 0);4;5.33211399032245e-32
(231, 0);5;3.0761753016496735e-33
(231, 0);6;3.5053902558568358e-12
(231, 0);7;2.415762542306067e-44
(231, 0);8;1.0288113457797931e-24
(231, 0);9;1.2130657348455796e-19
(231, 1);0;1.0185234268558452e-49
(231, 1);1;6.736016081753053e-46
(231, 1);2;3.0969697125839414e-45
(231, 1);3;3.921088793044988e-38
(231, 1);4;2.0939329847061328e-23
(231, 1);5;2.982455246551411e-30
(231, 1);6;1.6472614833848354e-40
(231, 1);7;6.658785804679704e-37
(231, 1);8;2.5199583787554916e-21
(231, 1);9;2.2504775364014084e-39
(231, 2);0;7.348231918589164e-41
(231, 2);1;1.255090512448821e-22
(231, 2);2;3.886583567909312e-23
(231, 2);3;1.1679345133776212e-58
(231, 2);4;1.780288511870745e-35
(231, 2);5;1.4774383683295148e-23
(231, 2);6;2.9402069248780584e-29
(231, 2);7;5.868592488983839e-38
(231, 2);8;2.0632792919815117e-25
(231, 2);9;7.519649321241824e-42
(231, 3);0;3.696766546346436e-13
(231, 3);1;1.4847473441217264e-23
(231, 3);2;2.209038556835259e-25
(231, 3);3;1.180445725078927e-22
(231, 3);4;3.5209588050885263e-07
(231, 3);5;6.64027260724232e-29
(231, 3);6;5.202881539939152e-27
(231, 3);7;1.7051213435891554e-40
(231, 3);8;3.5137422022256253e-32
(231, 3);9;7.045702900169451e-12
(232, 0);0;6.337408702550413e-41
(232, 0);1;1.8734531588405927e-25
(232, 0);2;4.125756641629903e-28
(232, 0);3;3.701572690290424e-53
(232, 0);4;1.893604736191325e-45
(232, 0);5;1.2046524637585396e-59
(232, 0);6;7.603989557325663e-40
(232, 0);7;2.9599588689770004e-29
(232, 0);8;5.858932809961433e-38
(232, 0);9;4.5738411241772154e-33
(232, 1);0;5.014804279492338e-47
(232, 1);1;3.728066827701079e-94
(232, 1);2;4.8620658273428e-111
(232, 1);3;7.783176059165917e-72
(232, 1);4;5.014459723616513e-41
(232, 1);5;2.2085747982089915e-25
(232, 1);6;2.7139990235609917e-58
(232, 1);7;2.3437202051994567e-37
(232, 1);8;1.6800147856580575e-49
(232, 1);9;8.949792445116162e-23
(225, 0);0;7.377139715855426e-14
(225, 0);1;1.3043599369522997e-116
(225, 0);2;1.9593331355131728e-20
(225, 0);3;1.0919459982367497e-55
(225, 0);4;1.6987188346011835e-25
(225, 0);5;3.116553449618842e-15
(225, 0);6;3.563815806975675e-81
(225, 0);7;8.952521465934945e-13
(225, 0);8;2.150068737951092e-59
(225, 0);9;4.3157910679440325e-20
(225, 1);0;3.3247581231966365e-62
(225, 1);1;2.3775647838623388e-40
(225, 1);2;1.0436742504515863e-36
(225, 1);3;6.3696844369042185e-18
(225, 1);4;4.0484931090140044e-21
(225, 1);5;2.200545056148929e-43
(225, 1);6;1.7518411406243993e-82
(225, 1);7;1.5974904409047717e-22
(225, 1);8;1.6226221140636117e-18
(225, 1);9;1.7313982884785374e-37
(225, 2);0;3.6295914695962768e-56
(225, 2);1;2.040846486423744e-93
(225, 2);2;8.012694819521554e-34
(225, 2);3;1.5346081933953736e-30
(225, 2);4;4.674517596370715e-33
(225, 2);5;5.9308880576397346e-83
(225, 2);6;5.02543289857075e-77
(225, 2);7;3.696256521060263e-56
(225, 2);8;1.131012266536876e-32
(225, 2);9;8.23906038937071e-74
(225, 3);0;1.4057160008210903e-25
(225, 3);1;8.678303699140429e-60
(225, 3);2;3.437698341539579e-41
(225, 3);3;6.581460165322938e-16
(225, 3);4;2.325620647921534e-25
(225, 3);5;1.1886842207499487e-17
(225, 3);6;1.696480789232305e-17
(225, 3);7;1.337046836308822e-71
(225, 3);8;4.767042048368185e-52
(225, 3);9;6.926408623682248e-21
(226, 0);0;1.4156735420040083e-31
(226, 0);1;4.199551747642024e-28
(226, 0);2;1.4044939335162641e-47
(226, 0);3;4.5886504070425784e-42
(226, 0);4;9.445309109994295e-40
(226, 0);5;2.4601165852279194e-29
(226, 0);6;3.439963025062577e-36
(226, 0);7;5.250730977281938e-31
(226, 0);8;2.8323895152264715e-29
(226, 0);9;2.4197755871816136e-16
(226, 1);0;5.4734046346456946e-61
(226, 1);1;2.962244866905064e-49
(226, 1);2;1.5456343611562641e-38
(226, 1);3;3.8488816592810386e-31
(226, 1);4;4.124358731762048e-50
(226, 1);5;7.126528882988725e-41
(226, 1);6;1.5948127646804639e-27
(226, 1);7;5.893960210067406e-40
(226, 1);8;6.183484944952666e-46
(226, 1);9;3.01309310195796e-32
(226, 2);0;1.3869914314195602e-34
(226, 2);1;8.008371348663156e-46
(226, 2);2;1.1462360766138284e-37
(226, 2);3;4.196292524762904e-46
(226, 2);4;1.0103900723536866e-76
(226, 2);5;5.766158410428039e-47
(226, 2);6;1.2012479290769353e-40
(226, 2);7;6.740546079117166e-41
(226, 2);8;2.000634817453472e-41
(226, 2);9;7.805513256674843e-26
(226, 3);0;8.10440477166999e-70
(226, 3);1;3.4110612815677325e-52
(226, 3);2;1.4064336136319457e-32
(226, 3);3;2.878392250883193e-97
(226, 3);4;1.5976543267203768e-42
(226, 3);5;2.7055483923498378e-73
(226, 3);6;2.58882772538446e-38
(226, 3);7;2.663056456390378e-27
(226, 3);8;4.6559638308442986e-35
(226, 3);9;1.3065384883238547e-33
(227, 0);0;2.0910208745068578e-32
(227, 0);1;3.310558437954735e-38
(227, 0);2;3.7163514522331097e-42
(227, 0);3;3.0034704664673633e-43
(227, 0);4;2.8949650634902413e-44
(227, 0);5;3.059609200003714e-27
(227, 0);6;4.212980380759594e-40
(227, 0);7;3.466607053115997e-60
(227, 0);8;1.9163517339888917e-91
(227, 0);9;3.420640207624664e-78
(227, 1);0;1.8536182026818392e-37
(227, 1);1;3.62588437995811e-77
(227, 1);2;8.313250009299244e-56
(227, 1);3;9.208793871478199e-77
(227, 1);4;6.97682626692756e-49
(227, 1);5;1.420613794733742e-32
(227, 1);6;1.554292631659535e-32
(227, 1);7;4.498444907649415e-31
(227, 1);8;1.4277464418161412e-71
(227, 1);9;2.438706245771805e-58
(227, 2);0;3.058386332816449e-53
(227, 2);1;3.7370987997028265e-45
(227, 2);2;1.694239982841593e-61
(227, 2);3;6.214329670823667e-48
(227, 2);4;1.0005114303959568e-61
(227, 2);5;1.1472230409471328e-43
(227, 2);6;7.565644518746126e-24
(227, 2);7;9.522364931540961e-30
(227, 2);8;2.904213541383123e-23
(227, 2);9;3.0352286089082173e-42
(227, 3);0;1.045173713623001e-36
(227, 3);1;4.5773536600935226e-41
(227, 3);2;8.605225783030506e-32
(227, 3);3;6.574357477828955e-59
(227, 3);4;1.160353696725342e-52
(227, 3);5;1.9619929089537268e-20
(227, 3);6;1.6864492462356234e-43
(227, 3);7;1.9046305121574136e-50
(227, 3);8;2.2184969305456182e-46
(227, 3);9;1.921339287164296e-49
(228, 0);0;1.342214983346069e-26
(228, 0);1;4.937304114755733e-36
(228, 0);2;1.5433849634635355e-40
(228, 0);3;3.038267627950412e-38
(228, 0);4;5.268137438607373e-27
(228, 0);5;4.14897950830377e-28
(228, 0);6;3.536633145393797e-57
(228, 0);7;6.564976560146855e-31
(228, 0);8;8.392627783566751e-17
(228, 0);9;5.622690162210481e-20
(228, 1);0;3.190755818799655e-48
(228, 1);1;9.626340528222016e-40
(228, 1);2;2.2043758175888015e-29
(228, 1);3;1.8607813506274104e-31
(228, 1);4;4.222811114340651e-28
(228, 1);5;4.475102662789741e-22
(228, 1);6;3.648770946041622e-23
(228, 1);7;2.4354189118850378e-24
(228, 1);8;5.496708755707004e-39
(228, 1);9;5.468352694871323e-58
(228, 2);0;3.6347143851212043e-16
(228, 2);1;3.7231492681223225e-32
(228, 2);2;1.1969695848785052e-10
(228, 2);3;3.484206097767257e-12
(228, 2);4;2.1934687405595375e-34
(228, 2);5;7.24395084513971e-43
(228, 2);6;6.447372921484823e-23
(228, 2);7;3.7989291808008266e-34
(228, 2);8;1.026682842597186e-30
(228, 2);9;1.946661366512727e-12
(236, 1);0;4.467360685362938e-33
(236, 1);1;8.779566151229243e-71
(236, 1);2;8.420506685448098e-23
(236, 1);3;3.6872560482686014e-29
(236, 1);4;1.8622283942672295e-16
(236, 1);5;1.150785637202854e-14
(236, 1);6;7.534243678265636e-08
(236, 1);7;9.469635855177476e-07
(236, 1);8;6.861326453015832e-14
(236, 1);9;2.190207864307796e-60
(236, 2);0;1.0362803357171312e-18
(236, 2);1;1.8231264440569605e-43
(236, 2);2;4.936469901820981e-58
(236, 2);3;1.688480255366456e-48
(236, 2);4;1.1662682834697351e-26
(236, 2);5;5.729542049166318e-48
(236, 2);6;2.0314717680669896e-74
(236, 2);7;1.0913856010217542e-24
(236, 2);8;2.5583586843235494e-38
(236, 2);9;6.012739954876149e-33
(236, 3);0;3.049485826488988e-19
(236, 3);1;1.854636363820221e-12
(236, 3);2;9.239417801468224e-15
(236, 3);3;1.3566033292272176e-43
(236, 3);4;1.755940564868302e-48
(236, 3);5;7.919210788248035e-41
(236, 3);6;1.938634071546677e-17
(236, 3);7;4.884305656599175e-18
(236, 3);8;9.780892087015507e-24
(236, 3);9;1.3312742525189098e-22
(237, 0);0;8.922675165236012e-11
(237, 0);1;2.2263677029846743e-12
(237, 0);2;1.3710141375351077e-10
(237, 0);3;3.047423007390309e-26
(237, 0);4;9.811489211005675e-08
(237, 0);5;6.433993969983223e-12
(237, 0);6;3.5802810184026934e-25
(237, 0);7;1.3809999349533417e-24
(237, 0);8;8.326238899679237e-08
(237, 0);9;9.192186916519318e-10
(237, 1);0;1.4195263978141191e-13
(237, 1);1;5.430977856392685e-10
(237, 1);2;1.974312454578961e-12
(237, 1);3;2.7541082723195748e-80
(237, 1);4;3.38911619383849e-51
(237, 1);5;1.771834008059623e-13
(237, 1);6;9.104583246467326e-21
(237, 1);7;2.347336480093429e-07
(237, 1);8;5.7189949568403245e-25
(237, 1);9;2.723840013722808e-12
(237, 2);0;7.950022733580038e-18
(237, 2);1;5.880905358041454e-38
(237, 2);2;3.9260849932711065e-18
(237, 2);3;6.250984412713945e-41
(237, 2);4;1.5610468394366256e-36
(237, 2);5;2.6877255872018483e-92
(237, 2);6;6.75536902069155e-42
(237, 2);7;1.0153524248065534e-13
(237, 2);8;8.212606303151627e-24
(237, 2);9;6.770776269697263e-51
(237, 3);0;3.1997332604335294e-05
(237, 3);1;2.66776888670717e-39
(237, 3);2;6.719839294348328e-46
(237, 3);3;8.95264736946705e-46
(237, 3);4;3.4146771028567364e-10
(237, 3);5;3.552612632860214e-05
(237, 3);6;1.3826735383881613e-20
(237, 3);7;6.9741196903771965e-53
(237, 3);8;3.7501886842416773e-06
(237, 3);9;2.0882692707138303e-26
(238, 0);0;2.4818274375148136e-14
(238, 0);1;4.8601344688099553e-63
(238, 0);2;2.0373055922463692e-11
(238, 0);3;1.474758917343077e-60
(238, 0);4;9.763397284920745e-71
(238, 0);5;4.0542983937500394e-45
(238, 0);6;2.1476240885394758e-51
(238, 0);7;3.590671765926938e-13
(238, 0);8;1.8175435068868553e-35
(238, 0);9;2.9569352423344354e-14
(238, 1);0;2.920363525368663e-15
(238, 1);1;6.3267932321354935e-27
(238, 1);2;7.976419272033391e-31
(238, 1);3;2.0116389155615572e-26
(238, 1);4;4.830776634951459e-28
(238, 1);5;1.0663155009951933e-27
(238, 1);6;1.0842270082546807e-29
(238, 1);7;8.32942655549633e-15
(238, 1);8;9.421431098360856e-53
(238, 1);9;1.929380610682805e-47
(238, 2);0;2.2966907333697144e-62
(238, 2);1;5.596324580724951e-72
(238, 2);2;8.78981206969109e-35
(238, 2);3;6.921268431298207e-40
(238, 2);4;2.945033235583106e-35
(238, 2);5;4.303776918042918e-32
(238, 2);6;5.45878701425772e-64
(238, 2);7;6.173905644663226e-42
(238, 2);8;1.4873808888528433e-35
(238, 2);9;7.106060174704317e-15
(238, 3);0;1.3175069399398278e-11
(238, 3);1;4.0121422851485923e-42
(238, 3);2;2.5501244662001694e-54
(238, 3);3;1.0589198060249263e-18
(238, 3);4;2.4820270966805025e-39
(238, 3);5;3.0473857067465607e-19
(238, 3);6;1.4712789666288207e-37
(238, 3);7;1.6867870098709842e-12
(238, 3);8;1.652357038319951e-13
(238, 3);9;9.665234351528594e-17
(239, 0);0;4.177483257365544e-08
(239, 0);1;2.871222156494679e-15
(239, 0);2;1.5688449727581479e-43
(239, 0);3;7.119900677728003e-37
(239, 0);4;6.061502963090137e-59
(239, 0);5;5.36912371975816e-32
(239, 0);6;1.7301610538801413e-41
(239, 0);7;6.825217683133288e-24
(239, 0);8;4.8290308782878985e-40
(239, 0);9;6.48366719424608e-57
(239, 1);0;2.2943210163856777e-40
(239, 1);1;2.4592004255823468e-30
(239, 1);2;8.934965604557276e-43
(239, 1);3;2.8091319453004756e-72
(239, 1);4;7.381383203663575e-22
(239, 1);5;4.867213423668958e-81
(239, 1);6;1.987998002596094e-39
(239, 1);7;1.1387039254896344e-72
(239, 1);8;1.4008203845782228e-45
(239, 1);9;6.441307703032555e-57
(239, 2);0;9.485782958648989e-22
(239, 2);1;4.884486065629678e-41
(239, 2);2;4.229020450897265e-38
(239, 2);3;4.492925689978277e-51
(239, 2);4;4.14386591060184e-59
(239, 2);5;1.2471835813373445e-38
(239, 2);6;2.416557550800343e-77
(239, 2);7;4.09202469966196e-27
(239, 2);8;9.808412624400265e-33
(239, 2);9;1.2808866946461868e-25
(239, 3);0;3.0232771582725306e-75
(239, 3);1;2.700912874870837e-62
(239, 3);2;5.03387721968781e-31
(239, 3);3;1.0047568547601665e-62
(239, 3);4;2.6521275646271363e-37
(239, 3);5;4.575471346033107e-59
(239, 3);6;2.5957247413467544e-43
(239, 3);7;4.240230943531879e-54
(239, 3);8;4.952530549218256e-46
(239, 3);9;7.798970849184434e-66
(240, 0);0;4.3204877343391394e-15
(240, 0);1;6.226945952611853e-43
(240, 0);2;8.891925718664794e-36
(240, 0);3;7.987701645532269e-46
(240, 0);4;4.900334384650584e-29
(240, 0);5;5.030169844177064e-57
(240, 0);6;1.7460826093555102e-55
(240, 0);7;4.913969976412746e-48
(240, 0);8;3.2269933382911426e-38
(240, 0);9;3.800262614643578e-43
(240, 1);0;8.527863100767911e-41
(240, 1);1;1.1946374201265018e-51
(240, 1);2;4.5182723230218194e-52
(240, 1);3;7.330803486262731e-51
(240, 1);4;1.0328436145747872e-41
(240, 1);5;5.541719631473254e-82
(240, 1);6;5.8697648415793275e-65
(240, 1);7;2.6954387629139353e-47
(240, 1);8;7.593983802087979e-45
(240, 1);9;4.5540264921916904e-64
(240, 2);0;2.352156576972955e-67
(240, 2);1;1.1823372775566953e-55
(240, 2);2;7.187903582249584e-62
(240, 2);3;3.9274127883802852e-59
(240, 2);4;8.96634231833177e-28
(240, 2);5;3.9152914355149774e-30
(240, 2);6;2.3154958428641477e-56
(240, 2);7;2.7158210877896073e-56
(240, 2);8;1.4066647437134173e-33
(240, 2);9;2.7930833987043263e-59
(240, 3);0;1.4284250387335382e-40
(240, 3);1;2.4633310541075084e-33
(240, 3);2;1.8624042541515937e-27
(240, 3);3;1.6852282666262903e-13
(240, 3);4;6.422061693832683e-31
(240, 3);5;5.037320124023337e-47
(240, 3);6;1.1384382598109236e-33
(240, 3);7;2.1677458542824636e-57
(240, 3);8;5.535487777789728e-22
(240, 3);9;8.745752533992095e-26
(241, 0);0;8.065824569579521e-52
(241, 0);1;2.2786935103754735e-74
(241, 0);2;5.386935086574521e-56
(241, 0);3;1.7019064112927125e-43
(241, 0);4;2.7998298263853574e-24
(241, 0);5;3.750031218271759e-46
(241, 0);6;9.955684522719826e-45
(241, 0);7;5.8367200694988704e-67
(241, 0);8;5.911330121643725e-36
(241, 0);9;2.059360549640077e-74
(241, 1);0;3.291867279011531e-57
(241, 1);1;2.581419181606473e-65
(241, 1);2;3.8938596097390354e-61
(241, 1);3;8.388421823742124e-59
(241, 1);4;1.0735562703386953e-38
(241, 1);5;1.7710414246987726e-19
(241, 1);6;6.000208083157948e-51
(241, 1);7;2.9301069408878294e-51
(241, 1);8;1.324129173378769e-40
(241, 1);9;3.361113528305603e-71
(241, 2);0;9.179258750137413e-71
(241, 2);1;2.702022285844512e-45
(241, 2);2;1.7875531524419661e-43
(241, 2);3;1.3131846817010704e-34
(241, 2);4;8.032403115827395e-52
(241, 2);5;4.1562772658728e-42
(241, 2);6;3.6674818430730557e-59
(241, 2);7;8.369845401256861e-77
(241, 2);8;1.6775390692833721e-43
(241, 2);9;3.41776662540676e-61
(241, 3);0;8.027239123855827e-51
(241, 3);1;3.7974411381680923e-29
(241, 3);2;1.4121989841033217e-17
(241, 3);3;2.813042726093467e-71
(241, 3);4;6.322974556387853e-15
(241, 3);5;2.4687113522193834e-37
(241, 3);6;7.304979963889694e-56
(241, 3);7;1.3542288578800172e-17
(241, 3);8;1.4262308764220103e-62
(241, 3);9;9.133308095665357e-27
(242, 0);0;3.5888486256758905e-18
(242, 0);1;3.1702835674475287e-63
(242, 0);2;1.9979055785712725e-54
(242, 0);3;2.289563075834213e-12
(242, 0);4;1.6816766619919176e-53
(242, 0);5;2.5177986769198848e-43
(242, 0);6;3.155896840294979e-48
(242, 0);7;9.511503601837786e-35
