id;iter;estimations;token_probs
(9, 0);7;0.8397339676722393;[0.7519336013693686, 0.14350903917754745]
(9, 0);8;0.17781087383497524;[0.14579134364168475, 0.6741323229895948]
(9, 0);9;0.46879062662624377;[0.4197737891851557, 0.4756660198531592]
(9, 1);0;0.7772998663336158;[0.6703982369466043, 0.19207230496761563]
(9, 1);1;0.685949467848392;[0.5893797557510071, 0.26983769885203585]
(9, 1);2;0.8615382218739646;[0.8021521525457925, 0.12891756923741612]
(9, 1);3;0.6297746074044134;[0.5572513022464594, 0.32759114089862795]
(9, 1);4;0.5621765008857981;[0.5241243814232988, 0.40818847867928076]
(9, 1);5;0.8333245953120233;[0.5567368438558422, 0.11135437412552815]
(9, 1);6;0.7371581510799252;[0.609748708943925, 0.2174126105784225]
(9, 1);7;0.7341195385342972;[0.5519614435014977, 0.1999071753388531]
(9, 1);8;0.7905303285397349;[0.5779871472569379, 0.15315133837788134]
(9, 1);9;0.7879311956428947;[0.6145487193547782, 0.1654035439305345]
(9, 2);0;0.5078118642792044;[0.4757033040682613, 0.4610674520531647]
(9, 2);1;0.6992544147913994;[0.6881490087714189, 0.29596920945492816]
(9, 2);2;0.314050557832007;[0.2817408782748019, 0.6153786180883016]
(9, 2);3;0.7279754489059775;[0.43901532034028246, 0.16404803983216204]
(9, 2);4;0.9059898140375993;[0.7869956599869836, 0.08166273748405321]
(9, 2);5;0.7879311956428947;[0.6975929852306569, 0.18775460487392281]
(9, 2);6;0.9362849995254918;[0.8828754078607333, 0.06008043176947916]
(9, 2);7;0.9099070060380481;[0.8173015327892983, 0.08092381042244796]
(9, 2);8;0.7520125682019722;[0.6483747329063259, 0.21381130004331003]
(9, 2);9;0.6297745935070806;[0.5630636647312535, 0.3310080722622505]
(9, 3);0;0.6584175139669997;[0.6246998661651934, 0.32409000183413167]
(9, 3);1;0.49218813572079556;[0.3666246242196195, 0.3782625390654283]
(9, 3);2;0.7718434978390747;[0.5485940023702649, 0.1621640773520623]
(9, 3);3;0.9173026494123034;[0.8207591243621891, 0.0739936869242846]
(9, 3);4;0.8902942319436395;[0.6813502052734094, 0.08395881373025692]
(9, 3);5;0.523420348936324;[0.5045016975377047, 0.45935402294189615]
(9, 3);6;0.743168019989179;[0.41805311495517344, 0.14447528200310872]
(9, 3);7;0.5078118642792044;[0.3646309079991056, 0.35341239435001937]
(9, 3);8;0.6791786861878392;[0.5705421365513212, 0.2695050382999925]
(9, 3);9;0.8887587831798665;[0.8284781500992642, 0.10369621011923535]
(10, 0);1;0.798186768138228;[0.5614714941164186, 0.14196223408989064]
(10, 0);2;0.8333245787544824;[0.6499169415291947, 0.1299915816306339]
(10, 0);3;0.8289387998695209;[0.7084501370448371, 0.14619695771819086]
(10, 0);4;0.8244619306896956;[0.649591874872636, 0.1383060870493005]
(10, 0);5;0.6297746074044134;[0.44298152087995607, 0.2604154018789397]
(10, 0);6;0.8740772253241803;[0.7224356159959072, 0.10407672761076693]
(10, 0);7;0.8539127417985636;[0.6789354015454881, 0.11615216222065566]
(10, 0);8;0.8221891261650248;[0.7387531058665274, 0.15976656844773665]
(10, 0);9;0.8333246035907932;[0.7058955492797557, 0.14118798364133395]
(10, 1);0;0.8840392817460333;[0.6160932911841566, 0.08081385299537981]
(10, 1);1;0.8670357632379241;[0.6731706244749459, 0.10323405572072046]
(10, 1);2;0.6513548646660542;[0.3937235066933682, 0.21074500663419848]
(10, 1);3;0.9099070060380481;[0.5844452286082814, 0.057867914086481585]
(10, 1);4;0.8499711908591638;[0.47093129997294675, 0.0831243021903715]
(10, 1);5;0.8418256631249076;[0.7016447646417111, 0.13183512956484397]
(10, 1);6;0.8615382023207901;[0.58055064338237, 0.09330298471966564]
(10, 1);7;0.8558511506439708;[0.7061687297392817, 0.11893821696276688]
(10, 1);8;0.939913350667554;[0.8256639684771021, 0.05278293079365659]
(10, 1);9;0.8887588023318196;[0.7079988961646971, 0.08861644458594736]
(10, 2);0;0.8128673269042767;[0.708497179394114, 0.1631053022708265]
(10, 2);1;0.7826624738835052;[0.6872548480386246, 0.1908437844772849]
(10, 2);2;0.7931059609645724;[0.7157869592373967, 0.18672417353338636]
(10, 2);3;0.8596637612961505;[0.7118441007977584, 0.11620534463248938]
(10, 2);4;0.6992544210587585;[0.37554779917418774, 0.16152109572898854]
(10, 2);5;0.7826624840223699;[0.691959116221866, 0.1921501011583408]
(10, 2);6;0.5621765008857981;[0.31891699577359967, 0.24837280604325934]
(10, 2);7;0.8418256472515683;[0.5715800537588581, 0.1073967101648586]
(10, 2);8;0.7853085607891888;[0.40696913571838295, 0.11125918374550142]
(10, 2);9;0.7981867585368343;[0.5196502400680227, 0.1313881723213281]
(10, 3);0;0.9046505248181417;[0.7988715298850179, 0.08420044981190632]
(10, 3);1;0.8791467580102419;[0.7608432533868832, 0.10459047136333603]
(10, 3);2;0.9314625088705931;[0.712326896765716, 0.05241337993035727]
(10, 3);3;0.72487026428967;[0.4967240290174883, 0.18853518699442576]
(10, 3);4;0.8791467738423873;[0.735459198282385, 0.10110099867767063]
(10, 3);5;0.8688267813328976;[0.7888764053611416, 0.11910251783790922]
(10, 3);6;0.8633916099737806;[0.753230068841626, 0.11917830314209063]
(10, 3);7;0.8311430562234878;[0.6985867423236741, 0.14192649675442473]
(10, 3);8;0.8499711718571775;[0.7426027008427932, 0.1310771666993196]
(10, 3);9;0.8633916099737806;[0.7375346806363634, 0.11669493211000177]
(11, 0);0;0.8824278540866547;[0.7553000099539379, 0.10063399808539487]
(11, 0);1;0.9458012717045181;[0.8555982636593525, 0.04902968436338367]
(11, 0);2;0.8947894646997281;[0.8146147612084227, 0.09578348703401697]
(11, 0);3;0.8807970842359877;[0.6033664197060103, 0.0816567604392515]
(11, 0);4;0.8615381952105442;[0.43408052199228925, 0.0697630967879645]
(11, 0);5;0.8856314858927012;[0.8107269488959319, 0.10469550594004676]
(11, 0);6;0.9441768541530197;[0.8073082873493532, 0.04773098182819366]
(11, 0);7;0.7057850278370111;[0.6513018288424943, 0.2715029957915884]
(11, 0);8;0.9230391727723469;[0.7956100030066392, 0.0663360838718035]
(11, 0);9;0.859663759498445;[0.8156854668893053, 0.1331569821226223]
(11, 1);0;0.907312217601206;[0.8585486945075275, 0.08770627467760947]
(11, 1);1;0.926303724699188;[0.8921027422713134, 0.07097526171816512]
(11, 1);2;0.815232489352;[0.7527260553437023, 0.170600805613493]
(11, 1);3;0.8757869786798663;[0.8116547028134982, 0.11511712934705855]
(11, 1);4;0.8840392725805822;[0.8411011603564382, 0.11032847229007958]
(11, 1);5;0.8333246015211008;[0.7861063067972008, 0.1572311458140499]
(11, 1);6;0.87407724336544;[0.8146794873594181, 0.1173656991994676]
(11, 1);7;0.8991213691605411;[0.8264284218179941, 0.09272270745566963]
(11, 1);8;0.8856314632529872;[0.8381432685378863, 0.10823601371946105]
(11, 1);9;0.9603611614662815;[0.9232363863822894, 0.03810651608649656]
(11, 2);0;0.8577681195338728;[0.7739143029083165, 0.1283275562655544]
(11, 2);1;0.890294223211224;[0.7503684368390637, 0.09246353631756478]
(11, 2);2;0.7431680029241321;[0.6598626365628342, 0.22804243196337046]
(11, 2);3;0.8947894717137996;[0.7386236598463987, 0.08684834579947134]
(11, 2);4;0.867035763237924;[0.8081557281581452, 0.1239346912036897]
(11, 2);5;0.4225046348141882;[0.32023409984795365, 0.43770811772982093]
(11, 2);6;0.8918110382493034;[0.8133231839612147, 0.09866730402134416]
(11, 2);7;0.4649015565456542;[0.336751938041993, 0.3875991279001218]
(11, 2);8;0.5774953651858118;[0.19036401486394505, 0.13927328846349302]
(11, 2);9;0.9136765316406923;[0.8289724793336927, 0.07832069349751022]
(11, 3);0;0.8740772318846386;[0.7003584141902027, 0.10089619883767278]
(11, 3);1;0.8376199673867852;[0.7196880811199429, 0.1395178943121288]
(11, 3);2;0.8840392741081574;[0.7855179272142807, 0.10303753657632095]
(11, 3);3;0.4571367168274948;[0.16411338960898258, 0.19488947226551534]
(11, 3);4;0.8539127566694178;[0.7273819542875105, 0.12444037604583039]
(11, 3);5;0.8198933315126792;[0.7416279711145327, 0.1629140499142893]
(11, 3);6;0.8705972734445508;[0.783048102985088, 0.11638970467875717]
(11, 3);7;0.7549149923816048;[0.7181091561272297, 0.23313590242133606]
(11, 3);8;0.7341195327172402;[0.6495945851867967, 0.23526756087600284]
(11, 3);9;0.31405054499180746;[0.21113507146418378, 0.46116139428368363]
(12, 0);0;0.8705972600147106;[0.8281288274674269, 0.12309037055007421]
(12, 0);1;0.8615382147637195;[0.8015133996987079, 0.12881492000156944]
(12, 0);2;0.9566341975270266;[0.901624019105936, 0.04087210055683983]
(12, 0);3;0.6224593452091671;[0.5808022654487214, 0.35227436022801634]
(12, 0);4;0.9399133464597458;[0.7744250720347187, 0.04950734147089742]
(12, 0);5;0.8976953003183443;[0.8706976024573798, 0.09922794148677304]
(12, 0);6;0.8438950966654774;[0.8150557097497289, 0.15077015293189724]
(12, 0);7;0.7549149868676283;[0.5480225952054294, 0.17791688770156877]
(12, 0);8;0.7057850154599562;[0.6665424899367606, 0.27785626511810335]
(12, 0);9;0.9407897459384732;[0.7916690174836039, 0.049825079259430055]
(12, 1);0;0.9465966750964615;[0.9046704165915999, 0.05103800748395558]
(12, 1);1;0.8418256472515683;[0.7790615222376921, 0.14638132306074772]
(12, 1);2;0.7371581568543043;[0.6881253014247646, 0.24535863960794535]
(12, 1);3;0.7879311906630568;[0.6744038433126456, 0.1815133374060461]
(12, 1);4;0.880797071719777;[0.8124760510160924, 0.10995668304115629]
(12, 1);5;0.78793120560257;[0.5606388679325878, 0.15089389526574185]
(12, 1);6;0.6859494614282923;[0.6528800294932476, 0.29891024982822445]
(12, 1);7;0.897695301686844;[0.7842889614331536, 0.08938048961489091]
(12, 1);8;0.9099070035949656;[0.8512514425710404, 0.08428530921548058]
(12, 1);9;0.9111797100118213;[0.8775867731189794, 0.08554570610138629]
(12, 2);0;0.9173026652376182;[0.8674461915001475, 0.07820263780467544]
(12, 2);1;0.9273632906279589;[0.8693846364448944, 0.06809547003656391]
(12, 2);2;0.936285010637175;[0.901285454059728, 0.06133323984243266]
(12, 2);3;0.8652240930029118;[0.8171291730535952, 0.1272841640942474]
(12, 2);4;0.8757869948899665;[0.8167625576796785, 0.11584156003994601]
(12, 2);5;0.6150878696277512;[0.5768678949860283, 0.36099468281955654]
(12, 2);6;0.8459424353665381;[0.7805456138451016, 0.14214791849542843]
(12, 2);7;0.665410572017153;[0.650767216775944, 0.3272262869989981]
(12, 2);8;0.7185944046238981;[0.67936184243552, 0.2660419041899329]
(12, 2);9;0.9284088055075428;[0.8479233145498944, 0.06538482031462947]
(12, 3);0;0.8459424295406088;[0.7747166692556888, 0.1410863951164348]
(12, 3);1;0.72487026428967;[0.6167487237252864, 0.23409142534561472]
(12, 3);2;0.8479677430095495;[0.7339451021502629, 0.13158912152833452]
(12, 3);3;0.9059898165759306;[0.842158275571953, 0.0873866929959934]
(12, 3);4;0.9196425223682086;[0.8818616071162368, 0.07705621765476159]
(12, 3);5;0.808067204308405;[0.7571230156196315, 0.17983248954484957]
(12, 3);6;0.9284088015458666;[0.8756182057081571, 0.0675204248715946]
(12, 3);7;0.8705972616934406;[0.6602889439416428, 0.0981431956877456]
(12, 3);8;0.8289388040954683;[0.7718531308278769, 0.1592809010384647]
(12, 3);9;0.8577681140799596;[0.7990139753004171, 0.13248949537526547]
(13, 0);0;0.9099070145888367;[0.8577218478690184, 0.08492595472716297]
(13, 0);1;0.7853085708384736;[0.4081622275297547, 0.11158535028409762]
(13, 0);2;0.7310585786300049;[0.6177298848153859, 0.2272501248207836]
(13, 0);3;0.787931185683219;[0.6182890219721809, 0.16641024264197377]
(13, 0);4;0.6513548782017745;[0.5433593789483896, 0.2908393000397327]
(13, 0);5;0.7931059511841119;[0.3612455716460291, 0.09423653778296624]
(13, 0);6;0.6076631556226292;[0.3904134565582405, 0.2520698879489835]
(13, 0);7;0.8670357718273068;[0.7914717407941553, 0.12137610990766999]
(13, 0);8;0.8652240895276223;[0.7661090203187791, 0.11933676140586513]
(13, 0);9;0.5234203489363239;[0.324295216179151, 0.2952741544770951]
(13, 1);0;0.787931215562245;[0.4086721520466202, 0.1099926044385047]
(13, 1);1;0.5389832206876841;[0.2880401581020859, 0.2463738033095104]
(13, 1);2;0.8596637361282706;[0.6782120425220075, 0.11071508563221685]
(13, 1);3;0.743167997235783;[0.5268634421261276, 0.18207914432242608]
(13, 1);4;0.7826624586752075;[0.4117188462389366, 0.1143302080824403]
(13, 1);5;0.7853085859124002;[0.7115959755747662, 0.19453950841208978]
(13, 1);6;0.782662489091802;[0.5490030526721108, 0.15245263266317519]
(13, 1);7;0.7879311956428947;[0.6399914978138587, 0.17225137485432152]
(13, 1);8;0.6548947290421275;[0.504101615980704, 0.2656428843575734]
(13, 1);9;0.7799928900257127;[0.41161071109487263, 0.11610013904031743]
(13, 2);0;0.48438008427698437;[0.462944391487647, 0.4928017395257005]
(13, 2);1;0.734119526900183;[0.5605599767009373, 0.20302136960638636]
(13, 2);2;0.7057850216484838;[0.6468931890921852, 0.26966520935788896]
(13, 2);3;0.839733963661418;[0.7412297957510412, 0.14146618634205207]
(13, 2);4;0.6825737214979745;[0.4067456665291504, 0.1891543127969031]
(13, 2);5;0.7248702761768248;[0.28481432918742716, 0.10810332594063271]
(13, 2);6;0.640635854839898;[0.39249070856941287, 0.22016733359948917]
(13, 2);7;0.831143031127974;[0.6329253303328004, 0.12858659556740804]
(13, 2);8;0.8289388040954683;[0.6842978404261083, 0.14121284509766674]
(13, 2);9;0.9284088084787998;[0.8472863813592786, 0.06533570238372197]
(13, 3);0;0.8824278772763472;[0.7928415773192146, 0.1056359047911142]
(13, 3);1;0.8031737963569016;[0.5891057721104195, 0.1443665781860313]
(13, 3);2;0.749087201911703;[0.52303376476488, 0.17519437667189156]
(13, 3);3;0.8221891305219504;[0.7771496074321552, 0.16807038950309647]
(13, 3);4;0.600188359260205;[0.4862378868125532, 0.32390426158214797]
(13, 3);5;0.6548947425132315;[0.5444415245851231, 0.286900505274161]
(13, 3);6;0.4687906266262437;[0.40391639416517794, 0.4576972372166019]
(13, 3);7;0.8267117855317474;[0.6417414900917062, 0.13451633194833298]
(13, 3);8;0.8558511616741042;[0.7505714507252225, 0.12641684389489896]
(13, 3);9;0.6688802603710085;[0.41029287632976513, 0.20310970203633516]
(14, 0);0;0.6926419831347361;[0.5876780368605065, 0.2607805480505795]
(14, 0);1;0.5698526514141571;[0.5521348509197415, 0.4167732511125175]
(14, 0);2;0.6224593171945416;[0.521860275359566, 0.3165242759579706]
(14, 0);3;0.8438951104066293;[0.7350136009030446, 0.1359638367418774]
(14, 0);4;0.5312093733737563;[0.4577809153276196, 0.40399023983896526]
(14, 0);5;0.7549149868676283;[0.5921626460973358, 0.1922470641329493]
(14, 0);6;0.5774953651858117;[0.4713588831113799, 0.34485352572711886]
(14, 0);7;0.8499711718571774;[0.7207541249371137, 0.12722066385751568]
(14, 0);8;0.8633916152464016;[0.8446131194734912, 0.13363719539949803]
(14, 0);9;0.7931059560743422;[0.675938038897449, 0.1763289674470218]
(14, 1);0;0.7185944046238982;[0.6147945921758016, 0.24075700719627552]
(14, 1);1;0.6370308082623217;[0.4753204790052665, 0.2708294290373837]
(14, 1);2;0.5964331319177487;[0.47208348033799347, 0.31942768004988426]
(14, 1);3;0.8244619350028204;[0.6986242184420118, 0.14874567067193725]
(14, 1);4;0.8311430478583168;[0.7522215720528242, 0.15282308180206047]
(14, 1);5;0.9046505351008904;[0.7895906555194037, 0.0832222428130393]
(14, 1);6;0.8175744939732855;[0.6019527371954916, 0.13431379464076273]
(14, 1);7;0.9481545304202039;[0.9234122075846197, 0.05049254945470079]
(14, 1);8;0.907312226373181;[0.8463535639995582, 0.08646045459104956]
(14, 1);9;0.91243616285804;[0.8400487142994261, 0.08061702484458876]
(14, 2);0;0.7248702761768248;[0.5558694904583146, 0.21098426079512464]
(14, 2);1;0.8244619091240701;[0.5959472993465981, 0.12688451707988554]
(14, 2);2;0.9284088064979618;[0.8145198541962623, 0.06280902128985198]
(14, 2);3;0.7662936324115012;[0.6113541643221349, 0.18645249681143508]
(14, 2);4;0.8056321936479701;[0.6734004945348762, 0.1624654252289087]
(14, 2);5;0.863391602943619;[0.8274518929771184, 0.13092190884818436]
(14, 2);6;0.6859494550081926;[0.4921892471345981, 0.2253406576434729]
(14, 2);7;0.8080672135527631;[0.5959473703890564, 0.14154990755259306]
(14, 2);8;0.5544704649604273;[0.32598156143559626, 0.26193354321990897]
(14, 2);9;0.5078118642792044;[0.23896089163555953, 0.23160883791328452]
(14, 3);0;0.9230391706552538;[0.842058603681692, 0.07020886063829493]
(14, 3);1;0.7905303186696747;[0.6851265081052661, 0.18154045194025756]
(14, 3);2;0.8558511432905481;[0.7174826704879352, 0.12084380265245424]
(14, 3);3;0.9579122753885635;[0.9340834115476359, 0.04104075748834211]
(14, 3);4;0.9273632906279589;[0.8448512999732607, 0.06617387054127888]
(14, 3);5;0.43014734858584286;[0.40760371448272487, 0.5399871885479861]
(14, 3);6;0.6076631556226292;[0.41743754809251726, 0.2695179538661275]
(14, 3);7;0.8887587831798665;[0.7824108750841355, 0.09793021396228536]
(14, 3);8;0.40356685373537454;[0.09731366433399168, 0.14382027279009596]
(14, 3);9;0.972830767479685;[0.9294674237890028, 0.025958180395963745]
(15, 0);1;0.5544704796847396;[0.3783052214380315, 0.30397676705146937]
(15, 0);2;0.8221891130942474;[0.5182419871039796, 0.11207770315999703]
(15, 0);3;0.7154239957834733;[0.6309158075500735, 0.25096096939413093]
(0, 0);1;0.8807970779778824;[0.7466244713792818, 0.10104463430550133]
(0, 0);2;0.8558511506439707;[0.7705524872461593, 0.12978221075169946]
(0, 0);3;0.8311430478583168;[0.7445971235521324, 0.15127408113496046]
(0, 0);4;0.7634837743174788;[0.5821510431799779, 0.18034196945856248]
(0, 0);5;0.8962513759047848;[0.8157058505098591, 0.09442480305414441]
(0, 0);6;0.6076631698328916;[0.4397700591133442, 0.28393689063363764]
(0, 0);7;0.6584174871563662;[0.5808775309717344, 0.301355311112217]
(0, 0);8;0.8740772269642949;[0.8252441126498131, 0.11888769537808723]
(0, 0);9;0.8438950986284991;[0.7515339917019168, 0.13901981400605823]
(0, 1);0;0.7981867681382279;[0.5566862404004679, 0.14075233240241075]
(0, 1);1;0.7025300573952054;[0.5884934312712504, 0.24918379702162521]
(0, 1);2;0.7662936430859597;[0.5184844656252271, 0.1581288278600558]
(0, 1);3;0.8397339596505965;[0.7185183160875893, 0.1371316285526827]
(0, 1);4;0.5698526514141571;[0.40051129393093565, 0.3023217857029298]
(0, 1);5;0.7520125737597972;[0.42688082200731275, 0.14077035418653652]
(0, 1);6;0.8947894604912848;[0.7382809576023234, 0.086808060765159]
(0, 1);7;0.3923368301671084;[0.3482522218947652, 0.5393835928372696]
(0, 1);8;0.8633916011860786;[0.7953111461040645, 0.12583650579747246]
(0, 1);9;0.6370307944803831;[0.5435762514601644, 0.309720412013619]
(0, 2);0;0.6859494550081925;[0.5248803152198899, 0.2403077192448668]
(0, 2);1;0.7718435083355187;[0.5816020878827388, 0.1719212385451329]
(0, 2);2;0.8652240964782012;[0.7738179917853284, 0.12053758029717468]
(0, 2);3;0.734119538534297;[0.4215044599072119, 0.15265878978474512]
(0, 2);4;0.9334308082517252;[0.8660697656026296, 0.06176522542872509]
(0, 2);5;0.8824278618165526;[0.7860380177452039, 0.1047294339160321]
(0, 2);6;0.8872045996818987;[0.8507481382579617, 0.10816048165112341]
(0, 2);7;0.7690802370707281;[0.6536773914114897, 0.19626954507619762]
(0, 2);8;0.8791467659263148;[0.8020855053948622, 0.11025989184918406]
(0, 2);9;0.9124361557147438;[0.805282147533794, 0.07728058574915848]
(0, 3);0;0.7549149868676284;[0.5827903048694194, 0.18920431042838187]
(0, 3);1;0.8128673223709251;[0.6936962622601043, 0.15969794263519224]
(0, 3);2;0.8031737963569016;[0.5604636916497034, 0.1373475345032145]
(0, 3);3;0.6992544085240401;[0.6148100563970904, 0.2644265260290517]
(0, 3);4;0.8479677583778257;[0.7834737508106877, 0.1404691032307018]
(0, 3);5;0.7090191460821871;[0.6578167350385189, 0.26996742801744894]
(0, 3);6;0.6791786991753929;[0.4909823479190566, 0.2319236391432143]
