id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('high_school_mathematics', 119);-1.2161129918772224;0.9837719327770292;0.9383671336100975;-8.454651391442297;-2251.613889304893;-150.28007702068032;-3.9698023316455693
('high_school_mathematics', 120);-1.0237178212644336;0.9890156736066974;0.9829696915809568;-8.454651391442297;-1716.2496115719032;-113.23710861485648;-4.351896818085426
('high_school_mathematics', 121);-0.9877925735683326;0.9854869045772874;0.9790212964780334;-13.80231898938247;-8614.41792629976;-143.68481946327722;-3.099920702133236
('high_school_mathematics', 122);-1.2467017251768413;0.9861581844141333;0.9573675939243746;-9.110971107153327;-2774.2422085645608;-171.8794494252109;-3.052925529659915
('high_school_mathematics', 123);-1.4541818417149286;0.9849836565031823;0.9556387829429598;-10.97257185330274;-5994.173157120928;-143.6986748188206;-5.422585032019296
('high_school_mathematics', 124);-1.1935814006872243;0.9838814430264452;0.9719279813761824;-11.598579731025058;-9820.326775349713;-196.59939790566006;-3.6765792475653063
('high_school_mathematics', 125);-1.4359654760634648;0.9755316690657804;0.9498882154724421;-8.440198666275817;-1861.0021346162491;-120.47194148243356;-5.208545115233545
('high_school_mathematics', 126);-1.535856318099031;0.988731505519614;0.98731656832289;-15.536920044770577;-169738.03794986903;-266.24665727548404;-7.293002689659069
('high_school_mathematics', 127);-1.3047393332523642;0.9826253372077506;0.9311736632775509;-9.51185954823408;-2687.842193533347;-157.93367598452542;-5.094605458323517
('high_school_mathematics', 128);-1.2554243754759948;0.9845334607662726;0.9675489148487423;-10.749428301988532;-9564.094836449762;-150.36871518555708;-4.431770476244788
('high_school_mathematics', 129);-1.5097856364324473;0.9235480610047657;0.7601504380104985;-8.454651391442297;-2129.2092087428923;-137.36411403044355;-6.243378863744563
('high_school_mathematics', 130);-1.6197431985941877;0.9923368542533827;0.9873536749320363;-9.995656499612151;-3183.842905540341;-134.3248052061453;-6.296952742672821
('high_school_mathematics', 131);-1.3400581165402021;0.9805112219117756;0.6342465909256938;-10.786207553491828;-8432.362877862126;-152.403154226878;-3.6788163696729135
('high_school_mathematics', 132);-0.8686696645289105;0.9838339362837762;0.8557112329924647;-8.644616870347363;-1673.841925420796;-143.62150941248265;-2.6390410278417367
('high_school_mathematics', 133);-1.2718922645772635;0.9807592209992039;0.9600133486947781;-13.639800059884696;-40153.47307069551;-225.35778750063272;-4.9445313142487874
('high_school_mathematics', 134);-1.3571224400452433;0.984538890130847;0.9728418202540385;-14.438307756102468;-31643.313240991047;-234.56159156452054;-5.216580935618873
('high_school_mathematics', 135);-1.5407900100565302;0.9796546945543758;0.8118688630541538;-9.865890356586185;-7288.521771170148;-277.6058808360664;-5.168788602191339
('high_school_mathematics', 136);-1.348126964530412;0.9729056372931236;0.49057936680467124;-12.46114506354305;-5976.15972939439;-141.03018618924048;-4.345168071126232
('high_school_mathematics', 137);-1.1627764513232615;0.9863405061729722;0.9804216295775752;-11.560358518204861;-6928.889275050752;-153.35596646490367;-4.940457726083812
('high_school_mathematics', 138);-1.3374588537993122;0.9836698007612815;0.9725949689632689;-12.46114506354305;-8079.788880527476;-206.18750031010367;-4.455379850227603
('high_school_mathematics', 139);-1.4608106018980613;0.9845624485362944;0.9775637647155867;-8.995409160743323;-2534.2714408235584;-141.93226781484316;-5.529112547891535
('high_school_mathematics', 140);-1.6406631365077777;0.9734080368247395;0.9545335859663077;-11.255634979898227;-33117.09696056959;-204.3440138846761;-6.408805175609804
('high_school_mathematics', 141);-1.2471029032833136;0.9823939091703556;0.8783918041006259;-8.767660843042366;-3392.0566607185365;-144.6493961526486;-3.816547662338361
('high_school_mathematics', 142);-0.7709115191185983;0.9783390377438365;0.9795487752674201;-12.192881076948371;-7654.721659279868;-204.60370547052312;-2.556269854097576
('high_school_mathematics', 143);-1.3731365987124264;0.9840322863464538;0.9497477176488903;-10.749428301988532;-6129.103219774473;-225.2737874244278;-5.976811320677873
('high_school_mathematics', 144);-1.222171096922373;0.9815583519392563;0.9352632365894719;-11.362532774874941;-39616.98602091097;-201.43333686108744;-4.946485263874898
('high_school_mathematics', 145);-1.3434865978217219;0.9658833052652246;0.6573742200375686;-8.817906890385318;-2801.6348170815327;-154.65719641242234;-4.695346745427138
('high_school_mathematics', 146);-1.207154874939333;0.9881822802471939;0.9790883333100889;-8.62916476578844;-2474.2673355963248;-147.54249660705233;-3.607367317507035
('high_school_mathematics', 147);-1.0143229072613031;0.6654291209279868;0.2903197707510014;-10.55331342306224;-6068.236763891743;-148.2309207036262;-3.7565101072455693
('high_school_mathematics', 148);-1.1506382528018009;0.9891723372756871;0.8414882744014084;-8.486508465386917;-2098.730345479488;-156.81751194023568;-4.27170907725982
('high_school_mathematics', 149);-1.554889103566618;0.9852609635676657;0.9106183243671329;-10.111970027289175;-5222.026987649666;-205.0834142235095;-5.949659771881051
('high_school_mathematics', 150);-1.0802865041384586;0.9847633196913667;0.7669552951018598;-8.454651391442297;-2245.256201166573;-144.7975040597709;-3.7750644992092273
('high_school_mathematics', 151);-1.4247977119023278;0.9861846020565452;0.9709728512450647;-13.862943611198906;-14741.39216252335;-199.23686472570898;-6.118054934077348
('high_school_mathematics', 152);-1.2027062185602058;0.985334899001347;0.9656520255682217;-8.50341356048288;-2751.0283503244777;-140.14223506075322;-4.3051627780109225
('high_school_mathematics', 153);-1.466908542917485;0.9738299062941411;0.77729982458386;-9.609105524739052;-5932.687187492429;-159.55368083320533;-5.0110894259612335
('high_school_mathematics', 154);-1.549742152091925;0.9887943300779696;0.9850090315877723;-13.052013394982577;-6075.434892066846;-152.514924216906;-5.0657347624169775
('high_school_mathematics', 155);-1.7264277803459975;0.9855671766300419;0.9720068558198625;-9.17274317602624;-2553.2275478192405;-129.62802723936122;-5.764567319021508
('high_school_mathematics', 156);-1.0894838791741472;0.9844793992691813;0.8639349060056799;-10.679694963973857;-6494.710509813247;-152.06015529739102;-3.3112443571567614
('high_school_mathematics', 157);-1.0823745451810454;0.9785526107488656;0.9057337293901521;-9.798199518753096;-2922.9189016824535;-160.864655535488;-4.205072637192814
('high_school_mathematics', 158);-1.352886062757931;0.9821829174461537;0.9295718741854639;-12.785384731728628;-14081.224388380371;-234.45824269957643;-5.678730610560722
('high_school_mathematics', 159);-1.1928234483813258;0.9842739784210266;0.9801521665212289;-11.97209323932662;-18728.967883632748;-163.57887001349116;-4.820481166379082
('high_school_mathematics', 160);-1.1781534920274268;0.9863716198969201;0.9648780784060617;-8.486508465386917;-1531.0998826266036;-168.7496783737815;-4.770718974647344
('high_school_mathematics', 161);-1.1377452912080332;0.9682560768999826;0.895991528030624;-8.644616870347363;-1919.3393751824824;-164.86815145801455;-4.043811647250169
('high_school_mathematics', 162);-1.2585104650084311;0.9853052747578402;0.9762575137333358;-8.454651391442297;-1413.7303319184566;-137.19391382217344;-4.671614128178059
('high_school_mathematics', 163);-1.4618588695709855;0.9859048541383961;0.9448192301260986;-11.4044237165841;-14219.90170779974;-161.53761971304854;-5.198359308974792
('high_school_mathematics', 164);-1.4052059961415582;0.9832335512392865;0.9341304175707361;-8.62849832124528;-2041.8844236209452;-156.28279132260838;-5.569990293159777
('high_school_mathematics', 165);-0.8047273048109863;0.9839901850419766;0.9388318957940902;-8.62849832124528;-3254.2319398949967;-193.0056918207228;-3.2211275387642444
('high_school_mathematics', 166);-1.4882868894914216;0.9862357516459858;0.97881329135173;-12.764331322530797;-17049.57424667629;-156.03396479572785;-4.9144670494572305
('high_school_mathematics', 167);-1.4331508396263097;0.9792939072552869;0.9633037812378716;-10.583443164514271;-11083.803491654213;-221.99617432297214;-3.9367155349348373
('high_school_mathematics', 168);-1.2596999466584369;0.7943498617114181;0.3531618727157099;-9.572484170050515;-6235.401691210811;-162.0505751306779;-4.750161450394947
('high_school_mathematics', 169);-1.1572248947941368;0.41211939212172;0.800525907146494;-8.62849832124528;-2188.4910377500087;-138.86719796742574;-4.3811472384342665
('high_school_mathematics', 170);-1.1385450712151175;0.916266058076814;0.6340211512428503;-9.007014706863632;-2788.524827102291;-141.25495534458025;-3.2772885910627374
('high_school_mathematics', 171);-0.9470455486139542;0.9821732742466497;0.8834530999843688;-8.644616870347363;-1714.08300309763;-135.23421580321227;-2.9249793680757343
('high_school_mathematics', 172);-1.076900376859444;0.9709186515330024;0.9519923126795979;-9.772774420387286;-4755.346996574401;-143.92343697006152;-3.2223446400203377
('high_school_mathematics', 173);-0.8482162577680781;0.9840275495075388;0.9234701768519047;-8.62916476578844;-2277.1928663938934;-168.4203973964385;-3.1446952609282084
('high_school_mathematics', 174);-1.527750234309466;0.9841352155224812;0.9432459041644993;-15.536920044770577;-46824.18046895878;-227.01468079617234;-6.428723989283732
('high_school_mathematics', 175);-1.8401220978737547;0.9858653438635047;0.9748313387169245;-16.635532333438686;-11370.794950981768;-184.20149001044615;-6.085427391620065
('high_school_mathematics', 176);-1.1999524367602263;0.9874444664720244;0.9855321754046739;-13.927482132336477;-19538.24800599485;-211.9312746171005;-4.146885405465181
('high_school_mathematics', 177);-1.1896020445349438;0.9811556978153478;0.9696839082175095;-8.472730979946613;-2080.9265765764776;-176.23839059019417;-3.725540232131771
('high_school_mathematics', 178);-1.0007831184907137;0.9845159890399567;0.976202230948867;-8.62849832124528;-1469.0157289273795;-164.32687268640052;-3.803762980774489
('high_school_mathematics', 179);-1.1667745514918486;0.9811544594053985;0.8827625190965785;-8.62849832124528;-1865.4314405028863;-143.42932280698903;-4.02497096490067
('high_school_mathematics', 180);-0.7470906752595441;0.9850288132032313;0.9644111585158281;-8.644616870347363;-1748.8771951887738;-136.25976030198962;-3.1732101191195525
('high_school_mathematics', 181);-1.97689299720372;0.20339328707096913;0.020993613289541965;-12.430839714047721;-12099.59945515812;-145.82919809461507;-7.371787748902369
('high_school_mathematics', 182);-1.1893300175617079;0.9865218259549127;0.979990369178513;-10.220435374267092;-4529.656597837126;-143.55316313485687;-4.201878265309444
('high_school_mathematics', 183);-1.2232229125229188;0.9853962432301046;0.9134876276561493;-8.957668832760477;-3859.815238567533;-159.61626795589754;-5.097434776145789
('high_school_mathematics', 184);-1.4091530286645353;0.9835673441723314;0.9597409811635321;-10.194585792805766;-5833.696359748573;-189.9915768474948;-3.741123436196011
('high_school_mathematics', 185);-1.4248224682520845;0.985642044868978;0.9741350619092415;-10.679694963973857;-3655.680779037631;-167.42504183158195;-4.519194229733287
('high_school_mathematics', 186);-1.2169746606551892;0.9836251201013747;0.9702991904526389;-9.97112331308828;-3324.877413405423;-130.17739924479824;-5.422817826858902
('high_school_mathematics', 187);-1.170806727098239;0.9850403353064849;0.9169937973901343;-8.659623973273149;-1741.0699543943397;-143.54110592042468;-4.759913101924766
('high_school_mathematics', 188);-1.4168700937573435;0.9816212567677899;0.9644346440451983;-14.689622184383374;-7922.51265855753;-188.20197145188828;-4.862385552295596
('high_school_mathematics', 189);-1.1651654288828928;0.9848444799161391;0.9370412378783737;-9.819892343364357;-5999.838347173419;-191.6514129970687;-4.1356317431023415
('high_school_mathematics', 190);-0.9641165632123355;0.9852751686467962;0.9773043278552545;-11.4044237165841;-4303.161931545364;-147.55930457533444;-3.4555932705457324
('high_school_mathematics', 191);-1.2737817615736056;0.9829732464564331;0.9470329715374269;-8.64123734702271;-2656.3615884503874;-137.42631987369379;-4.853076686199416
('high_school_mathematics', 192);-1.5032180059734415;0.2906266432246603;0.35553136513366174;-11.81525076783365;-12026.650681344872;-269.8692992512234;-6.193133703365007
('high_school_mathematics', 193);-1.2313663704937063;0.9752802379845357;0.8648572946744985;-12.21669172564209;-49452.91315251638;-273.9456599456328;-5.6009077280694095
('high_school_mathematics', 194);-1.214278862268534;0.9819993156907242;0.916928262101548;-10.797801886272747;-5194.632697314772;-153.8101490778563;-4.048207062684805
('high_school_mathematics', 195);-0.9263384565900898;0.9841071622797328;0.8747999704173173;-10.447268210356098;-8661.265018618757;-150.05818871476782;-2.7754253226086543
('high_school_mathematics', 196);-1.3024978119017172;0.9814369828457831;0.9795209244528021;-8.62849832124528;-2962.1715262995726;-170.68078771263558;-4.196674112951053
('high_school_mathematics', 197);-0.9205363908105479;0.9853020282506519;0.9740497826048142;-9.769641258555248;-3318.8898040281383;-130.59489592469959;-3.597870407340848
('high_school_mathematics', 198);-1.1530227839650624;0.9855248719827128;0.9527424949451264;-8.912412241172357;-5117.894996486331;-140.43797415840294;-3.6270577458141973
('high_school_mathematics', 199);-0.838808689539284;0.9803701322833407;0.9307676163944291;-8.454651391442297;-1711.4044976421374;-157.86775739519533;-3.6865542340859156
('high_school_mathematics', 200);-1.5389828449913667;0.9802524664456831;0.5526222474936345;-11.219431931234267;-7097.53785759533;-180.81395047862642;-5.334543132397287
('high_school_mathematics', 201);-0.9918145939869302;0.9824687372620904;0.9493223147610992;-8.660311494785278;-1909.0040601751007;-161.44286543082987;-3.9743195485210485
('high_school_mathematics', 202);-1.0646213594660603;0.9627574844584211;0.8245577540817689;-10.331083531016706;-3066.8152077038812;-124.28758356569473;-3.2664091819645855
('high_school_mathematics', 203);-1.2631653189942462;0.9861719155397416;0.8804793209783778;-8.660311494785278;-1478.3923377262981;-128.97442682228638;-4.560107500453406
('high_school_mathematics', 204);-1.0420134590431442;0.9840077681685959;0.966240185775613;-12.628199148206216;-16267.955982755824;-146.40376438722475;-4.261163400287605
('high_school_mathematics', 205);-1.5111151493779802;0.9835012340111277;0.7996908539212315;-8.486508465386917;-2746.5110204181956;-176.26813527762494;-5.274621570406434
('high_school_mathematics', 206);-1.252210801934349;0.9853661527422283;0.9698116071927447;-8.62916476578844;-2774.1219389382013;-155.0551357657674;-3.8508947673374303
('high_school_mathematics', 207);-1.2536350067557682;0.9851060905246205;0.8798309341947458;-10.928422068689812;-7901.38608215423;-180.0785020440402;-3.9957018524055887
('high_school_mathematics', 208);-1.3433980463409025;0.9832631827506426;0.7196815285148881;-15.026094421004586;-7805.328099150259;-144.87675691348485;-3.7778103104754703
('high_school_mathematics', 209);-1.2309882315570937;0.9812331106526259;0.9611978577367436;-11.393785318379045;-6754.838231344024;-208.27562206721205;-4.247618557933677
('high_school_mathematics', 210);-1.2971275038981118;0.985915441176873;0.974477392561159;-12.476649250079015;-41691.434730362314;-204.60281641284598;-6.423901245305266
('high_school_mathematics', 211);-1.2461758748739165;0.9871106989850734;0.9885900332074503;-14.150625683650688;-14946.408142172424;-226.7236317223897;-5.170269772639877
('high_school_mathematics', 212);-1.4396842277175577;0.9636145283516726;0.8688177259249584;-8.454651391442297;-2189.462117366174;-140.04634201075484;-6.313656757064013
('high_school_mathematics', 213);-1.062842572232991;0.9805658503962693;0.93761586091334;-9.52483621045986;-5524.736502261461;-170.45357008761528;-4.0906635366940485
('high_school_mathematics', 214);-1.4373892275176918;0.9850585375436895;0.9748841029031865;-8.454651391442297;-1485.5955082954963;-129.68821933180615;-5.273369218180281
('high_school_mathematics', 215);-1.5688131077390726;0.6397246402207939;0.7160655622659647;-11.037110374440312;-3719.020722354987;-126.7357556135712;-6.447942656643175
('high_school_mathematics', 216);-1.1629230188731134;0.9826660885134697;0.9567264719587614;-11.150735399948033;-3918.4337940895257;-151.6164719561939;-4.625014539841818
('high_school_mathematics', 217);-0.9598742231850876;0.9839422859152203;0.9609599504501423;-10.331083531016706;-9445.145775406898;-174.70705662438993;-3.5144579380908936
('high_school_mathematics', 218);-1.4095033061170144;0.9868111907142344;0.9817775371662684;-9.853340277431895;-3901.8941443394797;-169.74824240484136;-4.320395363007608
('high_school_mathematics', 219);-0.9902060611482497;0.9893482889974073;0.9179974726966439;-10.711276536024155;-4096.85915084604;-137.72470446272737;-3.4974802052044724
('high_school_mathematics', 220);-1.0568029569829924;0.9852316081227187;0.9450806358101207;-9.04266204559387;-3444.317105948605;-136.91010919374443;-4.428909365253578
('high_school_mathematics', 221);-1.7585135238475607;0.9758114494457376;0.8890776021118452;-12.401425828841427;-14565.623173481485;-206.25104086843064;-6.520880823483536
('high_school_mathematics', 222);-1.1190598311988513;0.9825484908497927;0.9790545006931165;-11.3885082612782;-9788.923499076167;-187.3852084713958;-4.1354035302996754
('high_school_mathematics', 223);-1.173150632203834;0.9869088105657828;0.9758345809209359;-12.592481065604137;-11577.082869846721;-171.87204926020252;-3.121224809047161
('high_school_mathematics', 224);-1.1902684632140572;0.9733920858632594;0.8711678767554183;-8.62916476578844;-1474.5510676006265;-136.83980589795954;-3.9837367534403403
('high_school_mathematics', 225);-1.0824401914607489;0.9818221596273792;0.9044281270530825;-8.62849832124528;-1867.288518786798;-179.35512233363048;-3.775589244319915
('high_school_mathematics', 226);-1.495052107891517;0.9836083311028238;0.9261620762353691;-12.828869843668368;-14540.27904796683;-255.96945397202774;-4.9031231759405935
('high_school_mathematics', 227);-1.3888924254071444;0.9859563992413549;0.9580940782998131;-9.533856361819243;-2787.7159943414476;-160.91970094839584;-4.376842314534372
('high_school_mathematics', 228);-1.1285232344018439;0.8875208990315585;0.5956618833641604;-8.675557805358151;-1484.8897397870758;-133.94674754590287;-3.9227916124770337
('high_school_mathematics', 229);-1.1510778518761624;0.9842337272942282;0.9043472071384913;-14.237637060640317;-12346.522548071975;-146.92488038446905;-3.0183138533388947
('high_school_mathematics', 230);-1.175666438024447;0.9851116848826408;0.9615033937548286;-11.81525076783365;-11172.708622075468;-149.5656700558548;-4.100040645998877
('high_school_mathematics', 231);-1.7276198199096;0.9820187165015214;0.9169041259648582;-8.73600786140649;-2932.375398915906;-182.40423483420923;-6.0859480965992585
('high_school_mathematics', 232);-1.203199565859847;0.9687877975508468;0.9086594146413128;-9.878599944191134;-3046.1137476121417;-155.02191699464538;-3.762086220941975
('high_school_mathematics', 233);-1.1627087570880486;0.9843301824596873;0.9426210914399675;-8.50341356048288;-1804.7511513327854;-146.1873954236364;-4.584978282225926
('high_school_mathematics', 234);-1.5368157133830511;0.9199722828360826;0.600538206322424;-11.839741787841946;-11443.420265424342;-178.51968006730743;-6.29911453083899
('high_school_mathematics', 235);-1.2443966905157757;0.9871404450681067;0.9746414787664471;-13.691093354272247;-27386.665841987324;-301.467401081029;-6.01615779760423
('high_school_mathematics', 236);-1.4325577721678193;0.9783154417281978;0.8015869906279827;-12.102932840285431;-9203.571538019256;-174.45462216210197;-6.040587403197863
('high_school_mathematics', 237);-1.296761136841628;0.9843564160000636;0.9582247800637628;-9.34592181198752;-4362.6288948046795;-205.55026066153397;-4.167983583339132
('high_school_mathematics', 238);-1.0953912261286372;0.9824124826397864;0.9769844270152394;-8.486508465386917;-2034.4166385715143;-181.98964971885016;-3.9697751966507964
('high_school_mathematics', 239);-1.6423009758748344;0.9913409014336623;0.9838173441711662;-8.814691453531344;-2321.18404278954;-136.98063185046604;-5.923747337343608
('high_school_mathematics', 240);-1.3398452448831375;0.9830975194199207;0.9278606507940275;-11.015131467721538;-11311.647400960044;-158.8588980920294;-3.63836991882166
('high_school_mathematics', 241);-1.1570501112079166;0.9877037824476869;0.8535517708730485;-9.572484170050515;-4474.628475536757;-164.16356661139707;-5.163608548158681
('high_school_mathematics', 242);-1.2657236423374132;0.9858427437551047;0.9337589863502795;-10.12974827331046;-4243.313148282099;-149.67137963652036;-4.833100594322386
('high_school_mathematics', 243);-1.4003014552548436;0.38854728905080016;0.5356724085306918;-8.454651391442297;-2453.1410618536515;-141.6703880488264;-6.612345997549586
('high_school_mathematics', 244);-0.998564976145368;0.9812951146566188;0.9767364574155541;-14.150625683650688;-15296.96006204499;-243.44741028445867;-3.530309504800192
('high_school_mathematics', 245);-1.658637502494785;0.9854534451473086;0.9547126689051867;-11.760335010237537;-13356.596407497911;-183.4351918533649;-6.499905718648653
('high_school_mathematics', 246);-1.3411039986139015;0.9840489375990574;0.8602066939859635;-8.62849832124528;-2685.3068986648486;-161.1789190014797;-4.710515255377299
('high_school_mathematics', 247);-1.0817781877262413;0.9879634335608904;0.9106030545054211;-8.675557805358151;-1472.329768471036;-142.17356328923157;-4.266315805578016
('high_school_mathematics', 248);-1.1928817302092134;0.9825700062897955;0.9213012877500084;-8.454651391442297;-1366.7229338246796;-125.14712282188547;-4.975123988384165
('high_school_mathematics', 249);-1.5641671171873914;0.9818900468307806;0.90871457486476;-13.20154512895354;-10392.979521096238;-185.40161923917816;-4.628555290426518
('high_school_mathematics', 250);-1.2579979719556158;0.9854707007038771;0.9597270043621321;-8.925775468984522;-3269.2982845376987;-125.42468250068174;-5.098222657842554
('high_school_mathematics', 251);-1.2673750580336731;0.9860022220147596;0.9212865745105829;-9.28565862870035;-3212.5962012187656;-136.23643778885628;-4.073486874713058
('high_school_mathematics', 252);-0.8604182807731326;0.9830510338236537;0.8440001902901397;-8.644616870347363;-3604.9505276702125;-162.57483914660804;-3.068551994242831
('high_school_mathematics', 253);-1.1373249725678352;0.9620046097343815;0.5936980309017907;-8.454651391442297;-1908.651134757243;-169.7431162459379;-4.066715501050463
('high_school_mathematics', 254);-1.1532574473450292;0.9849163133806167;0.9763083040602153;-14.150625683650688;-31317.414289108674;-243.93756239937352;-4.12985229271183
('high_school_mathematics', 255);-0.9054397537332013;0.9752504405572684;0.9460823123739815;-8.486508465386917;-3115.6389637111247;-139.76604320656318;-4.045723640611739
('high_school_mathematics', 256);-1.2127583931103914;0.9690764413488971;0.4122883423658521;-8.62849832124528;-1947.6377501886925;-148.12637860762268;-3.7979896199201293
('high_school_mathematics', 257);-1.535367702874015;0.9817952507767965;0.9332326550371172;-8.565877026552522;-3071.438896467525;-151.29350989365142;-4.540036714598442
('high_school_mathematics', 258);-1.1270797759567137;0.9850329173705148;0.9714199424352605;-8.62849832124528;-2250.80693645955;-143.6593494922788;-4.0339698516604185
('high_school_mathematics', 259);-1.4433280644527864;0.986696141124083;0.9656195339985018;-9.533856361819243;-2602.2045205622985;-157.99328422595437;-4.260896873457935
('high_school_mathematics', 260);-1.302600935923817;0.9807380981741127;0.9608215911924892;-11.981571983281164;-7727.927835352143;-164.81638723649723;-4.600098239118876
('high_school_mathematics', 261);-1.4763528605538894;0.9730401110070247;0.9057051064385241;-11.737692533487776;-26013.22054493409;-155.747958432455;-4.229613958918333
('high_school_mathematics', 262);-1.0948019592391258;0.9877461081445768;0.9852698538340744;-8.550353585364151;-2337.1893407947614;-138.67974694852884;-4.177396112648514
('high_school_mathematics', 263);-1.6329375192905287;0.9828843511223084;0.9568290881631031;-13.691093354272247;-35019.17018689819;-183.71710126848748;-5.082559917706683
('high_school_mathematics', 264);-1.6243983046904242;0.9821320619183074;0.9087624098595324;-14.237637060640317;-12750.453365400237;-206.70360553830253;-5.157772528965172
('high_school_mathematics', 265);-1.0975845743830006;0.9841414911370978;0.9607058484662921;-11.651925711730351;-8194.854817727284;-236.42836314814753;-2.807903914295824
('high_school_mathematics', 266);-1.0366619170900102;0.978621355524852;0.961115090453308;-11.383258905392058;-7462.685998450148;-160.32542340293364;-4.4743829010809915
('high_school_mathematics', 267);-1.0272006994181155;0.9863726821853797;0.9661552006395279;-8.62916476578844;-1948.6194291301408;-143.49031595561004;-4.260545189568947
('high_school_mathematics', 268);-1.3027375993831567;0.9585269152532618;0.7429766478997636;-12.445877591412263;-10237.449304461092;-164.66348636468962;-3.1130727184482576
('high_school_mathematics', 269);-1.388115692523553;0.9852444103785281;0.7848901999144983;-8.660311494785278;-1666.1010664448756;-164.36512515285423;-4.074834488347731
('high_school_microeconomics', 0);-1.826844315771061;0.9523863429452873;0.8995684784432982;-13.416656508570487;-15970.068450511517;-177.70508534505183;-6.622544299151659
('high_school_microeconomics', 1);-0.5402428435808131;0.9817659849731305;0.9565271783668793;-10.252025698554682;-6239.6556883466355;-162.398534628129;-2.477510891548402
('high_school_microeconomics', 2);-2.146214569019857;0.9849278509751518;0.9631451161687717;-14.438307756102468;-24219.8311030555;-191.90440934180083;-7.231134739392922
('high_school_microeconomics', 3);-1.000135191903262;0.982541076482296;0.9574540480901795;-8.62849832124528;-2049.628550809131;-143.36184146640352;-4.022334834007526
('high_school_microeconomics', 4);-1.4050816061043454;0.9843653810368151;0.9592566190086381;-9.99827430215423;-3253.6942919611674;-155.80327883480234;-5.647130514510376
('high_school_microeconomics', 5);-2.2182080960781656;0.9808228544308345;0.9332367190355955;-12.41602462826258;-36397.45381318175;-272.58906999624804;-9.172146164201573
('high_school_microeconomics', 6);-2.096678721706196;0.9779709379802262;0.938786985708446;-9.059947681880894;-5424.230155124443;-195.8964129116856;-6.955748532472519
('high_school_microeconomics', 7);-2.4152398559966652;0.9478558202346089;0.9495229894429681;-15.536920044770577;-28042.140488987283;-192.05871855239187;-10.709115458115953
('high_school_microeconomics', 8);-1.9419002086820265;0.9835843484662484;0.9778331045575804;-15.536920044770577;-171235.2282656698;-208.18823934221484;-9.611070825478073
('high_school_microeconomics', 9);-2.0165132824057594;0.7371951693969185;0.40948002705031433;-13.052013394982577;-42608.68396082785;-227.60920348454465;-9.521538759508612
('high_school_microeconomics', 10);-2.524397546986162;0.981441440662477;0.9627872128537183;-13.745160575542522;-61287.130868417975;-225.95889081444898;-7.519428190381533
('high_school_microeconomics', 11);-0.9312383038811681;0.9897892391060614;0.9713977352866418;-9.602908072410681;-6534.032627478689;-212.75285039655392;-4.521688399488277
('high_school_microeconomics', 12);-2.4155404586212468;0.9710420189733959;0.9370700044767882;-12.253505698764807;-16803.286311339238;-189.4903661213372;-5.975363682975598
('high_school_microeconomics', 13);-1.835728171471234;0.9834388733650555;0.9738573965418149;-8.550353585364151;-2156.633607915631;-177.67503324025805;-6.244501856427088
('high_school_microeconomics', 14);-2.244533979988042;0.9851787298314955;0.963715429146364;-15.536920044770577;-29910.232443305016;-158.14430897511735;-7.402565992796638
('high_school_microeconomics', 15);-1.0832573253641185;0.35859527490206206;0.49249306430108125;-13.691093354272247;-46813.73570352784;-230.68637777190884;-5.134967946601715
('high_school_microeconomics', 16);-2.2259803226924495;0.430522089746792;0.6227623431355793;-13.339695467434359;-91803.87067525135;-301.71809451914885;-10.56104903131486
('high_school_microeconomics', 17);-0.9892300211431773;0.9297702466802611;0.9144016759879703;-10.97257185330274;-6607.73208121953;-239.40783880832726;-3.726344348912489
('high_school_microeconomics', 18);-1.702117914965748;0.9876672211355251;0.9799266944001803;-12.628199148206216;-21473.60966138255;-200.32758330245446;-7.5648380744869295
('high_school_microeconomics', 19);-0.9316013359686471;0.9919996804125913;0.9675464682629047;-13.377435795417206;-6922.173363113176;-163.7640196667827;-3.8279447105468805
('high_school_microeconomics', 20);-1.7592037662901623;0.9768121233713705;0.934783084850157;-18.420680743952367;-164860.99702416165;-210.98554972848714;-8.424694116855342
('high_school_microeconomics', 21);-1.972796831567136;0.9819266912823864;0.9436108878323293;-15.249237972318797;-47906.66185964543;-244.75731251150782;-7.198331725967916
('high_school_microeconomics', 22);-1.128049921717109;0.9850441492550713;0.9726732897522539;-10.34581676252969;-5129.275729898736;-170.8026816284168;-5.518062577173535
('high_school_microeconomics', 23);-1.6336249242069427;0.9861162284216612;0.9757687211672141;-11.106103245927264;-10542.261099971722;-186.8746973067363;-5.226586474489734
('high_school_microeconomics', 24);-2.4128616391593063;0.4347625288555024;0.932180200449064;-10.368331784897325;-8023.237874909358;-254.62142077896533;-8.346524070044818
('high_school_microeconomics', 25);-2.135459322538235;0.9834117652096325;0.9628888272533885;-14.689622184383374;-20637.449467947456;-172.8212087621964;-8.021963666445924
('high_school_microeconomics', 26);-1.5682428825502068;0.9861005130541981;0.9814329471718606;-13.139024771972208;-13985.478240199987;-161.7479265314006;-6.155785879332452
('high_school_microeconomics', 27);-1.64398600793946;0.9804549314273029;0.9557886244013108;-12.358866214422632;-11880.52670485057;-177.52391550499223;-6.60979270533981
('high_school_microeconomics', 28);-1.2948749376111617;0.16437966725079756;0.028831307428934347;-8.62916476578844;-2317.0592640522705;-142.3091223055391;-5.554274095198867
