id;confidence_per_choice
6765;[0.1195012139500348, 0, 0.006741797157075907, 0]
6766;[0, 0, 0.07272081619020314, 0.03892464795703505]
6767;[0.02448993259798637, 0.05874829426022897, 0.031445695908784155, 0]
6768;[0.006842827259132642, 0.021077391817815955, 0.012784084364281573, 0.004150384531781313]
6769;[0, 0.08259856512528284, 0, 0.011178500206167952]
6770;[0.018143424003522313, 0, 0.08131318505509524, 0]
6771;[0, 0, 0.10677561123439942, 0]
6772;[0.03294754726096038, 0, 0, 0.02264449599491693]
6773;[0, 0.007209027582636315, 0.08782393498801166, 0]
6774;[0, 0, 0.09282737594196755, 0]
6775;[0.0184425474727852, 0.02368069970352647, 0.014363070413636672, 0.011185970485449967]
6776;[0.045759643082813134, 0, 0.0518524687721798, 0]
6777;[0.060917490840943174, 0, 0, 0.009341999788189075]
6778;[0, 0.005383750639855343, 0.10813549648053523, 0]
6779;[0.007591816594008024, 0.10480179537899899, 0.030026217095643314, 0]
6780;[0.03297409317768042, 0, 0.010705120709038075, 0]
6781;[0, 0.013453505852704984, 0.04143971540451924, 0]
6782;[0, 0.15001612777693085, 0, 0]
6783;[0.06952359706499078, 0.015512811347206302, 0, 0.04778282288575167]
6784;[0.29068547196253863, 0.08328278209483561, 0, 0.004698491932717032]
6785;[0.21315453442738805, 0.012025357383652461, 0.06920115377989172, 0]
6786;[0, 0.016400435218859002, 0.09437798839810464, 0]
6787;[0.024457385112402582, 0, 0.159482165462475, 0.006183795366260893]
6788;[0.008218643427127142, 0.053592287202786075, 0.025315203959486453, 0.025315203959486453]
6789;[0, 0, 0.1148576178723103, 0]
6790;[0.08686857817103427, 0.07666125116786554, 0.07666125116786554, 0.06765331670390104]
6791;[0.03953017573329125, 0.012833569086922167, 0.014542338958172096, 0.021158978332608196]
6792;[0, 0.035550466311166345, 0.024433454351684272, 0.010185379128765746]
6793;[0.06029340949925804, 0.09940702672445988, 0.03227273649885331, 0.00924629161023844]
6794;[0.01868223566863107, 0, 0, 0.1218234795585227]
6795;[0.07775573206849855, 0, 0.010523094022760419, 0.015311011458336521]
6796;[0.012710190571063533, 0.13664742642704739, 0, 0]
6797;[0.08909936402696118, 0, 0, 0.06939065447536154]
6798;[0.08331678278375948, 0.009950768301849594, 0, 0.039356061469036384]
6799;[0.016662382734948987, 0.045293052207241564, 0, 0.007870752292959254]
6800;[0.07290987226558188, 0, 0, 0.09361812911646378]
6801;[0, 0.010807922662891451, 0, 0.11619611906283947]
6802;[0.05980909964050805, 0.07679640408762199, 0.013345213981119958, 0]
6803;[0, 0.18615138830959702, 0.008178919242057367, 0.007217870897605173]
6804;[0.012406373284719658, 0.07139374890377374, 0, 0]
6805;[0, 0.026074718499762298, 0.020307011185981324, 0.007470531926961038]
6806;[0, 0.00778784393548175, 0.1380428696601479, 0.004168532469988917]
6807;[0, 0.0680660743903344, 0.03643314421185024, 0]
6808;[0.09062537718966138, 0, 0, 0.04280839701393453]
6809;[0.11384256159964685, 0, 0.005001893072522354, 0.015406915318469735]
6810;[0.017473088329851307, 0.04191576989728223, 0.08873568556887954, 0]
6811;[0.017797776324712127, 0.10241913126513984, 0, 0.009526463180026876]
6812;[0.037059099535543726, 0.008269002814322473, 0.04758482572319902, 0.01544853107985363]
6813;[0.022431182780380355, 0, 0.05380961018631463, 0.0064266414658266675]
6814;[0.018325711471909277, 0, 0.02353067930881763, 0]
6815;[0, 0.007043323549447283, 0.01491071607118834, 0.05897302605523476]
6816;[0, 0, 0.12775809184359566, 0]
6817;[0.011683448464447646, 0.08632963555017732, 0.010310607081381795, 0.013239081553974838]
6818;[0, 0.0538326948868821, 0, 0]
6819;[0, 0.028760885524768128, 0.028760885524768128, 0.008240131664792875]
6820;[0.008235622176463595, 0, 0, 0.06895602023447724]
6821;[0.06036473762448284, 0.025163766443505164, 0.03231091569305472, 0]
6822;[0, 0.05473801134470546, 0.007407982502943759, 0.062026292879207384]
6823;[0, 0.009170338825906555, 0.09859045714390324, 0.01039135525467467]
6824;[0.10388269090094074, 0.08090392102121735, 0, 0]
6825;[0.1241607942068165, 0.004248548745839266, 0.013086451430383677, 0.00700467268687155]
6826;[0.015669871921716427, 0.03317311911859216, 0, 0.012203708523261372]
6827;[0, 0.10210729276507889, 0, 0.02010611806893677]
6828;[0, 0, 0.06300431162791739, 0.033723777844814694]
6829;[0.01877702893727035, 0, 0.010050619332305744, 0.07426459007540405]
6830;[0.2404370948685294, 0.04178170212707314, 0, 0.0223641335664921]
6831;[0.024684775460230342, 0, 0.027971515127061967, 0]
6832;[0.03172739941829265, 0.05927458570306268, 0.0132259446473449, 0.008021940932276875]
6833;[0, 0.08528672697312781, 0, 0.021563861575395405]
6834;[0.018177092074807857, 0.049410470861549975, 0, 0.00972949627028287]
6835;[0, 0.018424299971163075, 0.020877467011162613, 0.018424299971163075]
6836;[0.06465246797504674, 0, 0.06465246797504674, 0]
6837;[0.012946169845920051, 0.06574607540408711, 0.018836565978002717, 0.012946169845920051]
6838;[0, 0, 0.0698688284921831, 0.05441389834199388]
6839;[0, 0.020170350196084947, 0.14903984913394852, 0]
6840;[0.009066241586873906, 0.013191303671756032, 0.02464459975801904, 0.03585768106461951]
6841;[0.005016348475796228, 0.03706608029944359, 0.032710701055210865, 0.006441118941885169]
6842;[0.013651007171164367, 0.04204806229332135, 0.061179569638113884, 0.028899182408134706]
6843;[0, 0, 0.1017064497659886, 0.02269377642441327]
6844;[0.1487150508918542, 0.005766308978383426, 0, 0]
6845;[0.032978440949243876, 0.025683635635745213, 0.010706529671167765, 0.0291033719897767]
6846;[0, 0.013424092599005323, 0.013424092599005323, 0.015211489762388713]
6847;[0, 0.03641128725673872, 0, 0.017199470141654787]
6848;[0, 0, 0.05348575307587334, 0.009294430230411285]
6849;[0, 0.013910926328339459, 0.03781381825535766, 0.013910926328339459]
6850;[0, 0, 0.07492145124102313, 0.04010256301798591]
6851;[0, 0, 0.01669860468667632, 0.04005787022659102]
6852;[0.17861265981874713, 0.1083340673073193, 0, 0.008892601765842664]
6853;[0.07654180968067865, 0.07654180968067865, 0.01035880749257755, 0.024849487368905545]
6854;[0.07622691592317196, 0, 0.019273182611457194, 0.007090209339135466]
6855;[0, 0.011757577744338148, 0.18391950435422683, 0]
6856;[0.2647955603303807, 0, 0, 0.006227393949286168]
6857;[0, 0, 0.05030629920006043, 0.012719424356175922]
6858;[0.08820828971097694, 0, 0.03677068580130484, 0]
6859;[0, 0.010056904275550541, 0, 0.024125259200410268]
6860;[0, 0, 0, 0.06087657634494823]
6861;[0.01278310295779391, 0.016413829101943625, 0, 0.030665069865689544]
6862;[0.11455604900087082, 0, 0.010655374924246784, 0.008298414334922805]
6863;[0.0249277793472024, 0.11171855624815594, 0.006302729654456562, 0]
6864;[0.09242051444068529, 0, 0.02062180418815038, 0]
6865;[0, 0.08795146137553311, 0.005622548815742183, 0]
6866;[0.014545348767768158, 0.030792503583002336, 0.018676597512402037, 0]
6867;[0.02262552692147373, 0.0696915292391719, 0, 0.008323468184550402]
6868;[0, 0, 0, 0.07408247674662441]
6869;[0, 0.03422263011312631, 0, 0.006738833818805823]
6870;[0, 0.006292102599105396, 0, 0.052683130047088605]
6871;[0.023107530436668428, 0, 0.1934769835500054, 0]
6872;[0, 0.144548152800225, 0, 0]
6873;[0, 0, 0.00836419753912292, 0.02919391797549735]
6874;[0, 0.01945877916707205, 0.09881983456234185, 0]
6875;[0, 0, 0.023906522380761352, 0.03069658236151191]
6876;[0.11697700046269739, 0.03797687182439353, 0, 0.015831119264221035]
6877;[0, 0.049539126611283554, 0.005916604936526434, 0]
6878;[0.07222300297090506, 0.03865818774213792, 0.02069223679481206, 0.01107575886671069]
6879;[0.14285202450464218, 0, 0.024823959628051295, 0.01706124537721698]
6880;[0.01826002945810486, 0.05624485039859418, 0.007611912759294651, 0.007611912759294651]
6881;[0, 0, 0.1312595506525452, 0]
6882;[0, 0.043394572959303976, 0.01097186890304708, 0]
6883;[0.17327068695694314, 0, 0, 0.006718434428113505]
6884;[0.2817442369078145, 0.015894922173776558, 0.018011306472832504, 0.009640757632141662]
6885;[0.29012395293954946, 0, 0.006823063018717867, 0]
6886;[0.04035005022158852, 0, 0.014843953926757617, 0.016820403429500634]
6887;[0.01253699115332364, 0.04375839877976457, 0.03007467833839215, 0]
6888;[0.2144905181341844, 0.0057159786954832014, 0.017606453885883867, 0.008316699928068605]
6889;[0.044752886618420286, 0, 0.15620294125553208, 0.016463666919993375]
6890;[0.050774695422542225, 0.009998130333635514, 0, 0.018678966577695025]
6891;[0.07898184493538117, 0.005721427021330275, 0.01372498992770496, 0.029055796977517534]
6892;[0, 0, 0, 0.09456380818122224]
6893;[0, 0.13080079132194733, 0.013786305264322403, 0]
6894;[0, 0.041629955388996116, 0.14530282161143324, 0]
6895;[0.07292496233010477, 0.039033919511505435, 0, 0.006783078121841572]
6896;[0.22573696191717302, 0, 0.009918191094444922, 0]
6897;[0, 0.020546878576437482, 0.07171565293709216, 0]
6898;[0.17619390231488372, 0.027020206826717706, 0, 0.007741418868009079]
6899;[0.012795989152274851, 0.0945502591449258, 0.014499755313360138, 0]
6900;[0, 0.008665795091036804, 0.06403204606950878, 0]
6901;[0.22375038264289074, 0.005262104006888578, 0.004643790487157158, 0.007656316152850918]
6902;[0.007996135923464714, 0.007056565185103023, 0.18199123646668205, 0]
6903;[0, 0, 0.2115959699317979, 0]
6904;[0.09000074883619662, 0.02275575295786846, 0.02275575295786846, 0.009486011398963327]
6905;[0.09992716262398742, 0, 0.1453931637050585, 0.009294673989741093]
6906;[0.013671976721268849, 0, 0.18873577192081825, 0.007318081790504745]
6907;[0.011772999980996414, 0, 0.04109180757186923, 0.011772999980996414]
6908;[0.01927248876614014, 0, 0, 0.05238805600217983]
6909;[0, 0.053813484747464224, 0.02541969028114085, 0]
6910;[0, 0, 0.24863213278970556, 0]
6911;[0, 0.08700131325275076, 0.03626754315722426, 0]
6912;[0, 0.028524767978353058, 0.010493675703421575, 0]
6913;[0, 0.023422758228833676, 0.023422758228833676, 0.0086167491535238]
6914;[0.017228231680904597, 0, 0.028404545256685104, 0]
6915;[0.017432235269293918, 0.10031558772944026, 0, 0.013576238478411067]
6916;[0.024139010182778815, 0, 0.15740613790998015, 0.006915942208823105]
6917;[0.11245626189810173, 0, 0.019541968095729178, 0.009230969902319492]
6918;[0.03821155949109669, 0.00752430398549022, 0.08089387207744789, 0]
6919;[0.016653931140309476, 0.012970094613290276, 0, 0.051297719299101936]
6920;[0, 0, 0, 0.07306380515549893]
6921;[0.10300344452205465, 0.042938223917306895, 0.008455035586011881, 0.010856480591438587]
6922;[0.012437274536475171, 0.02632970412284294, 0, 0]
6923;[0.06762730432627743, 0, 0, 0.03194487661577118]
6924;[0.020215123387352117, 0.006562889685657346, 0.2790612037478881, 0.009548948147717784]
6925;[0.013343954068803168, 0.12660391121730596, 0, 0.009171156568167587]
6926;[0, 0, 0.04103496524870239, 0.03621322972964637]
6927;[0.06752024779246546, 0, 0, 0.07651046433672104]
6928;[0, 0.01438433811201542, 0.15464622715052423, 0]
6929;[0.018376841021768578, 0.06414147764072582, 0, 0.01114611750836748]
6930;[0.17916361538487818, 0.006130642519215086, 0, 0.06591061856320175]
6931;[0, 0, 0, 0.07706735166923072]
6932;[0.1744550320787554, 0, 0.01432014448230495, 0]
6933;[0.0072234211299207545, 0.006374646773219184, 0.09971625286519566, 0.006374646773219184]
6934;[0.11695756310307466, 0.06260287230265169, 0, 0]
6935;[0, 0.07031307182346239, 0, 0.04832542042312529]
6936;[0, 0, 0.08318431407310335, 0.008767564289365643]
6937;[0, 0.0444428520009218, 0.02695595234363003, 0.00875131643835358]
6938;[0, 0.005293511767533004, 0.011206364499806758, 0]
6939;[0.04964180000585299, 0.02069378101091647, 0.007612816594020156, 0.016116332856009913]
6940;[0.0565438633371412, 0.011134144197646327, 0.02080132484614191, 0.08227083570488532]
6941;[0.049865496886633026, 0.01618895660029552, 0, 0]
6942;[0, 0, 0.006515059379561991, 0.04814013924344787]
6943;[0.020194202432843696, 0.029382391164849572, 0.0798696199800862, 0.020194202432843696]
6944;[0.06190167958276916, 0, 0, 0.09006641234337592]
6945;[0.3450295203243778, 0.009194727463233982, 0, 0.005576884114153176]
6946;[0, 0, 0, 0.04771467714117375]
6947;[0.007598389847394106, 0.0437257145491489, 0, 0]
6948;[0.0219849874172114, 0, 0.009164708442381842, 0.0597613917951065]
6949;[0, 0.018240327309739682, 0.09263202545417773, 0]
6950;[0.18307615075010664, 0, 0, 0]
6951;[0, 0, 0.051982798017497445, 0]
6952;[0.009222663290039115, 0, 0.12731493958046258, 0.03219025786342988]
6953;[0.017550394810336815, 0.02893570923298745, 0, 0.013668261221502631]
6954;[0, 0.04718693526996289, 0, 0.011930722796415837]
6955;[0.014228834161789097, 0, 0.016123381419375728, 0.0076161460995990415]
6956;[0.21067515181144938, 0, 0.0056143026269747836, 0.017293269546532493]
6957;[0.009164079173398088, 0, 0, 0.028227357804645352]
6958;[0.1733263624063145, 0.006720594000973088, 0.05627083121345751, 0.0207008819410593]
6959;[0.059367988016650004, 0.00803458155782741, 0.059367988016650004, 0]
6960;[0, 0.011104526615869244, 0.04976703556561933, 0]
6961;[0.024344975812768618, 0.03125956771224321, 0.004230522450190509, 0]
6962;[0.05476633838461628, 0, 0.025869786468989103, 0.05476633838461628]
6963;[0, 0.050876375445159897, 0.05765048613333001, 0]
6964;[0, 0, 0.012564957976842019, 0.09284317937159184]
6965;[0, 0.04453861572960245, 0.15545506227860353, 0.01638484106515576]
6966;[0.005952350603287453, 0.008660619024580717, 0.05647433012938066, 0.01618016648153352]
6967;[0.17198802294844878, 0, 0.014117639992957759, 0.012458773565589632]
6968;[0.023589097275827916, 0.0059642578206191765, 0, 0.07265953487977159]
6969;[0, 0, 0.17180722387051767, 0]
6970;[0.01741384146504789, 0.008225716262823212, 0.06078027891988689, 0.025336989827167117]
6971;[0.12855177343894458, 0, 0.017397590668928428, 0.013549257236517226]
6972;[0, 0.022813372942116193, 0.1910140557734037, 0]
6973;[0, 0.016082861644229722, 0.07207838525070362, 0]
6974;[0, 0.06794307839960433, 0.08724063955309984, 0.008114643526443187]
6975;[0.1048373074880789, 0.007594390893205218, 0, 0]
6976;[0.06725635384808609, 0.046224570930361523, 0.008032627890001233, 0]
6977;[0.08763025504257174, 0.010465941469704018, 0.017255420319003574, 0.028449378514812385]
6978;[0.005952418722923948, 0.03425381287838918, 0, 0.03022888376689078]
6979;[0.015837657932057766, 0.009606025113834018, 0.012334380399503634, 0.006602118072534949]
6980;[0.07867816317310382, 0.032797938004935294, 0.00939676432517363, 0]
6981;[0.20090803970861648, 0, 0.06522529080353165, 0.006066897107707483]
6982;[0.12333701500386525, 0.012999628840535092, 0.06601754684023704, 0.006140589862316235]
6983;[0, 0.021054042411373514, 0.09435767176148675, 0.016396908626123453]
6984;[0, 0.014160174964198278, 0.026454689633396398, 0]
6985;[0, 0.009627430747496214, 0, 0.048892115930427436]
6986;[0, 0.007027733793264451, 0.12456956209834083, 0]
6987;[0.14471496357149158, 0, 0, 0.022192761086054245]
6988;[0.05317411306600522, 0.013444521254884647, 0.09934232177560816, 0.015234638462196604]
6989;[0, 0.06694953345279378, 0, 0.03162472032471544]
6990;[0, 0.005061483690475329, 0.10166264178941412, 0.029126834534146363]
6991;[0.005335787442935383, 0.009968563319981643, 0, 0.05062454173752985]
6992;[0.00753649466128269, 0.00753649466128269, 0.018079110846065977, 0.010965535028482224]
6993;[0, 0.03568072454348782, 0.045814957199672476, 0]
6994;[0.08565891581381375, 0.07559372788444525, 0, 0.007967518401156469]
6995;[0.17471880816707966, 0.044175832836451455, 0.007676608677197832, 0.006774583379981115]
6996;[0.014437235619077685, 0, 0.030563635332366196, 0]
6997;[0.2262548988454329, 0, 0.007742016897287054, 0.027022294153996446]
6998;[0.007110496512305186, 0.03186703450387508, 0.007110496512305186, 0.04636626161248024]
6999;[0, 0.017304586860989925, 0.010495762484850787, 0.015271244305329695]
7000;[0.16409134264167347, 0.00925740007783478, 0.019597916118566403, 0.011886736992386931]
7001;[0.021474220923448653, 0.031244807079232332, 0, 0.058372984516525485]
7002;[0.010581053116740976, 0.02876228441319694, 0.017445207339978733, 0.013586341137218457]
7003;[0.0828506654055654, 0, 0, 0.03913588320992617]
7004;[0.050436469815455964, 0.10677400743720494, 0, 0.007734685000416872]
7005;[0.04119751632193955, 0.022051441437915778, 0, 0.010416363374998641]
7006;[0.010543244714087355, 0.04169935169464131, 0.010543244714087355, 0.0093043808033735]
7007;[0.14123772776864246, 0, 0.06671598653621241, 0]
7008;[0.11613302804891786, 0.017809576666042944, 0.06216153049169973, 0]
7009;[0, 0.0262432734206217, 0.008519943467564635, 0]
7010;[0.018864880457340267, 0.03110292967923206, 0.0069400016804124, 0.039936952241585465]
7011;[0, 0.008016339030461957, 0.12539664051236632, 0]
7012;[0, 0.10528971846634945, 0, 0]
7013;[0, 0.013570199901667258, 0, 0.04736465165813369]
7014;[0.03645490129723724, 0, 0.1633795132277242, 0.009217242509095391]
7015;[0.021731615970936893, 0.014935906667627591, 0.11036225225549261, 0]
7016;[0, 0.05125837719343625, 0.01664115862863404, 0]
7017;[0, 0, 0, 0.05869290993789971]
7018;[0.026373966206632946, 0.029885619008282877, 0, 0.020540065534424508]
7019;[0, 0.007756616478613514, 0, 0.044636235302470406]
7020;[0.045130650764215414, 0, 0, 0.0037045494058762793]
7021;[0.024057608233798346, 0.02726084155461634, 0, 0]
7022;[0, 0.012812962856650977, 0.02712504904750258, 0.009978745506224605]
7023;[0, 0, 0, 0.03465787519194105]
7024;[0.08372258175698677, 0, 0.007787413177524138, 0.023986921278896154]
7025;[0.059725981200098366, 0.14327518070885933, 0.08690078987579122, 0]
7026;[0, 0.03552193096642635, 0.040251621124552606, 0]
7027;[0, 0.0041143881156798555, 0.02682918708976009, 0]
7028;[0.2740944740085323, 0.003909747690421822, 0, 0.005020215407337815]
7029;[0, 0.020531360276770463, 0.08120310512055104, 0.014110983797219187]
7030;[0, 0, 0.026517711330463933, 0.00591690117593625]
7031;[0.11468426997203245, 0, 0.005038876358771724, 0.04780751640589676]
7032;[0, 0.04535726358609681, 0.008931374755416513, 0]
7033;[0, 0.04171317322600606, 0, 0]
7034;[0.015935044431083165, 0, 0.19412858254521217, 0]
7035;[0.057790124951757615, 0, 0, 0.07420398927161723]
7036;[0, 0.008851780870167502, 0.024061640825619252, 0.057720875708888106]
7037;[0, 0, 0.05542489481029817, 0.009631402536511624]
7038;[0.056999014645516335, 0.19894613306646808, 0.011223771458837012, 0]
7039;[0.01450249352463565, 0, 0.05735846088826848, 0]
7040;[0, 0.06899479758822394, 0, 0.009337430473455048]
7041;[0.07718512889114822, 0.04681514714635277, 0.032175548718710034, 0]
7042;[0, 0.050305267730386835, 0, 0]
7043;[0.13330007963627685, 0.012398838819109057, 0.005856796750974019, 0.023164080500654206]
7044;[0.068496030090258, 0.04154494231834057, 0.005622495195193883, 0.007219426735833649]
7045;[0.1352297485949586, 0.06387801017183467, 0.016150890272658164, 0]
7046;[0.033394486367777455, 0.06238911415712569, 0, 0.0074513170913167405]
7047;[0, 0.040289286725145736, 0.007001226563811557, 0.021565301166512698]
7048;[0.004838167738664475, 0.02168316347483481, 0.14139200383118566, 0]
7049;[0.019574637505853656, 0.03657023738851225, 0.0774191931590099, 0.010477550932167139]
7050;[0.04444894511950169, 0, 0, 0.03054928343420182]
7051;[0.08566134614685256, 0.013136592898242514, 0.08566134614685256, 0]
7052;[0, 0.010217357612323952, 0, 0.09693958997133653]
7053;[0.02659687083041091, 0.07229779067217841, 0.03869821871395714, 0.023471656126280202]
7054;[0.007118010545671296, 0.05259537923474517, 0.03614824026198569, 0.007118010545671296]
7055;[0.1008163180104914, 0.053963086396320435, 0.053963086396320435, 0.010625961741488112]
7056;[0, 0, 0.20705485445077024, 0]
7057;[0, 0.013882439209473959, 0.042760923157102, 0]
7058;[0.028256937859902534, 0.01942069044257373, 0.05981993791883698, 0]
7059;[0.00816141913431045, 0.04144710630208796, 0, 0.036576942932687095]
7060;[0, 0, 0.12196675550138125, 0.006072367194753814]
7061;[0, 0, 0, 0.08827590762594995]
7062;[0.01846554956160778, 0.02686721607834621, 0.03449818832023808, 0]
7063;[0, 0, 0.05124992099400664, 0.03991347860248]
7064;[0, 0.12438262410741593, 0, 0]
7065;[0, 0.014365851314159156, 0.02683894364275022, 0]
7066;[0.14388451122530546, 0, 0, 0.008117406722378843]
7067;[0.035439047685594145, 0.006158383068454065, 0.01015345715807974, 0.006158383068454065]
7068;[0.060606792614441726, 0.05348530675783176, 0.07782066214086607, 0.02229599299819432]
7069;[0.08869499030520817, 0.05379623098302354, 0, 0]
7070;[0, 0, 0.01012640964134974, 0.07482462676026451]
7071;[0, 0.07251148437613983, 0.049836365800939995, 0]
7072;[0.005920087392235952, 0.03406775074954879, 0.02066313533704939, 0.012532825107711996]
7073;[0, 0.025292912182703988, 0, 0.08828093791060168]
7074;[0, 0, 0.06320735186170488, 0]
7075;[0, 0, 0, 0.1472888380325647]
7076;[0, 0.01951442388617043, 0.03217384574658785, 0.01951442388617043]
7077;[0.009780449051763266, 0.014230469401426278, 0, 0]
7078;[0, 0.04042843469978561, 0.004828487958572641, 0]
7079;[0.18116536326937413, 0, 0, 0.013123576462707499]
7080;[0, 0.03339076838334708, 0.015772678394115305, 0.009566613031817954]
7081;[0, 0.07846270035976535, 0, 0]
7082;[0, 0.006087047877891829, 0.021245889757747036, 0.10789553100757185]
7083;[0.05269300363288855, 0.08687607590662247, 0.017106913641939753, 0]
7084;[0.011241618201133324, 0.22579391053850864, 0, 0]
7085;[0.02518334445543209, 0, 0.09960205946097045, 0.028536467812721913]
7086;[0, 0.017075765169569396, 0.18358175461573206, 0.021925716487118364]
7087;[0.031177663908576767, 0.021428074142113052, 0.010121905514388818, 0.011469621575718267]
7088;[0, 0.07485819053802349, 0.007889995234811965, 0]
7089;[0.019689617687520526, 0, 0, 0.03678504864809621]
7090;[0.030188781105209124, 0.11939894544255714, 0, 0]
7091;[0.16214617740396609, 0, 0.04645565761877965, 0]
7092;[0, 0.04977383489617405, 0.056401144015803234, 0.018310766200936763]
7093;[0, 0.03027780926315612, 0.1356957268484674, 0]
7094;[0.011556894882408379, 0, 0, 0.006185960064001716]
7095;[0, 0.007922745622817976, 0.005445218125150898, 0.05854161186455928]
7096;[0, 0.011722550466098415, 0.05953202345133843, 0]
7097;[0, 0.06892083032804167, 0, 0]
7098;[0.04267022282871816, 0.03765633947893826, 0.015697497728889755, 0]
7099;[0.1843084024798331, 0, 0, 0]
7100;[0.20643904602588084, 0, 0.010277993673054745, 0]
7101;[0.040165975146882325, 0.007909149452382622, 0.0130399829352895, 0.024361895403839772]
7102;[0, 0.08846531962669002, 0, 0]
7103;[0.12089429078273049, 0.007728513441841741, 0.1552313420974645, 0.006820389174008747]
7104;[0.004500424620207738, 0.04838412443479606, 0, 0.012233422465460393]
7105;[0, 0.010879370496119506, 0, 0.09109185389936489]
7106;[0, 0, 0.09669940557895326, 0.005455405854404306]
7107;[0, 0.06929235341911483, 0.061150287265165935, 0]
7108;[0.009335818831515977, 0, 0.015392163086923209, 0]
7109;[0.08312287527940158, 0.06473616035874467, 0, 0.009927611725483261]
7110;[0.01525678930392375, 0, 0.046994208270044635, 0.008166370837431478]
7111;[0.030778323061636435, 0.030778323061636435, 0.05074487590820028, 0.012830313913791377]
7112;[0, 0, 0, 0.08805970835884405]
7113;[0.0660228828513656, 0.007885308872464494, 0.0660228828513656, 0.008935225550787263]
7114;[0.025635978184504193, 0.10139226058683225, 0, 0]
7115;[0, 0.0836900117109085, 0.05751924779079832, 0.012834278971178047]
7116;[0.01878441709811409, 0.030970268027363877, 0, 0.021285533176490026]
7117;[0, 0.06671926332080706, 0, 0.011594069491365286]
7118;[0, 0, 0.0067448100409141535, 0.07251354168744827]
7119;[0, 0, 0.10477801074457893, 0.014180161761086439]
7120;[0.010127529949744255, 0, 0.15842118512938175, 0.014735469128166595]
7121;[0, 0.012356202367220898, 0, 0.02615808061667621]
7122;[0.09419114141538154, 0.03926470944623995, 0, 0.03465098446719086]
7123;[0.03525364072991325, 0.006941855108241059, 0, 0.006941855108241059]
7124;[0, 0.006145414273654064, 0.08483482724477316, 0]
7125;[0, 0.027735873031066356, 0, 0]
7126;[0.23626065919581646, 0.08691543927575354, 0, 0]
7127;[0.026631395623697547, 0, 0, 0.07239163879040078]
7128;[0, 0.09880508679959708, 0.022046394841073607, 0]
7129;[0.046555802861760545, 0, 0.03625769572525706, 0]
7130;[0.1353406718403586, 0.038775751692543596, 0.004631104225554916, 0.004631104225554916]
7131;[0.02816672580895155, 0.024857048282349328, 0, 0.05962895900547509]
7132;[0.016509766603803287, 0, 0.12199159161575425, 0.024021568665884084]
7133;[0, 0.051000457424761725, 0, 0.04500774570774975]
7134;[0, 0, 0.006046732312192438, 0.08347258468836219]
7135;[0, 0, 0.1839213899064487, 0]
7136;[0.006909353091007174, 0.007829322766767274, 0.13877803353749993, 0.030965564848306523]
7137;[0.01575935681249847, 0.012273399426275488, 0.0057975433774033, 0.05500556006463233]
7138;[0, 0.04346124248132528, 0, 0.007552431493235904]
7139;[0.024280285985622055, 0.01146919499059426, 0.01146919499059426, 0.00788265475339856]
7140;[0, 0.015257691431096706, 0.00925425764939488, 0.00925425764939488]
7141;[0, 0, 0.01072988108346325, 0.054490832360938206]
7142;[0.012218626377149168, 0.0426471863574573, 0.06205129000772286, 0.013845517577868099]
7143;[0.012445366444238947, 0.01098299733857113, 0.03833441827286527, 0.014102447734139151]
7144;[0, 0, 0.17519590126871915, 0]
7145;[0.14923327879337023, 0.01388085720019787, 0, 0]
7146;[0, 0.020742396308001423, 0.007630701162344152, 0]
7147;[0.01967773512794668, 0.05348962982352768, 0.01967773512794668, 0.03676284910420842]
7148;[0, 0.014364296409334216, 0.004115439824795858, 0.005284329335886827]
7149;[0.008662469330031479, 0.018338452087810594, 0, 0.05648640910395024]
7150;[0.03225100708096632, 0.013444219948437497, 0.06827538252618119, 0]
7151;[0, 0.020841579702227764, 0.11993501032662661, 0.0028206010920994325]
7152;[0, 0.02323391576515488, 0.026327475707970203, 0]
7153;[0, 0, 0.010694569600683879, 0.07902277473337153]
7154;[0.020788637555177354, 0.034274668926096416, 0.08222065649571449, 0.008665993437615722]
7155;[0.033733315078128434, 0.029769546070358574, 0.026271532198440854, 0.015934489755982023]
7156;[0, 0.01234795057693875, 0, 0]
7157;[0, 0.01690293664471893, 0, 0.0054875800873098665]
7158;[0.1233023209980704, 0.024279666584295315, 0, 0.06599897647713425]
7159;[0, 0, 0.04302384155727175, 0.013967796316802977]
7160;[0.011538129474443904, 0, 0.12404658212240265, 0.0069982292819842406]
7161;[0, 0, 0.16261834457631832, 0.008096292569596358]
7162;[0.21823507650165236, 0, 0.026064462966506975, 0]
7163;[0.006420665481718961, 0.008244297670576786, 0.0050004193050022655, 0]
7164;[0, 0.056001000029129444, 0.014159270212026684, 0]
7165;[0, 0.03290281026409529, 0.2431207108538713, 0.008319135231450281]
7166;[0.009325719018344792, 0.006409466698325446, 0.04179497299755969, 0]
7167;[0.07200885463230154, 0.016067347266210445, 0.018206689699593867, 0.006697866832268446]
7168;[0.26137792400019855, 0.011484145866437541, 0.014745935181455267, 0.021455209089533904]
7169;[0, 0.0624220406067923, 0, 0]
7170;[0, 0.0662683637680267, 0.045545535940784865, 0.0276247639611297]
7171;[0, 0, 0.1566430678821479, 0]
7172;[0.0372250220905386, 0.032850966693543454, 0.16683097464625984, 0]
7173;[0.010224219713829728, 0, 0.014876151904792417, 0.05192287203502477]
7174;[0.013629302884720484, 0.07843122285250512, 0.07843122285250512, 0.012027817580153118]
