correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(60, 1);False;[9.601326046268762e-05, 0.9989762069720566];347;0;1.0;True;1
0;(60, 1);False;[0.00020307581200443005, 0.9980708693039606];382;0;1.0;True;2
0;(60, 1);False;[0.000108795928732357, 0.9989643105295956];321;0;1.0;True;3
0;(60, 1);False;[0.000179178399879686, 0.9978733087111331];318;0;1.0;True;4
0;(60, 1);False;[0.00012315467487887706, 0.9979327823267613];310;0;1.0;True;5
0;(60, 1);False;[0.00023015498646916245, 0.9982443929502824];501;0;1.0;True;6
0;(60, 1);False;[0.00020318507024229886, 0.9986079072167163];344;0;1.0;True;7
0;(60, 1);False;[0.0001583581434248854, 0.9993490644429354];335;0;1.0;True;8
0;(60, 1);False;[0.00020248289260591857, 0.9951569690226304];448;0;1.0;True;9
0;(60, 2);False;[0.0001582097582698867, 0.9984121541704104];331;0;1.0;True;0
0;(60, 2);False;[0.00043043332817653714, 0.9992821605094454];1031;0;1.0;True;1
0;(60, 2);False;[0.0001794384936637513, 0.9993220398887218];387;0;1.0;True;2
0;(60, 2);False;[0.00013972032057361626, 0.9991323138777265];435;0;1.0;True;3
0;(60, 2);False;[0.000261119565475786, 0.9994682518717328];1030;0;1.0;True;4
0;(60, 2);False;[0.00012320589348690353, 0.9983476331170066];438;0;1.0;True;5
0;(60, 2);False;[0.00013967489050172017, 0.9988077805224365];404;0;1.0;True;6
0;(60, 2);False;[0.0002030756183363362, 0.9980701568225884];395;0;1.0;True;7
0;(60, 2);False;[0.00026073784344394965, 0.998006511119724];527;0;1.0;True;8
0;(60, 2);False;[0.00017913175630206976, 0.997614366545479];350;0;1.0;True;9
0;(60, 3);False;[0.00017931344423672633, 0.9986262147155498];361;0;1.0;True;0
0;(60, 3);False;[0.00013972178630579764, 0.9991431432057629];309;0;1.0;True;1
0;(60, 3);False;[0.00013931556851973838, 0.9962380132166427];356;0;1.0;True;2
0;(60, 3);False;[0.00015826921638954075, 0.9987874446621595];307;0;1.0;True;3
0;(60, 3);False;[9.60536492880811e-05, 0.9993966883551881];402;0;1.0;True;4
0;(60, 3);False;[0.0002957800226913143, 0.9991057770040307];343;0;1.0;True;5
0;(60, 3);False;[0.00012322798514695441, 0.9985262449651929];319;0;1.0;True;6
0;(60, 3);False;[0.00010885363230038587, 0.9994940934273288];406;0;1.0;True;7
0;(60, 3);False;[0.00015812589090270535, 0.9978832799029501];353;0;1.0;True;8
0;(60, 3);False;[0.0001583650905935992, 0.9993927592148026];222;0;1.0;True;9
1;(61, 0);False;[0.00013970553086381905, 0.9990267697996141];529;0;1.0;True;0
1;(61, 0);False;[0.00013967369166766354, 0.9987990990056654];312;0;1.0;True;1
1;(61, 0);False;[0.00022999283836140738, 0.9975402212518012];856;0;1.0;True;2
1;(61, 0);False;[0.00015831707074261413, 0.9990898317934204];528;0;1.0;True;3
1;(61, 0);False;[0.00012327805856708697, 0.9989320727490734];412;0;1.0;True;4
1;(61, 0);False;[0.00010878130013642105, 0.998829187493417];431;0;1.0;True;5
1;(61, 0);False;[0.0001233228597778985, 0.9992956119825658];463;0;1.0;True;6
1;(61, 0);False;[0.00023025883003010195, 0.9986944575673299];555;0;1.0;True;7
1;(61, 0);False;[0.00012327852883645688, 0.9989365931067128];599;0;1.0;True;8
1;(61, 0);False;[0.00026087215387654014, 0.9985210151723889];745;0;1.0;True;9
1;(61, 1);True;[0.9614817385742583, 0.03728069303564651];441;0;1.0;True;0
1;(61, 1);True;[0.9687916484293553, 0.02925497547955974];348;0;1.0;True;1
1;(61, 1);True;[0.9725490448258298, 0.025917551070330058];603;0;1.0;True;2
1;(61, 1);True;[0.9605252511922551, 0.037243602387507804];495;0;1.0;True;3
1;(61, 1);True;[0.9696810525917642, 0.029281827324513152];434;0;1.0;True;4
1;(61, 1);True;[0.9570633930891561, 0.04205042826915042];530;0;1.0;True;5
1;(61, 1);True;[0.9729958703550344, 0.02592946117398938];391;0;1.0;True;6
1;(61, 1);True;[0.9659500783912645, 0.03305299246483943];567;0;1.0;True;7
1;(61, 1);True;[0.965725781007729, 0.033045317800114514];421;0;1.0;True;8
1;(61, 1);True;[0.9650268675325413, 0.03302140697156594];540;0;1.0;True;9
1;(61, 2);False;[0.00015830438868495798, 0.9990098752709569];464;0;1.0;True;0
1;(61, 2);False;[0.00017943575567051608, 0.9993065638940166];495;0;1.0;True;1
1;(61, 2);False;[0.00013968941053116256, 0.9989111372162482];543;0;1.0;True;2
1;(61, 2);False;[0.00015828612226851185, 0.998894127600601];505;0;1.0;True;3
1;(61, 2);False;[0.0001793774121221519, 0.998981679418051];418;0;1.0;True;4
1;(61, 2);False;[0.0001583768712718782, 0.9994672991703987];1182;0;1.0;True;5
1;(61, 2);False;[0.0001233230949978108, 0.9992976357190544];557;0;1.0;True;6
1;(61, 2);False;[0.00012327852883645688, 0.9989359982757398];439;0;1.0;True;7
1;(61, 2);False;[0.0001582677070238705, 0.9987776932609084];656;0;1.0;True;8
1;(61, 2);False;[0.00017935808252140983, 0.9988745019907805];609;0;1.0;True;9
1;(61, 3);False;[0.00012335003064460587, 0.9995155298562198];302;0;1.0;True;0
1;(61, 3);False;[0.00023022457623674548, 0.9985455003475069];560;0;1.0;True;1
1;(61, 3);False;[0.00015833232075239704, 0.9991857488210577];466;0;1.0;True;2
1;(61, 3);False;[0.00012332344782852047, 0.9993001355557963];363;0;1.0;True;3
1;(61, 3);False;[0.000203290122021713, 0.9991237457371429];718;0;1.0;True;4
1;(61, 3);False;[0.00023014862126310043, 0.9982162402006127];749;0;1.0;True;5
1;(61, 3);False;[0.00017937433293122498, 0.9989651433166596];712;0;1.0;True;6
1;(61, 3);False;[0.00012331427455813411, 0.9992256205140032];595;0;1.0;True;7
1;(61, 3);False;[0.00017943455781161297, 0.9992997784691171];489;0;1.0;True;8
1;(61, 3);False;[0.00015831722172561033, 0.9990906647432801];482;0;1.0;True;9
3;(62, 0);False;[0.0002955048428344948, 0.9981768053274702];644;0;1.0;True;0
3;(62, 0);False;[0.00015822198006916146, 0.9984896379206885];571;0;1.0;True;1
3;(62, 0);False;[0.0002029162921047897, 0.9972871428471224];571;0;1.0;True;2
3;(62, 0);False;[0.00023005184792291355, 0.9977966325831176];462;0;1.0;True;3
3;(62, 0);False;[0.0001787897331932891, 0.9957095482997064];530;0;1.0;True;4
3;(62, 0);False;[0.00042980880576765464, 0.9978324765851185];386;0;1.0;True;5
3;(62, 0);False;[0.00017917293187230495, 0.9978435151503579];382;0;1.0;True;6
3;(62, 0);False;[0.00017921719334784898, 0.998090107190427];484;0;1.0;True;7
3;(62, 0);False;[0.00017917481148102042, 0.9978534858121335];649;0;1.0;True;8
3;(62, 0);False;[0.00029520570641058594, 0.997165748700212];970;0;1.0;True;9
3;(62, 1);False;[0.00012318122131534155, 0.99814758753796];422;0;1.0;True;0
3;(62, 1);False;[8.459834099866282e-05, 0.9974071433150283];520;0;1.0;True;1
3;(62, 1);False;[0.00012318169121530595, 0.9981517444737049];433;0;1.0;True;2
3;(62, 1);False;[0.0001087086013452698, 0.9981616023626657];442;0;1.0;True;3
3;(62, 1);False;[0.00012274616003556354, 0.9946228098605153];695;0;1.0;True;4
3;(62, 1);False;[8.47318898037452e-05, 0.9989823932479032];377;0;1.0;True;5
3;(62, 1);False;[8.473164738421073e-05, 0.9989787052487876];676;0;1.0;True;6
3;(62, 1);False;[7.475709158491703e-05, 0.9987341712386824];473;0;1.0;True;7
3;(62, 1);False;[0.000139425222536595, 0.9970222241116254];579;0;1.0;True;8
3;(62, 1);False;[0.000123044204521951, 0.9970377479518923];749;0;1.0;True;9
3;(62, 2);False;[0.0024653555209953075, 0.9945952148659658];582;0;1.0;True;0
3;(62, 2);False;[0.00023015388900728205, 0.9982386909604741];608;0;1.0;True;1
3;(62, 2);False;[0.00037913984444587875, 0.997397893294162];546;0;1.0;True;2
3;(62, 2);False;[0.0003348955659288426, 0.9983092570328825];549;0;1.0;True;3
3;(62, 2);False;[0.00023029089268431475, 0.9988332311045681];639;0;1.0;True;4
3;(62, 2);False;[0.0003797620843093087, 0.9990348603244475];456;0;1.0;True;5
3;(62, 2);False;[0.0008017810567186565, 0.9963318451823059];488;0;1.0;True;6
3;(62, 2);False;[0.0006245554627847149, 0.9965355437636321];630;0;1.0;True;7
3;(62, 2);False;[0.07561328531380722, 0.9211583779580755];866;0;1.0;True;8
3;(62, 2);False;[0.0002031844889259815, 0.9986046974693414];688;0;1.0;True;9
3;(62, 3);True;[0.9016115176972773, 0.0950291442010036];481;0;1.0;True;0
3;(62, 3);True;[0.9312237627635316, 0.06745762311911165];376;0;1.0;True;1
3;(62, 3);True;[0.9109208349388058, 0.08472882733527827];440;0;1.0;True;2
3;(62, 3);True;[0.9104249366059286, 0.08468270097902127];337;0;1.0;True;3
3;(62, 3);True;[0.9183221101134151, 0.07538047532286664];451;0;1.0;True;4
3;(62, 3);True;[0.9345801221832907, 0.059745706556920374];502;0;1.0;True;5
3;(62, 3);True;[0.9357503594912403, 0.05982052267126362];353;0;1.0;True;6
3;(62, 3);True;[0.9357458696090559, 0.05982023742546338];295;0;1.0;True;7
3;(62, 3);True;[0.9357445100992897, 0.05982015185198853];591;0;1.0;True;8
3;(62, 3);True;[0.9373533957415637, 0.05992299957044725];429;0;1.0;True;9
2;(63, 0);False;[0.000261014249980799, 0.9990648439694603];272;0;1.0;True;0
2;(63, 0);False;[0.00013977669571298905, 0.9995354189064848];265;0;1.0;True;1
2;(63, 0);False;[0.00015840406079730717, 0.9996385688948562];232;0;1.0;True;2
2;(63, 0);False;[0.0001582850655981727, 0.998887585687817];392;0;1.0;True;3
2;(63, 0);False;[0.00026112877949020254, 0.999502786977368];792;0;1.0;True;4
2;(63, 0);False;[0.0001583631272324162, 0.9993803766744027];206;0;1.0;True;5
2;(63, 0);False;[0.0001397392430255751, 0.9992679951247885];224;0;1.0;True;6
2;(63, 0);False;[0.00015841327608429845, 0.9996969426627755];136;0;1.0;True;7
2;(63, 0);False;[0.0002958181056472543, 0.9992345474639182];212;0;1.0;True;8
2;(63, 0);False;[0.0002031761569081934, 0.9985638055397527];344;0;1.0;True;9
2;(63, 1);False;[0.0001397308475369791, 0.9992074100905624];399;0;1.0;True;0
2;(63, 1);False;[0.00026110088941696895, 0.9993964502549958];219;0;1.0;True;1
2;(63, 1);False;[0.00015834168287217614, 0.9992450219380353];257;0;1.0;True;2
2;(63, 1);False;[0.00026111134784533377, 0.9994368150687865];317;0;1.0;True;3
2;(63, 1);False;[0.00015834440101063715, 0.999261805393554];340;0;1.0;True;4
2;(63, 1);False;[0.00023045325092445833, 0.9995378008820346];204;0;1.0;True;5
2;(63, 1);False;[0.00029570669155226697, 0.9988579694077281];235;0;1.0;True;6
2;(63, 1);False;[0.00013976443251805575, 0.9994482463815804];352;0;1.0;True;7
2;(63, 1);False;[0.00037983597404329803, 0.9992291912960315];269;0;1.0;True;8
2;(63, 1);False;[0.0002033071835236294, 0.9992075290890519];300;0;1.0;True;9
2;(63, 2);True;[0.9315786824575528, 0.06748332889040325];221;0;1.0;True;0
2;(63, 2);True;[0.9314611751496236, 0.06747481819831758];294;0;1.0;True;1
2;(63, 2);True;[0.9136529820039714, 0.08498297176862349];346;0;1.0;True;2
2;(63, 2);True;[0.9036914433824148, 0.09524837382741995];266;0;1.0;True;3
2;(63, 2);True;[0.891452581394815, 0.10646883421104908];301;0;1.0;True;4
2;(63, 2);True;[0.9029537174949206, 0.09517062731182861];198;0;1.0;True;5
2;(63, 2);True;[0.9319861619255329, 0.0675128430810116];172;0;1.0;True;6
2;(63, 2);True;[0.945148301761105, 0.0533216194371053];315;0;1.0;True;7
2;(63, 2);True;[0.9143407248322658, 0.08504694118762263];255;0;1.0;True;8
2;(63, 2);True;[0.9390508624746946, 0.060031519911366106];325;0;1.0;True;9
2;(63, 3);False;[0.00020335139498542845, 0.9994250267553045];308;0;1.0;True;0
2;(63, 3);False;[0.00029577945853623044, 0.9991042300659947];383;0;1.0;True;1
2;(63, 3);False;[0.00020323468202821827, 0.9988511900521662];290;0;1.0;True;2
2;(63, 3);False;[0.00017944533882962292, 0.9993606128380529];207;0;1.0;True;3
2;(63, 3);False;[0.00026053302892562727, 0.9972226486397351];274;0;1.0;True;4
2;(63, 3);False;[0.00043042614460530655, 0.9992656144320206];269;0;1.0;True;5
2;(63, 3);False;[0.00020317945092089868, 0.9985799717163635];307;0;1.0;True;6
2;(63, 3);False;[0.0002303361393656698, 0.9990292683190969];431;0;1.0;True;7
2;(63, 3);False;[0.00020333297237472937, 0.9993345400219048];310;0;1.0;True;8
2;(63, 3);False;[0.00023030846315533893, 0.9989097097751756];392;0;1.0;True;9
3;(64, 0);False;[0.10640237387867062, 0.890896175617193];385;0;1.0;True;0
3;(64, 0);False;[0.14781480012571657, 0.8506154570318587];444;0;1.0;True;1
3;(64, 0);False;[0.08490251086592787, 0.9127880546553865];635;0;1.0;True;2
3;(64, 0);False;[0.05964651915543852, 0.9330285770797255];438;0;1.0;True;3
3;(64, 0);False;[0.10651986857627505, 0.8918799400379397];586;0;1.0;True;4
3;(64, 0);False;[0.16366479847933085, 0.8311584530841272];738;0;1.0;True;5
3;(64, 0);False;[0.14749485184326422, 0.8487742311711512];313;0;1.0;True;6
3;(64, 0);False;[0.20131399641949904, 0.7962123249658531];377;0;1.0;True;7
3;(64, 0);False;[0.13245933231014828, 0.8637434368896318];552;0;1.0;True;8
3;(64, 0);False;[0.18169960692174092, 0.8143211545602196];398;0;1.0;True;9
3;(64, 1);False;[0.13252370954993417, 0.8641630618680832];444;0;1.0;True;0
3;(64, 1);False;[0.29291624707821085, 0.7026695901998522];678;0;1.0;True;1
3;(64, 1);False;[0.24405404519559473, 0.7517393372509161];593;0;1.0;True;2
3;(64, 1);False;[0.1473466333976622, 0.8479213434856349];451;0;1.0;True;3
3;(64, 1);False;[0.24393339515083684, 0.751367776149892];351;0;1.0;True;4
3;(64, 1);False;[0.24378565978393385, 0.750912696791072];434;0;1.0;True;5
3;(64, 1);False;[0.3192709102531523, 0.6758964820232962];529;0;1.0;True;6
3;(64, 1);False;[0.24444068384603557, 0.7529302905045329];668;0;1.0;True;7
3;(64, 1);False;[0.053334689863737746, 0.9453799770904834];419;0;1.0;True;8
3;(64, 1);False;[0.29212801543666983, 0.7007787206763317];489;0;1.0;True;9
3;(64, 2);False;[0.032934266613473616, 0.9624803285403736];538;0;1.0;True;0
3;(64, 2);False;[0.08456221251983234, 0.9091294144297134];603;0;1.0;True;1
3;(64, 2);False;[0.04205334582093617, 0.9571296786013456];631;0;1.0;True;2
3;(64, 2);False;[0.18191685935648674, 0.8152947881393544];336;0;1.0;True;3
3;(64, 2);False;[0.2915361140095111, 0.6993587395115608];414;0;1.0;True;4
3;(64, 2);False;[0.09505887445880658, 0.9018934091311672];514;0;1.0;True;5
3;(64, 2);False;[0.0755525746744593, 0.9204187366836195];547;0;1.0;True;6
3;(64, 2);False;[0.037233046078948194, 0.9602530075363332];565;0;1.0;True;7
3;(64, 2);False;[0.07542923143478382, 0.9189162317258093];478;0;1.0;True;8
3;(64, 2);False;[0.10648124778311935, 0.8915566119516223];872;0;1.0;True;9
3;(64, 3);True;[0.5585662294791768, 0.43501181691562496];426;0;0.6;True;0
3;(64, 3);True;[0.6207586629253774, 0.37650916134646134];510;0;0.6;True;1
3;(64, 3);True;[0.5555685640567433, 0.4326772327372476];410;0;0.6;True;2
3;(64, 3);True;[0.49407465592340355, 0.49407465592340355];526;0;0.6;True;3
3;(64, 3);False;[0.4045600297406267, 0.5886313699702961];565;0;0.4;False;4
3;(64, 3);False;[0.31960414761055067, 0.6766019656367054];379;0;0.4;False;5
3;(64, 3);True;[0.5612628704483889, 0.4371119630141097];351;0;0.6;True;6
3;(64, 3);False;[0.4662236725313377, 0.5283006333120199];429;0;0.4;False;7
3;(64, 3);False;[0.22209631152252085, 0.775192319903413];476;0;0.4;False;8
3;(64, 3);True;[0.5898761375480007, 0.4054155451513698];471;0;0.6;True;9
0;(65, 0);True;[0.961946797121696, 0.03291600759673478];497;0;1.0;True;0
0;(65, 0);True;[0.9713170761722948, 0.025884723114523486];275;0;1.0;True;1
0;(65, 0);True;[0.9495941069272456, 0.04727750778004211];306;0;1.0;True;2
0;(65, 0);True;[0.9765459696635393, 0.02026756655139944];458;0;1.0;True;3
0;(65, 0);True;[0.9739228645086949, 0.022904469429625183];436;0;1.0;True;4
0;(65, 0);True;[0.9650400792671889, 0.033021855730880234];384;0;1.0;True;5
0;(65, 0);True;[0.9757038513660459, 0.022946354181373963];423;0;1.0;True;6
0;(65, 0);True;[0.9667519285394126, 0.02919338203173881];478;0;1.0;True;7
0;(65, 0);True;[0.97009551486115, 0.025852170956778747];401;0;1.0;True;8
0;(65, 0);True;[0.9772272926343027, 0.020281705561843652];334;0;1.0;True;9
0;(65, 1);False;[0.0011685108397275492, 0.9979769471033025];594;0;1.0;True;0
0;(65, 1);False;[0.0004875390746329331, 0.9988607049542745];536;0;1.0;True;1
0;(65, 1);False;[0.002178387362744139, 0.9958382723586874];480;0;1.0;True;2
0;(65, 1);False;[0.0002958059749884066, 0.9991936039191993];486;0;1.0;True;3
0;(65, 1);False;[0.0002954445404970419, 0.997972197916433];401;0;1.0;True;4
0;(65, 1);False;[0.0007090733167439537, 0.9984493496604377];574;0;1.0;True;5
0;(65, 1);False;[0.0004304009004345193, 0.9992066959836];412;0;1.0;True;6
0;(65, 1);False;[0.0004299713609053003, 0.9982095883798318];430;0;1.0;True;7
0;(65, 1);False;[0.0002608766320822911, 0.998538249762336];374;0;1.0;True;8
0;(65, 1);False;[0.0003798095314574105, 0.9991598042125297];463;0;1.0;True;9
0;(65, 2);False;[0.00023022918702748845, 0.9985653508272978];458;0;1.0;True;0
0;(65, 2);False;[0.00023038842572642055, 0.9992568059762604];386;0;1.0;True;1
0;(65, 2);False;[0.0002032118125908506, 0.998738927539714];501;0;1.0;True;2
0;(65, 2);False;[0.0002609458052450982, 0.998802904594362];586;0;1.0;True;3
0;(65, 2);False;[0.00020323662023442486, 0.9988608239114739];532;0;1.0;True;4
0;(65, 2);False;[0.0001232798220864741, 0.9989465855059728];589;0;1.0;True;5
0;(65, 2);False;[0.00020329438726295634, 0.9991452852756066];413;0;1.0;True;6
0;(65, 2);False;[0.00015824627558472744, 0.9986428584412104];340;0;1.0;True;7
0;(65, 2);False;[0.0002033223074155927, 0.9992819224365386];462;0;1.0;True;8
0;(65, 2);False;[0.00026067543750823584, 0.9977680305108267];463;0;1.0;True;9
0;(65, 3);False;[0.00023023138267458366, 0.9985749791397172];356;0;1.0;True;0
0;(65, 3);False;[0.00037981079921060976, 0.9991631364821175];462;0;1.0;True;1
0;(65, 3);False;[0.00033499331086809603, 0.9986011311858878];402;0;1.0;True;2
0;(65, 3);False;[0.0005522545038672107, 0.9984997402298508];394;0;1.0;True;3
0;(65, 3);False;[0.0002957870747206544, 0.9991293387947381];403;0;1.0;True;4
0;(65, 3);False;[0.00042971064649835857, 0.9976041634451611];546;0;1.0;True;5
0;(65, 3);False;[0.00048733709419026953, 0.9984468539861152];556;0;1.0;True;6
0;(65, 3);False;[0.0002033230830301222, 0.9992856126020514];430;0;1.0;True;7
0;(65, 3);False;[0.0002956782101284009, 0.998761639573146];434;0;1.0;True;8
0;(65, 3);False;[0.00043023879836609215, 0.998830376795955];519;0;1.0;True;9
0;(66, 0);True;[0.7291796469131104, 0.2682502090144638];435;0;1.0;True;0
0;(66, 0);True;[0.7033247053340534, 0.2931893658930692];442;0;1.0;True;1
0;(66, 0);True;[0.7756539997026394, 0.22222859824152688];501;0;1.0;True;2
0;(66, 0);True;[0.7283961134518632, 0.26796195516812193];601;0;1.0;True;3
0;(66, 0);True;[0.5910345789925487, 0.40621172953631474];570;0;1.0;True;4
0;(66, 0);True;[0.7293984481965493, 0.26833070950761995];509;0;1.0;True;5
0;(66, 0);True;[0.7293714938626487, 0.2683207935617364];544;0;1.0;True;6
0;(66, 0);True;[0.620487807304553, 0.37634487910807585];576;0;1.0;True;7
0;(66, 0);True;[0.7754454263443378, 0.22216884097209533];515;0;1.0;True;8
0;(66, 0);True;[0.7957520447291846, 0.20119761335781494];430;0;1.0;True;9
0;(66, 1);False;[0.00033525090631775976, 0.9993690659118264];476;0;1.0;True;0
0;(66, 1);False;[0.0002304209459189914, 0.9993972836931762];612;0;1.0;True;1
0;(66, 1);False;[0.0004874923490460397, 0.9987647313442858];568;0;1.0;True;2
0;(66, 1);False;[0.000295737149971508, 0.9989606227135314];439;0;1.0;True;3
0;(66, 1);False;[0.00037973003367473303, 0.9989503921217897];558;0;1.0;True;4
0;(66, 1);False;[0.00033515500398368075, 0.9990832872032359];505;0;1.0;True;5
0;(66, 1);False;[0.000625739788371787, 0.9984254633455723];554;0;1.0;True;6
0;(66, 1);False;[0.0006258075233856275, 0.9985331388248311];637;0;1.0;True;7
0;(66, 1);False;[0.00037973383615096416, 0.9989603847753761];470;0;1.0;True;8
0;(66, 1);False;[0.00048749095432123666, 0.9987618774639629];531;0;1.0;True;9
0;(66, 2);False;[0.00012329157952710914, 0.9990417611846967];632;0;1.0;True;0
0;(66, 2);False;[0.00020318313252770892, 0.9985982782380463];396;0;1.0;True;1
0;(66, 2);False;[0.00015826831076841126, 0.9987817365473193];438;0;1.0;True;2
0;(66, 2);False;[0.00013970606379914212, 0.9990306960473211];563;0;1.0;True;3
0;(66, 2);False;[0.00013974177509732967, 0.9992858506758374];475;0;1.0;True;4
0;(66, 2);False;[0.00023023050441323286, 0.9985717697306785];469;0;1.0;True;5
0;(66, 2);False;[0.00017869359300358697, 0.9951737333420128];497;0;1.0;True;6
0;(66, 2);False;[0.00015826740515246376, 0.9987759095180002];605;0;1.0;True;7
0;(66, 2);False;[0.00015830484159809488, 0.9990122547729393];543;0;1.0;True;8
0;(66, 2);False;[0.0002031164863963573, 0.9982704088518759];519;0;1.0;True;9
0;(66, 3);False;[0.00023033548036963174, 0.9990270077535814];477;0;1.0;True;0
0;(66, 3);False;[0.00020329303013103564, 0.9991383830023769];473;0;1.0;True;1
0;(66, 3);False;[0.00020332269522248763, 0.9992841841605266];345;0;1.0;True;2
0;(66, 3);False;[0.00023025619494199215, 0.9986830434794772];699;0;1.0;True;3
0;(66, 3);False;[0.00015834440101063715, 0.9992625195399018];529;0;1.0;True;4
