estimations;id;iter
8.738917543363583e-44;(131, 3);0
6.506702661048921e-59;(131, 3);1
1.555634013051206e-61;(131, 3);2
3.4929727356572523e-25;(131, 3);3
1.5196654044479686e-37;(131, 3);4
1.1436357120116785e-26;(131, 3);5
3.443953058481451e-33;(131, 3);6
1.1763628803577758e-48;(131, 3);7
3.094351984011183e-84;(131, 3);8
8.648572597216109e-61;(131, 3);9
2.1378515494709424e-49;(132, 0);0
9.715106050566814e-43;(132, 0);1
1.3832677269837741e-59;(132, 0);2
2.0415950932065334e-60;(132, 0);3
1.6329955036461486e-121;(132, 0);4
4.496558696220471e-50;(132, 0);5
3.174384702941395e-54;(132, 0);6
2.8522616099655236e-34;(132, 0);7
8.027791627136142e-52;(132, 0);8
1.0300125443336553e-49;(132, 0);9
2.454547813997884e-95;(132, 1);0
5.303612297311145e-61;(132, 1);1
1.2670196054081366e-41;(132, 1);2
4.8850180095698684e-60;(132, 1);3
1.50336546915034e-48;(132, 1);4
4.8209415409286447e-60;(132, 1);5
1.4881405829101812e-37;(132, 1);6
2.132350023234309e-65;(132, 1);7
1.2897525346492612e-35;(132, 1);8
4.1098411146724664e-36;(132, 1);9
1.209739731071714e-43;(136, 1);0
3.0823416830332593e-70;(136, 1);1
2.0418191802167817e-74;(136, 1);2
2.1498635237960517e-38;(136, 1);3
1.3840157308603671e-66;(136, 1);4
2.0199643239945738e-35;(136, 1);5
8.286377176647374e-71;(136, 1);6
1.9513011485413916e-70;(136, 1);7
3.759945074656519e-67;(136, 1);8
3.699886975766474e-44;(136, 1);9
1.0223579663010222e-198;(136, 2);0
6.517630149463614e-33;(136, 2);1
5.721233076056503e-45;(136, 2);2
6.013466491959916e-54;(136, 2);3
2.9957981809783666e-138;(136, 2);4
1.038523344011728e-34;(136, 2);5
6.947834402358371e-49;(136, 2);6
1.3511670876171207e-28;(136, 2);7
1.8681818548727095e-59;(136, 2);8
2.3238294946664764e-40;(136, 2);9
1.6222263791429782e-50;(136, 3);0
5.258628777524507e-53;(136, 3);1
1.97875650333267e-44;(136, 3);2
1.1733283986558952e-43;(136, 3);3
3.770846180946333e-31;(136, 3);4
3.567827714671539e-62;(136, 3);5
1.8554546207990988e-60;(136, 3);6
9.086114969431917e-48;(136, 3);7
5.519931515701797e-57;(136, 3);8
1.2950368350627797e-68;(136, 3);9
2.2688367175330827e-32;(137, 0);0
2.4492814554823088e-18;(137, 0);1
4.690599143119176e-28;(137, 0);2
1.7060394647834123e-31;(137, 0);3
2.4087468730053705e-71;(137, 0);4
1.0972653613864134e-35;(137, 0);5
6.888681287603675e-25;(137, 0);6
7.828932964631534e-49;(137, 0);7
6.69128399845348e-30;(137, 0);8
1.8098337189078213e-43;(137, 0);9
6.153366817123777e-20;(137, 1);0
3.554798198374467e-39;(137, 1);1
1.3703551697948739e-29;(137, 1);2
9.26604604842782e-41;(137, 1);3
1.0661241402062778e-53;(137, 1);4
2.1087448280852516e-51;(137, 1);5
1.2407986595880795e-55;(137, 1);6
1.1539880313585003e-31;(137, 1);7
2.476804803421661e-50;(137, 1);8
1.8715685680106117e-39;(137, 1);9
5.8708563279819624e-89;(133, 3);0
1.0623897032121176e-74;(133, 3);1
4.0471269961393424e-48;(133, 3);2
1.8679775502484075e-52;(133, 3);3
1.8040430732615795e-55;(133, 3);4
4.986313310539983e-143;(133, 3);5
1.4341909164603045e-33;(133, 3);6
1.3671929535176281e-64;(133, 3);7
3.628540570586793e-58;(133, 3);8
1.8939595190609853e-44;(133, 3);9
2.0613013825182e-39;(134, 0);0
1.2503855420273086e-59;(134, 0);1
6.681307301450539e-67;(134, 0);2
1.0190188815118396e-53;(134, 0);3
3.0328099742473923e-44;(134, 0);4
9.500806502291933e-60;(134, 0);5
4.571068022879287e-90;(134, 0);6
3.4181502191421976e-102;(134, 0);7
9.6376761010577e-59;(134, 0);8
2.118089902688189e-123;(134, 0);9
6.853154508276216e-70;(134, 1);0
6.460248474973558e-56;(134, 1);1
1.5063285741046738e-41;(134, 1);2
1.8792506322819786e-59;(134, 1);3
2.1465459732734028e-36;(134, 1);4
4.425669771562722e-81;(134, 1);5
6.764620220143154e-41;(134, 1);6
3.0686630315396705e-64;(134, 1);7
2.6093281232445e-37;(134, 1);8
8.634614685303597e-61;(134, 1);9
1.3028663567196539e-79;(134, 2);0
1.7671211217620257e-63;(134, 2);1
6.2767248489718295e-62;(134, 2);2
1.4685571469569424e-126;(134, 2);3
6.56300742987033e-67;(134, 2);4
7.984794820836309e-78;(134, 2);5
4.862769701174929e-50;(134, 2);6
7.498196446138123e-47;(134, 2);7
1.1202401653616938e-73;(134, 2);8
1.1480338464404352e-87;(134, 2);9
6.677572262736705e-81;(134, 3);0
2.3373965337963852e-61;(134, 3);1
9.020153920343705e-43;(134, 3);2
1.1405166916041632e-43;(134, 3);3
4.610093365258302e-60;(134, 3);4
1.4245583084213584e-36;(134, 3);5
1.651433047023731e-54;(134, 3);6
1.4425594435862218e-36;(134, 3);7
8.596462181936574e-50;(134, 3);8
5.744556591446797e-52;(134, 3);9
4.0289613462917485e-83;(140, 0);0
5.945423540919695e-43;(140, 0);1
3.608055767151434e-84;(140, 0);2
3.006934311500776e-19;(140, 0);3
3.130315026552804e-21;(140, 0);4
5.3267116536513104e-18;(140, 0);5
1.2391778448814697e-38;(140, 0);6
3.252033945329124e-27;(140, 0);7
3.228546626335222e-33;(140, 0);8
4.625170711302943e-55;(140, 0);9
1.1096247858730675e-28;(140, 1);0
2.2941507079788043e-22;(140, 1);1
1.0293575966261974e-15;(140, 1);2
4.5487996418344884e-26;(140, 1);3
1.734313339321836e-25;(140, 1);4
1.1535552318940028e-20;(140, 1);5
2.1565452280486946e-13;(140, 1);6
5.320414647156288e-57;(140, 1);7
3.5322985470921294e-29;(140, 1);8
1.5745419219682187e-20;(140, 1);9
1.390743687490932e-74;(140, 2);0
2.6229020167668445e-21;(140, 2);1
6.5272212563411665e-25;(140, 2);2
2.5032389171304015e-133;(140, 2);3
2.26137543692424e-97;(140, 2);4
2.9992082039863077e-66;(140, 2);5
4.930843602815103e-15;(140, 2);6
3.0809793497702767e-44;(140, 2);7
1.1839592482154858e-31;(140, 2);8
4.87407502690335e-131;(140, 2);9
6.446026446766296e-32;(140, 3);0
6.232648814151383e-24;(140, 3);1
2.6769954851110034e-19;(140, 3);2
5.77849574155319e-35;(140, 3);3
9.107532638058064e-14;(140, 3);4
1.664114258924191e-30;(140, 3);5
4.8771007527328165e-32;(140, 3);6
6.860684979570807e-19;(140, 3);7
6.476569373701163e-28;(140, 3);8
1.5352158706900377e-26;(140, 3);9
4.642409175383882e-96;(141, 0);0
2.463444830658829e-62;(141, 0);1
1.73661662615595e-52;(141, 0);2
1.142294816285596e-30;(141, 0);3
3.53755497552024e-34;(141, 0);4
8.057608398712234e-24;(141, 0);5
1.1351660782576257e-64;(141, 0);6
9.24816284571161e-68;(141, 0);7
2.2375553337927215e-33;(141, 0);8
2.7706340055730896e-38;(141, 0);9
2.7254056550821493e-23;(138, 3);0
1.3537453169636116e-65;(138, 3);1
1.7550762275284685e-69;(138, 3);2
2.5467634239984007e-55;(138, 3);3
7.360493616608459e-84;(138, 3);4
7.813319628170948e-80;(138, 3);5
2.4566759053693746e-52;(138, 3);6
6.753638225619836e-31;(138, 3);7
1.0074750983233396e-30;(138, 3);8
1.3255874335268155e-33;(138, 3);9
1.8994565274791132e-64;(139, 0);0
1.3996988200550286e-55;(139, 0);1
5.476001045203267e-32;(139, 0);2
1.5416066965986651e-35;(139, 0);3
1.1171589859987792e-27;(139, 0);4
5.259507077993232e-37;(139, 0);5
5.488817094964129e-34;(139, 0);6
6.023906233472857e-62;(139, 0);7
1.3128727106154743e-17;(139, 0);8
9.480834200439448e-34;(139, 0);9
1.3337006266608603e-58;(139, 1);0
1.0323802463279354e-19;(139, 1);1
2.0691264632022534e-53;(139, 1);2
1.4961979225349827e-68;(139, 1);3
2.2834327397545907e-18;(139, 1);4
5.314054370877782e-41;(139, 1);5
6.517351950791505e-32;(139, 1);6
6.783273235865555e-70;(139, 1);7
1.374767904705004e-34;(139, 1);8
2.435324907993871e-21;(139, 1);9
1.530201848113748e-36;(139, 2);0
1.1694019038303063e-45;(139, 2);1
3.5396969046962193e-37;(139, 2);2
2.1695069306716794e-66;(139, 2);3
4.5510782116674896e-164;(139, 2);4
8.408761824067243e-56;(139, 2);5
3.3590640025219724e-56;(139, 2);6
1.1696114339586062e-56;(139, 2);7
5.912250950932866e-40;(139, 2);8
1.3522016126727211e-66;(139, 2);9
4.234951462420564e-50;(139, 3);0
8.022834922385018e-39;(139, 3);1
1.751635611271331e-70;(139, 3);2
1.2352701598453443e-48;(139, 3);3
8.985837172519231e-35;(139, 3);4
2.9359178503447048e-89;(139, 3);5
5.646057203790344e-37;(139, 3);6
3.821821929180056e-73;(139, 3);7
1.3388545543756603e-107;(139, 3);8
1.423501378992777e-56;(139, 3);9
1.714551206078876e-22;(137, 2);0
1.0192276607476787e-36;(137, 2);1
2.904537376038354e-39;(137, 2);2
3.5046566258108314e-38;(137, 2);3
1.5489883586848139e-53;(137, 2);4
6.382969385343661e-24;(137, 2);5
8.026658301667638e-71;(137, 2);6
2.8697667549587793e-32;(137, 2);7
3.606386439670465e-30;(137, 2);8
6.774170131939896e-157;(137, 2);9
1.3142332964970654e-39;(137, 3);0
1.2366626083173152e-38;(137, 3);1
8.578664592119484e-29;(137, 3);2
4.506552366673204e-58;(137, 3);3
2.1143255396242095e-56;(137, 3);4
2.2074518976498877e-36;(137, 3);5
1.1378858718427128e-54;(137, 3);6
1.8170210619847983e-35;(137, 3);7
4.9765046016460115e-48;(137, 3);8
3.504726747817214e-23;(137, 3);9
4.474203324866844e-49;(138, 0);0
9.536750916565726e-45;(138, 0);1
1.2368571999488269e-64;(138, 0);2
2.021552240390375e-30;(138, 0);3
9.293310782096482e-28;(138, 0);4
9.174310842243423e-41;(138, 0);5
3.9111885812926276e-48;(138, 0);6
3.3215885261342716e-25;(138, 0);7
8.134696017302647e-53;(138, 0);8
1.1136093214776805e-25;(138, 0);9
9.069035569883376e-27;(138, 1);0
3.909566924985611e-49;(138, 1);1
6.179643005294278e-58;(138, 1);2
5.96372059686819e-43;(138, 1);3
1.0037519272075248e-81;(138, 1);4
6.91432770914897e-42;(138, 1);5
1.858629055542731e-67;(138, 1);6
1.765114977085997e-72;(138, 1);7
1.0229044327158e-36;(138, 1);8
9.526828983352312e-29;(138, 1);9
1.3528071332791197e-54;(138, 2);0
3.1142690302289134e-53;(138, 2);1
4.28356290827659e-31;(138, 2);2
1.316492613726051e-47;(138, 2);3
1.87925084218483e-54;(138, 2);4
4.317609473665101e-56;(138, 2);5
3.210972105727523e-40;(138, 2);6
2.2976630566284735e-68;(138, 2);7
5.432970437192669e-49;(138, 2);8
1.0652761002507247e-28;(138, 2);9
7.720444662292556e-40;(142, 2);0
3.4148141908312673e-71;(142, 2);1
2.7884553586106265e-34;(142, 2);2
4.482878642906235e-54;(142, 2);3
3.5146982440062483e-178;(142, 2);4
5.521147378306166e-72;(142, 2);5
8.039579624705693e-72;(142, 2);6
7.582016146327181e-224;(142, 2);7
7.1940856656414e-43;(142, 2);8
4.599869168788209e-38;(142, 2);9
1.8032719333540348e-95;(142, 3);0
4.5571800937041314e-105;(142, 3);1
1.4462180620476998e-46;(142, 3);2
2.6578308734934474e-31;(142, 3);3
1.3921047540056962e-43;(142, 3);4
6.093502185345281e-91;(142, 3);5
1.9933199040716335e-37;(142, 3);6
1.8461457156884774e-26;(142, 3);7
2.2257111582581525e-59;(142, 3);8
1.0851350640183574e-31;(142, 3);9
5.982378936919039e-88;(143, 0);0
2.876673728444955e-58;(143, 0);1
1.033958592525452e-75;(143, 0);2
3.258548983978232e-65;(143, 0);3
3.75151737202804e-110;(143, 0);4
6.55942053061936e-56;(143, 0);5
4.9839525935786125e-52;(143, 0);6
2.7045097651507553e-73;(143, 0);7
3.3518539898782605e-55;(143, 0);8
5.456386921186854e-36;(143, 0);9
1.1506952307787197e-61;(143, 1);0
1.5833573922308644e-69;(143, 1);1
1.702113770624201e-31;(143, 1);2
9.715870982617766e-49;(143, 1);3
2.844602149104191e-69;(143, 1);4
1.0727770740063988e-35;(143, 1);5
1.1758001918324904e-55;(143, 1);6
2.3182040235362484e-49;(143, 1);7
1.1879053578197423e-84;(143, 1);8
3.6945893035838955e-56;(143, 1);9
1.6578953238244098e-45;(143, 2);0
6.331054953317832e-47;(143, 2);1
2.146773476957784e-58;(143, 2);2
2.5395809640306128e-55;(143, 2);3
3.4803207266486798e-40;(143, 2);4
3.615506396331808e-60;(143, 2);5
5.824470307430281e-33;(143, 2);6
5.5483325293972024e-36;(143, 2);7
7.0709516043419e-62;(143, 2);8
3.217716425452484e-57;(143, 2);9
1.5636849631529464e-109;(143, 3);0
1.2766986074050832e-43;(143, 3);1
3.3104673501366143e-41;(143, 3);2
9.333267181694742e-43;(143, 3);3
1.1083936235395515e-69;(143, 3);4
2.0545784079423932e-33;(143, 3);5
2.223774244277213e-42;(143, 3);6
4.3003989122665294e-164;(143, 3);7
5.199132217006667e-36;(143, 3);8
8.967947795036255e-48;(143, 3);9
9.203851363676514e-42;(144, 0);0
2.6434541730741963e-24;(144, 0);1
6.837593530224644e-26;(144, 0);2
4.4616491525786196e-29;(144, 0);3
5.136055177453461e-29;(144, 0);4
7.608384137905424e-48;(144, 0);5
5.043246045426168e-19;(144, 0);6
3.7363813996511356e-25;(144, 0);7
1.967432365346794e-33;(144, 0);8
2.6992406433895026e-25;(144, 0);9
4.960764092747648e-78;(144, 1);0
4.7506936993137775e-37;(144, 1);1
4.6516376094996216e-27;(144, 1);2
8.441144605937096e-32;(144, 1);3
5.461707199616965e-34;(144, 1);4
2.792839704160325e-41;(144, 1);5
4.6276605646616e-50;(144, 1);6
4.709046527519448e-31;(144, 1);7
2.0972632273926867e-40;(144, 1);8
1.910812970476751e-53;(144, 1);9
1.0043563484687279e-28;(144, 2);0
8.512296060732392e-29;(144, 2);1
3.983216030353148e-15;(144, 2);2
5.524718274028685e-33;(144, 2);3
4.716610878996105e-29;(144, 2);4
1.204807604708924e-23;(144, 2);5
2.8193626469723102e-27;(144, 2);6
5.49977951729902e-30;(144, 2);7
1.8931597303758706e-70;(144, 2);8
1.0954914862579525e-19;(144, 2);9
1.0428258378361176e-34;(144, 3);0
7.103909993381463e-34;(144, 3);1
3.3651449456712336e-65;(144, 3);2
2.54400081771108e-41;(144, 3);3
4.642671674807702e-44;(144, 3);4
1.518602467858926e-32;(144, 3);5
1.992239972110251e-28;(144, 3);6
2.481802254331328e-42;(144, 3);7
2.429323287652365e-35;(144, 3);8
3.967098134410146e-34;(144, 3);9
4.567955929877289e-108;(141, 1);0
3.908522603813856e-156;(141, 1);1
6.105181842349738e-66;(141, 1);2
2.6935216484118817e-69;(141, 1);3
3.6868757235450555e-154;(141, 1);4
1.1906442963357856e-94;(141, 1);5
6.270489294900814e-125;(141, 1);6
6.910132040708029e-61;(141, 1);7
3.4549708680123975e-162;(141, 1);8
1.1088431928507934e-99;(141, 1);9
1.155204793346053e-80;(141, 2);0
1.5305043645257875e-89;(141, 2);1
3.8041069718711e-95;(141, 2);2
1.1935401596322141e-65;(141, 2);3
6.81215856623559e-62;(141, 2);4
1.1599167381586226e-68;(141, 2);5
7.860995125416973e-54;(141, 2);6
5.347620241919932e-97;(141, 2);7
2.8920394741093866e-78;(141, 2);8
7.857226613204319e-62;(141, 2);9
4.948528377813072e-52;(141, 3);0
1.3820821411080142e-40;(141, 3);1
1.523149174627704e-38;(141, 3);2
7.06441248916685e-68;(141, 3);3
2.779211763223568e-34;(141, 3);4
1.0831957981494573e-42;(141, 3);5
3.990154925119984e-58;(141, 3);6
3.8338303910248593e-39;(141, 3);7
4.674141822636723e-25;(141, 3);8
3.48795960877073e-35;(141, 3);9
4.1061077610443475e-40;(142, 0);0
3.189051300247162e-40;(142, 0);1
3.620102970789985e-67;(142, 0);2
4.419888086524431e-46;(142, 0);3
1.9703587012759966e-41;(142, 0);4
9.334796402235232e-57;(142, 0);5
1.776522372111416e-15;(142, 0);6
2.5702877265530093e-57;(142, 0);7
1.9909961291122855e-41;(142, 0);8
7.151448368933795e-29;(142, 0);9
3.939842459038458e-30;(142, 1);0
5.719823884051719e-28;(142, 1);1
8.196024668639097e-45;(142, 1);2
6.775978389893762e-61;(142, 1);3
2.5221222083717493e-93;(142, 1);4
3.737816780756922e-33;(142, 1);5
6.7336380249462945e-49;(142, 1);6
1.4992731893529763e-22;(142, 1);7
1.642580169330645e-22;(142, 1);8
6.87566704737259e-55;(142, 1);9
1.6710342404367238e-50;(145, 0);0
9.633207100915557e-52;(145, 0);1
5.2103557417621964e-82;(145, 0);2
2.487564289545592e-21;(145, 0);3
1.0754321230334186e-29;(145, 0);4
2.368654876824784e-50;(145, 0);5
3.6611004521169504e-27;(145, 0);6
1.3271813903873574e-36;(145, 0);7
1.8624248969858077e-72;(145, 0);8
9.314030943140852e-41;(145, 0);9
4.6182496350483116e-57;(145, 1);0
7.208552141837103e-53;(145, 1);1
5.2882832610747956e-51;(145, 1);2
8.228894883025614e-59;(145, 1);3
2.418728184648424e-60;(145, 1);4
3.9134328010918595e-61;(145, 1);5
2.838604823144205e-65;(145, 1);6
8.737636009820322e-56;(145, 1);7
7.434462171887026e-92;(145, 1);8
9.957976094672639e-47;(145, 1);9
2.444250793165001e-45;(145, 2);0
1.82858243470756e-45;(145, 2);1
1.4529200397214322e-22;(145, 2);2
2.2347092895335174e-38;(145, 2);3
7.258393185914493e-41;(145, 2);4
1.6488359180750852e-58;(145, 2);5
1.7927495897277196e-48;(145, 2);6
1.711927339653959e-84;(145, 2);7
4.371150034211315e-57;(145, 2);8
1.8957100192743e-42;(145, 2);9
2.0545697337714887e-69;(145, 3);0
6.179800013956372e-116;(145, 3);1
1.7927279313463414e-67;(145, 3);2
2.1375497119889049e-41;(145, 3);3
2.156983553300186e-94;(145, 3);4
6.109212315620365e-34;(145, 3);5
3.11346786256017e-32;(145, 3);6
2.165804989220328e-46;(145, 3);7
2.8776606307809083e-43;(145, 3);8
9.137942946970007e-36;(145, 3);9
1.2117660044092562e-52;(146, 0);0
4.377239644021648e-109;(146, 0);1
2.250128266389922e-105;(146, 0);2
4.655266564091596e-63;(146, 0);3
3.7792678332225565e-71;(146, 0);4
1.4915773065672972e-45;(146, 0);5
1.1903776266319346e-90;(146, 0);6
1.128971613456883e-39;(146, 0);7
1.856278524445367e-47;(146, 0);8
4.153125566930462e-74;(146, 0);9
4.847578202145648e-53;(147, 2);0
1.0353353443351948e-80;(147, 2);1
2.3220616722615517e-36;(147, 2);2
9.633911030002454e-66;(147, 2);3
1.2144968616073664e-38;(147, 2);4
7.183099686651468e-60;(147, 2);5
6.912389771470305e-70;(147, 2);6
7.306379660357678e-66;(147, 2);7
1.6977798957032758e-54;(147, 2);8
1.0721123629523384e-58;(147, 2);9
4.949953028161897e-37;(147, 3);0
7.941967283341833e-72;(147, 3);1
7.863050091414106e-79;(147, 3);2
4.606714697753969e-59;(147, 3);3
2.27590040851892e-43;(147, 3);4
4.712976390403506e-52;(147, 3);5
1.716750629891105e-72;(147, 3);6
1.1803266452557653e-43;(147, 3);7
1.8364744381736374e-27;(147, 3);8
4.154533516648711e-80;(147, 3);9
3.237785497568549e-12;(148, 0);0
7.08393863484773e-16;(148, 0);1
2.1218503529089213e-27;(148, 0);2
5.853304637422953e-75;(148, 0);3
3.986209100677117e-86;(148, 0);4
1.5954406785929372e-19;(148, 0);5
2.7496723574531166e-16;(148, 0);6
5.094290690011741e-13;(148, 0);7
6.069169854872378e-13;(148, 0);8
3.5933100618546324e-54;(148, 0);9
1.7648966528835377e-14;(148, 1);0
9.54629404395261e-10;(148, 1);1
9.155512824809786e-13;(148, 1);2
8.16259069016449e-28;(148, 1);3
4.432862654746048e-15;(148, 1);4
4.321793730625825e-09;(148, 1);5
2.0517915049116066e-32;(148, 1);6
9.02307552009802e-21;(148, 1);7
2.9023419694323316e-09;(148, 1);8
3.6632139562302746e-19;(148, 1);9
5.273500275603957e-308;(148, 2);0
4.892288737741009e-19;(148, 2);1
2.979491707508457e-71;(148, 2);2
1.6190965024005105e-28;(148, 2);3
5.869043518744515e-09;(148, 2);4
1.6914901732983525e-11;(148, 2);5
1.1406437118781868e-07;(148, 2);6
1.670231703928936e-11;(148, 2);7
1.40586113155666e-10;(148, 2);8
2.031867435237282e-07;(148, 2);9
1.0171178823670865e-09;(148, 3);0
2.789204404594337e-07;(148, 3);1
1.1507041912744852e-38;(148, 3);2
1.3109563430196787e-12;(148, 3);3
2.8931338121376922e-24;(148, 3);4
1.0491828860662235e-57;(148, 3);5
1.2393493145438443e-08;(148, 3);6
1.2148806693709698e-20;(148, 3);7
9.145267601106856e-37;(148, 3);8
5.6836404669096794e-11;(148, 3);9
9.335857884290042e-44;(149, 0);0
8.900854209310234e-48;(149, 0);1
2.073594318031755e-55;(149, 0);2
3.6259765297411677e-25;(149, 0);3
9.121439794676838e-33;(149, 0);4
1.812927666066887e-33;(149, 0);5
8.054283155581883e-33;(149, 0);6
4.4700714697448035e-33;(149, 0);7
8.833045584185112e-35;(149, 0);8
1.8975690779764493e-41;(149, 0);9
2.4436885946381533e-115;(149, 1);0
2.7979366985406544e-49;(149, 1);1
1.7554306084982752e-42;(149, 1);2
2.1745800400013676e-48;(149, 1);3
1.1946001638854964e-43;(149, 1);4
4.41321500868213e-42;(149, 1);5
3.2399115341938718e-52;(149, 1);6
5.917782141503152e-52;(149, 1);7
1.383129411589883e-51;(149, 1);8
2.391459879463501e-43;(149, 1);9
3.4581208306306547e-43;(149, 2);0
3.748666950901502e-48;(149, 2);1
4.3340686868629495e-53;(149, 2);2
1.5747382373383576e-40;(149, 2);3
1.2841443002191233e-40;(149, 2);4
2.0095983444786513e-39;(149, 2);5
3.647402982996065e-35;(149, 2);6
3.0876979135968183e-37;(149, 2);7
9.079683586978416e-51;(149, 2);8
1.1548246250736534e-57;(149, 2);9
5.370136622689514e-37;(149, 3);0
1.6087514881603302e-31;(149, 3);1
4.0236743825997243e-35;(149, 3);2
1.6704725711488576e-28;(149, 3);3
1.3374964172970121e-45;(149, 3);4
1.2318082590258873e-41;(149, 3);5
4.140516305497713e-23;(149, 3);6
3.547357253628982e-31;(149, 3);7
2.7068651637312024e-23;(149, 3);8
1.3871948275989285e-43;(149, 3);9
1.5199432272098087e-52;(146, 1);0
6.545396647016306e-92;(146, 1);1
8.733833828225682e-42;(146, 1);2
5.401152087774585e-46;(146, 1);3
5.133361666245223e-63;(146, 1);4
3.947478832836904e-104;(146, 1);5
7.408247280878251e-36;(146, 1);6
5.800224025057238e-38;(146, 1);7
1.0283127465152687e-29;(146, 1);8
3.5453064035155194e-51;(146, 1);9
1.2819842457256311e-53;(146, 2);0
2.607445597453978e-56;(146, 2);1
4.678381094838871e-50;(146, 2);2
3.4123735810922633e-78;(146, 2);3
7.80500371069752e-72;(146, 2);4
4.6308775953755785e-73;(146, 2);5
4.381319113816653e-60;(146, 2);6
2.0960702036663054e-73;(146, 2);7
3.104630133815392e-60;(146, 2);8
1.0623403126535385e-52;(146, 2);9
3.2575603191740455e-47;(146, 3);0
9.516760975067739e-45;(146, 3);1
1.2765764271274391e-54;(146, 3);2
4.7940209917396845e-60;(146, 3);3
7.700933246026907e-78;(146, 3);4
4.888084615350388e-63;(146, 3);5
3.720750938439171e-103;(146, 3);6
1.161976854257487e-162;(146, 3);7
6.267001334110662e-105;(146, 3);8
2.2411954681986458e-42;(146, 3);9
4.9325024517341725e-60;(147, 0);0
9.589718495243362e-42;(147, 0);1
1.686566754742923e-30;(147, 0);2
1.575048203052515e-69;(147, 0);3
1.3398733802007427e-31;(147, 0);4
2.1241904201948846e-28;(147, 0);5
7.258120978538432e-28;(147, 0);6
9.405304487695234e-76;(147, 0);7
1.4830077507540066e-33;(147, 0);8
2.1844601048906423e-32;(147, 0);9
3.488405010822999e-74;(147, 1);0
3.846335979252428e-42;(147, 1);1
1.3745367078469284e-59;(147, 1);2
9.874357517853991e-40;(147, 1);3
4.100783935580646e-73;(147, 1);4
2.876908241323873e-50;(147, 1);5
2.8315642809081523e-39;(147, 1);6
3.63274310079857e-61;(147, 1);7
5.09775988284188e-30;(147, 1);8
3.281983040067469e-48;(147, 1);9
1.4997681156870357e-42;(150, 0);0
3.6714553493804764e-28;(150, 0);1
1.3163605170422816e-45;(150, 0);2
2.924988459611267e-26;(150, 0);3
7.030877219868874e-34;(150, 0);4
1.7261065740459558e-30;(150, 0);5
3.0717908073276823e-42;(150, 0);6
8.848951205980326e-33;(150, 0);7
4.797359874782573e-20;(150, 0);8
2.3533056541991674e-40;(150, 0);9
2.7171845106533257e-18;(150, 1);0
2.207889361084175e-21;(150, 1);1
4.512770399236109e-27;(150, 1);2
6.90803669580501e-30;(150, 1);3
2.5528055086680013e-18;(150, 1);4
1.579017197647942e-33;(150, 1);5
5.44462219499058e-22;(150, 1);6
2.7909441588300334e-26;(150, 1);7
1.436942826949783e-18;(150, 1);8
7.215113335582345e-23;(150, 1);9
9.634352919614225e-48;(150, 2);0
5.725959786531122e-43;(150, 2);1
8.823146073950178e-38;(150, 2);2
6.842137318189261e-24;(150, 2);3
4.8758992350990935e-39;(150, 2);4
3.189794163753406e-18;(150, 2);5
4.326462711741241e-20;(150, 2);6
7.44169888207859e-45;(150, 2);7
3.250365767253314e-58;(150, 2);8
1.166548564103375e-39;(150, 2);9
2.588218494207511e-31;(150, 3);0
2.0033186527433417e-38;(150, 3);1
3.67187422382457e-31;(150, 3);2
6.141161229010745e-32;(150, 3);3
6.706971716672318e-63;(150, 3);4
9.973203049219115e-29;(150, 3);5
2.9093489434446365e-51;(150, 3);6
7.511916808231566e-39;(150, 3);7
8.837346872348378e-42;(150, 3);8
1.0867676503344052e-36;(150, 3);9
1.2712234258891728e-41;(151, 0);0
3.0212557813939775e-28;(151, 0);1
1.517598936163942e-36;(151, 0);2
3.159922894804319e-30;(151, 0);3
1.2473136427306333e-16;(151, 0);4
3.545917249125817e-59;(151, 0);5
1.3365428969638195e-54;(151, 0);6
4.287143343156818e-22;(151, 0);7
6.590264601060397e-28;(151, 0);8
4.4617846025110496e-20;(151, 0);9
9.4238969039069e-25;(152, 2);0
2.1642079422885372e-20;(152, 2);1
4.739742422111389e-16;(152, 2);2
1.2948275778956956e-11;(152, 2);3
6.865889187451568e-25;(152, 2);4
1.4771746986020598e-23;(152, 2);5
1.0217112728070667e-13;(152, 2);6
3.3995202187570896e-14;(152, 2);7
2.575942399982172e-25;(152, 2);8
4.426971879205036e-18;(152, 2);9
4.344057779559394e-20;(152, 3);0
1.4735409369966958e-26;(152, 3);1
1.8332543666458946e-13;(152, 3);2
9.638557653622822e-22;(152, 3);3
4.999057645673401e-24;(152, 3);4
1.030863669573572e-21;(152, 3);5
2.5630082054403998e-18;(152, 3);6
7.337878734577013e-19;(152, 3);7
1.1733880669678535e-06;(152, 3);8
7.394761423716159e-17;(152, 3);9
3.5197050142908615e-32;(153, 0);0
3.731926946986524e-39;(153, 0);1
1.1557746895615817e-38;(153, 0);2
2.9598872710132506e-34;(153, 0);3
6.4633256850286854e-21;(153, 0);4
2.3638153357476563e-36;(153, 0);5
1.4646717283791122e-44;(153, 0);6
8.234633409311358e-31;(153, 0);7
3.6549718291575495e-37;(153, 0);8
7.12484656612419e-23;(153, 0);9
1.242497096191528e-32;(153, 1);0
3.4633368102954724e-53;(153, 1);1
7.545964162343819e-19;(153, 1);2
6.964704507017113e-60;(153, 1);3
1.8574872059505845e-26;(153, 1);4
1.7050066655096323e-46;(153, 1);5
1.3301434279143936e-27;(153, 1);6
1.8129819337902888e-34;(153, 1);7
