estimations;id;iter
1.0;(128, 1);4
1.0;(128, 1);5
0.9908743626108194;(128, 1);6
0.9944450752963089;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
0.9706877556811816;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
0.9796676466573412;(128, 2);9
1.0;(128, 3);0
0.14804713788859827;(128, 3);1
0.9890130573694068;(128, 3);2
0.0;(128, 3);3
0.9928785712542648;(128, 3);4
0.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
0.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
0.8519528019683105;(129, 1);1
0.17328820592932656;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
0.8354835371034368;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
0.02758528222678999;(129, 1);9
0.0;(129, 2);0
0.11279540628289322;(129, 2);1
0.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
0.96036116089903;(129, 2);5
0.8872045937171068;(129, 2);6
1.0;(129, 2);7
0.01691491326672651;(129, 2);8
0.46879062662624377;(129, 2);9
0.0;(129, 3);0
0.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
0.0;(129, 3);4
0.0;(129, 3);5
1.0;(129, 3);6
0.0;(129, 3);7
1.0;(129, 3);8
0.022977369910025615;(129, 3);9
1.0;(130, 0);0
1.0;(130, 0);1
1.0;(130, 0);2
1.0;(140, 0);3
1.0;(140, 0);4
1.0;(140, 0);5
1.0;(140, 0);6
1.0;(140, 0);7
1.0;(140, 0);8
1.0;(140, 0);9
0.0;(140, 1);0
0.22270013882530887;(140, 1);1
0.334589441253186;(140, 1);2
0.7772998611746912;(140, 1);3
0.07585818002124355;(140, 1);4
0.9553191297273498;(140, 1);5
0.008577481358731627;(140, 1);6
0.6513548646660543;(140, 1);7
0.037326887344129464;(140, 1);8
0.03963883910097002;(140, 1);9
0.32082130082460697;(140, 2);0
0.9830850867332734;(140, 2);1
1.0;(140, 2);2
0.9626731126558705;(140, 2);3
0.6224593312018546;(140, 2);4
0.13296424019782926;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
0.0009110507603734678;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
0.97241471777321;(140, 3);7
0.6926419831347361;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
0.9850429134068501;(141, 2);0
0.042087727915618836;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
0.9669140216112958;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
0.9553191297273497;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
0.6513548646660542;(142, 1);1
1.0;(142, 1);2
1.0;(142, 1);3
0.17328820592932656;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
0.010986937449172287;(142, 2);0
0.08035746882220708;(142, 2);1
1.0;(142, 2);2
0.28140560742914383;(142, 2);3
0.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
0.0066928509242848554;(142, 2);8
0.26894142136999516;(142, 2);9
0.0;(142, 3);0
0.07159119944455247;(142, 3);1
0.9149009549929799;(142, 3);2
1.0;(142, 3);3
0.18242552380635635;(142, 3);4
0.7185943925708561;(142, 3);5
0.009125637389180518;(142, 3);6
0.07585818002124355;(142, 3);7
0.9433475746920262;(142, 3);8
0.320821300824607;(142, 3);9
0.0;(143, 0);0
0.1919327864472368;(143, 0);1
0.0;(143, 0);2
0.0;(143, 0);3
0.0;(143, 0);4
0.0;(143, 0);5
0.014063627043245475;(143, 0);6
0.0;(143, 0);7
0.0;(143, 0);8
0.0;(143, 0);9
0.006289902136892483;(143, 1);0
0.004609574367258113;(143, 1);1
0.008577485413711984;(143, 1);2
0.0038244836446372104;(143, 1);3
0.004331499964089737;(143, 1);4
0.16451646289656316;(143, 1);5
0.01495708659314999;(143, 1);6
1.0;(143, 1);7
0.02931223075135632;(143, 1);8
0.029312230751356316;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.0014103578250553273;(143, 3);0
0.0024726231566347743;(143, 3);1
0.3208213008246071;(143, 3);2
0.0;(143, 3);3
0.9944450752963089;(143, 3);4
0.014957086593149989;(143, 3);5
0.0;(143, 3);6
0.0;(143, 3);7
0.0;(143, 3);8
0.0;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
0.02758528222678999;(144, 0);2
1.0;(144, 0);3
;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
0.0;(144, 1);1
0.0;(144, 1);2
0.0;(144, 1);3
1.0;(144, 1);4
0.0;(144, 1);5
0.0;(144, 1);6
0.665410558746814;(144, 1);7
0.0;(144, 1);8
0.004070137715896127;(144, 1);9
0.0;(144, 2);0
0.0;(144, 2);1
0.0;(144, 2);2
0.0;(144, 2);3
0.0;(144, 2);4
1.0;(144, 2);5
0.0;(144, 2);6
1.0;(144, 2);7
0.16451646289656316;(144, 2);8
0.0;(144, 2);9
1.0;(144, 3);0
0.0;(144, 3);1
1.0;(144, 3);2
0.0;(144, 3);3
0.0;(144, 3);4
0.0;(144, 3);5
0.0;(144, 3);6
0.5621765008857982;(144, 3);7
0.0;(144, 3);8
1.0;(144, 3);9
0.2337063569140403;(145, 0);0
1.0;(145, 0);1
0.6224593312018546;(145, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
1.0;(130, 0);5
1.0;(130, 0);6
1.0;(130, 0);7
1.0;(130, 0);8
1.0;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
1.0;(130, 3);1
1.0;(130, 3);2
1.0;(130, 3);3
1.0;(130, 3);4
1.0;(130, 3);5
1.0;(130, 3);6
1.0;(130, 3);7
1.0;(130, 3);8
1.0;(130, 3);9
0.0;(131, 0);0
0.0;(131, 0);1
0.0;(131, 0);2
0.5774953651858117;(131, 0);3
0.0;(131, 0);4
1.0;(131, 0);5
0.02595735719779685;(131, 0);6
0.0;(131, 0);7
1.0;(131, 0);8
0.0;(131, 0);9
0.0;(131, 1);0
0.0;(131, 1);1
0.009708471897056859;(131, 1);2
0.0004583131190755513;(131, 1);3
0.017986209962091555;(131, 1);4
0.010986942630593181;(131, 1);5
0.0005884090989671016;(131, 1);6
0.020332353342658756;(131, 1);7
0.0062899021368924835;(131, 1);8
0.0071214253741567245;(131, 1);9
1.0;(131, 2);0
0.08509904500702023;(131, 2);1
0.020332353342658756;(131, 2);2
0.320821300824607;(131, 2);3
0.031143816146748597;(131, 2);4
0.07159119944455247;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
0.23370635691404026;(131, 2);8
1.0;(131, 2);9
0.9362850057480346;(131, 3);0
0.02595735719779685;(131, 3);1
1.0;(131, 3);2
0.5;(131, 3);3
1.0;(131, 3);4
0.0;(131, 3);5
0.001501182971482067;(131, 3);6
0.004070137715896127;(131, 3);7
1.0;(131, 3);8
0.9966233876182605;(131, 3);9
0.044680870272650205;(132, 0);0
0.10669063939191782;(132, 0);1
0.9362850057480346;(132, 0);2
0.3629692055196168;(132, 0);3
0.24508501313237172;(132, 0);4
1.0;(132, 0);5
0.9433475746920261;(132, 0);6
0.0;(132, 0);7
1.0;(132, 0);8
0.9950945942942779;(132, 0);9
0.2942149721629888;(132, 1);0
1.0;(132, 1);1
0.6513548646660542;(132, 1);2
0.8354835371034368;(132, 1);3
0.15610489744545739;(132, 1);4
0.02595735719779685;(132, 1);5
1.0;(132, 1);6
0.6513548646660543;(132, 1);7
0.8354835371034368;(132, 1);8
1.0;(132, 1);9
0.29421497216298875;(132, 2);0
0.7310585786300049;(132, 2);1
1.0;(132, 2);2
0.02595735719779685;(132, 2);3
0.7057850278370112;(132, 2);4
0.0005527786369235994;(132, 2);5
0.0;(132, 2);6
0.14804719803168948;(132, 2);7
1.0;(132, 2);8
1.0;(132, 2);9
0.9896718474806948;(132, 3);0
0.28140560742914383;(132, 3);1
1.0;(132, 3);2
1.0;(132, 3);3
0.01798620996209156;(132, 3);4
0.000969751967782586;(132, 3);5
1.0;(132, 3);6
1.0;(132, 3);7
0.9525741268224333;(132, 3);8
1.0;(132, 3);9
;(133, 0);0
0.0;(133, 0);1
0.0;(133, 0);2
;(133, 0);3
1.0;(133, 0);4
0.03514484640079327;(133, 0);5
0.0;(133, 0);6
0.14033624949008322;(133, 0);7
0.0;(133, 0);8
1.0;(133, 0);9
0.0;(133, 1);0
0.37754066879814546;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
0.0;(133, 1);6
0.044680870272650205;(133, 1);7
0.6513548646660543;(133, 1);8
0.0;(133, 1);9
0.0;(133, 2);0
0.0;(133, 2);1
1.0;(133, 2);2
0.0;(133, 2);3
0.0;(133, 2);4
0.0;(133, 2);5
0.0;(133, 2);6
0.0;(133, 2);7
0.0;(133, 2);8
1.0;(133, 2);9
0.0;(133, 3);0
0.13296424019782924;(133, 3);1
0.0;(133, 3);2
0.0;(133, 3);3
0.03514484640079327;(133, 3);4
0.0;(133, 3);5
0.0;(133, 3);6
0.0;(133, 3);7
0.0;(133, 3);8
1.0;(133, 3);9
0.0018102110262026483;(134, 0);0
0.24508501313237172;(134, 0);1
1.0;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
0.039638839100970026;(134, 0);5
1.0;(134, 0);6
0.8354835371034368;(134, 0);7
1.0;(134, 0);8
1.0;(134, 0);9
0.002050743539917378;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
0.34864513533394575;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
0.0;(134, 2);0
0.0;(134, 2);1
0.09009299396195182;(134, 2);2
0.0;(134, 2);3
1.0;(134, 2);4
0.021615332762647654;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
0.04208770869128876;(134, 2);8
0.0;(134, 2);9
0.7879311956428947;(134, 3);0
1.0;(134, 3);1
0.0;(134, 3);2
0.0;(134, 3);3
0.05033063259747688;(134, 3);4
0.0;(134, 3);5
0.0;(134, 3);6
0.0;(134, 3);7
0.21206880435710534;(134, 3);8
0.13296424019782924;(134, 3);9
0.0;(135, 0);0
0.005220125693558397;(135, 0);1
1.0;(135, 0);2
0.0015011822567369917;(135, 0);3
1.0;(135, 0);4
1.0;(135, 0);5
0.0;(135, 0);6
1.0;(135, 0);7
0.007121425374156723;(135, 0);8
0.04208774713995731;(135, 0);9
0.0035936008740151174;(135, 1);0
0.943347574692026;(135, 1);1
1.0;(135, 1);2
0.995929862284104;(135, 1);3
0.8670357598021707;(135, 1);4
0.9924227587321393;(135, 1);5
0.9830850867332734;(135, 1);6
0.01590639171181471;(135, 1);7
0.6370307944803831;(135, 1);8
1.0;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
0.6224593312018546;(136, 0);0
1.0;(136, 0);1
1.0;(136, 0);2
0.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
0.546738151984614;(136, 1);1
0.0;(136, 1);2
0.7310585786300048;(136, 1);3
1.0;(136, 1);4
0.7185943925708561;(136, 1);5
1.0;(136, 1);6
0.5467381519846138;(136, 1);7
1.0;(136, 1);8
0.029312230751356323;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
0.16451646289656316;(136, 2);4
0.6654105587468141;(136, 2);5
0.10087862273005652;(136, 2);6
0.21206880435710534;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
1.0;(136, 3);0
1.0;(136, 3);1
1.0;(136, 3);2
1.0;(136, 3);3
0.39233683016710835;(136, 3);4
0.0;(136, 3);5
1.0;(136, 3);6
1.0;(136, 3);7
0.7185943925708562;(136, 3);8
1.0;(136, 3);9
0.0;(137, 0);0
0.0;(137, 0);1
0.0;(137, 0);2
0.0;(137, 0);3
0.0;(137, 0);4
0.0;(137, 0);5
0.0;(137, 0);6
0.0;(137, 0);7
0.0;(137, 0);8
0.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
0.0;(137, 1);2
0.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
0.0;(137, 2);4
1.0;(137, 2);5
0.0;(137, 2);6
0.0;(137, 2);7
0.0;(137, 2);8
1.0;(137, 2);9
0.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
0.05340332979982425;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
0.4843800842769844;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
0.7549149868676283;(138, 0);5
0.28140560742914383;(138, 0);6
1.0;(138, 0);7
0.30735801686526387;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
0.004905403378117003;(138, 1);1
0.005911066054288221;(138, 1);2
0.43782349911420193;(138, 1);3
0.7772998611746911;(138, 1);4
0.0018102110262026487;(138, 1);5
0.37754066879814546;(138, 1);6
0.022977369910025615;(138, 1);7
0.98504291340685;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
0.9850429134068501;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
0.1919327864472368;(138, 2);8
1.0;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
0.8519528019683105;(138, 3);4
1.0;(138, 3);5
0.09534946489910949;(138, 3);6
0.002800928298966465;(138, 3);7
1.0;(138, 3);8
0.14804713788859825;(138, 3);9
0.0008040855525195753;(139, 0);0
0.991422514586288;(139, 0);1
0.14804719803168948;(139, 0);2
0.007121428745735101;(139, 0);3
1.0;(139, 0);4
0.11279540628289321;(139, 0);5
0.0062899021368924835;(139, 0);6
0.5926665999540698;(139, 0);7
1.0;(139, 0);8
0.9808759632491111;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
0.991422514586288;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
0.995929864216997;(139, 1);7
0.001410358496618023;(139, 1);8
1.0;(139, 1);9
0.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
0.07585818002124356;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
0.8991213772699435;(140, 0);0
0.7310585786300048;(140, 0);1
0.9149009549929797;(140, 0);2
0.07159119944455247;(145, 0);3
1.0;(145, 0);4
0.5;(145, 0);5
1.0;(145, 0);6
0.7981867777396211;(145, 0);7
0.0;(145, 0);8
1.0;(145, 0);9
0.0;(145, 1);0
0.0;(145, 1);1
0.0;(145, 1);2
1.0;(145, 1);3
0.0021827164453451808;(145, 1);4
0.01798620996209156;(145, 1);5
0.2942149721629888;(145, 1);6
1.0;(145, 1);7
0.0;(145, 1);8
1.0;(145, 1);9
0.0;(145, 2);0
0.0;(145, 2);1
0.00382448182795627;(145, 2);2
0.0;(145, 2);3
0.0;(145, 2);4
0.0;(145, 2);5
0.0;(145, 2);6
0.0;(145, 2);7
0.0;(145, 2);8
0.0;(145, 2);9
0.1066905939456512;(145, 3);0
0.0;(145, 3);1
0.0;(145, 3);2
0.0;(145, 3);3
0.005911068856243795;(145, 3);4
1.0;(145, 3);5
0.0;(145, 3);6
0.0;(145, 3);7
0.0;(145, 3);8
0.0;(145, 3);9
1.0;(146, 0);0
0.8354834715617793;(146, 0);1
0.11920297208696952;(146, 0);2
0.9982992783981529;(146, 0);3
0.7549150750912416;(146, 0);4
0.9986749775827869;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
0.14804719803168948;(146, 0);8
0.5;(146, 0);9
1.0;(146, 1);0
0.9953904278206257;(146, 1);1
0.9770226300899745;(146, 1);2
1.0;(146, 1);3
0.0;(146, 1);4
0.9984021545059827;(146, 1);5
0.9919380084717283;(146, 1);6
7.031182590668061e-05;(146, 1);7
0.9875683491468141;(146, 1);8
0.7310585786300049;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
0.0019267351218117878;(147, 0);0
0.0;(147, 0);1
0.0;(147, 0);2
0.0;(147, 0);3
0.0;(147, 0);4
0.0;(147, 0);5
0.0;(147, 0);6
0.0;(147, 0);7
0.39233683016710835;(147, 0);8
0.0;(147, 0);9
0.00013135179706526775;(147, 1);0
0.0004878568902674067;(147, 1);1
0.0;(147, 1);2
1.0;(147, 1);3
0.01798621838432813;(147, 1);4
0.002981034147084968;(147, 1);5
0.00014883848257288127;(147, 1);6
0.0031726828424851893;(147, 1);7
0.004070137715896127;(147, 1);8
0.0;(147, 1);9
0.1645164628965632;(150, 0);0
1.0;(150, 0);1
0.01691491326672651;(150, 0);2
0.008061991528271641;(155, 0);3
0.014957086593149989;(155, 0);4
0.01243165085318582;(155, 0);5
0.5926665999540697;(155, 0);6
0.050330632597476874;(155, 0);7
0.6513548646660542;(155, 0);8
0.03514483023139846;(155, 0);9
0.8175744761936437;(155, 1);0
0.10087862273005652;(155, 1);1
0.06754672117281155;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
0.9648551535992067;(155, 1);5
1.0;(155, 1);6
0.1919327864472368;(155, 1);7
0.9830850867332734;(155, 1);8
1.0;(155, 1);9
0.0015978454940173438;(155, 2);0
0.18242552380635635;(155, 2);1
1.0;(155, 2);2
0.8596637505099167;(155, 2);3
0.03963883910097001;(155, 2);4
0.008577485413711986;(155, 2);5
0.029312217183900317;(155, 2);6
0.9740426428022032;(155, 2);7
0.11920292202211756;(155, 2);8
1.0;(155, 2);9
0.7772998611746912;(155, 3);0
0.060086650174007626;(155, 3);1
0.0071214253741567245;(155, 3);2
0.03514484640079327;(155, 3);3
0.01691490533749909;(155, 3);4
0.9953904256327418;(155, 3);5
0.005220123217402755;(155, 3);6
1.0;(155, 3);7
0.0002305066670487291;(155, 3);8
0.008061987715007775;(155, 3);9
1.0;(156, 0);0
0.9961755163553628;(156, 0);1
1.0;(156, 0);2
1.0;(156, 0);3
1.0;(156, 0);4
1.0;(156, 0);5
0.9947798767825974;(156, 0);6
1.0;(156, 0);7
1.0;(156, 0);8
1.0;(156, 0);9
0.5926665999540698;(156, 1);0
0.0019267337463591773;(156, 1);1
1.0;(156, 1);2
0.16451652843822073;(156, 1);3
1.0;(156, 1);4
0.07585821344930728;(156, 1);5
1.0;(156, 1);6
0.20181322226037882;(156, 1);7
0.9755769099458927;(156, 1);8
1.0;(156, 1);9
0.8807970779778824;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
0.9961755181720438;(156, 2);9
1.0;(156, 3);0
0.6224593312018546;(156, 3);1
0.9973683260251154;(156, 3);2
0.8519528019683105;(156, 3);3
0.9959298622841039;(156, 3);4
1.0;(156, 3);5
0.9924227587321393;(156, 3);6
0.9975273768433652;(156, 3);7
0.8354835371034368;(156, 3);8
0.7310585786300049;(156, 3);9
0.9928785712542649;(157, 0);0
0.0010987310729246428;(157, 0);1
0.8807970779778824;(157, 0);2
0.18242552380635635;(157, 0);3
0.08509904500702023;(157, 0);4
0.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
0.0;(157, 0);8
1.0;(157, 0);9
0.03114383053477846;(157, 1);0
0.0;(157, 1);1
0.0005884088185569388;(157, 1);2
0.0017007232210238905;(157, 1);3
0.0;(157, 1);4
0.0006263341581094202;(157, 1);5
0.00040448149784208087;(157, 1);6
1.0;(157, 1);7
0.005220125693558397;(157, 1);8
0.00014883855353405392;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
0.0;(157, 3);0
0.00031503854390654525;(157, 3);1
0.0;(157, 3);2
0.00019110431587777675;(157, 3);3
0.0002780310964161817;(157, 3);4
0.07159119944455247;(157, 3);5
0.0006667023092435894;(157, 3);6
0.18242552380635632;(157, 3);7
0.0015978454940173438;(157, 3);8
0.0;(157, 3);9
0.05033063259747688;(158, 0);0
0.011687257995694433;(158, 0);1
0.014063633654995434;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
0.008061991528271641;(158, 0);5
0.0029810313126254974;(158, 0);6
0.1480471980316895;(158, 0);7
0.4073334000459302;(158, 0);8
0.8807970779778824;(158, 0);9
0.29421497216298875;(158, 1);0
1.0;(158, 1);1
0.015906391711814714;(158, 1);2
1.0;(158, 1);3
0.9496693674025231;(158, 1);4
0.9867771782476948;(158, 1);5
1.0;(158, 1);6
0.05340332979982423;(158, 1);7
1.0;(158, 1);8
0.04208772791561884;(158, 1);9
1.0;(158, 2);0
0.009708471897056857;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
0.2337063569140403;(158, 2);5
1.0;(158, 2);6
0.01798620996209156;(158, 2);7
1.0;(158, 2);8
0.004331499964089738;(158, 2);9
0.8740772351648677;(158, 3);0
0.004609572179374208;(158, 3);1
1.0;(158, 3);2
0.033085978388704126;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
0.9808759632491112;(158, 3);6
0.0015011815419922558;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
0.0;(159, 0);0
0.0;(159, 0);1
0.0;(159, 0);2
0.0;(159, 0);3
0.025957345141652568;(159, 0);4
0.0;(159, 0);5
0.0;(159, 0);6
0.0;(159, 0);7
0.0;(159, 0);8
0.0;(159, 0);9
0.0038244854613190106;(159, 1);0
0.06371499425196533;(159, 1);1
0.0;(159, 1);2
0.02442309005410721;(159, 1);3
0.0;(159, 1);4
0.02161532267844521;(159, 1);5
0.0;(159, 1);6
0.1919327864472368;(159, 1);7
0.024423090054107206;(159, 1);8
0.5312093733737563;(159, 1);9
0.0;(159, 2);0
0.007577241267860811;(159, 2);1
0.0;(159, 2);2
0.0;(159, 2);3
0.0;(159, 2);4
0.0;(159, 2);5
0.001169509708041892;(159, 2);6
0.0;(159, 2);7
0.0;(159, 2);8
0.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
0.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
0.0;(159, 3);7
0.0;(159, 3);8
1.0;(159, 3);9
0.0;(147, 2);0
0.0;(147, 2);1
0.0;(147, 2);2
0.0;(147, 2);3
0.0;(147, 2);4
0.0002611904436084686;(147, 2);5
0.022977369910025615;(147, 2);6
0.0;(147, 2);7
0.0;(147, 2);8
0.1480471980316895;(147, 2);9
0.9883127420043055;(147, 3);0
0.9465966702001758;(147, 3);1
0.0007554056327295276;(147, 3);2
0.06754669113962909;(147, 3);3
1.0;(147, 3);4
0.09534950603011054;(147, 3);5
0.00382448182795627;(147, 3);6
1.0;(147, 3);7
0.9796676466573413;(147, 3);8
0.004905404541919382;(147, 3);9
1.0;(148, 0);0
1.0;(148, 0);1
1.0;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
1.0;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
;(148, 1);0
0.0033766123817395004;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
0.9928785712542648;(148, 1);4
0.08509904500702023;(148, 1);5
0.7662936430859598;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
0.9830850867332735;(148, 2);0
0.11279540628289321;(148, 2);1
1.0;(148, 2);2
0.9626731126558705;(148, 2);3
0.8991213772699435;(148, 2);4
0.9875683491468142;(148, 2);5
0.000519304864494927;(148, 2);6
0.5;(148, 2);7
1.0;(148, 2);8
0.8354835371034368;(148, 2);9
