id;iter;estimations;token_probs
52;3;0.9136765234137297;[0.33032707596450084, 0.031209055805979817]
52;4;0.8333245953120233;[0.37932686168176427, 0.07587014536173022]
52;5;0.8976952921073469;[0.16949749590342109, 0.0193165676141945]
52;6;0.9099070158103778;[0.19287472343673975, 0.0190971814781404]
52;7;0.9124361604769412;[0.1227578783555023, 0.011780715874843944]
52;8;0.9046505351008906;[0.2605192645481757, 0.027458528466804917]
52;9;0.899121388082479;[0.18289747451881766, 0.020520525478797735]
53;1;0.8705972684083608;[0.12939992346147758, 0.019233581555197322]
54;0;0.8791467675095292;[0.15995826364321075, 0.021988903263112335]
54;1;0.926303746569625;[0.13475120167210983, 0.010720736848200728]
54;2;0.9241418283357703;[0.27946542034053834, 0.02293991590942915]
54;3;0.9161096227509861;[0.19270387321344268, 0.017646360457034577]
54;4;0.8652240825770432;[0.3172110747472056, 0.049411955211001536]
54;5;0.9469902279841446;[0.11118631346660977, 0.006223888012756876]
54;6;0.8244619263765707;[0.3356865202669914, 0.07147178447401799]
54;7;0.897695292107347;[0.07914888049561876, 0.009020101999339102]
54;8;0.8902942261220292;[0.20124789141190977, 0.02479860592247313]
54;9;0.9390248191350351;[0.2880374111501756, 0.018703587895510725]
55;0;0.91243614142815;[0.12414365569274319, 0.011913707728255079]
55;1;0.8633916099737806;[0.30852881489485773, 0.048816347289689206]
55;2;0.907312221360624;[0.33106284621477927, 0.03382019891637818]
55;3;0.8615382094310357;[0.1298670827993098, 0.020871539559731835]
55;4;0.9207896932802829;[0.15766193370235246, 0.0135627605496944]
55;5;0.897695292107347;[0.07501591493218397, 0.008549093809349588]
55;6;0.8479677276412722;[0.06108729314107332, 0.010952350762587066]
55;7;0.9219218348550491;[0.3429611114232663, 0.02904560157229804]
55;8;0.8918110339361275;[0.20134006047596573, 0.02442532346117215]
55;9;0.9032942067038785;[0.15315122883554708, 0.016396220598891433]
56;0;0.929440403812707;[0.46627386234073015, 0.0353977461109826]
56;1;0.8539127678225575;[0.1678466412802775, 0.028715171126251493]
56;2;0.7905303186696747;[0.14950478729499003, 0.03961482489974606]
56;3;0.8688268034099866;[0.08140705082329859, 0.012290623447097731]
56;4;0.7905303186696747;[0.06985515359058754, 0.018509773017340202]
56;6;0.9196425311777929;[0.26193872660652023, 0.02288795085374619]
56;7;0.8902942319436397;[0.4275255779771761, 0.05268148462933616]
56;8;0.8519527869325345;[0.20905009336795907, 0.036327463433804844]
56;9;0.7772998818103891;[0.16869487285409912, 0.0483318845168093]
58;0;0.9005297861178929;[0.2167758164419539, 0.023944501512720255]
58;1;0.8705972684083609;[0.08330921484101482, 0.012382809317666476]
58;2;0.9155072460249908;[0.0917284067809854, 0.008465673800307426]
58;3;0.8289388167733099;[0.5023991312410327, 0.10367591443803081]
58;4;0.9184802618767;[0.18356107478581168, 0.016291967685397743]
58;5;0.9136765234137297;[0.14185964878474805, 0.013402793829760676]
58;6;0.9099070060380482;[0.21736513471435717, 0.021522062847530762]
58;7;0.9136765234137297;[0.21182318535831263, 0.020012896592098997]
58;8;0.9252299570920387;[0.08929612067063443, 0.007216232810967727]
58;9;0.9362850057480346;[0.08189003347599037, 0.005572686714177819]
59;0;0.8705972684083609;[0.324145022087304, 0.04817985630326438]
59;1;0.7690802370707281;[0.13101958333119293, 0.03933921282019454]
59;2;0.9241418116217418;[0.18384552265491433, 0.015090961273121262]
59;3;0.672331699179286;[0.07791868837622454, 0.03797453586314975]
59;4;0.8688267762381844;[0.1333194993734355, 0.020128233845236217]
59;5;0.9278877945870694;[0.12100260013054527, 0.00940390034982164]
59;6;0.7981867777396212;[0.21037008183055986, 0.05318988645945019]
59;7;0.900529786117893;[0.07583694149679522, 0.008376754336322975]
59;8;0.8705972684083609;[0.21520821806657264, 0.03198784591835067]
59;9;0.9334308110294984;[0.21865266244966083, 0.015593582548942454]
60;0;0.8902942377652499;[0.2404233086805204, 0.029625960967695094]
60;1;0.9032942067038785;[0.27618199126410337, 0.029567773557141044]
60;2;0.9294404116305639;[0.3774997594329128, 0.028658348939678908]
60;4;0.9149009642742806;[0.38744402425547514, 0.03603790371779378]
60;5;0.8104788903594354;[0.2773893909582734, 0.06486429912272956]
60;6;0.8933094060543487;[0.26879999236269725, 0.0321035809579485]
60;8;0.9161096044278532;[0.3802123375836194, 0.03481697304245694]
60;9;0.9621075766298657;[0.6725166387220849, 0.026486939524144958]
61;0;0.9299510391228232;[0.0828772969147842, 0.006242767936111873]
61;2;0.8705972684083608;[0.23443531059990286, 0.03484569809025882]
61;3;0.8519528019683106;[0.28875608133523206, 0.05017828294892075]
61;4;0.8774767874818409;[0.3041986900441212, 0.04247565437597724]
61;5;0.8407825918539462;[0.0921542779638846, 0.01745108120593617]
61;6;0.8757869916479466;[0.19999942178208951, 0.028365949808730275]
61;8;0.8633916099737807;[0.37335246721321497, 0.05907293847789765]
61;9;0.8596637577007394;[0.4255732981072276, 0.06947292699532631]
62;0;0.9099069962657175;[0.23793556624030374, 0.02355881419285877]
62;1;0.8652240825770431;[0.23528755858003014, 0.03665073268809246]
62;2;0.9073122013103933;[0.17778611653957663, 0.018161999536463705]
62;3;0.9433475778774729;[0.41727480690359786, 0.025059298456023695]
62;4;0.90192067652954;[0.2889735751278756, 0.03142441845156426]
62;5;0.8824278664544912;[0.25891741774139354, 0.034497406953228116]
62;6;0.890294202835585;[0.0914452595604182, 0.01126826959563522]
62;7;0.9289263306198164;[0.19812419480683605, 0.015158805444260006]
62;8;0.919642548796959;[0.14566098481892623, 0.012727711973620319]
62;9;0.9161096319125511;[0.16540683680901813, 0.015146702906201603]
63;0;0.8933094174159129;[0.2825429462281884, 0.03374493870814628]
63;1;0.8031737869342623;[0.3947020350984704, 0.09672589932785035]
63;2;0.8824278664544911;[0.09614402243354207, 0.012809951130143476]
63;3;0.8354835207180245;[0.15495772775917274, 0.03051298939632572]
63;4;0.8947894632969137;[0.09936809445823323, 0.011683832876834636]
63;5;0.8688267762381843;[0.0745814233810229, 0.011260110766834428]
63;7;0.828938842128991;[0.06812694117316101, 0.014058785578632074]
63;8;0.8840392817460333;[0.23638129022205243, 0.03100647761014672]
63;9;0.8499711756575749;[0.22351500951645306, 0.039452742705887965]
64;0;0.8791467421780945;[0.08743485504949645, 0.012019366702921985]
64;2;0.858718569536711;[0.16346184104265693, 0.026893703650928247]
64;3;0.8596637505099168;[0.20400951539749382, 0.03330363788654759]
64;4;0.8615382094310357;[0.22591428732240573, 0.036307730052309105]
64;5;0.7401743620390163;[0.11775908667096684, 0.04133732724232605]
64;6;0.9441768557238084;[0.43833557446800603, 0.025915981594525152]
209;1;0.9136765234137297;[0.19643390866853458, 0.018558929206523366]
209;3;0.939024825960626;[0.7026059737577621, 0.04562341734379215]
209;5;;
209;6;;
209;7;0.9658995742876885;[0.3559565569524699, 0.012566803475526286]
210;1;0.9136765328159726;[0.2779298411473328, 0.02625860100379313]
210;2;0.904650555666385;[0.1649305053698066, 0.01738354322801385]
210;3;0.9477691487997669;[0.15409063001634174, 0.00849181974104757]
210;4;0.9086178771365949;[0.09379795771495818, 0.009433510733089193]
210;5;0.8872045937171067;[0.12293220371712318, 0.015629075820526764]
210;6;0.8740772351648677;[0.1845254525691055, 0.026583411894457]
210;7;0.9362850057480346;[0.12069925590414883, 0.008213687444460582]
210;8;0.8902942261220292;[0.08864740222909195, 0.010923503240243744]
210;9;0.8624675338981392;[0.2290470497981222, 0.03652474368480046]
211;0;0.9032942119105695;[0.3948134232499677, 0.0422683359864749]
211;3;0.831143031127974;[0.21102299732779395, 0.042871927401836596]
211;5;0.9268352624268191;[0.07154115469656815, 0.005647486690732207]
211;6;0.8080672320414787;[0.24059172054135583, 0.05714553571828927]
211;9;0.8152325073083131;[0.19057445128827008, 0.0431925410480606]
212;4;0.793105951184112;[0.05858847167006819, 0.01528371600245558]
212;6;0.7879312155622449;[0.1770629133526048, 0.04765583094318735]
212;7;0.8558511616741042;[0.20365429342783592, 0.034300975604543496]
213;1;0.9046505351008904;[0.10758669061634067, 0.011339553764139514]
214;8;0.8499712060607516;[0.0646460096851738, 0.011410695794038908]
216;2;0.9485372287482684;[0.19235524288197062, 0.010436210159689218]
216;5;0.9230391812407192;[0.16737232196188326, 0.013955107429474598]
216;7;0.9600626857930734;[0.11808443021380352, 0.004912153198099633]
89;5;0.8670357598021707;[0.04666260505426528, 0.007155942250994844]
89;6;0.8856314617436728;[0.4265518551006752, 0.05508398726298688]
89;7;0.9136765234137297;[0.36944689082111676, 0.03490506674124729]
89;8;0.8774767874818408;[0.3580538256806259, 0.0499955162377616]
89;9;0.8499712060607515;[0.07569984933658293, 0.013361813925422081]
90;0;0.8615382094310357;[0.09788707565550556, 0.015731884692347962]
90;1;0.8652240547747237;[0.05135470757449142, 0.007999522455396639]
90;2;0.8910549527982959;[0.10357854551024644, 0.012664055672728006]
90;3;0.8774768002981829;[0.17259105362640825, 0.024099107945679585]
90;4;0.8740772482857833;[0.17194282072264874, 0.02477070895663117]
90;5;0.8418256472515683;[0.2579480890256518, 0.048467009953350286]
90;6;0.7905303186696747;[0.07310485765914869, 0.019370858872725095]
90;7;0.8519528019683105;[0.08244518083636615, 0.014326824192420413]
90;8;0.7745833841649233;[0.08472420144936466, 0.024656148273351945]
90;9;0.8615381952105442;[0.16805886945568066, 0.02700952146413241]
91;0;0.8723473746782093;[0.05286991046380987, 0.007736577270864029]
91;1;0.8740772351648677;[0.1645146446167079, 0.02370058167925814]
91;2;0.8558511469672594;[0.10149222013804586, 0.017094079007182073]
91;3;0.8933094060543488;[0.3406979061851446, 0.040690562217948194]
91;4;0.8539127232099941;[0.0704098159753028, 0.012045702090549488]
91;5;0.9149009457116781;[0.3110418762921272, 0.028931404695330586]
91;6;0.9394706165763663;[0.19861447750366468, 0.012796581021463735]
91;7;0.8757869657117849;[0.08990698399026516, 0.012751524882602547]
91;8;0.8479677583778258;[0.07692864052641187, 0.013792545233737123]
91;9;0.8902942261220292;[0.27084008342361143, 0.03337404655378372]
92;0;0.9105453978311193;[0.05147111979273922, 0.00505667104047047]
92;1;0.935346504434783;[0.1535317211847738, 0.010612497515814511]
92;2;0.9637799358122696;[0.13202917589612392, 0.004961822764633936]
234;7;0.9032942067038785;[0.32826227056864954, 0.035143437264326526]
234;8;0.9263037262250325;[0.5071202556019005, 0.040346240801572536]
236;0;0.9407897492587141;[0.2396337163155674, 0.01508176767475499]
236;1;0.9136765234137297;[0.1972567589464351, 0.0186366714871644]
236;2;0.9046505248181417;[0.16043742790402318, 0.01690998250761094]
236;3;0.9230391727723469;[0.17844661461444672, 0.014878457471586806]
236;4;0.877476800298183;[0.15582870170892632, 0.021758559465355248]
236;5;0.9284088005554474;[0.23972926195186955, 0.01848593571584381]
236;6;0.9005297754396141;[0.22664316536484247, 0.025034426588406867]
236;7;0.9559813476288299;[0.7105854702193526, 0.03271927310210917]
236;8;0.9343951625409307;[0.4451905094208429, 0.03125727976742952]
237;0;0.8933094060543488;[0.12765006580527058, 0.015245626258565551]
237;1;0.8244619263765707;[0.10389036912938818, 0.022119536004710817]
237;3;0.9425067244294587;[0.4609561368760636, 0.028118503047700184]
237;4;0.7606506526772884;[0.10723313971733608, 0.03374240449590281]
237;6;0.7662936430859597;[0.14775948086229015, 0.04506409557669003]
237;7;0.8221891305219504;[0.5296607610437621, 0.11454717285037429]
237;8;0.8918110396870287;[0.48316363897702275, 0.05861440309182596]
239;3;0.9196425399873763;[0.57462920952799, 0.050210534766437415]
239;6;0.9706877675527114;[0.7133156009829457, 0.021540265987903425]
239;7;0.8902942144788076;[0.3182663003532382, 0.039218107809018965]
239;9;0.9219218348550491;[0.33469229372665715, 0.028345309975699888]
204;5;0.8705972684083609;[0.3040691850763661, 0.04519584952714233]
204;6;0.8311430645886583;[0.13992630336213893, 0.028427749416235593]
204;7;0.8479677583778257;[0.3630310031445347, 0.06508787231721412]
204;8;0.9161096135894201;[0.3101813140313198, 0.028404057664535104]
204;9;0.8459424528443251;[0.302302072703441, 0.05505329075775682]
205;0;0.8539127529517044;[0.4781969276267189, 0.081809848210443]
205;1;0.9196425267730008;[0.49708785531148464, 0.04343505531961852]
205;2;0.872347368040789;[0.5087631339015807, 0.07444850006507568]
205;3;0.9086178870347122;[0.17393922786547478, 0.017493529894916652]
205;4;0.7905303186696748;[0.31066282552429497, 0.08231745390013818]
205;5;0.8558511469672594;[0.18965583379179876, 0.03194325439526661]
205;6;0.7718434978390747;[0.13075635976230002, 0.038651506117736247]
205;7;0.7981867777396212;[0.20033888283191423, 0.05065360215919566]
205;8;0.7662936430859598;[0.114709127325878, 0.0349843072482757]
205;9;0.8856314617436728;[0.20979820286944711, 0.027092887761396747]
206;0;0.9626731147976794;[0.5688621543945473, 0.02205717808738501]
206;1;0.97364464868338;[0.5499475994014771, 0.014886398448918162]
206;2;0.9637799399736476;[0.44349468444323237, 0.01666708698288665]
206;3;0.9111797172476384;[0.21075274458710805, 0.02054382687710304]
206;4;0.9219218262741297;[0.15990997039654417, 0.013542881937809387]
206;5;0.9615338057771058;[0.46040547985221886, 0.018418537656059927]
206;6;0.9465966702001757;[0.46781731580008695, 0.026392446950460367]
206;7;0.9546474142844408;[0.536856899336787, 0.02550454563626612]
206;8;0.9032942171172602;[0.28780988284552445, 0.030812640571076442]
206;9;0.9111797075998823;[0.26520633248902925, 0.025851875103854057]
207;0;0.8438951025545427;[0.07976048643639605, 0.014754206438292096]
207;1;0.8856314617436728;[0.2592309216714586, 0.03347652253007485]
207;2;0.8688267762381844;[0.3273491085279655, 0.04942232333939725]
207;3;0.9294404038127071;[0.2270321523007787, 0.017235421359090185]
207;4;0.899121388082479;[0.32090775419226775, 0.036004847872126655]
207;5;0.9324533088603709;[0.2870782013416681, 0.020795875155020363]
207;6;0.8757869916479466;[0.1860012160167363, 0.02638058205809287]
207;7;0.9219218305645895;[0.47803457498078494, 0.04048506424723313]
207;8;0.91610961358942;[0.5399563554850124, 0.04944511730316512]
207;9;0.9390248225478307;[0.4086441647915333, 0.026535135030137165]
208;0;0.9005297967961706;[0.36616264709886887, 0.040445383420023004]
208;1;0.904650514535392;[0.14427756194318844, 0.015206746776058938]
208;2;0.8376199633332891;[0.27045711186051397, 0.05243050268992748]
208;3;0.8479677430095496;[0.3084160327844793, 0.05529595428930967]
208;4;0.7431680086124811;[0.199288676496766, 0.06887232369058657]
208;5;0.9362850057480346;[0.35201879121598284, 0.02395517937509939]
208;6;0.8976952921073469;[0.09950426993365595, 0.011339878196016057]
208;7;0.8840392939666335;[0.14057839155145418, 0.018439869866188254]
208;8;0.8902942377652497;[0.33239817252693105, 0.04095948657832406]
208;9;0.8947894632969136;[0.06926077326021084, 0.00814377395586246]
209;0;0.8244619263765707;[0.21785869485160544, 0.04638479278774869]
209;2;0.9334308147331958;[0.6488349978812122, 0.0462727569090236]
209;4;0.819893353516963;[0.20225385285932934, 0.044429270002630604]
209;8;0.8872045877523147;[0.5168432496340372, 0.06570924926977469]
209;9;0.8757870175841036;[0.09377358502041447, 0.013299919310687584]
210;0;0.8244619263765707;[0.2539478242037937, 0.05406861182481649]
211;1;0.8652240825770432;[0.34702244371311436, 0.05405567084828195]
211;2;0.9314624993576758;[0.20754464717319895, 0.015271244305329695]
211;4;0.8175744761936435;[0.2100717141405619, 0.04687333521883875]
211;7;0.8438951025545426;[0.14395162694653843, 0.026628373471504704]
211;8;0.8791467675095294;[0.2936874893249575, 0.040372192378614405]
212;0;0.9615338167999541;[0.21964995157756692, 0.008787101534694895]
212;1;0.8479677430095496;[0.17363195552368635, 0.031130497948238883]
212;2;;
212;3;0.8596637361282707;[0.2725948731603593, 0.04449989506618521]
212;5;0.7826624789529375;[0.1720991827851104, 0.0477902170687683]
212;8;0.8723473746782093;[0.12985383142897597, 0.019001813923170963]
212;9;0.7981867969424066;[0.21377482940659895, 0.05405073501704301]
213;0;0.8740772351648678;[0.24655249670091303, 0.03551925483533252]
213;2;0.8918110454379296;[0.10601026996180829, 0.012860504855463965]
213;3;0.9032942171172603;[0.2834510476231628, 0.030345987995816323]
213;4;0.9688561640697086;[0.46833951345063113, 0.015054751682964444]
213;5;0.8479677737461007;[0.1934579103523427, 0.034685087933660624]
213;6;0.9012273900244209;[0.10222136067535177, 0.011203244265452182]
213;7;0.8459424373085146;[0.18418538245000723, 0.033542650010474434]
213;8;0.9124361700013355;[0.27906838944497414, 0.026781376949715864]
213;9;0.9399133498259924;[0.3375559360546115, 0.02157922902959946]
214;0;0.8705972684083609;[0.09605132263092517, 0.014276754559723095]
214;1;0.88720460564669;[0.2649033488962035, 0.03367867740325812]
214;2;0.8705972818382005;[0.1520634664197477, 0.022602213788530872]
214;3;0.8688267762381844;[0.07677945118656782, 0.011591963330609918]
214;4;0.7826625195083935;[0.04919360029382956, 0.013660566179772718]
214;5;0.9437636479686237;[0.18477350500683232, 0.011010159054124708]
214;6;0.8459424373085145;[0.11021505362908837, 0.020071652378655068]
214;7;0.8376199309053175;[0.042748986480178386, 0.008287271019060405]
214;9;0.7772998611746912;[0.12760995990079724, 0.03656086563871492]
215;0;0.7461389930307512;[0.29835855686171103, 0.10151138647123925]
215;1;0.8376199633332893;[0.3246145420155239, 0.06292939942031281]
215;2;0.6297746074044134;[0.07973514162705235, 0.04687387164465927]
215;3;0.734119526900183;[0.07537467055620037, 0.027298896614079964]
215;4;0.8418256472515683;[0.17988304675463984, 0.03379902309192567]
215;5;0.7606506526772884;[0.1408593222987501, 0.044323352300900454]
215;6;0.7879311956428947;[0.17915193295765822, 0.04821808862332925]
215;7;0.849971175657575;[0.27111976558042067, 0.0478554812809456]
215;8;0.7371581626286834;[0.06760109242433104, 0.024103911808773595]
215;9;0.8128673178375735;[0.3015766144936091, 0.0694268787897436]
216;0;0.9173026573249612;[0.23802013473663122, 0.02145816594849462]
216;1;0.9241418199787564;[0.26807972498173355, 0.022005323856220765]
216;3;0.9105453978311194;[0.06267727625939322, 0.006157596124441613]
216;4;0.7826624789529375;[0.17421445596927868, 0.04837760721783932]
216;6;0.8539127380808499;[0.19925872109371132, 0.034089151830096934]
216;8;0.8596637505099168;[0.1376999584524729, 0.02247890028246272]
216;9;0.913676518712608;[0.4814612954292053, 0.04548810686866243]
217;0;0.849971190859164;[0.16319023487099793, 0.02880478404963483]
217;1;0.8577681195338729;[0.23838476699436442, 0.03952806465051783]
248;3;0.839733983715524;[0.1927349799361571, 0.036784110244489666]
248;7;0.8418256789982457;[0.07809246782099014, 0.0146731364712411]
248;9;0.9111796979521252;[0.16938072713023347, 0.01651095538959918]
249;0;0.8976952811593495;[0.18641567052563962, 0.021244628506888158]
249;1;0.896975571673783;[0.056514226151437606, 0.006491086296459265]
249;2;0.9273632936392131;[0.26046131990667, 0.020400907111775515]
249;5;0.8438951025545426;[0.2278486325346604, 0.04214775901322644]
249;9;0.8519528019683106;[0.11881305799321916, 0.020646613620888123]
103;2;0.8962513509643025;[0.1071924202185978, 0.012408426244022757]
103;3;0.8791467675095294;[0.3315583541721456, 0.04557816776649844]
103;6;0.8902942319436397;[0.44825804267541675, 0.05523622539010283]
103;7;0.8267117940706734;[0.04815506231066215, 0.010093849409285443]
103;8;0.9173026528034425;[0.4910177889053674, 0.04426659886428351]
104;0;0.8519528170040853;[0.20850081610667384, 0.036232004708301]
104;1;0.8791467675095294;[0.13010890982059042, 0.017885616951277775]
104;2;0.9005297967961706;[0.22146092578314996, 0.02446200377569979]
104;3;0.8872045937171068;[0.24814723372644826, 0.031548380434869135]
104;4;0.8902942261220292;[0.1606274770276964, 0.01979318876428842]
104;5;0.8774767874818408;[0.1263836941053026, 0.01764711777291826]
104;8;0.931462514578343;[0.28540554594076406, 0.021000285183811297]
104;9;0.9184802618767;[0.1345102064899932, 0.011938456669248776]
105;0;0.8558511469672594;[0.18015511590827063, 0.030343072411809363]
105;1;0.9046505351008904;[0.21605664904822386, 0.02277220327111766]
105;2;0.91610961358942;[0.39772804220110564, 0.036420924583297626]
105;3;0.689305616785446;[0.12685242416372783, 0.05717686716179468]
105;4;0.8840392817460332;[0.08108961680977678, 0.010636642966394796]
105;5;0.9149009549929799;[0.34771671819292327, 0.03234269293272298]
105;6;0.82446190912407;[0.21940801093303078, 0.04671466678550152]
105;7;0.9149009642742805;[0.3611606167045749, 0.03359316628116653]
105;8;0.7981867969424067;[0.1682276419259226, 0.042534603917215676]
105;9;0.9230391643039738;[0.2920445881535803, 0.02434999123980784]
106;0;0.9515040077576624;[0.13513322041557765, 0.006887432481130473]
106;1;0.8479677583778258;[0.24959007671970004, 0.044749034943188375]
106;2;0.833324587033253;[0.43364206321640913, 0.08673387428020651]
106;3;0.9032942067038784;[0.1740084763849641, 0.018629177098856222]
106;4;0.8947894745194281;[0.24321060141629688, 0.02859702299381363]
106;5;0.9124361700013356;[0.33588013807798056, 0.0322334342692105]
106;6;0.9407897492587142;[0.35318344963872117, 0.02222821903327335]
106;7;0.8902942261220294;[0.27725103843608667, 0.034164031213129414]
106;8;0.9241418116217418;[0.4794822451063771, 0.03935830412161606]
106;9;0.897695292107347;[0.26002872658861365, 0.029633844748030113]
107;0;0.8991213772699436;[0.2155647558944532, 0.02418569531713459]
107;1;0.8807970779778824;[0.13895277802788603, 0.01880521357091813]
107;2;0.9149009549929797;[0.21617423123164065, 0.020107335698518913]
107;3;0.8887587934924569;[0.08148077998686752, 0.010198515434426177]
107;4;0.88720460564669;[0.33926492646537143, 0.04313268994249052]
107;5;0.9353465260617603;[0.22913384005286594, 0.01583829986368987]
107;6;0.8596637505099168;[0.20450268435199664, 0.03338414550525179]
107;7;0.8615382094310355;[0.17249399006841087, 0.027722306992083768]
107;8;0.8221891305219503;[0.06084746800798487, 0.013159187819923078]
107;9;0.826711776992821;[0.2368265120607036, 0.0496415396249326]
108;0;0.9504109770159683;[0.46939810828200185, 0.024491503300330803]
108;1;0.9433475746920261;[0.49880599621081306, 0.02995562844662861]
108;2;0.939913356558485;[0.43943016408168034, 0.028091827190647435]
108;3;0.9744347816221828;[0.4461496024646336, 0.011705156908702285]
108;4;0.9161096319125511;[0.11035938423991999, 0.010105874933836348]
108;5;0.9353465188527685;[0.2623416894481355, 0.01813371101618195]
108;6;;
108;7;0.9304582554941719;[0.2676265024460082, 0.02000220186794318]
108;8;0.8962513731336202;[0.14834253430394986, 0.01717189473986905]
108;9;0.9149009503523291;[0.4157251617164266, 0.038668465873894]
109;0;0.7931059511841119;[0.11515753704109363, 0.03004063839708426]
109;1;0.7490872131147275;[0.06351039138879208, 0.0212733164050093]
109;2;0.8311430478583168;[0.12539090044108694, 0.025474706585517287]
109;3;0.8633916099737806;[0.14611813454244257, 0.023119246102106278]
109;4;0.8568122978174237;[0.11308600132107033, 0.018898567071723188]
109;5;0.8774767874818408;[0.3057676290434934, 0.04269472734655663]
109;6;0.8991213556448694;[0.1407377354419374, 0.015790340060170143]
109;7;0.8615382094310357;[0.2243734525233016, 0.03606009536481704]
109;8;0.8872045937171067;[0.12979548575891234, 0.016501644213228906]
109;9;0.8757869916479467;[0.08814391783479408, 0.012501465889090492]
110;0;0.8633916380944242;[0.09114914224696774, 0.014421885112228534]
110;1;0.7981867777396211;[0.1001004691444396, 0.025309362158345602]
110;2;0.7662936430859597;[0.1594991818915185, 0.04864450210042416]
110;3;0.8056322076481139;[0.18239047206608125, 0.04400374397269239]
110;4;0.8459424528443251;[0.18450000362381336, 0.03359994277734692]
110;5;0.8774768131145239;[0.11667551380235515, 0.016291548185557735]
110;6;0.8289388083214155;[0.12487807787892849, 0.025770047923993056]
110;7;0.8080672135527631;[0.21571734917744365, 0.05123736146972736]
110;8;0.8104789086703224;[0.14270404856649743, 0.0333696864065924]
110;9;0.8479677430095496;[0.1718160718977314, 0.030804927915225468]
111;0;0.8902942377652497;[0.17773464435717257, 0.02190120277950983]
111;1;0.9142907207192194;[0.1961320647833779, 0.01838620641715688]
111;2;0.8633916099737806;[0.08742691304843983, 0.013832946369344876]
111;3;0.8449215127735152;[0.1356107799160644, 0.024890258187359356]
111;4;0.9161096135894201;[0.2537756900881785, 0.023238857432894798]
111;5;0.9173026573249612;[0.21788019971894526, 0.019642495739419265]
111;6;0.9092645123601489;[0.17360225565620963, 0.01732376564599184]
111;7;0.8688267762381844;[0.2507752842210682, 0.037861405024245134]
111;8;0.9105454075410108;[0.14706319506795285, 0.014447910089457065]
111;9;0.8333245953120232;[0.1670069152999185, 0.033403484488396626]
112;0;0.8705972751232809;[0.42399430035504665, 0.0630211228152211]
112;1;0.8688267898240861;[0.2635545211901486, 0.0397907764882428]
112;3;0.8175744584140004;[0.23033371769322583, 0.0513944054431629]
112;4;0.8006920020959543;[0.2052361841191762, 0.05108732552240112]
112;6;0.8080672135527631;[0.1252904618446526, 0.02975909312219013]
112;7;0.815232489352;[0.09815112832398319, 0.022245359311096363]
112;8;0.7431680086124811;[0.08936457248525083, 0.03088356985889742]
112;9;0.8519528019683105;[0.42072943118626854, 0.07311181238290057]
113;0;0.8558511469672594;[0.28464957135775387, 0.04794281035070126]
113;1;0.8376199633332891;[0.0929297696829045, 0.018015257597835857]
113;2;0.8670357598021707;[0.2094132290623418, 0.03211455879974484]
113;3;0.9086178969328287;[0.20192330257534336, 0.020307960155629388]
113;4;0.8991213772699435;[0.4094085954584499, 0.0459343713627394]
113;6;0.826711776992821;[0.1396528769648001, 0.02927283674982721]
113;7;0.7981867777396212;[0.09646167912521486, 0.024389331960666477]
113;8;0.734119503631954;[0.16244913807211775, 0.05883518589478855]
113;9;0.8596637361282706;[0.28526941839946207, 0.04656895794551492]
146;9;0.9314625069680098;[0.28567564611239266, 0.02102016179756966]
147;0;0.8962513842182775;[0.13737831938451703, 0.0159026928443681]
147;1;0.8596637505099167;[0.19848067825886898, 0.032401080034578304]
147;2;0.9019206976199905;[0.12408802363205833, 0.013493943340763905]
147;3;0.9046505556663851;[0.1655044304087382, 0.01744403446765164]
147;4;0.9241418199787564;[0.3849276081577108, 0.03159678218592635]
147;5;0.9099070158103777;[0.23515758986486507, 0.0232837516995034]
147;6;0.7431680086124812;[0.17431890868092026, 0.06024300283943613]
147;7;0.8558511322604133;[0.2635634440950052, 0.04439133233778412]
147;8;0.8824278664544911;[0.09917931300072885, 0.013214364455561857]
147;9;0.9273632936392131;[0.10560901003481911, 0.008271936902795903]
149;0;0.8962513731336202;[0.26013426464676753, 0.030112726816401637]
149;1;0.9130583243457709;[0.11121189748157605, 0.010589628791416594]
149;2;0.9314625221886753;[0.1750524175965237, 0.012880444356096444]
149;3;0.7826624789529375;[0.1485429209703067, 0.041248879409635585]
149;4;0.9579122720843812;[0.2895756003900315, 0.012723063933295165]
149;5;0.9385759599453298;[0.1841464794486477, 0.01205125766298029]
149;6;0.8397339837155239;[0.22130289779668205, 0.042236392131177615]
149;7;0.8918110454379297;[0.1374469715834569, 0.016674209452109515]
149;8;0.8872045937171067;[0.11212827146606158, 0.01425550997523999]
149;9;0.9032942067038784;[0.1603329021393029, 0.017165083510752178]
151;7;0.9621075777163567;[0.45184166420069033, 0.01779569721909453]
153;0;0.9207896758909757;[0.13130687679223335, 0.011295587408049985]
153;1;;
153;2;0.9433475746920262;[0.4234472361528455, 0.025429983138345172]
153;3;0.9515039967560431;[0.26988556783212886, 0.01375545601248778]
153;4;0.9184802440252812;[0.09024073095220078, 0.008009320193936789]
153;6;0.9053222982086734;[0.09810370585041797, 0.01025958758058668]
153;7;0.9343951698485603;[0.2865864024654309, 0.02012152124085139]
153;8;0.9489172601537141;[0.43349734371605414, 0.0233363149380548]
154;0;0.9407897492587141;[0.3189345605125247, 0.020072705206331205]
154;7;0.8807970904940926;[0.320780236746368, 0.04341287902155862]
157;0;0.9155072368037074;[0.16647601743665957, 0.015364180810023956]
157;1;0.8652240825770433;[0.15963035485617938, 0.024865613379847173]
