id;confidence_per_choice
1612;[0, 0, 0, 0]
1613;[0, 0, 0, 0]
1614;[0, 0.0037154645548770856, 0, 0]
1615;[0, 0, 0, 0]
1616;[0, 0, 0, 0]
1617;[0, 0, 0, 0]
1618;[0, 0, 0, 0]
1619;[0, 0, 0, 0]
1620;[0, 0, 0, 0]
1621;[0, 0, 0, 0.0036527616328437687]
1622;[0.004591702582340367, 0, 0, 0]
1623;[0, 0, 0, 0]
1624;[0.004559231692483469, 0, 0, 0]
1625;[0, 0, 0, 0]
1626;[0, 0, 0.004082759037020035, 0]
1627;[0, 0, 0, 0]
1628;[0, 0, 0, 0]
1629;[0, 0, 0, 0]
1630;[0.004948822195934993, 0, 0, 0]
1631;[0, 0, 0, 0]
1632;[0.003382143155208167, 0, 0, 0]
1633;[0, 0, 0, 0]
1634;[0, 0, 0, 0]
1635;[0, 0, 0, 0]
1636;[0, 0, 0, 0]
1637;[0, 0, 0, 0]
1638;[0, 0, 0, 0]
1639;[0, 0, 0, 0]
1640;[0, 0, 0, 0]
1641;[0, 0, 0, 0]
1642;[0, 0, 0, 0]
1643;[0, 0, 0, 0]
1644;[0, 0, 0, 0]
1645;[0.0050885920923883846, 0, 0, 0]
1646;[0, 0, 0.004913746218430229, 0]
1647;[0, 0, 0, 0]
1648;[0, 0, 0, 0]
1649;[0, 0, 0, 0]
1650;[0, 0, 0, 0]
1651;[0, 0, 0, 0]
1652;[0, 0, 0, 0]
1653;[0, 0, 0, 0]
1654;[0, 0, 0, 0]
1655;[0, 0, 0, 0]
1656;[0, 0, 0, 0]
1657;[0, 0, 0, 0]
1658;[0, 0, 0, 0]
1659;[0, 0, 0, 0]
1660;[0, 0, 0, 0]
1661;[0, 0, 0, 0]
1662;[0, 0, 0, 0]
1663;[0, 0, 0, 0]
1664;[0, 0, 0, 0]
1665;[0, 0, 0, 0]
1666;[0, 0.005869945737506725, 0, 0]
1667;[0, 0, 0, 0]
1668;[0, 0, 0, 0]
1669;[0, 0, 0, 0]
1670;[0, 0, 0, 0]
1671;[0, 0, 0, 0]
1672;[0, 0, 0, 0]
1673;[0, 0, 0, 0]
1674;[0, 0, 0, 0]
1675;[0.008743929258433461, 0, 0, 0]
1676;[0, 0, 0, 0]
1677;[0, 0, 0, 0]
1678;[0, 0, 0, 0]
1679;[0, 0, 0, 0]
1680;[0, 0, 0, 0]
1681;[0, 0.00561072179874389, 0, 0]
1682;[0, 0, 0, 0]
1683;[0, 0, 0, 0]
1684;[0, 0, 0, 0]
1685;[0, 0, 0, 0.0056798863747004194]
1686;[0, 0, 0.005438429962036301, 0]
1687;[0, 0, 0, 0]
1688;[0, 0.003987356767579521, 0, 0]
1689;[0, 0, 0, 0]
1690;[0, 0.004779747411778694, 0, 0.003962549781911941]
1691;[0, 0, 0, 0]
1692;[0, 0, 0, 0]
1693;[0.004127526265149966, 0, 0, 0]
1694;[0, 0, 0, 0]
1695;[0, 0, 0, 0]
1696;[0, 0, 0, 0]
1697;[0, 0, 0, 0]
1698;[0.0033056364411470124, 0, 0, 0]
1699;[0, 0, 0, 0]
1700;[0, 0.005002544244059651, 0, 0]
1701;[0, 0, 0, 0]
1702;[0, 0, 0, 0]
1703;[0, 0, 0, 0]
1704;[0, 0, 0, 0]
1705;[0, 0, 0, 0]
1706;[0, 0, 0, 0]
1707;[0, 0.0041028742103727, 0, 0]
1708;[0, 0, 0, 0]
1709;[0, 0, 0, 0]
1710;[0.004591641276906128, 0, 0, 0]
1711;[0, 0, 0, 0]
1712;[0, 0, 0, 0]
1713;[0, 0, 0, 0]
1714;[0.0036455056579370398, 0, 0, 0]
1715;[0, 0, 0, 0]
1716;[0, 0, 0, 0]
1717;[0.0044204551912040155, 0, 0, 0]
1718;[0, 0, 0, 0]
1719;[0, 0, 0, 0]
1720;[0, 0, 0.006492488569492266, 0]
1721;[0, 0, 0, 0]
1722;[0, 0, 0, 0]
1723;[0, 0, 0, 0]
1724;[0, 0, 0, 0]
1725;[0, 0, 0, 0]
1726;[0, 0, 0, 0]
1727;[0, 0, 0, 0]
1728;[0, 0, 0, 0]
1729;[0, 0, 0, 0]
1730;[0, 0, 0, 0]
1731;[0, 0, 0, 0]
1732;[0, 0, 0, 0]
1733;[0, 0, 0, 0]
1734;[0, 0.004156175332139942, 0, 0]
1735;[0, 0, 0, 0.0036802100767683306]
1736;[0.00401520523145617, 0, 0, 0]
1737;[0, 0, 0, 0]
1738;[0, 0, 0, 0]
1739;[0, 0, 0, 0]
1740;[0, 0, 0, 0.004910366350428874]
1741;[0, 0, 0.005035103093653206, 0]
1742;[0, 0, 0, 0.0037936446173256655]
1743;[0, 0, 0, 0]
1744;[0, 0, 0, 0]
1745;[0, 0, 0, 0]
1746;[0, 0, 0, 0.005345834159815392]
1747;[0.0043264664550464235, 0, 0, 0]
1748;[0, 0, 0, 0]
1749;[0, 0, 0, 0]
1750;[0.004830086090307668, 0, 0, 0]
1751;[0, 0, 0, 0]
1752;[0, 0, 0, 0]
1753;[0, 0, 0, 0]
1754;[0, 0, 0, 0]
1755;[0, 0, 0, 0]
1756;[0, 0, 0, 0]
1757;[0, 0, 0, 0]
1758;[0, 0, 0, 0]
1759;[0, 0, 0, 0]
1760;[0, 0, 0, 0.003893790132121454]
1761;[0, 0, 0, 0]
1762;[0, 0, 0, 0]
1763;[0, 0, 0, 0]
1764;[0, 0, 0, 0]
1765;[0, 0, 0, 0]
1766;[0, 0, 0, 0]
1767;[0, 0, 0, 0]
1768;[0, 0, 0, 0]
1769;[0, 0, 0, 0]
1770;[0, 0, 0, 0]
1771;[0, 0, 0, 0]
1772;[0, 0, 0, 0]
1773;[0, 0, 0, 0]
1774;[0, 0, 0, 0]
1775;[0, 0, 0, 0]
1776;[0, 0, 0, 0]
1777;[0, 0, 0, 0]
1778;[0, 0, 0, 0]
1779;[0, 0, 0, 0]
1780;[0, 0, 0, 0]
1781;[0, 0, 0, 0]
1782;[0, 0, 0, 0]
1783;[0, 0, 0, 0]
1784;[0, 0.0059357555219220395, 0, 0]
1785;[0, 0, 0, 0]
1786;[0, 0, 0, 0]
1787;[0, 0, 0, 0.003995154089036919]
1788;[0, 0, 0, 0]
1789;[0, 0, 0, 0]
1790;[0, 0, 0.004125312681300987, 0]
1791;[0, 0, 0, 0]
1792;[0, 0, 0, 0]
1793;[0, 0.004859918604902833, 0, 0]
1794;[0, 0.00676294466373686, 0, 0]
1795;[0, 0, 0, 0]
1796;[0, 0, 0, 0]
1797;[0, 0, 0.006333030326577551, 0]
1798;[0, 0, 0, 0]
1799;[0, 0, 0, 0]
1800;[0, 0, 0, 0]
1801;[0, 0, 0, 0]
1802;[0, 0, 0, 0]
1803;[0, 0, 0, 0]
1804;[0.004677978789634423, 0, 0, 0]
1805;[0, 0.0037063905216479574, 0, 0]
1806;[0, 0.005369629207038557, 0, 0.007339412930215266]
1807;[0, 0, 0, 0]
1808;[0, 0, 0, 0]
1809;[0.004447448029768661, 0, 0, 0]
1810;[0, 0, 0, 0]
1811;[0, 0, 0, 0]
1812;[0, 0, 0.004907651025105471, 0.005224167322527327]
1813;[0, 0.0038709862912459916, 0, 0]
1814;[0, 0, 0, 0.005288117899499437]
1815;[0, 0, 0, 0]
1816;[0, 0, 0, 0]
1817;[0, 0, 0, 0]
1818;[0.003145995788346338, 0, 0, 0]
1819;[0, 0, 0, 0]
1820;[0, 0, 0, 0]
1821;[0, 0, 0, 0]
1822;[0, 0, 0, 0]
1823;[0, 0, 0, 0]
1824;[0, 0, 0, 0]
1825;[0, 0, 0, 0]
1826;[0, 0, 0, 0]
1827;[0, 0, 0, 0]
1828;[0, 0, 0, 0]
1829;[0, 0, 0, 0]
1830;[0, 0, 0, 0]
1831;[0, 0, 0, 0]
1832;[0, 0, 0, 0]
1833;[0, 0, 0, 0]
1834;[0.004143601912504737, 0.0044108412758227375, 0, 0]
1835;[0, 0, 0.004915578830491537, 0.004915578830491537]
1836;[0, 0, 0, 0]
1837;[0, 0, 0, 0]
1838;[0, 0, 0, 0]
1839;[0, 0, 0, 0]
1840;[0, 0, 0, 0]
1841;[0, 0, 0, 0]
1842;[0, 0, 0, 0]
1843;[0, 0, 0, 0.0041128738129165955]
1844;[0, 0, 0, 0]
1845;[0, 0, 0, 0]
1846;[0, 0, 0, 0]
1847;[0, 0, 0, 0]
1848;[0, 0, 0, 0]
1849;[0, 0, 0, 0]
1850;[0, 0, 0, 0]
1851;[0, 0, 0, 0]
1852;[0, 0, 0, 0]
1853;[0, 0, 0, 0]
1854;[0, 0.004085633541812408, 0, 0]
1855;[0, 0, 0, 0]
1856;[0, 0.0036623277592961376, 0, 0]
1857;[0, 0, 0, 0]
1858;[0, 0, 0, 0]
1859;[0, 0.003556231644555146, 0, 0]
1860;[0, 0, 0, 0]
1861;[0, 0.004931827972333815, 0, 0]
1862;[0, 0, 0, 0]
1863;[0, 0, 0, 0]
1864;[0, 0, 0, 0]
1865;[0, 0, 0, 0]
1866;[0.004074610041365765, 0, 0, 0]
1867;[0, 0, 0, 0]
1868;[0, 0, 0, 0]
1869;[0, 0, 0, 0]
1870;[0, 0, 0, 0]
1871;[0, 0, 0, 0]
1872;[0, 0, 0, 0]
1873;[0, 0, 0, 0]
1874;[0.004336097019936809, 0, 0, 0]
1875;[0, 0, 0, 0]
1876;[0, 0, 0, 0]
1877;[0, 0.004139521871488705, 0, 0]
1878;[0, 0, 0, 0]
1879;[0, 0, 0, 0]
1880;[0, 0, 0, 0]
1881;[0.011186413206780184, 0, 0, 0]
1882;[0, 0, 0, 0]
1883;[0, 0, 0, 0]
1884;[0, 0, 0, 0]
1885;[0, 0, 0, 0]
1886;[0, 0, 0, 0]
1887;[0, 0, 0, 0]
1888;[0, 0, 0, 0]
1889;[0, 0, 0, 0]
1890;[0, 0, 0, 0]
1891;[0, 0, 0, 0]
1892;[0.004818611556946244, 0, 0, 0]
1893;[0, 0, 0, 0]
1894;[0, 0, 0, 0]
1895;[0, 0, 0, 0]
1896;[0, 0.004072401533843632, 0, 0]
1897;[0, 0, 0, 0]
1898;[0, 0, 0, 0]
1899;[0, 0, 0, 0]
1900;[0, 0, 0.004420105304061488, 0]
1901;[0, 0, 0, 0]
1902;[0, 0, 0, 0]
1903;[0, 0, 0, 0]
1904;[0, 0.004927049325870036, 0, 0]
1905;[0, 0, 0, 0]
1906;[0, 0, 0, 0]
1907;[0.008223453391359771, 0.00640443194074219, 0.005651891350518832, 0]
1908;[0, 0, 0, 0]
1909;[0, 0, 0, 0]
1910;[0, 0, 0, 0]
1911;[0, 0, 0, 0]
1912;[0, 0, 0, 0]
1913;[0, 0, 0, 0]
1914;[0.004385954548306462, 0, 0, 0]
1915;[0, 0, 0, 0.006468549187577717]
1916;[0, 0, 0, 0]
1917;[0, 0, 0, 0]
1918;[0, 0, 0, 0]
1919;[0, 0, 0, 0]
1920;[0, 0, 0, 0]
1921;[0, 0, 0, 0]
1922;[0, 0, 0, 0]
1923;[0, 0, 0, 0.004480175874537896]
1924;[0, 0, 0, 0]
1925;[0, 0, 0, 0]
1926;[0, 0, 0, 0.004953969196078673]
1927;[0, 0, 0, 0]
1928;[0, 0, 0, 0]
1929;[0, 0, 0, 0]
1930;[0, 0, 0, 0]
1931;[0, 0, 0, 0]
1932;[0, 0, 0, 0]
1933;[0, 0, 0, 0]
1934;[0, 0, 0, 0]
1935;[0, 0, 0, 0]
1936;[0, 0, 0, 0]
1937;[0, 0, 0, 0]
1938;[0, 0, 0, 0]
1939;[0, 0, 0, 0]
1940;[0, 0, 0, 0]
1941;[0, 0, 0.0038830546435519413, 0]
1942;[0, 0, 0, 0]
1943;[0, 0, 0, 0]
1944;[0, 0, 0, 0]
1945;[0, 0, 0, 0]
1946;[0, 0, 0, 0]
1947;[0.005367181985444161, 0, 0, 0]
1948;[0, 0, 0, 0]
1949;[0, 0, 0, 0]
1950;[0, 0, 0, 0]
1951;[0, 0, 0, 0]
1952;[0, 0, 0, 0]
1953;[0, 0, 0, 0]
1954;[0, 0, 0, 0]
1955;[0.005078738208470433, 0, 0, 0]
1956;[0.003564953355965808, 0, 0, 0]
1957;[0, 0, 0, 0]
1958;[0, 0, 0, 0]
1959;[0, 0.004196637617664907, 0.003942376197928838, 0]
1960;[0, 0, 0, 0]
1961;[0.004109907631212709, 0, 0, 0]
1962;[0, 0, 0, 0.004071296758343375]
1963;[0, 0, 0, 0]
1964;[0, 0, 0.003957515599491396, 0.003957515599491396]
1965;[0, 0, 0, 0]
1966;[0, 0, 0, 0]
1967;[0, 0, 0, 0]
1968;[0, 0, 0, 0]
1969;[0, 0, 0, 0]
1970;[0, 0.004046199066229071, 0, 0]
1971;[0, 0, 0, 0]
1972;[0, 0.0032390698235979496, 0, 0.0034479718792680657]
1973;[0, 0, 0, 0]
1974;[0, 0, 0, 0]
1975;[0, 0, 0, 0]
1976;[0, 0, 0, 0]
1977;[0, 0, 0.004689804920595577, 0]
1978;[0, 0, 0, 0]
1979;[0, 0.004984704719395874, 0, 0]
1980;[0, 0, 0.003578394258877414, 0]
1981;[0.004564874566394838, 0, 0, 0]
1982;[0, 0, 0, 0]
1983;[0, 0, 0, 0]
1984;[0, 0, 0, 0]
1985;[0, 0, 0, 0]
1986;[0, 0, 0, 0]
1987;[0, 0, 0, 0]
1988;[0, 0.004322546431039908, 0, 0]
1989;[0, 0, 0, 0]
1990;[0, 0, 0, 0]
1991;[0, 0, 0, 0]
1992;[0, 0, 0, 0]
1993;[0, 0, 0.005042116271185633, 0.005367304831896685]
1994;[0, 0.003716648219983771, 0, 0]
1995;[0, 0, 0, 0]
1996;[0, 0, 0, 0]
1997;[0.003927618698874223, 0, 0.003927618698874223, 0]
1998;[0, 0, 0, 0]
1999;[0.004796215305137468, 0, 0, 0]
2000;[0, 0, 0, 0]
2001;[0, 0, 0, 0]
2002;[0, 0, 0, 0]
2003;[0, 0, 0, 0]
2004;[0, 0, 0, 0]
2005;[0, 0, 0, 0]
2006;[0, 0, 0, 0]
2007;[0, 0, 0.0033821979885247035, 0.0031772809714415685]
2008;[0, 0, 0, 0]
2009;[0, 0.00526811438193179, 0, 0]
2010;[0, 0, 0, 0]
2011;[0, 0, 0, 0]
2012;[0, 0, 0, 0]
2013;[0, 0, 0.004023039745850447, 0.004852712236067704]
2014;[0, 0, 0, 0]
2015;[0, 0, 0, 0]
2016;[0, 0, 0, 0]
2017;[0, 0, 0, 0]
2018;[0, 0, 0, 0]
2019;[0, 0, 0, 0]
2020;[0, 0, 0.004574636613808745, 0]
2021;[0, 0, 0, 0]
2022;[0, 0, 0, 0]
2023;[0, 0, 0, 0]
2024;[0, 0, 0, 0]
2025;[0, 0, 0, 0]
2026;[0, 0, 0, 0]
2027;[0, 0, 0, 0]
2028;[0, 0, 0, 0]
2029;[0.005241041670949759, 0, 0, 0]
2030;[0, 0.004838135440518106, 0, 0]
2031;[0, 0, 0, 0]
2032;[0, 0, 0, 0]
2033;[0, 0, 0, 0]
2034;[0, 0, 0, 0]
2035;[0, 0, 0, 0]
2036;[0, 0, 0, 0]
2037;[0, 0, 0, 0]
2038;[0.005106143541515646, 0.0045061558595398945, 0, 0]
2039;[0, 0, 0, 0]
2040;[0, 0, 0, 0]
2041;[0, 0, 0, 0]
2042;[0, 0, 0, 0]
2043;[0, 0, 0, 0]
2044;[0, 0, 0, 0]
2045;[0, 0, 0, 0]
2046;[0.005146277408715452, 0, 0, 0]
2047;[0, 0.0041209008643628454, 0, 0]
2048;[0, 0, 0, 0]
2049;[0, 0, 0, 0]
2050;[0, 0, 0, 0]
2051;[0.005299909284800096, 0, 0, 0]
2052;[0, 0, 0, 0]
2053;[0, 0, 0, 0]
2054;[0, 0, 0, 0]
2055;[0, 0, 0.003640238902437394, 0]
2056;[0, 0, 0, 0]
2057;[0, 0, 0, 0]
2058;[0, 0, 0, 0]
2059;[0, 0, 0, 0]
2060;[0, 0, 0, 0]
2061;[0, 0.005288410409838118, 0, 0]
2062;[0, 0, 0, 0]
2063;[0.004888452638669076, 0, 0, 0]
2064;[0, 0, 0, 0]
2065;[0, 0, 0, 0.004700067208856924]
2066;[0, 0, 0, 0]
2067;[0, 0, 0, 0]
2068;[0, 0, 0, 0]
2069;[0, 0, 0.005171698969034925, 0]
2070;[0.004500014758662133, 0, 0, 0]
2071;[0, 0, 0, 0]
2072;[0, 0, 0, 0]
2073;[0, 0, 0, 0.0038856458748079813]
2074;[0, 0, 0, 0]
2075;[0, 0, 0, 0]
2076;[0, 0.0052498885288123995, 0, 0]
2077;[0, 0, 0, 0]
2078;[0, 0, 0, 0]
2079;[0, 0, 0, 0]
2080;[0, 0, 0, 0]
2081;[0, 0, 0, 0]
2082;[0.00442537340174697, 0, 0, 0]
2083;[0, 0, 0, 0]
2084;[0, 0, 0, 0.004202777516493026]
2085;[0, 0, 0, 0]
2086;[0, 0, 0, 0]
2087;[0.004835321715667042, 0, 0, 0]
2088;[0, 0, 0, 0]
2089;[0, 0, 0, 0]
2090;[0, 0, 0, 0]
2091;[0, 0.00346074399159806, 0, 0]
2092;[0, 0, 0, 0]
2093;[0, 0, 0, 0]
2094;[0.005382626335775766, 0, 0, 0]
2095;[0, 0, 0, 0]
2096;[0, 0, 0, 0]
2097;[0, 0, 0, 0]
2098;[0, 0, 0, 0]
2099;[0, 0, 0, 0]
2100;[0, 0, 0, 0]
2101;[0, 0, 0, 0]
2102;[0.004207874876094114, 0, 0, 0]
2103;[0, 0, 0, 0]
2104;[0, 0, 0, 0]
2105;[0, 0, 0.0038241424536935966, 0]
2106;[0.0037519654931814843, 0, 0, 0]
2107;[0, 0, 0, 0]
2108;[0, 0, 0, 0]
2109;[0, 0, 0, 0]
2110;[0, 0, 0, 0]
2111;[0, 0, 0, 0]
2112;[0, 0, 0, 0]
2113;[0, 0, 0, 0]
2114;[0, 0, 0, 0]
2115;[0, 0.004505221270860183, 0, 0]
2116;[0, 0, 0, 0]
2117;[0, 0, 0, 0]
2118;[0, 0, 0, 0]
2119;[0, 0, 0, 0]
2120;[0, 0, 0, 0]
2121;[0, 0.004430632989351143, 0.004430632989351143, 0]
2122;[0, 0, 0, 0]
2123;[0, 0, 0, 0]
2124;[0, 0, 0, 0]
2125;[0.0047557739799009265, 0, 0, 0]
2126;[0, 0, 0, 0]
2127;[0, 0, 0, 0]
2128;[0, 0, 0, 0]
2129;[0, 0, 0, 0]
2130;[0, 0, 0, 0]
2131;[0, 0, 0, 0]
2132;[0, 0, 0, 0]
2133;[0, 0, 0, 0]
2134;[0, 0, 0, 0]
2135;[0.005961042146710907, 0, 0, 0]
2136;[0, 0, 0, 0]
2137;[0, 0, 0, 0]
2138;[0, 0, 0, 0]
2139;[0, 0.0036551259829596962, 0, 0.0034336730946212843]
2140;[0, 0, 0.0035814191203450488, 0]
2141;[0, 0, 0, 0]
2142;[0, 0, 0, 0]
2143;[0, 0, 0, 0]
2144;[0, 0, 0.005062463667752751, 0]
2145;[0, 0, 0, 0]
2146;[0, 0, 0, 0]
2147;[0, 0, 0, 0]
2148;[0, 0, 0, 0]
2149;[0, 0.005117675578235558, 0, 0]
2150;[0, 0, 0, 0]
2151;[0, 0, 0, 0]
2152;[0.005585741175817988, 0, 0, 0]
2153;[0, 0, 0, 0]
2154;[0, 0.004492288029442613, 0, 0]
2155;[0, 0, 0, 0]
2156;[0, 0, 0, 0]
2157;[0, 0, 0, 0]
2158;[0, 0, 0.004489450656814543, 0.004778995347764225]
2159;[0, 0, 0, 0]
2160;[0, 0, 0, 0]
2161;[0, 0, 0, 0]
2162;[0, 0, 0, 0]
2163;[0, 0, 0, 0]
2164;[0, 0, 0, 0]
2165;[0, 0, 0, 0]
2166;[0, 0, 0.00517892216104239, 0]
2167;[0, 0, 0, 0]
2168;[0, 0, 0, 0]
2169;[0, 0, 0, 0]
2170;[0, 0, 0, 0]
2171;[0, 0, 0, 0]
2172;[0, 0, 0, 0]
2173;[0, 0, 0, 0]
2174;[0, 0.0038151031570018853, 0, 0]
2175;[0, 0, 0, 0]
2176;[0, 0, 0, 0]
2177;[0, 0, 0, 0]
2178;[0, 0, 0, 0]
2179;[0, 0, 0, 0]
2180;[0, 0, 0, 0]
2181;[0, 0, 0, 0]
2182;[0, 0, 0, 0]
2183;[0, 0, 0, 0]
2184;[0, 0, 0, 0]
2185;[0, 0.0035726043147414474, 0, 0]
2186;[0, 0, 0, 0.00419235342242162]
2187;[0, 0, 0, 0]
2188;[0, 0, 0, 0]
2189;[0, 0, 0, 0]
2190;[0, 0, 0, 0]
2191;[0, 0, 0, 0]
2192;[0, 0, 0, 0]
2193;[0, 0, 0, 0]
2194;[0, 0, 0, 0]
2195;[0, 0, 0, 0.0047241450149612405]
2196;[0, 0, 0, 0.0052677225194068394]
2197;[0, 0, 0, 0]
2198;[0, 0, 0, 0]
2199;[0, 0, 0, 0]
2200;[0, 0, 0, 0]
2201;[0, 0, 0, 0]
2202;[0, 0, 0, 0]
2203;[0, 0.005217443254298252, 0, 0]
2204;[0, 0, 0.007362719394396377, 0]
2205;[0, 0, 0, 0]
2206;[0, 0, 0, 0]
2207;[0.0042652381097632265, 0, 0, 0]
2208;[0, 0, 0.0040728501310680326, 0]
2209;[0, 0, 0, 0]
2210;[0, 0, 0, 0]
2211;[0, 0, 0, 0]
2212;[0, 0, 0, 0]
2213;[0, 0, 0, 0]
2214;[0, 0, 0, 0]
2215;[0, 0, 0, 0]
2216;[0, 0, 0, 0]
2217;[0, 0.005091307991837729, 0, 0.004220842574858057]
2218;[0, 0, 0, 0]
2219;[0, 0, 0, 0]
2220;[0, 0, 0, 0]
2221;[0, 0, 0, 0]
2222;[0, 0, 0, 0]
2223;[0, 0, 0, 0]
2224;[0, 0, 0, 0]
2225;[0, 0, 0, 0]
2226;[0, 0, 0, 0]
2227;[0, 0, 0, 0]
2228;[0, 0.00391325417028432, 0, 0.005693751220982559]
2229;[0, 0, 0, 0]
2230;[0, 0, 0, 0]
2231;[0, 0, 0, 0]
2232;[0, 0, 0, 0]
2233;[0.003729088824348658, 0, 0, 0]
2234;[0, 0, 0, 0]
2235;[0, 0, 0, 0]
2236;[0, 0, 0, 0]
2237;[0, 0, 0, 0]
2238;[0, 0, 0, 0]
2239;[0, 0, 0, 0]
2240;[0, 0, 0, 0]
2241;[0, 0, 0, 0]
2242;[0, 0, 0, 0]
2243;[0, 0, 0, 0]
2244;[0, 0, 0, 0]
2245;[0, 0, 0, 0]
2246;[0, 0, 0, 0]
2247;[0, 0, 0, 0]
2248;[0, 0, 0, 0]
2249;[0.004574852573221641, 0, 0, 0]
2250;[0, 0, 0, 0]
2251;[0, 0, 0, 0]
2252;[0, 0, 0, 0]
2253;[0.004741280371971725, 0, 0, 0.004184165242550185]
2254;[0, 0, 0, 0]
2255;[0, 0, 0, 0]
2256;[0, 0, 0, 0]
2257;[0, 0, 0, 0.005121024762359137]
2258;[0, 0, 0, 0]
2259;[0, 0, 0.0036022251148925587, 0]
2260;[0, 0, 0, 0]
2261;[0.0035303037464227997, 0, 0, 0]
2262;[0, 0, 0, 0]
2263;[0.0035618218123795713, 0, 0, 0]
2264;[0, 0, 0, 0]
2265;[0, 0, 0, 0]
2266;[0, 0, 0, 0]
2267;[0, 0, 0, 0]
2268;[0, 0, 0, 0]
2269;[0, 0, 0, 0]
2270;[0, 0, 0, 0]
2271;[0, 0, 0, 0]
2272;[0.00410474887248032, 0, 0, 0]
2273;[0, 0, 0, 0]
2274;[0.006570194707594139, 0, 0, 0]
2275;[0, 0, 0, 0]
2276;[0, 0, 0, 0]
2277;[0, 0, 0, 0]
2278;[0, 0, 0, 0]
2279;[0, 0, 0, 0]
2280;[0, 0, 0, 0]
2281;[0, 0, 0, 0]
2282;[0.004014757240271832, 0, 0, 0]
2283;[0, 0.004934450791414749, 0, 0]
2284;[0, 0, 0, 0]
2285;[0, 0, 0, 0]
2286;[0, 0, 0, 0]
2287;[0, 0, 0, 0]
2288;[0, 0, 0, 0]
2289;[0, 0, 0, 0]
2290;[0.005619027032347098, 0.004376102652891312, 0, 0]
2291;[0, 0, 0, 0]
2292;[0, 0, 0, 0]
2293;[0, 0, 0, 0]
2294;[0, 0, 0, 0]
2295;[0, 0, 0, 0]
2296;[0, 0, 0, 0]
2297;[0, 0.0062743149587214195, 0, 0]
2298;[0, 0, 0, 0]
2299;[0.0050347357656424585, 0, 0, 0]
2300;[0, 0, 0, 0]
2301;[0, 0, 0, 0]
2302;[0, 0, 0, 0.003670450220749013]
2303;[0, 0, 0, 0]
2304;[0, 0, 0, 0]
2305;[0.0058553558752710054, 0, 0, 0]
2306;[0, 0, 0, 0]
2307;[0, 0, 0, 0]
2308;[0, 0, 0, 0]
2309;[0, 0, 0, 0]
2310;[0, 0, 0, 0]
2311;[0, 0, 0, 0]
2312;[0, 0, 0, 0]
2313;[0, 0, 0, 0]
2314;[0, 0, 0, 0]
2315;[0, 0, 0, 0]
2316;[0, 0, 0, 0]
2317;[0, 0, 0, 0]
2318;[0, 0, 0, 0]
2319;[0, 0, 0, 0]
2320;[0, 0, 0, 0]
2321;[0, 0, 0, 0]
2322;[0.0035668305420833656, 0, 0, 0]
2323;[0, 0, 0, 0]
2324;[0.005044458572487862, 0, 0, 0]
2325;[0, 0, 0, 0]
2326;[0, 0, 0, 0]
2327;[0.0039782200018536554, 0, 0, 0]
2328;[0, 0, 0, 0]
2329;[0, 0, 0.0045103004629270926, 0]
2330;[0, 0, 0, 0]
2331;[0, 0.0034840355430517137, 0, 0]
2332;[0, 0, 0, 0]
2333;[0, 0, 0, 0]
2334;[0, 0, 0, 0]
2335;[0, 0, 0, 0]
2336;[0, 0, 0, 0]
2337;[0, 0, 0, 0]
2338;[0, 0.003701210522696598, 0, 0]
2339;[0, 0, 0, 0.0040401838822686715]
2340;[0, 0, 0, 0]
2341;[0, 0, 0, 0]
2342;[0, 0, 0, 0]
2343;[0.0038967304038382555, 0, 0, 0]
2344;[0, 0, 0, 0]
2345;[0.0036716843241438556, 0, 0, 0]
2346;[0, 0, 0, 0]
2347;[0, 0, 0, 0]
2348;[0, 0, 0, 0.0033086594944177297]
2349;[0, 0, 0, 0]
2350;[0, 0, 0, 0]
2351;[0, 0, 0.004490146450217678, 0]
2352;[0, 0, 0, 0]
2353;[0, 0, 0, 0]
2354;[0.00567834822267046, 0, 0, 0]
2355;[0, 0, 0, 0]
2356;[0, 0, 0, 0]
2357;[0, 0, 0, 0]
2358;[0, 0, 0, 0]
2359;[0, 0, 0, 0]
2360;[0, 0, 0, 0]
2361;[0, 0, 0, 0]
2362;[0, 0.005956001778949417, 0, 0]
2363;[0, 0, 0, 0]
2364;[0, 0, 0, 0]
2365;[0, 0, 0, 0]
2366;[0, 0, 0, 0]
2367;[0, 0, 0, 0]
2368;[0, 0, 0, 0]
2369;[0, 0.004431292197804629, 0, 0]
2370;[0, 0, 0, 0]
2371;[0, 0, 0, 0]
2372;[0, 0, 0, 0]
2373;[0, 0, 0, 0.004392007009167963]
2374;[0, 0, 0, 0]
2375;[0, 0, 0, 0.0037044557843183144]
2376;[0, 0, 0.004718125273109061, 0]
2377;[0, 0.005514435176632751, 0, 0]
2378;[0, 0, 0, 0.004139210010537105]
2379;[0, 0, 0, 0]
2380;[0, 0, 0.003661100292266557, 0]
2381;[0, 0, 0, 0]
2382;[0, 0, 0, 0]
2383;[0, 0, 0, 0]
2384;[0, 0, 0, 0]
2385;[0, 0, 0, 0.003767659802477296]
2386;[0, 0, 0, 0]
2387;[0, 0, 0, 0]
2388;[0.00587686336081653, 0, 0, 0]
2389;[0, 0, 0, 0]
2390;[0, 0, 0, 0]
2391;[0, 0, 0, 0]
2392;[0, 0, 0, 0]
2393;[0, 0, 0, 0]
2394;[0, 0, 0, 0]
2395;[0.003976295050152448, 0, 0, 0]
