estimations;id;iter
0.0001951207471141;204;0
1.9644000324713395e-76;204;1
0.0002444817972723681;204;2
8.039946839626236e-29;204;3
1.9156465403248723e-28;204;4
2.0761051637855405e-13;204;5
3.100819660416156e-44;204;6
1.8744003083353248e-61;204;7
4.865742674382964e-25;204;8
2.1223830681084416e-06;204;9
0.0002711059230409751;190;0
0.0003739344367837173;190;1
0.0034632159973747956;190;2
0.007846190138954462;190;3
0.004942849088930453;190;4
0.0013657575680997179;190;5
0.006875402622518393;190;6
0.007595982460000346;190;7
0.004992723447765105;190;8
0.005582038420749536;190;9
4.718967706217242e-07;191;0
4.708118720977715e-44;191;1
1.8690852674569211e-37;191;2
2.6423307183245713e-26;191;3
2.437643574953142e-10;191;4
4.5004743689609447e-07;191;5
1.6484862081958982e-41;191;6
7.434228377265818e-10;191;7
1.7719498188829196e-12;191;8
1.9232371645913962e-10;191;9
0.06330017239843796;192;0
0.00034391017762124264;192;1
0.008202790956008033;192;2
0.01814095097145812;192;3
0.006842030633978224;192;4
0.0023623464931143453;192;5
0.0030006886475884794;192;6
0.07393428513826636;192;7
0.005062927928377346;192;8
0.31503366773455854;192;9
0.09534799335255773;193;0
3.653062589443287e-08;193;1
1.9642875476308014e-09;193;2
1.242444629483091e-10;193;3
0.5802673528461324;193;4
0.3174571983503019;193;5
0.09159466965187803;193;6
2.2574464991088744e-10;193;7
0.0005431893308749664;193;8
0.018183177030474274;193;9
0.037314018428006177;194;0
0.004125834598037608;194;1
0.0012938050667961603;194;2
0.05635551632447727;194;3
0.017010027277668885;194;4
7.495865925487841e-33;194;5
0.033359835413492626;194;6
0.033562413684548854;194;7
0.042463742797091315;194;8
0.034011617520384896;194;9
0.0713005449371345;205;0
0.06758797022255972;205;1
0.0027569012581792466;205;2
0.21979169998071615;205;3
0.17125177740088254;205;4
0.002531221842563781;205;5
4.069523545137111e-05;205;6
0.006446717743956005;205;7
0.010074249074407775;205;8
0.14391721753641762;205;9
5.632930438092254e-31;206;0
2.4546882687736806e-22;206;1
1.5828671791134116e-28;206;2
1.2724783079851697e-27;206;3
7.153844333922026e-27;206;4
1.844873584968664e-26;206;5
4.2827469974271975e-21;206;6
0.008273359645110777;206;7
3.440544123138335e-21;206;8
2.3703531064050723e-29;206;9
0.005100085509766031;207;0
0.0015693222691756947;207;1
1.2714912357759893e-07;207;2
0.01428465482839954;207;3
0.0006634116151738489;207;4
0.0020194218019688446;207;5
0.007294763507252981;207;6
6.146630497292592e-06;207;7
0.004790808264260263;207;8
2.8110352418455914e-06;207;9
0.05785777365406064;208;0
6.913354006305697e-07;208;1
0.3799659097525675;208;2
0.0003048677498400928;208;3
0.01957536612180586;208;4
4.184870740346038e-05;208;5
7.736634524382328e-05;208;6
0.017247978976149526;208;7
0.001161601224557606;208;8
0.31874333742726174;208;9
0.0004046925869072703;209;0
6.177702227207933e-06;209;1
0.00018077065168522113;209;2
1.877298553208035e-11;209;3
0.00023973808098678957;209;4
7.602091596953929e-05;209;5
6.3616181955333405e-06;209;6
7.014490577011079e-06;209;7
2.9580434628635077e-08;209;8
0.0012992475019893686;209;9
5.311614903257542e-18;210;0
2.6234389394715475e-17;210;1
1.6269656600593052e-19;210;2
2.0285859077619193e-11;210;3
5.306197325333629e-55;210;4
2.860105612453738e-14;210;5
2.9802635969661767e-09;210;6
1.173406704082236e-19;210;7
1.0364729121645188e-16;210;8
2.445616098095754e-09;210;9
6.204501455284807e-05;211;0
8.147351613251786e-13;211;1
1.0900973742795587e-24;211;2
0.00036087729639899997;211;3
0.06930632792149108;211;4
7.319302658678726e-09;211;5
3.112434000968909e-05;211;6
3.586157839791069e-05;211;7
8.083092941440697e-06;211;8
0.12916880320108476;211;9
2.6375303915944247e-27;212;0
2.8085160800500674e-16;212;1
4.9630226454013886e-21;212;2
2.6037624002045772e-14;212;3
1.3269575818468187e-32;212;4
1.8074232577206497e-37;212;5
8.1992764114710345e-25;212;6
5.279564983227442e-26;212;7
3.933862880902374e-40;212;8
3.0326051462676334e-27;212;9
0.1144236068952095;213;0
0.1452522531506706;213;1
0.07541870145736775;213;2
0.07541870145736775;213;3
0.1948431644536787;213;4
0.273160428794052;213;5
0.0012612866516168524;213;6
0.012836523609821899;213;7
0.019120635909804454;213;8
0.015153419126620866;213;9
0.0004636134364499766;214;0
0.0018492517146370664;214;1
0.00235438724717176;214;2
0.016071118878077943;214;3
0.0001981075807422789;214;4
0.010213943111686767;214;5
0.0007566752308302344;214;6
0.0028249781941851225;214;7
0.00042123518801352554;214;8
0.001044239223890877;214;9
4.327032911133473e-85;215;0
2.4776464617878823e-27;215;1
8.165305937516844e-68;215;2
2.019638693480125e-117;215;3
1.2137322099114876e-59;215;4
1.2853837580152332e-48;215;5
1.3024280426977253e-50;215;6
1.0891802803257103e-36;215;7
1.654384814013983e-24;215;8
2.9301034511668827e-68;215;9
1.2578353095407423e-19;216;0
0.00016312416636006684;216;1
0.0002013717597327097;216;2
0.008083979722156043;216;3
2.606076855870452e-10;216;4
0.051479077349681865;216;5
1.5920453751107143e-25;216;6
0.027029507889813627;216;7
0.04460738200600988;216;8
0.030488875155725802;216;9
0.015234332578438429;217;0
7.720668893001338e-06;217;1
0.0349203927160778;217;2
2.150074723127356e-05;217;3
0.00038325375121135133;217;4
0.06046051095188245;217;5
2.605856960142374e-06;217;6
0.0017892517863959457;217;7
0.002041130804500977;217;8
0.0053253309172507386;217;9
0.09606986144988262;218;0
0.02702559217087958;218;1
1.0106808894767323e-09;218;2
0.00018760403566873784;218;3
1.626525687597512e-08;218;4
0.01871004322967556;218;5
0.01102010873972598;218;6
0.1226346345106388;218;7
0.0062524518794592285;218;8
3.824452796130302e-05;218;9
0.09609016409154698;219;0
0.08341379399180711;219;1
0.001628980276484124;219;2
0.00010920436256464685;219;3
0.06811819475729755;219;4
0.09614732041886995;219;5
0.03818177949707097;219;6
0.019168609504047324;219;7
0.07000800881790754;219;8
0.0479437111838304;219;9
0.00017100044053135172;225;0
0.0008407309026868143;225;1
0.00046364638688363403;225;2
0.0005630928373882254;225;3
0.000464221657419943;225;4
0.001957610737604819;225;5
3.9327308345374846e-05;225;6
0.025561578573978217;225;7
2.693620921082671e-05;225;8
5.348819820525074e-19;225;9
0.007989267912680323;226;0
7.65394360028011e-05;226;1
4.349345785630975e-08;226;2
0.008232431634063187;226;3
0.00012557725505473442;226;4
8.407242730262507e-07;226;5
5.086338216000532e-05;226;6
6.793676956320077e-11;226;7
7.539242006069636e-08;226;8
5.326752307960909e-10;226;9
0.001931162221628935;227;0
0.0010079360142396638;227;1
0.004789799743425779;227;2
0.00043216782192704944;227;3
0.34158207334439866;227;4
0.016950839770045422;227;5
1.0966811873692014e-06;227;6
0.22392676857317376;227;7
0.01120335716678676;227;8
0.006973106713007283;227;9
8.209740344056084e-10;228;0
0.004600470454427566;228;1
0.1270665907946347;228;2
0.004456067393994588;228;3
0.005789345655561107;228;4
0.0054375519954394675;228;5
1.8762734369580994e-06;228;6
5.221145179608066e-07;228;7
0.011810214207014731;228;8
0.07811060834770392;228;9
0.00018428352571237084;229;0
0.0014985065497341442;229;1
0.0002767683920514849;229;2
2.088307650493205e-06;229;3
0.014818248571529689;229;4
0.0023481940890139165;229;5
0.0018794784340172453;229;6
0.00020920399843569616;229;7
0.0033087269590580484;229;8
0.05759765416301708;229;9
0.007312554871358242;230;0
0.013343125498914107;230;1
2.278343556276084e-06;230;2
2.5138097843090423e-05;230;3
4.3905808325339426e-10;230;4
2.361564741094244e-06;230;5
0.004756669572850462;230;6
0.005185535529838043;230;7
0.0031305050698316817;230;8
0.0015692182625605697;230;9
9.370010192505949e-32;231;0
6.568385836396542e-31;231;1
1.9475313160384974e-30;231;2
1.6505976199126164e-45;231;3
7.78245290483719e-20;231;4
2.2429866965396027e-27;231;5
5.292670483243321e-66;231;6
3.726002495640255e-14;231;7
1.021638340576709e-28;231;8
1.3265680791015855e-33;231;9
3.4672655232016303e-20;232;0
1.8523007698474654e-07;232;1
9.176482236109084e-10;232;2
4.9631409971106776e-26;232;3
2.4599486780940855e-59;232;4
2.091083539794697e-63;232;5
4.247602524952892e-22;232;6
4.4798979642476397e-07;232;7
4.355678184053045e-07;232;8
4.417810677606817e-65;232;9
0.0007146136021429919;233;0
0.26316791267510486;233;1
0.019601664789495855;233;2
0.014571117491933258;233;3
0.28352703699429155;233;4
0.07562606798629777;233;5
1.03387288600027e-06;233;6
0.04414904816120107;233;7
1.6156684816807522e-14;233;8
0.00475012508084737;233;9
0.002570806633985285;234;0
8.74704686869824e-05;234;1
0.0013234384336062233;234;2
0.00328977123400267;234;3
1.8116256282994312e-07;234;4
0.0011784016860438209;234;5
0.03187270057694387;234;6
4.443412673076114e-07;234;7
4.489485620808184e-07;234;8
0.000105810185420798;234;9
0.0020819300518815755;235;0
0.001817849814208545;235;1
0.0014376974346751146;235;2
0.0027990250421058432;235;3
0.04420134606409637;235;4
0.00047764091401150086;235;5
0.025318024465793915;235;6
0.00010583204615183703;235;7
0.00019562165168841953;235;8
6.997431046791245e-05;235;9
1.5653518414515952e-08;236;0
1.6587892440061587e-05;236;1
4.3631890696398375e-10;236;2
7.968463582504906e-17;236;3
2.40759729294019e-09;236;4
2.2374416769754695e-21;236;5
2.7253273339659725e-14;236;6
0.0029871077247424272;236;7
4.374333297825125e-10;236;8
7.667025841774759e-11;236;9
6.27902196989287e-07;237;0
2.9925991712676696e-10;237;1
0.03192842309849383;237;2
0.001209988241804044;237;3
0.0045512356854910336;237;4
4.8600092463985343e-05;237;5
0.000185486195386134;237;6
4.5819113762879335e-06;237;7
1.9147364938119773e-08;237;8
2.81552843680821e-07;237;9
0.00013535073161816336;238;0
0.0001807563241409252;238;1
3.1208579214093765e-05;238;2
6.99497428493102e-05;238;3
3.44076366809429e-05;238;4
8.033895793433941e-07;238;5
0.0011039085079143586;238;6
0.00015912463338161993;238;7
0.0014543868722730043;238;8
2.8581212055230505e-05;238;9
1.1712776904369848e-05;239;0
0.0005001871360250332;239;1
6.585795050693296e-05;239;2
0.002406429607300789;239;3
0.01028730187439216;239;4
0.009367854813066703;239;5
1.8752176359157258e-05;239;6
0.0003187279155524563;239;7
0.0001377311086490068;239;8
0.0013351139392070775;239;9
2.190018935043169e-06;220;0
2.9967979236029156e-15;220;1
5.477711692293414e-08;220;2
4.231120012306783e-07;220;3
0.011584966172075592;220;4
3.97465194738753e-07;220;5
3.850169821089886e-06;220;6
0.017217175023171435;220;7
3.9489802194279255e-07;220;8
1.2462596878370056e-06;220;9
2.380776026210762e-06;221;0
1.5603267418262813e-05;221;1
9.296546910580233e-10;221;2
2.8457895619438336e-08;221;3
1.076145668600302e-05;221;4
7.717093426965718e-09;221;5
2.5986017548806766e-08;221;6
0.0012352765801323955;221;7
0.0012809921690758353;221;8
3.736563958366781e-05;221;9
0.041308733675840176;222;0
0.13379691644697436;222;1
0.02647768640489801;222;2
0.012268949051955379;222;3
0.006590685492818786;222;4
1.4294046319180391e-19;222;5
1.7819619609112462e-06;222;6
0.03255958883151976;222;7
0.14868521889448558;222;8
0.030225974953174056;222;9
5.915426167268773e-06;223;0
1.226641638570116e-06;223;1
0.0001629494369708786;223;2
3.19741190635222e-05;223;3
5.468879684923713e-06;223;4
1.7614825328015814e-05;223;5
1.8788971992910954e-06;223;6
0.002416609502210677;223;7
0.00032269718720757544;223;8
4.371689695452537e-07;223;9
0.0019564114911390183;224;0
0.018261237464975474;224;1
0.00603018499554318;224;2
0.11655064255484704;224;3
0.09547963658189662;224;4
0.015448340913926533;224;5
0.09988156961926671;224;6
0.007485238599632658;224;7
0.04323817182176753;224;8
0.14796263029318174;224;9
0.0006215529402763693;245;0
6.379962000992296e-05;245;1
2.789612616932966e-07;245;2
2.8330092664851207e-05;245;3
0.0008099586819304993;245;4
0.0023744191968634574;245;5
2.777347549477515e-08;245;6
1.0330381034390742e-05;245;7
0.009285629510241922;245;8
0.00027041944936775176;245;9
1.3847765520342355e-17;246;0
1.811267949500621e-17;246;1
1.8063131499516844e-33;246;2
4.5359004759798874e-13;246;3
0.0010155976497599585;246;4
2.708643680833577e-17;246;5
1.1585269152801153e-05;246;6
2.023468141876065e-05;246;7
4.670426612354901e-19;246;8
8.90165996171444e-18;246;9
9.581034799032642e-05;247;0
0.02718250054322517;247;1
0.0092075251622871;247;2
0.034325075964777914;247;3
0.005658986382874795;247;4
0.0002925089545894889;247;5
0.0709131040018126;247;6
0.0001706103579348585;247;7
0.022031996069755533;247;8
0.00015627465657493464;247;9
5.3490647739461594e-05;248;0
0.0009386495155690986;248;1
0.0007118101484684151;248;2
0.1581240421398914;248;3
0.14143986851525567;248;4
0.0036199741138780083;248;5
0.007540908489466379;248;6
0.1733183412184621;248;7
0.13558576636303316;248;8
0.019254027146973003;248;9
3.3290902974769077e-19;249;0
1.7303485371623383e-05;249;1
3.23382145017997e-07;249;2
7.901711348494291e-09;249;3
0.00033960193242518717;249;4
0.000389256807789722;249;5
3.559037070741745e-07;249;6
2.494644665608462e-06;249;7
1.5289432879825155e-09;249;8
8.944422191239755e-06;249;9
6.880266290664737e-06;240;0
1.1850711314073443e-47;240;1
1.414698072049182e-29;240;2
0.00024996272269167804;240;3
6.94776338908385e-17;240;4
1.0560141309025117e-24;240;5
3.2413608078812246e-33;240;6
5.080091702176737e-10;240;7
1.5328448526480934e-36;240;8
4.093224392695995e-13;240;9
0.002811151799464364;241;0
0.0004661235786939051;241;1
0.08230408530902783;241;2
0.025041101803520597;241;3
0.011944305361642505;241;4
0.0376128200605876;241;5
0.006486629887280134;241;6
0.0051000622979868425;241;7
7.081425517855378e-06;241;8
0.0916715596077207;241;9
1.9709963244682165e-13;242;0
1.8213784310706722e-14;242;1
2.2698993102638287e-05;242;2
1.4771373269978477e-18;242;3
0.0035068336949171707;242;4
1.5702633497965233e-21;242;5
8.551539513478789e-12;242;6
1.8652304810906636e-17;242;7
2.13293474229498e-05;242;8
0.018501688220497903;242;9
2.040009794839608e-05;243;0
9.866351086316734e-07;243;1
2.368793031411121e-47;243;2
1.470975261003798e-34;243;3
1.724273023491952e-05;243;4
1.7164186434095173e-60;243;5
1.4144455563230886e-07;243;6
3.261421019501553e-06;243;7
3.8621787360209785e-07;243;8
4.783715701500471e-06;243;9
5.5154281940596645e-12;244;0
0.00040086132865138315;244;1
0.0001056111179680794;244;2
3.2162374302767214e-14;244;3
5.919963278170521e-42;244;4
0.006541165896733853;244;5
3.7457682785773084e-13;244;6
0.0009465380618858471;244;7
9.82503110542403e-07;244;8
4.515604686529838e-75;244;9
