estimations;id;iter
0.8872046175762723;97;0
0.919642548796959;97;1
0.909906986493386;97;2
0.8519528019683106;97;3
0.9046505351008906;97;4
0.8991213772699435;97;5
0.8267117940706734;97;6
0.9149009549929799;97;7
0.9149009549929796;97;8
0.9149009549929797;97;9
1.0;98;0
1.0;98;1
1.0;98;2
1.0;98;3
1.0;98;4
1.0;98;5
1.0;98;6
1.0;98;7
1.0;98;8
1.0;98;9
0.9196425311777928;99;0
0.9433475746920262;99;1
0.9362850199709875;99;2
0.9362850057480346;99;3
0.9433475619502378;99;4
0.9241418199787566;99;5
0.9284088005554476;99;6
0.9433475746920261;99;7
0.9099070060380482;99;8
0.9324533088603709;99;9
0.9706877692486436;160;0
1.0;160;1
1.0;160;2
1.0;160;3
1.0;160;4
1.0;160;5
1.0;160;6
1.0;160;7
1.0;160;8
1.0;160;9
0.9399133363610049;161;0
0.8438951025545426;161;1
0.5467381519846138;161;2
0.8438951025545426;161;3
0.9241418032647263;161;4
0.9046505248181417;161;5
0.9324533088603708;161;6
0.9196425399873764;161;7
0.9324533088603709;161;8
0.9149009457116781;161;9
0.9324533238769575;162;0
0.904650514535392;162;1
0.9241418199787566;162;2
0.9046505556663851;162;3
0.8991213556448694;162;4
0.9324533088603708;162;5
0.8991213772699436;162;6
0.8933094060543488;162;7
0.9099070255827064;162;8
0.9362850057480346;162;9
0.8991213772699435;163;0
0.9149009549929799;163;1
0.9362850057480346;163;2
0.7549149868676284;163;3
0.9324533238769575;163;4
0.8872046056466901;163;5
0.9433475746920262;163;6
1.0;163;7
0.9099070060380482;163;8
0.9525741322079104;163;9
1.0;164;0
1.0;164;1
1.0;164;2
1.0;164;3
1.0;164;4
1.0;164;5
1.0;164;6
1.0;164;7
1.0;164;8
1.0;164;9
0.9284087847087407;165;0
0.9284088005554476;165;1
0.8991213772699435;165;2
0.9496693731004241;165;3
0.9465966762263737;165;4
0.9603611654370415;165;5
0.9626731083722524;165;6
0.9465966581477782;165;7
0.9241418199787564;165;8
0.9149009549929799;165;9
0.8807970529454587;166;0
0.9579122720843812;166;1
0.9433475746920261;166;2
0.8438951339628877;166;3
0.8933094287774758;166;4
0.9553191348157373;166;5
0.9433475874338119;166;6
0.9362849986365571;166;7
0.8354835371034368;166;8
0.8596637505099167;166;9
0.9496693674025232;167;0
0.943347561950238;167;1
0.9433475746920261;167;2
0.9496693560067193;167;3
0.9626731126558705;167;4
0.9579122816965472;167;5
1.0;167;6
0.9626731083722524;167;7
0.9324533088603708;167;8
0.9579122672782973;167;9
0.8670357872881949;168;0
0.9099069864933861;168;1
0.9324533088603708;168;2
0.9362850057480346;168;3
0.8740772351648677;168;4
0.8267118282263742;168;5
0.904650514535392;168;6
0.936284991525079;168;7
0.8438951025545427;168;8
0.9149009549929797;168;9
1.0;169;0
1.0;169;1
1.0;169;2
1.0;169;3
1.0;169;4
1.0;169;5
1.0;169;6
1.0;169;7
1.0;169;8
1.0;169;9
0.9284087847087406;170;0
0.7981867777396212;170;1
1.0;170;2
0.9399133632909769;170;3
1.0;170;4
0.9241418032647263;170;5
0.9241418366927833;170;6
0.8438951025545427;170;7
0.9324532938437812;170;8
0.9099070060380482;170;9
1.0;171;0
1.0;171;1
1.0;171;2
1.0;171;3
1.0;171;4
1.0;171;5
1.0;171;6
1.0;171;7
1.0;171;8
1.0;171;9
0.9399133498259924;172;0
0.9362850057480346;172;1
0.9362850057480346;172;2
0.9579122720843811;172;3
0.952574137593387;172;4
1.0;172;5
1.0;172;6
0.9433475874338118;172;7
0.9362850057480346;172;8
0.9399133498259924;172;9
1.0;173;0
1.0;173;1
1.0;173;2
1.0;173;3
1.0;173;4
1.0;173;5
1.0;173;6
1.0;173;7
1.0;173;8
1.0;173;9
1.0;174;0
1.0;174;1
1.0;174;2
1.0;174;3
1.0;174;4
1.0;174;5
1.0;174;6
1.0;174;7
0.966914017797636;174;8
1.0;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.952574137593387;176;0
0.9196425135586234;176;1
0.943347561950238;176;2
0.9465966641739773;176;3
0.9579122720843812;176;4
0.9553191297273498;176;5
0.9525741268224331;176;6
1.0;176;7
0.9603611518230055;176;8
1.0;176;9
0.8354835371034368;177;0
0.7310585786300049;177;1
0.7431680086124812;177;2
0.8807970779778824;177;3
0.7981867777396212;177;4
0.9046505145353919;177;5
0.7549149868676283;177;6
0.8807970779778824;177;7
0.7772998611746912;177;8
0.8267117940706734;177;9
1.0;178;0
0.939913343093499;178;1
0.9648551535992067;178;2
1.0;178;3
1.0;178;4
0.9284088005554475;178;5
0.9688561694652216;178;6
1.0;178;7
0.9553191297273498;178;8
1.0;178;9
1.0;179;0
1.0;179;1
1.0;179;2
1.0;179;3
1.0;179;4
1.0;179;5
1.0;179;6
1.0;179;7
1.0;179;8
1.0;179;9
0.40733340004593027;150;0
0.25683199138751883;150;1
0.13296425394084313;150;2
0.1645164628965632;150;3
0.1066905939456512;150;4
0.30735801686526387;150;5
0.334589441253186;150;6
0.320821300824607;150;7
0.42250463481418826;150;8
0.5926665999540698;150;9
1.0;151;0
1.0;151;1
1.0;151;2
1.0;151;3
1.0;151;4
1.0;151;5
1.0;151;6
1.0;151;7
1.0;151;8
1.0;151;9
0.9241418199787564;152;0
0.9399133498259924;152;1
0.8807970779778825;152;2
0.8933094060543488;152;3
0.8354835371034369;152;4
0.8354835371034368;152;5
0.9149009735555804;152;6
0.9099070060380482;152;7
0.9284088005554475;152;8
0.9241418199787564;152;9
0.9553191297273498;153;0
1.0;153;1
0.9553191195505732;153;2
0.9399133498259924;153;3
0.9324532938437812;153;4
1.0;153;5
0.9433475746920261;153;6
0.943347561950238;153;7
1.0;153;8
1.0;153;9
1.0;154;0
1.0;154;1
1.0;154;2
1.0;154;3
1.0;154;4
1.0;154;5
1.0;154;6
1.0;154;7
1.0;154;8
1.0;154;9
1.0;155;0
1.0;155;1
1.0;155;2
1.0;155;3
1.0;155;4
1.0;155;5
1.0;155;6
1.0;155;7
1.0;155;8
1.0;155;9
0.7549149868676283;156;0
0.9046505351008904;156;1
0.8175744761936437;156;2
0.8933094287774758;156;3
0.8354835371034368;156;4
0.8670357323161418;156;5
0.8354835371034368;156;6
0.8596637505099167;156;7
0.8354835371034368;156;8
0.8670357323161418;156;9
0.9046505556663851;157;0
0.9241418366927833;157;1
1.0;157;2
0.9433475746920261;157;3
0.9433475746920261;157;4
0.9465966702001758;157;5
0.9324533238769575;157;6
0.9046505351008906;157;7
0.9496693674025232;157;8
0.9362850057480346;157;9
1.0;158;0
1.0;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
0.9284088164021513;158;7
1.0;158;8
0.9284088005554475;158;9
1.0;159;0
1.0;159;1
1.0;159;2
1.0;159;3
1.0;159;4
1.0;159;5
1.0;159;6
1.0;159;7
1.0;159;8
1.0;159;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
0.9196425135586234;191;0
0.9149009549929797;191;1
0.939913363290977;191;2
0.9362850128595114;191;3
0.8354835371034369;191;4
0.8596637505099167;191;5
0.9241418032647263;191;6
0.9149009364303755;191;7
0.7549149868676284;191;8
0.8670357598021707;191;9
1.0;192;0
1.0;192;1
1.0;192;2
1.0;192;3
1.0;192;4
1.0;192;5
1.0;192;6
1.0;192;7
1.0;192;8
1.0;192;9
0.9324533238769575;193;0
1.0;193;1
0.8080672135527631;193;2
0.9284088164021512;193;3
0.9362850057480347;193;4
0.9433475746920261;193;5
0.9284088005554476;193;6
0.9603611699750524;193;7
0.9241418199787563;193;8
0.8267117940706734;193;9
1.0;194;0
0.9465966822525708;194;1
0.9196425311777928;194;2
0.9433475746920261;194;3
0.9579122720843811;194;4
0.9579122768904644;194;5
1.0;194;6
1.0;194;7
0.9399133498259924;194;8
1.0;194;9
0.9553191297273498;195;0
1.0;195;1
1.0;195;2
1.0;195;3
0.9362850057480346;195;4
1.0;195;5
1.0;195;6
0.9099070060380482;195;7
0.9603611518230055;195;8
0.96036116089903;195;9
1.0;196;0
1.0;196;1
1.0;196;2
1.0;196;3
1.0;196;4
1.0;196;5
1.0;196;6
1.0;196;7
1.0;196;8
1.0;196;9
1.0;197;0
1.0;197;1
1.0;197;2
1.0;197;3
1.0;197;4
1.0;197;5
1.0;197;6
1.0;197;7
1.0;197;8
1.0;197;9
1.0;198;0
1.0;198;1
1.0;198;2
1.0;198;3
1.0;198;4
1.0;198;5
1.0;198;6
1.0;198;7
1.0;198;8
1.0;198;9
1.0;199;0
1.0;199;1
1.0;199;2
1.0;199;3
1.0;199;4
0.19193274946980726;199;5
1.0;199;6
1.0;199;7
1.0;199;8
1.0;199;9
1.0;180;0
1.0;180;1
1.0;180;2
1.0;180;3
1.0;180;4
1.0;180;5
1.0;180;6
1.0;180;7
1.0;180;8
1.0;180;9
1.0;181;0
1.0;181;1
1.0;181;2
1.0;181;3
1.0;181;4
1.0;181;5
1.0;181;6
1.0;181;7
1.0;181;8
1.0;181;9
0.9046505351008904;182;0
0.30735801686526387;182;1
0.5467381519846138;182;2
0.5156199157230157;182;3
0.39233683016710835;182;4
0.5926665999540698;182;5
0.9324533088603708;182;6
0.5;182;7
0.9099070255827064;182;8
0.8933093833312177;182;9
0.5312093733737563;183;0
0.2227001388253088;183;1
0.7310585786300049;183;2
0.8438951025545427;183;3
0.48438008427698437;183;4
0.6370307944803832;183;5
0.0803574600126236;183;6
0.7185943925708562;183;7
0.7549149868676283;183;8
0.3629692055196168;183;9
1.0;184;0
1.0;184;1
1.0;184;2
1.0;184;3
1.0;184;4
1.0;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
0.9099069962657176;185;0
0.9496693617046215;185;1
0.9553191348157373;185;2
0.9046505248181417;185;3
0.9399133430934989;185;4
0.9496693560067193;185;5
0.9553191399041242;185;6
0.9433475683211323;185;7
0.9324533013520765;185;8
0.9099069962657175;185;9
1.0;186;0
1.0;186;1
1.0;186;2
1.0;186;3
1.0;186;4
1.0;186;5
1.0;186;6
1.0;186;7
1.0;186;8
1.0;186;9
0.9362850057480346;187;0
0.8991213772699435;187;1
0.9149009549929797;187;2
0.9284088164021513;187;3
0.9284088005554475;187;4
0.9284088005554475;187;5
0.9241418199787566;187;6
0.9099070060380482;187;7
0.9525741268224331;187;8
0.9241418199787564;187;9
1.0;188;0
1.0;188;1
1.0;188;2
1.0;188;3
1.0;188;4
1.0;188;5
1.0;188;6
1.0;188;7
1.0;188;8
1.0;188;9
0.9648551616839051;189;0
0.9626731212231053;189;1
1.0;189;2
1.0;189;3
0.9669140139839757;189;4
1.0;189;5
0.9669140216112958;189;6
1.0;189;7
1.0;189;8
0.9648551455145067;189;9
1.0;140;0
0.9465966762263736;140;1
1.0;140;2
1.0;140;3
1.0;140;4
1.0;140;5
1.0;140;6
1.0;140;7
0.9284088005554475;140;8
1.0;140;9
1.0;141;0
0.9626731126558706;141;1
1.0;141;2
1.0;141;3
1.0;141;4
0.9465966702001758;141;5
1.0;141;6
1.0;141;7
0.9465966702001757;141;8
0.936284991525079;141;9
0.8596637361282707;142;0
0.8267118111485244;142;1
0.8080672135527632;142;2
0.7772999024460858;142;3
0.8933094060543488;142;4
0.9626731212231053;142;5
0.8519528019683105;142;6
0.9241418283357702;142;7
0.8519528019683106;142;8
0.8670357598021707;142;9
0.9241418199787566;143;0
0.8519528019683106;143;1
0.9362850128595114;143;2
0.9433475746920262;143;3
0.8872045937171068;143;4
0.8807970654616711;143;5
0.9241418199787563;143;6
0.9399133498259923;143;7
0.9149009549929797;143;8
0.9046505453836382;143;9
0.9241418199787566;144;0
0.9196425311777928;144;1
0.9149009549929797;144;2
0.9241418199787564;144;3
0.9196425135586234;144;4
0.9099070060380482;144;5
0.9099069864933861;144;6
0.9196425311777929;144;7
0.9433475810629194;144;8
0.9324533088603709;144;9
1.0;145;0
1.0;145;1
1.0;145;2
1.0;145;3
1.0;145;4
1.0;145;5
1.0;145;6
1.0;145;7
1.0;145;8
1.0;145;9
1.0;146;0
0.8670357323161417;146;1
1.0;146;2
1.0;146;3
0.7662936430859597;146;4
1.0;146;5
0.9284088005554475;146;6
0.7879311956428947;146;7
0.9099070060380482;146;8
0.9099070060380482;146;9
0.9706877726405083;147;0
1.0;147;1
0.9525741214369554;147;2
1.0;147;3
1.0;147;4
0.9626731169394881;147;5
1.0;147;6
1.0;147;7
0.9579122720843811;147;8
1.0;147;9
1.0;148;0
0.9465966702001758;148;1
1.0;148;2
1.0;148;3
1.0;148;4
1.0;148;5
0.9433475746920261;148;6
1.0;148;7
0.9465966702001758;148;8
1.0;148;9
1.0;149;0
1.0;149;1
1.0;149;2
1.0;149;3
1.0;149;4
1.0;149;5
1.0;149;6
1.0;149;7
1.0;149;8
1.0;149;9
0.8596637792732054;200;0
0.7981867777396212;200;1
0.7981867777396212;200;2
0.8519527718967573;200;3
0.8438951025545426;200;4
0.8670357598021707;200;5
0.8670357598021707;200;6
0.8807970779778824;200;7
0.8596637217466233;200;8
0.8670357872881949;200;9
1.0;201;0
1.0;201;1
1.0;201;2
1.0;201;3
1.0;201;4
1.0;201;5
1.0;201;6
1.0;201;7
1.0;201;8
1.0;201;9
1.0;202;0
1.0;202;1
1.0;202;2
0.9399133363610049;202;3
0.9465966581477782;202;4
0.9433475683211323;202;5
1.0;202;6
1.0;202;7
1.0;202;8
1.0;202;9
1.0;203;0
1.0;203;1
1.0;203;2
1.0;203;3
1.0;203;4
1.0;203;5
1.0;203;6
1.0;203;7
1.0;203;8
1.0;203;9
0.7549149868676284;204;0
0.8175744761936437;204;1
0.7549149868676283;204;2
0.8807970779778824;204;3
0.9324533088603709;204;4
0.5926665999540698;204;5
0.9399133498259923;204;6
0.9496693731004241;204;7
0.9099070060380482;204;8
0.7662936430859598;204;9
1.0;205;0
1.0;205;1
1.0;205;2
1.0;205;3
1.0;205;4
1.0;205;5
1.0;205;6
1.0;205;7
1.0;205;8
1.0;205;9
1.0;206;0
0.9626731083722524;206;1
0.9706877726405082;206;2
0.9648551495568569;206;3
0.9706877658567786;206;4
0.9603611518230055;206;5
0.9740426367741291;206;6
1.0;206;7
1.0;206;8
0.9706877726405083;206;9
0.8670357598021707;207;0
0.8740772614066976;207;1
0.9648551495568568;207;2
0.7981867777396212;207;3
0.7185943925708561;207;4
0.7981867777396212;207;5
0.874077208923033;207;6
0.9399133498259924;207;7
0.8267117940706734;207;8
0.9284088005554475;207;9
1.0;208;0
0.9241418199787563;208;1
1.0;208;2
0.8991213664574069;208;3
1.0;208;4
1.0;208;5
0.9241418199787564;208;6
1.0;208;7
1.0;208;8
1.0;208;9
0.8933093833312176;209;0
1.0;209;1
1.0;209;2
1.0;209;3
1.0;209;4
1.0;209;5
1.0;209;6
1.0;209;7
1.0;209;8
1.0;209;9
0.24508501313237174;210;0
0.5;210;1
0.5621765008857982;210;2
0.7431680086124811;210;3
0.6370307944803831;210;4
0.3486451353339458;210;5
0.45326184801538616;210;6
0.7057850278370111;210;7
0.233706335565124;210;8
0.2568319913875189;210;9
0.7549149868676283;211;0
0.9496693617046215;211;1
0.9362850199709873;211;2
0.6791787251504999;211;3
0.7310585786300049;211;4
0.9603611699750525;211;5
0.8933094060543488;211;6
0.7772998611746912;211;7
0.5621765008857982;211;8
0.731058578630005;211;9
0.9579122672782973;212;0
0.9579122720843811;212;1
0.9399133565584851;212;2
1.0;212;3
0.9433475746920261;212;4
0.9149009457116781;212;5
0.9362849986365571;212;6
0.9241418116217418;212;7
0.9149009549929797;212;8
0.9603611654370415;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
0.8080672135527632;214;0
0.8267117940706734;214;1
0.8670357323161417;214;2
0.8438951025545426;214;3
0.8267117599149673;214;4
0.8807970779778824;214;5
0.8519528019683106;214;6
0.7981867777396212;214;7
0.8933094060543488;214;8
0.7981867777396212;214;9
0.7057850278370111;215;0
0.320821326799715;215;1
0.23370637826295793;215;2
0.09009298418962221;215;3
0.3486451353339457;215;4
0.20181320305759337;215;5
0.45326184801538616;215;6
0.5156199157230157;215;7
0.7431680086124811;215;8
0.30735800417608683;215;9
0.9324533163686646;216;0
1.0;216;1
1.0;216;2
1.0;216;3
1.0;216;4
1.0;216;5
0.960361156361018;216;6
1.0;216;7
1.0;216;8
1.0;216;9
1.0;217;0
1.0;217;1
1.0;217;2
1.0;217;3
1.0;217;4
1.0;217;5
1.0;217;6
1.0;217;7
1.0;217;8
1.0;217;9
0.9099070158103778;218;0
0.9324533088603709;218;1
0.9525741268224331;218;2
0.8872045698579368;218;3
0.5926665999540698;218;4
0.9196425311777928;218;5
0.9196425311777928;218;6
0.9196425311777929;218;7
0.9196425311777929;218;8
0.9362850128595114;218;9
1.0;219;0
1.0;219;1
1.0;219;2
1.0;219;3
1.0;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
1.0;240;0
0.9525741322079104;240;1
0.9688561766592373;240;2
1.0;240;3
0.9770226300899745;240;4
0.9196425399873764;240;5
0.9553191297273498;240;6
1.0;240;7
1.0;240;8
1.0;240;9
0.3629692055196168;241;0
0.6076631698328916;241;1
0.5;241;2
0.4532618480153861;241;3
0.3923368301671084;241;4
0.37754066879814546;241;5
0.37754066879814546;241;6
0.5312093733737562;241;7
0.2814056074291438;241;8
0.42250463481418826;241;9
0.9433475683211323;242;0
0.9046505453836383;242;1
0.8807970779778825;242;2
0.9241418199787564;242;3
0.7772998611746912;242;4
0.9362850057480346;242;5
0.9626731083722524;242;6
0.9496693560067193;242;7
0.7981867777396211;242;8
0.8933094060543487;242;9
0.5312093733737563;243;0
0.7431680086124812;243;1
0.8519528019683105;243;2
0.8080672320414787;243;3
0.37754066879814546;243;4
0.8080672135527632;243;5
0.8438950711461923;243;6
0.5312093733737562;243;7
0.43782349911420193;243;8
0.7431680086124811;243;9
0.7981867777396212;244;0
0.8080672135527632;244;1
0.8596637792732054;244;2
0.8080672320414786;244;3
0.8872045817875224;244;4
0.8175744761936438;244;5
0.8519528019683106;244;6
0.8670357598021707;244;7
0.8933094060543488;244;8
0.7057850278370112;244;9
1.0;245;0
1.0;245;1
1.0;245;2
0.9433475874338118;245;3
1.0;245;4
1.0;245;5
1.0;245;6
1.0;245;7
1.0;245;8
0.9603611654370414;245;9
0.9149009364303755;246;0
0.8740772351648677;246;1
0.8438951182587158;246;2
0.8670357735451834;246;3
0.7549149868676284;246;4
0.8740772482857831;246;5
0.9149009364303755;246;6
0.8807970779778824;246;7
0.8807970779778824;246;8
0.8740772351648677;246;9
1.0;247;0
1.0;247;1
1.0;247;2
1.0;247;3
1.0;247;4
1.0;247;5
1.0;247;6
1.0;247;7
1.0;247;8
1.0;247;9
0.9496693674025232;248;0
1.0;248;1
1.0;248;2
0.9284087847087407;248;3
0.9284088164021512;248;4
0.9241418199787564;248;5
1.0;248;6
0.919642548796959;248;7
0.9196425311777928;248;8
1.0;248;9
0.7662936430859598;249;0
0.8175744761936437;249;1
0.8933094060543488;249;2
0.9149009549929799;249;3
0.8354835371034368;249;4
0.8670357598021707;249;5
0.8438951025545427;249;6
0.8872045937171068;249;7
0.8438951025545426;249;8
0.7981867777396211;249;9
0.7981867777396211;220;0
0.8267118111485245;220;1
0.936284991525079;220;2
0.665410558746814;220;3
0.7662936430859598;220;4
0.8872045937171068;220;5
0.8438951025545427;220;6
0.7772998611746912;220;7
0.8080672135527631;220;8
0.8175744761936437;220;9
0.8872045937171068;221;0
0.8354835371034369;221;1
0.7981867777396212;221;2
0.8740772351648677;221;3
0.9046505556663851;221;4
0.8519528019683106;221;5
0.9099070060380482;221;6
0.8807971030103017;221;7
0.9099070060380481;221;8
0.8872046175762723;221;9
1.0;222;0
1.0;222;1
1.0;222;2
1.0;222;3
1.0;222;4
0.9553191399041241;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
0.6926419831347361;223;0
0.2337063569140403;223;1
0.26894142136999516;223;2
0.4532618480153861;223;3
0.5926665999540698;223;4
0.1919327864472368;223;5
0.6926419831347361;223;6
0.3923368301671084;223;7
0.22270011818961083;223;8
0.37754066879814546;223;9
1.0;224;0
1.0;224;1
1.0;224;2
1.0;224;3
1.0;224;4
1.0;224;5
1.0;224;6
1.0;224;7
1.0;224;8
1.0;224;9
0.8438951025545426;225;0
0.8596637217466232;225;1
1.0;225;2
0.8991213772699435;225;3
0.9196425311777929;225;4
0.9149009549929797;225;5
0.8670357323161418;225;6
0.8354835698742578;225;7
0.8991213772699435;225;8
0.7772998611746911;225;9
0.8807970779778824;226;0
0.7662936430859597;226;1
0.5774953651858117;226;2
0.7310585786300048;226;3
0.8933094060543488;226;4
0.7662936430859597;226;5
0.8807971030103016;226;6
0.8438951025545426;226;7
0.8080672135527632;226;8
0.6513548646660542;226;9
0.6224593312018545;227;0
0.943347561950238;227;1
0.8267117940706734;227;2
0.9324532938437813;227;3
0.9241418199787564;227;4
0.7310585786300049;227;5
0.9196425311777929;227;6
0.8807970529454587;227;7
0.9241418199787564;227;8
0.9324533088603708;227;9
0.9399133498259923;228;0
1.0;228;1
1.0;228;2
1.0;228;3
1.0;228;4
1.0;228;5
1.0;228;6
1.0;228;7
1.0;228;8
1.0;228;9
1.0;229;0
1.0;229;1
1.0;229;2
1.0;229;3
1.0;229;4
1.0;229;5
1.0;229;6
1.0;229;7
1.0;229;8
1.0;229;9
0.7879311956428946;230;0
0.7879311956428947;230;1
0.7981867777396212;230;2
0.7662936430859597;230;3
0.8354835371034369;230;4
0.7772998611746911;230;5
0.7879311956428947;230;6
0.7772998611746912;230;7
0.7981867777396212;230;8
0.7549149868676284;230;9
0.8438951025545426;231;0
0.22270013882530884;231;1
0.2337063569140403;231;2
0.21206880435710532;231;3
0.8670357323161418;231;4
0.21206880435710534;231;5
0.4532618480153861;231;6
0.45326184801538616;231;7
0.5774953651858117;231;8
0.40733340004593027;231;9
0.20181322226037887;232;0
0.11920292202211756;232;1
0.8872046175762722;232;2
0.320821300824607;232;3
0.3629692055196168;232;4
0.30735801686526387;232;5
0.7879311956428946;232;6
0.8080672135527632;232;7
0.8080672135527632;232;8
0.25683199138751883;232;9
0.8991213772699435;233;0
0.8670357598021707;233;1
0.8596637505099168;233;2
0.8175744761936437;233;3
0.29421497216298875;233;4
0.8267117940706734;233;5
0.8933094060543488;233;6
0.8438951025545427;233;7
0.9324533163686645;233;8
0.8740772351648677;233;9
0.9284087847087406;234;0
0.7662936430859598;234;1
0.9149009549929797;234;2
1.0;234;3
0.9284088005554475;234;4
0.9046505556663851;234;5
0.9046505351008904;234;6
0.8872045937171068;234;7
0.8519528019683106;234;8
0.8080672135527632;234;9
1.0;235;0
1.0;235;1
1.0;235;2
1.0;235;3
1.0;235;4
1.0;235;5
1.0;235;6
1.0;235;7
1.0;235;8
1.0;235;9
0.6513548646660543;236;0
0.5774953651858118;236;1
0.42250463481418826;236;2
0.4687906266262437;236;3
0.5156199157230156;236;4
0.5467381519846138;236;5
0.45326184801538616;236;6
0.4378234991142019;236;7
0.45326184801538616;236;8
0.4687906266262437;236;9
0.12592276483513232;237;0
0.8519528019683105;237;1
0.8991213664574069;237;2
0.8807970904940925;237;3
0.8175744761936437;237;4
0.9046505351008906;237;5
0.7662936430859597;237;6
0.7057850278370112;237;7
0.8596637648915617;237;8
0.8991213988950135;237;9
1.0;238;0
1.0;238;1
1.0;238;2
1.0;238;3
1.0;238;4
1.0;238;5
1.0;238;6
1.0;238;7
1.0;238;8
1.0;238;9
1.0;239;0
1.0;239;1
1.0;239;2
1.0;239;3
1.0;239;4
1.0;239;5
1.0;239;6
1.0;239;7
1.0;239;8
1.0;239;9
