estimations;id;iter
2.0696570076162595e-06;175;2
6.614531261884479e-06;175;3
1.3876082505941057e-06;175;4
0.012017357388640902;175;5
0.0011095836265529679;175;6
2.7860697846560876e-06;175;7
0.0017050766418171136;175;8
3.54079324264281e-07;175;9
3.3408638354288127e-05;176;0
0.0006847513624294914;176;1
0.00012508974180570567;176;2
1.5424226396435967e-09;176;3
2.9793163408912087e-08;176;4
1.5994830543316253e-06;176;5
8.61301608891434e-06;176;6
2.1366318876745175e-06;176;7
5.205859718017239e-10;176;8
3.812232755208793e-05;176;9
0.05829484575223271;177;0
1.9833337956624703e-11;177;1
0.0001162136821505014;177;2
0.0006754755790564049;177;3
7.783082372653218e-11;177;4
0.08151897611103226;177;5
1.607844048032597e-10;177;6
2.5212209600080363e-09;177;7
0.014098595416074253;177;8
0.0004510740952968431;177;9
1.6701044861588042e-09;178;0
0.0387002570340908;178;1
0.0007070272458645847;178;2
0.0002740095169172683;178;3
4.972867546688222e-13;178;4
0.001009237504228561;178;5
4.949084877519384e-10;178;6
2.439196545009349e-13;178;7
0.0012413779453924096;178;8
2.404477694836834e-05;178;9
3.9293387348715934e-06;179;0
2.0170608559411748e-05;179;1
0.0009251594609522561;179;2
2.4127500132147764e-05;179;3
9.630154754810486e-06;179;4
4.677116280940249e-06;179;5
8.486388723406513e-06;179;6
0.000818927115423252;179;7
2.1381300679014655e-10;179;8
0.005372860760398044;179;9
2.257031584521151e-07;200;0
0.0004436739220598114;200;1
3.4402360481399377e-07;200;2
3.335100185992047e-06;200;3
9.925938139675621e-06;200;4
8.271122003444534e-06;200;5
0.0023469506823964622;200;6
1.0640912266525073e-05;200;7
0.0011444064249562262;200;8
0.00029725513348167256;200;9
1.4479159212613148e-07;201;0
1.3914320357599803e-10;201;1
4.939112890282008e-05;201;2
3.339705699192006e-13;201;3
0.000616325798113575;201;4
4.9657434447013184e-05;201;5
5.661865643452447e-11;201;6
1.1983548896429204e-05;201;7
2.4510112684892637e-06;201;8
3.900024586944269e-17;201;9
1.994077699199984e-05;202;0
3.62030069488673e-05;202;1
1.3280612841875461e-05;202;2
9.173317886598778e-06;202;3
1.8496387294635246e-05;202;4
1.5012739969767336e-06;202;5
0.0019096452344236014;202;6
6.826409223914625e-06;202;7
5.950645306483206e-10;202;8
2.566275296938958e-06;202;9
2.6702652073412864e-05;203;0
0.0002288723110794101;203;1
2.3454957260971702e-05;203;2
2.2064313037923688e-05;203;3
4.6053117871289804e-05;203;4
1.2677411980572948e-07;203;5
4.995883224723148e-09;203;6
2.1844965770206374e-07;203;7
2.247061644723748e-11;203;8
0.00019025881499488384;203;9
1.1651764110472642e-11;204;0
1.1250657845947755e-06;204;1
0.0013047516755168166;204;2
7.554126083177709e-06;204;3
1.5994630094078375e-06;204;4
0.0031963551000686674;204;5
3.41278829721158e-12;204;6
3.139182009551271e-12;204;7
1.7647565578662532e-12;204;8
1.3136702972185366e-06;204;9
0.004478659564734747;205;0
2.023332959754452e-07;205;1
3.7186643172446377e-09;205;2
1.3857456084805174e-07;205;3
0.002599542167287323;205;4
3.0179208782449546e-08;205;5
9.013453491777069e-09;205;6
7.698463755303148e-07;205;7
3.044331968206893e-06;205;8
8.451836112366752e-06;205;9
0.002486567748435377;206;0
0.0012354304276496364;206;1
0.004388436888329044;206;2
0.00029212390049393325;206;3
7.080233982507443e-06;206;4
1.4104312014397713e-06;206;5
0.00293211867650507;206;6
6.422358409139591e-11;206;7
1.3378634864820226e-07;206;8
0.023608259879702657;206;9
7.086283586077107e-05;207;0
1.5814262032327532e-05;207;1
0.00013397225872063267;207;2
0.00013298931638273034;207;3
0.0002745320727886282;207;4
8.353282141913417e-06;207;5
1.899840278764402e-09;207;6
3.138952917872255e-05;207;7
1.3595190195752434e-05;207;8
0.00016761349991872826;207;9
7.302031610314159e-05;208;0
0.0006206158462030377;208;1
2.806146735095936e-08;208;2
0.0023125656704827925;208;3
3.5551714571442374e-05;208;4
8.766581735246314e-09;208;5
2.588857373775235e-07;208;6
6.200062434323097e-07;208;7
2.244491532244558e-09;208;8
0.0523404483827507;208;9
4.5954701141807765e-08;209;0
5.941287420051474e-12;209;1
3.4980881953833456e-06;209;2
1.099741665727147e-05;209;3
3.282027516620579e-07;209;4
0.00754459481233636;209;5
3.224180005559063e-13;209;6
4.086425940249588e-08;209;7
9.487485054006713e-10;209;8
1.1268610794732127e-05;209;9
4.432236735037769e-07;190;0
3.219012695199699e-06;190;1
1.7824370802459016e-06;190;2
0.00045070014878311723;190;3
6.049915766711686e-06;190;4
0.004550440811104812;190;5
8.941546151520922e-05;190;6
0.0007551337433595;190;7
0.01434431175991985;190;8
0.00025907102928659413;190;9
5.108827456969923e-07;191;0
5.44021977824717e-38;191;1
1.390798008203949e-26;191;2
0.0020402876421871828;191;3
4.586813751598656e-09;191;4
2.359493288602897e-15;191;5
3.5934677197240374e-09;191;6
0.00034357860292308904;191;7
1.2209808506722242e-09;191;8
5.244896165285512e-28;191;9
0.0012533409873053103;192;0
8.808899937022309e-06;192;1
0.0048410371111925555;192;2
0.1297458583499264;192;3
4.506183381333652e-05;192;4
0.0022675005150932155;192;5
1.9226257342792604e-06;192;6
4.280280742978429e-07;192;7
0.3542488958398202;192;8
0.003953140965478649;192;9
3.882396148176098e-13;193;0
1.6635370275745394e-09;193;1
8.2572163081977e-07;193;2
2.4623998723614688e-05;193;3
0.0006595317182785139;193;4
4.953783412072993e-06;193;5
4.222110849358829e-08;193;6
0.00010183574282947565;193;7
0.0005117855785659396;193;8
0.0008771962768293213;193;9
6.679260067210432e-07;194;0
1.1003478367615483e-09;194;1
7.552218607237789e-07;194;2
2.9609833075361042e-08;194;3
0.0013545817036030772;194;4
0.01183275504152546;194;5
0.04206095843508504;194;6
2.597923383193561e-05;194;7
0.0030697006585054614;194;8
0.05179293065111486;194;9
5.664367654310106e-12;220;0
0.00060930105722515;220;1
9.289920797858354e-05;220;2
1.6626173411784058e-09;220;3
2.083444891015856e-06;220;4
6.413030272843338e-05;220;5
0.19217506543743296;220;6
7.568303421270763e-12;220;7
9.775448371742412e-06;220;8
4.971231011216439e-08;220;9
5.3376463307790624e-06;221;0
1.1737365261939594e-07;221;1
7.72241537881095e-07;221;2
2.605675803986935e-05;221;3
8.089199825630846e-05;221;4
1.2665958020757822e-05;221;5
0.000358399510506152;221;6
5.207238972270433e-07;221;7
2.392493582084642e-06;221;8
2.3253389753315725e-07;221;9
0.00023062807664515415;222;0
1.1780494122612246e-05;222;1
0.00047748427096593326;222;2
0.0016869086216848978;222;3
5.505882120177262e-06;222;4
9.092431427096162e-05;222;5
4.3987977898410155e-09;222;6
2.4428124270289464e-09;222;7
9.814119239291187e-07;222;8
1.26392190911568e-06;222;9
0.00029682815536046837;223;0
1.635934994732073e-05;223;1
3.709016000376217e-05;223;2
2.1020704487031958e-16;223;3
8.048222010068118e-09;223;4
1.3907518973864026e-06;223;5
0.00047837636785443;223;6
8.170096526722858e-17;223;7
6.427101373786242e-15;223;8
9.733136510891391e-10;223;9
0.00012522469959718645;224;0
0.010081864545205993;224;1
0.00010375428596350454;224;2
0.030109671039897416;224;3
0.001168647669957686;224;4
0.0002802039883892037;224;5
0.0010221519460043588;224;6
2.3314469192431005e-05;224;7
9.645291986735842e-06;224;8
2.3834551481477607e-09;224;9
4.6841275050335264e-09;210;0
2.3430208102023498e-40;210;1
1.3705908222647612e-15;210;2
7.99330888981249e-08;210;3
2.7101319654703197e-11;210;4
8.30018484882382e-08;210;5
1.5052803412265827e-08;210;6
1.9775622776893553e-08;210;7
1.4458029933850053e-07;210;8
1.141869188764689e-09;210;9
2.450180199226744e-05;211;0
0.0014598457187727416;211;1
1.4508498834256246e-05;211;2
7.605781965780599e-09;211;3
6.98339758117501e-06;211;4
8.681228544697146e-12;211;5
0.0018575339945532373;211;6
0.00026573032093198833;211;7
0.0034285877208964114;211;8
1.1343778831952878e-08;211;9
3.3346250731978103e-10;212;0
2.352362378182774e-10;212;1
1.6310768348216968e-15;212;2
8.960896343595406e-07;212;3
0.00011955655019745588;212;4
1.3818162198679223e-05;212;5
8.474952026313425e-14;212;6
3.346129419383839e-06;212;7
4.587065926926945e-11;212;8
2.5036809916224638e-14;212;9
0.005187609156624873;213;0
0.0002222505729892779;213;1
0.07164941033161841;213;2
0.000374269419695655;213;3
0.002548569550852847;213;4
0.0021541591373624414;213;5
0.009899862228640676;213;6
9.364250142445532e-05;213;7
1.8468643732967846e-09;213;8
0.00015934776150395771;213;9
0.0003273209904465242;214;0
5.600753369490091e-09;214;1
5.363311019889165e-07;214;2
5.1353540215198885e-06;214;3
2.9739419071981783e-06;214;4
0.00015024261088304118;214;5
1.668055013545284e-08;214;6
3.263986232574318e-09;214;7
5.302366925530754e-07;214;8
6.724082990220322e-10;214;9
6.356757312703491e-13;215;0
1.9262695177917122e-14;215;1
4.089766987368191e-12;215;2
1.44377590541152e-13;215;3
3.4770539031155586e-14;215;4
4.278118439843516e-25;215;5
9.054182588485033e-25;215;6
7.315475625210822e-11;215;7
6.6019868889634746e-43;215;8
6.40284412785076e-20;215;9
1.1180882638572312e-05;216;0
0.0001099855055841472;216;1
3.5849493954137597e-07;216;2
1.7875013030844176e-07;216;3
6.9568154726258405e-09;216;4
0.00012095807493726791;216;5
0.00011636165099358707;216;6
0.0008821292115932901;216;7
0.00022952026559801267;216;8
0.04071696605718994;216;9
1.4095266037166684e-09;217;0
1.3824021105473783e-07;217;1
2.0554847329081077e-10;217;2
1.7502861160921072e-05;217;3
4.8849982607882515e-09;217;4
6.401373025128685e-06;217;5
5.0671958542306255e-05;217;6
0.01480388887576593;217;7
4.032874788080317e-06;217;8
6.157279652045462e-08;217;9
2.784541333786152e-07;218;0
5.3690337876532534e-06;218;1
4.0129263224022444e-09;218;2
8.306576614370156e-06;218;3
8.79497688216533e-06;218;4
4.78238924455728e-06;218;5
0.00012120541245034233;218;6
6.191854911878779e-06;218;7
1.1943874306879324e-14;218;8
0.00022246880501751865;218;9
1.956572953225883e-06;219;0
3.564079843121804e-06;219;1
7.810224382726731e-07;219;2
0.1156576072699896;219;3
0.0020525184014125214;219;4
1.833447109735742e-05;219;5
2.4784557527646316e-07;219;6
1.824727130533315e-05;219;7
0.009493806974406166;219;8
5.613551609938642e-06;219;9
0.001137056919874268;235;0
0.001855501965090684;235;1
9.993688803046295e-09;235;2
2.5047153037666293e-05;235;3
8.348477941772965e-14;235;4
4.29771624586085e-06;235;5
2.1043388754122513e-05;235;6
3.5484398344417303e-07;235;7
3.495205702510456e-09;235;8
4.225091803813135e-06;235;9
1.3262578134834767e-22;236;0
8.0425456492751e-12;236;1
7.382305113176437e-06;236;2
0.01596584607410195;236;3
1.2305498467753788e-08;236;4
1.059496349955627e-12;236;5
0.05293138459595685;236;6
9.52698552208241e-11;236;7
0.019993868447444888;236;8
3.6379359277793834e-13;236;9
2.148062418436437e-09;237;0
2.2294623214870964e-11;237;1
2.866861388210402e-10;237;2
3.472282007084961e-14;237;3
1.8105070747479195e-13;237;4
1.5733169957083247e-08;237;5
3.0372392249656153e-15;237;6
7.184537199984904e-19;237;7
9.419695776344807e-07;237;8
1.3284174670498158e-08;237;9
0.6275358901562599;238;0
5.0898478971258327e-08;238;1
6.690439660838909e-11;238;2
0.00335567185427315;238;3
0.0023636365066017863;238;4
5.612715777646511e-09;238;5
4.405717931724463e-09;238;6
0.22804765923616815;238;7
3.569941813889558e-07;238;8
3.96268359082801e-05;238;9
5.716854456516122e-06;239;0
2.4041262420209687e-05;239;1
0.004818427477448116;239;2
0.0006785886264262052;239;3
2.1928455279311616e-06;239;4
0.004131512212605308;239;5
5.19581352718828e-05;239;6
5.683989548439748e-12;239;7
1.6689634776029255e-06;239;8
4.849098370482753e-06;239;9
0.0009720770827126214;225;0
2.226138734696767e-06;225;1
2.6086017241017398e-05;225;2
6.466573412493671e-05;225;3
7.713905749381407e-06;225;4
3.857711886035102e-06;225;5
4.298717878047906e-06;225;6
7.512342854917405e-07;225;7
2.9907471211886844e-06;225;8
0.00013726082823508313;225;9
0.00027557426139933886;226;0
0.03640793588606044;226;1
0.00015963122569357245;226;2
3.6715215529068358e-06;226;3
1.2269101490408372e-18;226;4
0.03785739368124336;226;5
1.338923434822095e-09;226;6
0.0005481421475011617;226;7
3.402937738597146e-05;226;8
1.529482378329297e-07;226;9
4.878943461759011e-06;227;0
0.0033654535532830552;227;1
1.0029376739969082e-06;227;2
0.008140189116141781;227;3
0.038604163060485974;227;4
7.013795621614326e-05;227;5
1.9356592461130598e-09;227;6
7.543589390998389e-08;227;7
6.145258177561512e-08;227;8
0.00038477438785829095;227;9
0.0002857705732259728;228;0
0.0018497247836147283;228;1
0.0018976351656447535;228;2
0.00040403777787525536;228;3
2.0082707883675588e-09;228;4
4.240831009786425e-06;228;5
0.021064067442399522;228;6
7.493000725504817e-11;228;7
2.9226613731848446e-06;228;8
0.29713222764623687;228;9
0.0005956806810144323;229;0
0.0017932532280549999;229;1
0.0009747729523969123;229;2
1.0771064345938789e-07;229;3
7.074770823050137e-08;229;4
0.0035044997267065464;229;5
3.49981689697532e-08;229;6
1.427790248295026e-05;229;7
0.0001178899432493442;229;8
8.520736600887245e-12;229;9
0.00012711836211885838;230;0
0.0027104273492881436;230;1
1.101033537971392e-06;230;2
8.790979075758527e-08;230;3
0.0005061584555386208;230;4
0.0002557721644606462;230;5
6.15259110883893e-13;230;6
5.506669689570823e-07;230;7
1.2077767886320012e-09;230;8
5.278898313258617e-05;230;9
2.371302659153246e-28;231;0
5.267429190517642e-13;231;1
9.907335305695936e-50;231;2
8.694190213563692e-09;231;3
2.2596895979494205e-21;231;4
4.216821606319283e-12;231;5
1.5227386224324757e-08;231;6
2.114592501140705e-20;231;7
5.817702701371823e-08;231;8
5.278775465985433e-24;231;9
0.014691490027556063;232;0
3.0865639250472805e-08;232;1
4.817112334046828e-07;232;2
0.04439612833861829;232;3
4.1978531001576995e-05;232;4
0.0006074001131867599;232;5
1.2268657840688124e-05;232;6
0.001754921709496593;232;7
6.886963893201828e-06;232;8
1.8132753942047972e-07;232;9
0.00011890828831635849;233;0
0.00034438085515780143;233;1
4.947821220592005e-06;233;2
0.0430815736961931;233;3
4.263405709651718e-09;233;4
3.774064491170593e-05;233;5
0.0001501824329632918;233;6
0.0008366213946588357;233;7
1.0498179767509865e-06;233;8
0.00015405930577194288;233;9
1.2343377230483888e-07;234;0
0.00012580620223726557;234;1
1.7237806924374146e-05;234;2
0.004570084661469271;234;3
1.725844251296282e-07;234;4
0.0018940428150392794;234;5
1.5874723980491617e-08;234;6
0.002496132138582116;234;7
0.0016656192795322599;234;8
5.908142929107446e-07;234;9
0.00026685351536365843;240;0
1.833005045273909e-05;240;1
2.8360963341145234e-05;240;2
0.0028298750590770687;240;3
0.000714657442036807;240;4
5.756379158912227e-09;240;5
1.5568040394244784e-05;240;6
0.0007797401132781478;240;7
0.00023237674006122352;240;8
5.6642585694624294e-05;240;9
0.0023669804191750114;241;0
0.010347274821390426;241;1
0.0002505265756725635;241;2
2.5617148201541956e-05;241;3
3.6897057745758532e-06;241;4
0.019999615985214467;241;5
1.4001274982148436e-05;241;6
0.007305512412864114;241;7
8.865566016406007e-06;241;8
2.951955349322208e-08;241;9
1.8506224653591688e-05;242;0
0.001201937143097744;242;1
2.828873579458385e-06;242;2
0.06608585640945307;242;3
2.2193134773137587e-09;242;4
2.3456317709709567e-06;242;5
5.853256929346699e-05;242;6
1.2944503871296028e-06;242;7
0.0028534970019274456;242;8
7.882422781501048e-08;242;9
1.5644160501883657e-08;243;0
2.2007811863525765e-11;243;1
3.1337993489371187e-10;243;2
1.8850858008510484e-15;243;3
1.8154916364421903e-06;243;4
4.599933788155862e-08;243;5
2.389420235916988e-10;243;6
6.345713106467305e-11;243;7
1.2494653947167568e-07;243;8
4.251787332166622e-09;243;9
7.417560781477833e-14;244;0
7.234299764143965e-06;244;1
2.8029702271531e-13;244;2
1.5177744624940108e-09;244;3
3.058694364655847e-07;244;4
7.436506662916643e-08;244;5
4.141403113246544e-06;244;6
2.742353440082086e-08;244;7
9.264746222152586e-09;244;8
6.353699417367422e-36;244;9
9.082085013032159e-06;245;0
0.022070296031486587;245;1
1.2853301184373633e-10;245;2
8.861450648743358e-05;245;3
0.00012174350588075205;245;4
0.000711125777119437;245;5
0.0003119023204975483;245;6
6.769206571462428e-05;245;7
0.00044529685023110446;245;8
0.0015688952343087858;245;9
9.620499311786468e-12;246;0
2.3734534437385913e-10;246;1
2.9455654901256354e-10;246;2
2.3991941083434074e-13;246;3
8.809977683020984e-08;246;4
1.0273473562468528e-08;246;5
3.719819641988038e-08;246;6
9.859692992589775e-06;246;7
4.3198349169174135e-06;246;8
2.2115652546109915e-09;246;9
0.007369000762736129;247;0
0.00880256254241827;247;1
0.00010259380171090479;247;2
2.2691256223992668e-07;247;3
0.0005833983134629942;247;4
3.7729731900678014e-05;247;5
7.226115038047473e-09;247;6
6.675277426911845e-06;247;7
0.08702286927108231;247;8
0.00015242786086235382;247;9
0.000590209312422977;248;0
2.5639272406301837e-07;248;1
0.0009145571109310257;248;2
3.4039285266185806e-07;248;3
0.0014649089106077897;248;4
0.0003783085629936732;248;5
2.9719142558428168e-05;248;6
0.00013833139678882608;248;7
4.791340828137849e-06;248;8
1.941524392104252e-08;248;9
1.58686172157541e-10;249;0
7.73899384495606e-08;249;1
3.132941573535217e-09;249;2
1.3315773019557e-06;249;3
1.8437978937386827e-16;249;4
6.979720867029903e-10;249;5
0.00013264552090753068;249;6
4.782013121464357e-09;249;7
3.773880628146558e-11;249;8
2.415372871777403e-11;249;9
