correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(220, 1);False;[0.0005523664327823464, 0.9987017104493987];242;0;1.0;True;3
3;(220, 1);False;[0.0006256628121033725, 0.9983022475714957];387;0;1.0;True;4
3;(220, 1);False;[0.0024714289470043507, 0.9970456876679558];304;0;1.0;True;5
3;(220, 1);False;[0.0004876578847248497, 0.9991039920936342];418;0;1.0;True;6
3;(220, 1);False;[0.0015002795740486168, 0.9978985931729246];489;0;1.0;True;7
3;(220, 1);False;[0.0004303608822223208, 0.9991138688084135];436;0;1.0;True;8
3;(220, 1);False;[0.0010306276242116354, 0.9974158007731916];380;0;1.0;True;9
3;(220, 2);False;[0.0017003978200232554, 0.9981087519226942];1294;0;0.9;True;0
3;(220, 2);False;[0.002471569188812766, 0.9971023367606326];318;0;0.9;True;1
3;(220, 2);False;[0.0024707514201266377, 0.9967723693419227];464;0;0.9;True;2
3;(220, 2);False;[0.005905896682816239, 0.9932191774676802];464;0;0.9;True;3
3;(220, 2);False;[0.0004301940771521091, 0.9987265611808922];440;0;0.9;True;4
3;(220, 2);False;[0.0021808515986403688, 0.9969648732169457];476;0;0.9;True;5
3;(220, 2);False;[0.004607751093431008, 0.9949971447613882];381;0;0.9;True;6
3;(220, 2);True;[0.49856680697961375, 0.49856680697961375];604;0;0.1;False;7
3;(220, 2);False;[0.005216052719846049, 0.9940035876501639];306;0;0.9;True;8
3;(220, 2);False;[0.0015001758462225541, 0.9978293906039277];445;0;0.9;True;9
3;(220, 3);True;[0.9613330982597701, 0.03727492490391998];403;0;1.0;True;0
3;(220, 3);True;[0.9587953599607419, 0.03280817550821256];485;0;1.0;True;1
3;(220, 3);True;[0.9682384699221317, 0.029238268320477608];512;0;1.0;True;2
3;(220, 3);True;[0.9565429381177235, 0.042027566085055604];327;0;1.0;True;3
3;(220, 3);True;[0.9570490890560887, 0.0420498066863363];481;0;1.0;True;4
3;(220, 3);True;[0.9529829897268421, 0.041871152703597536];443;0;1.0;True;5
3;(220, 3);True;[0.9700755465317811, 0.029293739898840782];403;0;1.0;True;6
3;(220, 3);True;[0.9463759176415626, 0.047117280231488284];434;0;1.0;True;7
3;(220, 3);True;[0.9641947383351176, 0.03299292717367221];503;0;1.0;True;8
3;(220, 3);True;[0.9530123320714939, 0.0418724405124359];340;0;1.0;True;9
2;(221, 0);False;[0.00037924019504503913, 0.9976618252130569];414;0;1.0;True;0
2;(221, 0);False;[0.00029555641954936415, 0.9983503658712288];574;0;1.0;True;1
2;(221, 0);False;[0.0002302900141959517, 0.9988300199352774];514;0;1.0;True;2
2;(221, 0);False;[0.0003346925010115079, 0.9977040673609597];597;0;1.0;True;3
2;(221, 0);False;[0.000260790315768904, 0.9982080442238653];438;0;1.0;True;4
2;(221, 0);False;[0.00017925257621092123, 0.9982871596093235];464;0;1.0;True;5
2;(221, 0);False;[0.00026053079276229947, 0.9972142317733926];911;0;1.0;True;6
2;(221, 0);False;[0.0004300400502092017, 0.9983690203467038];531;0;1.0;True;7
2;(221, 0);False;[0.00026067891792404545, 0.9977816786415087];438;0;1.0;True;8
2;(221, 0);False;[0.00029550512465000814, 0.9981770429627849];519;0;1.0;True;9
2;(221, 1);False;[0.00023022874790058211, 0.9985642809947045];400;0;1.0;True;0
2;(221, 1);False;[0.0011671821418427816, 0.9968418991996885];487;0;1.0;True;1
2;(221, 1);False;[0.00023023138267458366, 0.9985755735232172];495;0;1.0;True;2
2;(221, 1);False;[0.00033499267191967186, 0.9985994669168846];570;0;1.0;True;3
2;(221, 1);False;[0.0005521086352855502, 0.9982356024446811];494;0;1.0;True;4
2;(221, 1);False;[0.0009101543282233307, 0.9981054266553857];746;0;1.0;True;5
2;(221, 1);False;[0.00026094257012009074, 0.9987908933597527];425;0;1.0;True;6
2;(221, 1);False;[0.00043030527334708555, 0.9989850105120942];434;0;1.0;True;7
2;(221, 1);False;[0.0006255246962648398, 0.9980822694236651];637;0;1.0;True;8
2;(221, 1);False;[0.0007091351940321302, 0.9985365857143759];326;0;1.0;True;9
2;(221, 2);False;[0.009697768325868711, 0.9891993117004144];517;0;0.8;False;0
2;(221, 2);False;[0.020291069319307978, 0.9776784273103556];469;0;0.8;False;1
2;(221, 2);True;[0.7524511893151513, 0.24428512789762433];576;0;0.2;True;2
2;(221, 2);False;[0.0075496374169504, 0.9888075288910628];483;0;0.8;False;3
2;(221, 2);False;[0.017953273467647732, 0.9802152956258949];893;0;0.8;False;4
2;(221, 2);False;[0.02295704121426284, 0.9761582374052005];334;0;0.8;False;5
2;(221, 2);False;[0.002178889130030608, 0.9960674336945721];360;0;0.8;False;6
2;(221, 2);True;[0.5589322742870764, 0.43529689289865636];557;0;0.2;True;7
2;(221, 2);False;[0.05325325537447379, 0.9439366147226854];469;0;0.8;False;8
2;(221, 2);False;[0.006683570730006106, 0.991929744506993];479;0;0.8;False;9
2;(221, 3);False;[0.0005518149086872874, 0.9977045419419645];604;0;1.0;True;0
2;(221, 3);False;[0.0002957126137769848, 0.9988781891400628];399;0;1.0;True;1
2;(221, 3);False;[0.00033495082345195016, 0.9984740689244391];394;0;1.0;True;2
2;(221, 3);False;[0.0006259704755186968, 0.998793152925897];430;0;1.0;True;3
2;(221, 3);False;[0.0009103817702281605, 0.9983548809233865];460;0;1.0;True;4
2;(221, 3);False;[0.0009102741188371402, 0.9982367903431791];541;0;1.0;True;5
2;(221, 3);False;[0.0005521928868053217, 0.9983881508905156];396;0;1.0;True;6
2;(221, 3);False;[0.0003349952277206806, 0.9986064806739708];461;0;1.0;True;7
2;(221, 3);False;[0.0006255792826820385, 0.998169322574768];595;0;1.0;True;8
2;(221, 3);False;[0.0004871944334881077, 0.9981545949838158];548;0;1.0;True;9
2;(222, 0);False;[0.0001793368736750713, 0.9987558128936164];653;0;1.0;True;0
2;(222, 0);False;[0.0003348942884060797, 0.9983056928504881];431;0;1.0;True;1
2;(222, 0);False;[0.00015830438868495798, 0.9990092803963468];364;0;1.0;True;2
2;(222, 0);False;[9.601216168440843e-05, 0.9989644294991337];470;0;1.0;True;3
2;(222, 0);False;[0.00013965184804907025, 0.9986433339338022];406;0;1.0;True;4
2;(222, 0);False;[6.60260248091764e-05, 0.99953815819922];355;0;1.0;True;5
2;(222, 0);False;[0.00020314980672900886, 0.9984341383601941];530;0;1.0;True;6
2;(222, 0);False;[0.0002303148327821382, 0.9989373067880565];487;0;1.0;True;7
2;(222, 0);False;[0.00015835512301180682, 0.9993296589629029];528;0;1.0;True;8
2;(222, 0);False;[0.0001232922850092045, 0.9990473533181277];320;0;1.0;True;9
2;(222, 1);False;[0.00017925172147006867, 0.9982824075516258];476;0;1.0;True;0
2;(222, 1);False;[9.60123448132484e-05, 0.9989665708369468];419;0;1.0;True;1
2;(222, 1);False;[0.0001395799480787407, 0.9981284662515838];446;0;1.0;True;2
2;(222, 1);False;[0.0001396079047785431, 0.9983282664917456];416;0;1.0;True;3
2;(222, 1);False;[0.0001792166806040794, 0.9980870195991175];387;0;1.0;True;4
2;(222, 1);False;[0.0001581260417033782, 0.997883873526222];401;0;1.0;True;5
2;(222, 1);False;[8.469626157381425e-05, 0.9985616659952713];411;0;1.0;True;6
2;(222, 1);False;[0.0001231207366648203, 0.9976575537104435];324;0;1.0;True;7
2;(222, 1);False;[9.601216168440843e-05, 0.9989647864078329];292;0;1.0;True;8
2;(222, 1);False;[0.00015822152739309298, 0.9984871421456634];515;0;1.0;True;9
2;(222, 2);True;[0.8916643616676543, 0.1064941198247317];574;0;1.0;True;0
2;(222, 2);True;[0.8771194318656209, 0.11870520851271606];383;0;1.0;True;1
2;(222, 2);True;[0.9104325405985694, 0.08468342781959323];459;0;1.0;True;2
2;(222, 2);True;[0.909834237472104, 0.08462776182063343];483;0;1.0;True;3
2;(222, 2);True;[0.8903200508587167, 0.1063335719271611];514;0;1.0;True;4
2;(222, 2);True;[0.8764881773417832, 0.11861976866380326];428;0;1.0;True;5
2;(222, 2);True;[0.8778963748518056, 0.11881036693585097];401;0;1.0;True;6
2;(222, 2);True;[0.9104060591717156, 0.08468096466290724];522;0;1.0;True;7
2;(222, 2);True;[0.890355016203523, 0.10633772971990402];420;0;1.0;True;8
2;(222, 2);True;[0.8648169859904203, 0.13262397033223572];289;0;1.0;True;9
2;(222, 3);False;[0.02030486164323009, 0.9783430734228266];492;0;1.0;True;0
2;(222, 3);False;[0.000709469695348581, 0.9990076147493232];1378;0;1.0;True;1
2;(222, 3);False;[0.0009101795003048126, 0.9981332168792969];639;0;1.0;True;2
2;(222, 3);False;[0.0004871105759261546, 0.9979825272350559];639;0;1.0;True;3
2;(222, 3);False;[0.10639042607890757, 0.8907961777355144];594;0;1.0;True;4
2;(222, 3);False;[0.004066174830567583, 0.9949599700408179];606;0;1.0;True;5
2;(222, 3);False;[0.0052119728083711864, 0.9932261159727346];452;0;1.0;True;6
2;(222, 3);False;[0.00029573799608349137, 0.9989634778595204];588;0;1.0;True;7
2;(222, 3);False;[0.0013240236439161213, 0.9979220980322728];513;0;1.0;True;8
2;(222, 3);False;[0.0016994348471198713, 0.9975433054096451];679;0;1.0;True;9
1;(223, 0);False;[0.00033517833769240696, 0.9991524256966755];320;0;1.0;True;0
1;(223, 0);False;[0.00026108370862260987, 0.9993308495012064];339;0;1.0;True;1
1;(223, 0);False;[0.00017939571729259929, 0.9990838821800687];351;0;1.0;True;2
1;(223, 0);False;[0.00023035261487939205, 0.9991014931546498];313;0;1.0;True;3
1;(223, 0);False;[0.0003795806808068034, 0.9985575056086429];376;0;1.0;True;4
1;(223, 0);False;[0.00043048115329221207, 0.9993931163928796];939;0;1.0;True;5
1;(223, 0);False;[0.00023028913571093983, 0.9988255006412927];387;0;1.0;True;6
1;(223, 0);False;[0.0004300945993826723, 0.9984958181611543];367;0;1.0;True;7
1;(223, 0);False;[0.0003351271974386662, 0.998999881657119];488;0;1.0;True;8
1;(223, 0);False;[0.0006257382964936531, 0.9984229678471864];329;0;1.0;True;9
1;(223, 1);True;[0.8484895407691551, 0.14744536468748445];340;0;1.0;True;0
1;(223, 1);True;[0.8912045432102679, 0.106439215030863];379;0;1.0;True;1
1;(223, 1);True;[0.8512233719367039, 0.14792043989443968];766;0;1.0;True;2
1;(223, 1);True;[0.865071163470984, 0.1326629635462608];345;0;1.0;True;3
1;(223, 1);True;[0.8899538496718692, 0.10628982355133795];383;0;1.0;True;4
1;(223, 1);True;[0.878209318127973, 0.11885269441257898];431;0;1.0;True;5
1;(223, 1);True;[0.865282375375019, 0.13269535591908152];356;0;1.0;True;6
1;(223, 1);True;[0.8658168816149722, 0.13277732115237967];334;0;1.0;True;7
1;(223, 1);True;[0.8918443832266498, 0.10651562747598332];320;0;1.0;True;8
1;(223, 1);True;[0.8895147488918743, 0.10623737965341062];428;0;1.0;True;9
1;(223, 2);False;[0.0006257376997433955, 0.9984217794946746];310;0;1.0;True;0
1;(223, 2);False;[0.000430378941262499, 0.9991558769339935];358;0;1.0;True;1
1;(223, 2);False;[0.00033515468435511386, 0.9990816213746666];365;0;1.0;True;2
1;(223, 2);False;[0.0003351035477103106, 0.9989295747052531];307;0;1.0;True;3
1;(223, 2);False;[0.000295804000277071, 0.9991864629130498];526;0;1.0;True;4
1;(223, 2);False;[0.0002957396883147204, 0.9989696639402451];301;0;1.0;True;5
1;(223, 2);False;[0.0002957851001354913, 0.9991230317481299];358;0;1.0;True;6
1;(223, 2);False;[0.00037986169394076195, 0.9992968024221411];366;0;1.0;True;7
1;(223, 2);False;[0.0005521847243769555, 0.9983734167002857];426;0;1.0;True;8
1;(223, 2);False;[0.00026103789869776875, 0.9991555198988632];319;0;1.0;True;9
1;(223, 3);False;[0.0003797021500124531, 0.9988772375826043];301;0;1.0;True;0
1;(223, 3);False;[0.00033499490824448816, 0.9986055296078549];448;0;1.0;True;1
1;(223, 3);False;[0.0007087031801899814, 0.9979283900046548];350;0;1.0;True;2
1;(223, 3);False;[0.0004870118701484702, 0.9977802545567827];359;0;1.0;True;3
1;(223, 3);False;[0.00023026190433767768, 0.9987080122204208];431;0;1.0;True;4
1;(223, 3);False;[0.0004302398241365448, 0.9988331121506548];362;0;1.0;True;5
1;(223, 3);False;[0.00037973383615096416, 0.9989603847753761];325;0;1.0;True;6
1;(223, 3);False;[0.0004304351753999459, 0.9992862078157059];351;0;1.0;True;7
1;(223, 3);False;[0.00043040151612838646, 0.99920836225336];284;0;1.0;True;8
1;(223, 3);False;[0.0013242433697439676, 0.9980876133435905];405;0;1.0;True;9
0;(224, 0);True;[0.8921180164804831, 0.10654829084478229];756;0;1.0;True;0
0;(224, 0);True;[0.9391498957913212, 0.0600378464270255];378;0;1.0;True;1
0;(224, 0);True;[0.9313531059429726, 0.06746700024762882];525;0;1.0;True;2
0;(224, 0);True;[0.9461926362945027, 0.053380537954075484];1144;0;1.0;True;3
0;(224, 0);True;[0.9552566217002184, 0.041971050377112726];444;0;1.0;True;4
0;(224, 0);True;[0.938658190525045, 0.0600064065006811];432;0;1.0;True;5
0;(224, 0);True;[0.951478671145769, 0.04737133735681024];603;0;1.0;True;6
0;(224, 0);True;[0.9560646712560491, 0.04200654906174232];627;0;1.0;True;7
0;(224, 0);True;[0.9442986345969644, 0.05327368806722755];440;0;1.0;True;8
0;(224, 0);True;[0.8791519877315109, 0.11898027794884206];438;0;1.0;True;9
0;(224, 1);False;[0.0001233756779054006, 0.9997230343320066];259;0;1.0;True;0
0;(224, 1);False;[9.604760362105849e-05, 0.9993339447794619];339;0;1.0;True;1
0;(224, 1);False;[0.00010885871915399464, 0.9995406592776416];551;0;1.0;True;2
0;(224, 1);False;[0.0001794554359259254, 0.9994169299293895];302;0;1.0;True;3
0;(224, 1);False;[0.00015840073738271457, 0.9996173654488727];534;0;1.0;True;4
0;(224, 1);False;[0.0002611452161069562, 0.9995663854968585];1062;0;1.0;True;5
0;(224, 1);False;[0.0001580853307439012, 0.9976272985507827];455;0;1.0;True;6
0;(224, 1);False;[0.00013971965433679862, 0.9991280297982501];361;0;1.0;True;7
0;(224, 1);False;[0.00015833367973543897, 0.9991947940627723];357;0;1.0;True;8
0;(224, 1);False;[0.00010882633345381051, 0.9992434745517488];465;0;1.0;True;9
0;(224, 2);True;[0.650403111715829, 0.3481357090654635];450;0;0.1;False;0
0;(224, 2);False;[0.0011688858883612447, 0.9982971390041198];506;0;0.9;True;1
0;(224, 2);False;[0.0009106292430558768, 0.9986260957862907];404;0;0.9;True;2
0;(224, 2);False;[0.001031437346356708, 0.9981996106736681];492;0;0.9;True;3
0;(224, 2);False;[0.0008035477848673664, 0.9985271958395547];440;0;0.9;True;4
0;(224, 2);False;[0.004607109571188051, 0.9948586094395109];1844;0;0.9;True;5
0;(224, 2);False;[0.0008034769031270142, 0.998439248326036];392;0;0.9;True;6
0;(224, 2);False;[0.0011688151047399256, 0.9982369091098646];438;0;0.9;True;7
0;(224, 2);False;[0.00080348418258521, 0.9984481612765256];556;0;0.9;True;8
0;(224, 2);False;[0.0010317516721119707, 0.9985037812286311];398;0;0.9;True;9
0;(224, 3);False;[0.0005524897125145387, 0.9989249355308145];442;0;1.0;True;0
0;(224, 3);False;[0.0004876343994169943, 0.9990559201057636];350;0;1.0;True;1
0;(224, 3);False;[0.0004302396189822586, 0.9988323985437519];316;0;1.0;True;2
0;(224, 3);False;[0.0002958059749884066, 0.9991934848642076];330;0;1.0;True;3
0;(224, 3);False;[0.0003351562825009966, 0.9990870949796722];363;0;1.0;True;4
0;(224, 3);False;[0.0004876555593963945, 0.9990991132656489];424;0;1.0;True;5
0;(224, 3);False;[0.00048767951081055307, 0.9991481414146475];486;0;1.0;True;6
0;(224, 3);False;[0.0002304609432599662, 0.999571387975771];362;0;1.0;True;7
0;(224, 3);False;[0.00043038243002805146, 0.999164088544567];400;0;1.0;True;8
0;(224, 3);False;[0.0007093783598196431, 0.9988789027796802];316;0;1.0;True;9
1;(225, 0);False;[0.00033512975426602717, 0.9990080906481895];499;0;1.0;True;0
1;(225, 0);False;[0.00020325988015072705, 0.9989751362341005];395;0;1.0;True;1
1;(225, 0);False;[0.00037932682529433985, 0.9978896901236164];577;0;1.0;True;2
1;(225, 0);False;[0.0005518183293339773, 0.997710949852962];533;0;1.0;True;3
1;(225, 0);False;[0.000552459153435269, 0.9988693874716564];628;0;1.0;True;4
1;(225, 0);False;[0.0008036213552320046, 0.9986186062941378];392;0;1.0;True;5
1;(225, 0);False;[0.00015832054338795634, 0.9991118458511737];454;0;1.0;True;6
1;(225, 0);False;[0.00020323662023442486, 0.9988614185814005];430;0;1.0;True;7
1;(225, 0);False;[0.00048740077058915946, 0.9985773565595903];461;0;1.0;True;8
1;(225, 0);False;[0.0002609117140204098, 0.9986722240793665];459;0;1.0;True;9
1;(225, 1);True;[0.9652444006479214, 0.033028847716253966];540;0;1.0;True;0
1;(225, 1);True;[0.9504900580024839, 0.04732210891724098];576;0;1.0;True;1
1;(225, 1);True;[0.9457052550299928, 0.05335304218104976];445;0;1.0;True;2
1;(225, 1);True;[0.9451715192024306, 0.05332292887825166];367;0;1.0;True;3
1;(225, 1);True;[0.961031662011251, 0.03726324028515835];515;0;1.0;True;4
1;(225, 1);True;[0.973215201629021, 0.02593530388386119];460;0;1.0;True;5
1;(225, 1);True;[0.9304469231107495, 0.06740135557173925];535;0;1.0;True;6
1;(225, 1);True;[0.9555589092328298, 0.041984331339890955];393;0;1.0;True;7
1;(225, 1);True;[0.9610212009519162, 0.0372628316119545];487;0;1.0;True;8
1;(225, 1);True;[0.9502403757989109, 0.047309677268536354];434;0;1.0;True;9
1;(225, 2);False;[0.00020307232600699922, 0.9980540071488586];453;0;1.0;True;0
1;(225, 2);False;[0.00020329399951005454, 0.9991430242149413];488;0;1.0;True;1
1;(225, 2);False;[0.0001583324717499368, 0.9991864629130498];471;0;1.0;True;2
1;(225, 2);False;[0.0001581942183330753, 0.9983143657784889];571;0;1.0;True;3
1;(225, 2);False;[0.0001582468792475136, 0.9986465439216216];486;0;1.0;True;4
1;(225, 2);False;[0.00015828642417561867, 0.9988957928258339];390;0;1.0;True;5
1;(225, 2);False;[0.0001088071349448091, 0.9990671047368971];563;0;1.0;True;6
1;(225, 2);False;[0.00015833262274762058, 0.9991878910985648];509;0;1.0;True;7
1;(225, 2);False;[9.602315003307412e-05, 0.9990790035665923];396;0;1.0;True;8
1;(225, 2);False;[0.0001792527471595808, 0.9982877535890722];524;0;1.0;True;9
1;(225, 3);False;[0.0001396333369251009, 0.9985107936162082];402;0;1.0;True;0
1;(225, 3);False;[0.00012320554099251902, 0.9983447814745081];440;0;1.0;True;1
1;(225, 3);False;[0.00012322845522530902, 0.9985301672696494];259;0;1.0;True;2
1;(225, 3);False;[0.0001583199394441643, 0.9991076809623699];341;0;1.0;True;3
1;(225, 3);False;[0.00013976549884012055, 0.9994556292345148];263;0;1.0;True;4
1;(225, 3);False;[0.0001396539789834195, 0.9986581949934006];563;0;1.0;True;5
1;(225, 3);False;[0.00010881720076767223, 0.9991593281832327];350;0;1.0;True;6
1;(225, 3);False;[0.00012326383376652924, 0.9988172945459217];546;0;1.0;True;7
1;(225, 3);False;[0.00017928420448786882, 0.998463135203166];549;0;1.0;True;8
1;(225, 3);False;[0.00010883442897548069, 0.9993175161000001];553;0;1.0;True;9
1;(226, 0);False;[0.00015812589090270535, 0.9978833986275762];366;0;1.0;True;0
1;(226, 0);False;[0.00012331380415240537, 0.9992224068618015];411;0;1.0;True;1
1;(226, 0);False;[9.600080837846779e-05, 0.9988465515906004];349;0;1.0;True;2
1;(226, 0);False;[0.00017925069578642557, 0.9982764675694215];580;0;1.0;True;3
1;(226, 0);False;[0.00010873016738518851, 0.9983603464789899];354;0;1.0;True;4
1;(226, 0);False;[0.00013958034742074665, 0.9981319104660415];315;0;1.0;True;5
1;(226, 0);False;[0.00013963054049383335, 0.9984904699633227];417;0;1.0;True;6
1;(226, 0);False;[0.00010862362304378427, 0.9973822398403444];325;0;1.0;True;7
1;(226, 0);False;[0.00010868247898886428, 0.9979218605738261];363;0;1.0;True;8
1;(226, 0);False;[0.00013937390700830278, 0.9966552449472362];379;0;1.0;True;9
1;(226, 1);True;[0.9440070410518673, 0.053257229547753214];463;0;1.0;True;0
1;(226, 1);True;[0.948801246172464, 0.047238027759367834];492;0;1.0;True;1
1;(226, 1);True;[0.9271786431840213, 0.06716459914250415];571;0;1.0;True;2
1;(226, 1);True;[0.9563877539414416, 0.0370831754668553];486;0;1.0;True;3
1;(226, 1);True;[0.9397207443289919, 0.05301542272909058];389;0;1.0;True;4
1;(226, 1);True;[0.9730519640817692, 0.022883989477961574];470;0;1.0;True;5
1;(226, 1);True;[0.9373399868895879, 0.05992214237119364];459;0;1.0;True;6
1;(226, 1);True;[0.9540784637767847, 0.04191927776196147];590;0;1.0;True;7
1;(226, 1);True;[0.9381412928649303, 0.05997336725622327];426;0;1.0;True;8
1;(226, 1);True;[0.9488074705531772, 0.04723834310827724];332;0;1.0;True;9
1;(226, 2);False;[0.00015822047115396972, 0.9984804866598562];460;0;1.0;True;0
1;(226, 2);False;[8.47098324660232e-05, 0.998721567173747];480;0;1.0;True;1
1;(226, 2);False;[0.00013957954873787724, 0.9981260910624035];375;0;1.0;True;2
1;(226, 2);False;[0.0001578599517239735, 0.9962053596277111];505;0;1.0;True;3
1;(226, 2);False;[0.0001395091494925042, 0.99762219680531];638;0;1.0;True;4
1;(226, 2);False;[9.59355529175707e-05, 0.9981680161142555];312;0;1.0;True;5
1;(226, 2);False;[0.00013958008119261574, 0.9981295351524676];523;0;1.0;True;6
1;(226, 2);False;[8.474861842670136e-05, 0.9991795600645581];366;0;1.0;True;7
