estimations;id;iter
6.429622324141187e-33;(111, 0);3
2.0111251623852326e-37;(111, 0);4
2.599859113661227e-68;(111, 0);5
5.4007264911955955e-34;(111, 0);6
5.220967052250979e-50;(111, 0);7
1.0058318843186314e-38;(111, 0);8
6.906531919110087e-41;(111, 0);9
1.400336826230556e-54;(111, 1);0
2.1865907424957354e-51;(111, 1);1
4.8875381617059163e-32;(111, 1);2
3.8200252406757085e-19;(111, 1);3
5.129573880185196e-41;(111, 1);4
4.22417558469295e-163;(111, 1);5
5.202736852389828e-34;(111, 1);6
3.626638876100408e-50;(111, 1);7
4.6278515268315624e-36;(111, 1);8
1.5119543375963363e-102;(111, 1);9
6.530596091715125e-58;(111, 2);0
3.4141222561960674e-29;(111, 2);1
2.267422018623622e-36;(111, 2);2
4.278545557721166e-59;(111, 2);3
7.123632461014086e-56;(111, 2);4
2.590104179352208e-59;(111, 2);5
6.504964030061014e-88;(111, 2);6
6.146287008630998e-47;(111, 2);7
5.944202553018922e-34;(111, 2);8
9.279848073289367e-53;(111, 2);9
1.1651837540516966e-24;(111, 3);0
1.2274868502969675e-48;(111, 3);1
1.5899204271983768e-41;(111, 3);2
8.075382417076366e-77;(111, 3);3
1.822568050611756e-46;(111, 3);4
2.10965532915516e-19;(111, 3);5
1.3574570858887596e-62;(111, 3);6
1.5004767792273365e-23;(111, 3);7
4.826221144314246e-17;(111, 3);8
1.1203948183638595e-22;(111, 3);9
3.2038669703917587e-66;(112, 0);0
9.149845106128069e-32;(112, 0);1
2.4470772037775696e-22;(112, 0);2
8.758434774458044e-68;(112, 0);3
1.1571106273063196e-51;(112, 0);4
1.926777055067273e-42;(112, 0);5
9.19774164501741e-32;(112, 0);6
1.5089816329124967e-38;(112, 0);7
7.129127552220371e-50;(112, 0);8
1.605365295331194e-41;(112, 0);9
6.103633931280836e-39;(112, 1);0
1.2969246451540527e-44;(112, 1);1
3.2597415671571987e-29;(112, 1);2
8.27669255492414e-61;(112, 1);3
6.292088795255232e-27;(112, 1);4
4.354266730908516e-29;(112, 1);5
4.497172989333042e-43;(112, 1);6
2.9072608219182917e-36;(112, 1);7
3.488748637261115e-51;(112, 1);8
8.35870254317962e-30;(112, 1);9
2.7311167568198807e-36;(112, 2);0
2.6323540227324567e-42;(112, 2);1
1.9039199198300125e-47;(112, 2);2
9.40278915340292e-40;(112, 2);3
2.823727192082231e-31;(112, 2);4
3.9691361472120875e-30;(112, 2);5
1.898992112106409e-35;(112, 2);6
1.1259402203985976e-43;(112, 2);7
2.812327176320723e-32;(112, 2);8
3.692296857600295e-34;(112, 2);9
4.508388002762696e-42;(112, 3);0
7.34039495616855e-48;(112, 3);1
1.1492154231581635e-59;(112, 3);2
1.503855513421382e-35;(112, 3);3
2.0620699696108164e-30;(112, 3);4
3.226760831358468e-44;(112, 3);5
1.0085260291098443e-29;(112, 3);6
2.1904490649863427e-111;(112, 3);7
3.259099060079413e-33;(112, 3);8
5.736552784109285e-34;(112, 3);9
1.1469128321892476e-46;(113, 0);0
4.4542488094428266e-33;(113, 0);1
2.569627067717837e-38;(113, 0);2
3.6547758707727538e-40;(113, 0);3
1.5612947248513287e-72;(113, 0);4
3.4317173601245276e-81;(113, 0);5
1.7001670980082453e-43;(113, 0);6
4.0796384745330575e-97;(113, 0);7
2.227910546462196e-34;(113, 0);8
9.13707217864761e-32;(113, 0);9
1.6904067206784408e-54;(113, 1);0
1.9805291302002457e-45;(113, 1);1
5.057331349252273e-62;(113, 1);2
2.773374135987948e-54;(113, 1);3
9.796691017721802e-40;(113, 1);4
9.512033463484959e-48;(113, 1);5
2.29559115916628e-41;(113, 1);6
2.70558673718942e-50;(113, 1);7
8.115550302354613e-62;(113, 1);8
9.067020412001066e-33;(113, 1);9
3.776821727523652e-37;(113, 2);0
1.1577139868783396e-55;(113, 2);1
2.828216632320452e-60;(113, 2);2
1.4503220646652661e-31;(113, 2);3
5.801664338668509e-54;(113, 2);4
7.697091665719411e-32;(113, 2);5
2.341386856791664e-27;(113, 2);6
7.111524196406485e-40;(113, 2);7
1.6916647600707786e-60;(113, 2);8
1.801075011556829e-23;(113, 2);9
3.6121721143562122e-12;(108, 3);0
8.2241456058956e-45;(108, 3);1
4.606885849079283e-17;(108, 3);2
9.315759536568793e-21;(108, 3);3
2.298723770117734e-40;(108, 3);4
4.2412410240045656e-39;(108, 3);5
3.477111722833974e-23;(108, 3);6
4.081997176210045e-49;(108, 3);7
6.484173665402e-28;(108, 3);8
8.199018265602447e-21;(108, 3);9
2.538657625182393e-56;(109, 0);0
2.301275930108841e-66;(109, 0);1
2.970616867323968e-42;(109, 0);2
8.706531504904602e-27;(109, 0);3
5.247232896142096e-40;(109, 0);4
4.704597719608955e-40;(109, 0);5
2.1616685333957634e-43;(109, 0);6
3.6604436783295754e-26;(109, 0);7
1.1212024626029998e-39;(109, 0);8
2.4749787416116266e-26;(109, 0);9
2.63393878568909e-83;(109, 1);0
7.627616575365477e-91;(109, 1);1
3.658667110285658e-83;(109, 1);2
7.800762352531643e-72;(109, 1);3
2.463995691897228e-82;(109, 1);4
1.804505430268824e-142;(109, 1);5
1.569235864442141e-35;(109, 1);6
2.1703475992153932e-73;(109, 1);7
2.895963045377766e-228;(109, 1);8
4.6795888154441884e-179;(109, 1);9
8.597852649340887e-55;(109, 2);0
7.02252568556969e-119;(109, 2);1
3.002349051062508e-70;(109, 2);2
6.759367886459623e-48;(109, 2);3
2.0611437859238563e-68;(109, 2);4
7.225498797387622e-28;(109, 2);5
6.471216717452283e-50;(109, 2);6
4.7602878426136464e-45;(109, 2);7
4.441074275675649e-44;(109, 2);8
1.1373564740235808e-70;(109, 2);9
6.164253003300896e-89;(109, 3);0
7.645878506991342e-51;(109, 3);1
9.700475748127296e-73;(109, 3);2
3.1849083732068375e-160;(109, 3);3
3.723224273601413e-66;(109, 3);4
9.652117997701983e-26;(109, 3);5
1.6882042307206244e-108;(109, 3);6
2.060280855442508e-67;(109, 3);7
3.007845819589191e-32;(109, 3);8
5.678508128758645e-53;(109, 3);9
2.4950431461151424e-61;(115, 0);0
2.1333769943443415e-71;(115, 0);1
2.0573832847041714e-71;(115, 0);2
4.05045785162604e-67;(115, 0);3
3.8000505011754927e-45;(115, 0);4
7.00278542990646e-54;(115, 0);5
5.2192638017194466e-54;(115, 0);6
3.912487308129795e-63;(115, 0);7
1.6321865850031682e-64;(115, 0);8
3.9920360452695354e-61;(115, 0);9
4.559685041751231e-70;(115, 1);0
4.1266991555552556e-98;(115, 1);1
1.0630002066429557e-73;(115, 1);2
4.10286373905864e-71;(115, 1);3
3.5829030664123424e-75;(115, 1);4
3.621295990782253e-42;(115, 1);5
3.617568028916044e-68;(115, 1);6
5.678812949963875e-67;(115, 1);7
2.0394239886344256e-57;(115, 1);8
2.2319463878752665e-44;(115, 1);9
4.0599844830274194e-36;(115, 2);0
6.293253121499949e-68;(115, 2);1
4.7311805550585976e-51;(115, 2);2
7.641703628119703e-55;(115, 2);3
3.0955208860753436e-54;(115, 2);4
1.895300416357117e-52;(115, 2);5
5.805263778665142e-62;(115, 2);6
1.8903922081746632e-42;(115, 2);7
7.151852795286941e-83;(115, 2);8
7.727491593094236e-64;(115, 2);9
1.45040579731471e-59;(115, 3);0
1.1305724724937271e-46;(115, 3);1
2.60013519528477e-82;(115, 3);2
6.8903076796296225e-37;(115, 3);3
1.3745934732010695e-33;(115, 3);4
5.684804597261043e-48;(115, 3);5
6.240391146075955e-34;(115, 3);6
2.5734272777616105e-53;(115, 3);7
8.038962236755871e-76;(115, 3);8
7.879494600566651e-91;(115, 3);9
1.1002780290636128e-26;(116, 0);0
1.0969438710659751e-28;(116, 0);1
1.1547987625888356e-48;(116, 0);2
8.040189088408139e-26;(116, 0);3
1.1248036892768148e-54;(116, 0);4
1.0399784187506592e-34;(116, 0);5
2.112833160693587e-47;(116, 0);6
1.710172909015355e-33;(116, 0);7
1.5646796078063393e-28;(116, 0);8
2.278521092120366e-30;(116, 0);9
9.458526612430025e-65;(116, 1);0
2.06126753896364e-46;(116, 1);1
1.299874986490581e-29;(116, 1);2
4.1633474599184214e-36;(116, 1);3
2.661538082700381e-41;(116, 1);4
2.6888373688355766e-38;(116, 1);5
1.0627665220061694e-41;(116, 1);6
1.884771606236173e-34;(116, 1);7
8.047264246698745e-43;(116, 1);8
4.291042614274828e-39;(116, 1);9
8.88522596300947e-31;(116, 2);0
1.1533582648236527e-31;(116, 2);1
9.050875969114634e-54;(116, 2);2
3.016616951184301e-39;(116, 2);3
1.430783270686787e-27;(116, 2);4
2.815267841421393e-29;(116, 2);5
6.526788394555205e-34;(116, 2);6
9.701035228954491e-44;(116, 2);7
4.990238985701144e-41;(116, 2);8
1.0939241869299075e-20;(116, 2);9
2.8665557886228263e-44;(116, 3);0
1.3865005075756402e-28;(116, 3);1
3.205304300216811e-71;(116, 3);2
5.200161894312355e-35;(116, 3);3
1.406865014747115e-30;(116, 3);4
6.168411590695852e-59;(116, 3);5
6.6185588259446115e-52;(116, 3);6
9.94366646536596e-31;(116, 3);7
4.982772876628239e-31;(116, 3);8
1.8597641146748801e-44;(116, 3);9
1.8903343407968377e-35;(117, 0);0
6.49222322189328e-43;(117, 0);1
7.994954330899941e-52;(117, 0);2
5.351993863010745e-40;(117, 0);3
3.0984403914928684e-33;(117, 0);4
3.4857380294649734e-39;(117, 0);5
6.884607418080944e-25;(117, 0);6
3.072686821695649e-38;(117, 0);7
6.985862243667566e-62;(117, 0);8
6.281509737395993e-44;(117, 0);9
4.9789696872058e-40;(117, 1);0
1.6425539544299534e-37;(117, 1);1
4.6832727409651896e-51;(117, 1);2
6.3938472091405104e-46;(117, 1);3
1.2182667849882135e-41;(117, 1);4
8.492467189186845e-28;(117, 1);5
1.4906645862090445e-55;(117, 1);6
1.0522654856533711e-41;(117, 1);7
1.1879641178767909e-79;(117, 1);8
2.7202988833261334e-41;(117, 1);9
1.1459851975263912e-59;(118, 3);0
1.3010910347823985e-90;(118, 3);1
8.833854195672708e-93;(118, 3);2
4.435170053832045e-84;(118, 3);3
1.047212486627494e-53;(118, 3);4
6.135339720075427e-70;(118, 3);5
4.122908618385675e-154;(118, 3);6
2.5721980032184852e-67;(118, 3);7
4.521488134875686e-47;(118, 3);8
1.0079709384839569e-103;(118, 3);9
2.8136056812418406e-34;(119, 0);0
4.545216448513816e-30;(119, 0);1
1.6259781815030433e-31;(119, 0);2
3.99015480764524e-54;(119, 0);3
9.879637522702775e-36;(119, 0);4
4.167691153695773e-31;(119, 0);5
3.415897273037703e-21;(119, 0);6
2.044783829142817e-30;(119, 0);7
2.9336722601058634e-18;(119, 0);8
3.7086932068352272e-25;(119, 0);9
1.5201093769346853e-35;(119, 1);0
3.4719201842563456e-22;(119, 1);1
7.876992032921605e-40;(119, 1);2
2.158798520536917e-39;(119, 1);3
1.973562477998629e-32;(119, 1);4
1.0457103791953208e-10;(119, 1);5
5.436096193175963e-26;(119, 1);6
1.8889893541592827e-23;(119, 1);7
3.651741173788813e-20;(119, 1);8
3.852064684219805e-21;(119, 1);9
4.946674965907543e-24;(119, 2);0
1.3842667616694495e-32;(119, 2);1
5.806836599269776e-30;(119, 2);2
4.8497725815345584e-33;(119, 2);3
4.955938881037421e-28;(119, 2);4
1.949567965258511e-19;(119, 2);5
1.6079973196906344e-33;(119, 2);6
3.615126062501642e-43;(119, 2);7
6.007743869266894e-37;(119, 2);8
7.053057308676867e-24;(119, 2);9
7.534114252363415e-33;(119, 3);0
9.308520226899872e-35;(119, 3);1
2.5603316465158226e-43;(119, 3);2
6.372133986546983e-32;(119, 3);3
1.320141421863343e-37;(119, 3);4
1.4871931377766878e-33;(119, 3);5
4.510309214502128e-20;(119, 3);6
1.3739895450595486e-27;(119, 3);7
1.9427349447443923e-34;(119, 3);8
5.926537887098781e-29;(119, 3);9
6.871029695212337e-39;(113, 3);0
2.0562509652571088e-68;(113, 3);1
8.011996823986861e-45;(113, 3);2
1.661136367147935e-39;(113, 3);3
1.6087412039271444e-44;(113, 3);4
5.556154368904103e-31;(113, 3);5
3.048387081399621e-62;(113, 3);6
9.643650134607667e-45;(113, 3);7
8.298692849464003e-39;(113, 3);8
1.368030580299995e-45;(113, 3);9
1.2319935107066174e-44;(114, 0);0
2.1554126121581542e-38;(114, 0);1
9.056039686563786e-32;(114, 0);2
4.756463914681191e-107;(114, 0);3
5.617049976786817e-44;(114, 0);4
9.862357900208986e-63;(114, 0);5
4.3611840465375827e-48;(114, 0);6
5.62340773635047e-108;(114, 0);7
5.181263533327508e-44;(114, 0);8
6.174508337320694e-61;(114, 0);9
1.4573829522787382e-48;(114, 1);0
4.977577174789586e-63;(114, 1);1
9.874725834787261e-37;(114, 1);2
5.815618762898657e-35;(114, 1);3
1.6897188699901706e-58;(114, 1);4
2.822607670758771e-19;(114, 1);5
1.7978300084328268e-35;(114, 1);6
7.842804792025155e-72;(114, 1);7
3.6762598444154355e-57;(114, 1);8
6.110188731573541e-82;(114, 1);9
7.252438123986764e-88;(114, 2);0
1.0111808271796053e-80;(114, 2);1
8.350777042625436e-31;(114, 2);2
3.425035664891341e-18;(114, 2);3
1.8603774176355257e-16;(114, 2);4
6.925797074434507e-39;(114, 2);5
4.288322984531922e-50;(114, 2);6
3.490503686517501e-43;(114, 2);7
6.99151763656786e-23;(114, 2);8
1.1987532218590138e-31;(114, 2);9
6.531289490432263e-72;(114, 3);0
2.7799015802183967e-25;(114, 3);1
1.4047330658710309e-40;(114, 3);2
2.708453704524893e-54;(114, 3);3
1.3270831715320967e-32;(114, 3);4
7.684358218022659e-35;(114, 3);5
5.507923676939011e-64;(114, 3);6
2.104266885135805e-59;(114, 3);7
8.333290015219894e-44;(114, 3);8
1.0344415583139938e-37;(114, 3);9
2.041583013395242e-26;(120, 0);0
4.3262696534393853e-54;(120, 0);1
2.1893475029394345e-40;(120, 0);2
8.123605426785598e-55;(120, 0);3
8.69877724203354e-36;(120, 0);4
2.4122961627362352e-36;(120, 0);5
3.1423085696783464e-39;(120, 0);6
1.815499729997249e-52;(120, 0);7
3.467592733948826e-27;(120, 0);8
1.2573587742174982e-39;(120, 0);9
2.137341258739923e-31;(120, 1);0
2.169699828048428e-31;(120, 1);1
1.0537705349780503e-52;(120, 1);2
7.662927561413263e-46;(120, 1);3
1.3354396129877776e-46;(120, 1);4
5.374604032264453e-30;(120, 1);5
2.6728467174849004e-32;(120, 1);6
2.5537411547126578e-43;(120, 1);7
3.559762515657443e-49;(120, 1);8
2.0818150521486371e-44;(120, 1);9
2.416482359688068e-39;(120, 2);0
1.1945250538734287e-28;(120, 2);1
5.892045239594646e-41;(120, 2);2
3.815277319627596e-43;(120, 2);3
8.873197193349059e-27;(120, 2);4
6.337951888949984e-36;(120, 2);5
1.842049068075545e-36;(120, 2);6
1.082595818412644e-50;(120, 2);7
2.101813531546472e-34;(120, 2);8
9.712566406014806e-47;(120, 2);9
2.7974347512227702e-39;(120, 3);0
3.0010641337358215e-51;(120, 3);1
1.6699322778848025e-36;(120, 3);2
1.4127444695475666e-59;(120, 3);3
9.898928839338216e-75;(120, 3);4
7.673994291648423e-51;(120, 3);5
1.3647329061030745e-42;(120, 3);6
6.246143337686021e-34;(120, 3);7
1.1769807025280676e-27;(120, 3);8
2.018490673080009e-37;(120, 3);9
1.72652029138223e-48;(121, 0);0
3.137623390271072e-218;(121, 0);1
1.1266733516259608e-38;(121, 0);2
1.3348962468618248e-47;(121, 0);3
1.463172486494602e-124;(121, 0);4
7.11257839495712e-39;(121, 0);5
4.524895124528138e-61;(121, 0);6
7.345954437799581e-84;(121, 0);7
1.398657159856632e-34;(121, 0);8
2.983888151240244e-43;(121, 0);9
2.877787708269863e-32;(117, 2);0
2.193681045319877e-36;(117, 2);1
2.477918647501405e-39;(117, 2);2
1.8897410523937247e-45;(117, 2);3
4.461806779933206e-43;(117, 2);4
4.393190779134124e-32;(117, 2);5
6.276902894489976e-53;(117, 2);6
2.1220405316356532e-37;(117, 2);7
4.497710634949133e-40;(117, 2);8
4.827377264576767e-48;(117, 2);9
1.1114754151985494e-79;(117, 3);0
8.331808020137226e-47;(117, 3);1
1.0454972775441506e-36;(117, 3);2
6.262600473240727e-40;(117, 3);3
8.496171539292537e-39;(117, 3);4
2.5077503922076723e-31;(117, 3);5
1.5495156095243615e-31;(117, 3);6
2.307234645333521e-26;(117, 3);7
1.8131812052406506e-27;(117, 3);8
1.9261182089719313e-41;(117, 3);9
1.1020226765171634e-44;(118, 0);0
8.367730803165602e-255;(118, 0);1
7.193681228029671e-59;(118, 0);2
1.4952599261453938e-73;(118, 0);3
8.334327020487194e-56;(118, 0);4
7.243244201654985e-170;(118, 0);5
2.8189424775405284e-84;(118, 0);6
1.1111446126335725e-55;(118, 0);7
4.2984233338060196e-61;(118, 0);8
2.4241795901996583e-59;(118, 0);9
3.3557990968748676e-56;(118, 1);0
1.3506171096555518e-42;(118, 1);1
3.0108623757390895e-87;(118, 1);2
6.58745667807911e-69;(118, 1);3
3.6278994646094695e-71;(118, 1);4
3.543407481330772e-73;(118, 1);5
5.219793060084954e-66;(118, 1);6
3.0336174502226804e-83;(118, 1);7
6.340150482868742e-60;(118, 1);8
5.133160919556202e-69;(118, 1);9
1.151554299488582e-75;(118, 2);0
2.1338483528929697e-173;(118, 2);1
1.4067231345437767e-62;(118, 2);2
1.5700943680301044e-115;(118, 2);3
6.841612945507379e-40;(118, 2);4
7.221209238198872e-80;(118, 2);5
7.985321929200528e-79;(118, 2);6
2.2124969702321147e-73;(118, 2);7
1.1748221423605742e-69;(118, 2);8
2.027386610896962e-86;(118, 2);9
1.5446996360123282e-128;(123, 3);0
3.742640482892801e-54;(123, 3);1
5.635376085816394e-61;(123, 3);2
1.0840206074227905e-74;(123, 3);3
2.0022355329119893e-123;(123, 3);4
6.112008320355159e-57;(123, 3);5
1.2092807771479e-47;(123, 3);6
5.68230753380202e-113;(123, 3);7
1.68768849698624e-49;(123, 3);8
8.470815949843221e-159;(123, 3);9
5.905894830009832e-34;(124, 0);0
6.883956863437792e-60;(124, 0);1
8.588194643033977e-29;(124, 0);2
7.767639932458366e-50;(124, 0);3
2.396351115167069e-52;(124, 0);4
1.1797488266062475e-31;(124, 0);5
1.747072125083987e-39;(124, 0);6
1.2427586173402705e-25;(124, 0);7
3.692120923889171e-35;(124, 0);8
2.9600858530038575e-29;(124, 0);9
6.393618213744401e-56;(124, 1);0
3.8106222539611546e-57;(124, 1);1
1.4424290886017198e-36;(124, 1);2
1.0082724218243859e-40;(124, 1);3
9.85325727386802e-53;(124, 1);4
2.7023310022874376e-71;(124, 1);5
2.110510313249683e-46;(124, 1);6
1.021100559753606e-59;(124, 1);7
1.7909968478061297e-33;(124, 1);8
2.1329974528418815e-75;(124, 1);9
1.0354370719445688e-32;(124, 2);0
1.0838043082880968e-77;(124, 2);1
3.165835733686513e-48;(124, 2);2
4.376981532469198e-99;(124, 2);3
6.688012435613771e-36;(124, 2);4
5.762343798805589e-25;(124, 2);5
7.361307689077753e-28;(124, 2);6
7.044193290766492e-22;(124, 2);7
3.588944581909945e-41;(124, 2);8
1.2481221687958805e-35;(124, 2);9
8.799454494276229e-65;(124, 3);0
7.65481375585115e-37;(124, 3);1
1.011622769128957e-44;(124, 3);2
6.579063398123732e-89;(124, 3);3
3.3453319181438283e-41;(124, 3);4
9.133120895709078e-43;(124, 3);5
3.5519396454666777e-34;(124, 3);6
7.009696826364292e-34;(124, 3);7
1.4500541319511352e-109;(124, 3);8
2.2276614995780618e-57;(124, 3);9
9.48602144565273e-32;(125, 0);0
7.446730125563868e-35;(125, 0);1
1.1053674583815766e-40;(125, 0);2
4.7011099964418216e-36;(125, 0);3
1.9576137372498077e-48;(125, 0);4
3.6015619218012828e-28;(125, 0);5
1.9456871861748943e-47;(125, 0);6
2.953567460989538e-39;(125, 0);7
2.9168164446709166e-71;(125, 0);8
5.524098191487399e-52;(125, 0);9
1.1950525004116395e-28;(125, 1);0
7.50636087577592e-43;(125, 1);1
6.3062017850128935e-58;(125, 1);2
1.7233161238082925e-54;(125, 1);3
1.7051872617656282e-46;(125, 1);4
2.097920925408206e-32;(125, 1);5
1.7936476526284507e-37;(125, 1);6
2.549429888754853e-30;(125, 1);7
5.760011898878223e-57;(125, 1);8
6.056418766826716e-39;(125, 1);9
5.60265356533961e-64;(125, 2);0
8.547787456087827e-36;(125, 2);1
8.96557399436122e-46;(125, 2);2
1.344080104215506e-39;(125, 2);3
7.203241730382721e-59;(125, 2);4
6.120821132935918e-41;(125, 2);5
9.419264579586846e-45;(125, 2);6
1.0219843207319607e-49;(125, 2);7
1.1903540117913798e-64;(125, 2);8
5.710490399743088e-25;(125, 2);9
5.88210681160428e-47;(125, 3);0
2.664517594805835e-52;(125, 3);1
7.569593718074532e-43;(125, 3);2
2.698351534453501e-35;(125, 3);3
5.706274080351814e-45;(125, 3);4
1.0893756515622092e-65;(125, 3);5
2.4528845158688523e-38;(125, 3);6
3.1360666606988346e-35;(125, 3);7
2.9149463157285926e-41;(125, 3);8
1.4873906245187058e-32;(125, 3);9
1.5637747528207687e-33;(126, 0);0
3.5954501364776686e-59;(126, 0);1
1.8286498931866183e-26;(126, 0);2
6.623533784554555e-64;(126, 0);3
5.809160746146378e-24;(126, 0);4
4.683117292746637e-43;(126, 0);5
6.573276431910912e-46;(126, 0);6
9.856013654553313e-52;(126, 0);7
5.718992969607236e-33;(126, 0);8
1.4926404405475257e-29;(126, 0);9
1.937050961897924e-53;(121, 1);0
3.748411031480562e-29;(121, 1);1
1.3280133643455678e-42;(121, 1);2
2.696934328143256e-29;(121, 1);3
3.9619045399088574e-57;(121, 1);4
2.388795392530814e-56;(121, 1);5
2.2592357809823264e-64;(121, 1);6
2.0616618468872333e-73;(121, 1);7
3.089305852854971e-65;(121, 1);8
3.2611699116783254e-43;(121, 1);9
1.4036740607737712e-82;(121, 2);0
1.1425000830712207e-43;(121, 2);1
1.919294736664106e-52;(121, 2);2
6.470814960478937e-59;(121, 2);3
2.807094900806235e-51;(121, 2);4
1.9330262696958393e-26;(121, 2);5
5.61401540396971e-48;(121, 2);6
1.8529631725697975e-67;(121, 2);7
1.334503882529745e-33;(121, 2);8
4.7471873881252946e-55;(121, 2);9
3.590877774307425e-62;(121, 3);0
6.193054795212434e-54;(121, 3);1
4.8342385848728346e-64;(121, 3);2
1.429687438634039e-47;(121, 3);3
1.8195536958257722e-53;(121, 3);4
9.697606109801083e-36;(121, 3);5
7.383847758869889e-62;(121, 3);6
1.2551315620377786e-39;(121, 3);7
3.1542329060787075e-56;(121, 3);8
5.456426437445755e-93;(121, 3);9
3.3747389193295946e-36;(122, 0);0
4.4970496874358614e-41;(122, 0);1
4.590031424350408e-76;(122, 0);2
5.8594564380673125e-49;(122, 0);3
1.8388460684944e-46;(122, 0);4
4.963255163033064e-57;(122, 0);5
1.86666000530621e-56;(122, 0);6
5.222767289420448e-74;(122, 0);7
3.891886583528871e-76;(122, 0);8
1.14538315718294e-44;(122, 0);9
1.0174449624908584e-68;(122, 1);0
5.698401175897932e-49;(122, 1);1
1.2426600784834843e-49;(122, 1);2
1.2116337179356957e-67;(122, 1);3
3.3889321247272447e-118;(122, 1);4
3.7651572080122436e-38;(122, 1);5
1.1732276383095434e-75;(122, 1);6
6.034507516856664e-42;(122, 1);7
6.784669791664491e-70;(122, 1);8
6.6371980027295594e-71;(122, 1);9
2.9907358637172827e-21;(126, 1);0
8.406070014125589e-36;(126, 1);1
5.965430353552994e-43;(126, 1);2
1.1279099857155058e-46;(126, 1);3
4.375581726931194e-40;(126, 1);4
2.35285873295204e-43;(126, 1);5
2.2427257455823832e-17;(126, 1);6
2.325615129291155e-36;(126, 1);7
9.319541234349826e-40;(126, 1);8
2.1158863809195193e-33;(126, 1);9
4.913689675215621e-39;(126, 2);0
8.891871481600499e-37;(126, 2);1
1.2065931005732551e-26;(126, 2);2
9.522054779826702e-32;(126, 2);3
5.329654194009063e-54;(126, 2);4
2.2872591343466247e-37;(126, 2);5
1.2757418447681528e-36;(126, 2);6
6.3428011528679295e-28;(126, 2);7
4.2242209867652695e-41;(126, 2);8
6.433721108577753e-47;(126, 2);9
4.350826918244747e-21;(126, 3);0
2.342349075437633e-18;(126, 3);1
3.1048502961442064e-18;(126, 3);2
2.318288539261551e-15;(126, 3);3
1.5310331292320904e-33;(126, 3);4
2.140341913237616e-22;(126, 3);5
3.648090611859952e-15;(126, 3);6
3.12022505799229e-34;(126, 3);7
1.6090670763418436e-18;(126, 3);8
7.595126204444755e-66;(126, 3);9
5.697799299004935e-48;(127, 0);0
1.520130525974807e-31;(127, 0);1
4.0423251318573143e-38;(127, 0);2
1.884470281359457e-40;(127, 0);3
3.6788077311841485e-46;(127, 0);4
3.2876899178400796e-49;(127, 0);5
4.257936266139022e-56;(127, 0);6
1.1750942445801194e-24;(127, 0);7
4.028686400491647e-30;(127, 0);8
9.978075916771662e-28;(127, 0);9
3.548184941714759e-56;(127, 1);0
8.353087456522255e-50;(127, 1);1
1.0234827876326235e-54;(127, 1);2
7.098854840210025e-62;(127, 1);3
1.8054820583604928e-44;(127, 1);4
1.1690413532986981e-25;(127, 1);5
4.54730981696347e-38;(127, 1);6
2.00836070233663e-36;(127, 1);7
1.2443666347313325e-80;(127, 1);8
5.665530289161041e-36;(127, 1);9
1.167683999946396e-46;(127, 2);0
5.6879605055868755e-46;(127, 2);1
1.527677166625712e-41;(127, 2);2
2.1166621128928162e-37;(127, 2);3
1.6572783718865591e-35;(127, 2);4
2.6789594429946145e-32;(127, 2);5
7.154724036090919e-33;(127, 2);6
1.0456115708164136e-42;(127, 2);7
3.1153103504929346e-33;(127, 2);8
3.0892622092567496e-44;(127, 2);9
1.8992592025418184e-69;(127, 3);0
2.2608056060640424e-61;(127, 3);1
7.19371316992841e-67;(127, 3);2
2.8396230397595126e-58;(127, 3);3
2.3838182125602493e-56;(127, 3);4
3.530518683044148e-52;(127, 3);5
1.174662030676775e-53;(127, 3);6
1.5736482738271126e-70;(127, 3);7
1.479816795262124e-75;(127, 3);8
2.1927102496721022e-63;(127, 3);9
9.139695640468632e-32;(128, 0);0
8.444206817002279e-32;(128, 0);1
5.231239657090243e-22;(128, 0);2
1.461540580609793e-29;(128, 0);3
1.2983667363760465e-32;(128, 0);4
6.428952363431542e-26;(128, 0);5
3.4508361532446987e-28;(128, 0);6
7.762842856918374e-32;(128, 0);7
2.9742943521651075e-26;(128, 0);8
3.3098594569269903e-35;(128, 0);9
5.4482077160914224e-27;(128, 1);0
9.800456590705732e-25;(128, 1);1
1.0567758744633852e-40;(128, 1);2
2.1032705349374438e-22;(128, 1);3
1.896229714411884e-43;(128, 1);4
1.511610085890004e-25;(128, 1);5
9.863260301339255e-19;(128, 1);6
3.170913908174876e-39;(128, 1);7
8.886201524869886e-33;(128, 1);8
2.7371998006050406e-29;(128, 1);9
3.8162080885830764e-27;(128, 2);0
6.842946475276892e-25;(128, 2);1
7.669593681443745e-34;(128, 2);2
4.539148664708509e-39;(128, 2);3
4.497701770240813e-37;(128, 2);4
1.6950702711073149e-41;(128, 2);5
1.6628617096618695e-28;(128, 2);6
4.50636752956431e-56;(128, 2);7
2.1064511737149394e-29;(128, 2);8
2.5292443232964236e-31;(128, 2);9
2.473759865121725e-50;(130, 0);0
2.4054202180705893e-41;(130, 0);1
2.0186528037089122e-56;(130, 0);2
1.2452332879807293e-35;(130, 0);3
8.668480718825188e-32;(130, 0);4
4.2720880970078676e-65;(130, 0);5
2.2301589174298372e-43;(130, 0);6
2.9650816590417256e-129;(130, 0);7
2.4870695462794417e-97;(130, 0);8
1.8002501620917466e-45;(130, 0);9
2.776611120080464e-37;(130, 1);0
6.275227086186228e-41;(130, 1);1
3.361483377506991e-53;(130, 1);2
