estimations;id;iter
0.8267118111485245;(63, 1);3
0.8596637361282707;(63, 1);4
0.8991213772699436;(63, 1);5
0.8519527869325345;(63, 1);6
0.8080671950640465;(63, 1);7
0.8175744939732856;(63, 1);8
0.835483553488848;(63, 1);9
0.6513548646660542;(63, 2);0
0.320821300824607;(63, 2);1
0.7549149868676284;(63, 2);2
0.8872045937171068;(63, 2);3
0.7549149868676283;(63, 2);4
0.8267117940706734;(63, 2);5
0.7981867585368343;(63, 2);6
0.7431680086124812;(63, 2);7
0.5774953651858118;(63, 2);8
0.766293664434876;(63, 2);9
0.665410558746814;(63, 3);0
0.4843800842769844;(63, 3);1
0.6654105587468141;(63, 3);2
0.5926665999540698;(63, 3);3
0.320821300824607;(63, 3);4
0.334589441253186;(63, 3);5
0.3629692055196168;(63, 3);6
0.7549149868676284;(63, 3);7
0.33458944125318596;(63, 3);8
0.7549149868676284;(63, 3);9
0.3208213008246071;(64, 0);0
0.36296920551961687;(64, 0);1
0.20181322226037882;(64, 0);2
0.29421497216298875;(64, 0);3
0.48438008427698437;(64, 0);4
0.4532618480153861;(64, 0);5
0.5312093733737563;(64, 0);6
0.679178699175393;(64, 0);7
0.4378234991142019;(64, 0);8
0.08035747763179142;(64, 0);9
0.665410558746814;(64, 1);0
0.7879311956428947;(64, 1);1
0.5774953651858118;(64, 1);2
0.15610486603711227;(64, 1);3
0.7772998611746912;(64, 1);4
0.42250463481418826;(64, 1);5
0.9046505351008904;(64, 1);6
0.7549149868676283;(64, 1);7
0.6513548646660543;(64, 1);8
0.7772998611746911;(64, 1);9
0.21206880435710532;(64, 2);0
0.6076631698328916;(64, 2);1
0.40733340004593027;(64, 2);2
0.40733340004593027;(64, 2);3
0.5926665999540698;(64, 2);4
0.6654105587468141;(64, 2);5
0.651354837594613;(64, 2);6
0.23370635691404026;(64, 2);7
0.8267117940706734;(64, 2);8
0.19193280493595358;(64, 2);9
0.5926665999540698;(64, 3);0
0.11920292202211757;(64, 3);1
0.5156199157230156;(64, 3);2
0.050330632597476874;(64, 3);3
0.09534946489910949;(64, 3);4
0.7185943925708561;(64, 3);5
0.3775406687981454;(64, 3);6
0.21206880435710532;(64, 3);7
0.6224593312018546;(64, 3);8
0.0803574600126236;(64, 3);9
0.1127953943533099;(57, 2);0
0.2450850131323717;(57, 2);1
0.19193278644723683;(57, 2);2
0.16451646289656313;(57, 2);3
0.060086650174007626;(57, 2);4
0.09534946489910949;(57, 2);5
0.43782349911420193;(57, 2);6
0.320821300824607;(57, 2);7
0.17328820592932662;(57, 2);8
0.3629692055196168;(57, 2);9
0.9241418199787564;(57, 3);0
0.9149009549929799;(57, 3);1
0.9241418199787564;(57, 3);2
0.9579122816965473;(57, 3);3
0.8438951025545426;(57, 3);4
0.9149009549929797;(57, 3);5
0.9465966641739773;(57, 3);6
0.9465966762263736;(57, 3);7
0.8267118111485245;(57, 3);8
0.9362850128595114;(57, 3);9
0.5621765008857981;(58, 0);0
0.17328822300717897;(58, 0);1
0.2568319913875189;(58, 0);2
0.09534945461636171;(58, 0);3
0.09009301350661392;(58, 0);4
0.02931222735949175;(58, 0);5
0.22270013882530884;(58, 0);6
0.30735801686526387;(58, 0);7
0.5926665999540697;(58, 0);8
0.22270013882530884;(58, 0);9
0.8670357598021707;(58, 1);0
0.8354835371034368;(58, 1);1
0.7772998611746911;(58, 1);2
0.7879311956428947;(58, 1);3
0.9284088005554475;(58, 1);4
0.8519528019683105;(58, 1);5
0.8740772351648677;(58, 1);6
0.8080672135527632;(58, 1);7
0.8872045937171068;(58, 1);8
0.9362850057480346;(58, 1);9
0.7772998611746912;(58, 2);0
0.1732882059293266;(58, 2);1
0.10669059394565121;(58, 2);2
0.7185943925708562;(58, 2);3
0.5;(58, 2);4
0.20181322226037882;(58, 2);5
0.37754066879814546;(58, 2);6
0.12592276483513232;(58, 2);7
0.14033624949008322;(58, 2);8
0.39233683016710835;(58, 2);9
0.6513548917374945;(58, 3);0
0.5926665999540698;(58, 3);1
0.2689414213699951;(58, 3);2
0.3923368301671084;(58, 3);3
0.7185943925708561;(58, 3);4
0.3486451353339458;(58, 3);5
0.39233683016710835;(58, 3);6
0.5312093733737562;(58, 3);7
0.3775406687981454;(58, 3);8
0.46879062662624377;(58, 3);9
0.9046505453836382;(59, 0);0
0.7879311956428946;(59, 0);1
0.9149009364303755;(59, 0);2
0.914900945711678;(59, 0);3
0.8933094174159129;(59, 0);4
0.5621765008857982;(59, 0);5
0.9099070158103778;(59, 0);6
0.9149009457116781;(59, 0);7
0.9284088005554476;(59, 0);8
0.9099070060380481;(59, 0);9
0.7057850278370112;(59, 1);0
0.7310585786300049;(59, 1);1
0.5774953651858117;(59, 1);2
0.7057850278370112;(59, 1);3
0.5926665999540698;(59, 1);4
0.6926419831347362;(59, 1);5
0.24508501313237172;(59, 1);6
0.8519527718967573;(59, 1);7
0.5467381519846138;(59, 1);8
0.7772998611746912;(59, 1);9
0.5774953651858118;(59, 2);0
0.8596637648915617;(59, 2);1
0.874077222043951;(59, 2);2
0.8596637505099168;(59, 2);3
0.6370307944803832;(59, 2);4
0.8175744761936437;(59, 2);5
0.8519528019683105;(59, 2);6
0.8354835371034368;(59, 2);7
0.8267117769928211;(59, 2);8
0.4073334000459302;(59, 2);9
0.5;(59, 3);0
0.4687906266262437;(59, 3);1
0.5774953651858118;(59, 3);2
0.7310585786300049;(59, 3);3
0.5926665999540697;(59, 3);4
0.8175744761936437;(59, 3);5
0.40733340004593027;(59, 3);6
0.8080672135527632;(59, 3);7
0.39233683016710835;(59, 3);8
0.6926419831347361;(59, 3);9
0.8933094060543488;(70, 0);0
0.946596658147778;(70, 0);1
0.9399133363610049;(70, 0);2
0.9196425399873763;(70, 0);3
0.9433475746920261;(70, 0);4
0.939913356558485;(70, 0);5
0.874077222043951;(70, 0);6
0.9241418199787566;(70, 0);7
0.9284088005554476;(70, 0);8
0.9284088005554475;(70, 0);9
0.21206880435710534;(70, 1);0
0.8354835371034367;(70, 1);1
0.6654105587468141;(70, 1);2
0.1561048974454574;(70, 1);3
0.8267117940706734;(70, 1);4
0.7772998611746912;(70, 1);5
0.3775406687981454;(70, 1);6
0.6926419831347361;(70, 1);7
0.5312093733737563;(70, 1);8
0.6076631698328916;(70, 1);9
0.21206880435710532;(70, 2);0
0.22270013882530884;(70, 2);1
0.11279540628289321;(70, 2);2
0.8267117940706734;(70, 2);3
0.8175744761936438;(70, 2);4
0.2689414213699951;(70, 2);5
0.43782349911420193;(70, 2);6
0.5156199157230157;(70, 2);7
0.7981867777396212;(70, 2);8
0.5312093733737562;(70, 2);9
0.7057850278370112;(70, 3);0
0.5156199157230156;(70, 3);1
0.2942149721629888;(70, 3);2
0.7879311956428946;(70, 3);3
0.7879311956428947;(70, 3);4
0.28140560742914383;(70, 3);5
0.1919327864472368;(70, 3);6
0.14804716796014136;(70, 3);7
0.5621765008857982;(70, 3);8
0.22270013882530884;(70, 3);9
0.28140560742914383;(71, 0);0
0.11279540628289322;(71, 0);1
0.679178699175393;(71, 0);2
0.6224593312018545;(71, 0);3
0.7879311956428947;(71, 0);4
0.7772998611746911;(71, 0);5
0.7772998611746912;(71, 0);6
0.06371499425196533;(71, 0);7
0.07585818002124353;(71, 0);8
0.45326184801538616;(71, 0);9
0.24508501313237172;(71, 1);0
0.8354835371034368;(71, 1);1
0.042087727915618836;(71, 1);2
0.20181322226037882;(71, 1);3
0.5312093733737563;(71, 1);4
0.8354835371034368;(71, 1);5
0.2227001388253088;(71, 1);6
0.6076631698328916;(71, 1);7
0.8596637505099167;(71, 1);8
0.6076631698328916;(71, 1);9
0.9241418116217418;(71, 2);0
0.9284087926320944;(71, 2);1
0.9196425311777929;(71, 2);2
0.9465966702001758;(71, 2);3
0.9284087926320945;(71, 2);4
0.9284088005554475;(71, 2);5
0.9399133498259923;(71, 2);6
0.9241418199787564;(71, 2);7
0.9149009457116781;(71, 2);8
0.9433475619502378;(71, 2);9
0.11279540628289321;(71, 3);0
0.0;(71, 3);1
0.7185943925708562;(71, 3);2
0.5156199157230156;(71, 3);3
0.43782349911420193;(71, 3);4
0.5774953651858118;(71, 3);5
0.7662936430859598;(71, 3);6
0.665410558746814;(71, 3);7
0.25683199138751883;(71, 3);8
0.334589441253186;(71, 3);9
0.5926665999540698;(72, 0);0
0.12592275171421674;(72, 0);1
0.3775406687981454;(72, 0);2
0.7057850278370112;(72, 0);3
0.5621765008857981;(72, 0);4
0.07585818002124355;(72, 0);5
0.334589441253186;(72, 0);6
0.0850990542883219;(72, 0);7
0.28140560742914383;(72, 0);8
0.5312093733737562;(72, 0);9
0.06754667612304252;(72, 1);0
0.48438008427698437;(72, 1);1
0.03732688734412946;(72, 1);2
0.3775406687981454;(72, 1);3
0.11920292202211756;(72, 1);4
0.07585818002124355;(72, 1);5
0.7772998611746912;(72, 1);6
0.21206880435710537;(72, 1);7
0.4073334000459302;(72, 1);8
0.07585818837825821;(72, 1);9
0.23370635691404024;(72, 2);0
0.09534944433361492;(72, 2);1
0.12592279107696694;(72, 2);2
0.6791786991753929;(72, 2);3
0.28140560742914383;(72, 2);4
0.3073580676219749;(72, 2);5
0.4687906266262437;(72, 2);6
0.04742587856304458;(72, 2);7
0.20181322226037882;(72, 2);8
0.28140560742914383;(72, 2);9
0.8991213772699435;(72, 3);0
0.8933094287774758;(72, 3);1
0.8670357598021708;(72, 3);2
0.8872045698579368;(72, 3);3
0.5312093733737563;(72, 3);4
0.7431680086124812;(72, 3);5
0.8807970779778824;(72, 3);6
0.8354835371034368;(72, 3);7
0.7549149868676283;(72, 3);8
0.7662936430859597;(72, 3);9
0.9196425223682086;(73, 0);0
0.9465966762263737;(73, 0);1
0.9465966641739774;(73, 0);2
0.9465966702001758;(73, 0);3
0.9149009549929796;(73, 0);4
0.9399133363610049;(73, 0);5
0.9603611699750525;(73, 0);6
0.9099070158103777;(73, 0);7
0.9553191297273498;(73, 0);8
0.9324533163686646;(73, 0);9
0.8080672135527632;(73, 1);0
0.9196425223682085;(73, 1);1
0.43782349911420193;(73, 1);2
0.7772998611746911;(73, 1);3
0.8080672135527631;(73, 1);4
0.8519527869325346;(73, 1);5
0.5;(73, 1);6
0.6926419831347361;(73, 1);7
0.05340331774742919;(73, 1);8
0.4225046348141882;(73, 1);9
0.665410558746814;(73, 2);0
0.7185943925708561;(73, 2);1
0.8175744761936437;(73, 2);2
0.28140560742914383;(73, 2);3
0.7185943925708561;(73, 2);4
0.3775406687981454;(73, 2);5
0.7772998611746912;(73, 2);6
0.8175744584140004;(73, 2);7
0.8080672135527631;(73, 2);8
0.7981867969424067;(73, 2);9
0.8438951025545425;(73, 3);0
0.20181322226037882;(73, 3);1
0.8596637505099167;(73, 3);2
0.7879311956428946;(73, 3);3
0.7772998611746912;(73, 3);4
0.8175744761936437;(73, 3);5
0.679178699175393;(73, 3);6
0.7981867777396212;(73, 3);7
0.8740772220439509;(73, 3);8
0.8175744761936437;(73, 3);9
0.8872045817875224;(74, 0);0
0.966914017797636;(74, 0);1
0.9496693787983244;(74, 0);2
0.9046505556663851;(74, 0);3
0.9362850199709875;(74, 0);4
1.0;(74, 0);5
0.919642531177793;(74, 0);6
0.9706877624649134;(74, 0);7
0.9579122720843811;(74, 0);8
0.9465966641739774;(74, 0);9
0.5621765008857981;(74, 1);0
0.7879311956428947;(74, 1);1
0.7662936430859597;(74, 1);2
0.8519528019683105;(74, 1);3
0.5156199157230156;(74, 1);4
0.9046505453836383;(74, 1);5
0.8991213556448694;(74, 1);6
0.8080672135527632;(74, 1);7
0.8354835371034368;(74, 1);8
0.9099069962657176;(74, 1);9
0.7549149868676283;(74, 2);0
0.8080672135527632;(74, 2);1
0.8596637505099167;(74, 2);2
0.7879312155622449;(74, 2);3
0.7549149868676283;(74, 2);4
0.7879311956428947;(74, 2);5
0.7879312155622449;(74, 2);6
0.7981867777396212;(74, 2);7
0.5926665999540698;(74, 2);8
0.7772998611746912;(74, 2);9
0.835483553488848;(74, 3);0
0.9284087926320944;(74, 3);1
0.7185943925708561;(74, 3);2
0.7662936430859598;(74, 3);3
0.899121388082479;(74, 3);4
0.7879311956428947;(74, 3);5
0.7310585786300049;(74, 3);6
0.7662936430859597;(74, 3);7
0.8670357598021707;(74, 3);8
0.7057850278370112;(74, 3);9
0.3486451353339457;(80, 0);0
0.11920292202211756;(80, 0);1
0.546738151984614;(80, 0);2
0.10669059394565121;(80, 0);3
0.4378234991142018;(80, 0);4
0.5312093733737562;(80, 0);5
0.037326887344129464;(80, 0);6
0.320821300824607;(80, 0);7
0.40733340004593027;(80, 0);8
0.06008665690650098;(80, 0);9
0.06754670615621879;(80, 1);0
0.6224593312018546;(80, 1);1
0.07159121529125943;(80, 1);2
0.10087864435513064;(80, 1);3
0.08509904500702023;(80, 1);4
0.1824255593656442;(80, 1);5
0.0953494648991095;(80, 1);6
0.07159120736790554;(80, 1);7
0.37754066879814535;(80, 1);8
0.06754667612304252;(80, 1);9
0.0953494648991095;(80, 2);0
0.5621765008857981;(80, 2);1
0.19193278644723683;(80, 2);2
0.1732881717736258;(80, 2);3
0.7662936430859597;(80, 2);4
0.4225046348141882;(80, 2);5
0.050330638295378434;(80, 2);6
0.22270013882530887;(80, 2);7
0.34864513533394575;(80, 2);8
0.11279540031810141;(80, 2);9
0.9465966702001758;(80, 3);0
0.9324532938437813;(80, 3);1
0.9196425135586234;(80, 3);2
0.9046505351008904;(80, 3);3
0.9362850057480346;(80, 3);4
0.9241418283357702;(80, 3);5
0.8438951025545426;(80, 3);6
0.9099070158103779;(80, 3);7
0.9324533088603709;(80, 3);8
0.8991213772699435;(80, 3);9
0.9433475619502378;(81, 0);0
0.9525741268224333;(81, 0);1
0.9241418199787564;(81, 0);2
0.9553191297273498;(81, 0);3
0.9465966762263736;(81, 0);4
0.946596658147778;(81, 0);5
0.9399133363610049;(81, 0);6
0.9525741268224333;(81, 0);7
0.9196425311777929;(81, 0);8
0.9362849986365571;(81, 0);9
0.7549149868676283;(81, 1);0
0.8267117940706734;(81, 1);1
0.17328820592932662;(81, 1);2
0.8740772351648677;(81, 1);3
0.9149009549929797;(81, 1);4
0.7057850278370112;(81, 1);5
0.8596637217466233;(81, 1);6
0.7879311956428947;(81, 1);7
0.7310585786300049;(81, 1);8
0.6224593312018545;(81, 1);9
0.7879311956428947;(81, 2);0
0.7981867777396211;(81, 2);1
0.7981867777396212;(81, 2);2
0.5774953651858118;(81, 2);3
0.24508501313237172;(81, 2);4
0.5926665999540697;(81, 2);5
0.8175744761936437;(81, 2);6
0.43782349911420193;(81, 2);7
0.8080672135527632;(81, 2);8
0.7879311956428947;(81, 2);9
0.7662936430859597;(81, 3);0
0.5467381519846138;(81, 3);1
0.8354835371034368;(81, 3);2
0.8354835371034369;(81, 3);3
0.7662936430859597;(81, 3);4
0.6076631698328916;(81, 3);5
0.8438951025545426;(81, 3);6
0.679178699175393;(81, 3);7
0.7310585786300048;(81, 3);8
0.5621765008857982;(81, 3);9
0.08509904500702023;(82, 0);0
0.26894142136999516;(82, 0);1
0.46879062662624377;(82, 0);2
0.3629692055196168;(82, 0);3
0.10087862273005652;(82, 0);4
0.11279540628289322;(82, 0);5
0.4532618480153861;(82, 0);6
0.4687906266262437;(82, 0);7
0.1066905939456512;(82, 0);8
0.43782349911420193;(82, 0);9
0.06371500136344282;(82, 1);0
0.12592279107696694;(82, 1);1
0.1824255415859996;(82, 1);2
0.34864513533394575;(82, 1);3
0.06371498714048861;(82, 1);4
0.11279540628289321;(82, 1);5
0.334589441253186;(82, 1);6
0.21206880435710534;(82, 1);7
0.07159121529125943;(82, 1);8
0.25683199138751883;(82, 1);9
0.20181324146316565;(65, 0);0
0.22270013882530887;(65, 0);1
0.14804719803168945;(65, 0);2
0.39233683016710835;(65, 0);3
0.3486451353339457;(65, 0);4
0.45326184801538616;(65, 0);5
0.07585817166422973;(65, 0);6
0.4073334000459302;(65, 0);7
0.044680870272650205;(65, 0);8
0.46879062662624377;(65, 0);9
0.7185943925708561;(65, 1);0
0.5467381519846138;(65, 1);1
0.6224593312018546;(65, 1);2
0.7879311956428947;(65, 1);3
0.7431680086124811;(65, 1);4
0.7185943925708561;(65, 1);5
0.7662936430859597;(65, 1);6
0.4225046348141882;(65, 1);7
0.8807970779778824;(65, 1);8
0.7772998611746911;(65, 1);9
0.37754066879814546;(65, 2);0
0.22270013882530887;(65, 2);1
0.11279540628289322;(65, 2);2
0.5774953651858118;(65, 2);3
0.5621765008857981;(65, 2);4
0.5;(65, 2);5
0.5;(65, 2);6
0.3923368301671084;(65, 2);7
0.5774953651858118;(65, 2);8
0.4843800842769843;(65, 2);9
0.4532618480153861;(65, 3);0
0.07159119944455247;(65, 3);1
0.6224593312018546;(65, 3);2
0.04208773752778703;(65, 3);3
0.09009298418962221;(65, 3);4
0.18242552380635632;(65, 3);5
0.07159119944455247;(65, 3);6
0.25683199138751883;(65, 3);7
0.1824255415859996;(65, 3);8
0.3629692055196168;(65, 3);9
0.0;(66, 0);0
0.6370307944803831;(66, 0);1
0.05665242530797384;(66, 0);2
0.022977367233847506;(66, 0);3
0.03963883456295853;(66, 0);4
0.09534944433361493;(66, 0);5
0.042087723109535534;(66, 0);6
0.7431680086124812;(66, 0);7
0.18242552380635632;(66, 0);8
0.1561049131496319;(66, 0);9
0.03308597076138554;(66, 1);0
0.07585818002124355;(66, 1);1
0.07159118359784876;(66, 1);2
0.08035748644137665;(66, 1);3
0.04208773272170268;(66, 1);4
0.03514484640079327;(66, 1);5
0.12592276483513232;(66, 1);6
0.0;(66, 1);7
0.031143826937770396;(66, 1);8
0.6370307944803832;(66, 1);9
0.020332353342658753;(66, 2);0
0.7310585786300049;(66, 2);1
0.20181322226037882;(66, 2);2
0.18242552380635635;(66, 2);3
0.32082130082460697;(66, 2);4
0.06008666363899504;(66, 2);5
0.4532618480153861;(66, 2);6
0.1919327864472368;(66, 2);7
0.46879062662624377;(66, 2);8
0.07585819673527372;(66, 2);9
0.8596637505099167;(66, 3);0
0.9465966641739773;(66, 3);1
0.8740772089230331;(66, 3);2
0.9324533088603708;(66, 3);3
0.9284088084787997;(66, 3);4
0.7310585786300048;(66, 3);5
0.8670357735451834;(66, 3);6
0.9465966641739773;(66, 3);7
0.8872045937171068;(66, 3);8
0.8991213772699433;(66, 3);9
0.12592275171421677;(67, 0);0
0.1066905825840872;(67, 0);1
0.1561049131496319;(67, 0);2
0.36296920551961676;(67, 0);3
0.07585818002124355;(67, 0);4
0.22270013882530887;(67, 0);5
0.10669059394565118;(67, 0);6
0.1561048974454574;(67, 0);7
0.4687906266262437;(67, 0);8
0.13296424019782924;(67, 0);9
0.5312093733737562;(67, 1);0
0.7662936430859597;(67, 1);1
0.7879311956428947;(67, 1);2
0.7662936430859597;(67, 1);3
0.7772998611746912;(67, 1);4
0.48438008427698437;(67, 1);5
0.8354835371034368;(67, 1);6
0.7662936430859597;(67, 1);7
0.8175744761936438;(67, 1);8
0.7662936430859597;(67, 1);9
0.1645164628965632;(67, 2);0
0.1919327864472368;(67, 2);1
0.11920292202211756;(67, 2);2
0.11920292202211756;(67, 2);3
0.1127954062828932;(67, 2);4
0.320821300824607;(67, 2);5
0.6791787251504998;(67, 2);6
0.06754669864792356;(67, 2);7
0.14033624949008322;(67, 2);8
0.03308597838870413;(67, 2);9
0.15610489744545739;(67, 3);0
0.08035746001262362;(67, 3);1
0.08509904500702023;(67, 3);2
0.09009299396195182;(67, 3);3
0.09534945461636171;(67, 3);4
0.05665241893708069;(67, 3);5
0.10669059394565121;(67, 3);6
0.12592277795604906;(67, 3);7
0.4687906266262437;(67, 3);8
0.11279540628289321;(67, 3);9
0.69264200851309;(68, 0);0
0.7662936430859597;(68, 0);1
0.4378234991142019;(68, 0);2
0.7185943925708562;(68, 0);3
0.1066905939456512;(68, 0);4
0.6370307944803832;(68, 0);5
0.30735801686526387;(68, 0);6
0.7431680086124811;(68, 0);7
0.5156199157230156;(68, 0);8
0.6513548646660543;(68, 0);9
0.8596637505099168;(68, 1);0
0.679178673200285;(68, 1);1
0.6926419958239132;(68, 1);2
0.8807970904940926;(68, 1);3
0.8175744761936437;(68, 1);4
0.7549149868676283;(68, 1);5
0.8807970779778824;(68, 1);6
0.37754066879814546;(68, 1);7
0.5;(68, 1);8
0.6224593312018546;(68, 1);9
0.9433475619502378;(68, 2);0
0.9284087926320944;(68, 2);1
0.8740772351648678;(68, 2);2
0.8872045937171067;(68, 2);3
0.9046505453836383;(68, 2);4
0.9099070060380482;(68, 2);5
0.9241418199787564;(68, 2);6
0.7772998611746912;(68, 2);7
0.88720460564669;(68, 2);8
0.9241418199787564;(68, 2);9
0.679178699175393;(68, 3);0
0.6926419831347361;(68, 3);1
0.7431679858590845;(68, 3);2
0.6513548646660542;(68, 3);3
0.7772998611746912;(68, 3);4
0.3073580168652638;(68, 3);5
0.3629692055196168;(68, 3);6
0.7981867585368343;(68, 3);7
0.665410558746814;(68, 3);8
0.7772998611746911;(68, 3);9
0.7879311956428946;(69, 0);0
0.8596637505099168;(69, 0);1
0.7549149868676283;(69, 0);2
0.7549149868676284;(69, 0);3
0.8080672135527631;(69, 0);4
0.8267117940706733;(69, 0);5
0.7431680086124811;(69, 0);6
0.8740772351648677;(69, 0);7
0.34864513533394575;(69, 0);8
0.8807970779778825;(69, 0);9
0.6926419831347361;(69, 1);0
0.7772998611746912;(69, 1);1
0.7772998611746912;(69, 1);2
0.8438950868503682;(69, 1);3
0.7879311956428946;(69, 1);4
0.8596637361282706;(69, 1);5
0.24508501313237172;(69, 1);6
0.8519528019683106;(69, 1);7
0.5312093733737563;(69, 1);8
0.3775406687981454;(69, 1);9
0.9149009549929799;(69, 2);0
0.8354835371034368;(69, 2);1
0.9099070158103778;(69, 2);2
0.8670357460591569;(69, 2);3
0.904650555666385;(69, 2);4
0.8872045937171068;(69, 2);5
0.9284088164021513;(69, 2);6
0.7981867777396211;(69, 2);7
0.8872045937171067;(69, 2);8
0.919642531177793;(69, 2);9
0.6926419831347362;(69, 3);0
0.546738151984614;(69, 3);1
0.8807970779778824;(69, 3);2
0.8267117940706733;(69, 3);3
0.25683199138751883;(69, 3);4
0.40733340004593027;(69, 3);5
0.7549149868676284;(69, 3);6
0.2942149721629888;(69, 3);7
0.3486451353339458;(69, 3);8
0.7549149868676283;(69, 3);9
0.5467381519846138;(82, 2);0
0.9579122672782973;(75, 0);0
0.1919327864472368;(82, 2);1
0.05340331774742917;(82, 2);2
0.3775406687981454;(82, 2);3
0.3629692055196168;(82, 2);4
0.07159119944455247;(82, 2);5
0.1066905939456512;(82, 2);6
0.11279540628289321;(82, 2);7
0.665410558746814;(82, 2);8
0.4378234991142019;(82, 2);9
0.8807970779778824;(82, 3);0
0.7057850278370112;(82, 3);1
0.7431679858590845;(82, 3);2
0.904650514535392;(82, 3);3
0.8267117940706734;(82, 3);4
0.7879311956428946;(82, 3);5
0.5774953651858118;(82, 3);6
0.8080671950640463;(82, 3);7
0.8740772351648677;(82, 3);8
0.7981867777396212;(82, 3);9
0.5621765008857981;(83, 0);0
0.6224593312018546;(83, 0);1
0.5156199157230156;(83, 0);2
0.6224593312018546;(83, 0);3
0.8175744761936437;(83, 0);4
0.6076631698328916;(83, 0);5
0.7772998611746912;(83, 0);6
0.6513548646660542;(83, 0);7
0.5156199157230156;(83, 0);8
0.6076631698328916;(83, 0);9
0.9241418032647263;(83, 1);0
0.9324533238769575;(83, 1);1
0.9496693674025232;(83, 1);2
0.9362850199709873;(83, 1);3
0.874077222043951;(83, 1);4
0.8596637361282706;(83, 1);5
0.8519527869325345;(83, 1);6
0.9324533088603709;(83, 1);7
0.9149009549929797;(83, 1);8
0.7772998611746912;(83, 1);9
0.8080672135527632;(83, 2);0
0.42250463481418826;(83, 2);1
0.9149009642742805;(83, 2);2
0.899121388082479;(83, 2);3
0.7981867777396212;(83, 2);4
0.546738151984614;(83, 2);5
0.29421497216298875;(83, 2);6
0.8354835371034368;(83, 2);7
0.43782349911420193;(83, 2);8
0.6926419831347362;(83, 2);9
0.8519528170040852;(83, 3);0
0.320821300824607;(83, 3);1
0.5774953651858118;(83, 3);2
0.7549149868676283;(83, 3);3
0.7662936430859597;(83, 3);4
0.8807970779778824;(83, 3);5
0.7431680086124812;(83, 3);6
0.5774953651858118;(83, 3);7
0.45326184801538616;(83, 3);8
0.6513548646660543;(83, 3);9
0.7549149868676284;(84, 0);0
0.11920293453832882;(84, 0);1
0.6370307944803831;(84, 0);2
0.28140560742914383;(84, 0);3
0.8596637361282706;(84, 0);4
0.7310585786300049;(84, 0);5
0.8080672135527632;(84, 0);6
0.665410558746814;(84, 0);7
0.6926419831347361;(84, 0);8
0.7431680086124812;(84, 0);9
0.8740772482857833;(84, 1);0
0.9496693617046217;(84, 1);1
0.9046505351008906;(84, 1);2
0.8991213772699435;(84, 1);3
0.8519528019683106;(84, 1);4
0.8991213772699435;(84, 1);5
0.8596637505099168;(84, 1);6
0.8596637505099167;(84, 1);7
0.8438951182587158;(84, 1);8
0.7310585786300049;(84, 1);9
0.8080672135527631;(84, 2);0
0.7879311956428946;(84, 2);1
0.8080672135527632;(84, 2);2
0.679178699175393;(84, 2);3
0.6224593312018545;(84, 2);4
0.9046505248181418;(84, 2);5
0.30735801686526387;(84, 2);6
0.8080672135527632;(84, 2);7
0.2689414213699951;(84, 2);8
0.9046505248181417;(84, 2);9
0.4073334000459302;(84, 3);0
0.5926665999540698;(84, 3);1
0.8596637505099168;(84, 3);2
0.7981867777396211;(84, 3);3
0.3073580168652638;(84, 3);4
0.8354835371034369;(84, 3);5
0.34864513533394575;(84, 3);6
0.787931215562245;(84, 3);7
0.7879311956428947;(84, 3);8
0.7662936430859598;(84, 3);9
0.9362849986365571;(75, 0);1
0.9525741268224331;(75, 0);2
0.9149009457116781;(75, 0);3
0.9196425311777929;(75, 0);4
0.9553191246389617;(75, 0);5
0.9525741160514771;(75, 0);6
0.9688561658682131;(75, 0);7
0.9553191246389618;(75, 0);8
0.96036116089903;(75, 0);9
0.8267117940706734;(75, 1);0
0.6926419831347361;(75, 1);1
0.7057850278370112;(75, 1);2
0.6926419831347361;(75, 1);3
0.8267117940706734;(75, 1);4
0.5312093733737563;(75, 1);5
0.8670357598021707;(75, 1);6
0.8438951025545426;(75, 1);7
0.10087862273005652;(75, 1);8
0.9099070158103777;(75, 1);9
0.8438951025545426;(75, 2);0
0.8438951025545426;(75, 2);1
0.8080672135527631;(75, 2);2
0.8872045937171068;(75, 2);3
0.7662936430859597;(75, 2);4
0.665410558746814;(75, 2);5
0.8175744761936437;(75, 2);6
0.679178699175393;(75, 2);7
0.8175744761936437;(75, 2);8
0.6370307944803831;(75, 2);9
0.9324533163686646;(75, 3);0
0.8267117940706734;(75, 3);1
0.7057850278370111;(75, 3);2
0.5621765008857981;(75, 3);3
0.7431680086124812;(75, 3);4
0.8267117940706734;(75, 3);5
0.7981867777396212;(75, 3);6
0.7772998611746912;(75, 3);7
0.7185943925708562;(75, 3);8
0.8933094060543488;(75, 3);9
0.34864513533394575;(76, 0);0
0.5926665999540698;(76, 0);1
0.5312093733737563;(76, 0);2
0.33458944125318596;(76, 0);3
0.5621765008857981;(76, 0);4
0.3923368301671084;(76, 0);5
0.40733340004593027;(76, 0);6
0.48438008427698437;(76, 0);7
0.4687906266262438;(76, 0);8
0.26894142136999516;(76, 0);9
0.8354835371034368;(76, 1);0
0.8872045937171068;(76, 1);1
0.8596637361282706;(76, 1);2
0.8933094060543487;(76, 1);3
0.8267117940706734;(76, 1);4
0.6370307944803831;(76, 1);5
0.8519528019683106;(76, 1);6
0.8670357598021707;(76, 1);7
0.8175744761936437;(76, 1);8
0.8596637361282706;(76, 1);9
0.24508501313237172;(76, 2);0
