id;confidence_per_choice
5650;[0.004260296748116879, 0.005138898809088416, 0, 0.0022803725233118497]
5651;[0.009528248577961546, 0.0013726743549693592, 0, 0.004500825934431171]
5652;[0.006375215216562945, 0.005626107681926979, 0.002069729349997656, 0]
5653;[0.007574225412902664, 0, 0.002458990968627165, 0.0014010908200922146]
5654;[0.0055772431265607115, 0.0023249408339761773, 0.0015010946234887532, 0.002804413962056107]
5655;[0.004385477738194616, 0.002831477239347679, 0.0038701705203104462, 0.0019460439497443194]
5656;[0.0021751841806765863, 0.002043396433352813, 0.0027929917739658375, 0.0009067516707295833]
5657;[0.007036858012428002, 0.01399446319744594, 0.0033239763614586037, 0.004836357068316116]
5658;[0.004435004188052335, 0.0013525998565173448, 0.012055591293522426, 0.0073120857404860365]
5659;[0.002663201067294108, 0.0023502666928470386, 0.001042924522924029, 0.002834962779118707]
5660;[0.002729657228274401, 0.003093106865621818, 0.0010689491294912509, 0.0025642756572441983]
5661;[0.005382972842821658, 0.004750456860487107, 0, 0.005056835005316856]
5662;[0.0028229221153213834, 0.0017121888129232614, 0, 0.0036247037454025803]
5663;[0.0031778264346842395, 0.0021840860384170174, 0.0015010989181610634, 0.0043435737413914715]
5664;[0.00377647864201423, 0, 0.010265533268150974, 0.0027629307968808007]
5665;[0.0021474675908559338, 0, 0.005483750601541504, 0.0016724494413790647]
5666;[0.0029272507793821046, 0.003758664401745623, 0.0015668444338053928, 0.0025832897458930503]
5667;[0.005683034385332303, 0.002521831221589493, 0, 0.0023690411917720346]
5668;[0.004779736015986414, 0, 0.0034969295715348166, 0.0017583666145080982]
5669;[0.004076683670316539, 0.0026321048044525234, 0.0018090174127544279, 0.005234565448482304]
5670;[0.004406533815008287, 0.002081499187732177, 0.003223889008541933, 0.004993256975863301]
5671;[0.0032635076435668362, 0.00210707890105509, 0, 0.002242973814675876]
5672;[0.005347947775115718, 0.0017362244404949146, 0.0012702489360252184, 0.0023731374396616955]
5673;[0.007989637648080241, 0, 0, 0.0015732529335579775]
5674;[0.002535908384258825, 0.006083327970762518, 0.0032561708197798756, 0.0036897249273549057]
5675;[0.014419423395476319, 0.005646727335103601, 0.004397675670369391, 0.00283935281628179]
5676;[0.005395094072041978, 0, 0, 0.0034833345375537587]
5677;[0.006217824823483018, 0.005487211147537373, 0.003542809791606207, 0.00515475783041233]
5678;[0.005819834690562025, 0.0031151330302146055, 0, 0.0012985806465424924]
5679;[0.0111693837407634, 0.004373993519395301, 0, 0.0034064695780543102]
5680;[0.001855537584410155, 0, 0.008852274724333538, 0.0026997912548181718]
5681;[0.005336166557359462, 0.0012674506515338105, 0, 0]
5682;[0.005019080862390287, 0.0077737045109648115, 0.0011199083166230641, 0.005342783766875132]
5683;[0.00783230998611293, 0.0034755664880587933, 0, 0]
5684;[0.007369431625710879, 0.0019834556142694568, 0.005064931347134212, 0.0012806151945882042]
5685;[0.0034445275229351793, 0.0039031610341601058, 0.0020892115508841973, 0.0023673868370137734]
5686;[0.002332463867454263, 0.005956155143243889, 0.004937826046149138, 0.002058392138418873]
5687;[0.008142477052293899, 0.0028139647723429938, 0.0017067559097773063, 0.002191517968236071]
5688;[0.00436846786792807, 0.0016070695180287805, 0, 0.0020635181075330726]
5689;[0.002867353426630955, 0.008296962245806332, 0, 0.006070187251812141]
5690;[0.005673668629578075, 0.0015270471955502512, 0.0011892655516815285, 0]
5691;[0.0056781993040146035, 0.0034440019698437933, 0, 0.0023670256300086286]
5692;[0.00636970315056189, 0.0032028878864035094, 0, 0.0016105131699842886]
5693;[0.004341188400287051, 0.0011684150070827466, 0.004919210920256922, 0.001926390675182565]
5694;[0.00820540020405068, 0.0036411242686862333, 0, 0.002208453504781941]
5695;[0.014001531773792467, 0.0015709283275413075, 0, 0.0022856872295531324]
5696;[0.002819947513672562, 0.0018206949568066876, 0.0017103846258228195, 0.002488594946267167]
5697;[0.004189615591034088, 0.002387171005996118, 0.0009348295977877944, 0.002242539626202339]
5698;[0.010211693028810991, 0.0048236622336689, 0, 0.003315251337709548]
5699;[0.00354017201974278, 0.002590045178803417, 0.001079691464294576, 0.0013863512823350406]
5700;[0.005162875549855014, 0.0021522067290613506, 0, 0.0017842420467356554]
5701;[0.01310637251676195, 0.0031130363355514994, 0.008462110102262376, 0.003997217777920594]
5702;[0.0041646780933533595, 0.0018480647012791536, 0.0020941316574218795, 0.002372962048125872]
5703;[0.010406220920767397, 0, 0.0015958456642852852, 0.004337958270251845]
5704;[0.00218862523682841, 0.0024800373014551296, 0, 0.0018144340501152268]
5705;[0.0047820179954480195, 0.0011358288312080344, 0.0011358288312080344, 0.0021220076222393763]
5706;[0.008576204836116093, 0.00756847420380348, 0, 0]
5707;[0.003936282609082236, 0.002387476087702015, 0.0009952481038536054, 0.0015414704179066345]
5708;[0.003963549448715007, 0.0019929978236632204, 0.001286776108022154, 0.002724105042059693]
5709;[0.007106022395898916, 0.004048889513336486, 0, 0.0031532783235560546]
5710;[0.0029718712879129258, 0.008078383718452885, 0.0018025310528388605, 0.0020425352741292725]
5711;[0.003726854336750021, 0.003726854336750021, 0.0013710330907309642, 0.0019948413761710104]
5712;[0.0020422518723878327, 0.003367104102132983, 0.0015905073574446868, 0.00246342598541084]
5713;[0.006351696135067422, 0.0030003288073802248, 0, 0.0028185480743885597]
5714;[0.011725893611817844, 0.009721107240882538, 0, 0.004888079693557706]
5715;[0.012874328501527001, 0.0012747311453317409, 0.0011974990894998206, 0.0034650785085260575]
5716;[0.0049362911253746835, 0.0028126139011101737, 0.005593550652605825, 0.0028126139011101737]
5717;[0.006960546074139918, 0.002259758457130999, 0, 0.0013706127877948675]
5718;[0.006560611856242367, 0.0047998461694795545, 0, 0.0021299188265095272]
5719;[0.008804880977596395, 0.007770280190354843, 0, 0.0026853369787186872]
5720;[0.003972821117645895, 0.002730477360712391, 0.0016561182349232968, 0]
5721;[0.007090888927632017, 0.0017928574903588314, 0, 0.0027768320022009112]
5722;[0.012602658633944643, 0, 0, 0.0015051729287042105]
5723;[0.01883605401240859, 0.0025491827048294514, 0, 0.00476250028305376]
5724;[0.003892395997189741, 0.001622592056777057, 0, 0.004695125794535408]
5725;[0.009455005323901823, 0.005734750616692634, 0, 0.002390599724427063]
5726;[0.005228747929227015, 0.0024698856344806844, 0, 0.002179666422167392]
5727;[0.0031714171024077205, 0.003375955932430352, 0, 0.003375955932430352]
5728;[0.0032893028398689583, 0.0010678802828522841, 0, 0.005094571899772341]
5729;[0.006729919526034989, 0, 0.0029863836867401626, 0.001501648021630232]
5730;[0.004982862968089844, 0.0036455404243539817, 0, 0.005646323464134981]
5731;[0.003884689937122318, 0.004135230912680675, 0.002842099871610435, 0.005652190506966693]
5732;[0.0024885000157144673, 0.0076651196769364875, 0.0011042651881100199, 0.003001703994639376]
5733;[0.0034278982768630776, 0.002213217471201356, 0.0034278982768630776, 0.001834821728491516]
5734;[0.003205627427280256, 0.0017158487160256852, 0.005285186125296686, 0.004381573192873999]
5735;[0.003445414575641105, 0, 0.003904166196561614, 0.0023679964988282784]
5736;[0.00591411993103922, 0.0033697639601049786, 0, 0.0026243748108955556]
5737;[0.007550209830326057, 0.0009599014605691631, 0, 0.00277756697310748]
5738;[0.005778042403761225, 0, 0.0007819730052661838, 0.0017622033700290028]
5739;[0.004590980106029421, 0.002964159540317663, 0, 0.003358832797754235]
5740;[0.0062788132857248555, 0.0024588186115428933, 0.0029659013870823336, 0.0015875326132961446]
5741;[0.01901533740344012, 0.0029160957417982015, 0, 0.002739418432259983]
5742;[0.0068410361536308225, 0, 0.002851768147696239, 0.002220959266563921]
5743;[0.007917397979326111, 0.0021309387575714415, 0, 0.003100497597343624]
5744;[0.0029426493683180222, 0, 0.0035495126815047393, 0.002152888268371428]
5745;[0.005208648587962905, 0.0021712877701738275, 0.0029677985054802373, 0.002619072988581501]
5746;[0.0026694652853943173, 0.006403714321235256, 0, 0.003884049071870058]
5747;[0.012066351637128816, 0, 0, 0.001850434955251138]
5748;[0.009264942726093083, 0.001334741550486363, 0.0015124603231776396, 0.0024936255059129645]
5749;[0.0018287808091430103, 0.004387017101134327, 0.0012569014433826701, 0.0010420078952472075]
5750;[0.005486036462021522, 0, 0.002434413923028775, 0.001014814704687256]
5751;[0.0056823569552195185, 0.0025215306137991765, 0.0017330209570073935, 0.0030415465012056195]
5752;[0.0027890630594169367, 0.002040522124387167, 0.0018007544544270135, 0.0027890630594169367]
5753;[0.003640745791667942, 0.0030182842731854777, 0.0034201641550760543, 0.0017197665390165423]
5754;[0.002718945291682874, 0.0021175167222909313, 0, 0.0017554830210131027]
5755;[0.008341232239653645, 0.0022450122012049314, 0.0015429728166430703, 0.002389803048385636]
5756;[0.004675068717640802, 0.0020745491678973095, 0, 0.0017198616672837897]
5757;[0.004044005957935739, 0.0075551977827452675, 0.0016857924912170134, 0.003798992022980357]
5758;[0.0029964499139090075, 0.0029964499139090075, 0.0015067096385217563, 0.0028149041911924365]
5759;[0.008609028096809298, 0.004328891182714786, 0, 0.0019209338179633905]
5760;[0.004170029485246951, 0.002096822506252075, 0, 0.002096822506252075]
5761;[0.009905099409456742, 0.0010439897969649209, 0, 0.0028378584941863927]
5762;[0.004321600466367326, 0.003813799025777308, 0, 0.0021730371818634367]
5763;[0.007350879912341046, 0.0021060623560289235, 0, 0.002704237594270405]
5764;[0.010393649665675644, 0.001406627521366338, 0.0013214042680844795, 0.0018061454892468573]
5765;[0.011539571038414112, 0.0027408883650543465, 0.006575049382450743, 0.004245170944969944]
5766;[0.010023076253501965, 0.004734565977727047, 0.002236450609623817, 0.0028716594259237753]
5767;[0.006910519490696445, 0.002388211631487635, 0, 0.003066524435259421]
5768;[0.011575354112104322, 0, 0, 0.004825325493665735]
5769;[0.006742941701444199, 0.0019318851424123748, 0.002992162242049403, 0.0019318851424123748]
5770;[0.007452191196540064, 0.004246130550399515, 0, 0.0012949966515694582]
5771;[0.007132191760192082, 0.0033690088352498035, 0.0033690088352498035, 0.0033690088352498035]
5772;[0.004943784266977518, 0.0012499844158084606, 0.006347944653420108, 0.0023352783316874346]
5773;[0.00606342659435287, 0.0022306099871145955, 0, 0.00209546415993765]
5774;[0.004775551040076315, 0.0028965181228288403, 0.0018701326577761246, 0.0013682182806325342]
5775;[0.007880482499485994, 0.0034969429112879347, 0, 0.002121003090960888]
5776;[0.005093894175403582, 0.0009422756755458181, 0.0010030472353916061, 0.0027265650730510854]
5777;[0.004394610961055393, 0.004678039017143154, 0, 0.004678039017143154]
5778;[0.006437216419859165, 0.000871182507437014, 0, 0.002368119579237422]
5779;[0.010959095070027963, 0.0031398333068098725, 0, 0.0014831522353192003]
5780;[0.004110967996338804, 0.0012537744016059642, 0, 0.003408112172872606]
5781;[0.0056644911726931885, 0.0020838498471309383, 0.008241786024449178, 0.004144230271972628]
5782;[0.008160014363106928, 0.0026491687966622365, 0, 0.0019381732953558605]
5783;[0.013435914243175397, 0.0016046911194395332, 0.0023348118018985914, 0.004097722326047989]
5784;[0.008980926696231415, 0.0024171836284951377, 0.0025730785787200397, 0.0013772697157373017]
5785;[0.008739231572766765, 0.0011827263801707383, 0, 0.0011110686112664886]
5786;[0.007408978707094659, 0.0030885218275945436, 0, 0.0011362036839812823]
5787;[0.004101201826846216, 0.003852722569373826, 0.003000503353985211, 0.002487504649651693]
5788;[0.006393322442716862, 0.0025036610417269803, 0, 0.0022094731144457814]
5789;[0.012625503075354587, 0.008151637456013508, 0, 0.004644663015869772]
5790;[0.007435561716800142, 0.008425595257074996, 0.002413973457554453, 0.0030996032747095045]
5791;[0.0035254387666516303, 0.0024229962673537335, 0.0012969364433599406, 0.0017727019380753672]
5792;[0.003507104215013724, 0.003294619512232093, 0.001998287746256246, 0.0024103951265815613]
5793;[0.007871668094620326, 0.0024007231298718156, 0.008919768524474514, 0.0021186307260750723]
5794;[0.0037114928199232884, 0.0047656511146355615, 0.0032753809175472674, 0.0018662557912698446]
5795;[0.005254579382668102, 0, 0.004356199312022249, 0.0015054621986170676]
5796;[0.005644595222753248, 0.0011831714345477682, 0.0018325317663059955, 0.0036444245878525534]
5797;[0.007129536156455641, 0.004900053763084557, 0.004900053763084557, 0.00669757939717541]
5798;[0.0039876800050583985, 0.0021344512959841724, 0.0012161736886764413, 0.0021344512959841724]
5799;[0.00664844727255138, 0, 0, 0.00908734998201667]
5800;[0.006315142040831416, 0.0043403294187055715, 0, 0.0014090986549307957]
5801;[0.004774435361929072, 0.0034930515301828256, 0, 0.002118642849012013]
5802;[0.003372581908355561, 0.003372581908355561, 0.001593094889886629, 0]
5803;[0.0037153795156154184, 0.0009999808307710938, 0, 0.0009999808307710938]
5804;[0.013637409495337193, 0.0030429173647043054, 0, 0.004427418641037407]
5805;[0.0024018864817103875, 0.007875482578446702, 0.0037201145567527867, 0.0037201145567527867]
5806;[0.0025875923368124947, 0.001474365670921113, 0.0024308180424377043, 0.0013850383706270478]
5807;[0.003632439635735624, 0.002657549608709429, 0.0012553375474043055, 0.008713769698993033]
5808;[0.003210516436713186, 0.002661611610432014, 0.001947276652377902, 0.0020728652064363954]
5809;[0.006037486856511109, 0.0026791185522266796, 0.0012655259948998149, 0.0023643138239969703]
5810;[0.004486899623497437, 0, 0.0019910496385307976, 0.0022561548178804372]
5811;[0.0014705825945093764, 0.0017738612097691982, 0.0008379127046996821, 0.002747409987262332]
5812;[0.003987583031063471, 0.003987583031063471, 0, 0.0024185913664898293]
5813;[0.011513738264163307, 0.0017656889497619482, 0.002911128928912694, 0.001658711264271781]
5814;[0.0025925436132816513, 0, 0.0009537434956666458, 0.0013876885979429213]
5815;[0.005151605206433751, 0.0031246065044373003, 0, 0]
5816;[0.0018299601746918166, 0.0013388274641544598, 0.0022073533179489714, 0.0030170942645485204]
5817;[0.005710562787917149, 0.0008757431670069166, 0.005710562787917149, 0.0013563775508821242]
5818;[0.0035484397736224595, 0.00402090904028109, 0.002152237516845778, 0.0018993429422427602]
5819;[0.005682934120584038, 0.0015295409686236893, 0.0017331969824982687, 0.0022254689776542757]
5820;[0.005452498331108287, 0.002918512045706432, 0.003307107409849142, 0.0031067399009395234]
5821;[0.0028526290493853723, 0.0010494235805573134, 0.002364912545307749, 0.006428498797804882]
5822;[0.0051398717170814245, 0.002280804248616703, 0, 0.00147259790218985]
5823;[0.004358403776381432, 0.0029954841881490437, 0.007649236844651582, 0.0029954841881490437]
5824;[0.013300807205725929, 0.00431813987719664, 0.006688065875542431, 0.002967811241917016]
5825;[0.0077187794812628415, 0.0038812460665731156, 0.004983618597899203, 0.0018333708248067656]
5826;[0.009038680437794037, 0, 0.003767882582527447, 0.002589625302714355]
5827;[0.0047561776529274, 0.002246659242137166, 0.0017496999770710338, 0.0023915563143316106]
5828;[0.003404902458956663, 0.004107096342321406, 0.016243881142307636, 0.004954103845394347]
5829;[0.003685228888305175, 0.003461952157131465, 0.0032522030792445887, 0.0018530494570905877]
5830;[0.003435194485983959, 0, 0.0014320021114157487, 0.0046953541587538925]
5831;[0.005765937795628443, 0.001871925931985538, 0, 0.016684294219777126]
5832;[0.004037252798091677, 0.002606646319904775, 0, 0.0009589315914981653]
5833;[0.008609557671576272, 0.0023172310114780875, 0, 0.0027951141409412452]
5834;[0.006504703925778055, 0.0019838226129294876, 0.0013634600128895297, 0.0019838226129294876]
5835;[0.00429647555053552, 0.0031433686621589138, 0.004036165256231787, 0.0035619033369441123]
5836;[0.002616863418914846, 0, 0.004592738329995549, 0.003360119141887043]
5837;[0.00822748542260074, 0.0056546625223625, 0, 0.0026710734426021853]
5838;[0.013977650469979423, 0.003118835387865284, 0.0014732335207326098, 0.002428951442340292]
5839;[0.005396043438070515, 0.002713301036764739, 0.012944435288760638, 0.0034839474943311245]
5840;[0.013207416169658448, 0.004564360893669565, 0, 0.0014818310260437866]
5841;[0.0036323790133647345, 0.0036323790133647345, 0.0012553165968735268, 0.001514200851749051]
5842;[0.004317046660294167, 0.006686372668080902, 0, 0.01329743986060341]
5843;[0.0049276884041673675, 0.0012459147443614133, 0.004085197172374657, 0.0026376015345110884]
5844;[0.003350850233179086, 0.0021634715153326356, 0.0013968421958432348, 0.003147832480580015]
5845;[0.01126938188836684, 0.0030331129876887304, 0.002514538985525108, 0.0017282156858533342]
5846;[0.006089091602455824, 0.0013586599844144273, 0.003931413020410055, 0.0017445539526246955]
5847;[0.002930824867889117, 0.00748412348607032, 0, 0.002930824867889117]
5848;[0.00388535499290346, 0.0019536791820589207, 0, 0.001113172842971531]
5849;[0.004491285643239475, 0.0025590574204784285, 0, 0.0019929959229932894]
5850;[0.002451578822598258, 0.0048755466641355934, 0, 0.0026096920722562156]
5851;[0.019298969082165152, 0.0020340968610700273, 0, 0.0038001932377196516]
5852;[0.005665074627352328, 0.0026759917727430076, 0, 0.0028485784141947116]
5853;[0.005833996646654431, 0.002588820318974944, 0.002588820318974944, 0.0027557848846827934]
5854;[0.007106689945110685, 0, 0.003153574546723124, 0.002614405125586027]
5855;[0.01109240756721934, 0, 0, 0.0015011941198855752]
5856;[0.008787943768377339, 0, 0, 0.0014345923838853288]
5857;[0.00856252427007686, 0.0024532042766088184, 0, 0]
5858;[0.0027067609956439374, 0.0053830370132409685, 0.0021080275829946336, 0.00238870819469257]
5859;[0.0070452818378517225, 0.0016734011128848958, 0, 0.002591814345404204]
5860;[0.005004966010033128, 0.0038978714478595656, 0.0018412240988530508, 0.0019599728508551016]
5861;[0.004244084059061756, 0.02024739264762567, 0.002134059484459339, 0.006175105868852822]
5862;[0.014936234283003986, 0.00229054571325816, 0.0021517685640061257, 0.008510409760612863]
5863;[0.005003865929660886, 0.0025161018013664127, 0.001624517420394789, 0.00222045204629338]
5864;[0.0055920652123515775, 0.002057205825314161, 0, 0.0016021535076937243]
5865;[0.005664104937159693, 0.006418271747550681, 0, 0.0034354533042170532]
5866;[0.004689959225988333, 0.004992435608615273, 0, 0.0023582595982230862]
5867;[0.003985347578852194, 0.0016613400408411793, 0.0016613400408411793, 0.00511728758558117]
5868;[0.0025117755520315515, 0.010574970066190638, 0.0022166341446555565, 0.0020823350709678052]
5869;[0.004243711707792011, 0.003986598213114299, 0.0015611742915552318, 0.0013777314766921923]
5870;[0.01093041220318791, 0.001226358261303303, 0, 0.00906162999015716]
5871;[0.006787306831195861, 0.0020700116294696, 0.0019445959648995508, 0.002657947545078174]
5872;[0.0018660475662616535, 0.0030765923146337947, 0.0017529894595774923, 0.002890191009318534]
5873;[0.005142340347717236, 0.0031189870835678277, 0, 0.006602895707727809]
5874;[0.006433754950362537, 0, 0, 0.001190124997378611]
5875;[0.01114845098623017, 0.0012508215347734844, 0, 0.0031940846851156606]
5876;[0.0033487242229276225, 0.0042998470157169745, 0.001908045546984566, 0.0027761898895630336]
5877;[0.003078212346035538, 0.006516575587694575, 0.0016476483376237745, 0.0039525028902716326]
5878;[0.005058556957228661, 0.0041936910135166065, 0, 0.0022447210426621506]
5879;[0.007338825003357432, 0.0023825676448511394, 0.0026998028410901405, 0.0015383012890129114]
5880;[0.006048598099391988, 0.002857155433125647, 0, 0]
5881;[0.0053033524405566475, 0.004982038559362642, 0, 0.007248823331169477]
5882;[0.013841055306390472, 0.003965528738888059, 0.0024052147621071813, 0.0034995668291789082]
5883;[0.0026838456472371396, 0, 0.003904972374890468, 0.002090181091711066]
5884;[0.004527704990546319, 0.0008915579745188653, 0, 0.0021387363982126534]
5885;[0.012241049030728467, 0.0065521613907587204, 0, 0.002264366386038102]
5886;[0.006187069248984307, 0.001075151421796987, 0, 0.003752647193274199]
5887;[0.0020155408758676867, 0.002588005712987182, 0.0013852596349488268, 0.001222487337117807]
5888;[0.019330199885518744, 0, 0.002308662599088385, 0.0033590842609237427]
5889;[0.004558788215792266, 0.0013061146916941917, 0, 0.002440143492700507]
5890;[0.005311238148934472, 0.0034291930843671466, 0, 0.0016198361159458366]
5891;[0.013234467638468538, 0.0031434615937813806, 0.0040362845827970496, 0.005182691993296288]
5892;[0.003773249450383913, 0.0007429968702384009, 0.0009540268659055505, 0.0016743692938727746]
5893;[0.002894117268153569, 0.005755639452542144, 0.0010646862432929563, 0.002253940794738475]
5894;[0.006827935231965532, 0.002216706020020616, 0.011983399526284404, 0.002082402591624637]
5895;[0.003912959355760497, 0.0013522825685603835, 0, 0.0019675595273932075]
5896;[0.0027652887528550746, 0.0031334826725808213, 0, 0.002943634554722105]
5897;[0.0044974255543130965, 0.001995720492016346, 0, 0.0013716372976262786]
5898;[0.004994292805440578, 0.0022162039981715466, 0, 0.0011143773535061071]
5899;[0.006064664182957481, 0.002095891859114898, 0.0030495046609803574, 0.003455541489209969]
5900;[0.0036495912418207876, 0.0030256174089256, 0, 0.0017239448338126845]
5901;[0.007381149642918972, 0.0016469571019040357, 0, 0.0027153732058398223]
5902;[0.008333126242981066, 0.0028798513696307623, 0.0012005006583181983, 0.00197929097085872]
5903;[0.0022429395898726804, 0.0039364815724866695, 0, 0.0030657349311987736]
5904;[0.008857873664224605, 0.004184163247385197, 0.004454018592049299, 0.0036925111057257384]
5905;[0.002266867350449546, 0.003510992835360736, 0.001658475582337752, 0.001765438067649107]
5906;[0.005707456680231157, 0.002235072149992605, 0.0012735057231002037, 0.00346174746554188]
5907;[0.0025930814252484694, 0.0022883863259314224, 0.001782197062605287, 0.0013038832248648245]
5908;[0.010840248024201518, 0.003519313267833498, 0, 0.002917613175032588]
5909;[0.006665356536819975, 0.006665356536819975, 0.005882156498365613, 0.0026101911236256848]
5910;[0.00546154066013756, 0.003312591859640606, 0.004819792715911223, 0.003995748505084199]
5911;[0.005582777499128495, 0.007630752102940188, 0.004628285107099877, 0.0026371173619834302]
5912;[0.01399140058886377, 0, 0.007489057066176662, 0.0018935301615707878]
5913;[0.0050737881822387094, 0.0037120627320906116, 0.002115069589068976, 0.0037120627320906116]
5914;[0.003669554224117127, 0.0032383702366495827, 0.0014370180815598823, 0.002522045276177826]
5915;[0.00277220020697279, 0.0007942486571545161, 0.0037891484234202602, 0.0020281849979904083]
5916;[0.004335813766320167, 0.0071485483823264945, 0, 0.004615449729147593]
5917;[0.005320180666390215, 0, 0.005320180666390215, 0.0017272097801357726]
5918;[0.007791628945474672, 0.00535510303854215, 0.002232339068233198, 0.002376312568560097]
5919;[0.0048630851905186985, 0.0037873745545189143, 0, 0.0026030219260865842]
5920;[0.007458383933256962, 0.003109116989955235, 0.0022746785820747886, 0.001664190401476102]
5921;[0.008429557578449338, 0.003740593500610475, 0, 0.002131325930947968]
5922;[0.00695180919217949, 0.005763252244350964, 0.01889698110740691, 0.007400162364529308]
5923;[0.00726985552889432, 0, 0.004142238818639124, 0.0014315194306870529]
5924;[0.0050816354249183055, 0.0024003946079552813, 0, 0]
5925;[0.0037120379514811066, 0.001866529900631264, 0, 0.0021150554695032937]
5926;[0.0053666266521940455, 0, 0.0017422885840258772, 0.001974271613784914]
5927;[0.003199395430259287, 0.004655092882995969, 0.002652391972258259, 0.00194053142099675]
5928;[0.009209268810489491, 0.0029898118418917076, 0.003182638138900722, 0.0023284678037014213]
5929;[0.003509360897197467, 0, 0.0013742854733820675, 0.0018784255270226013]
5930;[0.006473418272815443, 0.0012746916363975294, 0.0022371534926478275, 0.0014444148559210818]
5931;[0.0026324637833471808, 0.001809264135100038, 0.0023231411349700125, 0.002050164855877898]
5932;[0.002514045035489537, 0.00183931463983986, 0.001432459681821982, 0.0022186369567776957]
5933;[0.004321466522963543, 0.00973857514127565, 0.004321466522963543, 0.0026211019410991372]
5934;[0.011981936798239069, 0, 0.0012628868472836655, 0.0036542842592478765]
5935;[0.0033506169610533743, 0.0035667131889975143, 0.0023028431146671726, 0.004579750388708196]
5936;[0.010351568768259517, 0.003157050103446717, 0.002038344747149397, 0.0017988329257589233]
5937;[0.007314816316089821, 0.0014403727346122182, 0, 0.0028645232274880287]
5938;[0.002983326460493511, 0.011084402499159839, 0.002182648264747119, 0.003380551763701553]
5939;[0.003649349353597523, 0.006016759903491999, 0, 0.0032205395009989096]
5940;[0.005030862447276939, 0.0019701140413906602, 0.0032481689257457744, 0.0023764111515344327]
5941;[0.009279581843356706, 0.003206937672845272, 0.0036339364630663482, 0.002658644710978421]
5942;[0.0021708322636564466, 0.0020393081856558133, 0.0007986045600308707, 0.0008501101290193969]
5943;[0.0076758400123079955, 0, 0, 0.0031997661702598177]
5944;[0.005800524257338315, 0.004808803510045205, 0.0015611899245776685, 0.0027399736475295345]
5945;[0.004007670703911493, 0.002430775155954432, 0.0018930895949278278, 0.0029320745226532378]
5946;[0.0038978565786883723, 0.002220931731801072, 0.0030356537557825313, 0.0028517327923608987]
5947;[0.003575482770483892, 0, 0.0027845887815111715, 0.0027845887815111715]
5948;[0.010379831400803294, 0.002043909989469273, 0.0019200757433223887, 0]
5949;[0.006672082010256369, 0.0031516683787901406, 0, 0.001234211070553564]
5950;[0.009152803361075037, 0, 0, 0.002173981351342205]
5951;[0.0024317849277239565, 0.00454317236056489, 0.0013855892852566393, 0.0020160205142353803]
5952;[0.009852660942477833, 0.0052737493707839455, 0.0024911428102973076, 0.004107200139688866]
5953;[0.0066476706123765085, 0.00244554134997289, 0, 0.001578960168928474]
5954;[0.0038946387382262247, 0.003228768918782914, 0.0018396970749475368, 0.0020846498945883665]
5955;[0.054261326272895975, 0.012888191588759463, 0.006480589713767729, 0.006898551840825824]
5956;[0.006219541731744731, 0.006620667710450654, 0.0013036867698351543, 0.0025926907277698764]
5957;[0.003418957530569374, 0.004124049994858436, 0, 0.002207444891531661]
5958;[0.0036752349022880714, 0.007780472349199329, 0.0009891760546728934, 0.0036752349022880714]
5959;[0.0062475475027100056, 0.0022983442839889967, 0, 0.0012302150446764062]
5960;[0.00378068036248622, 0.0027660048412465736, 0.001576022051664881, 0.001576022051664881]
5961;[0.007950637428630836, 0.005464387864252197, 0.0012192697392637293, 0.0020102359538451096]
5962;[0.004217150969012339, 0.001551403141815866, 0, 0.003284320476997144]
5963;[0.008251306023813633, 0, 0, 0.002364038756183988]
5964;[0.006996711104510487, 0.014812037524482785, 0.0017690456076270128, 0.009563370201076952]
5965;[0.01270237468357783, 0.010530638482723571, 0.011932776706504205, 0.0032116632807562633]
5966;[0.0074137531607491635, 0.00240689325602298, 0.0008854465459850471, 0.0027273673697594167]
5967;[0.0036975325875459324, 0.0034735104129191606, 0.0016407701396606424, 0.0030653621804964983]
5968;[0.002520382621889941, 0.005335650052411301, 0, 0.0030401617586386085]
5969;[0.004776571316813436, 0.0037199974819307154, 0.0008300436338949562, 0.0018705322038871485]
5970;[0.0036998659324626085, 0.0022440821248648434, 0.0019803955243386817, 0.0014488883171021592]
5971;[0.006243062644656429, 0.002026825691460454, 0, 0.001578493435658643]
5972;[0.005879467280557979, 0.0010216982147304246, 0.009106297063956229, 0]
5973;[0.00281859914641252, 0.0036191529434480485, 0.004365531757668016, 0.001819824385472158]
5974;[0.0058481261375033415, 0.0012258338319166672, 0.0025950902425319632, 0.0017835777011872822]
5975;[0.006759111435560887, 0.0023358864077671214, 0.003398694668824513, 0.0029993375180684097]
5976;[0.005044785715494826, 0.0012755215812272707, 0.0023829880377454044, 0.0025366775618475257]
5977;[0.009431954467509825, 0.005374165659231197, 0.012110869265324108, 0.0030621072898886744]
5978;[0.010286735745719238, 0.004028343598161011, 0.0019028547787196524, 0.002156216948916992]
5979;[0.003688906898002542, 0.009419953766514905, 0, 0.0021018757925132755]
5980;[0.010911467287020981, 0.0014767065158160185, 0.002287167793886294, 0.005840487567289081]
5981;[0.003608617094184272, 0.0024801638400946823, 0.0015042954101280458, 0.0018145266277615891]
5982;[0.005386929737488688, 0.006104191098814991, 0, 0.0034780632469801624]
5983;[0.004157313051843286, 0.0032377186602485235, 0.0020904282819775477, 0.0025215378279664497]
5984;[0.004208109639761245, 0.0012056435975052032, 0.0027169597879588554, 0.0021159704104358745]
