id;confidence_per_choice
325;[0.5252032788852998, 0.1327921689186257, 0.2811210573190032, 0.048851508893727795]
326;[0.2363875460085689, 0.7281249454896077, 0.00975687926918565, 0.012528080969188091]
327;[0.3571090407681138, 0.14886519598005069, 0.19114669529858688, 0.2781168005920852]
328;[0.25822276946068706, 0.6194442404598804, 0.011345519386828932, 0.09499484812693973]
329;[0.0014736431307839485, 0.3182183853620657, 0.524653420674288, 0.14120855252276113]
330;[0.002148349429273554, 0.7185246545158377, 0.264330464126513, 0.003770470670624551]
331;[0.1449179646561371, 0.3476401250656044, 0.3067913335845172, 0.16421356747169474]
332;[0.001455793521888648, 0.0015496841373789812, 0.022772447591663907, 0.9683091077800406]
333;[0.0160712857640625, 0.38937156495163106, 0.44121578649315, 0.143241793722456]
334;[0.42956236425846883, 0.15802716251168908, 0.29523360752694794, 0.0958483191307303]
335;[0.6962245663925632, 0.13709475385815711, 0.10676950165971426, 0.03689855243084918]
336;[0.31699719240584967, 0.5922286879300114, 0.051748369120758975, 0.022963199598419613]
337;[0.16415860787292952, 0.5056441400038642, 0.007677802090431629, 0.306688655536302]
338;[0.0748104634734247, 0.4305044932973987, 0.2033559234384095, 0.2611141743289242]
339;[0.8969107491866286, 0.018614787621644622, 0.06497199287985517, 0.008793003058842381]
340;[0.11040175425275275, 0.4947863058891481, 0.1820217205591218, 0.20625763107613101]
341;[0.7451482120979104, 0.04763573574038798, 0.08899527072628947, 0.10084485335375834]
342;[0.1863587452261303, 0.39452146673963506, 0.008716113461878004, 0.39452146673963506]
343;[0.011024558857571965, 0.388629142159913, 0.5654520653131099, 0.02192495328566871]
344;[0.0680624069121584, 0.6457580794340275, 0.16327320692582806, 0.11221593801112298]
345;[0.005719855800249541, 0.25890050407579757, 0.019964263169948943, 0.7037645356081276]
346;[0.13759838637536784, 0.4238328680973413, 0.37403119330944906, 0.053884302326242244]
347;[0.17167523347988667, 0.5287969782254389, 0.15150286179648723, 0.133700806268102]
348;[0.6702436539856104, 0.09070760663979244, 0.040251256450300595, 0.16946413961484294]
349;[0.6536652742768884, 0.12871431650869972, 0.165272453888761, 0.028720046055981854]
350;[0.6117304819868189, 0.2889610362061324, 0.004387640529471786, 0.08278872297874801]
351;[0.03430231682110248, 0.8846683975808957, 0.008147514388220171, 0.06408516473158402]
352;[0.13076271956504348, 0.7524874286531643, 0.06176793506797963, 0.04810491619964623]
353;[0.07832325175514936, 0.1658103252668099, 0.6557925187943682, 0.0735778858208158]
354;[0.4139506345221098, 0.3653101527886898, 0.1955364342341647, 0.013306421342640146]
355;[0.4058810058150764, 0.13177026999175326, 0.03775281443619967, 0.4058810058150764]
356;[0.13933728985382784, 0.06581828312267853, 0.551089671735712, 0.2297283535837151]
357;[0.01926305311228238, 0.5992559816083236, 0.15151564920446128, 0.2204539687727943]
358;[0.3423646811590793, 0.2666338817826828, 0.20765467592572176, 0.16172162421939093]
359;[0.30271245451314077, 0.3430181495556275, 0.30271245451314077, 0.03190565416745307]
360;[0.6607522118235926, 0.2430771544384577, 0.01288261876317866, 0.054237850863932964]
361;[0.2151389868487087, 0.35470422377434113, 0.2762439272341917, 0.13048840717868423]
362;[0.17137902922200765, 0.2825562508302628, 0.3201781785326745, 0.1941978818510124]
363;[0.01702810942527896, 0.6389750921149855, 0.01812632812905643, 0.301830461549728]
364;[0.8456792607738296, 0.05406246318576643, 0.013669134599073431, 0.07866041978840273]
365;[0.04538220755954164, 0.8044188046404294, 0.12336163014445876, 0.01777192783133087]
366;[0.3439506653067709, 0.3897471643236731, 0.04107905379190519, 0.20861662393711491]
367;[0.4564466744950363, 0.04519434097808753, 0.07451287128584734, 0.40281277643690855]
368;[0.44437372977922135, 0.053072876730675456, 0.39215844012012685, 0.0875023807631105]
369;[0.9105194042714382, 0.029268600689152612, 0.02011599545886865, 0.010767316465395554]
370;[0.38216045543919847, 0.5560401816706154, 0.03136963858905892, 0.01679096156658084]
371;[0.014012398573716672, 0.6342495131572571, 0.3394893004500275, 0.005487334124705401]
372;[0.060910853797771676, 0.8408483999880257, 0.047437420635252435, 0.03470595833366662]
373;[0.1276805949051489, 0.5722247266806678, 0.2702998215353164, 0.020843284145717303]
374;[0.02060264810129326, 0.23578482157967862, 0.49915647120119616, 0.23578482157967862]
375;[0.08037792991110171, 0.8641441843437755, 0.040416561331236965, 0.007476312094491636]
376;[0.21931434202846223, 0.0358020778849985, 0.048935638426075255, 0.6755357113929079]
377;[0.017724974463364764, 0.9091175879023488, 0.006520653700360715, 0.05128890198951172]
378;[0.026991631821477662, 0.9514878444446612, 0.004690442301780695, 0.004690442301780695]
379;[0.5277959771234468, 0.36274851646595024, 0.05225887861570857, 0.04611829851090716]
380;[0.7147486897232641, 0.01155283416813136, 0.20477893425813853, 0.058670146960874206]
381;[0.3710982732690456, 0.12047796286817238, 0.4764996149663876, 0.02525355291793607]
382;[0.010181848870919035, 0.9756527840422099, 0.0061756035127728546, 0.005449950971612591]
383;[0.6732681932843256, 0.21857818014365463, 0.0911169416323367, 0.002281067456279133]
384;[0.03201132125878523, 0.00760335524571452, 0.9355079366790185, 0.01512107747169754]
385;[0.6229276522765391, 0.17847176047408497, 0.02131541464620226, 0.13899394681334956]
386;[0.18936273475033377, 0.13014697739644307, 0.14747584610810266, 0.5147412501781722]
387;[0.4200311284806972, 0.4200311284806972, 0.09372161855146728, 0.026851693284496356]
388;[0.08944486889681391, 0.8486293765296287, 0.02407375987613801, 0.03091131955619874]
389;[0.4007409638596166, 0.101323171246006, 0.4007409638596166, 0.07891056510966753]
390;[0.44629319895416075, 0.14489018820571917, 0.3475734928249427, 0.038996665122253575]
391;[0.07193311384310125, 0.5315178769193047, 0.13438874914288573, 0.2510712672405949]
392;[0.18211830530101683, 0.7202918271810551, 0.04063608662777653, 0.04604671870095452]
393;[0.42815538297212974, 0.42815538297212974, 0.122668585646261, 0.00610730926015957]
394;[0.33644609974969014, 0.43200534342406127, 0.1589258843219207, 0.06625016511762885]
395;[0.3676410368843666, 0.22298556063891148, 0.2863191274147279, 0.09295421116708114]
396;[0.1928676648810652, 0.05190962779066254, 0.594074195568551, 0.15020548843852685]
397;[0.023509964533836775, 0.8822048448948775, 0.034206796554710914, 0.043922396199715476]
398;[0.4749523146536998, 0.06427780219628758, 0.3698932345738777, 0.07283629212525872]
399;[0.26142083301959723, 0.3803650449743283, 0.13992848852669404, 0.1585597503140025]
400;[0.3901698443861704, 0.11178553866976887, 0.26815956693771215, 0.20884288071917906]
401;[0.9687187054585611, 0.0025560780764428428, 0.003958931170469128, 0.008921589112834886]
402;[0.837309684820578, 0.04437578757781643, 0.028651161858694336, 0.04437578757781643]
403;[0.03174408330865796, 0.12555028498452472, 0.5626772729166117, 0.26578992371333504]
404;[0.5381016998048215, 0.053279289695429756, 0.2243141613730763, 0.15416871819270336]
405;[0.4380360281809653, 0.18260058339946922, 0.018079903976311932, 0.3411428017608238]
406;[0.05008554446179282, 0.5058460797324814, 0.39395332300925684, 0.02853788300162655]
407;[0.026547835292135818, 0.07681870852786414, 0.44206109296395923, 0.44206109296395923]
408;[0.11349318181022085, 0.5763659007410799, 0.18711862292994796, 0.11349318181022085]
409;[0.03216250257044052, 0.3248297690375318, 0.36808032835563576, 0.25297767849133335]
410;[0.38952674371086377, 0.26771757071204566, 0.18399941609435294, 0.14329888933896334]
411;[0.0076721661255634704, 0.12001287045652757, 0.6906263443197235, 0.174617696157934]
412;[0.3769299312074314, 0.17804909222936222, 0.33263949678198285, 0.09530280009221809]
413;[0.1520779690135131, 0.250734182317454, 0.3648160826232104, 0.22127213926723438]
414;[0.5023231956443244, 0.09891329605255599, 0.30467440108310034, 0.06798204790679913]
415;[0.0684052424807203, 0.572750014664433, 0.210702955325687, 0.12779781773177662]
416;[0.9103364066576585, 0.027489780177729538, 0.01566320086650033, 0.027489780177729538]
417;[0.11276907884671426, 0.3065381378410887, 0.5053959782633577, 0.06425388428758504]
418;[0.7266883179283321, 0.11144124961766322, 0.086790532468692, 0.06759253464980153]
419;[0.5149054195384613, 0.11489092187487852, 0.16716530494551876, 0.18942310670545887]
420;[0.09838750572090124, 0.8237885977168886, 0.038529100835000676, 0.023369080947587537]
421;[0.22759844800630485, 0.3752463800399041, 0.33115378782960064, 0.05754589959970172]
422;[0.3827816977846046, 0.5569440839495786, 0.0014695626610054687, 0.04571675436458973]
423;[0.1643889426111651, 0.5063536209877568, 0.3071189774798668, 0.013493866128021665]
424;[0.2085687565284893, 0.38965771300560537, 0.04371838637231623, 0.34387174529199654]
425;[0.4551917147258764, 0.06557658010740575, 0.40170527832775665, 0.06160349596753128]
426;[0.32167231353625503, 0.02189007304284279, 0.4680304545156253, 0.1721787820584244]
427;[0.1832743796929058, 0.20767707983579836, 0.1340864005688309, 0.4396523814624569]
428;[0.17229150289344763, 0.4683368615131577, 0.2212266687945163, 0.11841411688151222]
429;[0.0597651391960627, 0.6425357804155001, 0.23637571087645579, 0.04954704064564074]
430;[0.0070711735637795725, 0.014969674551992461, 0.7677978772043156, 0.19412969336104977]
431;[0.00396464767204305, 0.0796320772042507, 0.6667511794563586, 0.24528406591887447]
432;[0.27149772023712754, 0.44762409298201905, 0.14532225757377404, 0.11317708799615962]
433;[0.0018348007307433746, 0.372201644603591, 0.6136567501591135, 0.00601607998542916]
434;[0.21337312161525046, 0.016453566441342698, 0.7447453945365805, 0.015456695244866763]
435;[0.9437952609869972, 0.014330773379530298, 0.003623386948849861, 0.01958784478150544]
436;[0.21800220468792458, 0.5229601340270726, 0.03788310278951177, 0.1923862703937064]
437;[0.277508624525692, 0.403772690234115, 0.14853966278996203, 0.14853966278996203]
438;[0.36601911042570157, 0.36601911042570157, 0.19591591191171107, 0.05613084854394367]
439;[0.4334514312127041, 0.4911648187582775, 0.029496736556102254, 0.020272790794330822]
440;[0.650458938658493, 0.3072550557106056, 0.020908968944608794, 0.009278298725738989]
441;[0.40962107567946227, 0.24844772645542387, 0.15069116343111214, 0.15069116343111214]
442;[0.6105074042447718, 0.28838328656045953, 0.034442467806565305, 0.047077271785670484]
443;[0.1663836623182956, 0.4522776588744389, 0.31084560450892373, 0.05074415000211974]
444;[0.2987727741738043, 0.10991236120030067, 0.3385539068735306, 0.2326844704869748]
445;[0.1139800110907293, 0.06100910355903412, 0.1139800110907293, 0.6982121749235726]
446;[0.27162465326270935, 0.3487729585883137, 0.12830638580586542, 0.23970791516995574]
447;[0.46268000960155825, 0.05525925019809632, 0.21855457418453503, 0.24765477764788482]
448;[0.5307835137468733, 0.026426158237693995, 0.10451748332211938, 0.3219364747574807]
449;[0.02657329840380249, 0.052847314226033316, 0.6438120288367661, 0.2683807746358419]
450;[0.4571889494727509, 0.2772990986087187, 0.21596075514146482, 0.03752835205146834]
451;[0.0003590012469091417, 0.056716793263356095, 0.8871999781616754, 0.0500523943794426]
452;[0.13691439719957044, 0.7878879212870239, 0.047316343926274276, 0.008752643537977691]
453;[0.036387847079888395, 0.6449900223579113, 0.3046717134135566, 0.0052421663971528535]
454;[0.7138161369231424, 0.1804809889173054, 0.0061757183593726716, 0.08525318257015684]
455;[0.06521687829773976, 0.618760513360898, 0.20088212736653469, 0.1075244544581451]
456;[0.5205589618899339, 0.11615241145642435, 0.2786351501775173, 0.0704499987478783]
457;[0.21545212827034854, 0.4025175676612473, 0.276646008778595, 0.08981380933481055]
458;[0.8039731160441881, 0.017762083404222265, 0.03532411238189692, 0.12329326688074455]
459;[0.2863613175509637, 0.09296790829890828, 0.12707206437451407, 0.472129967210848]
460;[0.18313211700763235, 0.5640865987627552, 0.23514629284963337, 0.006670586874388883]
461;[0.775421692660944, 0.09261091441290054, 0.04374629838741498, 0.06365048857501486]
462;[0.02316960943029316, 0.18224309480859488, 0.3404749251460946, 0.43717845763244173]
463;[0.16143961065773918, 0.5634796081146216, 0.09791807355598924, 0.16143961065773918]
464;[0.8631365097816845, 0.026064462966506975, 0.020299024168651262, 0.08028419798743483]
465;[0.48374719553766854, 0.22850599515426206, 0.22850599515426206, 0.047897452906805235]
466;[0.11547558292433904, 0.37862988225614125, 0.11547558292433904, 0.37862988225614125]
467;[0.02341221721509873, 0.008091043837806162, 0.8785369302753623, 0.08171666747528673]
468;[0.5534286995309254, 0.012226832555071336, 0.10237401558810946, 0.2614212069853661]
469;[0.11896348580550806, 0.17309085050006848, 0.1527521394320437, 0.533157354103863]
470;[0.04944769908154639, 0.5316128014736528, 0.03850990676578752, 0.3653717789208751]
471;[0.09799290107590636, 0.2663723223126211, 0.387569442056776, 0.23507274937515363]
472;[0.817788510839407, 0.021793323677437495, 0.1421103386722489, 0.0042913608967314896]
473;[0.9229546112184885, 0.04595120706807546, 0.006619897452048782, 0.010914365739046408]
474;[0.2681062830574188, 0.2681062830574188, 0.3900923400537417, 0.05982259074399315]
475;[0.03095529712352866, 0.1896241615958693, 0.7499781076311527, 0.01656917655856974]
476;[0.3701909936461183, 0.1748658331015716, 0.1981489482732877, 0.22453217421269453]
477;[0.6708606602991439, 0.10287982044985701, 0.16962014830148928, 0.0428866897368897]
478;[0.0009194521105321685, 0.04161758031124144, 0.9472116807715899, 0.0026605228978960485]
479;[0.4310780439476263, 0.1585847404563438, 0.010137985694478746, 0.3804250385560063]
480;[0.5605927548099304, 0.026219270483608212, 0.007056820917006014, 0.3852893901487614]
481;[0.24614966502452096, 0.3160624262006585, 0.40583218850163905, 0.018981026302380348]
482;[0.029583279486451772, 0.1170041400845192, 0.7629628565589804, 0.08041569105424709]
483;[0.2315058205904445, 0.38168857069835355, 0.26233046247802844, 0.08516623190674891]
484;[0.17934056803911133, 0.004489703270874751, 0.8037486396955289, 0.0047792642540315615]
485;[0.05799716854604089, 0.10835297567865614, 0.0034830006959006856, 0.8006262515664402]
486;[0.5164265166376696, 0.08974146160048824, 0.08430430130347258, 0.24394261340818627]
487;[0.35906329852377294, 0.35906329852377294, 0.19219273409657534, 0.06642002369837752]
488;[0.4527739823878694, 0.18874427675608865, 0.1469941905378878, 0.18874427675608865]
489;[0.18448135355751968, 0.3446565430054607, 0.23687874687281277, 0.2090447604033777]
490;[0.43459277732061996, 0.3835267798710839, 0.004827889371035237, 0.15987773852839865]
491;[0.4386944427529583, 0.23481620011515425, 0.20722456927830815, 0.11091931897613967]
492;[0.19336921125526105, 0.4093626478396819, 0.19336921125526105, 0.19336921125526105]
493;[0.5612840136950007, 0.09753653645547392, 0.03588168652503775, 0.26513179465774794]
494;[0.017753531146206966, 0.7548993761562892, 0.11576756535156256, 0.1021645178425137]
495;[0.3996601244739541, 0.24240613340655162, 0.3112556364550117, 0.028951284038802882]
496;[0.6901848928881369, 0.10584328452010637, 0.15400107027174634, 0.028487333566090782]
497;[0.13650527554661313, 0.5398888378702691, 0.07306600007931205, 0.22505915135648313]
498;[0.4422789729500364, 0.344447189938852, 0.12671503974777854, 0.07685655665373267]
499;[0.045532941356201694, 0.0662500387555875, 0.8070907932490301, 0.07507112893151127]
500;[0.20400562426189994, 0.09636543347237239, 0.6283815611255453, 0.033303002676123544]
501;[0.4721775281311395, 0.15329359040193075, 0.22304085795080836, 0.13528111871577556]
502;[0.28517764890556185, 0.2516683918455156, 0.41493100606678024, 0.02340880691797974]
503;[0.14874714242407341, 0.7554003198125513, 0.04261676474342837, 0.03318996975415185]
504;[0.6993475888551339, 0.07371069576129052, 0.13770970937554747, 0.05740594757963115]
505;[0.36674649418059985, 0.252060933484502, 0.2856224568565436, 0.07687424137799756]
506;[0.07101903504024493, 0.10333208625802558, 0.28088569888776693, 0.5247635714475951]
507;[0.04095647891395826, 0.9321652259884766, 0.012491020335835108, 0.008584944357979478]
508;[0.14283836766823094, 0.6401571702818107, 0.1618570753618465, 0.04637282849693031]
509;[0.46213376634838427, 0.3176195829785367, 0.07087050841627839, 0.12438161583713342]
510;[0.5070000883921307, 0.08810340994099711, 0.0777509863800708, 0.3075111164159329]
511;[0.31928324195021623, 0.5264091037578437, 0.027898658762126688, 0.10365609228531066]
512;[0.11329312260881595, 0.5077444888125373, 0.3489673435260596, 0.0252791125914208]
