correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(122, 2);False;[0, 1.0];616;0;1.0;True;0
3;(122, 2);False;[0, 1.0];952;0;1.0;True;1
3;(122, 2);False;[0, 1.0];524;0;1.0;True;2
3;(122, 2);False;[0, 1.0];532;0;1.0;True;3
3;(122, 2);False;[0, 1.0];895;0;1.0;True;4
3;(122, 2);False;[0, 1.0];607;0;1.0;True;5
3;(122, 2);False;[0, 1.0];770;0;1.0;True;6
3;(122, 2);False;[0, 1.0];544;0;1.0;True;7
3;(122, 2);False;[0, 1.0];994;0;1.0;True;8
3;(122, 2);False;[0, 1.0];708;0;1.0;True;9
3;(122, 3);True;[1.0, 0];729;0;0.9;True;0
3;(122, 3);True;[1.0, 0];564;0;0.9;True;1
3;(122, 3);True;[1.0, 0];525;0;0.9;True;2
3;(122, 3);True;[1.0, 0];586;0;0.9;True;3
3;(122, 3);True;[1.0, 0];771;0;0.9;True;4
3;(122, 3);True;[1.0, 0];583;0;0.9;True;5
3;(122, 3);True;[1.0, 0];718;0;0.9;True;6
3;(122, 3);True;[1.0, 0];678;0;0.9;True;7
3;(122, 3);True;[1.0, 0];660;0;0.9;True;8
3;(122, 3);False;[9.545034922840628e-12, 1.0];1200;0;0.1;False;9
2;(123, 0);False;[0, 1.0];523;0;1.0;True;0
2;(123, 0);False;[0, 1.0];442;0;1.0;True;1
2;(123, 0);False;[0, 1.0];639;0;1.0;True;2
2;(123, 0);False;[1.5428112031918877e-13, 1.0];643;0;1.0;True;3
2;(123, 0);False;[1.7482341282710566e-13, 1.0];439;0;1.0;True;4
2;(123, 0);False;[1.9810087980489796e-13, 1.0];670;0;1.0;True;5
2;(123, 0);False;[0, 1.0];382;0;1.0;True;6
2;(123, 0);False;[0, 1.0];382;0;1.0;True;7
2;(123, 0);False;[0, 1.0];664;0;1.0;True;8
2;(123, 0);False;[0, 1.0];380;0;1.0;True;9
2;(123, 1);True;[1.0, 0];401;0;1.0;False;0
2;(123, 1);True;[1.0, 0];407;0;1.0;False;1
2;(123, 1);True;[1.0, 0];522;0;1.0;False;2
2;(123, 1);True;[1.0, 0];442;0;1.0;False;3
2;(123, 1);True;[1.0, 0];369;0;1.0;False;4
2;(123, 1);True;[1.0, 0];449;0;1.0;False;5
2;(123, 1);True;[1.0, 0];493;0;1.0;False;6
2;(123, 1);True;[1.0, 1.3887943864964021e-11];529;0;1.0;False;7
2;(123, 1);True;[1.0, 1.6586783589142312e-12];416;0;1.0;False;8
2;(123, 1);True;[1.0, 0];458;0;1.0;False;9
2;(123, 2);True;[1.0, 0];422;0;1.0;True;0
2;(123, 2);True;[1.0, 0];430;0;1.0;True;1
2;(123, 2);True;[1.0, 0];454;0;1.0;True;2
2;(123, 2);True;[1.0, 0];455;0;1.0;True;3
2;(123, 2);True;[1.0, 0];530;0;1.0;True;4
2;(123, 2);True;[1.0, 0];587;0;1.0;True;5
2;(123, 2);True;[1.0, 0];447;0;1.0;True;6
2;(123, 2);True;[1.0, 0];506;0;1.0;True;7
2;(123, 2);True;[1.0, 0];449;0;1.0;True;8
2;(123, 2);True;[1.0, 0];505;0;1.0;True;9
2;(123, 3);False;[1.7482341282710566e-13, 1.0];450;0;0.5;True;0
2;(123, 3);False;[1.1399918530443554e-12, 1.0];1182;0;0.5;True;1
2;(123, 3);True;[1.0, 3.0988191387218256e-12];634;0;0.5;False;2
2;(123, 3);False;[3.2661313427874473e-13, 1.0];526;0;0.5;True;3
2;(123, 3);True;[1.0, 6.560200168153779e-12];681;0;0.5;False;4
2;(123, 3);False;[6.560200168153779e-12, 1.0];952;0;0.5;True;5
2;(123, 3);True;[1.0, 1.0815941557285693e-11];892;0;0.5;False;6
2;(123, 3);False;[7.835041785064389e-13, 1.0];463;0;0.5;True;7
2;(123, 3);True;[1.0, 7.991959892953932e-11];632;0;0.5;False;8
2;(123, 3);True;[1.0, 1.463778514125909e-12];642;0;0.5;False;9
1;(124, 0);False;[0, 1.0];395;0;1.0;True;0
1;(124, 0);False;[0, 1.0];408;0;1.0;True;1
1;(124, 0);False;[0, 1.0];394;0;1.0;True;2
1;(124, 0);False;[0, 1.0];491;0;1.0;True;3
1;(124, 0);False;[0, 1.0];446;0;1.0;True;4
1;(124, 0);False;[0, 1.0];301;0;1.0;True;5
1;(124, 0);False;[0, 1.0];347;0;1.0;True;6
1;(124, 0);False;[0, 1.0];454;0;1.0;True;7
1;(124, 0);False;[0, 1.0];383;0;1.0;True;8
1;(124, 0);False;[0, 1.0];336;0;1.0;True;9
1;(124, 1);True;[1.0, 0];491;0;1.0;True;0
1;(124, 1);True;[1.0, 0];434;0;1.0;True;1
1;(124, 1);True;[1.0, 0];489;0;1.0;True;2
1;(124, 1);True;[1.0, 0];438;0;1.0;True;3
1;(124, 1);True;[1.0, 0];402;0;1.0;True;4
1;(124, 1);True;[1.0, 0];450;0;1.0;True;5
1;(124, 1);True;[1.0, 0];400;0;1.0;True;6
1;(124, 1);True;[1.0, 0];471;0;1.0;True;7
1;(124, 1);True;[1.0, 0];425;0;1.0;True;8
1;(124, 1);True;[1.0, 0];463;0;1.0;True;9
1;(124, 2);False;[3.2661313427874473e-13, 1.0];500;0;1.0;True;0
1;(124, 2);False;[0, 1.0];387;0;1.0;True;1
1;(124, 2);False;[2.543665647376923e-13, 1.0];606;0;1.0;True;2
1;(124, 2);False;[0, 1.0];490;0;1.0;True;3
1;(124, 2);False;[0, 1.0];382;0;1.0;True;4
1;(124, 2);False;[0, 1.0];623;0;1.0;True;5
1;(124, 2);False;[0, 1.0];382;0;1.0;True;6
1;(124, 2);False;[0, 1.0];391;0;1.0;True;7
1;(124, 2);False;[0, 1.0];601;0;1.0;True;8
1;(124, 2);False;[0, 1.0];479;0;1.0;True;9
1;(124, 3);False;[0, 1.0];356;0;1.0;True;0
1;(124, 3);False;[0, 1.0];303;0;1.0;True;1
1;(124, 3);False;[0, 1.0];295;0;1.0;True;2
1;(124, 3);False;[0, 1.0];412;0;1.0;True;3
1;(124, 3);False;[0, 1.0];339;0;1.0;True;4
1;(124, 3);False;[0, 1.0];382;0;1.0;True;5
1;(124, 3);False;[0, 1.0];361;0;1.0;True;6
1;(124, 3);False;[0, 1.0];344;0;1.0;True;7
1;(124, 3);False;[0, 1.0];297;0;1.0;True;8
1;(124, 3);False;[0, 1.0];328;0;1.0;True;9
3;(125, 0);False;[0, 1.0];277;0;1.0;True;0
3;(125, 0);False;[0, 1.0];410;0;1.0;True;1
3;(125, 0);False;[0, 1.0];395;0;1.0;True;2
3;(125, 0);False;[0, 1.0];458;0;1.0;True;3
3;(125, 0);False;[0, 1.0];420;0;1.0;True;4
3;(125, 0);False;[0, 1.0];398;0;1.0;True;5
3;(125, 0);False;[0, 1.0];464;0;1.0;True;6
3;(125, 0);False;[0, 1.0];449;0;1.0;True;7
3;(125, 0);False;[0, 1.0];455;0;1.0;True;8
3;(125, 0);False;[0, 1.0];475;0;1.0;True;9
3;(125, 1);False;[0, 1.0];345;0;1.0;True;0
3;(125, 1);False;[0, 1.0];365;0;1.0;True;1
3;(125, 1);False;[0, 1.0];417;0;1.0;True;2
3;(125, 1);False;[0, 1.0];394;0;1.0;True;3
3;(125, 1);False;[0, 1.0];423;0;1.0;True;4
3;(125, 1);False;[0, 1.0];322;0;1.0;True;5
3;(125, 1);False;[0, 1.0];400;0;1.0;True;6
3;(125, 1);False;[0, 1.0];363;0;1.0;True;7
3;(125, 1);False;[0, 1.0];332;0;1.0;True;8
3;(125, 1);False;[0, 1.0];327;0;1.0;True;9
3;(125, 2);False;[0, 1.0];493;0;1.0;True;0
3;(125, 2);False;[0, 1.0];438;0;1.0;True;1
3;(125, 2);False;[0, 1.0];480;0;1.0;True;2
3;(125, 2);False;[0, 1.0];505;0;1.0;True;3
3;(125, 2);False;[0, 1.0];403;0;1.0;True;4
3;(125, 2);False;[0, 1.0];541;0;1.0;True;5
3;(125, 2);False;[0, 1.0];486;0;1.0;True;6
3;(125, 2);False;[0, 1.0];468;0;1.0;True;7
3;(125, 2);False;[0, 1.0];363;0;1.0;True;8
3;(125, 2);False;[0, 1.0];410;0;1.0;True;9
3;(125, 3);True;[1.0, 0];417;0;1.0;True;0
3;(125, 3);True;[1.0, 0];460;0;1.0;True;1
3;(125, 3);True;[1.0, 0];480;0;1.0;True;2
3;(125, 3);True;[1.0, 0];435;0;1.0;True;3
3;(125, 3);True;[1.0, 0];359;0;1.0;True;4
3;(125, 3);True;[1.0, 0];470;0;1.0;True;5
3;(125, 3);True;[1.0, 0];438;0;1.0;True;6
3;(125, 3);True;[1.0, 0];460;0;1.0;True;7
3;(125, 3);True;[1.0, 0];393;0;1.0;True;8
3;(125, 3);True;[1.0, 0];395;0;1.0;True;9
3;(126, 0);False;[0, 1.0];292;0;1.0;True;0
3;(126, 0);False;[0, 1.0];376;0;1.0;True;1
3;(126, 0);False;[0, 1.0];346;0;1.0;True;2
3;(126, 0);False;[0, 1.0];361;0;1.0;True;3
3;(126, 0);False;[0, 1.0];360;0;1.0;True;4
3;(126, 0);False;[0, 1.0];309;0;1.0;True;5
3;(126, 0);False;[0, 1.0];360;0;1.0;True;6
3;(126, 0);False;[0, 1.0];319;0;1.0;True;7
3;(126, 0);False;[0, 1.0];349;0;1.0;True;8
3;(126, 0);False;[0, 1.0];335;0;1.0;True;9
3;(126, 1);False;[0, 1.0];363;0;1.0;True;0
3;(126, 1);False;[0, 1.0];336;0;1.0;True;1
3;(126, 1);False;[2.543665647376923e-13, 1.0];396;0;1.0;True;2
3;(126, 1);False;[0, 1.0];298;0;1.0;True;3
3;(126, 1);False;[0, 1.0];366;0;1.0;True;4
3;(126, 1);False;[0, 1.0];345;0;1.0;True;5
3;(126, 1);False;[0, 1.0];435;0;1.0;True;6
3;(126, 1);False;[0, 1.0];376;0;1.0;True;7
3;(126, 1);False;[0, 1.0];358;0;1.0;True;8
3;(126, 1);False;[0, 1.0];337;0;1.0;True;9
3;(126, 2);False;[0, 1.0];395;0;1.0;True;0
3;(126, 2);False;[0, 1.0];281;0;1.0;True;1
3;(126, 2);False;[0, 1.0];323;0;1.0;True;2
3;(126, 2);False;[0, 1.0];402;0;1.0;True;3
3;(126, 2);False;[0, 1.0];311;0;1.0;True;4
3;(126, 2);False;[0, 1.0];434;0;1.0;True;5
3;(126, 2);False;[0, 1.0];385;0;1.0;True;6
3;(126, 2);False;[0, 1.0];345;0;1.0;True;7
3;(126, 2);False;[0, 1.0];374;0;1.0;True;8
3;(126, 2);False;[0, 1.0];381;0;1.0;True;9
3;(126, 3);True;[1.0, 0];332;0;1.0;True;0
3;(126, 3);True;[1.0, 0];317;0;1.0;True;1
3;(126, 3);True;[1.0, 0];369;0;1.0;True;2
3;(126, 3);True;[1.0, 0];272;0;1.0;True;3
3;(126, 3);True;[1.0, 0];424;0;1.0;True;4
3;(126, 3);True;[1.0, 0];269;0;1.0;True;5
3;(126, 3);True;[1.0, 0];351;0;1.0;True;6
3;(126, 3);True;[1.0, 0];395;0;1.0;True;7
3;(126, 3);True;[1.0, 0];340;0;1.0;True;8
3;(126, 3);True;[1.0, 0];398;0;1.0;True;9
2;(127, 0);False;[0, 1.0];302;0;1.0;True;0
2;(127, 0);False;[0, 1.0];472;0;1.0;True;1
2;(127, 0);False;[0, 1.0];366;0;1.0;True;2
2;(127, 0);False;[0, 1.0];280;0;1.0;True;3
2;(127, 0);False;[0, 1.0];519;0;1.0;True;4
2;(127, 0);False;[0, 1.0];461;0;1.0;True;5
2;(127, 0);False;[0, 1.0];484;0;1.0;True;6
2;(127, 0);False;[0, 1.0];477;0;1.0;True;7
2;(127, 0);False;[0, 1.0];375;0;1.0;True;8
2;(127, 0);False;[0, 1.0];391;0;1.0;True;9
2;(127, 1);False;[0, 1.0];406;0;1.0;True;0
2;(127, 1);False;[0, 1.0];372;0;1.0;True;1
2;(127, 1);False;[0, 1.0];357;0;1.0;True;2
2;(127, 1);False;[0, 1.0];459;0;1.0;True;3
2;(127, 1);False;[0, 1.0];513;0;1.0;True;4
2;(127, 1);False;[0, 1.0];293;0;1.0;True;5
2;(127, 1);False;[0, 1.0];485;0;1.0;True;6
2;(127, 1);False;[0, 1.0];419;0;1.0;True;7
2;(127, 1);False;[0, 1.0];326;0;1.0;True;8
2;(127, 1);False;[0, 1.0];332;0;1.0;True;9
2;(127, 2);True;[1.0, 0];546;0;1.0;True;0
2;(127, 2);True;[1.0, 0];526;0;1.0;True;1
2;(127, 2);True;[1.0, 0];571;0;1.0;True;2
2;(127, 2);True;[1.0, 0];621;0;1.0;True;3
2;(127, 2);True;[1.0, 0];528;0;1.0;True;4
2;(127, 2);True;[1.0, 0];570;0;1.0;True;5
2;(127, 2);True;[1.0, 0];554;0;1.0;True;6
2;(127, 2);True;[1.0, 0];575;0;1.0;True;7
2;(127, 2);True;[1.0, 0];531;0;1.0;True;8
2;(127, 2);True;[1.0, 0];562;0;1.0;True;9
2;(127, 3);False;[0, 1.0];528;0;1.0;True;0
2;(127, 3);False;[0, 1.0];513;0;1.0;True;1
2;(127, 3);False;[0, 1.0];517;0;1.0;True;2
2;(127, 3);False;[0, 1.0];537;0;1.0;True;3
2;(127, 3);False;[0, 1.0];515;0;1.0;True;4
2;(127, 3);False;[0, 1.0];528;0;1.0;True;5
2;(127, 3);False;[0, 1.0];534;0;1.0;True;6
2;(127, 3);False;[0, 1.0];448;0;1.0;True;7
2;(127, 3);False;[0, 1.0];461;0;1.0;True;8
2;(127, 3);False;[0, 1.0];518;0;1.0;True;9
0;(128, 0);True;[1.0, 0];449;0;1.0;True;0
0;(128, 0);True;[1.0, 0];544;0;1.0;True;1
0;(128, 0);True;[1.0, 0];433;0;1.0;True;2
0;(128, 0);True;[1.0, 0];443;0;1.0;True;3
0;(128, 0);True;[1.0, 0];360;0;1.0;True;4
0;(128, 0);True;[1.0, 0];420;0;1.0;True;5
0;(128, 0);True;[1.0, 0];460;0;1.0;True;6
0;(128, 0);True;[1.0, 0];443;0;1.0;True;7
0;(128, 0);True;[1.0, 0];459;0;1.0;True;8
0;(128, 0);True;[1.0, 0];441;0;1.0;True;9
0;(128, 1);False;[0, 1.0];425;0;1.0;True;0
0;(128, 1);False;[0, 1.0];484;0;1.0;True;1
0;(128, 1);False;[0, 1.0];463;0;1.0;True;2
0;(128, 1);False;[0, 1.0];411;0;1.0;True;3
0;(128, 1);False;[0, 1.0];408;0;1.0;True;4
0;(128, 1);False;[0, 1.0];367;0;1.0;True;5
0;(128, 1);False;[0, 1.0];405;0;1.0;True;6
0;(128, 1);False;[0, 1.0];421;0;1.0;True;7
0;(128, 1);False;[0, 1.0];432;0;1.0;True;8
0;(128, 1);False;[0, 1.0];450;0;1.0;True;9
0;(128, 2);False;[0, 1.0];501;0;1.0;True;0
0;(128, 2);False;[0, 1.0];476;0;1.0;True;1
0;(128, 2);False;[0, 1.0];460;0;1.0;True;2
0;(128, 2);False;[0, 1.0];446;0;1.0;True;3
0;(128, 2);False;[0, 1.0];337;0;1.0;True;4
0;(128, 2);False;[0, 1.0];369;0;1.0;True;5
0;(128, 2);False;[0, 1.0];355;0;1.0;True;6
0;(128, 2);False;[0, 1.0];417;0;1.0;True;7
0;(128, 2);False;[0, 1.0];367;0;1.0;True;8
0;(128, 2);False;[0, 1.0];419;0;1.0;True;9
0;(128, 3);False;[0, 1.0];452;0;1.0;True;0
0;(128, 3);False;[0, 1.0];371;0;1.0;True;1
0;(128, 3);False;[0, 1.0];489;0;1.0;True;2
0;(128, 3);False;[0, 1.0];412;0;1.0;True;3
0;(128, 3);False;[0, 1.0];385;0;1.0;True;4
0;(128, 3);False;[0, 1.0];452;0;1.0;True;5
0;(128, 3);False;[0, 1.0];469;0;1.0;True;6
0;(128, 3);False;[0, 1.0];362;0;1.0;True;7
0;(128, 3);False;[0, 1.0];398;0;1.0;True;8
0;(128, 3);False;[0, 1.0];401;0;1.0;True;9
1;(129, 0);False;[0, 1.0];522;0;1.0;True;0
1;(129, 0);False;[0, 1.0];330;0;1.0;True;1
1;(129, 0);False;[0, 1.0];491;0;1.0;True;2
1;(129, 0);False;[0, 1.0];418;0;1.0;True;3
1;(129, 0);False;[0, 1.0];515;0;1.0;True;4
1;(129, 0);False;[0, 1.0];545;0;1.0;True;5
1;(129, 0);False;[0, 1.0];500;0;1.0;True;6
1;(129, 0);False;[0, 1.0];391;0;1.0;True;7
1;(129, 0);False;[0, 1.0];414;0;1.0;True;8
1;(129, 0);False;[0, 1.0];475;0;1.0;True;9
1;(129, 1);True;[1.0, 0];406;0;1.0;True;0
1;(129, 1);True;[1.0, 0];400;0;1.0;True;1
1;(129, 1);True;[1.0, 0];442;0;1.0;True;2
1;(129, 1);True;[1.0, 0];394;0;1.0;True;3
1;(129, 1);True;[1.0, 0];413;0;1.0;True;4
1;(129, 1);True;[1.0, 0];438;0;1.0;True;5
1;(129, 1);True;[1.0, 0];443;0;1.0;True;6
1;(129, 1);True;[1.0, 0];431;0;1.0;True;7
1;(129, 1);True;[1.0, 0];364;0;1.0;True;8
1;(129, 1);True;[1.0, 0];400;0;1.0;True;9
1;(129, 2);False;[0, 1.0];499;0;1.0;True;0
1;(129, 2);False;[0, 1.0];392;0;1.0;True;1
1;(129, 2);False;[0, 1.0];587;0;1.0;True;2
1;(129, 2);False;[0, 1.0];378;0;1.0;True;3
1;(129, 2);False;[0, 1.0];394;0;1.0;True;4
1;(129, 2);False;[0, 1.0];442;0;1.0;True;5
1;(129, 2);False;[0, 1.0];414;0;1.0;True;6
1;(129, 2);False;[0, 1.0];431;0;1.0;True;7
1;(129, 2);False;[0, 1.0];423;0;1.0;True;8
1;(129, 2);False;[0, 1.0];499;0;1.0;True;9
1;(129, 3);False;[6.101936677605324e-13, 1.0];621;0;0.8;True;0
1;(129, 3);True;[1.0, 0];471;0;0.2;False;1
1;(129, 3);False;[0, 1.0];466;0;0.8;True;2
1;(129, 3);False;[4.752193062771153e-13, 1.0];581;0;0.8;True;3
1;(129, 3);True;[1.0, 0];506;0;0.2;False;4
1;(129, 3);False;[0, 1.0];501;0;0.8;True;5
1;(129, 3);False;[2.413362771833214e-12, 1.0];460;0;0.8;True;6
1;(129, 3);False;[0, 1.0];417;0;0.8;True;7
1;(129, 3);False;[6.101936677605324e-13, 1.0];413;0;0.8;True;8
1;(129, 3);False;[0, 1.0];396;0;0.8;True;9
3;(130, 0);False;[0, 1.0];563;0;1.0;True;0
3;(130, 0);False;[0, 1.0];317;0;1.0;True;1
3;(130, 0);False;[1.5428112031918877e-13, 1.0];458;0;1.0;True;2
3;(130, 0);False;[0, 1.0];443;0;1.0;True;3
3;(130, 0);False;[0, 1.0];372;0;1.0;True;4
3;(130, 0);False;[0, 1.0];413;0;1.0;True;5
3;(130, 0);False;[0, 1.0];395;0;1.0;True;6
3;(130, 0);False;[0, 1.0];387;0;1.0;True;7
3;(130, 0);False;[0, 1.0];352;0;1.0;True;8
3;(130, 0);False;[0, 1.0];485;0;1.0;True;9
3;(130, 1);False;[0, 1.0];489;0;1.0;True;0
3;(130, 1);False;[0, 1.0];564;0;1.0;True;1
3;(130, 1);False;[0, 1.0];597;0;1.0;True;2
3;(130, 1);False;[0, 1.0];580;0;1.0;True;3
3;(130, 1);False;[0, 1.0];635;0;1.0;True;4
3;(130, 1);False;[0, 1.0];577;0;1.0;True;5
3;(130, 1);False;[0, 1.0];447;0;1.0;True;6
3;(130, 1);False;[0, 1.0];589;0;1.0;True;7
3;(130, 1);False;[0, 1.0];479;0;1.0;True;8
3;(130, 1);False;[0, 1.0];494;0;1.0;True;9
3;(130, 2);False;[0, 1.0];534;0;1.0;True;0
3;(130, 2);False;[0, 1.0];497;0;1.0;True;1
3;(130, 2);False;[0, 1.0];626;0;1.0;True;2
3;(130, 2);False;[0, 1.0];494;0;1.0;True;3
3;(130, 2);False;[0, 1.0];579;0;1.0;True;4
3;(130, 2);False;[0, 1.0];478;0;1.0;True;5
3;(130, 2);False;[0, 1.0];663;0;1.0;True;6
3;(130, 2);False;[0, 1.0];464;0;1.0;True;7
3;(130, 2);False;[0, 1.0];544;0;1.0;True;8
3;(130, 2);False;[0, 1.0];589;0;1.0;True;9
3;(130, 3);True;[1.0, 0];264;0;1.0;True;0
3;(130, 3);True;[1.0, 0];302;0;1.0;True;1
3;(130, 3);True;[1.0, 0];297;0;1.0;True;2
3;(130, 3);True;[1.0, 0];395;0;1.0;True;3
3;(130, 3);True;[1.0, 0];290;0;1.0;True;4
3;(130, 3);True;[1.0, 0];355;0;1.0;True;5
3;(130, 3);True;[1.0, 0];347;0;1.0;True;6
3;(130, 3);True;[1.0, 0];425;0;1.0;True;7
3;(130, 3);True;[1.0, 0];370;0;1.0;True;8
3;(130, 3);True;[1.0, 0];364;0;1.0;True;9
0;(131, 0);True;[1.0, 0];346;0;1.0;True;0
0;(131, 0);True;[1.0, 0];370;0;1.0;True;1
0;(131, 0);True;[1.0, 0];305;0;1.0;True;2
0;(131, 0);True;[1.0, 0];296;0;1.0;True;3
0;(131, 0);True;[1.0, 0];262;0;1.0;True;4
0;(131, 0);True;[1.0, 0];421;0;1.0;True;5
0;(131, 0);True;[1.0, 0];239;0;1.0;True;6
0;(131, 0);True;[1.0, 0];221;0;1.0;True;7
0;(131, 0);True;[1.0, 0];382;0;1.0;True;8
0;(131, 0);True;[1.0, 0];325;0;1.0;True;9
0;(131, 1);False;[0, 1.0];343;0;1.0;True;0
0;(131, 1);False;[0, 1.0];445;0;1.0;True;1
0;(131, 1);False;[0, 1.0];355;0;1.0;True;2
0;(131, 1);False;[0, 1.0];307;0;1.0;True;3
0;(131, 1);False;[0, 1.0];248;0;1.0;True;4
0;(131, 1);False;[0, 1.0];366;0;1.0;True;5
0;(131, 1);False;[0, 1.0];356;0;1.0;True;6
0;(131, 1);False;[0, 1.0];342;0;1.0;True;7
0;(131, 1);False;[0, 1.0];286;0;1.0;True;8
0;(131, 1);False;[0, 1.0];359;0;1.0;True;9
0;(131, 2);False;[0, 1.0];376;0;1.0;True;0
0;(131, 2);False;[0, 1.0];369;0;1.0;True;1
0;(131, 2);False;[0, 1.0];230;0;1.0;True;2
0;(131, 2);False;[0, 1.0];313;0;1.0;True;3
0;(131, 2);False;[0, 1.0];328;0;1.0;True;4
0;(131, 2);False;[0, 1.0];392;0;1.0;True;5
0;(131, 2);False;[0, 1.0];349;0;1.0;True;6
0;(131, 2);False;[0, 1.0];352;0;1.0;True;7
0;(131, 2);False;[0, 1.0];363;0;1.0;True;8
0;(131, 2);False;[0, 1.0];212;0;1.0;True;9
0;(131, 3);False;[0, 1.0];257;0;1.0;True;0
0;(131, 3);False;[0, 1.0];255;0;1.0;True;1
0;(131, 3);False;[0, 1.0];244;0;1.0;True;2
0;(131, 3);False;[0, 1.0];210;0;1.0;True;3
0;(131, 3);False;[0, 1.0];243;0;1.0;True;4
0;(131, 3);False;[0, 1.0];366;0;1.0;True;5
0;(131, 3);False;[0, 1.0];310;0;1.0;True;6
0;(131, 3);False;[0, 1.0];273;0;1.0;True;7
0;(131, 3);False;[0, 1.0];368;0;1.0;True;8
0;(131, 3);False;[0, 1.0];271;0;1.0;True;9
1;(132, 0);False;[0, 1.0];343;0;1.0;True;0
1;(132, 0);False;[0, 1.0];413;0;1.0;True;1
1;(132, 0);False;[0, 1.0];423;0;1.0;True;2
1;(132, 0);False;[0, 1.0];324;0;1.0;True;3
1;(132, 0);False;[0, 1.0];421;0;1.0;True;4
1;(132, 0);False;[0, 1.0];392;0;1.0;True;5
1;(132, 0);False;[0, 1.0];396;0;1.0;True;6
1;(132, 0);False;[0, 1.0];344;0;1.0;True;7
1;(132, 0);False;[0, 1.0];367;0;1.0;True;8
1;(132, 0);False;[0, 1.0];373;0;1.0;True;9
1;(132, 1);True;[1.0, 0];333;0;1.0;True;0
1;(132, 1);True;[1.0, 0];418;0;1.0;True;1
1;(132, 1);True;[1.0, 0];377;0;1.0;True;2
1;(132, 1);True;[1.0, 0];314;0;1.0;True;3
1;(132, 1);True;[1.0, 0];479;0;1.0;True;4
1;(132, 1);True;[1.0, 0];346;0;1.0;True;5
1;(132, 1);True;[1.0, 0];350;0;1.0;True;6
1;(132, 1);True;[1.0, 0];345;0;1.0;True;7
1;(132, 1);True;[1.0, 0];334;0;1.0;True;8
1;(132, 1);True;[1.0, 0];303;0;1.0;True;9
1;(132, 2);False;[0, 1.0];414;0;1.0;True;0
1;(132, 2);False;[0, 1.0];495;0;1.0;True;1
1;(132, 2);False;[0, 1.0];451;0;1.0;True;2
1;(132, 2);False;[0, 1.0];443;0;1.0;True;3
1;(132, 2);False;[0, 1.0];517;0;1.0;True;4
1;(132, 2);False;[0, 1.0];368;0;1.0;True;5
1;(132, 2);False;[0, 1.0];318;0;1.0;True;6
1;(132, 2);False;[0, 1.0];364;0;1.0;True;7
1;(132, 2);False;[0, 1.0];495;0;1.0;True;8
1;(132, 2);False;[0, 1.0];434;0;1.0;True;9
1;(132, 3);False;[0, 1.0];301;0;1.0;True;0
1;(132, 3);False;[0, 1.0];446;0;1.0;True;1
1;(132, 3);False;[0, 1.0];489;0;1.0;True;2
1;(132, 3);False;[0, 1.0];501;0;1.0;True;3
1;(132, 3);False;[0, 1.0];496;0;1.0;True;4
1;(132, 3);False;[0, 1.0];491;0;1.0;True;5
1;(132, 3);False;[0, 1.0];409;0;1.0;True;6
1;(132, 3);False;[0, 1.0];421;0;1.0;True;7
1;(132, 3);False;[0, 1.0];473;0;1.0;True;8
1;(132, 3);False;[0, 1.0];464;0;1.0;True;9
0;(133, 0);True;[1.0, 0];468;0;1.0;True;0
0;(133, 0);True;[1.0, 0];494;0;1.0;True;1
0;(133, 0);True;[1.0, 0];401;0;1.0;True;2
0;(133, 0);True;[1.0, 0];436;0;1.0;True;3
0;(133, 0);True;[1.0, 0];433;0;1.0;True;4
0;(133, 0);True;[1.0, 0];383;0;1.0;True;5
0;(133, 0);True;[1.0, 0];455;0;1.0;True;6
0;(133, 0);True;[1.0, 0];424;0;1.0;True;7
0;(133, 0);True;[1.0, 0];464;0;1.0;True;8
0;(133, 0);True;[1.0, 0];423;0;1.0;True;9
0;(133, 1);False;[0, 1.0];377;0;1.0;True;0
0;(133, 1);False;[0, 1.0];345;0;1.0;True;1
0;(133, 1);False;[0, 1.0];379;0;1.0;True;2
0;(133, 1);False;[0, 1.0];378;0;1.0;True;3
0;(133, 1);False;[0, 1.0];386;0;1.0;True;4
0;(133, 1);False;[0, 1.0];430;0;1.0;True;5
0;(133, 1);False;[0, 1.0];383;0;1.0;True;6
0;(133, 1);False;[0, 1.0];443;0;1.0;True;7
0;(133, 1);False;[0, 1.0];446;0;1.0;True;8
0;(133, 1);False;[0, 1.0];471;0;1.0;True;9
0;(133, 2);False;[0, 1.0];410;0;1.0;True;0
0;(133, 2);False;[0, 1.0];362;0;1.0;True;1
0;(133, 2);False;[0, 1.0];393;0;1.0;True;2
0;(133, 2);False;[0, 1.0];390;0;1.0;True;3
0;(133, 2);False;[0, 1.0];362;0;1.0;True;4
0;(133, 2);False;[0, 1.0];353;0;1.0;True;5
0;(133, 2);False;[0, 1.0];361;0;1.0;True;6
0;(133, 2);False;[0, 1.0];418;0;1.0;True;7
0;(133, 2);False;[0, 1.0];384;0;1.0;True;8
0;(133, 2);False;[0, 1.0];421;0;1.0;True;9
0;(133, 3);False;[0, 1.0];388;0;1.0;True;0
0;(133, 3);False;[0, 1.0];578;0;1.0;True;1
0;(133, 3);False;[0, 1.0];525;0;1.0;True;2
0;(133, 3);False;[0, 1.0];398;0;1.0;True;3
0;(133, 3);False;[0, 1.0];354;0;1.0;True;4
0;(133, 3);False;[0, 1.0];448;0;1.0;True;5
