estimations;id;iter
0.013581440515396483;224;2
0.22365960186400896;224;3
0.009631903401285611;224;4
0.12968033318993985;224;5
0.17801888168611968;224;6
0.20385391324911054;224;7
0.2997546533778816;224;8
0.026350982626342855;224;9
0.02677674892687081;225;0
0.006636738730115663;225;1
0.0010882534539376095;225;2
0.028083287785769715;225;3
0.11051287228954566;225;4
0.04190483891157418;225;5
0.023382369924285506;225;6
0.007390969469127288;225;7
0.006432534051098449;225;8
0.005539040133979135;225;9
0.026631319609839096;226;0
0.004709048308469856;226;1
0.00322917122175196;226;2
2.5219294275250472e-05;226;3
5.839418585301708e-06;226;4
0.020214083323366213;226;5
0.0058587248120060675;226;6
0.0005478586648212842;226;7
8.705282736332917e-05;226;8
0.0011583257762827475;226;9
0.04459431977212585;227;0
0.0012779328021819939;227;1
0.49264411166402927;227;2
0.0027069325532884793;227;3
1.291744371455257e-07;227;4
2.343118694815544e-05;227;5
0.0037125280984101282;227;6
0.007217869135752773;227;7
0.3265334755349923;227;8
0.005121864911719469;227;9
0.01509151271740543;228;0
0.016881023179879308;228;1
0.050955428236665476;228;2
0.005315536894984811;228;3
0.07407611970063176;228;4
0.010149658035535492;228;5
0.02275624444911388;228;6
0.0025873407020596197;228;7
0.005856210959370175;228;8
6.811536798989556e-06;228;9
0.0052428591199744105;229;0
0.009943775874312237;229;1
0.052017593963739304;229;2
0.010929798436703806;229;3
3.0932913040698055e-05;229;4
0.00939004284081526;229;5
0.00018899140716619898;229;6
0.0011505244718491778;229;7
0.012655636061674717;229;8
0.0020189836062512023;229;9
0.1056244722697334;230;0
4.0938168890887414e-05;230;1
0.0265040648903461;230;2
0.0004000505671215726;230;3
0.00034232107843044153;230;4
0.00013959604717348034;230;5
0.04437026008174216;230;6
2.7012148854843e-05;230;7
7.443777080357238e-06;230;8
4.623928250076427e-05;230;9
4.9604703879325905e-06;231;0
0.0004788903592895688;231;1
0.0016796893366392545;231;2
0.00622854296666684;231;3
0.0011357251283362372;231;4
0.004682158131483922;231;5
3.1046974722866493e-06;231;6
7.056236805984285e-05;231;7
0.00025735272813064993;231;8
0.004479502330045108;231;9
0.07630488957058418;232;0
0.002570196886940842;232;1
0.0023196289940371336;232;2
0.012323077352693512;232;3
0.08474443361647027;232;4
0.12194886669248788;232;5
0.008608344796140553;232;6
0.04321003490277016;232;7
0.05428261784083424;232;8
0.031200566594222157;232;9
0.000261429982962703;233;0
0.0012502234572720667;233;1
0.03328497499633332;233;2
0.065281997475462;233;3
0.08495506006125204;233;4
0.03907252714530701;233;5
3.6101785011440026e-05;233;6
0.0012450490022156235;233;7
0.06275899366138028;233;8
0.00013889833546067566;233;9
0.18460423283485394;234;0
0.16866514142250924;234;1
0.23148870184293616;234;2
0.008595688532706765;234;3
0.05409725020803709;234;4
0.03164955199178572;234;5
0.00011882977911978333;234;6
0.00035488716612084496;234;7
0.001714254073003784;234;8
0.0020382757204854105;234;9
0.07394584273212852;240;0
0.0009202980779889786;240;1
0.009334204057513827;240;2
0.0003450741645419673;240;3
0.0003280727332007313;240;4
0.03689760269116998;240;5
0.021658247139212015;240;6
0.06441383846102632;240;7
0.02943193422081945;240;8
0.0010064688554047288;240;9
0.0021503275077275597;241;0
0.06407990138926097;241;1
0.09965326585852906;241;2
0.013130982473093989;241;3
0.09878544165780424;241;4
0.000534175695041425;241;5
0.017922621061868805;241;6
1.556561600704181e-05;241;7
0.0775578144127007;241;8
0.13149954681816847;241;9
0.1685646717488132;242;0
0.016331279493643828;242;1
4.6980446782841607e-05;242;2
0.0013938589180915832;242;3
0.02803337800523988;242;4
0.003251871495952374;242;5
0.08807548104218112;242;6
0.08705379854440792;242;7
0.1912606866855031;242;8
0.003659528278737781;242;9
0.004411803583887818;243;0
0.5367252930489247;243;1
0.04308409629555381;243;2
0.45305318254058685;243;3
0.47291272562842657;243;4
0.44695000129466506;243;5
0.01709746086236662;243;6
0.2139418707195639;243;7
0.020846476271362532;243;8
0.006645939105331292;243;9
0.019095713638552;244;0
0.0024123398995178403;244;1
0.03073450139681553;244;2
0.010900848605265778;244;3
0.002860259141355686;244;4
0.006425297205698065;244;5
0.01819663281433525;244;6
0.3156444661722682;244;7
0.009628968737843625;244;8
0.14363041653161032;244;9
0.0046706964310574564;235;0
0.00044405706179582213;235;1
0.00034015339302486926;235;2
9.37678497145981e-05;235;3
0.0022395974344679315;235;4
0.016121539612201558;235;5
0.011183674548348635;235;6
0.0014397634432630545;235;7
0.0001520865296489814;235;8
0.008990279564661925;235;9
0.07531623692405;236;0
0.009153962443693575;236;1
0.0018219251262254588;236;2
0.002312089261072616;236;3
0.09279524973828984;236;4
0.3169686608063238;236;5
0.2174938085054028;236;6
0.0386699443317074;236;7
0.20473075876405733;236;8
0.019365744293473403;236;9
0.0006000135632324057;237;0
0.14542597358365175;237;1
0.0009078652511635147;237;2
0.0003109060998983072;237;3
0.007824134676476776;237;4
0.18115382940525718;237;5
5.399008862005158e-05;237;6
0.0004085765270071682;237;7
0.059141752556397705;237;8
1.8994385046632262e-05;237;9
0.010684475693743256;238;0
0.0010523837445101105;238;1
0.00010372397964608472;238;2
0.023381149014646798;238;3
0.007338615874686421;238;4
0.002574719701925371;238;5
0.0452339360583139;238;6
0.007025020376581426;238;7
0.0015482949815513384;238;8
0.011282594629540246;238;9
0.04194184966203096;239;0
0.06814511901627877;239;1
0.0014067429643568148;239;2
0.06233045963933156;239;3
0.07527038686420347;239;4
0.013422776149971734;239;5
0.000468147594329147;239;6
0.004852132728227866;239;7
0.0006136065013078519;239;8
0.11134122763205588;239;9
0.6386728642331676;245;0
0.5373514809341406;245;1
0.30149204459694834;245;2
0.5406981970221544;245;3
0.2842321163091722;245;4
0.4548567566618409;245;5
0.5916307546256877;245;6
0.0009334090378579218;245;7
0.09523874701691636;245;8
0.4704090969047026;245;9
0.004880632966601756;246;0
0.1786261419638836;246;1
0.07317645785300428;246;2
0.017770640293796;246;3
0.20999178226922996;246;4
0.08053241716426791;246;5
0.1621728036103737;246;6
0.021448449254794583;246;7
0.004033453091181542;246;8
0.02997809112485645;246;9
0.009733682190107845;247;0
0.016233454573860478;247;1
0.0003116143557223218;247;2
0.0044220363275165415;247;3
0.00017190649129854687;247;4
0.011925780444537345;247;5
0.0691143639576173;247;6
0.0022854120783686598;247;7
0.010131683647597787;247;8
0.005046283680890964;247;9
0.11600649416368637;248;0
0.007675267200376414;248;1
0.021399091562122382;248;2
4.28379172382374e-06;248;3
0.4404239626156403;248;4
0.039557673613360454;248;5
0.006447475579813381;248;6
0.005881744010566275;248;7
0.12035805742215847;248;8
0.3377898522307743;248;9
0.014255157939709313;249;0
0.002271805958624021;249;1
0.0009263167067776429;249;2
0.00022059850464127667;249;3
0.006070883369126349;249;4
0.010493796961031518;249;5
0.021327964578373975;249;6
0.00698193849954372;249;7
0.35489778681764456;249;8
0.0029819558249809404;249;9
0.008923109820792354;130;0
0.0006379490693713467;130;1
0.01574881943065207;130;2
1.1846538492419666e-05;130;3
4.362971181394185e-05;130;4
0.08672734078907886;130;5
0.0371942276803042;130;6
0.0030321397042115984;130;7
0.0009851521137708855;130;8
0.001767849784059078;130;9
0.001439721909586121;131;0
0.00017345154482735665;131;1
0.01436147650538192;131;2
0.012879657470026378;131;3
3.990515152556048e-05;131;4
3.4075840721492903e-07;131;5
0.10031821392718776;131;6
4.1425298712067796e-06;131;7
0.00015836628546803995;131;8
0.12541907638386307;131;9
0.0003579745547116366;132;0
0.007770579307027448;132;1
0.21077743831379972;132;2
0.09154036171044548;132;3
0.3881094123824614;132;4
0.00017747210978835766;132;5
0.08533979641626355;132;6
0.21077743831379972;132;7
0.2107251285683621;132;8
0.06139836774952662;132;9
0.007924110187876499;133;0
0.001425216182842554;133;1
0.003068706942986628;133;2
0.12634415552338674;133;3
0.007881743394418547;133;4
0.0010942248416601387;133;5
0.3475169907531204;133;6
0.2972414921312093;133;7
0.0032911356097919354;133;8
0.020568280602286996;133;9
0.09825213117777196;134;0
0.17629979622063474;134;1
0.41687858919333753;134;2
0.17057427662992652;134;3
0.033426847136754104;134;4
0.47206666142643366;134;5
0.0778267420872062;134;6
0.5176842363115209;134;7
0.13286296327140473;134;8
0.007190764067694341;134;9
0.0023275552047539246;135;0
0.058981095647746604;135;1
0.052546903919010235;135;2
0.00011239619272912949;135;3
0.0391961727802363;135;4
0.03050325888830952;135;5
0.1174123166853326;135;6
0.048276973715998546;135;7
0.058425575497789824;135;8
0.044742923799712175;135;9
0.0028363925402380826;136;0
0.003941019049962417;136;1
0.0004280231928613825;136;2
0.0015187978900401133;136;3
0.0004312200824806749;136;4
0.004802303764797636;136;5
0.0010547380580058952;136;6
0.00028867134682154794;136;7
0.0021178993697891038;136;8
0.003995627619311072;136;9
0.03408409497333868;137;0
0.059854067951924446;137;1
0.21482112058050068;137;2
0.01135772635962346;137;3
0.014556279675884415;137;4
0.01882975599472611;137;5
0.1448412976300078;137;6
0.05347215234443292;137;7
0.05366158798720351;137;8
0.12171888538174222;137;9
0.009150126432276884;138;0
0.2382596414693965;138;1
0.29683532808690527;138;2
0.3661069320516802;138;3
0.08499597591243553;138;4
0.2968353277190391;138;5
0.0029603731844461078;138;6
0.07509469674911949;138;7
0.05892694026036926;138;8
0.14999177838206254;138;9
0.029220669029243418;139;0
0.09254213622340164;139;1
0.021015042373074517;139;2
0.01243319767650464;139;3
0.0008408472796942496;139;4
0.10745623284965997;139;5
0.08330601566881099;139;6
0.0066932588713086265;139;7
0.013207408022945162;139;8
0.043187064064791565;139;9
0.037074253537494835;145;0
0.0011319486353475777;145;1
0.0001312761031440402;145;2
0.0036906619208216963;145;3
0.00916213370068842;145;4
0.0022333595849153014;145;5
0.005197556602091167;145;6
0.012530816678577715;145;7
0.03802192004313519;145;8
0.0001412093342825916;145;9
0.007225184025903663;146;0
0.02370617614346994;146;1
0.0007018056090065889;146;2
0.2808534072258848;146;3
0.32947744372394305;146;4
0.4457305082383262;146;5
0.17962368001835524;146;6
0.008628714126529696;146;7
0.23997515227409025;146;8
0.16328072904745577;146;9
0.18536593649310718;147;0
0.002805603992516045;147;1
0.00022991110416754036;147;2
0.00047225396037381336;147;3
0.025623699527658923;147;4
0.039746034808008236;147;5
0.07750102954024604;147;6
0.263680499771191;147;7
0.01330659965520534;147;8
0.02210048290350566;147;9
0.009586740161400409;148;0
0.5993947072000755;148;1
0.001087182469032013;148;2
0.0006401699445377361;148;3
0.06509252880983098;148;4
0.002509441108137404;148;5
0.004047630393744747;148;6
0.0013065622377961804;148;7
0.0008422634053987904;148;8
0.2005361194330907;148;9
0.015927855973326355;149;0
0.1209421725695194;149;1
0.1085748474355905;149;2
0.05193477680019661;149;3
0.328003815722661;149;4
0.05193425574624703;149;5
0.025109429663850522;149;6
0.07143289540189632;149;7
0.2785316478340722;149;8
0.002538313344807878;149;9
1.194245156879464e-07;150;0
0.000304195099019763;150;1
0.0013233718183407212;150;2
0.001350257500828001;150;3
0.0011257627047359306;150;4
0.01758584547800859;150;5
0.00570384986750634;150;6
0.012178046228823894;150;7
0.01616120971930841;150;8
0.00635007966993623;150;9
0.02675517682900839;151;0
0.05793037110075353;151;1
0.0020190307201486428;151;2
0.060240129064778304;151;3
0.01265314191913441;151;4
0.0018390073047326102;151;5
0.002155630366576555;151;6
0.0013735393142182634;151;7
0.006238859945012132;151;8
0.001980154594492341;151;9
0.29109650847116747;152;0
0.8461729577837217;152;1
0.29109663354145976;152;2
0.005282393767990758;152;3
0.05860566752822354;152;4
0.014651336861007704;152;5
0.02863652890303614;152;6
4.737300298754641e-05;152;7
0.02242745869735199;152;8
0.03033334068694499;152;9
0.014867847506014633;153;0
0.01329640899645718;153;1
0.0041149421426863635;153;2
0.26022780371806614;153;3
0.13623914853443636;153;4
0.34569425173820434;153;5
0.01195868446238913;153;6
0.0025639505575547807;153;7
0.07674644534194092;153;8
0.2942433679358718;153;9
0.00015685360623698602;154;0
0.06426959852608582;154;1
0.012261291234756186;154;2
0.020869696037771533;154;3
0.003697440987592159;154;4
0.030553799375316125;154;5
0.0016008601004680197;154;6
0.01028423374918797;154;7
0.06404990746964132;154;8
0.04755309359956599;154;9
0.020043702937033267;140;0
0.2532231662721379;140;1
0.03543542019953966;140;2
0.26128427207804233;140;3
0.2883300438428782;140;4
0.018524774883051764;140;5
0.021293574538532214;140;6
0.007849944088768645;140;7
0.23658355060763256;140;8
0.002625070783915525;140;9
7.963304036931011e-05;141;0
0.09080894703023178;141;1
0.0031140448723654115;141;2
0.09914134648265788;141;3
0.08264829502309813;141;4
0.048182866896834785;141;5
0.004762011544951406;141;6
0.07042735436829742;141;7
0.018262620459384465;141;8
0.008785927467621928;141;9
0.0559740067410388;142;0
0.12142777247943067;142;1
0.4100653179796598;142;2
0.0601627782829651;142;3
0.0008965540522595931;142;4
0.0011116120376078139;142;5
0.08567123824253928;142;6
0.21801492538447115;142;7
0.019202601608597655;142;8
0.019202601608597655;142;9
0.0003863002967666168;143;0
0.00011459090272919694;143;1
0.005565698583459693;143;2
1.0642500559728446e-07;143;3
0.0017344006778771822;143;4
0.0030679864375307846;143;5
0.02008877216442342;143;6
0.00012661300767950428;143;7
0.0017249670135962053;143;8
0.00020428534658819408;143;9
0.01340395898518988;144;0
0.0007977724805507021;144;1
1.7235233903484973e-05;144;2
0.08952288939348793;144;3
0.04010379888135056;144;4
0.05594175653236087;144;5
0.003739288002606963;144;6
0.005486998819553615;144;7
0.0036038668843346587;144;8
0.08441950028142042;144;9
0.06595641093879458;45;0
0.00023701353641367924;45;1
0.02148133365996129;45;2
0.07315164621054393;45;3
0.000297287883554335;45;4
0.4211974789583187;45;5
0.05041805533234868;45;6
0.009162612933634257;45;7
0.5125152783470434;45;8
0.005194782166026416;45;9
0.0022065735105441034;46;0
0.00224469770028386;46;1
0.0005230885503158388;46;2
0.012134606976929576;46;3
0.007694089358630224;46;4
0.003203579564377146;46;5
0.03246262976821406;46;6
0.011596546759545476;46;7
0.023677120900626406;46;8
0.0006910018459672907;46;9
0.034491753749571696;47;0
0.16627604021592707;47;1
0.14994695190823043;47;2
0.6019639274850802;47;3
0.005531488413393939;47;4
0.0015525789202769;47;5
0.03954751875097805;47;6
0.022739031195730057;47;7
0.2946024488315683;47;8
0.016055727114254563;47;9
0.03888006833592406;48;0
0.05285870859177039;48;1
0.0023897612409835723;48;2
0.004529110011187614;48;3
0.11377609964487082;48;4
0.00036687346183764965;48;5
0.022966954681105798;48;6
0.03888006833592406;48;7
0.03372663994606568;48;8
0.011064609980157306;48;9
0.001078620084801075;49;0
0.02797660014394305;49;1
0.000667699054778266;49;2
0.03178543720121285;49;3
0.010187288492980711;49;4
0.0006356864839291008;49;5
0.11973001125920003;49;6
0.06911911968398773;49;7
0.02823049995895704;49;8
0.004845356107706412;49;9
6.390043310234829e-06;155;0
0.0030600090779010127;155;1
0.00694755841565085;155;2
0.006147619920238086;155;3
0.00018597712403445625;155;4
0.0005385821413430271;155;5
0.00367507164291187;155;6
0.0001826246933464282;155;7
0.00011159093684094965;155;8
0.013133877651352047;155;9
0.11807576281195648;156;0
0.024657840381986252;156;1
0.4434966031237876;156;2
0.023018847575447737;156;3
0.003793771249607387;156;4
0.11976093779895305;156;5
0.4105463174728848;156;6
0.4220344166148741;156;7
0.1846854944025688;156;8
0.4105463174728848;156;9
0.00024986740358829383;157;0
0.00015306876549524818;157;1
0.021967490846091627;157;2
0.5012880234083612;157;3
0.016835945203828907;157;4
0.004511918432369336;157;5
0.0010528833354009393;157;6
0.058032164425539684;157;7
0.007510220611810883;157;8
0.005124037267918172;157;9
0.008439844604338834;158;0
0.12419562634232077;158;1
0.3428562607820382;158;2
0.09390295621253324;158;3
0.14648301261852206;158;4
0.09390295698563929;158;5
0.1675910457678141;158;6
0.006041910397435002;158;7
0.0005112333339748892;158;8
0.0197247389495515;158;9
0.0021116770528786947;159;0
1.7193775148150307e-06;159;1
0.00016185307223489016;159;2
8.455640544179883e-06;159;3
0.011810725529169945;159;4
0.0003710886111828827;159;5
0.0011245826548009737;159;6
7.299630489444185e-05;159;7
3.472799599374063e-06;159;8
2.64461294747305e-05;159;9
0.002063918169853507;40;0
0.03568667873011007;40;1
7.671009390076241e-05;40;2
0.05865836171141795;40;3
0.0027979509147665655;40;4
0.0033617190580631797;40;5
9.541195237766137e-05;40;6
0.07019694325605368;40;7
5.482653536517755e-05;40;8
0.00018748051592069913;40;9
0.012454999069433568;41;0
0.007320047041304778;41;1
0.13142911887855957;41;2
3.3051236555656003e-05;41;3
0.010943184856553571;41;4
0.16580469611138485;41;5
0.008987946442968313;41;6
0.22910557905478263;41;7
0.1662437805518061;41;8
0.0002445863176479377;41;9
0.20581154200043927;42;0
0.05626744343021962;42;1
0.01402580938537723;42;2
0.0005754245806782231;42;3
0.006890919386853973;42;4
0.01645556829649501;42;5
0.03385323180202638;42;6
0.06776173750327306;42;7
0.024389825531939198;42;8
0.007314123102258011;42;9
0.10772807359647092;43;0
0.004582951518638816;43;1
0.09225941461067048;43;2
3.4660223235589116e-05;43;3
0.008823612091151928;43;4
0.0004684043590080511;43;5
0.001499059385550473;43;6
0.0052454718882821265;43;7
0.011182489665866229;43;8
0.00019480560343065268;43;9
0.10721779104318191;44;0
0.00013281148937513618;44;1
0.030961822569509925;44;2
0.0495343409667879;44;3
0.0016401262202511838;44;4
0.0005849851133462515;44;5
0.08624676479435038;44;6
0.08123194261958835;44;7
0.009024839714960067;44;8
0.0032689716233528293;44;9
0.02694466930659408;50;0
0.0841863321406503;50;1
0.6551449716789909;50;2
0.250778848855511;50;3
0.012763416238176102;50;4
0.0029976128607960987;50;5
0.002783720419907612;50;6
0.4787056054486245;50;7
0.05050369274598681;50;8
0.3260371858895939;50;9
0.4131379676038282;51;0
0.004241268824177328;51;1
0.30946046169472097;51;2
0.30390138682178947;51;3
0.23664557526111857;51;4
0.03585020665557615;51;5
0.050678573931282306;51;6
0.08053096494345865;51;7
0.49439773200697423;51;8
0.0034019544375727814;51;9
0.00020255492056110193;52;0
0.0018231847440482822;52;1
7.863054585286336e-06;52;2
0.009395937028592647;52;3
0.0009101737060132928;52;4
0.005889948267731704;52;5
0.003341049605486095;52;6
0.00890687310387577;52;7
0.028958403374679555;52;8
0.01578862492482035;52;9
0.0030994271322854483;53;0
0.019211863110252858;53;1
0.0031949270645295243;53;2
0.12164850936536362;53;3
0.6991577649171558;53;4
0.00030398655129015536;53;5
0.6270898584599939;53;6
0.6271028803459536;53;7
0.036851605926185665;53;8
0.6270898584599939;53;9
0.0005281635420184108;54;0
0.0005755294865222839;54;1
0.012966546707329853;54;2
0.002276066264323332;54;3
0.03311397776580979;54;4
0.0017331020846239904;54;5
5.287822521834067e-05;54;6
9.598079080460866e-07;54;7
0.005739045326773819;54;8
9.894732780444998e-06;54;9
0.05902324023001264;55;0
0.022387015592740877;55;1
0.7245323434950466;55;2
0.4552593486831022;55;3
0.8094901806219887;55;4
0.06218427274834038;55;5
0.31852636142977186;55;6
0.8094901806219887;55;7
0.0575651677491792;55;8
0.7568700152781586;55;9
0.00042283415290979504;56;0
0.07429817716646298;56;1
0.013497669952966427;56;2
0.08301456758038928;56;3
0.03155576944374832;56;4
0.023038166352665108;56;5
0.009400931881059645;56;6
0.00096156011555411;56;7
0.0007363998820655448;56;8
0.0001498197064818431;56;9
0.017564129606518958;57;0
0.004585989967991952;57;1
0.02474675285007508;57;2
0.0153470125837364;57;3
0.0020425375916982807;57;4
0.004118190852263343;57;5
0.0005598375987374738;57;6
0.014670662678973153;57;7
0.13502433520400134;57;8
0.02523195667208504;57;9
0.0004352546327173493;58;0
0.0789729795290136;58;1
0.12578998772502809;58;2
0.0038760363740721155;58;3
0.00938482370775658;58;4
0.009558807300757125;58;5
0.001394990271756181;58;6
0.017799098908235195;58;7
3.299411885789736e-05;58;8
0.0009375151070380531;58;9
0.20311716710445876;59;0
0.01437096038989616;59;1
0.000986333741320843;59;2
0.009178510257087902;59;3
0.01632135943183809;59;4
0.11599130850905795;59;5
0.013951091661722207;59;6
0.0010638616741998597;59;7
0.005315266743251037;59;8
0.08609728043277319;59;9
0.0905728874468235;70;0
0.002595330415166749;70;1
0.2382108208320753;70;2
0.0006741233919483859;70;3
0.058392989904163334;70;4
0.0905728874468235;70;5
0.017307572537806095;70;6
0.015052545350331126;70;7
0.09354811386592593;70;8
0.2787806188639996;70;9
0.15146663951673972;71;0
0.0325888721926299;71;1
0.09487982534351229;71;2
0.0004662990773486645;71;3
0.0005438254348184084;71;4
0.003749225690538253;71;5
0.04123926449988945;71;6
0.0042581947005087524;71;7
0.0020806352305907847;71;8
0.02840249028916917;71;9
0.16500359349021576;72;0
0.09797409975170472;72;1
0.0019007003641708998;72;2
0.14922850549540959;72;3
0.012597709014658932;72;4
0.04077589128287387;72;5
2.4115024536088034e-05;72;6
0.08334643144073196;72;7
0.10315740749058347;72;8
0.14743631312381325;72;9
0.5771077281480061;73;0
1.4361763482535323e-06;73;1
0.40687755876138904;73;2
0.12050896147613303;73;3
0.8303877310759913;73;4
0.8303877310759913;73;5
0.5732624464213043;73;6
0.784457363473255;73;7
0.4198076810179302;73;8
0.1721379846824543;73;9
0.015510176937029704;74;0
9.874431242372295e-05;74;1
0.0018516359963308465;74;2
0.017410541221730063;74;3
0.03054822796163415;74;4
0.0002213099372902197;74;5
0.004208918356403675;74;6
0.0003774380196573987;74;7
0.001347768619964137;74;8
0.0020329393108531857;74;9
0.24199887328062214;75;0
0.012897917798372283;75;1
0.5845375060384848;75;2
0.0069009033675851055;75;3
0.0716988328248153;75;4
0.01098258438661401;75;5
0.01608308450822348;75;6
0.025900992155533546;75;7
0.007420909227630537;75;8
0.25170274762061856;75;9
0.3997391835494884;76;0
0.12045325364593668;76;1
0.001310576336356896;76;2
0.0044332285206929375;76;3
0.1096395342535201;76;4
0.004220213297700069;76;5
0.3887310127263566;76;6
0.026409553706539298;76;7
0.34906363139601104;76;8
0.2257814846041952;76;9
0.2366876004206023;77;0
0.03292287859402108;77;1
0.09874028245672782;77;2
0.2382719092385951;77;3
0.23989799098542802;77;4
0.179207127610794;77;5
0.23989799098542802;77;6
0.016846243828336153;77;7
0.1799256347765021;77;8
0.0054794724607031865;77;9
0.03622169476808709;78;0
0.009456636289184125;78;1
0.003705273037703367;78;2
3.478616040532999e-06;78;3
0.0171728770662321;78;4
0.00197159135376442;78;5
0.0551022888036317;78;6
0.0048204227434535596;78;7
0.0057330573086579436;78;8
2.895782319183223e-05;78;9
0.009120493591497168;79;0
0.17170368424104604;79;1
0.2286823534589585;79;2
0.07225307550031466;79;3
3.0004925033151524e-05;79;4
0.025177729000218124;79;5
0.018327048104148248;79;6
0.09348942290545878;79;7
0.17170368424104604;79;8
0.19834767107039977;79;9
0.0034102821836378906;65;0
0.0014552384198663686;65;1
0.007803577374265586;65;2
0.0012294837728309812;65;3
0.00015846720227022487;65;4
0.02083564692857617;65;5
0.0006153303509651253;65;6
0.044822671073957876;65;7
0.006606474106808511;65;8
0.00022768604011054217;65;9
0.0003529087673808745;66;0
0.0010455456962051063;66;1
0.0010173046598779354;66;2
0.015482559389935339;66;3
0.0010111882728552953;66;4
0.00031192424818337835;66;5
0.006137922121555816;66;6
0.011329072156977605;66;7
0.003675680912381617;66;8
0.027414288527577477;66;9
0.04530387306797228;67;0
0.6708322848462716;67;1
0.00019983625490946924;67;2
0.03935994728467411;67;3
1.747303434743762e-05;67;4
0.03191531262885564;67;5
0.0010413811361355081;67;6
0.010575174882244966;67;7
0.1209405026025092;67;8
0.0019598529419479933;67;9
0.008650413899756581;68;0
1.9840853097320596e-05;68;1
0.00014608070474388395;68;2
0.20613617685402696;68;3
7.568391371090502e-05;68;4
0.002994682056217519;68;5
3.7021512068076184e-05;68;6
0.028184828503982;68;7
0.0034350152637513008;68;8
0.06993023291280633;68;9
0.1104229578160483;69;0
0.05925522985422849;69;1
0.006633814211335566;69;2
0.0017840027079134408;69;3
0.027618633294079334;69;4
0.0098582170983385;69;5
0.21781488120271772;69;6
2.668196272097957e-07;69;7
0.057905014596438466;69;8
0.002568729327790568;69;9
0.00010433161162175704;60;0
0.026692873496310745;60;1
0.0006266021514439421;60;2
0.11470712041800038;60;3
0.03408337514054801;60;4
0.007175972403600908;60;5
0.026999649364855185;60;6
0.0007500314078902569;60;7
0.00015871155254405204;60;8
2.6882565017550467e-06;60;9
0.02232133963225441;61;0
0.008944724265057952;61;1
0.13663219615914063;61;2
0.02578370186623841;61;3
0.3012033233571453;61;4
0.010249960912164572;61;5
0.5981856207585744;61;6
0.07133995574871715;61;7
0.03904712056508204;61;8
0.000788128647535829;61;9
0.010599425101536249;62;0
0.0006786497987532414;62;1
0.0010835505797089978;62;2
0.05389141802259892;62;3
0.002698937335666666;62;4
0.028364406390478242;62;5
0.04168697301083941;62;6
0.0003830792185056474;62;7
0.012209513675573751;62;8
0.02013933900676651;62;9
0.0040655821685199895;63;0
0.00010312416115693401;63;1
0.00035092435659380994;63;2
0.06444298760832662;63;3
2.6270894259734362e-05;63;4
0.018988773379927482;63;5
0.001204622165780812;63;6
0.08528000040463844;63;7
0.001409465832448667;63;8
0.008237648806609585;63;9
0.07785637000032836;64;0
0.04005230002912103;64;1
4.193886360432509e-05;64;2
0.11073261675964195;64;3
0.03263380039204845;64;4
0.1129722166604636;64;5
0.11058632518833354;64;6
5.575754532662301e-05;64;7
0.0007135285736138221;64;8
0.004189131582353564;64;9
3.745616009930572e-08;85;0
5.169573513669908e-05;85;1
0.045030972659244536;85;2
0.034837071445038274;85;3
0.15254195709302829;85;4
0.00023258608647191832;85;5
0.15254195709302829;85;6
0.0033137591261502915;85;7
0.06534713666883739;85;8
0.0033460919510396713;85;9
0.04735484331481184;86;0
0.029544613477728174;86;1
0.0010555326648474664;86;2
0.02816382139455453;86;3
0.001479257709568566;86;4
0.0752700973166616;86;5
0.12384409700051303;86;6
0.02717787446924275;86;7
0.03855678234815507;86;8
0.10092527834899936;86;9
0.001538665229873157;87;0
0.0009731305073030686;87;1
2.8892996133533214e-06;87;2
5.8209044160759994e-05;87;3
0.007690000695100782;87;4
0.00031571836060362453;87;5
0.0439694416235689;87;6
0.011399095862478026;87;7
0.008820953115873737;87;8
0.0014671066373944807;87;9
0.0001407174618391081;88;0
0.03305051725022996;88;1
0.0058129881883694015;88;2
0.20195406331713603;88;3
0.34103727670877626;88;4
0.026948344554512938;88;5
0.11009826532485686;88;6
0.08557005506379158;88;7
0.015314565922961012;88;8
0.11690351792121967;88;9
0.07936575104629806;89;0
0.01758313876168983;89;1
0.0002686347190150952;89;2
0.2755284693322311;89;3
0.007823218998568944;89;4
0.0009627185859554217;89;5
0.0004442932691403451;89;6
0.007570904118049645;89;7
0.0017078145019131972;89;8
0.048596343065047405;89;9
0.015690127543804708;80;0
0.0014468938197330261;80;1
0.004784784608379089;80;2
5.8522810915618684e-05;80;3
0.008044138027329537;80;4
0.00036265085203372624;80;5
0.0011164886047454186;80;6
0.021426288119539824;80;7
0.04363703748901131;80;8
3.113546930196319e-05;80;9
0.49941672945014337;81;0
0.3422944961328991;81;1
0.0022234785253345893;81;2
0.291693924267421;81;3
0.33398577381594197;81;4
0.0007704332464457482;81;5
0.2909747798825939;81;6
0.3130898058483383;81;7
0.00413748328138072;81;8
0.4420625332004593;81;9
0.3350853376809748;82;0
0.33852904901734654;82;1
0.0068410457443104115;82;2
0.0415959617690872;82;3
0.35150250422359863;82;4
0.3533656371843499;82;5
0.6268610265147875;82;6
0.3350853376809748;82;7
0.14648584514946472;82;8
0.1350461054814622;82;9
0.001231048386122032;83;0
2.5422493830028663e-05;83;1
0.000705054140072899;83;2
0.0001782112577058767;83;3
2.502889513328505e-05;83;4
0.0005988253421741825;83;5
0.03648013302319735;83;6
8.99064966276619e-05;83;7
