estimations;id;iter
1.0;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
0.6370307944803832;(193, 2);1
0.9924227551464054;(193, 2);2
1.0;(193, 2);3
0.2689414213699951;(193, 2);4
0.9433475746920261;(193, 2);5
0.16451646289656316;(193, 2);6
0.8354835371034368;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
0.40733340004593027;(193, 3);0
1.0;(193, 3);1
0.8670357598021708;(193, 3);2
1.0;(193, 3);3
0.7981867777396211;(193, 3);4
0.0015978462547122112;(193, 3);5
1.0;(193, 3);6
1.0;(193, 3);7
0.9770226300899744;(193, 3);8
0.9196425311777929;(193, 3);9
0.0;(194, 0);0
0.013222821752305151;(194, 0);1
0.0;(194, 0);2
0.0;(194, 0);3
0.0;(194, 0);4
1.0;(194, 0);5
2.4300249433513277e-05;(194, 0);6
0.0;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
0.0;(194, 2);0
0.9099070060380482;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
0.0;(194, 2);4
1.0;(194, 2);5
0.00012339457598623172;(194, 2);6
0.0;(194, 2);7
0.02442309005410721;(194, 2);8
0.9284088005554475;(194, 2);9
1.0;(194, 3);0
0.0;(194, 3);1
0.0;(194, 3);2
0.0;(194, 3);3
0.12592276483513232;(194, 3);4
0.0;(194, 3);5
0.0;(194, 3);6
0.0;(194, 3);7
0.0;(194, 3);8
0.0;(194, 3);9
1.0;(140, 0);0
1.0;(140, 0);1
1.0;(140, 0);2
1.0;(140, 0);3
0.18242552380635635;(140, 0);4
0.9990302480322174;(140, 0);5
0.9241418199787564;(140, 0);6
0.022977359205315;(140, 0);7
1.0;(140, 0);8
0.0;(140, 0);9
1.0;(140, 1);0
0.9902915235185259;(140, 1);1
1.0;(140, 1);2
0.8807970779778824;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
;(140, 2);0
1.0;(140, 2);1
1.0;(140, 2);2
;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
0.9830850867332735;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
1.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
0.9525741268224331;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
0.05033063259747689;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
0.0031726813344322797;(141, 3);9
0.02595735719779685;(142, 0);0
0.0;(142, 0);1
0.5312093733737562;(142, 0);2
0.22270013882530887;(142, 0);3
0.0;(142, 0);4
0.0;(142, 0);5
0.0;(142, 0);6
1.0;(142, 0);7
0.0013250224172131609;(142, 0);8
0.0;(142, 0);9
1.0;(142, 1);0
0.9968273171575148;(142, 1);1
1.0;(142, 1);2
0.7057850278370112;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
0.003376612381739501;(142, 1);6
0.8596637505099167;(142, 1);7
0.9950945942942779;(142, 1);8
0.6513547563802832;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
0.9956684959229607;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
0.9971990717010335;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
0.992878571254265;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
0.0;(143, 2);0
0.0;(143, 2);1
0.9241418199787564;(143, 2);2
0.0;(143, 2);3
0.0004044813050483319;(143, 2);4
0.3486451353339457;(143, 2);5
0.18242552380635635;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
0.007577237682128866;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
0.9924227587321393;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
0.0;(144, 0);0
0.23370635691404026;(144, 0);1
1.0;(144, 0);2
0.003376612381739501;(144, 0);3
0.0011695108220694025;(144, 0);4
0.14804719803168948;(144, 0);5
0.001325022417213161;(144, 0);6
0.8596637505099168;(144, 0);7
0.0010322310367548194;(144, 0);8
0.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.9648551535992066;(144, 2);0
0.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
0.014063627043245474;(144, 2);4
0.008061991528271641;(144, 2);5
0.9984021545059827;(144, 2);6
0.006692847754245151;(144, 2);7
0.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
1.0;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
0.30735801686526387;(144, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
1.0;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
0.1066905939456512;(200, 1);2
1.0;(200, 1);3
0.9553191297273497;(200, 1);4
1.0;(200, 1);5
0.004609572179374208;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
0.9994806951355051;(200, 1);9
0.0900929939619518;(200, 2);0
0.05033065538908677;(200, 2);1
0.019124036750888904;(200, 2);2
0.48438008427698437;(200, 2);3
0.0;(200, 2);4
0.22270013882530887;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
0.0;(200, 2);8
0.5;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
0.7662936430859597;(201, 1);9
0.18242552380635635;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
0.7662936430859597;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
0.000969751967782586;(202, 0);1
1.0;(202, 0);2
0.991422514586288;(202, 0);3
1.0;(202, 0);4
0.8807970779778823;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
0.0017007224114352877;(202, 0);8
0.9937100978631075;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
0.6370307944803832;(202, 1);8
1.0;(202, 1);9
1.0;(202, 2);0
1.0;(202, 2);1
1.0;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
0.0;(202, 3);0
0.9840936082881853;(202, 3);1
1.0;(202, 3);2
0.0;(202, 3);3
0.9947798743064415;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
0.2689414213699951;(202, 3);8
1.0;(202, 3);9
5.829123786732404e-05;(203, 0);0
0.0;(203, 0);1
8.481106194239629e-05;(203, 0);2
1.0;(203, 0);3
0.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
0.5312093733737563;(203, 0);8
1.0;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
1.0;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
0.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
0.9964063991259848;(203, 3);0
0.9997694932780069;(203, 3);1
1.0;(203, 3);2
0.9046505351008904;(203, 3);3
0.9928785712542649;(203, 3);4
1.0;(203, 3);5
0.05340332979982424;(203, 3);6
1.0;(203, 3);7
7.484620966721776e-05;(203, 3);8
0.9975273768433652;(203, 3);9
1.0;(204, 0);0
0.0;(204, 0);1
1.0;(204, 0);2
0.0;(204, 0);3
0.0;(204, 0);4
0.01798620996209156;(204, 0);5
0.0006667026269401492;(204, 0);6
0.7549149868676284;(204, 0);7
0.009708481065893419;(204, 0);8
0.6513548646660542;(204, 0);9
0.6926419831347361;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
0.6370307944803831;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
0.17328820592932662;(204, 1);7
0.24508501313237172;(204, 1);8
0.25683199138751883;(204, 1);9
1.0;(204, 2);0
0.0;(204, 2);1
0.6513548646660542;(204, 2);2
0.8807970779778825;(204, 2);3
1.0;(204, 2);4
0.0009110507603734678;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
0.7310585786300049;(204, 2);8
0.7549149868676283;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
0.0009697519677825861;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
0.008577485413711984;(205, 0);0
0.0;(205, 0);1
0.0;(205, 0);2
0.0035936025814200896;(205, 0);3
0.0008559008406332075;(205, 0);4
2.430024653676837e-05;(205, 0);5
0.009125641700914837;(205, 0);6
0.08509904500702023;(205, 0);7
0.00016865283439550038;(205, 0);8
0.0049054057057220345;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
0.8080672135527632;(205, 2);0
0.0;(205, 2);1
0.0;(205, 2);2
0.1732882059293266;(205, 2);3
0.9496693674025232;(205, 2);4
0.14804719803168948;(205, 2);5
0.7879311956428947;(205, 2);6
0.004070139648790191;(205, 2);7
0.0018102110262026483;(205, 2);8
0.10087862273005653;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
1.0;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
1.0;(206, 3);1
1.0;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
0.001410359168181038;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
1.0;(207, 0);0
1.0;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
1.0;(207, 3);0
0.050330632597476874;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
0.16451646289656316;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
0.39233683016710835;(208, 0);0
0.0;(208, 0);1
0.0;(208, 0);2
0.0;(208, 0);3
1.0;(208, 0);4
0.08035746882220707;(208, 0);5
0.009708476481474066;(208, 0);6
0.0014103584966180228;(208, 0);7
0.00010229980595044469;(208, 0);8
0.004070137715896127;(208, 0);9
0.03308597838870413;(208, 1);0
0.20181322226037884;(208, 1);1
;(208, 1);2
1.0;(208, 1);3
1.0;(208, 1);4
0.001597845494017344;(208, 1);5
1.0;(208, 1);6
1.0;(208, 1);7
0.21206880435710532;(208, 1);8
1.0;(208, 1);9
1.0;(208, 2);0
0.0;(208, 2);1
0.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
0.0;(208, 2);5
0.009708476481474068;(208, 2);6
0.10669059394565118;(208, 2);7
0.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
0.334589441253186;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
0.0010322307909058268;(209, 0);2
0.0;(209, 0);3
1.0;(209, 0);4
0.0;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
1.0;(209, 0);8
0.0015011815419922556;(209, 0);9
0.0003569706350376584;(209, 1);0
1.0;(209, 1);1
0.029312230751356326;(209, 1);2
1.0;(209, 1);3
1.0;(209, 1);4
0.001501182614109487;(209, 1);5
0.8354835371034369;(209, 1);6
1.0;(209, 1);7
0.9940889311437562;(209, 1);8
0.6926419831347361;(209, 1);9
0.00043055728654188313;(209, 2);0
0.5156199157230156;(209, 2);1
1.0;(209, 2);2
0.0;(209, 2);3
0.9982992775885646;(209, 2);4
0.6513548646660542;(209, 2);5
0.005220125693558396;(209, 2);6
1.0;(209, 2);7
0.17328820592932656;(209, 2);8
1.0;(209, 2);9
1.0;(209, 3);0
0.17328820592932656;(209, 3);1
0.9883127420043056;(209, 3);2
0.005554924703691102;(209, 3);3
1.0;(209, 3);4
0.0;(209, 3);5
0.6224593312018545;(209, 3);6
0.0015978454940173438;(209, 3);7
1.0;(209, 3);8
0.0021827164453451803;(209, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
1.0;(195, 1);0
1.0;(195, 1);1
1.0;(195, 1);2
1.0;(195, 1);3
1.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
1.0;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
0.0021827154068168922;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
0.9950945919666719;(195, 3);4
0.932453338893541;(195, 3);5
1.0;(195, 3);6
1.0;(195, 3);7
0.9149009549929797;(195, 3);8
1.0;(195, 3);9
0.0;(196, 0);0
0.0;(196, 0);1
0.0;(196, 0);2
0.0031726828424851897;(196, 0);3
0.0004583127914148206;(196, 0);4
0.00045831290063503817;(196, 0);5
0.0;(196, 0);6
0.0;(196, 0);7
0.014063627043245474;(196, 0);8
0.0;(196, 0);9
0.11920292202211756;(196, 1);0
0.14804719803168948;(196, 1);1
0.40733340004593027;(196, 1);2
0.00013982207564732912;(196, 1);3
0.09534946489910949;(196, 1);4
0.11920287195728375;(196, 1);5
0.0;(196, 1);6
0.8354835371034369;(196, 1);7
0.00013135182837786677;(196, 1);8
0.1403362494900832;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
1.0;(196, 3);1
1.0;(196, 3);2
0.0;(196, 3);3
1.0;(196, 3);4
0.8080672135527632;(196, 3);5
0.0;(196, 3);6
0.97241471777321;(196, 3);7
0.9496693674025232;(196, 3);8
1.0;(196, 3);9
0.16451646289656316;(197, 0);0
0.0;(197, 0);1
0.00232316141743486;(197, 0);2
1.0;(197, 0);3
0.0;(197, 0);4
0.042087727915618836;(197, 0);5
0.00912563738918052;(197, 0);6
0.0;(197, 0);7
0.0;(197, 0);8
0.0;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
1.0;(197, 1);2
1.0;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
1.0;(197, 1);7
1.0;(197, 1);8
1.0;(197, 1);9
0.960361179051073;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
0.0002780310301468407;(210, 0);5
0.7981867777396212;(210, 0);6
9.028036862773452e-05;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
0.9196425311777929;(210, 1);0
0.002981032021240113;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
0.6224593312018546;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
0.0;(211, 3);1
0.946596646095378;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
0.9953904278206258;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
0.7981867777396212;(211, 3);9
1.0;(212, 0);0
0.005220128169715207;(212, 0);1
0.13296424019782926;(212, 0);2
0.37754066879814546;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
0.0003569706350376584;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
0.9973683260251154;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
0.9890130521879835;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
0.9947798743064415;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
0.5621765008857981;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
1.0;(214, 1);9
1.0;(214, 2);0
0.28140560742914383;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
0.0;(214, 2);4
4.2647458018065213e-05;(214, 2);5
1.0;(214, 2);6
0.9947798743064415;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
0.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
0.01098694263059318;(214, 3);8
1.0;(214, 3);9
0.00013135179706526775;(197, 2);0
0.0;(197, 2);1
0.000115919343186331;(197, 2);2
0.0;(197, 2);3
0.2814056074291439;(197, 2);4
0.0;(197, 2);5
0.0;(197, 2);6
0.0;(197, 2);7
0.0;(197, 2);8
0.0;(197, 2);9
1.0;(197, 3);0
0.0026316739748845795;(197, 3);1
0.7662936430859597;(197, 3);2
0.02297736991002561;(197, 3);3
0.0;(197, 3);4
0.006692850924284857;(197, 3);5
1.0;(197, 3);6
0.0;(197, 3);7
0.9465966702001758;(197, 3);8
0.0024726231566347743;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
0.07585818002124355;(199, 1);0
1.0;(199, 1);1
0.6926419831347361;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
0.9937100978631075;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
0.8670357598021707;(199, 1);8
0.01691491326672651;(199, 1);9
0.0;(199, 2);0
1.0;(199, 2);1
0.8670357598021707;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
1.0;(199, 3);0
0.8080672135527633;(199, 3);1
0.2689414213699951;(199, 3);2
0.0024726237446964848;(199, 3);3
1.0;(199, 3);4
0.3629692055196168;(199, 3);5
0.13296424019782926;(199, 3);6
0.22270013882530887;(199, 3);7
0.006692847754245151;(199, 3);8
0.9796676466573412;(199, 3);9
0.0;(215, 0);0
0.0;(215, 0);1
0.5774953651858118;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
