estimations;id;iter
0.5621765008857981;129;5
0.679178699175393;129;6
0.8519527869325345;129;7
0.7772998611746912;129;8
0.8670357735451835;129;9
0.835483553488848;130;0
0.9149009549929797;130;1
0.9046505248181418;130;2
0.8991213772699435;130;3
0.9099070060380482;130;4
0.8933094060543487;130;5
0.9196425311777929;130;6
0.8872045937171068;130;7
0.8991213556448694;130;8
0.8872045937171068;130;9
0.7549149868676284;131;0
0.8438951182587158;131;1
0.8991213772699435;131;2
0.8438951025545426;131;3
0.8596637505099168;131;4
0.8872045817875224;131;5
0.8596637505099167;131;6
0.8740772351648677;131;7
0.8438951025545426;131;8
0.7879311956428947;131;9
0.8991213772699435;132;0
0.8991213556448693;132;1
0.5926665999540697;132;2
0.9046505351008904;132;3
0.8267117940706734;132;4
0.8596637505099168;132;5
0.8670357598021707;132;6
0.6370307944803831;132;7
0.7549149868676283;132;8
0.7662936430859597;132;9
0.9399133565584851;133;0
0.9465966762263736;133;1
0.9284087847087406;133;2
0.9433475874338118;133;3
1.0;133;4
0.9399133498259923;133;5
0.9284088164021513;133;6
0.8267117940706735;133;7
0.936284991525079;133;8
0.9362849986365571;133;9
0.7662936430859597;134;0
0.6926419831347361;134;1
0.7772998611746912;134;2
0.7549149868676284;134;3
0.5774953651858117;134;4
0.5312093733737563;134;5
0.665410558746814;134;6
0.6926419831347362;134;7
0.8267117769928211;134;8
0.679178699175393;134;9
0.8438950711461923;135;0
0.8933094060543488;135;1
1.0;135;2
0.8670357323161418;135;3
0.8872045698579369;135;4
1.0;135;5
0.8354835371034369;135;6
0.8596637505099168;135;7
0.9196425311777929;135;8
0.8991213772699435;135;9
0.8933094287774758;136;0
0.8740772351648678;136;1
0.9046505351008904;136;2
0.9196425487969591;136;3
0.9149009549929799;136;4
0.9196425311777928;136;5
0.9046505556663851;136;6
0.9196425487969591;136;7
0.8596637505099168;136;8
0.8519528019683105;136;9
0.9046505248181418;137;0
0.8740772351648676;137;1
0.8933093946927837;137;2
0.8596637505099167;137;3
0.9046505248181417;137;4
0.9099070158103778;137;5
0.8519528019683106;137;6
0.9046505351008906;137;7
0.9149009549929797;137;8
0.8807970779778824;137;9
0.8740772482857833;138;0
0.8740772482857831;138;1
0.8519528170040852;138;2
0.8596637648915617;138;3
0.8670357598021707;138;4
0.8670357598021707;138;5
0.8354835371034368;138;6
0.8519528170040852;138;7
0.8933094060543487;138;8
0.6370307944803831;138;9
0.8991213880824789;139;0
0.9149009642742805;139;1
0.919642531177793;139;2
0.8596637361282707;139;3
0.7772998611746912;139;4
0.9149009642742805;139;5
0.9241418116217417;139;6
0.8267117940706734;139;7
0.9241418283357703;139;8
0.8438951025545426;139;9
0.8267117769928211;80;0
0.8670357460591569;80;1
0.8807970654616712;80;2
0.88720460564669;80;3
0.9046505453836383;80;4
0.919642531177793;80;5
0.8991213772699435;80;6
0.8991213772699435;80;7
0.8991213772699436;80;8
0.8175744761936438;80;9
0.8438951025545426;81;0
0.8175744584140003;81;1
0.8933094174159129;81;2
0.8354835371034369;81;3
0.8670357598021708;81;4
0.7981867777396212;81;5
0.8807970529454587;81;6
0.8596637505099168;81;7
0.8596637505099167;81;8
0.8933094060543487;81;9
0.8596637361282706;82;0
0.9046505248181417;82;1
0.8872045817875225;82;2
0.9241418283357703;82;3
0.8872045817875224;82;4
0.8519528019683106;82;5
0.8670357598021706;82;6
0.8872045937171067;82;7
0.9046505248181417;82;8
0.7310585786300049;82;9
0.8596637505099168;83;0
0.8740772351648678;83;1
0.8354835371034368;83;2
0.8596637505099168;83;3
0.8267117940706734;83;4
0.8519528019683106;83;5
0.7981867777396211;83;6
0.8596637505099167;83;7
0.8519527869325345;83;8
0.8438951025545427;83;9
0.7981867681382279;84;0
0.7431679858590846;84;1
0.6224593312018546;84;2
0.7879311956428947;84;3
0.8267118111485244;84;4
0.7310585786300049;84;5
0.8175744761936437;84;6
0.8080672320414786;84;7
0.8267117940706734;84;8
0.6370307944803831;84;9
0.7981867777396211;85;0
0.7772998611746911;85;1
0.7057850278370111;85;2
0.8080672135527631;85;3
0.7431680086124811;85;4
0.8267118111485244;85;5
0.7981867777396212;85;6
0.766293664434876;85;7
0.7879311956428946;85;8
0.8267117940706734;85;9
0.8080671950640463;86;0
0.8872045817875224;86;1
0.9324532938437812;86;2
0.9362850057480346;86;3
1.0;86;4
0.9399133632909769;86;5
0.8740772351648678;86;6
0.8807970904940926;86;7
0.9284087847087406;86;8
0.9284088005554475;86;9
0.8080672135527632;87;0
0.8519528019683106;87;1
0.8267117940706734;87;2
0.7981867777396212;87;3
0.8872045937171068;87;4
0.8596637505099168;87;5
0.8175744761936437;87;6
0.8080672135527632;87;7
0.8807970779778824;87;8
0.7431680086124811;87;9
0.8872045698579368;88;0
0.8933094287774758;88;1
0.8519528019683106;88;2
0.8872045698579368;88;3
0.7662936430859597;88;4
0.8596637792732054;88;5
0.8670357323161418;88;6
0.8519528019683106;88;7
0.8933093946927837;88;8
0.8807971030103016;88;9
0.8354835371034368;89;0
0.8670357460591569;89;1
0.8596637505099167;89;2
0.8354835371034368;89;3
0.8740772351648678;89;4
0.8519528019683105;89;5
0.8596637505099167;89;6
0.8872045937171068;89;7
0.8872046056466901;89;8
0.8596637505099168;89;9
0.7549149868676283;90;0
0.7772998611746912;90;1
0.7662936430859597;90;2
0.7662936430859597;90;3
0.7549149868676283;90;4
0.7549149868676284;90;5
0.7981867777396212;90;6
0.7549149868676281;90;7
0.7431680086124811;90;8
0.7662936430859598;90;9
0.8933094060543488;91;0
0.5467381519846138;91;1
0.8740772482857833;91;2
0.8872045937171068;91;3
0.8740772351648677;91;4
0.7185943925708562;91;5
0.8354835371034368;91;6
0.8740772351648677;91;7
0.6224593312018546;91;8
0.8933094174159127;91;9
0.5467381519846138;92;0
0.6926419831347361;92;1
0.6513548646660543;92;2
0.7185943925708562;92;3
0.665410558746814;92;4
0.6926419831347361;92;5
0.6926419831347361;92;6
0.6513548646660543;92;7
0.4843800842769843;92;8
0.665410558746814;92;9
0.8872045937171068;93;0
0.8807970654616711;93;1
0.8933093946927837;93;2
0.9196425311777929;93;3
0.8933094060543488;93;4
0.8872045817875224;93;5
0.8267117769928211;93;6
0.8872045817875224;93;7
0.9149009549929797;93;8
0.9284088005554475;93;9
0.9284087926320944;94;0
0.9324533088603709;94;1
0.9324533088603708;94;2
0.9324533013520764;94;3
0.9433475810629194;94;4
0.9433475746920262;94;5
0.939913363290977;94;6
0.9284087847087406;94;7
0.9525741322079105;94;8
0.9433475810629193;94;9
0.5621765008857982;95;0
0.6076631698328916;95;1
0.7057850030829009;95;2
0.7057850278370112;95;3
0.5467381519846138;95;4
0.705785003082901;95;5
0.6513548646660542;95;6
0.7431680313658764;95;7
0.6513548646660542;95;8
0.6791787251504998;95;9
0.8670357460591569;96;0
0.8519528019683106;96;1
0.9099070060380482;96;2
0.9362850057480347;96;3
0.8519528019683105;96;4
0.8807970779778824;96;5
0.8807970779778824;96;6
0.8596637505099168;96;7
0.9196425311777929;96;8
0.9149009549929796;96;9
0.7662936430859597;97;0
0.7431680313658764;97;1
0.7662936430859597;97;2
0.7879311956428946;97;3
0.8267117769928211;97;4
0.787931175723543;97;5
0.8670357598021707;97;6
0.8267117940706734;97;7
0.7879311757235431;97;8
0.8596637505099168;97;9
0.8807970779778825;98;0
0.9149009549929796;98;1
1.0;98;2
0.8596637217466233;98;3
0.9241418199787564;98;4
0.8807971030103017;98;5
0.8991213988950134;98;6
0.8933093833312177;98;7
0.9099070060380481;98;8
1.0;98;9
0.7057850278370112;99;0
0.6370307669165055;99;1
0.5926665999540698;99;2
0.6224593312018546;99;3
0.5926665999540698;99;4
0.6654105322061351;99;5
0.7310585551920353;99;6
0.7185943925708561;99;7
0.7772998818103892;99;8
0.7310585786300049;99;9
0.7549149868676284;140;0
0.8438951025545426;140;1
0.8267117599149673;140;2
0.8175744761936437;140;3
0.665410558746814;140;4
0.7879311956428946;140;5
0.8740772351648677;140;6
0.8080672135527632;140;7
0.8354835371034369;140;8
0.7662936430859597;140;9
0.9362850057480347;141;0
0.9284088005554476;141;1
0.9284088005554476;141;2
0.9324533013520764;141;3
0.8807970529454587;141;4
0.9324533163686646;141;5
0.9324533088603709;141;6
0.8933094060543487;141;7
0.9099069962657176;141;8
0.9149009549929797;141;9
0.7772998405389918;142;0
0.6076631698328916;142;1
0.7431680086124811;142;2
0.7549149868676283;142;3
0.7057850525911202;142;4
0.5926665999540697;142;5
0.7185943925708561;142;6
0.7431680086124811;142;7
0.6654105852874919;142;8
0.7981867969424067;142;9
0.7185943684647712;143;0
0.904650514535392;143;1
0.7431680086124811;143;2
0.874077208923033;143;3
0.7981867777396212;143;4
0.6791786991753931;143;5
0.904650514535392;143;6
0.7772998405389917;143;7
0.9196425223682086;143;8
0.7549149868676283;143;9
0.9324533238769573;144;0
0.8991213988950134;144;1
0.9196425311777929;144;2
0.9149009549929797;144;3
0.9399133565584851;144;4
0.9149009457116782;144;5
1.0;144;6
0.8740772351648677;144;7
0.9241418116217418;144;8
0.8872045817875224;144;9
0.8670357598021708;145;0
0.9362850057480346;145;1
0.7981867777396212;145;2
0.8933094174159127;145;3
0.8872045937171068;145;4
0.8872045937171068;145;5
0.8933094060543488;145;6
0.8933093833312177;145;7
0.8872045698579369;145;8
0.8933093833312176;145;9
0.8519528019683105;146;0
0.8354835371034368;146;1
0.8596637505099167;146;2
0.8596637648915617;146;3
0.8438951025545426;146;4
0.8438951182587158;146;5
0.8872045937171068;146;6
0.8670357323161418;146;7
0.8872045937171068;146;8
0.7431680313658765;146;9
0.8933094060543488;147;0
0.9241418032647263;147;1
0.8872045817875224;147;2
0.8596637792732054;147;3
0.8267117940706735;147;4
0.8807970904940926;147;5
0.9284088084787998;147;6
0.9399133430934989;147;7
0.8872045937171068;147;8
0.9284088084787998;147;9
0.8438951025545426;148;0
0.766293664434876;148;1
0.7981867777396211;148;2
0.8354835371034368;148;3
0.7772998611746911;148;4
0.8872045937171068;148;5
0.8670357598021707;148;6
0.7879311956428947;148;7
0.8519527869325346;148;8
0.8354835371034369;148;9
0.8267117940706734;149;0
0.8596637505099167;149;1
0.8354835698742578;149;2
0.8354835371034368;149;3
0.8267117940706735;149;4
0.8175744761936438;149;5
0.8872045937171068;149;6
0.8519528320398587;149;7
0.8519528320398586;149;8
0.8175744761936437;149;9
0.9099070255827065;150;0
0.9362850057480347;150;1
0.9196425311777929;150;2
0.9046505556663851;150;3
0.8670357598021707;150;4
0.8807970779778824;150;5
0.8807970779778824;150;6
1.0;150;7
1.0;150;8
0.9046505351008904;150;9
0.8354835043326106;151;0
0.7549149868676283;151;1
0.7879311956428946;151;2
0.8080672135527632;151;3
0.8080672135527632;151;4
0.7772998611746912;151;5
0.7772998611746911;151;6
0.8519528019683106;151;7
0.7549149868676283;151;8
0.7772998611746912;151;9
0.8354835371034368;152;0
0.7981867777396211;152;1
0.8438951182587158;152;2
0.7772998611746911;152;3
0.8080672320414786;152;4
0.8596637217466232;152;5
0.8267117940706734;152;6
0.8670357598021708;152;7
0.8519528019683106;152;8
0.8596637505099168;152;9
0.8807970904940926;153;0
0.8080672135527632;153;1
0.8438951182587159;153;2
0.8807970904940926;153;3
0.8807970779778824;153;4
0.8740772351648677;153;5
0.8740772351648677;153;6
0.8740772482857833;153;7
0.8740772351648677;153;8
0.8519528019683106;153;9
0.7981867585368343;154;0
0.7981867777396212;154;1
0.7772998611746912;154;2
0.7981867777396212;154;3
0.7879311956428947;154;4
0.7772998611746912;154;5
0.7981867777396212;154;6
0.7772998611746912;154;7
0.7549149868676283;154;8
0.8519528019683105;154;9
0.7310585551920353;155;0
0.5926665999540698;155;1
0.8596637648915617;155;2
0.7549149868676284;155;3
0.7981867969424066;155;4
0.8872046056466901;155;5
0.8267117769928211;155;6
0.8080672135527632;155;7
0.7310585786300049;155;8
0.8670357598021707;155;9
0.8596637505099168;156;0
0.8807970654616711;156;1
0.8596637361282707;156;2
0.899121366457407;156;3
0.8740772351648677;156;4
0.8670357598021707;156;5
0.8080672135527631;156;6
0.8807970904940926;156;7
0.8807970904940926;156;8
0.8872045937171067;156;9
0.7549149868676284;157;0
0.7310585786300048;157;1
0.7772998818103891;157;2
0.7431680313658765;157;3
0.7549149868676283;157;4
0.7662936430859597;157;5
0.7981867777396212;157;6
0.7310585786300049;157;7
0.7185943925708561;157;8
0.7981867777396212;157;9
0.8807970654616711;158;0
0.8519528170040852;158;1
0.6224593312018545;158;2
0.8267117940706734;158;3
0.8670357598021707;158;4
0.8080671950640465;158;5
0.7879311956428946;158;6
0.8267118111485245;158;7
0.7549150089235336;158;8
0.8872045937171068;158;9
0.8354835207180245;159;0
0.7879311956428947;159;1
0.5156199157230157;159;2
0.8080672320414786;159;3
0.7879311956428947;159;4
0.6654105587468139;159;5
0.8267117940706734;159;6
0.8080672135527632;159;7
0.8596637361282706;159;8
0.6513548646660542;159;9
0.9284088084787998;180;0
0.939913343093499;180;1
0.9241418283357703;180;2
0.9324532938437813;180;3
0.9241418199787564;180;4
0.9241418283357702;180;5
0.9196425487969591;180;6
0.9362850199709875;180;7
0.9284087926320944;180;8
0.9196425311777929;180;9
0.7981867777396212;181;0
0.9149009642742805;181;1
0.8807970654616711;181;2
0.7662936430859597;181;3
0.8519528019683105;181;4
0.8519528019683106;181;5
0.8670357598021707;181;6
0.8596637505099167;181;7
0.6791787251504998;181;8
0.8596637505099167;181;9
0.8670357460591569;182;0
0.8807970779778824;182;1
0.8872045817875224;182;2
0.8872045937171068;182;3
0.8596637505099168;182;4
0.8872045817875224;182;5
0.8596637505099167;182;6
0.8438951025545425;182;7
0.8670357598021707;182;8
0.899121388082479;182;9
0.7310585786300049;183;0
0.7981867777396212;183;1
0.6076631698328916;183;2
0.7185943925708562;183;3
0.5467381519846138;183;4
0.7310585786300049;183;5
0.665410558746814;183;6
0.6926420085130899;183;7
0.6370307944803831;183;8
0.7879311956428946;183;9
0.8807970904940926;184;0
0.6926419577563812;184;1
0.8670357735451834;184;2
0.8670357460591569;184;3
0.8596637361282707;184;4
0.8596637505099168;184;5
0.8519527869325345;184;6
0.8596637505099167;184;7
0.7772998611746911;184;8
0.8267118111485244;184;9
0.9465966822525708;185;0
0.9046505351008904;185;1
0.9433475746920261;185;2
0.9399133498259924;185;3
0.949669373100424;185;4
0.9496693674025232;185;5
0.9433475746920262;185;6
0.9433475810629193;185;7
0.9284088084787998;185;8
0.9465966822525709;185;9
0.9362850199709875;186;0
0.9284088084787998;186;1
0.9284087847087407;186;2
0.9284087847087406;186;3
0.9284088164021512;186;4
0.9465966641739773;186;5
0.9149009549929797;186;6
1.0;186;7
0.9241418199787564;186;8
0.9324533088603709;186;9
0.7772998611746912;187;0
0.5774953651858117;187;1
0.7662936430859597;187;2
0.6224593312018545;187;3
0.6513548646660543;187;4
0.6370307944803832;187;5
0.7549149868676283;187;6
0.5467381519846138;187;7
0.7981867777396212;187;8
0.6224593312018546;187;9
0.9241418032647263;188;0
0.9324533013520765;188;1
0.9284088005554475;188;2
0.9196425223682086;188;3
0.939913363290977;188;4
0.9241418116217418;188;5
0.9399133363610048;188;6
0.9284088005554475;188;7
0.9241418199787564;188;8
0.9324532938437812;188;9
0.6513548646660542;189;0
0.48438008427698437;189;1
0.5312093733737563;189;2
0.6654105587468141;189;3
0.5926665999540698;189;4
0.5;189;5
0.7185943925708562;189;6
0.4843800842769843;189;7
0.6370307944803831;189;8
0.6370307944803831;189;9
0.8872046056466901;200;0
0.874077222043951;200;1
0.8519528019683105;200;2
0.8670357460591569;200;3
0.8670357598021707;200;4
0.8519528019683106;200;5
0.9046505248181417;200;6
0.8872045817875224;200;7
0.8670357598021707;200;8
0.8596637648915617;200;9
0.6926419831347361;201;0
0.7057850278370112;201;1
0.8740772351648677;201;2
0.7772998611746911;201;3
0.8354835371034369;201;4
0.7549149868676283;201;5
0.6513548646660542;201;6
0.7431680086124811;201;7
0.7549149868676283;201;8
0.8438951025545426;201;9
0.9324533013520764;202;0
0.8872045937171068;202;1
0.899121388082479;202;2
0.9196425223682085;202;3
0.8933094060543488;202;4
0.9196425311777929;202;5
0.9099070255827065;202;6
0.9196425311777929;202;7
0.9046505453836383;202;8
0.9046505351008904;202;9
0.7310585786300049;203;0
0.7772998405389917;203;1
0.7662936430859598;203;2
0.5774953651858117;203;3
0.63703082204426;203;4
0.7185943925708561;203;5
0.7879311956428946;203;6
0.7879311956428946;203;7
0.8267117940706734;203;8
0.7879311956428946;203;9
0.9362850128595114;204;0
0.9324532938437812;204;1
0.9362850128595115;204;2
0.9149009642742805;204;3
0.8267117769928211;204;4
0.939913356558485;204;5
0.9324532938437812;204;6
0.9433475810629194;204;7
0.9324533163686647;204;8
0.939913356558485;204;9
0.8080671950640465;205;0
0.6370307944803832;205;1
0.7981867777396212;205;2
0.69264200851309;205;3
0.7431680313658764;205;4
0.7879311956428946;205;5
0.7310586020679731;205;6
0.7879311956428946;205;7
0.7549149868676283;205;8
0.7981867777396212;205;9
0.9099070060380481;206;0
0.9149009596336303;206;1
0.9099070060380481;206;2
0.8872045937171068;206;3
0.9046505453836383;206;4
0.8933093946927837;206;5
0.8670357598021707;206;6
0.8991213772699435;206;7
0.8872045937171068;206;8
0.7981867969424066;206;9
0.9496693617046216;207;0
0.9284087926320944;207;1
0.9525741214369554;207;2
0.9465966702001758;207;3
0.9433475746920261;207;4
0.9553191297273498;207;5
0.9553191297273498;207;6
0.9525741322079104;207;7
0.9399133498259924;207;8
0.952574137593387;207;9
0.7879312155622449;208;0
0.8175744939732856;208;1
0.7879311956428946;208;2
0.8354835371034369;208;3
0.787931175723543;208;4
0.8080672135527632;208;5
0.8080672320414787;208;6
0.8080671950640465;208;7
0.8872045937171068;208;8
0.8807970654616712;208;9
0.8807970779778824;209;0
0.8080671950640465;209;1
0.8438951025545426;209;2
0.9099070158103778;209;3
0.9196425135586235;209;4
0.9099070158103778;209;5
0.9046505351008904;209;6
0.9149009457116781;209;7
0.9241418032647263;209;8
0.9196425135586233;209;9
0.7185943925708561;220;0
0.6076631698328916;220;1
0.679178699175393;220;2
0.665410558746814;220;3
0.6076631698328917;220;4
0.7431680086124811;220;5
0.4378234991142019;220;6
0.5156199157230157;220;7
0.7310585786300049;220;8
0.679178699175393;220;9
0.9553191348157373;221;0
0.9553191297273499;221;1
0.8807970779778824;221;2
0.9196425399873764;221;3
0.9465966581477782;221;4
0.9525741375933872;221;5
0.9465966702001757;221;6
0.939913343093499;221;7
0.9496693731004241;221;8
0.9433475874338118;221;9
0.8807970779778824;222;0
0.8991213880824789;222;1
0.9046505351008906;222;2
0.9046505351008906;222;3
0.8991213772699435;222;4
0.8933094060543488;222;5
0.8670357598021707;222;6
0.9099070060380482;222;7
0.8596637505099168;222;8
0.9099070060380483;222;9
0.1732881888514755;223;0
0.14033624949008322;223;1
0.6513548646660542;223;2
0.3775406968127714;223;3
0.12592276483513232;223;4
0.13296425394084313;223;5
0.25683199138751883;223;6
0.4225046348141883;223;7
0.18242552380635635;223;8
0.10087863354259306;223;9
0.7057850278370112;224;0
0.665410558746814;224;1
0.665410532206135;224;2
0.6224593031872286;224;3
0.7057850278370112;224;4
0.7185943925708561;224;5
0.6513548646660542;224;6
0.7549149868676283;224;7
0.665410558746814;224;8
0.6513548646660543;224;9
0.7981867969424066;225;0
0.8175744939732856;225;1
0.7549150089235337;225;2
0.7310586020679731;225;3
0.8670357735451835;225;4
0.7879311956428947;225;5
0.7431680086124811;225;6
0.8175744939732855;225;7
0.7772998818103891;225;8
0.665410558746814;225;9
0.7431680086124811;226;0
0.7879311956428947;226;1
0.7981867777396211;226;2
0.6370307944803832;226;3
0.679178699175393;226;4
0.8175744761936437;226;5
0.7185943925708561;226;6
0.7879311956428947;226;7
0.7879311956428947;226;8
0.8175744761936437;226;9
0.8438951025545426;227;0
0.8991213772699435;227;1
0.9046505453836383;227;2
0.8519528019683105;227;3
0.8519528019683105;227;4
0.8872045817875224;227;5
0.8991213772699435;227;6
0.8438951182587158;227;7
0.8596637361282707;227;8
0.9099069864933862;227;9
0.8807970654616711;228;0
0.8872045817875224;228;1
0.8670357598021707;228;2
0.8267117940706734;228;3
0.8740772351648677;228;4
0.8267117940706735;228;5
0.8354835371034368;228;6
0.8596637648915617;228;7
0.8267117940706735;228;8
0.8175744939732856;228;9
0.7057850278370112;229;0
0.7431680086124811;229;1
0.7879311956428947;229;2
0.8080672135527631;229;3
0.7549149868676283;229;4
0.665410558746814;229;5
0.8438951025545427;229;6
0.7310585786300049;229;7
0.7185943925708561;229;8
0.7662936430859597;229;9
0.6513548646660543;230;0
0.679178699175393;230;1
0.546738151984614;230;2
0.665410558746814;230;3
0.26894142136999516;230;4
0.6076631698328916;230;5
0.7057850525911202;230;6
0.6076631698328916;230;7
0.7662936430859597;230;8
0.7431680086124811;230;9
0.8596637505099168;231;0
0.7879311956428947;231;1
0.8438950868503682;231;2
0.7662936430859597;231;3
0.7310585786300049;231;4
0.7310585551920354;231;5
0.8080672135527632;231;6
0.8080672135527632;231;7
0.8519527869325346;231;8
0.7662936430859597;231;9
0.7879312155622449;232;0
0.7772998611746911;232;1
0.8175744939732855;232;2
0.7185943925708562;232;3
0.7772998611746911;232;4
0.7310585786300048;232;5
0.6224593312018546;232;6
0.7879311956428947;232;7
0.7662936430859597;232;8
0.7549149868676283;232;9
0.8670357460591569;233;0
0.9046505248181418;233;1
0.8267118111485245;233;2
0.9046505351008904;233;3
0.8933094060543488;233;4
0.8354835371034368;233;5
0.8933094060543488;233;6
0.8991213664574069;233;7
0.8872045937171067;233;8
0.8872045937171067;233;9
0.766293664434876;234;0
0.8519528019683105;234;1
0.8354835371034368;234;2
0.8438951025545426;234;3
0.7431680313658765;234;4
0.7662936430859597;234;5
0.7772998818103891;234;6
0.8267117940706734;234;7
0.7772998611746912;234;8
0.766293664434876;234;9
0.5774953651858118;235;0
0.6791787251504998;235;1
0.4225046639005957;235;2
0.6370307944803831;235;3
0.6926419831347361;235;4
0.7057850278370112;235;5
0.5774953651858118;235;6
0.6224593312018546;235;7
0.7879311956428947;235;8
0.4378234991142019;235;9
0.7431680086124812;236;0
0.7057850278370112;236;1
0.7185943925708561;236;2
0.7057850278370112;236;3
0.7772998611746912;236;4
0.7981867777396212;236;5
0.7772998611746911;236;6
0.7431680086124811;236;7
0.7549149868676284;236;8
0.8175744761936437;236;9
0.8596637505099168;237;0
0.8596637648915616;237;1
0.8438951025545426;237;2
0.9046505351008904;237;3
0.8740772351648677;237;4
0.8872045937171067;237;5
0.8807970904940926;237;6
0.8670357460591569;237;7
0.8670357598021707;237;8
0.8267118111485244;237;9
0.914900945711678;238;0
0.8933094060543488;238;1
0.914900945711678;238;2
0.9241418199787563;238;3
0.904650555666385;238;4
0.9284088164021513;238;5
0.8933094060543488;238;6
0.9099070060380482;238;7
0.8807970779778824;238;8
0.8872045937171068;238;9
0.9149009549929797;239;0
0.8807970779778825;239;1
0.8670357598021708;239;2
0.8807970779778825;239;3
0.9046505145353919;239;4
0.9196425311777929;239;5
0.8991213556448694;239;6
0.899121388082479;239;7
0.9046505248181418;239;8
0.9099070060380482;239;9
0.9099069962657177;210;0
0.9196425311777929;210;1
0.679178699175393;210;2
0.9099070060380481;210;3
0.8519527869325346;210;4
0.8807970779778825;210;5
0.9099070158103777;210;6
0.7662936430859597;210;7
0.9149009642742805;210;8
0.8596637505099167;210;9
0.8354835371034368;211;0
0.8354835371034368;211;1
0.8175744584140003;211;2
0.7662936430859597;211;3
0.8080672135527631;211;4
0.7879311956428946;211;5
0.7981867777396212;211;6
0.8175744761936437;211;7
0.8080671950640465;211;8
0.8080672320414787;211;9
0.8438951025545426;212;0
0.8080672135527632;212;1
0.880797071719777;212;2
0.7981867777396212;212;3
0.8267117940706734;212;4
0.5926665999540697;212;5
0.8175744761936437;212;6
0.8080672135527632;212;7
0.7662936430859597;212;8
0.5156199157230157;212;9
0.8670357598021707;213;0
0.9099070060380481;213;1
0.8991213772699435;213;2
0.8872045937171067;213;3
0.8933094060543488;213;4
0.8933094060543488;213;5
0.8596637505099168;213;6
0.8670357598021707;213;7
0.9241418199787566;213;8
0.8807970654616711;213;9
0.3775406687981454;214;0
0.6370307944803831;214;1
0.7185943925708561;214;2
0.7549149868676284;214;3
0.679178699175393;214;4
0.69264200851309;214;5
0.6791787251504997;214;6
0.7057850278370112;214;7
0.7431680086124812;214;8
0.7057850525911202;214;9
0.9046505556663851;215;0
0.9196425223682085;215;1
0.9324533088603708;215;2
0.9241418199787564;215;3
0.9241418283357703;215;4
0.9241418199787564;215;5
0.9241418199787564;215;6
0.9284088084787999;215;7
0.9241418366927832;215;8
0.9241418366927834;215;9
0.9149009642742806;216;0
0.8933094174159129;216;1
0.8872045937171067;216;2
0.8872045937171068;216;3
0.9099070060380482;216;4
0.9046505351008904;216;5
0.8991213664574069;216;6
0.8933094060543487;216;7
0.8872045817875224;216;8
0.8519528019683106;216;9
0.6370307944803831;217;0
0.7185943925708562;217;1
0.7310585786300049;217;2
0.7662936430859597;217;3
0.8080672320414786;217;4
0.7879312155622449;217;5
0.787931215562245;217;6
0.7549150089235336;217;7
0.4532618480153862;217;8
0.7981867777396212;217;9
0.8872046175762722;218;0
0.9149009549929799;218;1
0.9046505556663851;218;2
0.8596637505099168;218;3
0.8872045937171068;218;4
0.8670357598021707;218;5
0.9149009549929799;218;6
0.9149009549929797;218;7
0.8519528019683106;218;8
0.8991213772699435;218;9
0.7981867585368343;219;0
0.7772998611746912;219;1
0.7772998611746911;219;2
0.7431680086124811;219;3
0.8175744584140004;219;4
0.7310585551920353;219;5
0.7310585786300049;219;6
0.7879312155622449;219;7
0.7879311956428947;219;8
0.7981867777396212;219;9
0.8354835371034368;190;0
0.8267118282263742;190;1
0.7185943925708561;190;2
0.8740772351648676;190;3
0.8596637505099167;190;4
0.8740772089230331;190;5
0.7431680086124812;190;6
0.7662936430859597;190;7
0.8354835371034368;190;8
0.7185943925708562;190;9
0.787931175723543;191;0
0.7772998611746912;191;1
0.7310585786300049;191;2
0.7879311956428946;191;3
0.7772998611746912;191;4
0.7549149868676284;191;5
0.8175744761936435;191;6
0.7431680086124811;191;7
0.8175744761936437;191;8
0.7310585786300049;191;9
0.8080672135527632;192;0
0.8175744939732856;192;1
0.8267117940706734;192;2
0.6513548646660542;192;3
0.6370307669165054;192;4
0.835483553488848;192;5
0.7981867777396211;192;6
0.7772998611746911;192;7
0.8267117769928211;192;8
0.6370308220442601;192;9
0.9241418199787564;193;0
0.932453308860371;193;1
0.9284088164021513;193;2
0.8080672320414786;193;3
1.0;193;4
0.9324533088603709;193;5
0.9196425135586234;193;6
0.9241418199787564;193;7
0.939913363290977;193;8
0.9324533088603709;193;9
0.88720460564669;194;0
0.9149009735555803;194;1
0.8933094174159129;194;2
0.8438950868503681;194;3
0.8872045937171068;194;4
0.9149009642742805;194;5
0.9149009457116781;194;6
0.9046505351008906;194;7
0.9046505351008904;194;8
0.9149009642742806;194;9
0.8519527869325346;195;0
0.8175744939732856;195;1
0.8080672135527632;195;2
0.8267118111485245;195;3
0.7981867777396211;195;4
0.8354835371034368;195;5
0.8596637505099168;195;6
0.8519528019683105;195;7
0.7772998611746911;195;8
0.8175744761936437;195;9
0.9465966702001758;196;0
0.9196425399873763;196;1
0.9362850057480347;196;2
0.9433475746920262;196;3
0.9465966641739773;196;4
0.9241418199787566;196;5
1.0;196;6
0.9433475619502378;196;7
0.9324532938437812;196;8
0.9465966702001757;196;9
0.6224593592164798;197;0
0.665410558746814;197;1
0.5312093733737562;197;2
0.7057850278370112;197;3
0.5467381224426986;197;4
0.6370307944803831;197;5
0.63703082204426;197;6
0.45326184801538616;197;7
0.334589441253186;197;8
0.6224593312018545;197;9
0.8740772351648678;198;0
