id;confidence_per_choice
6215;[5.261211645794948e-13, 0.9770226476651187, 0.02297737289127478, 3.150105316739759e-08]
6216;[1.370956471489639e-06, 0.9999982118638471, 3.0590173704000945e-07, 4.139929822488149e-08]
6217;[5.8106337728108306e-05, 0.003172498545155807, 1.4403121112165902e-07, 0.9967692898884074]
6218;[0.9984707412776792, 6.466047359596715e-07, 0.0015011397181608392, 2.7494332999370135e-05]
6219;[0.999963523288439, 3.5356219531090163e-05, 1.0676653175439955e-06, 1.9554972410161533e-08]
6220;[0.8579758193935862, 0.11611439533707776, 0.025908623627100256, 1.176249973352821e-06]
6221;[1.3887890886763582e-11, 0.9999952316511552, 1.6918914685490615e-10, 4.78509457496562e-06]
6222;[4.491171852029578e-05, 0.0040428259907427395, 0.98924678924067, 0.006665493204676874]
6223;[7.734421907141565e-08, 0.9999997615814777, 1.2751905914873347e-07, 3.2241867372567335e-08]
6224;[2.172439935079017e-10, 7.991959892953932e-11, 2.382369667501818e-07, 0.9999997615814777]
6225;[3.7266389560521204e-06, 1.4449747339575647e-07, 0.9999958276922101, 3.0590115357930596e-07]
6226;[8.764131204886781e-08, 0.9999868871505255, 1.3007123989067183e-05, 2.061126103252462e-09]
6227;[3.775120143311142e-11, 2.6809936405831866e-14, 0.9999963045256735, 3.7266389560521204e-06]
6228;[1.3176162423902446e-10, 6.560024994249109e-12, 2.7535687796947383e-05, 0.9999724634116024]
6229;[0.9959593435043558, 0.0024687364342672285, 0.0014973643381327164, 7.454934512630853e-05]
6230;[3.4046561090774267e-14, 0.9890130589396958, 0.010986941583869245, 3.733658782260325e-11]
6231;[4.944450501938644e-09, 0.9999995231630692, 1.0467401794744658e-08, 5.04347662567888e-07]
6232;[2.215948977336598e-08, 0.9999990463265931, 5.043471815847051e-07, 5.043471815847051e-07]
6233;[1.713908431542013e-15, 1.0815941557285693e-11, 1.463778514125909e-12, 1.0]
6234;[1.0, 1.2501528663867426e-09, 9.862862046580453e-15, 3.2661313427874473e-13]
6235;[1.0, 7.582560427911907e-10, 4.5990553786523166e-10, 3.581747930283181e-10]
6236;[9.236903487971303e-09, 0.9999413524701386, 3.0588452541706773e-07, 5.829127258796956e-05]
6237;[1.272595610558095e-07, 0.0001086871432349459, 0.11918995358340098, 0.880701240333219]
6238;[0.9999998807907247, 3.2241867372567335e-08, 5.3157852544244216e-08, 2.6810038677818034e-14]
6239;[3.7266389560521204e-06, 0.9999963045256735, 1.5229921647061352e-08, 2.5945996006455864e-11]
6240;[1.3887917375838539e-11, 0.9999985694905718, 1.3709577789362383e-06, 4.139929822488149e-08]
6241;[1.9555681087850496e-08, 1.0, 7.194133030325383e-09, 1.162823303022097e-10]
6242;[0.9999945164027223, 4.785090011545999e-06, 2.289721743715156e-11, 6.47591512025264e-07]
6243;[6.825590357542018e-08, 2.2603250957489616e-06, 9.237432042950414e-09, 0.9999976158197796]
6244;[0.0001233946226544279, 0.999876633606226, 1.9553256770531064e-08, 1.0260607466727974e-10]
6245;[0.9525738247484962, 0.04742586326176889, 2.913945054463427e-07, 4.866783841886424e-12]
6246;[1.0, 1.9555681087850496e-08, 6.224144622907783e-11, 1.3176514270095466e-10]
6247;[1.3887943864964021e-11, 1.0, 1.6052280551856116e-09, 4.5990553786523166e-10]
6248;[2.3551913934206505e-07, 0.0004258285933466413, 0.010982264168870055, 0.9885917149540551]
6249;[3.927863545481039e-07, 0.9999995231630692, 1.1253517471925912e-07, 6.560200168153779e-12]
6250;[7.447402166127467e-05, 0.004066141869345912, 0.0009072788864933892, 0.9949521817572371]
6251;[3.927848561899291e-07, 0.9999959469005546, 3.7266389560521204e-06, 9.23741442396384e-09]
6252;[4.13979558774316e-08, 0.9999655497017356, 1.300685109160827e-05, 2.1444672059563735e-05]
6253;[7.194133030325383e-09, 1.2501528663867426e-09, 0.9999991655356624, 8.315279260963632e-07]
6254;[0.9999996423722521, 3.927863545481039e-07, 1.783247290814639e-11, 4.5990553786523166e-10]
6255;[1.1253517471925912e-07, 3.2241867372567335e-08, 0.9999998807907247, 5.905303998944039e-10]
6256;[0.0040700700127950275, 1.66334458808398e-05, 2.3726336275697904e-07, 0.995913110841944]
6257;[0.9999998807907247, 1.1253517471925912e-07, 2.510999155743982e-08, 4.277787868968998e-11]
6258;[1.0676174629818715e-06, 2.144366997256232e-05, 5.828993842188903e-05, 0.9999191826344888]
6259;[0.9998276530782524, 3.7260099511667115e-06, 0.00015843397466660966, 1.0128345142914046e-05]
6260;[0.9999971389852362, 1.6052249934589952e-09, 2.902312105056987e-06, 4.1937876593567576e-13]
6261;[0.9706860863027295, 0.029312176927892987, 3.81272391994598e-07, 1.3307714082729757e-06]
6262;[2.172439935079017e-10, 1.9555681087850496e-08, 1.0, 7.991959892953932e-11]
6263;[0.9999991655356624, 8.315279260963632e-07, 1.6052280551856116e-09, 2.510999155743982e-08]
6264;[3.2241867372567335e-08, 1.0, 2.335593038799337e-09, 2.172439935079017e-10]
6265;[0.9999982118638471, 1.7603429545652396e-06, 2.646568590975319e-09, 4.599046606658694e-10]
6266;[7.19411930861867e-09, 0.9999977350285647, 2.2603250957489616e-06, 4.139929822488149e-08]
6267;[2.289734845645553e-11, 9.237449661970594e-09, 2.646573638909117e-09, 1.0]
6268;[1.5838791738785596e-15, 0.07585746613587865, 9.36155280237233e-06, 0.9241331506159236]
6269;[1.522997974471263e-08, 1.522997974471263e-08, 1.0, 2.646573638909117e-09]
6270;[1.0815941557285693e-11, 1.186112015134383e-08, 2.382369667501818e-07, 0.9999997615814777]
6271;[1.0, 1.9555681087850496e-08, 1.2501528663867426e-09, 8.878265478459658e-13]
6272;[3.6534822137210456e-08, 2.8453348089834e-08, 1.0, 3.398267819495071e-09]
6273;[7.582560427911907e-10, 9.736200313009565e-10, 1.0, 1.3887943864964021e-11]
6274;[0.00015840406079730717, 0.9996382115417758, 0.00020339484017029268, 2.0604068034456115e-09]
6275;[7.88926463665814e-06, 4.599020290778212e-10, 4.3634289624956445e-09, 0.9999921322487634]
6276;[0.999998927117538, 8.315279260963632e-07, 2.3823673954981372e-07, 2.1724357914826287e-10]
6277;[0.26791356505316316, 0.7282645754816937, 0.0038215813037441883, 2.2277779702194267e-07]
6278;[4.363462252943702e-09, 0.9999998807907247, 1.4449802461092448e-07, 1.2501528663867426e-09]
6279;[5.5799739664533984e-09, 0.9959262352849513, 0.004070122413669049, 3.7114729963918385e-06]
6280;[3.398267819495071e-09, 0.9999998807907247, 8.764248219443636e-08, 2.061153622438558e-09]
6281;[1.7369509857959556e-12, 0.9241418055144026, 8.647769748145191e-14, 0.07585817148650026]
6282;[0.06006295867557496, 0.9395426614354228, 0.00014888122505014886, 0.0002454636425480732]
6283;[0.0001584362410990077, 0.9998415959451853, 5.6019095293939255e-09, 6.22315935695837e-11]
6284;[1.0467401794744658e-08, 0.9999998807907247, 9.931194312156244e-08, 3.2241867372567335e-08]
6285;[1.522155789861715e-08, 0.0005527785265734312, 0.9994470555870668, 1.1247294522600308e-07]
6286;[3.398261337819773e-09, 0.9999971389852362, 2.902312105056987e-06, 2.0206800548772015e-11]
6287;[2.9988979048152464e-09, 0.9999781851762466, 3.0589561075812653e-07, 2.1444937927240387e-05]
6288;[1.0, 4.8473687062702556e-11, 2.510999155743982e-08, 4.1937956583795446e-13]
6289;[1.1399918530443554e-12, 6.224144622907783e-11, 1.0, 2.289734845645553e-11]
6290;[1.6052280551856116e-09, 3.2241867372567335e-08, 1.0, 5.109089028063325e-12]
6291;[1.7257827987960214e-08, 0.9999995231630692, 5.3157852544244216e-08, 5.04347662567888e-07]
6292;[0.18242402404311422, 0.8175677425384046, 8.282035903955766e-06, 3.08642753727462e-11]
6293;[1.879496552565541e-12, 0.9999833109787883, 1.670143001672819e-05, 5.492694061802812e-11]
6294;[3.7266247400798e-06, 3.7266247400798e-06, 0.9999923706636761, 1.8553772071572618e-07]
6295;[1.1861007035426688e-08, 1.0129987330277146e-05, 1.6052127466109266e-09, 0.9999898673126559]
6296;[1.5229834500999985e-08, 0.9999898673126559, 1.0129987330277146e-05, 1.317638860966227e-10]
6297;[2.5944560892406255e-11, 0.9999417100552707, 5.829127258796956e-05, 1.6917978873577158e-10]
6298;[5.043043759184664e-07, 7.484540557931295e-05, 1.012922416303547e-05, 0.9999145342443286]
6299;[6.825590357542018e-08, 0.9999985694905718, 1.2098659934854867e-06, 8.76423150298272e-08]
6300;[1.6052280551856116e-09, 2.510999155743982e-08, 0.9999998807907247, 1.1253517471925912e-07]
6301;[1.691881787496121e-10, 1.0129987330277146e-05, 5.3157345593874676e-08, 0.9999898673126559]
6302;[0.9914091194133591, 0.00857737040945972, 6.420318707726757e-07, 1.289555484626783e-05]
6303;[0.00011403487958797567, 0.9240345166635731, 0.07584936411705877, 2.0886216752536467e-06]
6304;[0.48780709543610545, 0.48780709543610545, 9.925329635233001e-05, 0.02428648665839388]
6305;[3.077702173781126e-12, 0.006692031124624118, 0.00012256882551078504, 0.993185427757088]
6306;[1.44497335592293e-07, 8.315247540751075e-07, 0.9999953508594287, 3.7266354020539563e-06]
6307;[1.522997974471263e-08, 8.315279260963632e-07, 2.646573638909117e-09, 0.9999991655356624]
6308;[2.2530508507299576e-06, 0.0031725318261645674, 4.5253736052155954e-05, 0.9967799497720997]
6309;[1.0129987330277146e-05, 1.444965087742721e-07, 0.9999897481064004, 1.2501409440567903e-09]
6310;[3.0590115357930596e-07, 0.9999959469005546, 3.7266389560521204e-06, 3.5817342670252053e-10]
6311;[0.9933071486460123, 5.280205246554886e-08, 0.006692851264215723, 2.770797418275084e-10]
6312;[0.2680772962156253, 0.7287096429253671, 0.0014067408796874137, 0.0018062910442123113]
6313;[1.4449802461092448e-07, 0.9999995231630692, 4.139937718785167e-08, 3.927863545481039e-07]
6314;[0.9999870063564401, 1.3007123989067183e-05, 1.522977640390277e-08, 2.6465383035747236e-09]
6315;[7.194133030325383e-09, 1.0, 1.186112015134383e-08, 3.398267819495071e-09]
6316;[1.0812311326885733e-11, 0.0003353500342255387, 0.9996641810250884, 5.041783848210451e-07]
6317;[9.237449661970594e-09, 0.9999998807907247, 6.82560337633487e-08, 5.602796437537268e-09]
6318;[0.9999721058045592, 2.7535687796947383e-05, 2.3823037802747707e-07, 1.4449402834859571e-07]
6319;[0.004070137939983506, 1.5167999697501424e-08, 0.9959299004209012, 5.57999525240543e-09]
6320;[1.026187963170189e-10, 1.0, 1.186112015134383e-08, 3.0988191387218256e-12]
6321;[0.18078357120579558, 0.009000686165340093, 0.8102157793160087, 2.0344505921507054e-08]
6322;[0.999991297797926, 7.889257112872668e-06, 8.315215820659519e-07, 1.317638860966227e-10]
6323;[0.9997946445681429, 1.3706780137796807e-06, 5.042442617352515e-07, 0.00020342665413748746]
6324;[9.73618174269892e-10, 2.2603250957489616e-06, 3.581741098647678e-10, 0.9999977350285647]
6325;[0.9999998807907247, 6.224144622907783e-11, 1.4449802461092448e-07, 4.5990553786523166e-10]
6326;[2.7894680928689246e-10, 1.0, 4.139937718785167e-08, 1.186112015134383e-08]
6327;[3.2241867372567335e-08, 6.023573837886479e-08, 1.7257827987960214e-08, 0.9999998807907247]
6328;[0.9999996423722521, 3.059023205018258e-07, 1.4166087866431961e-09, 2.335593038799337e-09]
6329;[3.581747930283181e-10, 1.0, 1.6918979226151304e-10, 1.2501528663867426e-09]
6330;[4.139937718785167e-08, 5.3157852544244216e-08, 1.4449802461092448e-07, 0.9999998807907247]
6331;[2.1024278372789506e-07, 0.9999969005680498, 2.902312105056987e-06, 2.5109895770606383e-08]
6332;[0.9702820039535154, 0.0004179417315654208, 0.029299977428282553, 5.15781072121362e-08]
6333;[1.0, 5.3157852544244216e-08, 1.3176514270095466e-10, 1.103256032343554e-09]
6334;[1.186112015134383e-08, 0.9999995231630692, 5.04347662567888e-07, 9.237449661970594e-09]
6335;[1.783247290814639e-11, 3.2241867372567335e-08, 1.0, 4.277787868968998e-11]
6336;[0.9999963045256735, 5.384919675876492e-13, 1.0815900297821705e-11, 3.7266389560521204e-06]
6337;[0.9999997615814777, 5.602796437537268e-09, 5.3157852544244216e-08, 1.8553913626159784e-07]
6338;[9.736200313009565e-10, 5.602796437537268e-09, 1.0, 4.363462252943702e-09]
6339;[0.9999997615814777, 5.602796437537268e-09, 1.1253517471925912e-07, 6.82560337633487e-08]
6340;[0.9997963128222394, 0.0002034268481403553, 2.2892675898063074e-11, 3.0583989639810695e-07]
6341;[1.2659914986300087e-14, 0.0003353500342255387, 0.9996646575567589, 5.383132832462897e-13]
6342;[3.059023205018258e-07, 0.9999996423722521, 9.237449661970594e-09, 3.6534822137210456e-08]
6343;[4.058652126475693e-10, 1.0, 9.736200313009565e-10, 2.4616969518153846e-10]
6344;[1.186112015134383e-08, 1.0815941557285693e-11, 1.0, 6.914400106940203e-13]
6345;[7.194133030325383e-09, 1.0, 3.2241867372567335e-08, 1.8189616875530459e-09]
6346;[0.01321278927445322, 7.307783749133343e-06, 0.7213938511629159, 0.2653859668303281]
6347;[4.420211241841274e-14, 5.675663581653081e-14, 3.7266389560521204e-06, 0.9999963045256735]
6348;[8.76423150298272e-08, 0.9999980926550052, 1.7603429545652396e-06, 7.19411930861867e-09]
6349;[6.387601195876889e-11, 0.3775404654643997, 5.175926858607132e-07, 0.6224589959611828]
6350;[1.026187963170189e-10, 1.0, 7.194133030325383e-09, 3.2241867372567335e-08]
6351;[0.37746178009600584, 0.00020876818601217083, 0.6223292842674768, 1.4826181891096102e-07]
6352;[0.07579404757119274, 0.9233605749503327, 0.0008419960128352218, 3.4410436157377586e-06]
6353;[8.315271330899149e-07, 8.315271330899149e-07, 0.9999983310727032, 5.789345286420304e-12]
6354;[0.8173994801001775, 0.18238647146445539, 5.293437890848985e-07, 0.00021355252617339345]
6355;[0.9999970197767496, 1.1253474543245463e-07, 1.0261840485812384e-10, 2.902312105056987e-06]
6356;[5.905303998944039e-10, 1.3176514270095466e-10, 1.0, 1.626111044617819e-14]
6357;[0.0005527635024131299, 2.7520461163120804e-05, 0.9994196685192676, 3.3962979594764017e-09]
6358;[0.9999545833252356, 4.539785156619626e-05, 7.193803716587642e-09, 7.991594058436676e-11]
6359;[1.0, 4.363462252943702e-09, 3.2241867372567335e-08, 3.581747930283181e-10]
6360;[2.2603250957489616e-06, 2.0611496911037635e-09, 4.363453930307876e-09, 0.9999977350285647]
6361;[3.9788183423437124e-12, 0.999964238492877, 3.535625324942473e-05, 3.9277249495307764e-07]
6362;[7.582560427911907e-10, 0.9999998807907247, 6.023573837886479e-08, 9.237449661970594e-09]
6363;[0.1646714361709593, 0.7380061976785589, 0.06057924313707945, 0.03674316830482482]
6364;[0.18242550282051248, 0.8175744308728488, 1.6851451940539597e-09, 4.58069955931197e-09]
6365;[4.139787691717236e-08, 3.535625324942473e-05, 0.9999644768920447, 1.125310965607338e-07]
6366;[1.0815941557285693e-11, 0.9999994039539004, 1.6052280551856116e-09, 6.47594599989589e-07]
6367;[0.9997965511486372, 0.00020342704214340812, 7.581013089082211e-10, 5.980918885589195e-15]
6368;[0.468236992105875, 0.468236992105875, 0.06336898594850818, 0.00015707604930284853]
6369;[1.026187963170189e-10, 1.3176514270095466e-10, 4.5990553786523166e-10, 1.0]
6370;[1.0, 1.6918979226151304e-10, 3.398267819495071e-09, 1.522997974471263e-08]
6371;[1.0677029917933763e-06, 0.999998927117538, 3.224180587614433e-08, 2.1724357914826287e-10]
6372;[4.3634206399233156e-09, 0.999991297797926, 7.889257112872668e-06, 8.315215820659519e-07]
6373;[9.610239492660866e-05, 0.9999034498006232, 3.223873120454056e-08, 5.042990855827747e-07]
6374;[0.00012661875082680226, 0.00012661875082680226, 0.6223016686087088, 0.37744504160151277]
6375;[1.7603429545652396e-06, 0.9999980926550052, 4.363453930307876e-09, 8.76423150298272e-08]
6376;[3.398222448027603e-09, 0.9999870063564401, 1.3007123989067183e-05, 2.6465383035747236e-09]
6377;[9.610211997584463e-05, 0.9999008277075381, 2.9020325646082343e-06, 2.382133390723764e-07]
6378;[0.8173495427998545, 0.18237533981738605, 8.726870983583293e-07, 0.00027419013565601003]
6379;[7.484062339664905e-05, 0.9998502955441295, 7.484062339664905e-05, 3.223707100379284e-08]
6380;[0.0001584362410990077, 5.904369204638381e-10, 0.9998415959451853, 1.0260255202773798e-10]
6381;[1.0, 1.6052280551856116e-09, 1.2501528663867426e-09, 1.162823303022097e-10]
6382;[0.9999998807907247, 8.764248219443636e-08, 5.602796437537268e-09, 6.82560337633487e-08]
6383;[2.382369667501818e-07, 0.9999997615814777, 2.646573638909117e-09, 3.398267819495071e-09]
6384;[0.004070134058399339, 0.9959289548024772, 8.728564516458107e-08, 8.2814314362767e-07]
6385;[0.014063599696166251, 0.9859346421777789, 1.735586910849496e-06, 1.2325681982264742e-09]
6386;[7.194133030325383e-09, 1.0, 2.8453348089834e-08, 1.186112015134383e-08]
6387;[2.9022982657874184e-06, 0.9999920130413283, 4.785080884719811e-06, 3.0589998666123755e-07]
6388;[2.7535687796947383e-05, 0.9999724634116024, 2.061098584433785e-09, 9.23720299874615e-09]
6389;[2.061000305937768e-09, 3.0587927460625377e-07, 0.9999249037905161, 7.484619074298232e-05]
6390;[0.999925142169393, 7.484626212190614e-05, 6.22368164719185e-11, 3.5814815061537975e-10]
6391;[0.030056012510409624, 0.6036911490416229, 9.566174505284984e-05, 0.36615719089089327]
6392;[5.829082786254975e-05, 7.888805698874806e-06, 2.2158010517203723e-08, 0.9999338432228186]
6393;[1.3004482086107855e-05, 0.00020342432611750465, 0.9997835627846736, 2.939444131449827e-11]
6394;[4.8473687062702556e-11, 8.315279260963632e-07, 0.9999991655356624, 9.736200313009565e-10]
6395;[7.650547344963867e-14, 0.8175744308728488, 0.18242550282051248, 1.5366535117986713e-12]
6396;[1.0, 1.522997974471263e-08, 2.061153622438558e-09, 1.493094676197164e-10]
6397;[3.535615209451749e-05, 0.9999619736836097, 1.7602791615543382e-06, 8.314969994052664e-07]
6398;[4.139937718785167e-08, 1.0, 3.6534822137210456e-08, 1.0467401794744658e-08]
6399;[9.736200313009565e-10, 1.0, 5.905303998944039e-10, 2.646573638909117e-09]
6400;[0.9705744496385316, 0.029308808631864764, 4.406401159662487e-05, 7.264927319173254e-05]
6401;[1.370956471489639e-06, 1.1253496007565217e-07, 0.9999982118638471, 1.8553878237411744e-07]
6402;[0.07585817148650026, 8.099407389004254e-08, 3.1404810541503587e-09, 0.9241417091189056]
6403;[5.982204302089102e-05, 0.6224220996653601, 3.3086636985166114e-08, 0.37751807547883776]
6404;[7.484619074298232e-05, 6.82509566181323e-08, 0.9999250229763097, 4.363137681908982e-09]
6405;[4.78509457496562e-06, 4.139921926206193e-08, 0.9999952316511552, 5.675663581653081e-14]
6406;[1.3176514270095466e-10, 6.560200168153779e-12, 3.97896253583724e-12, 1.0]
6407;[6.144112741317919e-06, 7.889196922847203e-06, 2.260292761770375e-06, 0.9999836685934766]
6408;[1.1253517471925912e-07, 0.9999998807907247, 1.6052280551856116e-09, 7.991959892953932e-11]
6409;[1.0815941557285693e-11, 0.9999998807907247, 3.2241867372567335e-08, 8.764248219443636e-08]
6410;[0.9990888798598818, 0.0009110509701065104, 4.136165005287926e-08, 1.9537860051158783e-08]
6411;[1.317638860966227e-10, 1.0129987330277146e-05, 0.9999898673126559, 1.0261781767258117e-10]
6412;[1.4449802461092448e-07, 0.9999998807907247, 3.2241867372567335e-08, 2.061153622438558e-09]
6413;[2.289734845645553e-11, 1.6052280551856116e-09, 1.0, 1.186112015134383e-08]
6414;[0.9999724634116024, 7.193940928813032e-09, 7.193940928813032e-09, 2.7535687796947383e-05]
6415;[0.9992864458896337, 0.0007096676293394312, 3.7239957180012123e-06, 1.124549265595549e-07]
6416;[4.539785156619626e-05, 1.1860577204779682e-08, 5.905033681766947e-10, 0.9999545833252356]
6417;[0.8175741141198921, 4.12341433678828e-07, 0.1824254375800804, 6.88680324872471e-12]
6418;[9.237449661970594e-09, 0.9999998807907247, 1.0815941557285693e-11, 8.764248219443636e-08]
6419;[1.3006764261799333e-05, 2.753532015830633e-05, 0.99995911288632, 3.927702474972639e-07]
6420;[5.043467006019808e-07, 0.9999977350285647, 3.398261337819773e-09, 1.7603429545652396e-06]
6421;[0.9998491038195524, 0.00012339121003142897, 1.6916430057251452e-10, 2.7532300455221287e-05]
6422;[1.0, 2.061153622438558e-09, 3.2241867372567335e-08, 1.2501528663867426e-09]
6423;[1.1992255483886284e-13, 5.033755711460609e-07, 0.7772994494994885, 0.22270001424141084]
6424;[0.9999188250646881, 1.855240966389194e-07, 7.484576247086885e-05, 6.143714309425926e-06]
6425;[8.878265478459658e-13, 1.0, 1.0815941557285693e-11, 9.736200313009565e-10]
6426;[8.315279260963632e-07, 0.9999991655356624, 7.582560427911907e-10, 2.7894680928689246e-10]
6427;[1.6373771305908126e-07, 0.9999997615814777, 6.82560337633487e-08, 1.186112015134383e-08]
6428;[0.010986910150022199, 0.9890101446146337, 1.112983751082571e-07, 2.870425663723137e-06]
6429;[5.3157041425973584e-08, 2.2602949173545573e-06, 1.3007099179970686e-05, 0.9999847414437658]
6430;[0.0022922206945161436, 0.5608879109171884, 0.4368199442375907, 1.408389742352468e-08]
6431;[0.9999976158197796, 2.2603250957489616e-06, 6.825590357542018e-08, 2.0611496911037635e-09]
6432;[7.746425276749961e-06, 0.9818872038424185, 0.01798388723434853, 0.00012117447902257012]
6433;[1.0, 7.991959892953932e-11, 1.783247290814639e-11, 2.413362771833214e-12]
6434;[5.042990855827747e-07, 9.610239492660866e-05, 0.9999034498006232, 5.384416424353925e-13]
6435;[2.510999155743982e-08, 1.522997974471263e-08, 1.0, 6.914400106940203e-13]
6436;[2.6360105941994932e-08, 0.8175744308728488, 0.18242550282051248, 1.457936259195843e-11]
6437;[1.7831996736104505e-11, 0.9999724634116024, 2.7535687796947383e-05, 8.423238826722712e-12]
6438;[0.9999965429424904, 5.043457386379083e-07, 2.902309337197794e-06, 4.363445607687925e-09]
6439;[1.6701398161308863e-05, 0.9999814036965474, 1.4449540635760367e-07, 1.7603144153009008e-06]
6440;[0.9997882099621987, 0.00020342529612259305, 2.2598509104168022e-06, 6.142911664812624e-06]
6441;[0.0003353500342255387, 0.9996646575567589, 1.954911747731312e-08, 1.5224867999686346e-08]
6442;[2.7894680928689246e-10, 4.5990553786523166e-10, 2.9400777392844726e-11, 1.0]
6443;[0.0001233946226544279, 0.999876633606226, 1.7830262216904018e-11, 3.223787034903586e-08]
6444;[0.9999998807907247, 1.4449802461092448e-07, 7.582560427911907e-10, 3.97896253583724e-12]
6445;[1.6701366305950292e-05, 0.9999796156266157, 3.7265785385442787e-06, 3.775055339635162e-11]
6446;[0.9999998807907247, 8.764248219443636e-08, 1.2501528663867426e-09, 1.3887943864964021e-11]
6447;[1.522997974471263e-08, 0.9999998807907247, 6.82560337633487e-08, 3.2241867372567335e-08]
6448;[1.1176086870894152e-14, 1.0, 5.602796437537268e-09, 1.6052280551856116e-09]
6449;[1.1253324294153494e-07, 1.3007074370921508e-05, 3.7265892003862515e-06, 0.9999831917733143]
6450;[3.581741098647678e-10, 0.9999985694905718, 1.3709577789362383e-06, 2.461692256505547e-10]
6451;[0.6907204116945672, 0.15412055607919817, 0.0010384563859184833, 0.15412055607919817]
6452;[5.905258945221871e-10, 3.7266247400798e-06, 3.7266247400798e-06, 0.9999926090786457]
6453;[1.7603412757721762e-06, 0.9999969005680498, 1.209863685851439e-06, 1.1253474543245463e-07]
6454;[0.9999238310680846, 7.484611936412656e-05, 6.55969968369312e-12, 1.3708544944964367e-06]
6455;[3.726599862258728e-06, 0.9999853374722015, 6.144124460294133e-06, 4.785048940965243e-06]
6456;[1.1253517471925912e-07, 0.9999998807907247, 1.6918979226151304e-10, 1.8795288165390832e-12]
6457;[0.9984985517859623, 0.001501181950907551, 9.721577885704129e-10, 2.3787916775100578e-07]
6458;[1.186112015134383e-08, 0.9999995231630692, 3.927863545481039e-07, 1.4449802461092448e-07]
6459;[0.8175244707022126, 6.119321811148265e-05, 1.0220298446061465e-09, 0.18241436879123094]
6460;[1.3707878213329848e-06, 0.9998750842669973, 8.763161715800284e-08, 0.0001233943872980875]
6461;[0.9147483179579317, 2.6548920592317735e-06, 0.07508711386134796, 0.010161938244639901]
6462;[5.3157548373442334e-08, 0.9999949932351057, 1.8553825154416246e-07, 4.78509457496562e-06]
6463;[0.9999997615814777, 3.398267819495071e-09, 2.382369667501818e-07, 4.420228103641173e-14]
6464;[0.1824254375800804, 0.8175741141198921, 5.294568811970778e-07, 2.6360105941994932e-08]
6465;[1.3709460119617329e-06, 0.9999907017622996, 2.9400497006518893e-11, 7.889249589094372e-06]
6466;[1.1253517471925912e-07, 3.927863545481039e-07, 0.9999995231630692, 2.061153622438558e-09]
6467;[2.7535687796947383e-05, 0.9999724634116024, 3.3981770771659053e-09, 2.939999231787076e-11]
6468;[1.0, 1.9555681087850496e-08, 1.026187963170189e-10, 1.162823303022097e-10]
6469;[2.349698337452817e-21, 3.8242466280971355e-16, 5.175555005801869e-17, 1.0]
6470;[0.9999963045256735, 2.260320784525092e-06, 1.0676999370749836e-06, 3.927848561899291e-07]
6471;[1.7603429545652396e-06, 0.9999982118638471, 7.19411930861867e-09, 2.789462772385846e-10]
6472;[0.9999867679437158, 1.3007123989067183e-05, 3.224143690006949e-08, 1.444960953670358e-07]
6473;[0.9999518417671817, 1.3708937155191832e-06, 4.539776497674872e-05, 1.3708937155191832e-06]
6474;[1.7603412757721762e-06, 8.315263400842229e-07, 2.382362851497276e-07, 0.9999971389852362]
6475;[0.0019267342527389902, 3.0531271725044396e-07, 0.9980728881201352, 3.971297178171026e-12]
6476;[4.539785156619626e-05, 0.9999545833252356, 2.7893404040758347e-10, 9.23702681476127e-09]
6477;[0.9929317332320724, 0.004057884786952667, 0.0005491749869837811, 0.0024612315368682607]
6478;[9.422436845439301e-07, 0.9999977350285647, 1.067701973552941e-06, 1.8553878237411744e-07]
6479;[5.6755228522985716e-14, 0.9999719866022398, 2.7535687796947383e-05, 5.043337142418128e-07]
6480;[1.2176966508521143e-10, 1.0961355930396044e-08, 0.9241418055144026, 0.07585817148650026]
6481;[0.006675916815302039, 0.9907940078128511, 7.416273679078395e-05, 0.002455932547320349]
6482;[9.736200313009565e-10, 6.82560337633487e-08, 0.9999998807907247, 7.194133030325383e-09]
6483;[2.646573638909117e-09, 1.522997974471263e-08, 1.0, 2.4616969518153846e-10]
6484;[7.194133030325383e-09, 3.059020287707785e-07, 0.9999994039539004, 3.059020287707785e-07]
6485;[3.2661313427874473e-13, 0.9999998807907247, 1.4449802461092448e-07, 2.7894680928689246e-10]
6486;[1.0, 1.186112015134383e-08, 7.582560427911907e-10, 7.194133030325383e-09]
6487;[2.0611418284566694e-09, 8.764198070156538e-08, 4.78509457496562e-06, 0.999995112442896]
6488;[0.9999874831811497, 6.825512245306361e-08, 1.0129968008878086e-05, 2.2603013841194386e-06]
6489;[0.047384440448712234, 0.0008678763002033427, 5.847704512532511e-06, 0.9517418573069]
6490;[3.628344178047045e-15, 5.675685232632723e-14, 6.224144622907783e-11, 1.0]
6491;[0.9999833109787883, 2.5109560519566853e-08, 1.670143001672819e-05, 4.847285496385782e-11]
6492;[1.2501528663867426e-09, 4.363462252943702e-09, 1.0, 1.0815941557285693e-11]
6493;[4.78509457496562e-06, 6.825564320030807e-08, 0.999995112442896, 1.955556918966588e-08]
6494;[6.819383223343711e-08, 0.0009110509701065104, 1.443663439710683e-07, 0.999088760817368]
6495;[2.902295497941424e-06, 0.9999916554191085, 1.7603312030474177e-06, 3.726621186095193e-06]
6496;[0.00020342626613230685, 0.9997928571758736, 3.725882030962868e-06, 7.580984169867469e-10]
