id;amount_answer_tokens;confidence_per_choice
('easy', 1624);2;[0.9999618544824983, 1.4738636970181085e-05, 1.384566809785374e-05, 9.51597924135307e-06]
('easy', 1625);2;[7.954391053739339e-05, 0.9983004654912205, 0.00029554148110487943, 0.0013245256572821616]
('easy', 1626);2;[0.00019101656500874814, 0.9993498978415989, 0.0001022437994573731, 0.000356865925380183]
('easy', 1627);2;[0.0008497935986019716, 0.0058987367383437446, 0.9920150238327184, 0.0012364423901633746]
('easy', 1628);2;[0.9927357317983677, 0.004597278228095303, 0.0019164306871878424, 0.0007504850402388436]
('easy', 1629);2;[0.0003568919618707905, 0.00015836992358636892, 6.201855317279677e-05, 0.999422764363497]
('easy', 1630);2;[6.603817862119866e-05, 0.9997227960667769, 0.00010228193191512534, 0.00010887854977106469]
('easy', 1631);2;[0.00021653807918103462, 0.9997561572721656, 1.8920886493065636e-05, 8.396092485647313e-06]
('easy', 1632);2;[0.9728042753116657, 0.008959219591077282, 0.017817535698991128, 0.0004190282763492429]
('easy', 1633);2;[0.0008036765374258685, 5.13772976410378e-05, 0.9986870859176737, 0.00045792108766447867]
('easy', 1634);2;[0.000430515434648573, 5.1417736244716024e-05, 4.5375992973873575e-05, 0.9994726578945081]
('easy', 1635);2;[0.0009106909046476153, 0.9986937441757509, 0.0001793255861182616, 0.00021630794647099424]
('easy', 1636);2;[0.000625620151041213, 0.0005877157422474552, 0.9982345333139997, 0.0005521078454883772]
('easy', 1637);2;[0.0005448685358366025, 0.014052344749409269, 0.00025737767197018, 0.9851454405274263]
('easy', 1638);2;[0.00021653663363822718, 2.4294736977951954e-05, 1.0127553124187194e-05, 0.999749008259353]
('easy', 1639);2;[0.00023047698810029044, 0.9996404748867848, 0.00010886962035506607, 2.013885478065687e-05]
('easy', 1640);2;[0.0019275851924296368, 0.05996541766979353, 9.015431615909928e-05, 0.9380168775136961]
('easy', 1641);2;[0.5969846039080015, 0.038163951175920696, 0.1710389628660393, 0.19381253618580682]
('easy', 1642);2;[0.9988456000632808, 0.0003796902004982716, 0.0001486888189091651, 0.0006260033098378967]
('easy', 1643);2;[0.23797859851609776, 0.30557056912239716, 0.011848256754409404, 0.4446025546330855]
('easy', 1644);2;[0.026606961574470137, 0.018286675071453085, 0.9379276211856523, 0.017178741437548578]
('easy', 1645);2;[0.0026210731949643487, 0.001238107309587187, 0.9933506695037703, 0.0027901178924576798]
('easy', 1646);2;[0.02495030847979796, 0.1435791119450138, 0.8262407910650901, 0.0052298700171962784]
('easy', 1647);2;[0.005217806496081142, 0.00016772611497836007, 0.9943379709124434, 0.0002765336134167176]
('easy', 1648);2;[0.0004302511077729365, 0.00015828053709090187, 0.0005524533579385071, 0.9988590399038181]
('easy', 1649);2;[0.0007042450163608923, 0.0002433804491498751, 0.06748268532229654, 0.931569680280782]
('easy', 1650);2;[0.00014881024987303186, 0.9996615602067899, 5.827493115745968e-05, 0.00013132458458579028]
('easy', 1651);2;[0.00024534709222586327, 0.999663823633758, 4.5384648583126684e-05, 4.5384648583126684e-05]
('easy', 1652);2;[3.320905846784575e-05, 0.9998123997851859, 9.609359689232135e-05, 5.828371271725953e-05]
('easy', 1653);2;[0.00013976110031403788, 0.999423716964206, 7.96334745244344e-05, 0.0003568923022296506]
('easy', 1654);2;[0.9999318169392539, 6.9618333156928e-06, 3.535510684408884e-05, 2.586634873021378e-05]
('easy', 1655);2;[0.0011691161041061616, 0.9984940353866142, 0.00016842722418430902, 0.00016842722418430902]
('easy', 1656);2;[0.0013063663287545947, 0.014044761626286808, 3.481348345191857e-05, 0.9846139976903373]
('easy', 1657);2;[0.0009109571395803148, 7.024547185045604e-05, 3.31816113836659e-05, 0.9989856052559551]
('easy', 1658);2;[2.144414033409883e-05, 0.9999406372966204, 1.777781675131471e-05, 2.0144905550657774e-05]
('easy', 1659);2;[0.8082217596570599, 0.18033865872949162, 0.007923527678331996, 0.003516044093612807]
('easy', 1660);2;[0.0026247001949163047, 0.0003336933421248881, 0.9947254202507805, 0.002316289792226823]
('easy', 1661);2;[0.00021651329978239356, 3.320338990961502e-05, 0.00010886972418127634, 0.9996414278695652]
('easy', 1662);2;[0.00037952855691208347, 0.00016841469592228692, 0.9984203535665127, 0.001031665579635401]
('easy', 1663);2;[0.9343438222574854, 0.005219202475485145, 0.0007063422452890123, 0.05973060930906425]
('easy', 1664);2;[0.9999313401638235, 1.459278146740342e-06, 1.8924206947269793e-05, 4.8324655362749346e-05]
('easy', 1665);2;[0.0003568210041371964, 0.0002610558233632072, 0.9992238351568554, 0.0001583383607663108]
('easy', 1666);2;[0.8769129486245716, 0.05605916342260958, 0.023368936085836595, 0.043658920371856196]
('easy', 1667);2;[0.9999881984200047, 6.144142038800363e-06, 3.089468636647581e-06, 2.5612594594859474e-06]
('easy', 1668);2;[0.02894536918002823, 0.004725201624962722, 0.9585388860952716, 0.007790540427422849]
('easy', 1669);2;[0.0004300868062199898, 0.9984775154938393, 0.00012322187429152375, 0.0009692155793381731]
('easy', 1670);2;[0.9993548981318345, 0.00015835904956004295, 0.00019101747584888005, 0.00029585365416335917]
('easy', 1671);2;[0.00035653170396011106, 0.0001311607465550505, 0.9984140554702857, 0.0010981949617113896]
('easy', 1672);2;[0.001098379305559681, 0.00023023270007289167, 9.016042079353625e-05, 0.9985812792973183]
('easy', 1673);2;[3.5351600423214356e-05, 0.9998331348443508, 3.5351600423214356e-05, 9.609561303736868e-05]
('easy', 1674);2;[1.6700267333286282e-05, 0.9999144150525098, 3.1200206933449494e-05, 3.7634633391321e-05]
('easy', 1675);2;[8.480488961604058e-05, 0.9998421918100967, 5.143676564567415e-05, 2.1442034012785842e-05]
('easy', 1676);2;[6.96190325152883e-05, 0.009706368629575383, 0.00014738349299142365, 0.990076582247338]
('easy', 1677);2;[0.0001486102820658133, 0.00012320225109356179, 0.9983181676607596, 0.0014099750988071657]
('easy', 1678);2;[0.0020505314867001675, 0.9978461265266532, 3.314375458814188e-05, 7.016532901370277e-05]
('easy', 1679);2;[0.006274168360934842, 0.000703942180698011, 0.9912242599473656, 0.0017975793317162687]
('easy', 1680);2;[0.0005526962940639606, 3.319199238697861e-05, 0.9992982308817034, 0.00011585143687201785]
('easy', 1681);2;[0.9998084673663743, 2.429617351495532e-05, 0.00010888789529301242, 5.8283490382964064e-05]
('easy', 1682);2;[0.9995947335090094, 3.119024065548561e-05, 9.607270478883496e-05, 0.0002779955889225838]
('easy', 1683);2;[0.00010883339105443333, 0.999307873415246, 0.00037986586000353194, 0.00020332754287108527]
('easy', 1684);2;[0.05505839690247941, 0.9168046938640811, 0.021561178022815382, 0.006575789337860441]
('easy', 1685);2;[0.0005882773405402257, 7.47910351937371e-05, 0.9991881291490692, 0.00014873973407863284]
('easy', 1686);2;[0.9996810976748175, 5.827609825055427e-05, 0.0001584108589079756, 0.00010227773762411117]
('easy', 1687);2;[0.012351672329477124, 0.0009524586978110461, 0.005481021371208379, 0.9812148644004585]
('easy', 1688);2;[0.0001243280290694301, 0.16446011359116725, 0.0002182024864089987, 0.8351973717181823]
('easy', 1689);2;[0.00010877341603530591, 0.0010985725855998847, 3.531355789885835e-05, 0.998757358710836]
('easy', 1690);2;[7.03001580287558e-05, 7.03001580287558e-05, 0.9997633063942933, 9.608892326421712e-05]
('easy', 1691);2;[0.0009109063187469729, 7.959406913394691e-05, 0.9989299316014995, 7.959406913394691e-05]
('easy', 1692);2;[0.0044253438592909014, 0.7922269189047331, 0.20030633396151237, 0.0030414913894541012]
('easy', 1693);2;[0.0069309303395876576, 0.000998495185698276, 0.9663190577729647, 0.02575153024483935]
('easy', 1694);2;[0.010977473586278232, 0.9881607179758723, 0.0006193066812425038, 0.00024252409665757277]
('easy', 1695);2;[0.9999814036965474, 6.962178568978139e-06, 6.540361493338095e-06, 5.093638652581772e-06]
('easy', 1696);2;[0.5110802849944395, 0.3980297261660263, 0.05386746251651949, 0.03702252946327841]
('easy', 1697);2;[0.9975805548183273, 0.0020499859638377564, 0.0002300020507529461, 0.00013950329557844298]
('easy', 1698);2;[0.000148814791270754, 2.7527968416177364e-05, 0.9996922963168039, 0.00013132859235521352]
('easy', 1699);2;[4.5379931071390085e-05, 0.9995599538290698, 0.00035694097688878626, 3.762128423920187e-05]
('easy', 1700);2;[0.9998848570841458, 2.9309015454043905e-05, 2.753327197573088e-05, 5.8287937230023556e-05]
('easy', 1701);2;[0.8665450099113461, 0.0003094416762563196, 0.13288898918539344, 0.00025653615999504155]
('easy', 1702);2;[0.0003799689393220945, 0.9995790109001783, 2.4290590033184064e-05, 1.6694662105314253e-05]
('easy', 1703);2;[0.0003569419981065735, 0.9995629314452078, 4.004780137995122e-05, 4.004780137995122e-05]
('easy', 1704);2;[0.000519097234808423, 8.474029410973378e-05, 0.9990812643660706, 0.0003148483882833566]
('easy', 1705);2;[0.03421651933493756, 0.017205146409859866, 0.9393690600450626, 0.009209251245219967]
('easy', 1706);2;[1.3842539042323057e-05, 0.9997360211385865, 0.0002453648754430676, 4.783853485212577e-06]
('easy', 1707);2;[7.88807596754367e-06, 0.9998415959451853, 4.832032347454829e-05, 0.00010229412559834854]
('easy', 1708);2;[0.99992609570002, 8.397525885649393e-06, 2.01446173775335e-05, 4.5396596035371466e-05]
('easy', 1709);2;[0.9997689066110691, 6.142794499188352e-06, 0.00017951876965408936, 4.538945315870534e-05]
('easy', 1710);2;[0.029225423688491126, 0.9678130852855782, 0.0012062772990124862, 0.0017551231137120002]
('easy', 1711);2;[0.0005526891783642509, 9.604293222989252e-05, 6.600927762525305e-05, 0.9992852554623958]
('easy', 1712);2;[0.0071124666941446745, 0.0009042486661147753, 0.00035410886556553613, 0.991629212949264]
('easy', 1713);2;[0.9999588744847933, 2.9311195733046325e-05, 3.500723109844529e-06, 8.397798179225708e-06]
('easy', 1714);2;[0.10644591479252248, 0.8912606927452617, 0.0011825070170084914, 0.0011108625386463738]
('easy', 1715);2;[0.00011812829021720424, 0.7935494491755396, 0.20064071899084293, 0.005691739767178912]
('easy', 1716);2;[0.9862429783079442, 0.008015704522512986, 0.0031389949927947496, 0.0026023182508493233]
('easy', 1717);2;[0.017981649197955193, 0.9817648173269142, 5.376418314585539e-05, 0.00019975817394406908]
('easy', 1718);2;[0.0008557866640683453, 2.4276810582485715e-05, 0.9990110650212396, 0.0001088011166501937]
('easy', 1719);2;[3.320528987718347e-05, 0.00021652568912724194, 0.9996987297090021, 5.142935903671104e-05]
('easy', 1720);2;[0.0004582035061687889, 0.00014875689882994415, 0.9993028735348005, 9.022561998413148e-05]
('easy', 1721);2;[0.04053738503117416, 0.12486393638410025, 0.020383477282040905, 0.8142151559458749]
('easy', 1722);2;[0.000335330526095385, 2.9300854823812742e-05, 2.9300854823812742e-05, 0.9996060493567055]
('easy', 1723);2;[0.0073197604485338505, 0.028950207265082812, 0.005030792879595514, 0.958699262166828]
('easy', 1724);2;[0.0005878741018365289, 0.9985031870041052, 0.0003565636668148817, 0.0005522566105549747]
('easy', 1725);2;[0.00027801892021987447, 7.88678969834483e-06, 0.9996787150086466, 3.534613919112687e-05]
('easy', 1726);2;[0.0002611534348033018, 5.142416033244743e-05, 0.9995972348744563, 9.025221207173492e-05]
('easy', 1727);2;[0.0019199915133315355, 0.0007063254049783171, 0.9945801211016294, 0.0027935711680371917]
('easy', 1728);2;[0.005195315916178105, 0.9900520432185282, 0.0033543480656077675, 0.0013983003093339518]
('easy', 1729);2;[0.9999262148932311, 2.01446173775335e-05, 2.9310245335079874e-05, 2.4299046843792458e-05]
('easy', 1730);2;[0.0016987008252484757, 0.00033449402517042424, 0.9971126480217487, 0.0008541604164602306]
('easy', 1731);2;[0.0006260967478236318, 0.00014871108328702497, 0.9989948848876893, 0.00023032823153764832]
('easy', 1733);2;[0.0002956387354635889, 0.9986290678594603, 0.0005879481110318058, 0.00048742610402453015]
('easy', 1734);2;[0.9997985768743912, 5.143450921474171e-05, 7.966332626716847e-05, 7.030263868036222e-05]
('easy', 1735);2;[0.003818910786550335, 0.0009070708180739157, 0.0005501662616924502, 0.9947238870430158]
('easy', 1736);2;[7.481714517215449e-05, 0.00015838789757236394, 0.0002304530311472166, 0.9995363717018416]
('easy', 1737);2;[0.963468161458098, 0.02128578184640476, 0.006910483243674274, 0.008335633926636728]
('easy', 1738);2;[8.480125026310221e-05, 6.142981965259877e-06, 0.9998001259786772, 0.00010888696070472127]
('easy', 1739);2;[0.005518236095535519, 0.005518236095535519, 0.9878768924047973, 0.00108660511374415]
('easy', 1740);2;[0.003171140372819872, 0.0004568460856327775, 2.9205193155159845e-05, 0.9963428506762253]
('easy', 1741);2;[0.0009693172594319714, 0.0002031798384553162, 0.998582349148123, 0.00024508166721727066]
('easy', 1742);2;[0.9309317190664916, 0.04090228118685416, 0.02189341345776098, 0.006272567975291961]
('easy', 1743);2;[4.006262283506786e-05, 0.9999332472523584, 1.777768111785421e-05, 8.939179449154834e-06]
('easy', 1744);2;[0.0038061995662381854, 0.9914132208168056, 0.004591153052129515, 0.00018949951802603462]
('easy', 1745);2;[0.0003557199932117831, 0.9961406503343092, 0.001697045175104744, 0.0018064951854322884]
('easy', 1746);2;[0.0005192408190758996, 0.9993576364353933, 7.480373235090978e-05, 4.8296919563671336e-05]
('easy', 1747);2;[0.0008558021709023103, 4.002641925672375e-05, 0.999029387296371, 7.47791959668614e-05]
('easy', 1748);2;[0.0021823256505753073, 0.9976384512189064, 4.821385362348808e-05, 0.00013105884218471192]
('easy', 1749);2;[0.0005882624735658375, 0.00015832869685464322, 0.9991632554753344, 9.021297212980462e-05]
('easy', 1750);2;[0.9930678517667733, 0.000189815862500221, 0.006691239801156452, 5.1088246322815304e-05]
('easy', 1751);2;[0.8674875426174484, 0.008504547855328386, 0.020401349736508135, 0.10360660288605174]
('easy', 1752);2;[9.609900392216232e-05, 0.9998680527243202, 2.753282559718573e-05, 8.397037381068428e-06]
('easy', 1753);2;[0.009079670489691409, 0.004859997396793944, 0.0001770253922378165, 0.9858833102467032]
('easy', 1754);2;[1.4726076386996996e-05, 0.999109227905749, 0.0005191118389800208, 0.00035678000142443377]
('easy', 1755);2;[0.03364675070779804, 0.024616488681096525, 0.01800980355500604, 0.9237269160372968]
('easy', 1756);2;[6.204316258264276e-05, 0.999819311370447, 7.030411370389525e-05, 4.831926360358867e-05]
('easy', 1757);2;[8.39763800546449e-06, 0.9999395645427589, 2.931063667168689e-05, 2.2827146792231186e-05]
('easy', 1758);2;[0.00012327582481207826, 0.0006664228126387452, 0.00029572333048511065, 0.9989145866898044]
('easy', 1759);2;[0.8837259758706318, 0.009222509371524114, 0.0015055332684658878, 0.10554600542332614]
('easy', 1760);2;[0.001032043456041519, 0.00011579201143578067, 6.597629935715446e-05, 0.9987861365786957]
('easy', 1761);2;[2.5609834597256484e-06, 0.9998809241038948, 5.828771487961289e-05, 5.828771487961289e-05]
('easy', 1762);2;[0.00027790466857602716, 0.9992679951247885, 0.00015834530706715973, 0.0002958279798065851]
('easy', 1763);2;[0.0015821074405557387, 0.0023019527430121764, 0.007547812464097099, 0.9885681812781865]
('easy', 1764);2;[0.00043049983321378186, 8.477044333325192e-05, 4.830074265611292e-05, 0.9994364578169169]
('easy', 1765);2;[0.0004871180087003902, 0.00019075824402326803, 0.9979979621604987, 0.0013241240313654258]
('easy', 1766);2;[0.9832245073396579, 0.0048468915087920535, 0.009639194754535004, 0.002289509433517798]
('easy', 1767);2;[0.0019263493397665662, 5.133547105926335e-05, 0.9978737836049769, 0.00014854411084923124]
('easy', 1768);2;[0.00021654179633542262, 0.9997727195465926, 6.142817932134426e-06, 4.494181604923238e-06]
('easy', 1769);2;[0.00017949582999292639, 0.00010886972418127634, 7.029157699025212e-05, 0.9996413087321212]
('easy', 1770);2;[0.9999613776818321, 2.1444590254787897e-05, 5.771733167069602e-06, 1.1478462013782188e-05]
('easy', 1771);2;[0.9998038200073951, 5.475201113356362e-05, 4.539101150866171e-05, 9.609277211790295e-05]
('easy', 1772);2;[0.9998707938307625, 1.6699550650943246e-05, 7.484219363188926e-05, 3.763301832272959e-05]
('easy', 1773);2;[0.0003799459297385399, 1.6693659095406048e-05, 0.9995185071945729, 8.477739615030449e-05]
('easy', 1774);2;[0.9979266092888006, 0.0005519375389588381, 0.0012438104444125874, 0.0002775317559934926]
('easy', 1775);2;[0.000519174220745085, 4.829070192714177e-05, 0.9992291912960315, 0.00020331144912284104]
('easy', 1776);2;[0.035971256312308485, 0.031744522277688814, 0.927711024310708, 0.00457323203575145]
('easy', 1777);2;[1.6700426600206054e-05, 0.9999240694467058, 4.539646615485419e-05, 1.3845139937605325e-05]
('easy', 1778);2;[0.9999072637730902, 2.7533902169526763e-05, 3.7634382153876685e-05, 2.7533902169526763e-05]
('easy', 1779);2;[0.012825817993429195, 0.0289034270226578, 0.0011207074864255438, 0.9571499919598067]
('easy', 1780);2;[3.5352679284904154e-05, 0.9998636431688657, 4.264347115152988e-05, 5.8286714313261275e-05]
('easy', 1781);2;[0.9919927344098314, 7.904134606561444e-05, 0.007573958153880947, 0.00035423873676707285]
('easy', 1782);2;[0.00048775765175739953, 3.5333062633016214e-05, 0.9993083495734817, 0.00016856461432387005]
('easy', 1783);2;[0.0008037953452859408, 0.0001582766124894001, 0.00020323119330362615, 0.9988346583200731]
('easy', 1784);2;[0.00012430728132238194, 0.946244932299246, 0.00024721454810772793, 0.053383490679323416]
('easy', 1785);2;[0.9973587602363557, 0.00027737379004632375, 0.0003143056811122744, 0.002049530495025298]
('easy', 1786);2;[0.9984384164423182, 0.0009691776831228531, 0.0002776739228192669, 0.0003146457760996496]
('easy', 1787);2;[0.0029629117519185087, 0.9909582208822306, 0.001489845591605829, 0.004589047493550527]
('easy', 1788);2;[0.0004877346267845893, 0.00010223473168194075, 0.9992612101944347, 0.00014875065687301923]
('easy', 1789);2;[0.0003674071316598153, 2.6614896041056626e-05, 0.03307294389657305, 0.9665330511063012]
('easy', 1790);2;[0.01996709072181119, 0.9620683760957204, 0.01762089991677341, 0.00034355285501733423]
('easy', 1791);2;[0.00043037565774428383, 0.0002303635992099032, 0.0001909781315138492, 0.9991482604642365]
('easy', 1792);2;[4.832212070017733e-05, 5.1438629728498755e-05, 2.1442811078116954e-05, 0.9998787788491216]
