id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('moral_disputes', 79);-2.2188960359886307;0.8494157268656672;0.8557590857973619;-13.590955764809646;-136478.4200175391;-240.80952873257405;-12.959168075455125
('moral_disputes', 80);-2.011627033931305;0.8704947016750548;0.8758917082244458;-16.559832022916268;-145204.18748629914;-202.04234614783851;-10.19936861405281
('moral_disputes', 81);-2.213682508272341;0.8712051773992675;0.8838031488935538;-17.71445822010336;-553966.2589565844;-323.0774386430174;-15.103650343152774
('moral_disputes', 82);-2.224702670315513;0.8630858499138543;0.8642469947801572;-16.559832022916268;-177057.50240045684;-202.74437037374292;-11.851948940742176
('moral_disputes', 83);-2.0450304300048936;0.871767411628031;0.8842510855662231;-14.001881942067637;-87386.18456018131;-218.65505725236477;-9.753798963264801
('moral_disputes', 84);-2.1758426448441277;0.8714711301101663;0.8779116151750725;-11.605143779935322;-63543.56379412396;-361.7240939679102;-10.973944718342135
('moral_disputes', 85);-2.2543163677450733;0.8685179215034253;0.8773493712887549;-15.843802813898721;-80545.52861163938;-298.94097810814714;-11.82938388533144
('moral_disputes', 86);-1.7118774016944054;0.8647371401224517;0.8684740647573793;-11.605146572535212;-42121.57405584865;-260.7035682427559;-9.283472104434056
('moral_disputes', 87);-1.8359694518042775;0.8869679858424699;0.8982912357177403;-16.77887198179791;-58040.136005599656;-251.67157811592395;-11.512269501160327
('moral_disputes', 88);-1.9730558208007583;0.8522303715982988;0.8658948132667046;-12.91809119147414;-79374.80043585543;-284.95241712495334;-11.663757149406988
('moral_disputes', 89);-1.9349847967479907;0.8450289953810535;0.861066788565;-12.241646876718788;-57543.794999784535;-285.75961875112256;-8.436221073974624
('moral_disputes', 90);-2.1472040439162345;0.8708979639962146;0.8778732916720805;-12.504850243171719;-42932.86842200293;-266.5718830609192;-14.003755937168208
('moral_disputes', 91);-2.167380777882183;0.8702971857307792;0.8788189531053102;-12.91809119147414;-91516.4127217253;-277.2601282026903;-12.15619592909971
('moral_disputes', 92);-2.586055983998812;0.8663509000850196;0.8810057922992878;-17.619160161923592;-364360.1147343683;-287.7630257447848;-18.847068895796884
('moral_disputes', 93);-2.5210010311964646;0.8640885933862165;0.8731880003362538;-15.638576294401936;-232216.9335720413;-368.04307443881186;-20.424731842904958
('moral_disputes', 94);-2.2883526319396874;0.85946742931272;0.8642927052290906;-17.196184497545648;-52405.075751725526;-289.6726505832957;-9.964106545060496
('moral_disputes', 95);-2.0990495199562966;0.8584434455719587;0.8641554933389934;-17.196184497545648;-64871.89585632691;-188.79211097009073;-10.285825702606061
('moral_disputes', 96);-2.144946333872609;0.8643241176337703;0.8742901556872146;-17.825203303403097;-219996.03533802828;-213.886491977679;-12.025774631038054
('moral_disputes', 97);-2.550738624770759;0.8600056198009005;0.8688977343989042;-14.152323153837235;-135884.54680077973;-313.90055104449067;-17.35084785863518
('moral_disputes', 98);-2.203347992550592;0.8649701111445602;0.8784680447574511;-14.45447871203248;-426160.844343126;-254.45289378357717;-13.780102572136002
('moral_disputes', 99);-1.7401834960842588;0.8484911216278381;0.8558785680504902;-11.605146572535212;-19498.011108620332;-180.27824751996337;-7.096105899280077
('moral_disputes', 100);-2.1653818019378015;0.8769534363591787;0.8779829122754808;-12.622852430588882;-34954.05954167051;-165.95549573040734;-10.02355116646666
('moral_disputes', 101);-2.013771070728198;0.8736989282296124;0.8850144246361024;-17.646707378667852;-136131.9939321673;-315.8161601082337;-11.567359407859705
('moral_disputes', 102);-2.573992058202147;0.8624775780081501;0.8698313430686093;-16.08090524096089;-428438.2728039274;-347.804170943087;-15.805382760211678
('moral_disputes', 103);-2.1988157092976306;0.8635709406262646;0.883896943958259;-15.919064469193664;-75136.43204073736;-322.94361237831436;-12.224459914913538
('moral_disputes', 104);-1.8186340282783433;0.8566482393101422;0.8603078512489696;-12.188704236506533;-116664.90095069111;-228.78003678901922;-12.022014735355867
('moral_disputes', 105);-2.609141775237541;0.8638664451386138;0.8764042777121763;-15.226285956956094;-192785.2881106775;-391.4871129292826;-16.384512369546464
('moral_disputes', 106);-1.6549744341415855;0.8649679679144089;0.8773195993502974;-13.39427264593602;-51756.26926275642;-277.4307897611438;-7.927827417567959
('moral_disputes', 107);-2.369411833822176;0.856978485431187;0.8670544431178615;-17.137111808625328;-145144.86995827922;-343.92442604214517;-17.15604566577886
('moral_disputes', 108);-2.0235711027740817;0.8813673163373696;0.8749922529529521;-13.14398436601445;-77911.79719823186;-244.87100977613036;-8.567631418396564
('moral_disputes', 109);-2.040087799102327;0.8556492846045561;0.8610697905257292;-13.588079419993631;-54044.49721877456;-244.67395565136678;-10.513227108082164
('moral_disputes', 110);-2.4126319245028407;0.8560771138872156;0.8622957969667544;-15.392268521629122;-199380.72241276948;-221.31051483068364;-12.020758113172365
('moral_disputes', 111);-2.6841118555700136;0.8783364306222372;0.8864409200879595;-16.974405177179115;-50316.652391323434;-365.54902252145473;-14.700190600434409
('moral_disputes', 112);-2.3744573157526023;0.8663949023083405;0.8715296723283084;-17.221214666644986;-72712.80250140047;-227.20748225195766;-13.620557819180004
('moral_disputes', 113);-2.4057231450281735;0.8657875751424757;0.875012134035103;-15.766161886287412;-228587.18725656273;-202.14452762536018;-15.358711012606996
('moral_disputes', 114);-2.1142116876085075;0.8672026996721472;0.8767133323070222;-16.088792214548334;-121020.43830932399;-256.83566059664577;-11.817407539034889
('moral_disputes', 115);-1.9542828648641715;0.8646886286047217;0.8752522456991954;-14.142612361821836;-141174.23605973317;-261.7766662922416;-12.392399358691716
('moral_disputes', 116);-1.981502123672066;0.8634609092939822;0.8691819865548746;-14.301706368515092;-175703.99060151164;-273.56110356676623;-11.255925733356257
('moral_disputes', 117);-2.0303256955561286;0.8697852593506887;0.8764875027704093;-12.504850243171719;-36634.35475126863;-229.93589490129426;-11.85119821232227
('moral_disputes', 118);-1.5696953384370187;0.8795351751076006;0.8808561501587793;-14.272075995204947;-60671.35297583434;-194.97139980339583;-7.166433269023448
('moral_disputes', 119);-2.176615333396221;0.8684648104892023;0.8769180745756563;-12.91809119147414;-38847.24637499935;-266.4130286667808;-12.059363226019714
('moral_disputes', 120);-2.0783988183004367;0.863803836557877;0.8689372407688236;-17.895698954668102;-127744.58772129971;-261.9911081680299;-13.38281428788757
('moral_disputes', 121);-1.6667038045226785;0.859428513596133;0.8696589018221574;-17.913244093826115;-226120.43873859214;-316.45712406684004;-8.131476704120496
('moral_disputes', 122);-2.3308075377880573;0.866141833998612;0.8814574976091911;-18.420680743952367;-35100.05742407109;-193.38353682560142;-13.643879573503762
('moral_disputes', 123);-1.407386260852192;0.8680117638203824;0.8685946277752649;-12.077815520891683;-28265.11161796352;-185.39283661967036;-7.186930867658769
('moral_disputes', 124);-2.1495846672469954;0.8661857098905378;0.8763862492194071;-16.52239460984325;-231504.38075222392;-305.92655944894864;-13.663894532375378
('moral_disputes', 125);-2.3083157155533636;0.8682032827286407;0.881169491908569;-17.167915256573277;-371585.79945846624;-351.47474703493776;-13.007278721706372
('moral_disputes', 126);-1.509725080755836;0.8654526243055364;0.8742471200633413;-16.141496039696694;-74382.82808396117;-218.79387658653965;-6.815807395742511
('moral_disputes', 127);-2.146706005897559;0.8717749623362605;0.8799000044050906;-15.177907803769793;-112894.46266742598;-275.05423700925957;-13.72973833907878
('moral_disputes', 128);-2.2073046247093;0.8691538056814937;0.8785281348140157;-17.38497333312797;-265650.6717922606;-368.88229018727037;-15.064933837776028
('moral_disputes', 129);-2.2320225055421905;0.8768183922545496;0.8849636081603429;-13.23487468633525;-54245.36618631497;-188.03202314804898;-11.49571464777538
('moral_disputes', 130);-2.0083059889043935;0.8551519157669105;0.8654350169733941;-17.17036088143795;-99308.2394628898;-249.29984460636544;-10.505357093900967
('moral_disputes', 131);-2.1894659829558583;0.8678186749403993;0.8728515744096178;-16.39552340554115;-77359.48119626631;-230.0922108330567;-11.87113465152754
('moral_disputes', 132);-2.261944694847311;0.860785497173433;0.870758204384599;-15.919067730118547;-114214.70486230396;-269.2675536538698;-12.100152906064476
('moral_disputes', 133);-2.201087848041915;0.8748685742705566;0.8855577712883165;-14.152323153837235;-205229.8240405178;-281.8587863345365;-15.03199061583976
('moral_disputes', 134);-1.99054411453546;0.8769137905967486;0.8808382281742374;-15.274138793686383;-35073.893474508615;-161.6325733642048;-9.153577995444088
('moral_disputes', 135);-2.3642135784598843;0.8655737898301157;0.8782215754583558;-14.949874677165903;-171753.74489198165;-401.1939471980035;-14.506927800241918
('moral_disputes', 136);-1.874511177359797;0.8584116826612451;0.8685474167612592;-11.605146572535212;-15972.174524377515;-194.49424231976653;-8.680222282143944
('moral_disputes', 137);-2.4581630309089637;0.871259184272563;0.8849063738204705;-17.323458093420903;-518151.2409166303;-232.05052723685876;-17.545917888520368
('moral_disputes', 138);-1.8940097727888614;0.8636255465751661;0.8734556768549242;-13.590955764809646;-158239.65780704145;-225.30266827082943;-8.912052252401644
('moral_disputes', 139);-2.3767174885870985;0.8683974574169782;0.8734326620189587;-11.605146572535212;-11414.03669308426;-266.8367722183051;-14.04053130032543
('moral_disputes', 140);-1.979817933375488;0.8668223737301035;0.8734838881347329;-12.91809119147414;-49721.0837822757;-240.7562467526816;-12.278841407450086
('moral_disputes', 141);-2.3392303083035433;0.8727927887204502;0.874986917917112;-12.91809119147414;-80352.97612616447;-205.0381426403059;-12.188162016485157
('moral_disputes', 142);-1.8496105928219928;0.8744533623121904;0.8800618427333897;-17.221214666644986;-28699.159509564477;-151.07708792716716;-7.921251014170625
('moral_disputes', 143);-2.016521697967888;0.861377245023424;0.8712401456835887;-13.723307230003183;-164989.40372865123;-355.70099421443217;-9.922899073997538
('moral_disputes', 144);-2.261809975342905;0.8690522663662399;0.8741341351794825;-15.277331066546227;-155665.04791204396;-303.27449921449227;-14.996367853799743
('moral_disputes', 145);-2.258560668252988;0.8825070314846111;0.8859287501533775;-15.243469652705945;-69662.36884787558;-283.3432332125956;-13.456727996756225
('moral_disputes', 146);-2.2931502512953474;0.8587639400586317;0.8653927633818579;-14.588279753817845;-92056.50034616198;-224.33987962192347;-10.60655723646233
('moral_disputes', 147);-2.309046991963643;0.8691271516757233;0.8747487252537168;-18.420680743952367;-139204.91236523108;-239.85097249199828;-14.368104799235157
('moral_disputes', 148);-2.391816665081865;0.8482790528024234;0.8650235723344121;-12.918091654884789;-117711.72583943506;-347.90926368667135;-15.15061496002135
('moral_disputes', 149);-1.7472996566561696;0.8771412365721886;0.879837555240241;-11.605146572535212;-16446.092096408887;-205.47010905234026;-9.109847864667708
('moral_disputes', 150);-2.0636821150051414;0.8664069567466155;0.8717767758411161;-14.141252769406552;-370166.4901486319;-410.3640847915889;-9.774729873493584
('moral_disputes', 151);-2.1510774934545105;0.8599473822131367;0.878079575153141;-13.590955764809646;-59793.34524883121;-246.90162056905615;-14.639352319086331
('moral_disputes', 152);-1.8370594209520845;0.8684112281082927;0.8741642534677647;-16.875229633599634;-337000.64540756255;-251.64845609657482;-11.788703311467788
('moral_disputes', 153);-2.3580632919862055;0.856778017050296;0.8644182423374436;-11.70100263592873;-28430.268596976992;-257.45982379169806;-11.091361670872875
('moral_disputes', 154);-2.3094659102445734;0.8688143307570981;0.877951432723541;-12.91809119147414;-32482.37738011877;-247.37279774926876;-12.166851076529433
('moral_disputes', 155);-2.4603918200855706;0.8636896585061998;0.8691404802671767;-17.196184497545648;-299865.3078581161;-287.485754897145;-13.64682457502008
('moral_disputes', 156);-1.9071347517358597;0.8807435948749007;0.875150829391983;-11.605146572535212;-24431.99781283698;-162.83683551144782;-9.909328205610867
('moral_disputes', 157);-1.8228216817378768;0.876564333071433;0.8844729956057134;-11.605146572535212;-16309.491970197658;-230.26242201106967;-10.235714750395232
('moral_disputes', 158);-2.499889813540742;0.8736879146256477;0.8810603654374325;-11.605146572535212;-49378.04514296506;-306.9511171819995;-16.288587376824072
('moral_disputes', 159);-2.3471820736882023;0.8561735731808584;0.871130798251655;-18.244141027224796;-254689.9884585197;-259.3416465977528;-16.75892481723639
('moral_disputes', 160);-2.137835762975791;0.8671506323387148;0.8800157690345932;-12.91809119147414;-68500.70364309022;-241.62616618626976;-14.654320107079313
('moral_disputes', 161);-1.6642987504383986;0.8590861508857683;0.8681246015214625;-12.91809119147414;-36153.75753668085;-221.79403888746322;-7.1190842828884575
('moral_disputes', 162);-2.1771871895884303;0.875695397755488;0.8835522956723459;-11.605146572535212;-24627.795197780863;-277.6644875393398;-9.558538683867615
('moral_disputes', 163);-2.3259773641607775;0.8656804829158079;0.8812833549836948;-16.492242243090924;-60109.00850780398;-197.4877000299558;-12.18059734492728
('moral_disputes', 164);-2.545337718953131;0.8675853589678989;0.8737190826167844;-18.420680743952367;-205905.45281041588;-228.7324796936257;-13.861413351779685
('moral_disputes', 165);-1.9064946632042494;0.8651661339708184;0.8737192217936038;-13.590955764809646;-111097.15419965035;-196.08993708508535;-10.04364841593146
('moral_disputes', 166);-1.8365852933866402;0.8589973879488643;0.8634394801478034;-17.150221194640235;-51663.48916007941;-246.8983155261279;-10.048877058278677
('moral_disputes', 167);-1.9563098403069963;0.8668891661268782;0.8715069530458511;-12.91809119147414;-16430.905251294433;-174.56481981646533;-10.252595888001709
('moral_disputes', 168);-2.6531623195766465;0.875816962145161;0.8726220663059205;-11.605146572535212;-35242.42407856644;-209.11499870107164;-15.666319305449699
('moral_disputes', 169);-2.1075841565251356;0.8718606581416295;0.870543999120032;-17.75029024061911;-272828.7239412566;-226.2852651276695;-12.35771696799168
('moral_disputes', 170);-2.3062694721083576;0.8621599386931814;0.8767459655179386;-13.595390848679312;-106802.66011114114;-320.35521999493216;-10.021309872519355
('moral_disputes', 171);-2.9024518307966076;0.8674056566540571;0.8766015353667692;-17.06661931612284;-950646.2537013121;-353.97866313302933;-18.642492105487772
('moral_disputes', 172);-1.9116699165188533;0.8632971187157532;0.8815952260421044;-16.32007589311195;-290338.06613992545;-343.3141916041717;-11.821102367529674
('moral_disputes', 173);-2.075532234505129;0.8632218254875957;0.8744606341744917;-16.466446228280788;-89884.0839500709;-230.3304329116053;-10.746074719065824
('moral_disputes', 174);-1.9589432019567612;0.8757374257764835;0.8815220500445933;-16.466446228280788;-116427.68065208435;-256.17125005070284;-12.32318988260629
('moral_disputes', 175);-1.8069789082288277;0.8652500976954925;0.8755281249605247;-14.524412455477488;-332916.33926240634;-233.93796753189258;-12.045628117203346
