estimations;id;iter
1.0;135;8
1.0;135;9
1.0;136;0
1.0;136;1
1.0;136;2
1.0;136;3
1.0;136;4
1.0;136;5
1.0;136;6
1.0;136;7
1.0;136;8
1.0;136;9
1.0;137;0
0.9999251537724894;137;1
1.0;137;2
0.9999989322981482;137;3
0.9999999907625505;137;4
0.9999996072134251;137;5
1.0;137;6
0.999999974890033;137;7
0.9999999928058602;137;8
1.0;137;9
1.0;138;0
1.0;138;1
1.0;138;2
1.0;138;3
1.0;138;4
1.0;138;5
1.0;138;6
1.0;138;7
1.0;138;8
1.0;138;9
1.0;139;0
0.9999989322961118;139;1
0.9999982396567866;139;2
1.0;139;3
1.0;139;4
1.0;139;5
0.9999952149100686;139;6
0.9999993524052018;139;7
1.0;139;8
0.99999893229713;139;9
0.99999998813888;140;0
1.0;140;1
0.9999546021312975;140;2
0.9999996072134251;140;3
0.9999999123574419;140;4
1.0;140;5
0.999999995636542;140;6
1.0;140;7
1.0;140;8
0.99999998813888;140;9
1.0;141;0
0.9947798743064417;141;1
1.0;141;2
1.0;141;3
1.0;141;4
1.0;141;5
1.0;141;6
1.0;141;7
1.0;141;8
1.0;141;9
1.0;142;0
1.0;142;1
1.0;142;2
1.0;142;3
1.0;142;4
1.0;142;5
1.0;142;6
1.0;142;7
1.0;142;8
1.0;142;9
1.0;143;0
1.0;143;1
1.0;143;2
1.0;143;3
1.0;143;4
1.0;143;5
1.0;143;6
1.0;143;7
1.0;143;8
1.0;143;9
1.0;144;0
1.0;144;1
1.0;144;2
1.0;144;3
1.0;144;4
1.0;144;5
1.0;144;6
1.0;144;7
1.0;144;8
1.0;144;9
1.0;145;0
1.0;145;1
0.9999999804442821;145;2
0.9998766054240138;145;3
0.9999999123575254;145;4
0.9999999748899612;145;5
0.9994472213630764;145;6
0.9997965730219448;145;7
1.0;145;8
0.9990889488055993;145;9
0.9999999748900031;146;0
1.0;146;1
0.9999999123576091;146;2
1.0;146;3
1.0;146;4
1.0;146;5
0.9999999928058636;146;6
1.0;146;7
0.9999998555019274;146;8
0.999999994397199;146;9
0.9999999123575255;147;0
0.9999999979388444;147;1
0.9999999123574836;147;2
0.9399133498259923;147;3
0.9999999468420997;147;4
1.0;147;5
0.998498817743263;147;6
0.9999999987498471;147;7
0.9525741268224331;147;8
0.9999251537724895;147;9
1.0;148;0
0.9999999999622486;148;1
1.0;148;2
1.0;148;3
1.0;148;4
1.0;148;5
1.0;148;6
1.0;148;7
0.9999999998682348;148;8
1.0;148;9
0.9999997617630899;149;0
1.0;149;1
0.9999999992417447;149;2
0.9999989322981482;149;3
0.999999694097773;149;4
0.9999999943972036;149;5
0.9999998874650526;149;6
0.9999999966017289;149;7
0.9999994956521108;149;8
0.9999999966017322;149;9
1.0;150;0
1.0;150;1
1.0;150;2
1.0;150;3
1.0;150;4
1.0;150;5
1.0;150;6
1.0;150;7
1.0;150;8
1.0;150;9
1.0;151;0
1.0;151;1
1.0;151;2
1.0;151;3
1.0;151;4
1.0;151;5
1.0;151;6
1.0;151;7
1.0;151;8
1.0;151;9
1.0;152;0
1.0;152;1
1.0;152;2
1.0;152;3
1.0;152;4
1.0;152;5
1.0;152;6
1.0;152;7
1.0;152;8
1.0;152;9
1.0;153;0
1.0;153;1
1.0;153;2
1.0;153;3
1.0;153;4
1.0;153;5
1.0;153;6
1.0;153;7
1.0;153;8
1.0;153;9
1.0;154;0
1.0;154;1
1.0;154;2
1.0;154;3
1.0;154;4
1.0;154;5
1.0;154;6
1.0;154;7
1.0;154;8
1.0;154;9
1.0;155;0
1.0;155;1
1.0;155;2
1.0;155;3
1.0;155;4
1.0;155;5
1.0;155;6
1.0;155;7
1.0;155;8
1.0;155;9
1.0;156;0
1.0;156;1
1.0;156;2
1.0;156;3
1.0;156;4
1.0;156;5
1.0;156;6
1.0;156;7
1.0;156;8
1.0;156;9
0.9999999997210529;157;0
0.999999994397209;157;1
0.07585818002124356;157;2
0.9999999999622486;157;3
0.9999999999622486;157;4
0.9999999999200804;157;5
0.9999999999934399;157;6
0.9999999317439058;157;7
0.9999999907625416;157;8
0.9999999999377586;157;9
1.0;158;0
1.0;158;1
1.0;158;2
1.0;158;3
1.0;158;4
1.0;158;5
1.0;158;6
1.0;158;7
1.0;158;8
1.0;158;9
1.0;159;0
1.0;159;1
1.0;159;2
1.0;159;3
1.0;159;4
1.0;159;5
1.0;159;6
1.0;159;7
1.0;159;8
1.0;159;9
1.0;160;0
1.0;160;1
1.0;160;2
1.0;160;3
1.0;160;4
1.0;160;5
1.0;160;6
1.0;160;7
1.0;160;8
1.0;160;9
1.0;161;0
1.0;161;1
1.0;161;2
1.0;161;3
1.0;161;4
1.0;161;5
1.0;161;6
1.0;161;7
1.0;161;8
1.0;161;9
0.9999982396567866;162;0
0.9999921107374138;162;1
0.9999986290427932;162;2
0.9999869928715335;162;3
0.9999898700090191;162;4
0.9999993524052018;162;5
0.9999962733607158;162;6
0.9999999586007036;162;7
1.0;162;8
0.9999996072137998;162;9
1.0;163;0
1.0;163;1
0.9999999998682348;163;2
1.0;163;3
1.0;163;4
1.0;163;5
1.0;163;6
1.0;163;7
1.0;163;8
1.0;163;9
0.9999938558253978;164;0
0.9999970976852469;164;1
1.0;164;2
1.0;164;3
0.999997739675702;164;4
0.999997739675702;164;5
0.9999546021312976;164;6
1.0;164;7
0.9999962733571619;164;8
1.0;164;9
1.0;165;0
1.0;165;1
0.9999999999934398;165;2
1.0;165;3
1.0;165;4
1.0;165;5
1.0;165;6
1.0;165;7
1.0;165;8
1.0;165;9
1.0;166;0
1.0;166;1
1.0;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
1.0;166;9
1.0;167;0
1.0;167;1
1.0;167;2
1.0;167;3
1.0;167;4
1.0;167;5
1.0;167;6
1.0;167;7
1.0;167;8
1.0;167;9
1.0;168;0
0.995929862284104;168;1
0.9046505351008906;168;2
0.9999417087343389;168;3
0.9988304897349445;168;4
0.9992903296008994;168;5
0.9988304897349445;168;6
0.9933071490757152;168;7
0.9996646498695335;168;8
0.9997965730219448;168;9
1.0;169;0
2.7535691114583473e-05;169;1
0.0009110511944006454;169;2
0.9999999990263799;169;3
4.785094494890118e-06;169;4
1.0;169;5
1.0;169;6
0.0009110511944006454;169;7
0.9999999999515264;169;8
0.26894142136999516;169;9
1.0;170;0
1.0;170;1
1.0;170;2
1.0;170;3
1.0;170;4
1.0;170;5
1.0;170;6
1.0;170;7
1.0;170;8
1.0;170;9
1.0;171;0
1.0;171;1
1.0;171;2
1.0;171;3
0.9999998144608981;171;4
1.0;171;5
1.0;171;6
0.9999999990263809;171;7
1.0;171;8
0.9999999973534264;171;9
1.0;172;0
1.0;172;1
1.0;172;2
1.0;172;3
1.0;172;4
1.0;172;5
1.0;172;6
1.0;172;7
1.0;172;8
1.0;172;9
0.8519528019683105;173;0
0.9992903296008994;173;1
0.9997965730219448;173;2
0.679178699175393;173;3
0.9996646498695336;173;4
0.9998415637808975;173;5
0.6224593312018545;173;6
0.5;173;7
0.7310585786300049;173;8
0.9988304897349445;173;9
0.9999962733607157;174;0
0.9999869928715335;174;1
0.9999962733607157;174;2
0.9999962733607157;174;3
0.9999646437492582;174;4
0.9999646437492582;174;5
0.999995214905505;174;6
1.0;174;7
0.9999938558253978;174;8
0.9999785550515791;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.9999977396757022;176;0
0.9999785550515792;176;1
0.9988304897349445;176;2
0.9999785550515791;176;3
0.9997965730219448;176;4
0.9999724643088854;176;5
0.9999898700090191;176;6
0.9999038975845005;176;7
0.9999546021312975;176;8
0.9999952149055051;176;9
1.0;177;0
1.0;177;1
1.0;177;2
1.0;177;3
1.0;177;4
1.0;177;5
1.0;177;6
1.0;177;7
1.0;177;8
1.0;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.9999898700090191;179;0
0.9999251537724894;179;1
0.9999646437492583;179;2
1.0;179;3
0.9999962733607158;179;4
0.9999898700090191;179;5
0.9999546021312976;179;6
0.9990889488055994;179;7
0.9999921107374137;179;8
0.9999869928715336;179;9
1.0;180;0
0.9999970976880149;180;1
0.999997739675702;180;2
0.9999938558253979;180;3
0.9999921107374137;180;4
1.0;180;5
1.0;180;6
0.9999977396757022;180;7
1.0;180;8
1.0;180;9
1.0;181;0
1.0;181;1
1.0;181;2
1.0;181;3
1.0;181;4
1.0;181;5
1.0;181;6
1.0;181;7
1.0;181;8
0.9999994956525917;181;9
0.9046505351008906;182;0
0.9980732653366725;182;1
0.9525741268224333;182;2
0.9975273768433652;182;3
0.991422514586288;182;4
0.9968273171575148;182;5
0.9999921107374138;182;6
0.7310585786300048;182;7
0.9890130573694068;182;8
0.9626731126558705;182;9
0.9999921107374137;183;0
1.0;183;1
0.9999869928715335;183;2
0.9997388096809043;183;3
1.0;183;4
0.9990889488055994;183;5
1.0;183;6
0.9999038975845005;183;7
0.9999724643088853;183;8
1.0;183;9
0.999941708734339;184;0
1.0;184;1
0.9999996072137997;184;2
0.9999832985781519;184;3
1.0;184;4
0.999997739675702;184;5
0.9999785550515792;184;6
0.9999997617630899;184;7
1.0;184;8
1.0;184;9
0.9997388096809043;185;0
0.9999724643088855;185;1
0.9996646498695336;185;2
0.9999724643088854;185;3
0.7772998611746912;185;4
0.9992903296008995;185;5
0.9997388096809042;185;6
0.9992903296008994;185;7
0.7310585786300049;185;8
0.9046505351008906;185;9
0.9999998874648378;186;0
0.9999977396757022;186;1
0.9999982396567866;186;2
0.9999999468421502;186;3
0.999999931743971;186;4
0.9999999804443193;186;5
0.9999977396757022;186;6
0.9999994956525917;186;7
0.9999991684719723;186;8
0.9999998874648379;186;9
0.9933071490757152;187;0
0.9959298622841039;187;1
0.991422514586288;187;2
0.991422514586288;187;3
0.998498817743263;187;4
0.9947798743064417;187;5
0.991422514586288;187;6
0.9959298622841039;187;7
0.991422514586288;187;8
0.9890130573694068;187;9
1.0;188;0
0.9999999586007036;188;1
1.0;188;2
1.0;188;3
0.9999999956365377;188;4
0.9999999956365335;188;5
1.0;188;6
1.0;188;7
1.0;188;8
1.0;188;9
0.9996646498695335;189;0
0.9996646498695335;189;1
0.8519528019683106;189;2
0.9997388096809043;189;3
0.9995694429186753;189;4
0.9997965730219447;189;5
0.9994472213630764;189;6
0.9995694429186753;189;7
0.9994472213630763;189;8
0.9947798743064417;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
1.0;191;0
1.0;191;1
1.0;191;2
1.0;191;3
0.9999921107374137;191;4
1.0;191;5
0.9999785550515791;191;6
1.0;191;7
1.0;191;8
0.9999869928715336;191;9
1.0;192;0
1.0;192;1
1.0;192;2
1.0;192;3
0.9999898700090191;192;4
1.0;192;5
1.0;192;6
0.9999938558253979;192;7
1.0;192;8
1.0;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.9999921107374137;194;0
1.0;194;1
0.9998415637808974;194;2
0.9999869928715336;194;3
0.9999921107374137;194;4
1.0;194;5
1.0;194;6
0.9999785550515791;194;7
0.9999646437492582;194;8
0.9999986290427931;194;9
0.9999546021312976;195;0
1.0;195;1
1.0;195;2
0.9999251537724894;195;3
1.0;195;4
0.9999646437492582;195;5
0.9999785550515792;195;6
1.0;195;7
0.9999646437492582;195;8
0.9999898700090191;195;9
1.0;196;0
1.0;196;1
0.9999869928715335;196;2
0.9999038975845005;196;3
0.9992903296008995;196;4
1.0;196;5
1.0;196;6
0.999995214905505;196;7
1.0;196;8
0.8807970779778824;196;9
1.0;197;0
0.9999999123575255;197;1
0.9999921107374137;197;2
0.9999982396567867;197;3
0.0002611903190957195;197;4
1.0;197;5
1.0;197;6
1.0;197;7
0.26894142136999516;197;8
1.0;197;9
0.993307149075715;198;0
0.9890130573694068;198;1
0.9859363729567545;198;2
0.9947798743064415;198;3
0.9997388096809043;198;4
0.9890130573694068;198;5
0.9890130573694069;198;6
0.9706877692486436;198;7
0.9914225145862879;198;8
0.9706877692486436;198;9
1.0;199;0
1.0;199;1
0.9997388096809042;199;2
1.0;199;3
1.0;199;4
1.0;199;5
0.9999970976880148;199;6
1.0;199;7
1.0;199;8
1.0;199;9
0.9706877692486436;200;0
0.9999921107374137;200;1
0.9999898700090192;200;2
0.0007096703991005881;200;3
0.9999989322961117;200;4
0.04742587317756678;200;5
0.9999982396551078;200;6
0.022977369910025615;200;7
0.022977369910025615;200;8
0.9999646437492582;200;9
1.0;201;0
1.0;201;1
1.0;201;2
1.0;201;3
1.0;201;4
1.0;201;5
1.0;201;6
1.0;201;7
1.0;201;8
1.0;201;9
0.9999646437492582;202;0
0.9975273768433652;202;1
0.9999832985781519;202;2
0.9999038975845005;202;3
0.9997965730219447;202;4
0.9999970976880147;202;5
0.9999952149055051;202;6
0.9999038975845005;202;7
0.9999038975845005;202;8
0.998498817743263;202;9
0.6224593312018546;203;0
0.9994472213630765;203;1
0.9820137900379085;203;2
0.9525741268224331;203;3
0.8807970779778824;203;4
0.9988304897349445;203;5
0.9998766054240138;203;6
0.9975273768433652;203;7
0.9988304897349445;203;8
0.320821300824607;203;9
0.9999989322971299;204;0
0.9999832985781519;204;1
0.9998766054240138;204;2
0.9999977396757022;204;3
1.0;204;4
1.0;204;5
0.9999962733607158;204;6
0.9999251537724894;204;7
0.9999921107374137;204;8
0.9994472213630764;204;9
1.0;205;0
1.0;205;1
1.0;205;2
1.0;205;3
1.0;205;4
1.0;205;5
1.0;205;6
0.9999898700090191;205;7
1.0;205;8
1.0;205;9
1.0;206;0
1.0;206;1
1.0;206;2
1.0;206;3
1.0;206;4
1.0;206;5
1.0;206;6
1.0;206;7
1.0;206;8
1.0;206;9
0.9999785550515792;207;0
0.9998766054240138;207;1
0.9933071490757152;207;2
0.9996646498695335;207;3
0.9999251537724894;207;4
1.0;207;5
1.0;207;6
0.9890130573694068;207;7
0.9999646437492583;207;8
0.9988304897349445;207;9
0.9999977396757022;208;0
0.9890130573694068;208;1
0.02931223075135632;208;2
0.9999962733607158;208;3
0.017986209962091562;208;4
0.9997965730219448;208;5
0.32082130082460697;208;6
0.9995694429186753;208;7
0.014063627043245472;208;8
0.9996646498695335;208;9
1.0;209;0
1.0;209;1
0.9999998144608981;209;2
1.0;209;3
1.0;209;4
1.0;209;5
0.9999986290427931;209;6
0.9999996940977731;209;7
1.0;209;8
1.0;209;9
1.0;210;0
0.9999898700090191;210;1
0.9998415637808975;210;2
0.9998415637808976;210;3
0.9999038975845005;210;4
0.9999417087343389;210;5
1.0;210;6
0.9999898700090191;210;7
1.0;210;8
0.9999546021312976;210;9
1.0;211;0
0.9890130573694068;211;1
0.9988304897349446;211;2
0.9999869928715335;211;3
0.998498817743263;211;4
0.995929862284104;211;5
0.9999938558253978;211;6
0.999941708734339;211;7
0.9998766054240138;211;8
0.9999251537724895;211;9
0.9998766054240138;212;0
0.9998415637808975;212;1
0.9999038975845005;212;2
0.9998766054240138;212;3
0.9999417087343387;212;4
0.9998766054240138;212;5
0.9996646498695335;212;6
0.9999646437492582;212;7
0.9999546021312975;212;8
0.9996646498695335;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
1.0;213;8
1.0;213;9
1.0;214;0
1.0;214;1
1.0;214;2
1.0;214;3
1.0;214;4
0.999995214905505;214;5
1.0;214;6
1.0;214;7
1.0;214;8
0.9999998874646233;214;9
0.22270013882530887;215;0
0.2689414213699951;215;1
0.9988304897349445;215;2
0.5621765008857981;215;3
0.5621765008857981;215;4
0.9241418199787564;215;5
0.06008665017400761;215;6
0.008577485413711986;215;7
0.5;215;8
0.8175744761936437;215;9
0.9999999847700204;216;0
0.9999999586005851;216;1
1.0;216;2
0.99999976176309;216;3
0.9999952149055051;216;4
0.9999999966017306;216;5
0.999999999996021;216;6
0.37754066879814546;216;7
0.9999999987498471;216;8
0.320821300824607;216;9
0.9999999907625416;217;0
0.9999999677581336;217;1
0.9999251537011158;217;2
0.9999546020880048;217;3
0.9999993524052018;217;4
0.9999977396735464;217;5
0.999995214905505;217;6
0.9999996072137998;217;7
0.9999994956530727;217;8
0.999999694097773;217;9
1.0;218;0
0.9706877692486436;218;1
0.9999999586006245;218;2
1.0;218;3
1.0;218;4
1.0;218;5
0.9999251537724894;218;6
0.9999999317439058;218;7
1.0;218;8
1.0;218;9
1.0;219;0
1.0;219;1
1.0;219;2
1.0;219;3
1.0;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
0.9999038975845005;220;0
0.9626731126558706;220;1
0.9999999847700205;220;2
0.9988304897349445;220;3
0.999997739675702;220;4
0.9999898700090191;220;5
0.9999996072137998;220;6
0.9999938558253978;220;7
0.9999038975845005;220;8
1.0;220;9
1.0;221;0
1.0;221;1
0.9999996940977731;221;2
0.9999982396567867;221;3
1.0;221;4
0.9992903296008995;221;5
1.0;221;6
1.0;221;7
1.0;221;8
1.0;221;9
1.0;222;0
1.0;222;1
1.0;222;2
1.0;222;3
1.0;222;4
1.0;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
0.9999977396757022;223;0
0.9999989322971299;223;1
1.0;223;2
1.0;223;3
0.9999991684719723;223;4
0.9999993524052018;223;5
0.9999996940974812;223;6
0.9999986290441005;223;7
0.9999970976852469;223;8
0.9999982396584653;223;9
0.9999646437492582;224;0
0.9999994956525918;224;1
1.0;224;2
1.0;224;3
1.0;224;4
0.9999970976880148;224;5
0.9999938558253978;224;6
0.9999982396567867;224;7
1.0;224;8
1.0;224;9
1.0;225;0
0.9999998555019962;225;1
1.0;225;2
1.0;225;3
0.9999999677581337;225;4
1.0;225;5
1.0;225;6
1.0;225;7
0.9999993524052018;225;8
1.0;225;9
0.9859363729567545;226;0
0.004070137715896127;226;1
0.9999999468421503;226;2
0.9399133498259924;226;3
0.9999998874646233;226;4
0.9999994956525917;226;5
0.7772998611746912;226;6
0.8519528019683105;226;7
0.999999984770006;226;8
0.9999970976880148;226;9
1.0;227;0
1.0;227;1
1.0;227;2
1.0;227;3
1.0;227;4
1.0;227;5
1.0;227;6
1.0;227;7
1.0;227;8
1.0;227;9
0.9999999847700495;228;0
0.9999970976852469;228;1
0.9999999468422011;228;2
0.9999938558253977;228;3
0.9999999907625505;228;4
0.999999958600585;228;5
0.9999993524052018;228;6
0.9999970976880148;228;7
0.9999994956525918;228;8
0.9999996940974815;228;9
0.9999970976880148;229;0
0.99999976176309;229;1
0.999999999026379;229;2
0.9999999123576091;229;3
0.9999952149055051;229;4
1.0;229;5
0.9999938558253978;229;6
0.03732688734412946;229;7
0.9999997617628629;229;8
0.5621765008857981;229;9
1.0;230;0
1.0;230;1
1.0;230;2
1.0;230;3
1.0;230;4
1.0;230;5
1.0;230;6
1.0;230;7
1.0;230;8
1.0;230;9
0.11920302215183971;231;0
0.9820137900379085;231;1
0.8807970779778825;231;2
0.8519528019683106;231;3
0.9046505351008904;231;4
0.11920292202211756;231;5
0.11920292202211756;231;6
0.991422514586288;231;7
0.9999417087899265;231;8
0.9980732653366725;231;9
0.999997739675702;232;0
1.0;232;1
1.0;232;2
1.0;232;3
0.999995214905505;232;4
1.0;232;5
0.9999724643088854;232;6
0.9999869928715335;232;7
1.0;232;8
0.999995214905505;232;9
1.0;233;0
1.0;233;1
1.0;233;2
1.0;233;3
1.0;233;4
1.0;233;5
1.0;233;6
1.0;233;7
0.9999999748899852;233;8
1.0;233;9
0.9859363729567544;234;0
0.9626731126558705;234;1
0.9626731126558705;234;2
0.9933071490757152;234;3
0.9626731126558706;234;4
0.9820137900379086;234;5
0.9626731126558706;234;6
0.9626731126558705;234;7
0.9914225145862879;234;8
0.9626731126558706;234;9
0.9999938558253978;235;0
0.6224593312018546;235;1
0.9999952149055051;235;2
1.0;235;3
0.9999832985622245;235;4
0.999999984770006;235;5
0.06008665017400763;235;6
0.9999038975845005;235;7
0.9999999586006246;235;8
0.18242552380635632;235;9
1.0;236;0
1.0;236;1
1.0;236;2
1.0;236;3
1.0;236;4
0.9999999677581952;236;5
1.0;236;6
1.0;236;7
1.0;236;8
0.999999999409469;236;9
1.0;237;0
1.0;237;1
1.0;237;2
1.0;237;3
1.0;237;4
1.0;237;5
1.0;237;6
1.0;237;7
1.0;237;8
1.0;237;9
1.0;238;0
1.0;238;1
1.0;238;2
1.0;238;3
1.0;238;4
0.9999999468421503;238;5
1.0;238;6
0.9999999907625681;238;7
1.0;238;8
1.0;238;9
0.9992903296008994;239;0
0.9999898700090191;239;1
0.9959298622841039;239;2
0.999941708734339;239;3
0.9999898700090192;239;4
0.9994472213630763;239;5
0.9975273768433652;239;6
0.7772998611746912;239;7
0.9997388096809042;239;8
0.9997965730219448;239;9
0.7772998611746911;240;0
0.4378234991142019;240;1
0.010986942630593178;240;2
0.03732688734412946;240;3
0.004070137715896128;240;4
0.001501182256736992;240;5
0.18242552380635632;240;6
0.004070137715896128;240;7
0.005220125693558397;240;8
0.022977369910025615;240;9
0.9997965730219448;241;0
0.9999991684719723;241;1
0.9999785550515791;241;2
0.9999962733607158;241;3
0.9995694429186754;241;4
0.9995694429186754;241;5
0.9975273768433651;241;6
0.9999646438166925;241;7
0.9999724642563667;241;8
0.9998766054240138;241;9
0.999997739675702;242;0
0.9999991684719723;242;1
0.999997739675702;242;2
0.9999982396567866;242;3
0.9999785550515792;242;4
0.9999970976880148;242;5
0.99999893229713;242;6
0.5621765008857982;242;7
0.9999785550515792;242;8
0.9999869928715335;242;9
0.9999999586006244;243;0
1.0;243;1
1.0;243;2
1.0;243;3
0.9999991684719722;243;4
1.0;243;5
0.9999999990263799;243;6
0.999998629042793;243;7
0.9999938558253977;243;8
1.0;243;9
0.9999986290414857;244;0
0.9999998555018584;244;1
0.9999999956365294;244;2
0.9999999748900331;244;3
3.5356250741744315e-05;244;4
0.9999999847700206;244;5
1.0;244;6
1.0;244;7
1.0;244;8
1.0;244;9
0.4378234991142019;245;0
1.0;245;1
1.0;245;2
0.9999991684719723;245;3
0.99999211072989;245;4
1.0;245;5
1.0;245;6
1.0;245;7
0.9959298622841039;245;8
1.0;245;9
0.9999999966017353;246;0
0.9999999990263782;246;1
1.0;246;2
0.999999984770035;246;3
0.9999999748900091;246;4
0.9999999928058669;246;5
0.999999998749846;246;6
0.9999999943972036;246;7
0.999999931743971;246;8
0.9999999907625504;246;9
0.999999958600664;247;0
0.9933071490757152;247;1
0.9999996940980649;247;2
1.0;247;3
0.9999785550515792;247;4
0.6224593312018546;247;5
0.9999999317439708;247;6
0.9999999586006245;247;7
0.9999986290427931;247;8
0.9999999973534314;247;9
0.9999999123576927;248;0
0.9999869928715336;248;1
0.9999999928058602;248;2
1.0;248;3
1.0;248;4
0.9999999907625416;248;5
0.9999996072137997;248;6
0.9999999586006244;248;7
0.9999997617635443;248;8
0.9999999123575255;248;9
1.0;249;0
0.9999982396551078;249;1
0.9999994956525918;249;2
0.9999998555019962;249;3
0.9999998555017207;249;4
0.99999998813888;249;5
1.0;249;6
0.9999991684719723;249;7
0.9999996072137997;249;8
0.9999994956516298;249;9
