estimations;id;iter
0.0012173653541811276;234;8
1.133360945047762e-05;234;9
2.3282364342422478e-14;215;0
2.4167886777365333e-08;215;1
3.083277700190833e-07;215;2
3.1260415141536046e-06;215;3
1.7242534768470474e-08;215;4
0.0004330366199156998;215;5
7.394165639279473e-08;215;6
0.00017553818050078905;215;7
3.81936027334283e-06;215;8
3.2540433911950804e-09;215;9
0.0009525893117553146;216;0
0.0008065548444032227;216;1
0.0014940329121881436;216;2
8.82039761739834e-13;216;3
0.0035871379764445227;216;4
6.600586076107929e-12;216;5
4.778076995695847e-16;216;6
3.466781413090694e-13;216;7
1.4924875900384553e-09;216;8
1.5259629990114676e-05;216;9
3.981547896514777e-07;217;0
4.200875773470685e-06;217;1
1.1497445213784124e-09;217;2
4.5919880696293045e-07;217;3
9.973366834735801e-06;217;4
7.037456135019514e-06;217;5
0.00029782926881811474;217;6
1.9403989252534462e-08;217;7
8.360784685555115e-14;217;8
3.0243732969786256e-07;217;9
0.022610410448298694;218;0
3.479984756185552e-05;218;1
1.0393560301641356e-06;218;2
5.339862112018242e-06;218;3
0.0008932801766383093;218;4
0.00043529020806892837;218;5
0.000142716528544799;218;6
2.1684330299710905e-11;218;7
1.39991450604432e-05;218;8
0.000935267789530097;218;9
2.1435178292941894e-05;219;0
4.14804625487593e-06;219;1
0.12447057523602983;219;2
0.009792642937354315;219;3
0.0007383588207849393;219;4
6.243122554547978e-07;219;5
0.0007889910442993985;219;6
0.062176873330529625;219;7
0.3057004635619156;219;8
0.035430854382230946;219;9
3.973468211438357e-18;220;0
2.9185480435583093e-09;220;1
6.480653814502933e-21;220;2
1.4573233489979605e-10;220;3
1.1406657641595499e-12;220;4
9.152514802457266e-09;220;5
1.2110195418573312e-20;220;6
3.874259029642687e-06;220;7
2.740289135803985e-20;220;8
5.474027830985896e-09;220;9
8.403849820886596e-05;221;0
1.0012496175374923e-06;221;1
2.8269843976159073e-19;221;2
2.4963610131142426e-24;221;3
1.3311303321810381e-22;221;4
7.847974603793346e-23;221;5
4.917218251190007e-07;221;6
0.00010329112716917945;221;7
1.6313941712356558e-07;221;8
1.090323477135317e-06;221;9
1.5892488499014756e-07;222;0
0.006096335585881195;222;1
0.018624477463343357;222;2
0.01281773884301479;222;3
0.03851483053780889;222;4
0.00019248322149634627;222;5
4.34546744434132e-07;222;6
0.04204561248054987;222;7
0.0035775851120480487;222;8
0.006158682507747739;222;9
0.0029875339558911355;223;0
0.0011956316592799797;223;1
0.011622491281755718;223;2
0.0038072998910788965;223;3
0.00394845840213832;223;4
0.00020963639100546455;223;5
0.000495111092296712;223;6
0.0007770747577673718;223;7
0.00014192720896158447;223;8
1.8222454171916414e-06;223;9
0.04647028639437141;224;0
0.012616302053882929;224;1
0.003015435666535336;224;2
8.791549899621325e-05;224;3
3.6515160668215005e-05;224;4
2.838231057556091e-05;224;5
0.1322454384763042;224;6
0.01760477900476889;224;7
0.06999050634294562;224;8
0.012644546410729636;224;9
7.800396871850052e-06;235;0
5.902319505817889e-13;235;1
7.50555858610397e-25;235;2
2.2638239970031403e-06;235;3
0.00037465839689231414;235;4
2.7472295419914473e-08;235;5
1.011459011477262e-21;235;6
6.572561324473753e-05;235;7
8.687539652729526e-16;235;8
1.4876879377134267e-18;235;9
4.7540211757554704e-05;236;0
1.7848278063639528e-06;236;1
0.006480742898474716;236;2
0.09974950081117041;236;3
0.023024875242766703;236;4
0.0011355764077898708;236;5
0.1713970566916297;236;6
0.0041761558366573675;236;7
0.005006964057541255;236;8
0.00018577630710119708;236;9
0.14494328178225543;237;0
0.20072904601913052;237;1
0.029811379868912004;237;2
0.0005292367111436546;237;3
0.03339159632161982;237;4
0.0011129007560697177;237;5
0.0036375763600707944;237;6
0.5914086314846178;237;7
0.007467560146727071;237;8
0.14541598685732332;237;9
0.0003569250986462818;238;0
2.3035354921972047e-05;238;1
2.358974292002662e-05;238;2
0.001020157908135358;238;3
0.00040703779280616036;238;4
0.0009709263172052784;238;5
0.0034509867995176015;238;6
3.2200963250735805e-06;238;7
1.8329245950783184e-06;238;8
4.514548687802455e-09;238;9
1.3074015499249307e-06;239;0
1.781182008839096e-05;239;1
2.802089345661067e-08;239;2
0.0004927245837404536;239;3
7.90282325011681e-06;239;4
0.12620542002225726;239;5
1.0143527429195917e-05;239;6
1.0010678819759508e-05;239;7
0.0006436572519889298;239;8
0.0026580425188477493;239;9
0.00013946550948959927;225;0
4.269517950922898e-06;225;1
0.058219723986465154;225;2
0.030605516340775785;225;3
8.070534617359011e-06;225;4
0.012330995566406386;225;5
0.002231108405469541;225;6
0.22996408385822412;225;7
1.3723042890927976e-05;225;8
0.20474318238487257;225;9
2.5592330113793006e-12;226;0
1.4000060232627751e-11;226;1
5.8552916116881904e-05;226;2
4.1900969405698844e-08;226;3
1.056069449999687e-10;226;4
1.0677026272703402e-06;226;5
1.460394266787627e-07;226;6
0.00010552422389364874;226;7
6.131078442587307e-06;226;8
1.145541809360672e-08;226;9
6.86906883108811e-09;227;0
1.790281655805837e-05;227;1
6.599526570598239e-12;227;2
8.262639843688213e-08;227;3
3.5386090487731315e-06;227;4
2.233811502673218e-05;227;5
7.849539050703279e-08;227;6
8.291694581512117e-07;227;7
7.699574174008161e-12;227;8
0.0010735953256745892;227;9
4.245368456215052e-07;228;0
0.0019644447672767158;228;1
4.6260613651367555e-05;228;2
3.4610746720580974e-05;228;3
1.4584731231882145e-18;228;4
1.3075380739409868e-13;228;5
2.6313828957033527e-08;228;6
8.062815898160427e-12;228;7
0.00044626803350816433;228;8
1.4639066228080745e-09;228;9
4.731551725719803e-05;229;0
0.0014592760501706962;229;1
2.1107812777606097e-10;229;2
3.446621643123266e-06;229;3
1.8372666939978849e-16;229;4
0.0007449397679450643;229;5
4.825404389204966e-09;229;6
7.47986232702614e-12;229;7
1.854263843995439e-06;229;8
7.758231987688061e-08;229;9
1.897008071217598e-05;140;0
5.509281195522156e-06;140;1
3.988128265390287e-08;140;2
4.2141068065958796e-06;140;3
0.00040739396930623053;140;4
2.1407711697285227e-06;140;5
1.2998082302344108e-15;140;6
4.1448656799481e-07;140;7
0.002854755083064884;140;8
3.8896670431189737e-11;140;9
0.0002016964830835434;141;0
1.375092311214354e-07;141;1
4.3613040364842086e-10;141;2
1.523473733711077e-11;141;3
0.00022121255675585622;141;4
2.0554468983437287e-05;141;5
1.0895553281121524e-05;141;6
0.0024098871638175983;141;7
3.301763499107405e-07;141;8
2.0497532018966198e-06;141;9
0.13332291689608097;142;0
0.03358765575659785;142;1
0.001211233860112809;142;2
0.02778705252656936;142;3
3.3576447221793866e-08;142;4
2.8408768427852227e-06;142;5
0.006937184715626409;142;6
0.016224413955152277;142;7
1.7433893330842443e-05;142;8
0.031687663787532336;142;9
0.0018408881638142204;143;0
0.028722944595144868;143;1
0.025406044375136286;143;2
0.004401974216377045;143;3
0.027581619587722192;143;4
0.02519377229050634;143;5
8.754309746617153e-05;143;6
0.0003817749277381663;143;7
0.07981162014842964;143;8
0.0008045939855586638;143;9
0.876497491851321;144;0
0.017821022444629776;144;1
0.7873678676525577;144;2
0.08485505011831614;144;3
0.01653197535494291;144;4
0.016062170582169615;144;5
0.0007696770051235193;144;6
0.029553538834745777;144;7
0.0007358952222941057;144;8
0.8085520471562174;144;9
0.031216870493865127;135;0
0.04533089747818306;135;1
0.00013164356177246137;135;2
0.051951255498592294;135;3
0.12192582800305393;135;4
0.00011540784589413063;135;5
0.0006823844402003404;135;6
0.13795649068659668;135;7
5.778385447439927e-06;135;8
2.9063725573896e-07;135;9
0.005909605825302974;136;0
0.008234216308331335;136;1
0.21777555063836773;136;2
0.2719045972555998;136;3
0.04175001868392028;136;4
0.21777555063836773;136;5
0.14985556554737303;136;6
0.175881835773685;136;7
0.009341315409029141;136;8
0.01073221790044896;136;9
2.1244280268401774e-07;137;0
4.001339998864555e-07;137;1
0.001589365602093913;137;2
0.00018064697652376307;137;3
8.929614489150429e-10;137;4
5.418328019794808e-19;137;5
6.604330633191116e-05;137;6
0.00013264612017834876;137;7
1.0658781935492967e-06;137;8
6.996488694686382e-07;137;9
0.0005840241552728198;138;0
0.01506148050620889;138;1
0.14740859429298506;138;2
0.0002550478026724553;138;3
0.0007612401233482477;138;4
3.460855034410408e-05;138;5
0.0006385846524230613;138;6
2.495052222539945e-05;138;7
0.251279484143664;138;8
0.01571797707834991;138;9
0.00028549289925960806;139;0
0.0013234088551302625;139;1
0.0011329306850274715;139;2
0.002527973495860371;139;3
1.9072513131732054e-05;139;4
1.4800360052475738e-05;139;5
0.002621655274671972;139;6
0.00015108226071726332;139;7
0.0010928504253295919;139;8
0.0075012899277030936;139;9
1.8883096856376043e-09;130;0
0.004048218578659993;130;1
8.557390036576344e-11;130;2
1.9590243477200844e-06;130;3
2.358171962058097e-05;130;4
4.9210263183699764e-08;130;5
8.643455835966805e-12;130;6
1.5614537068201963e-24;130;7
0.00034000380043703985;130;8
1.8415495700718187e-11;130;9
2.1867706275148558e-10;131;0
0.0001411210875481453;131;1
2.1058413189286457e-10;131;2
3.6588187478413885e-11;131;3
1.7656887980586168e-05;131;4
1.3053678200586377e-06;131;5
1.4945162251318152e-06;131;6
1.957285802342505e-11;131;7
2.545718536666389e-08;131;8
1.8395686107538932e-06;131;9
0.002076678406277927;132;0
2.4596162643458346e-05;132;1
1.0880209531518606e-05;132;2
3.4290234934654244e-07;132;3
1.4763289779331354e-09;132;4
0.007091625156094302;132;5
3.6350045886188e-05;132;6
7.400534831820348e-05;132;7
0.030062043024246046;132;8
0.000520746077179296;132;9
0.19973180251622405;133;0
0.00027666777400907127;133;1
0.0002073268983236718;133;2
0.00032426701860622674;133;3
0.001045401145679657;133;4
0.01892139102863625;133;5
0.0004660063075448609;133;6
0.012309201951320035;133;7
0.05076551160621105;133;8
0.0015201175505229771;133;9
1.828564934769135e-16;134;0
0.002052085709437964;134;1
7.751888415986624e-21;134;2
2.0065190821795484e-09;134;3
3.7757123818615376e-10;134;4
3.01518891756663e-23;134;5
4.2056230386263524e-16;134;6
3.536742469318241e-05;134;7
1.8601986074922345e-09;134;8
5.904177133241958e-18;134;9
0.00032162931458078745;150;0
0.001465032952290742;150;1
0.03864432624356024;150;2
0.020442475954099888;150;3
6.89193116606591e-05;150;4
0.015815915129661365;150;5
0.0008297342059825758;150;6
0.005924198255936823;150;7
0.0013846550545301183;150;8
0.02412325619807374;150;9
7.710265315009049e-05;151;0
0.06662016676926187;151;1
0.008609556804129908;151;2
0.0011910413468069424;151;3
0.0016252875890542904;151;4
0.008564676340111835;151;5
0.015996699237872048;151;6
0.005550379483323431;151;7
0.03915367604727904;151;8
0.00023116041228175087;151;9
5.4183219578763124e-05;152;0
0.057954768708290846;152;1
0.024578794882342436;152;2
0.16469444201661826;152;3
0.0005091829802800869;152;4
0.0018766947367570173;152;5
0.23393408719683284;152;6
0.13353874810015767;152;7
0.06724197325249437;152;8
0.0002556532965539653;152;9
5.555178742004308e-07;153;0
8.071940225493288e-12;153;1
3.195178726294965e-05;153;2
0.0007022680696829678;153;3
1.2973329028193903e-07;153;4
2.243304537373924e-06;153;5
3.208936305197381e-10;153;6
5.525322675196987e-08;153;7
1.7750670924075652e-07;153;8
4.603261394665038e-06;153;9
0.002447121400206624;154;0
0.0005092633553276926;154;1
2.847923605261739e-12;154;2
1.395874777533807e-07;154;3
0.001051644391795054;154;4
6.887440437618796e-07;154;5
4.758409105497998e-05;154;6
0.00010947880673791715;154;7
3.198702419288813e-08;154;8
3.163874773663387e-08;154;9
0.007324570682551742;155;0
0.11974201817340666;155;1
0.12156360935057779;155;2
0.5228720324924342;155;3
0.11441064055712023;155;4
0.004000886660351678;155;5
2.3290645704440216e-05;155;6
0.0020263486469996343;155;7
0.06370546904269085;155;8
0.04236802595342719;155;9
0.14538024289306345;156;0
0.19899387501961074;156;1
0.19335178498919123;156;2
0.0015472330676218633;156;3
0.011162987465492318;156;4
0.07677420677613442;156;5
7.0850898108195055e-06;156;6
0.00011407842779367467;156;7
0.05423904473870854;156;8
0.06933393723306724;156;9
0.0001397771603836956;157;0
3.057209372054936e-05;157;1
3.246937408988842e-05;157;2
1.7265787840617026e-05;157;3
0.0003337733769725496;157;4
2.7640860061833568e-08;157;5
7.287357581603264e-05;157;6
8.94663825883881e-05;157;7
2.8306293578357464e-06;157;8
1.3636507953056803e-07;157;9
0.016955814181881645;158;0
0.058071742539396363;158;1
0.06245755432868547;158;2
0.0981754241927452;158;3
0.08933386689066634;158;4
0.022906077322491926;158;5
0.0010565906792923824;158;6
0.03139471953861529;158;7
3.5164556637273036e-05;158;8
0.03794205881032053;158;9
1.706602066727587e-05;159;0
2.6977059820942958e-05;159;1
3.843830156095071e-05;159;2
1.2437336178042054e-05;159;3
4.480192878145221e-07;159;4
0.00024285261684117146;159;5
4.228215469314886e-05;159;6
0.0001749717670828492;159;7
0.00022918463144935307;159;8
8.867905298728399e-06;159;9
4.090280033288651e-18;245;0
9.333758632114122e-23;245;1
1.713668367560608e-11;245;2
1.8463990450029835e-16;245;3
9.99064910330777e-15;245;4
1.1254282156185365e-15;245;5
1.217627107453239e-15;245;6
1.1498889357094712e-24;245;7
3.7200416722135654e-17;245;8
5.6200597181472315e-12;245;9
6.31569136358265e-11;246;0
1.2026261345994115e-14;246;1
7.83315752324611e-11;246;2
5.5447468741866056e-12;246;3
3.077388835837538e-09;246;4
2.2793127859391506e-11;246;5
2.6119085419255725e-12;246;6
1.8037001958006201e-12;246;7
6.71231793444168e-13;246;8
1.2380680018249786e-19;246;9
6.928601761253255e-06;247;0
9.783489686237952e-06;247;1
1.0312952760339023e-06;247;2
7.581095994053326e-06;247;3
3.038761712870379e-08;247;4
5.326301848722113e-08;247;5
1.7016918592535903e-08;247;6
1.1768578463291883e-05;247;7
4.1161426017529934e-11;247;8
1.2293434202724129e-05;247;9
1.0167924173051414e-19;248;0
1.623208181612951e-10;248;1
8.781358309689037e-07;248;2
4.75705600527735e-09;248;3
4.070945687773586e-07;248;4
7.545815806457562e-05;248;5
0.0020871648682809795;248;6
1.4100006437906181e-05;248;7
1.7264008294246237e-05;248;8
7.759713452399897e-10;248;9
1.0837906382770028e-05;249;0
1.0626245434715325e-12;249;1
2.9725407311433774e-07;249;2
0.0011933841249409858;249;3
0.0015133069545144981;249;4
1.4084367179632374e-07;249;5
9.432083385070758e-10;249;6
0.0002351152191625313;249;7
0.014319802309896493;249;8
0.0003709414845798756;249;9
1.0482321735872808e-27;240;0
2.642595137151231e-27;240;1
2.312530666954599e-62;240;2
7.149471918127166e-20;240;3
5.288869882242706e-29;240;4
7.142843812718002e-17;240;5
5.555332438746036e-21;240;6
9.974043277697281e-44;240;7
2.7738818509092364e-61;240;8
3.848394061090611e-71;240;9
4.431597584880837e-15;241;0
7.155673132503082e-06;241;1
1.9778303675810442e-12;241;2
2.1016496441372157e-08;241;3
1.1512091008641161e-11;241;4
3.8785170746123206e-11;241;5
6.754794639645556e-08;241;6
1.1607712097397387e-06;241;7
5.181993948864261e-11;241;8
7.562878895123103e-09;241;9
0.0006759580147702913;242;0
1.2147365607250032e-07;242;1
2.7148492061638163e-09;242;2
0.00012780841751702367;242;3
3.5178240757833443e-06;242;4
5.106461459312089e-05;242;5
1.925301487062541e-05;242;6
2.0214602078303348e-05;242;7
0.00017623349647619686;242;8
0.0003936307391687141;242;9
0.0020764846050068627;243;0
0.003605550548400037;243;1
0.0007090759090447686;243;2
2.2818114187867296e-05;243;3
4.91922636498776e-05;243;4
0.0014419849737951152;243;5
0.006708932637997792;243;6
4.1114770027900845e-05;243;7
6.421189089020408e-05;243;8
1.6790556273620188e-05;243;9
5.371519750542855e-10;244;0
6.808833252686623e-06;244;1
4.2753101705448614e-07;244;2
0.0003453473044692702;244;3
6.897729863119504e-10;244;4
1.017392793916912e-05;244;5
0.002224741308579375;244;6
0.04076924221909561;244;7
0.050125721995949266;244;8
0.005368905189896153;244;9
0.005925208965693844;145;0
0.0017153587455257166;145;1
1.1072031811448809e-07;145;2
2.6805729817457177e-07;145;3
0.054768728800660624;145;4
6.8400257987722955e-09;145;5
6.955678545136254e-05;145;6
0.023028024803430452;145;7
0.0006346919018812326;145;8
0.008701686225494542;145;9
2.6008705002717647e-06;146;0
8.501755843288109e-06;146;1
1.8083269607673806e-07;146;2
2.5661610943657715e-06;146;3
0.00022575412270826997;146;4
1.3579463714839657e-05;146;5
0.0003355429556378586;146;6
1.2911893919164611e-05;146;7
2.379079937968646e-08;146;8
1.0939650001117084e-07;146;9
3.648355741453547e-14;147;0
9.04909023886833e-11;147;1
3.9023408722860794e-22;147;2
1.1284218744967372e-10;147;3
1.22925869300565e-13;147;4
3.0267213977891077e-10;147;5
2.0174442356622032e-10;147;6
3.554278095463744e-09;147;7
2.3233915650002504e-17;147;8
1.4735230440351977e-23;147;9
1.8208746652653306e-06;148;0
3.9984149375351546e-06;148;1
7.00561865629904e-08;148;2
0.0011646333131359187;148;3
0.009185104023937836;148;4
5.084849036604248e-06;148;5
1.4434917236730504e-05;148;6
5.903837392368671e-06;148;7
1.53001118566451e-07;148;8
1.8954847312315066e-05;148;9
9.53487333030666e-05;149;0
5.06251720275132e-05;149;1
5.643565506310394e-09;149;2
6.174222531192246e-12;149;3
4.769503835726273e-07;149;4
1.9772161146564392e-08;149;5
8.288352330352752e-07;149;6
9.156374613830673e-09;149;7
6.462934414355773e-05;149;8
0.01155512011673139;149;9
0.2976706102572633;50;0
0.0019037747166302276;50;1
0.10270624560312352;50;2
0.026087797225071287;50;3
0.0002071228137764341;50;4
0.001031349251818517;50;5
0.00014992607352033903;50;6
0.0002354820320274576;50;7
0.03518889143506158;50;8
0.11798854855888284;50;9
9.939537342423766e-07;51;0
8.391575990726477e-06;51;1
0.0011129322496138535;51;2
3.498850895278681e-07;51;3
2.0551416677619626e-10;51;4
1.7911651944106881e-09;51;5
3.4213246450528353e-07;51;6
0.0004186115416352469;51;7
1.012536101097043e-06;51;8
4.88510608939894e-06;51;9
0.00025266459772318246;52;0
3.123824084042221e-10;52;1
1.062308041992627e-14;52;2
1.2590362767906004e-05;52;3
7.448421682039341e-06;52;4
2.3805502480035715e-07;52;5
1.1417078027687095e-09;52;6
1.4227577271281574e-08;52;7
3.410611936474302e-09;52;8
2.0927836029309936e-10;52;9
0.0006429129700724143;53;0
0.024558086379984457;53;1
0.0006903703058042714;53;2
0.004753052902461782;53;3
0.18003124915185145;53;4
0.007542974738103662;53;5
0.016499740617561192;53;6
5.343428774234425e-08;53;7
0.0006926773521151598;53;8
0.0020067949319527148;53;9
2.0955288138269007e-05;54;0
1.2547755767593352e-07;54;1
0.0007897932242268774;54;2
2.296152298683311e-06;54;3
0.00015855525596800298;54;4
0.0032882227026626814;54;5
2.7115358320923365e-06;54;6
2.829247251971792e-08;54;7
3.830676400086276e-05;54;8
0.0018029735926444418;54;9
5.912908243942041e-08;40;0
6.704812073723042e-05;40;1
0.0016157888903100708;40;2
5.544160441754787e-07;40;3
1.3871723298078885e-06;40;4
1.662482095740393e-07;40;5
1.4670089994379504e-05;40;6
1.0974671618119889e-07;40;7
1.3390202045683953e-05;40;8
1.3353922611991446e-17;40;9
0.661107948138749;41;0
0.03120251886064559;41;1
0.0911435133550312;41;2
0.00016014776563766064;41;3
0.661107948138749;41;4
0.0015118278220934511;41;5
0.02816007221650578;41;6
0.24835892343141253;41;7
0.5888092575645232;41;8
0.008705185355031722;41;9
1.1056909210634985e-06;42;0
1.4298085845962696e-05;42;1
3.203368617428711e-06;42;2
0.00019613880048668754;42;3
0.0012735595582597443;42;4
3.2735760396037705e-07;42;5
1.4037104164479953e-12;42;6
1.4586463372320076e-08;42;7
5.102345887103207e-08;42;8
1.34150002707466e-07;42;9
2.1584619846417244e-06;43;0
1.0451522475417188e-05;43;1
5.258076889881698e-09;43;2
2.091570307663043e-06;43;3
6.927960805664393e-06;43;4
1.6415769715902985e-08;43;5
2.1015887169524424e-08;43;6
1.9306145050759752e-07;43;7
3.462349893487896e-13;43;8
2.510401664097093e-07;43;9
1.2097010269456722e-06;44;0
6.259904578072847e-07;44;1
2.1697929764405494e-06;44;2
2.40741052472723e-23;44;3
1.0885295081528881e-05;44;4
4.6751254255154826e-08;44;5
3.6286563884620213e-10;44;6
4.4647268630313716e-07;44;7
7.304853580973373e-07;44;8
0.00021283305761597642;44;9
5.237692517701456e-05;45;0
0.01591218431840518;45;1
0.0016035952473991847;45;2
0.0073375718522774415;45;3
1.9135947628984115e-05;45;4
0.017570984441167847;45;5
0.0021392587738888733;45;6
0.0018298702242354834;45;7
4.324654823594134e-05;45;8
2.2906300032981845e-07;45;9
1.7220652538789662e-15;46;0
3.811394185948372e-10;46;1
7.918499297081229e-10;46;2
3.0832843624240047e-17;46;3
4.465532386228153e-24;46;4
8.53367761503164e-12;46;5
1.1570216728303695e-10;46;6
2.191346981574753e-11;46;7
1.7191175105832414e-06;46;8
1.1904802169442721e-07;46;9
0.011909639265283975;47;0
0.0476291922714322;47;1
0.16272917857249625;47;2
0.0020466408128621593;47;3
0.05005718326160966;47;4
0.0007781311057249379;47;5
0.07815599346364063;47;6
0.031619459762267765;47;7
0.11067389056585268;47;8
0.29767734438028237;47;9
6.894315615363219e-05;48;0
2.8744246021519273e-10;48;1
5.78843690727157e-06;48;2
3.7391510899131844e-07;48;3
0.00013275024940501463;48;4
3.9940802353700897e-07;48;5
2.205541506173202e-06;48;6
0.0017104629521527237;48;7
0.0007138546170603853;48;8
2.1378966470090406e-08;48;9
1.8623643695060774e-06;49;0
0.03901616037867348;49;1
0.00060463947362693;49;2
0.02896939134626946;49;3
0.03759050332411701;49;4
0.050363770564029034;49;5
0.00490587421927807;49;6
0.003822468949305944;49;7
0.000706139430583499;49;8
0.00019243968250284225;49;9
1.6220751159708633e-05;65;0
4.444051388093355e-06;65;1
8.667221314765906e-06;65;2
0.00021379853005013368;65;3
0.010692812550554124;65;4
1.4757207914823917e-05;65;5
8.095644510740553e-05;65;6
0.004302461257333952;65;7
0.006759064885414568;65;8
0.022786529187501865;65;9
0.00036714693105974736;66;0
0.0268138627451485;66;1
0.00022410805889221908;66;2
0.018543713611903205;66;3
0.0028762183548524927;66;4
4.3405232046428895e-05;66;5
0.004729607528352613;66;6
0.002286480828518894;66;7
0.033236657115159565;66;8
0.004884614119613025;66;9
0.008270367304747905;67;0
0.00014734576808065735;67;1
0.04819306822160199;67;2
0.00010596666525353205;67;3
0.0005059483569096211;67;4
0.08663951650209395;67;5
0.0001339135138416057;67;6
0.00122957069449405;67;7
0.0020442662077294186;67;8
0.039052237151009146;67;9
0.05941097357541607;68;0
8.605365765235065e-06;68;1
0.0017448624290022736;68;2
0.00016023483843139683;68;3
9.642791616142133e-08;68;4
0.001609012879623063;68;5
0.011082659226537473;68;6
0.00039323567391699575;68;7
0.00017768953942354012;68;8
0.0038561697912085414;68;9
0.001432846250682845;69;0
0.026240249953048137;69;1
0.0068142864480931304;69;2
0.011669462723098864;69;3
0.06713647544340443;69;4
0.011955466990030984;69;5
5.624521917221189e-05;69;6
0.006701023939861522;69;7
0.24312778430533932;69;8
0.005325835664052763;69;9
0.0002752404526556386;70;0
0.0002773042856978217;70;1
0.008472203902837276;70;2
0.0002579388032005401;70;3
0.01313311572178491;70;4
0.0005050944383898333;70;5
0.004385910626883027;70;6
6.076385554964529e-05;70;7
0.002695824217396288;70;8
0.0017868014007070311;70;9
0.4669418859865448;71;0
0.3851684975276506;71;1
0.0021707686309494958;71;2
2.8672577580757073e-06;71;3
0.011371372622763425;71;4
0.002274786015963427;71;5
0.024561604671361266;71;6
0.2307308986017093;71;7
0.03230811264202002;71;8
0.019059762653832166;71;9
0.004038730848491847;72;0
0.01767515320289654;72;1
3.63205436788395e-05;72;2
0.001946718257359442;72;3
0.023001950700939102;72;4
0.15121529236336542;72;5
0.12355713178403926;72;6
0.0029715280091072464;72;7
0.0655160779617672;72;8
0.00012369242121645346;72;9
0.005662071379281984;73;0
0.26000586601627795;73;1
1.9292288529912437e-05;73;2
0.007257920537350599;73;3
0.003048813093166475;73;4
0.013236988186049794;73;5
3.106000759481892e-07;73;6
0.0002507160484976546;73;7
1.1299025597195562e-06;73;8
0.0022233619568611893;73;9
7.338932108976223e-05;74;0
3.7930528325832823e-07;74;1
0.0012506805614068645;74;2
0.002096459143188186;74;3
3.237891378969395e-05;74;4
0.030952547050565687;74;5
3.2772999930621557e-07;74;6
2.2311833260840763e-08;74;7
3.6659552230431104e-09;74;8
0.0031548177535033746;74;9
1.2473490717571027e-26;55;0
4.616283029131771e-28;55;1
4.874709720662727e-14;55;2
8.710718577664636e-13;55;3
1.231356382441549e-18;55;4
3.8774583882828175e-11;55;5
1.1467231330949937e-18;55;6
9.21784812901417e-15;55;7
8.702178542704388e-19;55;8
3.1588949298894273e-16;55;9
0.0002369449215924928;56;0
0.02268095935751149;56;1
2.2959887630523622e-08;56;2
0.19564719774710262;56;3
0.005061562098306145;56;4
0.013402253273534552;56;5
0.0009527493843621466;56;6
0.004899940609641645;56;7
1.2396213019017918e-06;56;8
4.4718312982065166e-07;56;9
0.18580640115454372;57;0
0.18375342546104306;57;1
0.1864877569681695;57;2
0.07095115868687013;57;3
0.06077155929355212;57;4
0.0012594266745838425;57;5
0.1687417808611305;57;6
0.04557008063043918;57;7
0.03250238187388328;57;8
0.08193816433452833;57;9
9.098242056943161e-07;58;0
1.143670717277319e-07;58;1
4.872400901224457e-10;58;2
1.0735978719252319e-08;58;3
3.576479024259888e-10;58;4
1.1487675315610413e-17;58;5
4.03938331921997e-11;58;6
3.3098314772599265e-21;58;7
5.574701808056054e-11;58;8
1.4687531525434398e-10;58;9
5.770715867021135e-08;59;0
2.3467375332172623e-06;59;1
2.7923855655332784e-08;59;2
0.00020613407917223877;59;3
3.8447297320840365e-07;59;4
6.18497031948405e-10;59;5
6.5978231117674266e-12;59;6
2.0224411347476356e-09;59;7
4.95820485818135e-14;59;8
1.1640026955324528e-07;59;9
3.475565695220306e-05;60;0
0.23935012390686278;60;1
0.07666791607245775;60;2
0.00388936176143272;60;3
0.0007620915227393156;60;4
0.0012364813696654014;60;5
0.00034417164810427706;60;6
0.0002228913723148963;60;7
0.0002818622838179162;60;8
0.00013725935881343646;60;9
2.714187293537221e-06;61;0
2.2161704263662495e-11;61;1
0.003245933727310064;61;2
2.647370124971585e-09;61;3
0.004440256050160866;61;4
3.8436272937982046e-05;61;5
0.0005762793496085843;61;6
0.0004387403966596315;61;7
6.2716020592209945e-06;61;8
0.0003670519095484472;61;9
3.175176412065906e-08;62;0
1.1900426986587867e-23;62;1
9.031230481250597e-15;62;2
5.672821725898655e-15;62;3
6.676475302414309e-09;62;4
1.989871479604697e-16;62;5
5.613439104530165e-09;62;6
1.3796920483231998e-18;62;7
1.1569304503974651e-08;62;8
3.2107746143556766e-14;62;9
0.009326755097273681;63;0
0.0009052110811578162;63;1
1.8915040907946524e-07;63;2
3.6277791619111126e-21;63;3
0.0011466009631240736;63;4
1.9314766416059179e-10;63;5
0.00012998981904194346;63;6
0.0003365493904912123;63;7
3.4545067772768004e-05;63;8
1.4330814037918174e-10;63;9
7.677439898034135e-16;64;0
1.9403580514633563e-14;64;1
2.2954323777140832e-24;64;2
1.992794874478289e-22;64;3
4.078183310206911e-29;64;4
5.9953968389421875e-18;64;5
7.135270725549701e-41;64;6
1.0640907391472273e-19;64;7
4.209399590095564e-08;64;8
3.778771406851387e-15;64;9
0.06571833432912544;80;0
0.055542863106981484;80;1
0.0003508169376386929;80;2
0.00023027648750855006;80;3
0.048566717689220724;80;4
0.007539575597015301;80;5
9.590039323230127e-05;80;6
0.06129441468057933;80;7
0.06129441468057933;80;8
0.0017141523744881098;80;9
7.652033290783537e-06;81;0
0.06585015632681684;81;1
6.612383645286429e-05;81;2
