id;confidence_per_choice
3520;[1.6918979226151304e-10, 0, 0, 0]
3521;[7.05287985111216e-11, 0, 0, 0]
3522;[3.775134544279098e-11, 0, 0, 0]
3523;[5.109089028063325e-12, 0, 0, 2.061153622438558e-09]
3524;[7.991959892953932e-11, 0, 2.5946094982764667e-11, 7.433680672352188e-12]
3525;[8.151538717607521e-09, 0, 0, 1.0466782898522254e-08]
3526;[9.056076989672867e-11, 0, 0, 1.3176514270095466e-10]
3527;[1.3176489137912955e-10, 0, 0, 0]
3528;[6.224144622907783e-11, 0, 0, 0]
3529;[5.4927883509546835e-11, 0, 0, 4.8473687062702556e-11]
3530;[0, 0, 0, 0]
3531;[7.052731877356316e-11, 0, 0, 4.5989588876426757e-10]
3532;[7.05287985111216e-11, 0, 0, 1.917171513758312e-10]
3533;[7.05287985111216e-11, 0, 0, 0]
3534;[2.5896110571930653e-11, 0, 0, 0]
3535;[1.783247290814639e-11, 0, 0, 0]
3536;[2.172439935079017e-10, 0, 0, 0]
3537;[1.6918979226151304e-10, 0, 0, 0]
3538;[1.3176514270095466e-10, 0, 0, 1.493094676197164e-10]
3539;[1.3887943864964021e-11, 0, 0, 9.545034922840628e-12]
3540;[6.224144622907783e-11, 0, 0, 0]
3541;[0, 0, 0, 0]
3542;[9.736200313009565e-10, 0, 6.224144622907783e-11, 3.581747930283181e-10]
3543;[4.508755242294825e-12, 0, 0, 5.789356328730652e-12]
3544;[3.775134544279098e-11, 0, 0, 1.783247290814639e-11]
3545;[4.277787868968998e-11, 7.194133030325383e-09, 0, 6.224144622907783e-11]
3546;[1.3887943864964021e-11, 6.560200168153779e-12, 0, 0]
3547;[7.991959892953932e-11, 0, 0, 0]
3548;[7.991959892953932e-11, 0, 0, 0]
3549;[4.8473687062702556e-11, 0, 0, 0]
3550;[3.1608814543136926e-10, 0, 0, 1.3176514270095466e-10]
3551;[0, 0, 0, 0]
3552;[2.020683909022217e-11, 0, 0, 0]
3553;[8.592166619174109e-10, 0, 0, 7.991959892953932e-11]
3554;[6.560200168153779e-12, 0, 0, 7.991959892953932e-11]
3555;[4.5990553786523166e-10, 0, 0, 1.6918979226151304e-10]
3556;[3.331544542166412e-11, 0, 0, 0]
3557;[1.3176514270095466e-10, 0, 0, 0]
3558;[4.8473687062702556e-11, 0, 0, 0]
3559;[0, 0, 0, 0]
3560;[5.4927883509546835e-11, 0, 0, 4.277787868968998e-11]
3561;[3.331544542166412e-11, 0, 0, 4.277787868968998e-11]
3562;[3.331455581517183e-11, 0, 3.850639098237695e-09, 0]
3563;[0, 0, 0, 0]
3564;[2.020683909022217e-11, 0, 0, 0]
3565;[6.204397905046092e-11, 0, 0, 1.159134130440331e-10]
3566;[2.9989608248573072e-09, 0, 0, 0]
3567;[2.5946094982764667e-11, 0, 0, 0]
3568;[4.277787868968998e-11, 0, 0, 4.508755242294825e-12]
3569;[4.8473687062702556e-11, 0, 0, 0]
3570;[3.775134544279098e-11, 0, 0, 0]
3571;[1.6918979226151304e-10, 0, 0, 2.020683909022217e-11]
3572;[7.991959892953932e-11, 0, 0, 0]
3573;[0, 0, 0, 3.1608814543136926e-10]
3574;[2.172439935079017e-10, 0, 0, 0]
3575;[0, 0, 0, 0]
3576;[7.05287985111216e-11, 0, 0, 9.056076989672867e-11]
3577;[0, 0, 0, 0]
3578;[3.775127343788253e-11, 9.545016717148681e-12, 0, 0]
3579;[2.289734845645553e-11, 0, 0, 3.398267819495071e-09]
3580;[6.224144622907783e-11, 0, 0, 1.783247290814639e-11]
3581;[0, 0, 0, 7.582560427911907e-10]
3582;[1.493094676197164e-10, 0, 0, 0]
3583;[6.691586091292782e-10, 0, 0, 0]
3584;[0, 0, 0, 1.162823303022097e-10]
3585;[1.0815941557285693e-11, 0, 0, 0]
3586;[3.775134544279098e-11, 0, 0, 0]
3587;[1.026187963170189e-10, 0, 0, 0]
3588;[3.331544542166412e-11, 0, 0, 4.277787868968998e-11]
3589;[1.162823303022097e-10, 0, 0, 6.34880011604368e-09]
3590;[1.2501528663867426e-09, 0, 0, 1.6918979226151304e-10]
3591;[7.433680672352188e-12, 0, 0, 3.775134544279098e-11]
3592;[1.026187963170189e-10, 0, 0, 0]
3593;[2.413362771833214e-12, 0, 0, 6.224144622907783e-11]
3594;[9.545034922840628e-12, 0, 0, 3.5114221133765118e-12]
3595;[9.736200313009565e-10, 0, 0, 0]
3596;[2.289734845645553e-11, 0, 0, 0]
3597;[0, 0, 0, 2.9400777392844726e-11]
3598;[4.5990553786523166e-10, 0, 0, 0]
3599;[6.690526830571389e-10, 0, 0, 0]
3600;[1.026187963170189e-10, 0, 0, 0]
3601;[1.917171513758312e-10, 0, 0, 0]
3602;[3.1608814543136926e-10, 0, 0, 0]
3603;[3.581747930283181e-10, 0, 0, 5.602796437537268e-09]
3604;[2.4616969518153846e-10, 0, 0, 0]
3605;[9.545034922840628e-12, 0, 0, 5.4927883509546835e-11]
3606;[0, 0, 0, 0]
3607;[1.0815941557285693e-11, 0, 3.97896253583724e-12, 5.789356328730652e-12]
3608;[3.581747930283181e-10, 0, 0, 0]
3609;[6.224144622907783e-11, 0, 0, 0]
3610;[2.5946094982764667e-11, 0, 0, 0]
3611;[1.2501528663867426e-09, 0, 0, 3.059020287707785e-07]
3612;[2.020683909022217e-11, 0, 0, 0]
3613;[3.775134544279098e-11, 0, 0, 1.0815941557285693e-11]
3614;[1.6586783589142312e-12, 0, 0, 1.522997974471263e-08]
3615;[1.2501528663867426e-09, 0, 0, 0]
3616;[0, 0, 0, 0]
3617;[1.3176514270095466e-10, 0, 0, 1.917171513758312e-10]
3618;[1.162823303022097e-10, 0, 0, 0]
3619;[3.775134544279098e-11, 0, 0, 1.3887943864964021e-11]
3620;[9.056076989672867e-11, 0, 0, 7.433680672352188e-12]
3621;[6.224144622907783e-11, 0, 0, 6.34880011604368e-09]
3622;[7.991959892953932e-11, 0, 0, 0]
3623;[1.57371021068629e-11, 0, 0, 2.5946094982764667e-11]
3624;[1.3176514270095466e-10, 0, 0, 6.691586091292782e-10]
3625;[9.545034922840628e-12, 0, 0, 0]
3626;[7.582545965339434e-10, 0, 0, 0]
3627;[1.493094676197164e-10, 0, 0, 1.2501528663867426e-09]
3628;[1.2501504819116561e-09, 0, 0, 0]
3629;[2.9400777392844726e-11, 0, 0, 0]
3630;[7.991959892953932e-11, 0, 0, 0]
3631;[2.4616969518153846e-10, 0, 0, 9.056076989672867e-11]
3632;[1.783247290814639e-11, 0, 0, 0]
3633;[3.775134544279098e-11, 0, 0, 0]
3634;[5.4927883509546835e-11, 0, 0, 1.0815941557285693e-11]
3635;[5.4927883509546835e-11, 0, 0, 0]
3636;[2.9400777392844726e-11, 0, 0, 0]
3637;[4.508755242294825e-12, 0, 0, 9.056076989672867e-11]
3638;[3.331544542166412e-11, 0, 0, 7.05287985111216e-11]
3639;[2.7894680928689246e-10, 0, 0, 0]
3640;[1.57371021068629e-11, 0, 0, 0]
3641;[8.423463754468647e-12, 1.57371021068629e-11, 0, 1.0815941557285693e-11]
3642;[0, 0, 0, 5.905303998944039e-10]
3643;[5.109089028063325e-12, 1.2256067444099483e-11, 0, 0]
3644;[5.4927883509546835e-11, 0, 0, 0]
3645;[1.162823303022097e-10, 0, 0, 1.917171513758312e-10]
3646;[6.224144622907783e-11, 0, 0, 5.4927883509546835e-11]
3647;[9.056076989672867e-11, 0, 0, 0]
3648;[4.5990553786523166e-10, 0, 0, 0]
3649;[0, 0, 0, 0]
3650;[2.5946094982764667e-11, 0, 0, 6.691586091292782e-10]
3651;[7.582560427911907e-10, 0, 0, 0]
3652;[1.162823303022097e-10, 0, 0, 0]
3653;[1.3887943864964021e-11, 0, 0, 0]
3654;[2.3355885840133965e-09, 0, 0, 4.599046606658694e-10]
3655;[1.3176514270095466e-10, 0, 0, 0]
3656;[2.289734845645553e-11, 0, 0, 2.5946094982764667e-11]
3657;[1.3887943864964021e-11, 0, 0, 0]
3658;[0, 0, 0, 1.2256067444099483e-11]
3659;[7.433680672352188e-12, 0, 0, 2.289734845645553e-11]
3660;[7.582545965339434e-10, 0, 0, 2.646568590975319e-09]
3661;[7.991959892953932e-11, 0, 0, 1.493094676197164e-10]
3662;[6.560200168153779e-12, 0, 0, 2.129785170955785e-12]
3663;[2.020683909022217e-11, 1.0815941557285693e-11, 0, 0]
3664;[7.05287985111216e-11, 0, 0, 0]
3665;[2.172439935079017e-10, 0, 0, 1.6918979226151304e-10]
3666;[2.172439935079017e-10, 0, 0, 2.289734845645553e-11]
3667;[1.162823303022097e-10, 0, 0, 0]
3668;[3.1608814543136926e-10, 0, 0, 0]
3669;[5.4927883509546835e-11, 0, 0, 0]
3670;[0, 0, 0, 0]
3671;[1.3175735194727377e-10, 0, 0, 5.829127258796956e-05]
3672;[5.109089028063325e-12, 0, 0, 0]
3673;[5.211412487888539e-10, 0, 0, 1.8189616875530459e-09]
3674;[0, 0, 0, 0]
3675;[2.7894680928689246e-10, 0, 0, 0]
3676;[2.5946094982764667e-11, 0, 0, 6.224144622907783e-11]
3677;[1.162823303022097e-10, 0, 0, 4.8473687062702556e-11]
3678;[1.2256067444099483e-11, 0, 0, 0]
3679;[2.129785170955785e-12, 0, 0, 0]
3680;[9.056076989672867e-11, 0, 0, 0]
3681;[2.7894680928689246e-10, 0, 0, 0]
3682;[9.056076989672867e-11, 0, 0, 1.6918979226151304e-10]
3683;[0, 0, 0, 0]
3684;[9.056076989672867e-11, 0, 0, 1.493094676197164e-10]
3685;[2.9400777392844726e-11, 0, 0, 0]
3686;[5.789356328730652e-12, 0, 0, 1.3887943864964021e-11]
3687;[1.3176464005778382e-10, 0, 0, 0]
3688;[1.917171513758312e-10, 0, 1.493094676197164e-10, 4.5990553786523166e-10]
3689;[4.8473317239230337e-11, 0, 0, 0]
3690;[9.056059716593275e-11, 0, 0, 9.237432042950414e-09]
3691;[2.4616969518153846e-10, 0, 0, 0]
3692;[9.056076989672867e-11, 0, 0, 0]
3693;[7.433680672352188e-12, 0, 0, 8.423463754468647e-12]
3694;[2.940060916072835e-11, 0, 0, 0]
3695;[2.020683909022217e-11, 0, 0, 4.944450501938644e-09]
3696;[5.4927883509546835e-11, 0, 0, 0]
3697;[5.109089028063325e-12, 0, 0, 0]
3698;[1.6052158083141841e-09, 0, 0, 1.103247615200123e-09]
3699;[4.277787868968998e-11, 0, 0, 1.2256067444099483e-11]
3700;[1.4166033827198385e-09, 0, 0, 0]
3701;[0, 0, 0, 0]
3702;[0, 0, 0, 0]
3703;[0, 0, 0, 0]
3704;[1.2256067444099483e-11, 0, 0, 0]
3705;[2.7346982915918745e-12, 0, 0, 1.006039279283317e-12]
3706;[5.4927883509546835e-11, 5.211412487888539e-10, 0, 2.5946094982764667e-11]
3707;[2.172439935079017e-10, 0, 0, 0]
3708;[2.289734845645553e-11, 0, 0, 1.783247290814639e-11]
3709;[3.5114221133765118e-12, 0, 0, 0]
3710;[0, 0, 0, 3.1608814543136926e-10]
3711;[1.1032518237638113e-09, 0, 0, 0]
3712;[2.9400777392844726e-11, 0, 0, 0]
3713;[5.4927883509546835e-11, 0, 0, 0]
3714;[3.331544542166412e-11, 0, 0, 0]
3715;[2.4616969518153846e-10, 0, 0, 0]
3716;[2.413362771833214e-12, 0, 0, 3.0988191387218256e-12]
3717;[7.05287985111216e-11, 0, 0, 5.211412487888539e-10]
3718;[7.991959892953932e-11, 0, 0, 8.592166619174109e-10]
3719;[1.917171513758312e-10, 0, 0, 0]
3720;[1.8189616875530459e-09, 0, 0, 0]
3721;[0, 0, 0, 3.1608814543136926e-10]
3722;[9.056076989672867e-11, 0, 0, 0]
3723;[1.783247290814639e-11, 0, 1.3176514270095466e-10, 2.8453348089834e-08]
3724;[0, 0, 0, 6.914400106940203e-13]
3725;[1.917171513758312e-10, 0, 0, 2.7894680928689246e-10]
3726;[1.57371021068629e-11, 0, 0, 6.224144622907783e-11]
3727;[0, 0, 0, 0]
3728;[1.103256032343554e-09, 0, 0, 0]
3729;[6.224144622907783e-11, 0, 0, 0]
3730;[4.5990553786523166e-10, 0, 0, 0]
3731;[0, 0, 0, 0]
3732;[1.8795288165390832e-12, 0, 0, 1.57371021068629e-11]
3733;[3.581747930283181e-10, 0, 0, 1.917171513758312e-10]
3734;[6.224144622907783e-11, 0, 0, 4.277787868968998e-11]
3735;[2.5946094982764667e-11, 0, 0, 0]
3736;[2.646573638909117e-09, 0, 0, 0]
3737;[1.783247290814639e-11, 0, 0, 0]
3738;[6.224144622907783e-11, 0, 0, 4.8473687062702556e-11]
3739;[9.056059716593275e-11, 0, 0, 0]
3740;[0, 0, 0, 3.2241867372567335e-08]
3741;[1.6586783589142312e-12, 1.2917800047859961e-12, 0, 0]
3742;[4.0585824556924235e-10, 0, 0, 0]
3743;[0, 0, 0, 2.335593038799337e-09]
3744;[1.026187963170189e-10, 0, 0, 1.917171513758312e-10]
3745;[8.423463754468647e-12, 0, 0, 0]
3746;[2.594604549456307e-11, 0, 5.789345286420304e-12, 0]
3747;[1.186112015134383e-08, 0, 0, 0]
3748;[7.991959892953932e-11, 0, 0, 0]
3749;[2.7894680928689246e-10, 0, 0, 0]
3750;[0, 0, 0, 0]
3751;[5.109089028063325e-12, 0, 0, 0]
3752;[7.05287985111216e-11, 0, 0, 0]
3753;[0, 0, 0, 2.9989608248573072e-09]
3754;[1.6052280551856116e-09, 0, 0, 0]
3755;[1.3176413741653039e-10, 0, 0, 7.991898919371427e-11]
3756;[0, 0, 0, 0]
3757;[1.3176489137912955e-10, 0, 0, 0]
3758;[2.7346982915918745e-12, 0, 0, 2.289734845645553e-11]
3759;[1.6918979226151304e-10, 0, 0, 0]
3760;[9.73547609714e-10, 0, 7.484626212190614e-05, 0]
3761;[3.581747930283181e-10, 0, 0, 2.5946094982764667e-11]
3762;[4.0586289027483834e-10, 0, 0, 4.5990290627216413e-10]
3763;[2.5946094982764667e-11, 0, 0, 0]
3764;[1.2256067444099483e-11, 0, 0, 4.944450501938644e-09]
3765;[3.775134544279098e-11, 0, 0, 1.8189616875530459e-09]
3766;[1.493094676197164e-10, 0, 0, 0]
3767;[5.4927883509546835e-11, 0, 0, 0]
3768;[8.423463754468647e-12, 0, 0, 0]
3769;[8.592150230932485e-10, 0, 0, 6.023562348842112e-08]
3770;[3.331544542166412e-11, 0, 0, 0]
3771;[9.056076989672867e-11, 0, 0, 0]
3772;[0, 0, 0, 3.2241867372567335e-08]
3773;[2.9989608248573072e-09, 0, 0, 0]
3774;[2.9400777392844726e-11, 0, 0, 0]
3775;[0, 0, 0, 5.602796437537268e-09]
3776;[0, 0, 0, 2.8453348089834e-08]
3777;[0, 0, 0, 0]
3778;[1.8189616875530459e-09, 0, 0, 2.4616969518153846e-10]
3779;[1.4166033827198385e-09, 0, 0, 0]
3780;[1.6918979226151304e-10, 0, 9.056076989672867e-11, 0]
3781;[3.0988191387218256e-12, 0, 5.109089028063325e-12, 0]
3782;[1.493094676197164e-10, 0, 0, 1.6918979226151304e-10]
3783;[1.8795288165390832e-12, 9.545034922840628e-12, 1.8795288165390832e-12, 3.97896253583724e-12]
3784;[1.57371021068629e-11, 0, 0, 0]
3785;[5.905303998944039e-10, 0, 0, 0]
3786;[1.3176514270095466e-10, 0, 0, 1.6918979226151304e-10]
3787;[1.6918979226151304e-10, 0, 0, 0]
3788;[1.6918979226151304e-10, 0, 0, 3.1608814543136926e-10]
3789;[6.224144622907783e-11, 0, 0, 2.9989608248573072e-09]
3790;[0, 0, 0, 0]
3791;[7.433680672352188e-12, 0, 0, 0]
3792;[9.545034922840628e-12, 0, 0, 0]
3793;[0, 0, 0, 3.775134544279098e-11]
3794;[0, 0, 0, 6.224144622907783e-11]
3795;[9.056076989672867e-11, 0, 0, 4.277787868968998e-11]
3796;[3.2661313427874473e-13, 7.835041785064389e-13, 0, 3.701011678592672e-13]
3797;[1.4930918283477907e-10, 0, 0, 0]
3798;[6.224144622907783e-11, 0, 0, 7.582560427911907e-10]
3799;[9.056076989672867e-11, 0, 0, 0]
3800;[4.8473687062702556e-11, 0, 1.6918979226151304e-10, 7.194133030325383e-09]
3801;[4.599046606658694e-10, 0, 0, 0]
3802;[1.917171513758312e-10, 0, 0, 0]
3803;[7.05287985111216e-11, 0, 0, 0]
3804;[2.020683909022217e-11, 0, 0, 0]
3805;[8.423463754468647e-12, 0, 0, 0]
3806;[6.22368164719185e-11, 0, 0, 7.052355230895842e-11]
3807;[3.331544542166412e-11, 0, 0, 0]
3808;[1.2256067444099483e-11, 0, 0, 0]
3809;[4.5990553786523166e-10, 0, 0, 0]
3810;[8.423463754468647e-12, 0, 0, 1.6918979226151304e-10]
3811;[3.775134544279098e-11, 0, 1.3887943864964021e-11, 1.783247290814639e-11]
3812;[3.775134544279098e-11, 0, 0, 1.0815941557285693e-11]
3813;[4.5990553786523166e-10, 0, 9.237449661970594e-09, 1.162823303022097e-10]
3814;[1.2256067444099483e-11, 0, 0, 0]
3815;[9.736200313009565e-10, 0, 0, 1.0467401794744658e-08]
3816;[5.384940217754036e-13, 0, 2.413362771833214e-12, 2.129785170955785e-12]
3817;[4.277787868968998e-11, 0, 0, 0]
3818;[0, 0, 0, 2.7894680928689246e-10]
3819;[0, 0, 0, 8.423463754468647e-12]
3820;[2.9400777392844726e-11, 0, 0, 0]
3821;[1.6586783589142312e-12, 0, 0, 4.277787868968998e-11]
3822;[7.582560427911907e-10, 0, 0, 0]
3823;[7.991959892953932e-11, 0, 0, 1.8189616875530459e-09]
3824;[4.0586443852184914e-10, 0, 0, 2.5109943663977427e-08]
3825;[0, 0, 0, 0]
3826;[7.984676842578381e-11, 0, 0, 6.218472577572156e-11]
3827;[4.277787868968998e-11, 0, 0, 0]
3828;[0, 0, 0, 0]
3829;[1.57371021068629e-11, 0, 0, 0]
3830;[4.5990553786523166e-10, 0, 0, 0]
3831;[0, 0, 0, 0]
3832;[1.6052280551856116e-09, 0, 0, 0]
3833;[1.4449802461092448e-07, 0, 0, 0]
3834;[1.162823303022097e-10, 0, 0, 0]
3835;[0, 0, 0, 0]
3836;[2.289734845645553e-11, 0, 0, 0]
3837;[1.493094676197164e-10, 0, 0, 1.0815941557285693e-11]
3838;[3.331544542166412e-11, 0, 0, 0]
3839;[4.8473687062702556e-11, 0, 0, 0]
3840;[1.4166087866431961e-09, 0, 0, 0]
3841;[1.57371021068629e-11, 0, 0, 0]
3842;[6.212153986084462e-11, 0, 0, 5.893927599475101e-10]
3843;[1.3887943864964021e-11, 0, 0, 0]
3844;[8.423463754468647e-12, 0, 0, 3.775134544279098e-11]
3845;[1.3176514270095466e-10, 0, 0, 1.162823303022097e-10]
3846;[0, 0, 0, 0]
3847;[1.57371021068629e-11, 0, 0, 3.775134544279098e-11]
3848;[7.05287985111216e-11, 0, 0, 4.277787868968998e-11]
3849;[1.2256067444099483e-11, 0, 0, 4.058652126475693e-10]
3850;[7.05287985111216e-11, 0, 0, 1.3887943864964021e-11]
3851;[0, 0, 0, 7.582560427911907e-10]
3852;[0, 0, 0, 3.331544542166412e-11]
3853;[0, 0, 0, 0]
3854;[7.433680672352188e-12, 0, 0, 0]
3855;[0, 0, 0, 1.3176514270095466e-10]
3856;[7.05287985111216e-11, 0, 0, 7.991959892953932e-11]
3857;[6.224144622907783e-11, 0, 0, 0]
3858;[2.289734845645553e-11, 0, 0, 6.34880011604368e-09]
3859;[1.783247290814639e-11, 2.5946094982764667e-11, 0, 1.3176514270095466e-10]
3860;[3.581747930283181e-10, 0, 0, 0]
3861;[8.878265478459658e-13, 0, 8.878265478459658e-13, 4.752193062771153e-13]
3862;[1.0815941557285693e-11, 0, 0, 4.5990553786523166e-10]
3863;[4.8473687062702556e-11, 0, 0, 0]
3864;[1.2256067444099483e-11, 0, 0, 0]
3865;[7.991959892953932e-11, 0, 0, 1.57371021068629e-11]
3866;[1.103256032343554e-09, 0, 0, 5.211412487888539e-10]
3867;[9.056076989672867e-11, 0, 0, 0]
3868;[1.57371021068629e-11, 0, 0, 0]
3869;[7.991959892953932e-11, 0, 0, 0]
3870;[0, 0, 0, 3.398261337819773e-09]
3871;[1.026187963170189e-10, 0, 0, 0]
3872;[9.055835169556619e-11, 0, 0, 0]
3873;[1.026187963170189e-10, 0, 0, 1.026187963170189e-10]
3874;[9.056076989672867e-11, 0, 0, 0]
3875;[2.1724357914826287e-10, 0, 0, 0]
3876;[2.172439935079017e-10, 0, 0, 0]
3877;[7.991959892953932e-11, 0, 0, 0]
3878;[3.97896253583724e-12, 0, 0, 0]
3879;[2.5946094982764667e-11, 0, 0, 0]
3880;[6.224144622907783e-11, 0, 0, 4.8473687062702556e-11]
3881;[4.277787868968998e-11, 0, 0, 0]
3882;[3.331544542166412e-11, 0, 0, 0]
3883;[3.331544542166412e-11, 0, 0, 7.433680672352188e-12]
3884;[2.289734845645553e-11, 0, 0, 0]
3885;[2.4616969518153846e-10, 0, 0, 0]
3886;[0, 0, 0, 2.789026527305239e-10]
3887;[1.162823303022097e-10, 0, 0, 0]
3888;[4.944450501938644e-09, 0, 0, 0]
3889;[1.103256032343554e-09, 0, 0, 0]
3890;[2.172439935079017e-10, 1.3887943864964021e-11, 0, 0]
3891;[9.545034922840628e-12, 0, 2.289734845645553e-11, 1.57371021068629e-11]
3892;[3.775134544279098e-11, 0, 0, 2.5946094982764667e-11]
3893;[2.172439935079017e-10, 0, 0, 0]
3894;[1.026187963170189e-10, 0, 0, 7.991959892953932e-11]
3895;[0, 0, 0, 0]
3896;[5.4927883509546835e-11, 0, 0, 0]
3897;[1.0815941557285693e-11, 0, 0, 5.211412487888539e-10]
3898;[2.020683909022217e-11, 0, 0, 6.560200168153779e-12]
3899;[0, 0, 0, 0]
3900;[2.9400777392844726e-11, 0, 0, 6.224144622907783e-11]
3901;[2.4616969518153846e-10, 0, 0, 0]
3902;[3.581747930283181e-10, 0, 0, 0]
3903;[2.7894680928689246e-10, 0, 0, 0]
3904;[0, 0, 0, 0]
3905;[2.9400777392844726e-11, 0, 0, 0]
3906;[4.5990553786523166e-10, 0, 0, 0]
3907;[1.6918979226151304e-10, 0, 0, 0]
3908;[2.9400777392844726e-11, 0, 0, 9.545034922840628e-12]
3909;[2.4616969518153846e-10, 0, 0, 3.581747930283181e-10]
3910;[9.736200313009565e-10, 0, 0, 0]
3911;[2.5946094982764667e-11, 0, 0, 0]
3912;[6.224144622907783e-11, 0, 0, 4.277787868968998e-11]
3913;[2.5946094982764667e-11, 0, 0, 2.9400777392844726e-11]
3914;[6.560200168153779e-12, 0, 0, 0]
3915;[1.3176514270095466e-10, 0, 0, 0]
3916;[4.5990553786523166e-10, 0, 0, 0]
3917;[2.289734845645553e-11, 0, 0, 2.289734845645553e-11]
3918;[0, 0, 0, 1.4930918283477907e-10]
3919;[4.277787868968998e-11, 0, 0, 0]
3920;[1.162823303022097e-10, 0, 0, 0]
3921;[1.026187963170189e-10, 0, 0, 9.237449661970594e-09]
3922;[1.6918979226151304e-10, 0, 0, 3.1608814543136926e-10]
3923;[1.6918979226151304e-10, 0, 0, 3.581747930283181e-10]
3924;[1.493094676197164e-10, 0, 0, 0]
3925;[1.6586783589142312e-12, 0, 0, 0]
3926;[7.433680672352188e-12, 0, 0, 0]
3927;[1.917171513758312e-10, 0, 1.1253517471925912e-07, 4.058652126475693e-10]
3928;[3.5114221133765118e-12, 0, 0, 0]
3929;[7.582560427911907e-10, 0, 0, 0]
3930;[2.1724357914826287e-10, 0, 0, 0]
3931;[7.05287985111216e-11, 0, 0, 0]
3932;[1.3887943864964021e-11, 0, 0, 9.056076989672867e-11]
3933;[8.423463754468647e-12, 8.423463754468647e-12, 0, 1.2256067444099483e-11]
3934;[0, 0, 0, 0]
3935;[0, 0, 0, 1.3176514270095466e-10]
3936;[3.775134544279098e-11, 0, 0, 0]
3937;[1.3176514270095466e-10, 0, 0, 1.3887943864964021e-11]
3938;[7.991959892953932e-11, 0, 0, 0]
3939;[2.5946094982764667e-11, 0, 0, 4.944450501938644e-09]
3940;[1.57371021068629e-11, 0, 0, 0]
3941;[6.224144622907783e-11, 0, 0, 1.162823303022097e-10]
3942;[7.582560427911907e-10, 0, 0, 0]
3943;[1.917171513758312e-10, 0, 0, 0]
3944;[0, 0, 0, 0]
3945;[9.056076989672867e-11, 0, 0, 0]
3946;[4.8473687062702556e-11, 0, 0, 0]
3947;[0, 0, 2.7894680928689246e-10, 0]
3948;[2.4616969518153846e-10, 0, 0, 3.775134544279098e-11]
3949;[3.775134544279098e-11, 0, 0, 2.289734845645553e-11]
3950;[3.398267819495071e-09, 0, 0, 0]
3951;[9.056076989672867e-11, 0, 0, 1.026187963170189e-10]
3952;[2.289734845645553e-11, 0, 0, 0]
3953;[0, 0, 0, 1.3176514270095466e-10]
3954;[0, 2.7346982915918745e-12, 3.0988191387218256e-12, 1.8795288165390832e-12]
3955;[1.57371021068629e-11, 0, 0, 0]
3956;[0, 0, 0, 0]
3957;[4.8473687062702556e-11, 0, 0, 0]
3958;[1.57371021068629e-11, 0, 0, 7.582560427911907e-10]
3959;[1.162823303022097e-10, 0, 0, 0]
3960;[6.691586091292782e-10, 0, 0, 4.058652126475693e-10]
3961;[1.493094676197164e-10, 0, 0, 0]
3962;[1.3887943864964021e-11, 0, 0, 0]
3963;[4.847340969483387e-11, 0, 0, 1.2255997314519675e-11]
3964;[9.545034922840628e-12, 0, 0, 2.172439935079017e-10]
3965;[6.691586091292782e-10, 0, 0, 2.8453348089834e-08]
3966;[0, 0, 0, 0]
3967;[2.172439935079017e-10, 0, 0, 0]
3968;[3.1608513099428305e-10, 0, 0, 4.599011518851513e-10]
3969;[7.05287985111216e-11, 0, 0, 0]
3970;[5.905292735481273e-10, 0, 9.73618174269892e-10, 0]
3971;[0, 0, 0, 9.055886987609361e-11]
3972;[8.423463754468647e-12, 0, 0, 0]
3973;[2.289734845645553e-11, 0, 0, 0]
3974;[4.277787868968998e-11, 0, 0, 0]
3975;[3.775134544279098e-11, 0, 0, 3.331544542166412e-11]
3976;[0, 0, 0, 0]
3977;[5.109089028063325e-12, 2.7346982915918745e-12, 0, 7.433680672352188e-12]
3978;[7.991959892953932e-11, 0, 0, 0]
3979;[0, 0, 0, 6.224144622907783e-11]
3980;[2.4616969518153846e-10, 0, 0, 0]
3981;[1.2256067444099483e-11, 0, 0, 2.020683909022217e-11]
3982;[2.172439935079017e-10, 0, 0, 7.05287985111216e-11]
3983;[3.97896253583724e-12, 0, 0, 2.289734845645553e-11]
3984;[1.162823303022097e-10, 3.775134544279098e-11, 0, 5.4927883509546835e-11]
3985;[2.461692256505547e-10, 0, 0, 0]
3986;[1.917171513758312e-10, 0, 0, 0]
3987;[4.5990553786523166e-10, 0, 0, 0]
3988;[3.331544542166412e-11, 0, 0, 5.211412487888539e-10]
3989;[5.4927883509546835e-11, 0, 0, 1.0815941557285693e-11]
3990;[3.581747930283181e-10, 0, 0, 1.917171513758312e-10]
3991;[4.058652126475693e-10, 0, 0, 0]
3992;[2.9989608248573072e-09, 0, 0, 0]
3993;[0, 0, 0, 2.646573638909117e-09]
3994;[0, 0, 0, 1.3887943864964021e-11]
3995;[1.3887943864964021e-11, 0, 0, 0]
3996;[7.05287985111216e-11, 0, 0, 0]
3997;[0, 0, 0, 0]
3998;[2.4616969518153846e-10, 0, 0, 0]
3999;[1.026187963170189e-10, 0, 0, 4.277787868968998e-11]
4000;[2.5946094982764667e-11, 0, 0, 0]
4001;[3.331544542166412e-11, 0, 0, 8.423463754468647e-12]
4002;[2.172439935079017e-10, 0, 0, 0]
4003;[2.020683909022217e-11, 0, 0, 1.57371021068629e-11]
4004;[8.423463754468647e-12, 0, 0, 0]
4005;[0, 0, 0, 0]
4006;[0, 0, 0, 0]
4007;[1.2501528663867426e-09, 0, 0, 0]
