estimations;id;iter
0.0;(19, 2);7
0.997199073032879;(19, 2);8
0.0;(19, 2);9
1.0;(19, 3);0
0.0;(19, 3);1
0.0;(19, 3);2
0.0;(19, 3);3
1.0;(19, 3);4
1.0;(19, 3);5
0.9859363729567545;(19, 3);6
1.0;(19, 3);7
0.9995694425082408;(19, 3);8
1.0;(19, 3);9
0.9998911030899734;(27, 2);0
0.0;(27, 2);1
0.0;(27, 2);2
0.0;(27, 2);3
1.0;(27, 2);4
0.9999999907625485;(27, 2);5
0.9999997617629197;(27, 2);6
0.9996646498695334;(27, 2);7
0.9999945777758591;(27, 2);8
0.0;(27, 2);9
0.9840936082881853;(27, 3);0
0.9999910602994324;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
0.9999832985622245;(27, 3);4
1.0;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
;(27, 3);8
0.9999998555019274;(27, 3);9
0.0;(28, 0);0
0.0004878571227822659;(28, 0);1
0.0;(28, 0);2
8.481104172358075e-05;(28, 0);3
0.0;(28, 0);4
0.0;(28, 0);5
;(28, 0);6
0.0;(28, 0);7
;(28, 0);8
0.0;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
;(28, 1);4
1.0;(28, 1);5
0.9999417086787512;(28, 1);6
1.0;(28, 1);7
0.9998766055416775;(28, 1);8
1.0;(28, 1);9
0.999704042886487;(28, 2);0
1.0;(28, 2);1
1.5534970138308846e-06;(28, 2);2
1.0;(28, 2);3
0.0;(28, 2);4
0.0;(28, 2);5
;(28, 2);6
0.0;(28, 2);7
0.0;(28, 2);8
0.0;(28, 2);9
0.0;(28, 3);0
0.0;(28, 3);1
0.0;(28, 3);2
0.0;(28, 3);3
0.0;(28, 3);4
0.0;(28, 3);5
0.0;(28, 3);6
0.0;(28, 3);7
;(28, 3);8
1.0;(28, 3);9
0.5312093733737562;(29, 0);0
0.9975273768433651;(29, 0);1
1.0;(29, 0);2
0.06008665017400762;(29, 0);3
2.4300240743279598e-05;(29, 0);4
1.0;(29, 0);5
1.0;(29, 0);6
0.43782349911420193;(29, 0);7
1.0;(29, 0);8
0.9525741268224333;(29, 0);9
1.0;(29, 1);0
0.0;(29, 1);1
1.0;(29, 1);2
1.0;(29, 1);3
0.6224593312018546;(29, 1);4
;(29, 1);5
0.9999997300423512;(29, 1);6
0.0;(29, 1);7
1.0;(29, 1);8
0.0;(29, 1);9
0.9999910602951697;(29, 2);0
1.0;(29, 2);1
1.0;(29, 2);2
0.9740426428022032;(29, 2);3
6.475947982049268e-07;(29, 2);4
0.0;(29, 2);5
1.4738981974494931e-05;(29, 2);6
1.0;(29, 2);7
1.0;(29, 2);8
0.0;(29, 2);9
1.0;(29, 3);0
0.9999151889582764;(29, 3);1
0.996406400833389;(29, 3);2
1.0;(29, 3);3
0.962673146924798;(29, 3);4
1.0;(29, 3);5
0.9988304908489716;(29, 3);6
0.998830490291958;(29, 3);7
0.9971990703691874;(29, 3);8
1.0;(29, 3);9
0.0;(30, 0);0
0.0;(30, 0);1
;(30, 0);2
0.0;(30, 0);3
;(30, 0);4
0.006692844584206938;(30, 0);5
;(30, 0);6
;(30, 0);7
0.0;(30, 0);8
;(30, 0);9
0.0;(30, 1);0
0.0;(30, 1);1
1.0;(30, 1);2
;(30, 1);3
0.0;(30, 1);4
;(30, 1);5
1.0;(30, 1);6
0.0;(30, 1);7
1.0;(30, 1);8
;(30, 1);9
0.0;(30, 2);0
1.0;(30, 2);1
0.9626731126558705;(30, 2);2
0.0;(30, 2);3
0.0;(30, 2);4
0.0;(30, 2);5
0.0;(30, 2);6
0.0;(30, 2);7
;(30, 2);8
0.9980732653366725;(30, 2);9
1.0;(30, 3);0
0.999903897676142;(30, 3);1
0.9740426428022031;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
0.9149009549929796;(30, 3);6
0.6224593312018546;(30, 3);7
1.0;(30, 3);8
;(30, 3);9
1.0;(31, 0);0
;(31, 0);1
0.0;(31, 0);2
0.0;(31, 0);3
0.22270013882530887;(31, 0);4
0.9999646437492582;(31, 0);5
0.0052201207412482815;(31, 0);6
;(31, 0);7
;(31, 0);8
;(31, 0);9
0.0;(31, 1);0
0.0;(31, 1);1
0.0;(31, 1);2
1.0;(31, 1);3
0.0;(31, 1);4
1.0;(31, 1);5
0.0;(31, 1);6
;(31, 1);7
0.0;(31, 1);8
0.0;(31, 1);9
;(31, 2);0
0.0;(31, 2);1
0.0;(31, 2);2
0.0;(31, 2);3
0.22270013882530884;(31, 2);4
0.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
5.4222215555182595e-06;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
0.40733340004593027;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
;(31, 3);6
0.9859363729567544;(31, 3);7
1.0;(31, 3);8
;(31, 3);9
1.760342373947108e-06;(32, 0);0
1.0;(32, 0);1
1.0;(32, 0);2
0.0;(32, 0);3
0.9999898700090192;(32, 0);4
0.0;(32, 0);5
0.0;(32, 0);6
0.9999980052702786;(32, 0);7
1.0;(32, 0);8
1.0;(32, 0);9
0.9984988191727521;(32, 1);0
0.9998601779243527;(32, 1);1
0.9953904278206257;(32, 1);2
1.0;(32, 1);3
;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
0.8519528019683105;(32, 1);9
3.120191139396651e-05;(35, 0);0
0.0;(35, 0);1
0.9999980052683762;(35, 0);2
0.0;(35, 0);3
0.9046505351008904;(35, 0);4
0.0;(35, 0);5
0.0;(35, 0);6
2.699578257312838e-07;(35, 0);7
4.78509221319072e-06;(35, 0);8
4.4508505194115024e-07;(35, 0);9
0.9999980052712296;(35, 1);0
0.0;(35, 1);1
0.0;(35, 1);2
0.0;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
0.0;(35, 1);6
0.0;(35, 1);7
6.475947982049267e-07;(35, 1);8
0.9902915235185259;(35, 1);9
1.9947306726866384e-06;(35, 2);0
0.9999997897566589;(35, 2);1
1.0;(35, 2);2
0.9975273768433653;(35, 2);3
1.0;(35, 2);4
0.9999996533672136;(35, 2);5
0.9241418199787566;(35, 2);6
1.0;(35, 2);7
0.9999994284992804;(35, 2);8
0.9999998144608208;(35, 2);9
0.999998790134605;(35, 3);0
0.9999993524055106;(35, 3);1
0.9997694932780069;(35, 3);2
0.9999785550515792;(35, 3);3
0.9999993524055106;(35, 3);4
0.999998005271185;(35, 3);5
0.14804719803168948;(35, 3);6
0.9999989322976391;(35, 3);7
0.9998204718594726;(35, 3);8
0.9940889311437562;(35, 3);9
0.0;(36, 0);0
;(36, 0);1
0.014063627043245475;(36, 0);2
0.0;(36, 0);3
0.0;(36, 0);4
0.0;(36, 0);5
;(36, 0);6
0.0;(36, 0);7
0.0;(36, 0);8
0.0;(36, 0);9
;(36, 1);0
1.0;(36, 1);1
;(36, 1);2
;(36, 1);3
0.0;(36, 1);4
0.0;(36, 1);5
0.0;(36, 1);6
;(36, 1);7
0.0;(36, 1);8
1.0;(36, 1);9
0.0;(36, 2);0
0.0;(36, 2);1
0.0;(36, 2);2
0.0;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
0.0;(36, 2);6
7.889258824382057e-06;(36, 2);7
0.0;(36, 2);8
1.0;(36, 2);9
;(36, 3);0
0.9046505351008906;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
;(36, 3);4
;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
1.0;(37, 0);0
0.9968273171575148;(37, 0);1
0.9999885212373464;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
0.9996646497896066;(37, 0);5
1.0;(37, 0);6
0.9999151889582764;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
0.0;(37, 1);0
0.0019267364972653783;(37, 1);1
1.0;(37, 1);2
0.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
0.0;(37, 2);2
0.9999962733607158;(37, 2);3
0.0;(37, 2);4
0.9999885212428199;(37, 2);5
0.0;(37, 2);6
0.0;(37, 2);7
1.0;(37, 2);8
0.0;(37, 2);9
0.0;(37, 3);0
1.0;(37, 3);1
1.0;(37, 3);2
1.0;(37, 3);3
0.9999986290421394;(37, 3);4
0.9996200158474917;(37, 3);5
0.9999994956521108;(37, 3);6
;(37, 3);7
1.0;(37, 3);8
0.9999992661783197;(37, 3);9
2.1444968871981643e-05;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
0.9997965729249629;(38, 0);3
4.539791199527094e-05;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
0.9999998555020652;(38, 0);8
0.91490102924336;(38, 0);9
1.0;(38, 1);0
0.0;(38, 1);1
;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
1.0;(38, 1);5
0.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
0.0;(38, 1);9
1.0;(38, 2);0
0.9241418199787564;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
0.9999756997592567;(38, 2);9
0.0010322300533592;(38, 3);0
0.9999991684727654;(38, 3);1
1.0;(38, 3);2
0.9706877692486438;(38, 3);3
1.0;(38, 3);4
0.029312230751356323;(38, 3);5
1.0;(38, 3);6
0.0;(38, 3);7
1.0;(38, 3);8
0.0;(38, 3);9
0.008577485413711984;(39, 0);0
0.0;(39, 0);1
;(39, 0);2
1.1478768127080351e-05;(39, 0);3
0.0;(39, 0);4
1.0;(39, 0);5
0.0;(39, 0);6
6.475946438064135e-07;(39, 0);7
;(39, 0);8
4.785096776590605e-06;(39, 0);9
0.0;(39, 1);0
0.0;(39, 1);1
0.0;(39, 1);2
0.0002611903190957194;(39, 1);3
0.0;(39, 1);4
0.0;(39, 1);5
0.0;(39, 1);6
0.0;(39, 1);7
0.0;(39, 1);8
0.0;(39, 1);9
0.9999982396567867;(39, 2);0
6.1441775319681725e-06;(39, 2);1
1.0;(39, 2);2
0.00757724843932975;(39, 2);3
0.9999945777810301;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
;(39, 2);7
0.0;(39, 2);8
3.4663262111198067e-07;(39, 2);9
1.0;(39, 3);0
0.9149009549929797;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
;(39, 3);4
0.9241418199787564;(39, 3);5
0.9902915235185259;(39, 3);6
0.999978555031128;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
;(32, 2);0
0.9999962733571619;(32, 2);1
1.0;(32, 2);2
0.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
0.0;(32, 2);8
0.9999999973534244;(32, 2);9
0.9999832985861156;(32, 3);0
0.9999724643351448;(32, 3);1
0.0;(32, 3);2
1.0;(32, 3);3
0.0;(32, 3);4
1.0;(32, 3);5
0.0;(32, 3);6
1.0;(32, 3);7
4.45084839708204e-07;(32, 3);8
0.999941708734339;(32, 3);9
;(33, 0);0
0.0;(33, 0);1
0.0;(33, 0);2
0.0;(33, 0);3
;(33, 0);4
0.0;(33, 0);5
0.0;(33, 0);6
0.0;(33, 0);7
0.0293122036164504;(33, 0);8
;(33, 0);9
;(33, 1);0
1.0;(33, 1);1
0.0;(33, 1);2
0.0;(33, 1);3
0.0;(33, 1);4
0.0;(33, 1);5
0.0;(33, 1);6
;(33, 1);7
0.0;(33, 1);8
1.0;(33, 1);9
0.005220125693558396;(33, 2);0
0.0;(33, 2);1
0.0;(33, 2);2
7.338206306126374e-07;(33, 2);3
6.605208186660461e-05;(33, 2);4
4.5397868702434395e-05;(33, 2);5
0.0;(33, 2);6
;(33, 2);7
0.00029595711351307693;(33, 2);8
0.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
0.9995121428772177;(33, 3);3
;(33, 3);4
0.4378234991142019;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
0.9770226514993907;(33, 3);8
0.9999885212428199;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
0.0;(34, 0);2
0.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
0.0;(34, 0);6
0.000295957113513077;(34, 0);7
0.9933071554157931;(34, 0);8
0.0;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
;(34, 1);2
0.00033535013046647816;(34, 1);3
1.0;(34, 1);4
1.0;(34, 1);5
0.0;(34, 1);6
0.0;(34, 1);7
0.0;(34, 1);8
0.002182714368289097;(34, 1);9
1.0;(34, 2);0
1.0;(34, 2);1
0.0;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
7.484622751061124e-05;(34, 2);5
0.0;(34, 2);6
1.0;(34, 2);7
0.9999687980886061;(34, 2);8
1.0;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
0.9999785550515791;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
0.9999724643351448;(34, 3);8
1.0;(34, 3);9
1.0;(40, 0);0
1.0;(40, 0);1
0.0;(40, 0);2
0.9999997897566558;(40, 0);3
0.9998415636298248;(40, 0);4
0.00015843606802998415;(40, 0);5
0.0;(40, 0);6
;(40, 0);7
0.0;(40, 0);8
1.6701413884371557e-05;(40, 0);9
0.9999993524052018;(40, 1);0
1.0;(40, 1);1
0.0;(40, 1);2
0.0;(40, 1);3
0.0;(40, 1);4
0.0;(40, 1);5
;(40, 1);6
1.0;(40, 1);7
3.120194114951376e-05;(40, 1);8
1.0;(40, 1);9
;(40, 2);0
;(40, 2);1
0.0;(40, 2);2
1.0;(40, 2);3
;(40, 2);4
0.0;(40, 2);5
0.05340332979982424;(40, 2);6
;(40, 2);7
1.0;(40, 2);8
;(40, 2);9
1.0;(40, 3);0
0.7310585786300049;(40, 3);1
1.0;(40, 3);2
;(40, 3);3
1.0;(40, 3);4
0.9993736658418906;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
0.9999869928591291;(40, 3);8
1.0;(40, 3);9
;(41, 0);0
1.994731623846673e-06;(41, 0);1
1.0;(41, 0);2
;(41, 0);3
0.8519528019683106;(41, 0);4
;(41, 0);5
0.0;(41, 0);6
0.0;(41, 0);7
1.0;(41, 0);8
0.9999832985622245;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
0.9999810748517538;(41, 1);3
0.9999546021312976;(41, 1);4
1.0;(41, 1);5
0.9399133498259924;(41, 1);6
0.9999832985622243;(41, 1);7
1.0;(41, 1);8
0.9999997617632036;(41, 1);9
0.9997965730219447;(41, 2);0
0.0;(41, 2);1
0.0001233944583225708;(41, 2);2
0.7057850278370112;(41, 2);3
1.5534970138308846e-06;(41, 2);4
0.00015843621910252594;(41, 2);5
0.0;(41, 2);6
0.0;(41, 2);7
1.0;(41, 2);8
1.0130000641492887e-05;(41, 2);9
0.0;(41, 3);0
0.9999852610180254;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
0.9999952149043643;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
0.9999999468420996;(41, 3);7
0.0;(41, 3);8
1.0;(41, 3);9
1.0;(42, 0);0
5.043471677100454e-07;(42, 0);1
2.2603264535129593e-06;(42, 0);2
1.0;(42, 0);3
0.9740426428022032;(42, 0);4
0.9947798743064417;(42, 0);5
1.0;(42, 0);6
0.9990889483715719;(42, 0);7
0.9999996940980648;(42, 0);8
0.9995694433291096;(42, 0);9
0.0;(42, 1);0
1.0;(42, 1);1
0.0;(42, 1);2
0.0;(42, 1);3
2.4300240743279598e-05;(42, 1);4
0.0;(42, 1);5
0.9999945777787678;(42, 1);6
1.0;(42, 1);7
1.0;(42, 1);8
;(42, 1);9
0.9399133498259924;(42, 2);0
0.995390423444857;(42, 2);1
1.0;(42, 2);2
0.9999996533676269;(42, 2);3
0.9999986290421394;(42, 2);4
0.9465966702001757;(42, 2);5
0.9999986290434469;(42, 2);6
0.9770226300899744;(42, 2);7
0.9999417087343389;(42, 2);8
0.9999151890391517;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
0.0;(42, 3);2
1.0;(42, 3);3
0.9997694934977844;(42, 3);4
1.0;(42, 3);5
5.144221374220897e-05;(42, 3);6
1.0;(42, 3);7
0.0;(42, 3);8
0.990291523518526;(42, 3);9
1.0;(43, 0);0
0.0;(43, 0);1
1.0;(43, 0);2
0.0;(43, 0);3
9.42245492501187e-07;(43, 0);4
0.0;(43, 0);5
1.5534992361243262e-06;(43, 0);6
2.9023133691376097e-06;(43, 0);7
6.144180461723023e-06;(43, 0);8
1.0;(43, 0);9
0.9465966702001758;(43, 1);0
1.0;(43, 1);1
0.4378234991142019;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
0.7981867777396211;(43, 1);5
0.999891103038053;(43, 1);6
0.9740426428022031;(43, 1);7
0.6224593312018546;(43, 1);8
1.0;(43, 1);9
0.0;(43, 2);0
1.0;(43, 2);1
0.0;(43, 2);2
0.0;(43, 2);3
0.0;(43, 2);4
0.0;(43, 2);5
0.02931223075135632;(43, 2);6
9.610241549947395e-05;(43, 2);7
0.0;(43, 2);8
0.0;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
1.0;(43, 3);2
0.0;(43, 3);3
0.0;(43, 3);4
1.0;(43, 3);5
0.0;(43, 3);6
0.0;(43, 3);7
0.0;(43, 3);8
1.0;(43, 3);9
0.009708485650314916;(44, 0);0
1.0;(44, 0);1
0.0;(44, 0);2
1.0;(44, 0);3
1.0;(44, 0);4
0.0;(44, 0);5
0.0;(44, 0);6
0.0;(44, 0);7
1.0;(44, 0);8
0.0;(44, 0);9
0.9999485577862578;(44, 1);0
1.0;(44, 1);1
0.9999898700138494;(44, 1);2
0.3486451353339458;(44, 1);3
1.0;(44, 1);4
0.999988521231873;(44, 1);5
0.2942149721629888;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
1.0;(44, 2);0
1.0;(44, 2);1
0.00012339457598623175;(44, 2);2
0.9999998555020221;(44, 2);3
1.0;(44, 2);4
0.0019267364972653785;(44, 2);5
0.0;(44, 2);6
1.0;(44, 2);7
0.7772998611746912;(44, 2);8
0.0;(44, 2);9
1.0;(44, 3);0
1.0;(44, 3);1
0.0;(44, 3);2
0.9993736664388351;(44, 3);3
7.889255062520873e-06;(44, 3);4
0.9997694933878956;(44, 3);5
0.0;(44, 3);6
0.0;(44, 3);7
0.0;(44, 3);8
1.0;(44, 3);9
0.0;(50, 0);0
;(50, 0);1
1.8925148246037342e-05;(50, 0);2
0.0004305570813246149;(50, 0);3
0.01590639171181471;(50, 0);4
0.05340332979982424;(50, 0);5
0.0;(50, 0);6
0.0;(50, 0);7
0.0;(50, 0);8
1.0;(50, 0);9
1.0;(50, 1);0
0.9241418199787566;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
0.9626731126558706;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
0.0;(50, 2);0
0.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
0.0;(50, 2);4
0.9999991684719723;(50, 2);5
0.0;(50, 2);6
0.0;(50, 2);7
0.9999251537724894;(50, 2);8
0.9999921107411757;(50, 2);9
1.0;(50, 3);0
0.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
0.0;(50, 3);5
1.0;(50, 3);6
0.9999998362622357;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
0.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
0.9997694932780068;(51, 1);9
1.0;(51, 2);0
0.9989677689632452;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
0.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
0.9999952149077869;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
0.9999970976893987;(51, 3);2
0.9992903296008995;(51, 3);3
1.0;(51, 3);4
0.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
;(52, 0);8
;(52, 0);9
1.0;(52, 1);0
0.0;(52, 1);1
1.0;(52, 1);2
0.5621765008857982;(52, 1);3
0.0;(52, 1);4
;(52, 1);5
0.0;(52, 1);6
;(52, 1);7
;(52, 1);8
;(52, 1);9
;(45, 0);0
1.0;(45, 0);1
0.9990889479375444;(45, 0);2
1.0;(45, 0);3
1.0;(45, 0);4
0.0;(45, 0);5
1.0;(45, 0);6
0.0;(45, 0);7
0.0;(45, 0);8
1.0;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
0.8175744761936437;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
0.9999898700090191;(45, 2);0
1.0;(45, 2);1
0.0;(45, 2);2
1.0;(45, 2);3
0.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
0.0;(45, 2);7
1.0;(45, 2);8
3.120191139396651e-05;(45, 2);9
0.0;(45, 3);0
1.0;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
0.0;(45, 3);4
1.0;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
0.0;(45, 3);8
0.0;(45, 3);9
0.0;(46, 0);0
3.466329516866518e-07;(46, 0);1
0.0;(46, 0);2
0.0;(46, 0);3
2.6995764873324615e-07;(46, 0);4
7.484615613706284e-05;(46, 0);5
0.0;(46, 0);6
0.042087727915618836;(46, 0);7
2.1024324078412064e-07;(46, 0);8
0.9999151889178387;(46, 0);9
0.0;(46, 1);0
0.0;(46, 1);1
0.0;(46, 1);2
0.0;(46, 1);3
;(46, 1);4
0.0;(46, 1);5
0.0;(46, 1);6
1.0;(46, 1);7
0.0;(46, 1);8
0.0;(46, 1);9
1.0;(46, 2);0
0.9999994284991441;(46, 2);1
0.9999930377437498;(46, 2);2
0.9940889255398412;(46, 2);3
0.9997694932780069;(46, 2);4
0.9999910602951697;(46, 2);5
0.9992903296008994;(46, 2);6
0.9995121431097326;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
0.0;(46, 3);0
1.0;(46, 3);1
1.2098657747961042e-06;(46, 3);2
0.00020342697805520653;(46, 3);3
1.0;(46, 3);4
0.0003353501304664781;(46, 3);5
0.0006263335611650255;(46, 3);6
0.0;(46, 3);7
0.0;(46, 3);8
0.0;(46, 3);9
1.0;(47, 0);0
0.0009110511944006452;(47, 0);1
0.00023050650221557585;(47, 0);2
0.679178699175393;(47, 0);3
0.0;(47, 0);4
0.9999151889582765;(47, 0);5
0.0;(47, 0);6
0.9999038976761422;(47, 0);7
1.0;(47, 0);8
0.0;(47, 0);9
1.0;(47, 1);0
1.0;(47, 1);1
1.0;(47, 1);2
8.315272346582464e-07;(47, 1);3
0.0;(47, 1);4
1.0;(47, 1);5
1.0;(47, 1);6
0.0;(47, 1);7
0.0;(47, 1);8
0.9992903296008995;(47, 1);9
1.0;(47, 2);0
2.2603242979035746e-06;(47, 2);1
0.9999994956530727;(47, 2);2
1.0;(47, 2);3
5.144221374220897e-05;(47, 2);4
0.0;(47, 2);5
0.0;(47, 2);6
0.0;(47, 2);7
3.7266392841865614e-06;(47, 2);8
0.0;(47, 2);9
0.0;(47, 3);0
2.9023106012852442e-06;(47, 3);1
0.001700722411435288;(47, 3);2
0.0;(47, 3);3
1.0;(47, 3);4
1.0;(47, 3);5
0.020332353342658753;(47, 3);6
1.0;(47, 3);7
0.9999999715466663;(47, 3);8
0.9999996940979918;(47, 3);9
0.0;(48, 0);0
0.0035936059962324617;(48, 0);1
1.0;(48, 0);2
0.0;(48, 0);3
0.9975273768433652;(48, 0);4
0.0;(48, 0);5
0.0;(48, 0);6
0.0004305570813246149;(48, 0);7
0.995929864216997;(48, 0);8
7.484622751061122e-05;(48, 0);9
1.0;(48, 1);0
0.0;(48, 1);1
1.0;(48, 1);2
0.0;(48, 1);3
0.0;(48, 1);4
0.0;(48, 1);5
0.0;(48, 1);6
0.9999996533674615;(48, 1);7
0.0;(48, 1);8
0.0;(48, 1);9
0.0;(48, 2);0
0.9997388099299296;(48, 2);1
0.0;(48, 2);2
0.9859363729567546;(48, 2);3
0.0;(48, 2);4
6.962252930299789e-06;(48, 2);5
;(48, 2);6
0.0;(48, 2);7
0.0;(48, 2);8
0.0;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
0.9770226086805385;(48, 3);3
0.9968273171575147;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
0.9999898700114344;(48, 3);7
1.0;(48, 3);8
;(48, 3);9
0.0;(49, 0);0
0.9984988184580077;(49, 0);1
1.0;(49, 0);2
1.0;(49, 0);3
0.0;(49, 0);4
0.0;(49, 0);5
0.7549149868676284;(49, 0);6
6.475941806110946e-07;(49, 0);7
0.0;(49, 0);8
0.0;(49, 0);9
0.0;(49, 1);0
0.0;(49, 1);1
0.0;(49, 1);2
1.0;(49, 1);3
1.0;(49, 1);4
1.0;(49, 1);5
0.0;(49, 1);6
0.0;(49, 1);7
1.0;(49, 1);8
0.0;(49, 1);9
0.999999958600589;(49, 2);0
1.0;(49, 2);1
0.0;(49, 2);2
0.0;(49, 2);3
0.0005527786369235994;(49, 2);4
0.0;(49, 2);5
1.0;(49, 2);6
1.0;(49, 2);7
0.0001088968061857269;(49, 2);8
5.144226279882667e-05;(49, 2);9
1.0;(49, 3);0
0.9999992661786695;(49, 3);1
0.9999998874648915;(49, 3);2
1.0;(49, 3);3
0.991422514586288;(49, 3);4
0.999978555044549;(49, 3);5
0.9999945777862009;(49, 3);6
1.0;(49, 3);7
1.0;(49, 3);8
1.0;(49, 3);9
;(52, 2);0
;(52, 2);1
1.0;(52, 2);2
;(52, 2);3
;(52, 2);4
0.0;(52, 2);5
;(52, 2);6
;(52, 2);7
0.0;(52, 2);8
;(52, 2);9
0.0;(52, 3);0
;(52, 3);1
1.0;(52, 3);2
;(52, 3);3
0.00017952814052733522;(52, 3);4
0.9999977396778577;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
0.0;(52, 3);8
;(52, 3);9
0.0;(53, 0);0
0.0;(53, 0);1
;(53, 0);2
0.9914225145862879;(53, 0);3
0.0;(53, 0);4
1.0;(53, 0);5
;(53, 0);6
;(53, 0);7
0.0;(53, 0);8
0.0;(53, 0);9
1.0;(53, 1);0
0.0;(53, 1);1
0.0;(53, 1);2
0.0;(53, 1);3
0.0;(53, 1);4
0.0;(53, 1);5
0.0;(53, 1);6
0.0;(53, 1);7
