id;confidence_per_choice
322;[0.0024754531565070407, 0.02276384365871425, 0.03525733077198711, 0.01469744211408377]
323;[0.002734691254554907, 0.01783242702090118, 0.010815913725264584, 0.025946028217216848]
324;[0.0016286848451239598, 0.014516310011538545, 0.022483306130674164, 0.008804587087891579]
325;[0.003034196460591137, 0.02106149794830894, 0.023865803819396413, 0.01640271109479979]
326;[0.002874262301284011, 0.03967796716829106, 0.010679179988341975, 0.01654023753051136]
327;[0.002082661772122172, 0.012365332286138815, 0.01690140532391585, 0.010251220521185295]
328;[0.002836099884019969, 0.0345507697090251, 0.01533181111961074, 0.022307653549581502]
329;[0.0020692428537191234, 0.03904374831943089, 0.05680831859928577, 0.02683434962375789]
330;[0, 0.025151884221554326, 0.018401511593945583, 0.005612145292429729]
331;[0.0021144211948293736, 0.05122773621405475, 0.06577771533822135, 0.04246928497991597]
332;[0.0017690177708055792, 0.025195734119725054, 0.022235157319002368, 0.0643395610362863]
333;[0.002581320834741555, 0.050252031850760694, 0.03453768272849028, 0.025268308471763985]
334;[0.004410656193440253, 0.044546038912739734, 0.044546038912739734, 0.039311741362905675]
335;[0.0035066359973412466, 0.02286614451121369, 0.031254313886289825, 0.014763488988861864]
336;[0.0023646644691210396, 0.038163741899609215, 0.023147479551472644, 0.02464036372045709]
337;[0.002573841848259423, 0.04026167015956971, 0.007927991027459001, 0.029456067136235834]
338;[0.0031508794904277185, 0.02638199097079396, 0.04928804798019921, 0.02808348320363117]
339;[0.002342140050499445, 0.00926334359555038, 0.02222160609089415, 0.010496743465524405]
340;[0.002888406855380956, 0.024952027689367315, 0.026561295214096507, 0.024952027689367315]
341;[0.002790736611876654, 0.018197888658530566, 0.03193828923699907, 0.01605958037473256]
342;[0.0026660230386230705, 0.053548516947292464, 0.028662455676281125, 0.028662455676281125]
343;[0.0027535230010314973, 0.04174715985192004, 0.028692375386197556, 0.028692375386197556]
344;[0.0020710413874956437, 0.022265793265875536, 0.01734061723116988, 0.014375876611860622]
345;[0.0018043636076226998, 0.034045843602233714, 0.026514929657746194, 0.015107751517932352]
346;[0.003185775045661703, 0.026674167877559395, 0.0250580617438589, 0.017222137183836434]
347;[0.0025728258416009052, 0.04854566222067478, 0.037807399752181434, 0.024410291938066195]
348;[0.0025979676365587056, 0.029732165139360035, 0.0316497250424795, 0.01495027151351701]
349;[0.002588147633466645, 0.021670294819155392, 0.03153009291411639, 0.013991393917245663]
350;[0.0032417042819589403, 0.06116645791822519, 0.010629139133529643, 0.016462732738408467]
351;[0.0031890230081990643, 0.03428523658608544, 0.00922774404239524, 0.009822882401442022]
352;[0.003390473479285085, 0.053035928549559276, 0.011116934552119631, 0.017218245062255562]
353;[0.0018277965515068283, 0.020918028809336096, 0.04160046768292855, 0.01268742278869682]
354;[0.0024288020372903304, 0.013976790703279104, 0.010885135544538899, 0.007481236957948116]
355;[0.0028848390997745885, 0.029135835839273885, 0.01881150947587215, 0.022691011767066407]
356;[0.0026604302890668816, 0.026869394085405982, 0.030447012342720722, 0.023712157054695628]
357;[0.00249317132891825, 0.023654556603244392, 0.022221399468148544, 0.01730603918065482]
358;[0.003028719417912638, 0.026994682329128057, 0.03689735601738606, 0.03256180239890428]
359;[0.0022642303436368437, 0.016730525030033663, 0.011498710481686145, 0.010147576383805043]
360;[0.0035208222385049795, 0.05173811744729221, 0.026015559237267814, 0.03138075450759585]
361;[0.0027706963064263665, 0.04334098238430748, 0.055650922965666476, 0.027983041410365353]
362;[0.002522145094359984, 0.03945298726958427, 0.04470609149339461, 0.01863627159186866]
363;[0.002096380622264662, 0.030806088362891015, 0.01133292657161842, 0.021172694253302326]
364;[0.0025221667421978754, 0.01922801080562938, 0.018063048829292827, 0.02797659064237675]
365;[0.00205712735063659, 0.02839776712205046, 0.030229265747062483, 0.01833497649619432]
366;[0.0022071480806146963, 0.04719089552134417, 0.02229140063817874, 0.023729072460859302]
367;[0.0025680628373717616, 0.020199378869704562, 0.031285410006988514, 0.02288889491911646]
368;[0.002846636695785241, 0.015388772585847628, 0.030604221355740115, 0.017437763850250424]
369;[0.0033283252614075194, 0.02786772622090954, 0.013163781767701424, 0.009047326077285261]
370;[0.0024618548009023864, 0.016053309857200763, 0.01508068898124673, 0.011033267753963518]
371;[0.002274539750948946, 0.03448511303434556, 0.03239576565706348, 0.015302676146832828]
372;[0.0027830887768646923, 0.03185076440014797, 0.01413369102659188, 0.012472938553055025]
373;[0, 0.023845294313019648, 0.014462902090717713, 0.014462902090717713]
374;[0.0021228992511962896, 0.018921195064771978, 0.03762928959458757, 0.018921195064771978]
375;[0.002424429355560333, 0.020943873712997985, 0.01631110524823144, 0.010531241067930887]
376;[0.0022951398113797844, 0.019826982482689215, 0.03479743793971397, 0.037041679871363614]
377;[0.003058769800636887, 0.13006220151219675, 0.014592574583898826, 0.032884874459819316]
378;[0.004007714657297635, 0.07562000991210555, 0.026133576135402826, 0.01585081895318549]
379;[0.002744432509088819, 0.0314083668425302, 0.029505430093510508, 0.011554492442137666]
380;[0.0020729175933135446, 0.015316904385454093, 0.044320921840084154, 0.025253300040721606]
381;[0.002867421790478888, 0.015501135746165707, 0.039583536829411146, 0.016500873108726954]
382;[0.0024367215634591246, 0.05209939184677663, 0.01317279231685016, 0.007505630815888684]
383;[0.002960101560857489, 0.03084495921577101, 0.027220580968266087, 0.015509823212745027]
384;[0.0020990663535782198, 0.027221106654613254, 0.04216087474901623, 0.021199819178683032]
385;[0.003030032485681246, 0.05045458270420487, 0.01856120368976121, 0.034676893758472424]
386;[0.0029928371823292996, 0.020135246325010448, 0.03533845783175232, 0.025854168052581856]
387;[0.0029803604737841044, 0.03204189475291368, 0.02827687287238792, 0.019434391562927502]
388;[0.0019127560675235061, 0.06742697559800556, 0.01931815194660358, 0.011717051444602363]
389;[0.002613646028694008, 0.016010522981029316, 0.03840724802268367, 0.016010522981029316]
390;[0.0020503623395349796, 0.025771430374170047, 0.018854781242053007, 0.015631162666583556]
391;[0.0031881289944716363, 0.02841548441927238, 0.02078921250522946, 0.025076576985448705]
392;[0.0025801616158612076, 0.03143280330286808, 0.017909871455119658, 0.0244798918264031]
393;[0.0025976232708975235, 0.023152358675260637, 0.023152358675260637, 0.012392567532722035]
394;[0.0034770517275231716, 0.03738182897127119, 0.04799921852138637, 0.024135522790480726]
395;[0.002099746083426085, 0.024030321403789398, 0.028986100580559216, 0.014575126694147]
396;[0.0023866133081508283, 0.016566379911745227, 0.016566379911745227, 0.022643551212628836]
397;[0.0023101778741526566, 0.12613143817623695, 0.029958842509307936, 0.029958842509307936]
398;[0.002177384174794275, 0.022688864115070775, 0.04512219420790232, 0.02002285230471274]
399;[0.001862001585551528, 0.06166102405334054, 0.0698710940205592, 0.04802165381772634]
400;[0.002875863555467561, 0.02563229285704762, 0.039700071800458626, 0.021249917144219966]
401;[0.0037147718958700547, 0.01886516381696194, 0.033109393611277974, 0.02275573125630166]
402;[0.004693829702216375, 0.03930095492338464, 0.027011124965089534, 0.01856445659658921]
403;[0.0018690878202330735, 0.020094583010337987, 0.04254023256671029, 0.02923744576037454]
404;[0.0021335080171424746, 0.013912219871560234, 0.027667752943639178, 0.016781340445671627]
405;[0.0023090523350452453, 0.018162103460555988, 0.011726335336138892, 0.018162103460555988]
406;[0.002405215909003227, 0.04984357864557088, 0.04132177805149306, 0.02077789486219725]
407;[0.00200898255455918, 0.04431743488996015, 0.047175663873815596, 0.03045889786338658]
408;[0.0023028628802129955, 0.03834610965175144, 0.02986398022452598, 0.028054613130523025]
409;[0.0021738113498347726, 0.027323093155473585, 0.037346240395127364, 0.012906512246919993]
410;[0.002170865388180767, 0.02904585779883726, 0.027286058236850392, 0.021250403521791042]
411;[0.0019461924267788742, 0.022272992862455085, 0.03449708618663223, 0.01629526968158914]
412;[0.003114941418065468, 0.026081085174983937, 0.02955374132033719, 0.01683921421086872]
413;[0.0017398212310065736, 0.017030951534794236, 0.026378053751658803, 0.019298596385908178]
414;[0.0029016495565080663, 0.031195672643390827, 0.040056036564784285, 0.02014144007313219]
415;[0.0026711307582352505, 0.023807529298246605, 0.0536510954711964, 0.016362659641186852]
416;[0.0029517840869238204, 0.021810898210210896, 0.014990396500679152, 0.020489442690367173]
417;[0.003716603914348472, 0.031118743578812284, 0.02579834454802474, 0.01887447207228529]
418;[0.0030829908241558693, 0.0166664909320655, 0.022780386720908076, 0.014708126624502051]
419;[0.0021667070407187503, 0.02558377301278922, 0.015517346423008558, 0.01992466245628132]
420;[0.003463912196453419, 0.03286468388029048, 0.02900298172877823, 0.022587544881778134]
421;[0.002771347720270613, 0.03825726607861949, 0.03376191881573641, 0.0140740650212679]
422;[0.0029253921348728574, 0.05185380394929778, 0.005465352029880234, 0.008464902816580069]
423;[0.002572634464960716, 0.025982693867798747, 0.029442249362805064, 0.010831195660060394]
424;[0.0020315039444192195, 0.028044046910023043, 0.01927437277516993, 0.029852732541352046]
425;[0.002845309485534281, 0.01742963370179483, 0.02699553833519578, 0.015381597755018014]
426;[0.00199825725503767, 0.012629374727552439, 0.02846073528929076, 0.01726230855092015]
427;[0.003512030975355102, 0.0549374077133462, 0.05160891844302722, 0.024378326895624948]
428;[0.0026676749154113935, 0.025310194894703375, 0.025310194894703375, 0.015351409206939764]
429;[0.001965665264729887, 0.021132893180523284, 0.028885240205912207, 0.0128177476424194]
430;[0.0025091001007476557, 0.03687096561700252, 0.08844884848333767, 0.030567104111923454]
431;[0.002194869744808321, 0.022167399154094748, 0.025118954059977338, 0.012630603306957979]
432;[0.0025272253976203305, 0.021831896009116003, 0.021831896009116003, 0.015972556329807083]
433;[0.0025682073380757027, 0.04552257515266824, 0.04845852900568717, 0.018976632619107967]
434;[0.0023896959333781853, 0.012521111420303653, 0.09251919470558492, 0.023392515793540732]
435;[0.0034546320616200667, 0.018675564480273216, 0.009390663557113836, 0.013663334853168651]
436;[0.0021570170091846593, 0.01983555933474087, 0.017504819673941775, 0.012806799655348462]
437;[0.003373067611383153, 0.043742616776945784, 0.03200278208503712, 0.03406678419947775]
438;[0.002983731917903185, 0.038693624252307254, 0.043845620465051, 0.022046962525556577]
439;[0.0034477713023265953, 0.03482125662877604, 0.02393227635498684, 0.014515659366015227]
440;[0.0025445168560403854, 0.035125971706907705, 0.024141703761272695, 0.01464268350891169]
441;[0.0024327382773198254, 0.024569792087055134, 0.031548237522512144, 0.014902328650571344]
442;[0.0028818652141608383, 0.04234871027764001, 0.017653564688178712, 0.021294268813939934]
443;[0.0025114342284686337, 0.0336026185079875, 0.05204475365861512, 0.02169548112380074]
444;[0.003241361140278606, 0.032736587840387986, 0.057454500942262815, 0.03948786251590304]
445;[0.0026779715998638863, 0.015899849475518778, 0.020415810848075366, 0.019178879398611064]
446;[0.0021857248591175583, 0.01830085018264272, 0.016150443600846928, 0.01830085018264272]
447;[0.0030924682962583244, 0.01894366497290712, 0.02589292002985453, 0.024324147310430037]
448;[0.002354717818223317, 0.010553113109661734, 0.02234094595496528, 0.01852129472436085]
449;[0.0021728620736753347, 0.015561427037894397, 0.05102395490624355, 0.027311154991804466]
450;[0.002811700720228799, 0.038814331181416736, 0.038814331181416736, 0.02211573926058917]
451;[0.0022926634087438317, 0.03817627320395117, 0.04063843128774038, 0.020434286530678154]
452;[0.0028862920975581572, 0.045149204792343585, 0.029150517543567758, 0.017680682636664845]
453;[0.0027184072998448668, 0.0512925705888503, 0.03994669414034192, 0.029225625757825384]
454;[0.0025751050533717565, 0.024431910672241028, 0.009567675970825959, 0.015774430884267256]
455;[0.0023296805669884555, 0.025046426495038725, 0.011114284384316924, 0.016171188358806265]
456;[0.0033017280765038244, 0.027645030718238137, 0.05164771688243801, 0.016767558719308993]
457;[0.0026385789534564617, 0.025034146062375067, 0.03214447982916293, 0.017205696090199514]
458;[0.002476877113888648, 0.013814911308491554, 0.012977908144806575, 0.021396953207535038]
459;[0.0027755704247325614, 0.020508845574881668, 0.02323956663736359, 0.0317647214163853]
460;[0.003122497477790027, 0.033570003553497235, 0.05199423862891204, 0.011601485558074191]
461;[0.0038619983201773926, 0.025183386484707578, 0.028536515438130412, 0.018424559142015694]
462;[0.0028508748799601553, 0.047471328705539204, 0.10697829063316557, 0.032626535269279215]
463;[0.0022164745473988454, 0.023096195151320446, 0.01587376730836658, 0.03360476565551778]
464;[0.0030008353066924673, 0.019567904244841918, 0.012633988540964279, 0.01622236240073981]
465;[0.002878680251036424, 0.012901349818067977, 0.017634054423690967, 0.008866959411889981]
466;[0.002493157062918289, 0.02853266484027335, 0.02365440997186873, 0.019610194640056]
467;[0.0023553174788189797, 0.020346843053327283, 0.05887554253580719, 0.029604481957175185]
468;[0.0035171373940252244, 0.010833545861036152, 0.04284750506167665, 0.024413772466714643]
469;[0.0023581381547232334, 0.040512978930283695, 0.0459072194039799, 0.019136976198567468]
470;[0.0029060541733461924, 0.022857886656458066, 0.03325802884146243, 0.01780174002740696]
471;[0.0028754604160563836, 0.032907901830188734, 0.016547132204986617, 0.01995965140682295]
472;[0.0022850595330107058, 0.01537345126428646, 0.013567023122768033, 0.009324469537387685]
473;[0.002644036250671133, 0.034288383811922514, 0.01521537808356826, 0.017241282138222267]
474;[0.002301328261125483, 0.021834389408580176, 0.028035910958474568, 0.017004643623510715]
475;[0.0021982109248071913, 0.0427938350766006, 0.0427938350766006, 0.013051379193734444]
476;[0.003025631836228068, 0.02235656337259975, 0.023798437830578403, 0.021002047671837498]
477;[0.0023646599588857987, 0.013607678527247818, 0.016413993463962658, 0.009955590284216125]
478;[0.0016334921985515305, 0.03280956786774577, 0.06129634253401418, 0.01990000884371026]
479;[0.00305847956592261, 0.018735458757466426, 0.008850004067285871, 0.024056805237891825]
480;[0.0035406497801927475, 0.02308793678507348, 0.02168910940930979, 0.019140571873534292]
481;[0.003754198925216384, 0.03561884767959415, 0.04036144214815502, 0.01682515229101718]
482;[0.0024403529408848794, 0.018031904781388768, 0.05912433957366357, 0.018031904781388768]
483;[0.002305109570704534, 0.03838352040715609, 0.036057980467250055, 0.021870270680706422]
484;[0.0017122035088207909, 0.0061658816951142845, 0.04849840468021585, 0.0061658816951142845]
485;[0.0025690732880326583, 0.037752265380877406, 0.004235685775966961, 0.00842366701204224]
486;[0.0024797192094666593, 0.031168106105946038, 0.045349326794060625, 0.031168106105946038]
487;[0.003139989018346681, 0.027986417482553427, 0.027986417482553427, 0.014980049800840391]
488;[0.0031615559636664825, 0.026471383986756865, 0.036182091988479756, 0.024867563907910863]
489;[0.0025704665243415975, 0.0906120683944144, 0.05850354843543703, 0.02763511949756437]
490;[0.0018331304302517462, 0.025305591050469665, 0.007250171494766064, 0.022332105720111937]
491;[0.002714182259511656, 0.022725564404787308, 0.029180202304321126, 0.015619040493753055]
