id;confidence_per_choice
3007;[0.006621690651110322, 0.46421632585884715, 0.08066870636679815, 0.01091732222448177]
3008;[0.011058154344267495, 0.012530530488980916, 0.5328118414584714, 0.015114704917100655]
3009;[0.02459350456507649, 0.00963095706358432, 0.058996750493229035, 0.2644050918709664]
3010;[0.01924640269930268, 0.01924640269930268, 0.09181945199107414, 0.15138468356171314]
3011;[0.07721165126029574, 0.09914172268264981, 0.23782862914474606, 0.013417373119822123]
3012;[0.06898693510756479, 0.0608807565512304, 0.2728486212295618, 0.03258712072092846]
3013;[0.1519913184497956, 0.049344356551774805, 0.2211460634409536, 0.005893344375272443]
3014;[0.023719371914479023, 0.020932272245779784, 0.12045690988044483, 0.014386526295258271]
3015;[0.009609708549673726, 0.04306771550806224, 0.09117435444603769, 0.02305248692589486]
3016;[0.013720867458274243, 0.0309204447559533, 0.03970263696193323, 0.009430205099783824]
3017;[0.053213238146554265, 0.2702391216334585, 0.04144251153830161, 0.053213238146554265]
3018;[0.08850928580917712, 0.009328810090811691, 0.18737413719166485, 0.053683595512534224]
3019;[0.017669515346270714, 0.05442595185795533, 0.029132112739994963, 0.02002218875472843]
3020;[0.02799066150279689, 0.0204784054200013, 0.22016360670025148, 0.10399792393602636]
3021;[0.08290636821826042, 0.05698065801990698, 0.04437658108582748, 0.018498911217865142]
3022;[0.03834438177236112, 0.00625954675976689, 0.11810901079657217, 0.026353682494011776]
3023;[0.2559823407925457, 0.0831052985384659, 0.07334016854856426, 0.030572730784716718]
3024;[0.0026173426247890906, 0.2669761421839591, 0.05957042936131677, 0.040942117433007956]
3025;[0.06203065555770825, 0.03320261730578836, 0.14880382482476637, 0.015683805878714405]
3026;[0.020843299054001202, 0.005609897835854877, 0.06834254650546552, 0.020843299054001202]
3027;[0.022988562165768535, 0.02951789811395299, 0.02951789811395299, 0.00618728756945046]
3028;[0.001175078991759591, 0.04142297219115616, 0.11259931258798415, 0.03226024317961745]
3029;[0.011774016123343807, 0.04656714820720065, 0.059793401880710625, 0.02824440312304938]
3030;[0.005055815133844887, 0.02411994502092778, 0.07429466104843833, 0.0036989133689858773]
3031;[0.018870188534808787, 0.22988593045810388, 0.04526722906865399, 0.006521362657013964]
3032;[0.0062673867246581605, 0.05946330962785691, 0.08651860499331564, 0.01703652344556373]
3033;[0.1009040412446888, 0.3521897517221263, 0.06935026573415667, 0.12956335360468857]
3034;[0.22443152864324153, 0.0014205878786145967, 0.0643007171881962, 0.09355699146261849]
3035;[0.06988568844921751, 0.10168307669829388, 0.14794802124475911, 0.05442702888973483]
3036;[0.024281385896078703, 0.0660036500511125, 0.05140369434537738, 0.010774799676425596]
3037;[0.3760684626023218, 0.004734003864468701, 0.027242311306693055, 0.25846782243797944]
3038;[0.03563127392800807, 0.03347248417265601, 0.02030208790746173, 0.06656798347416122]
3039;[0.04077728788525883, 0.09781962846293125, 0.08632551913051276, 0.11084416067234223]
3040;[0.018405684353382662, 0.19787973159287262, 0.06424215076009478, 0.03438634538698067]
3041;[0.0006115389914363748, 0.07068429678565133, 0.31678507811250745, 0.01481623349904026]
3042;[0.010243636898905109, 0.03805973734938513, 0.033587600324015615, 0.007977752438366436]
3043;[0.01321613518328865, 0.007530326836759942, 0.1610054870542547, 0.08618002700005616]
3044;[0.06911074973919774, 0.1291158788153662, 0.06099002258014114, 0.003232352008071445]
3045;[0.03799632563896975, 0.009606977907104386, 0.103284721532624, 0.02959156816146574]
3046;[0.011191978054155111, 0.02522151188276534, 0.30726095281995736, 0.013500102479777662]
3047;[0.04940743161846795, 0.020596081731602343, 0.19541018273349273, 0.10459553355708624]
3048;[0.0387465858898423, 0.0063252077774754905, 0.2526594781179966, 0.049751601092432124]
3049;[0.002325628278860706, 0.015165001347575301, 0.14388150959180196, 0.032104308104748146]
3050;[0.029740119725296135, 0.020440065437155947, 0.21975138684271886, 0.0040248875265137245]
3051;[0.020533803055891725, 0.00588303167067119, 0.3419185181689436, 0.017023116581688175]
3052;[0.004400167582616345, 0.3720925550249755, 0.015358093933636853, 0.016348605891896423]
3053;[0.043267533626754895, 0.08083439478624757, 0.0490285387971742, 0.015917236091477178]
3054;[0.029171722828794724, 0.06997932517645164, 0.037457233560742445, 0.039873017571802415]
3055;[0.009438424099495525, 0.05102365078067919, 0.057817370951948596, 0.07423897382836551]
3056;[0.028701454557819403, 0.03685339714814834, 0.18715699366191463, 0.017408312167666373]
3057;[0.07077242257717145, 0.02027663855377604, 0.19237939024754985, 0.08019566116311357]
3058;[0.12700397644787642, 0.07703180562105824, 0.18478969535403242, 0.0599924305390844]
3059;[0.008461424171813602, 0.03562392637427293, 0.10972941824265092, 0.18091324744474765]
3060;[0.07504849093034519, 0.004233947143325865, 0.12373404333080576, 0.0167455857926442]
3061;[0.040627348632352, 0.013189768975720951, 0.20632270072468853, 0.04603681725495631]
3062;[0.05095096814450084, 0.010679903109460218, 0.09518894026322164, 0.025619755711246504]
3063;[0.015212287657704705, 0.08754069213452138, 0.1853236467030668, 0.06016577916199773]
3064;[0.005391707046064447, 0.03102713179552142, 0.139053957451927, 0.025722395712108184]
3065;[0.046217000263181936, 0.08634472390633362, 0.06724533859233688, 0.03599383599617742]
3066;[0.14931527760135324, 0.03775281443619967, 0.01081636243094384, 0.042779543277298604]
3067;[0.04929065681261323, 0.007558967041263049, 0.22090537157289922, 0.011707557179885017]
3068;[0.010004840428756658, 0.028949965686735926, 0.14702007439538742, 0.004170637987692695]
3069;[0.008691580949798253, 0.27038715793854506, 0.09946987656236647, 0.04698624269333931]
3070;[0.07473981197826327, 0.05820742409528099, 0.06595765257057237, 0.005414133820491027]
3071;[0.08107844294894168, 0.019257818180217, 0.22039403187484405, 0.009683439103835989]
3072;[0.009988185551900395, 0.008280496660314201, 0.27421238934874703, 0.1295287610755446]
3073;[0.024113091228400794, 0.0025415011172629366, 0.1781729625654125, 0.014625329130472847]
3074;[0.015892792536101246, 0.04320108915435356, 0.1507866172845791, 0.02620278510509436]
3075;[0.0018756866742123005, 0.004226925170249667, 0.26151060014858524, 0.05835090209166582]
3076;[0.027910534320997698, 0.18199954585899164, 0.06695389122406213, 0.0406095878144583]
3077;[0.004323377154610325, 0.14317062259733843, 0.14317062259733843, 0.0038153669476486134]
3078;[0.062374122236931076, 0.10283754207327812, 0.08008995829580755, 0.01902303249574129]
3079;[0.0036365279165678703, 0.13645967079684523, 0.1062748984742492, 0.06445898428247951]
3080;[0.12186943738490272, 0.018689283529571842, 0.22768205658706603, 0.015493960243944423]
3081;[0.02427255328518864, 0.15827692956128955, 0.1087820367674282, 0.04534709955161188]
3082;[0.04828876083381296, 0.16854433630085827, 0.10222730748738752, 0.007882921628647234]
3083;[0.04231119739633366, 0.01998639445645073, 0.08957280559094052, 0.029080032343308627]
3084;[0.01306408730046861, 0.12394860924997235, 0.02765667303212148, 0.024406928286642118]
3085;[0.0149222885027544, 0.011621489971162548, 0.09141009929423369, 0.09141009929423369]
3086;[0.009067979648043081, 0.26500517896579295, 0.08603459547010812, 0.046051000473383515]
3087;[0.09725178272082786, 0.014914043914762743, 0.09725178272082786, 0.058986187931893405]
3088;[0.006814917891869862, 0.06882823250390836, 0.060740701995071505, 0.03684109805247919]
3089;[0.006917587995952415, 0.006104749979784385, 0.033001966591470956, 0.4555780689434989]
3090;[0.08927966512973504, 0.0009317166905731033, 0.01871403445222926, 0.024029295885432424]
3091;[0.0215415550619763, 0.025984075335323462, 0.04284049770482235, 0.01677657995084293]
3092;[0.0026482733235569343, 0.1976322245282165, 0.03434333100915197, 0.010474124177931546]
3093;[0.03538089648031865, 0.20360297729375568, 0.10898083346850217, 0.05833323660354065]
3094;[0.05020349623869427, 0.011924375548070415, 0.19855867938289046, 0.03909852218361743]
3095;[0.009358866796184945, 0.00825917095933503, 0.1375275272384026, 0.03940230095124282]
3096;[0.008643431750643669, 0.14392602594950837, 0.09891881457408835, 0.023495277861589208]
3097;[0.058020763234085455, 0.08441971237518972, 0.07450013468818736, 0.001752075233835239]
3098;[0.06820093446940877, 0.01835603249235971, 0.08757173330057594, 0.016199141818249635]
3099;[0.05507075074324775, 0.014822091484320121, 0.14062807178139503, 0.0428891438031715]
2550;[0.07192927230294476, 0.049436217685050354, 0.15227427066027166, 0.009144780753502849]
2551;[0.13571240552651068, 0.006347354428362706, 0.06410600880477979, 0.15378230238434337]
2552;[0.17746185142488147, 0.03959709132867066, 0.05761342792706864, 0.2010906224204794]
2553;[0.16794529402466002, 0.24435896093140985, 0.03520324604600797, 0.012165919194773119]
2554;[0.03334262327795377, 0.04281277574793698, 0.07998479521753556, 0.02022332329332711]
2555;[0.02721291099643328, 0.03959455186657967, 0.10762915084490268, 0.05084041095904935]
2556;[0.006364508430578138, 0.08785932878776535, 0.03662521724606598, 0.007211932882640391]
2557;[0.003747336431907396, 0.10287812799999611, 0.0907896293036981, 0.004246288480936826]
2558;[0.0058271933894797085, 0.0013002225942104792, 0.2988780750706924, 0.0519372217159124]
2559;[0.021131527798080665, 0.005342885673360117, 0.12160354641492446, 0.06508968796702781]
2560;[0.04976969348303562, 0.03876067625781194, 0.3454701057882828, 0.007170004155523864]
2561;[0.003198637301555972, 0.04700362081813011, 0.009255563922658866, 0.0023401730411500613]
2562;[0.009640950711076901, 0.07123752565117256, 0.2486433663229766, 0.1330892193152774]
2563;[0.05579190352451963, 0.04923618204968715, 0.09198529807372496, 0.008037585769977566]
2564;[0.03199029411749664, 0.008088413034342809, 0.18409143213475654, 0.021986586172325344]
2565;[0.008825784865381395, 0.025538255290600116, 0.06942017528698637, 0.025538255290600116]
2566;[0.011534449351328472, 0.31666301151645115, 0.14958101513061425, 0.022938991615986094]
2567;[0.020446650314230014, 0.10383665820234979, 0.15108144620706357, 0.06298011680182644]
2568;[0.0637577175363357, 0.01422626972458094, 0.05285700434634344, 0.22253630038679068]
2569;[0.0007472722779012595, 0.3870966234719777, 0.006256834178586595, 0.001232043699580344]
2570;[0.009232880424545174, 0.0023344377546555576, 0.3464613644995734, 0.11247953682912705]
2571;[0.002086139496258116, 0.01059429053201048, 0.6157341443668142, 0.0026786561359515826]
2572;[0.003909190300577083, 0.21343460942579004, 0.032731257452052284, 0.047623698582394104]
2573;[0.028977905500904216, 0.03283626879146629, 0.06951438157703238, 0.014571005949312477]
2574;[0.05320733900711113, 0.12763777100189075, 0.07741622145002683, 0.06831957563945179]
2575;[0.002671861958882719, 0.12873751864031033, 0.041794953068168286, 0.02237122628415191]
2576;[0.017614431333485715, 0.04788098861245385, 0.18937298353154144, 0.022617377532696607]
2577;[0.011515204235070277, 0.27898786034101825, 0.05493596694138364, 0.027623538944495384]
2578;[0.009425143205919627, 0.010033012717208752, 0.3322476714236483, 0.07413447613370154]
2579;[0.037219546533836176, 0.06136465805614893, 0.025580595294167292, 0.007801640778092235]
2580;[0.10322357115057824, 0.04302998634825826, 0.037973829670595344, 0.07094445377030953]
2581;[0.1491415462139662, 0.0024106480003567936, 0.45938827614027006, 0.006552820654181006]
2582;[0.0018998646840094429, 0.026226822973897272, 0.029718883881729195, 0.1710203687137024]
2583;[0.05332018290274063, 0.005279413043782968, 0.30683646721722624, 0.04152580019816494]
2584;[0.016520791741696572, 0.022581244970781598, 0.10120211878017829, 0.06955513122854703]
2585;[0.02768527221225701, 0.021561311678450764, 0.037841280471437484, 0.3372756615262527]
2586;[0.06305905835442725, 0.06305905835442725, 0.049110444026173365, 0.03824725226456821]
2587;[0.02727846086695286, 0.06543762583118153, 0.20156205361032847, 0.09521118377736736]
2588;[0.030189184171612447, 0.0046296602339159195, 0.36777955384923355, 0.011105977554602835]
2589;[0.02765033705403545, 0.007921952312041375, 0.1239202133662343, 0.05165763042284012]
2590;[0.013062897531176877, 0.01900640828937997, 0.21751682431059313, 0.0800199677727678]
2591;[0.09161241737916703, 0.029742197342809536, 0.0555657399508553, 0.11763267239905624]
2592;[0.06266560652930508, 0.009027838728827838, 0.07100943509917647, 0.02305338831067024]
2593;[0.0021027359010754535, 0.0509446274618944, 0.22831795287079396, 0.011367282884274592]
2594;[0.022561441318627612, 0.03959656265399389, 0.1889046353452678, 0.24255835311345336]
2595;[0.010340636341268965, 0.0017969331548092907, 0.4130552696788208, 0.021891127306252024]
2596;[0.0028008978665402004, 0.022030768234431064, 0.12677831783631904, 0.028288066362166405]
2597;[0.008341275991272636, 0.035118083640155895, 0.051096510194270736, 0.006915160679544098]
2598;[0.008109781193798063, 0.18457776920229985, 0.08718836455071702, 0.05288241627021197]
2599;[0.022233010406437752, 0.003008910760557811, 0.0604355881797606, 0.02854775045134913]
3100;[0.0017978193504725433, 0.029936379859874414, 0.2506542397323661, 0.03843907262369776]
3101;[0.13439477294351437, 0.00554713476306385, 0.19554321749180653, 0.01605116665217574]
3102;[0.10708761249553872, 0.09450448633249232, 0.4235396730043774, 0.02389447612604255]
3103;[0.014511306328828322, 0.05739332988031895, 0.22699502306055153, 0.023925099409984642]
3104;[0.11791613588569777, 0.06311595933961796, 0.0715197516895168, 0.04337892217472635]
3105;[0.040497034982105114, 0.0042683550665133015, 0.19320054856043165, 0.19320054856043165]
3106;[0.00632223460768092, 0.052935422266002834, 0.23724010340327514, 0.11206428981652695]
3107;[0.014511465478892689, 0.008801648730309888, 0.18818754768866638, 0.1660749279402389]
3108;[0.022414807803381384, 0.06485939694925391, 0.17630612013196895, 0.057238216911221336]
3109;[0.023105326835916668, 0.0380942438208543, 0.10355089074711651, 0.029667826918194355]
3110;[0.009006524990163764, 0.0022772061381183544, 0.3174909877110531, 0.07084180648864853]
3111;[0.03406448570735887, 0.06364083771478093, 0.07211451680838095, 0.03860011928381072]
3112;[0.0032308911806162724, 0.04747759931754638, 0.14624130136408559, 0.02879661963564348]
3113;[0.07204644573744697, 0.009159675500141372, 0.2514668044898547, 0.0340323312102404]
3114;[0.0362523105965378, 0.04654888821961288, 0.041079249672564926, 0.07674614213511836]
3115;[0.010914537484777373, 0.031582261398462465, 0.09728021368647762, 0.0014771220218989722]
3116;[0.015424770523180024, 0.007756061702010268, 0.25684554991831815, 0.10706915468438724]
3117;[0.04134732201546827, 0.028417571127949275, 0.15362391978086062, 0.08222896855904656]
3118;[0.011836217737860158, 0.06010927348815758, 0.11229890719843826, 0.01259958819649742]
3119;[0.06055390059346012, 0.08810540548512848, 0.09983650393229881, 0.007232133812279678]
3120;[0.007643217290400634, 0.049840037448082165, 0.36827087657799046, 0.020776418671460024]
3121;[0.02220052987802426, 0.0016082009903957176, 0.326234366189671, 0.028506044627318754]
3122;[0.12249066229599474, 0.004191399974518678, 0.12249066229599474, 0.003474792624816572]
3123;[0.09012595657627659, 0.2162009563491423, 0.07953587752103784, 0.048240948263658295]
3124;[0.003575482770483892, 0.052541335765893885, 0.14282214122966766, 0.02481876965214348]
3125;[0.012285525759971688, 0.026008458237955508, 0.0623910479012065, 0.03784208344368129]
3126;[0.011029959035867077, 0.1343724413781401, 0.1955107485664814, 0.06347304691718612]
3127;[0.04315270653863378, 0.0066176818805011115, 0.29953915378648377, 0.03360736164393852]
3128;[0.014769192312120361, 0.007426416275659772, 0.16902445535487587, 0.24592913140186184]
3129;[0.0022900236928784607, 0.1174558083565197, 0.08072611781516306, 0.04059164120446653]
3130;[0.004045628010623476, 0.161602063258521, 0.04629976078670823, 0.052464502312822535]
3131;[0.0027743557220974075, 0.182713331270755, 0.055724424294244464, 0.23460856131933652]
3132;[0.02120844884793474, 0.034966820734145636, 0.07402476007507873, 0.008305349882087802]
3133;[0.008054136708176443, 0.028111692635467932, 0.0981194484125374, 0.01932086495702424]
3134;[0.023125624432679057, 0.018010250123206905, 0.06286196466711999, 0.015893989948503922]
3135;[0.018170670582267335, 0.008583217023938187, 0.1953530957419007, 0.03394728185915356]
3136;[0.01097092198905396, 0.104089209713441, 0.05571493908462919, 0.02322544203308359]
3137;[0.02514367011632611, 0.04697456004983563, 0.07744795633594447, 0.028491510896737515]
3138;[0.015096668725490871, 0.052692551367151494, 0.0984426460784705, 0.052692551367151494]
3139;[0.09024666930603174, 0.00893563032147331, 0.13130812903816413, 0.007885666081341189]
3140;[0.07043736884549803, 0.010147465093361153, 0.04272242379428201, 0.025912459888468575]
3141;[0.005429327516649639, 0.07978338544662851, 0.21687372687251413, 0.0032930536004694595]
3142;[0.027551030596927612, 0.058325532231392065, 0.13991566159812047, 0.01893552794891039]
3143;[0.009783270986115384, 0.04968353777630002, 0.09282106860150362, 0.011085898383850212]
3144;[0.03524337956844565, 0.08454447252264907, 0.09580143825439061, 0.05810650954585465]
3145;[0.02882841139615458, 0.08879775850997593, 0.14640273579332347, 0.030687684190611023]
3146;[0.03785090823863296, 0.005804624777985987, 0.11658900530348756, 0.029478316976211238]
3147;[0.0025297730042600046, 0.06524372124851767, 0.20096480947579548, 0.0020972554829182537]
3148;[0.013317783734158302, 0.00037779644448757745, 0.11150843797515618, 0.004602502903345157]
3149;[0.17801884902244017, 0.051003254176459074, 0.08409015003565322, 0.013727339634900458]
3150;[0.15337983147829826, 0.04394405746014003, 0.1194523328626588, 0.04979514073243741]
3151;[0.02852188457020477, 0.010492614956843314, 0.0063640926718848195, 0.008171656744856308]
3152;[0.02183251542832843, 0.07620296646894313, 0.052373481866172564, 0.028033504720200955]
3153;[0.007455603319859173, 0.014827237680546066, 0.13215373092588129, 0.05508987118181303]
3154;[0.014895423234484723, 0.06271208916572661, 0.1171616070659978, 0.012348739589008716]
3155;[0.05584697364297658, 0.04928478125865037, 0.04349366680531827, 0.05584697364297658]
3156;[0.14802207897011543, 0.08977993991238185, 0.14802207897011543, 0.03515832963239365]
3157;[0.04895863981305849, 0.06286413788642747, 0.08071915084433567, 0.21941740094880224]
3158;[0.030861193789676576, 0.16683403739587535, 0.047798751993470626, 0.14723052124754255]
3159;[0.014212546313213377, 0.007607427842502901, 0.2681710433762985, 0.011782614737141386]
3160;[0.013294181133262133, 0.052579493814525265, 0.20795593208877533, 0.23564494275246575]
3161;[0.0550862330596283, 0.009572549666327927, 0.2797509746565551, 0.014826254958388754]
3162;[0.01492995386614358, 0.027892825955072323, 0.01691785412777968, 0.06691141106254722]
3163;[0.040752066934535106, 0.046178141606144224, 0.14223867287079603, 0.0671887995799634]
3164;[0.004871675015713206, 0.040790035502037456, 0.34153078579563134, 0.004299238111765665]
3165;[0.03124653537449247, 0.00697204610445921, 0.0661489159068891, 0.010798516250060503]
3166;[0.06761055397460335, 0.04100787390575278, 0.03618932170340648, 0.024872532813468715]
3167;[0.04931413076169584, 0.08130525633289544, 0.03840588365369438, 0.006673943445393385]
3168;[0.013917016981651821, 0.015770046264063513, 0.24668502850536247, 0.05504286991662151]
3169;[0.0453763218822103, 0.12334563121472081, 0.12334563121472081, 0.0453763218822103]
3170;[0.010815970457138575, 0.07991979341780765, 0.04277798279175832, 0.037751437312543844]
3171;[0.0049016615578653675, 0.019386442909059207, 0.16232069913698444, 0.008081473672225758]
3172;[0.028455531234422293, 0.10572512452344045, 0.25362138917087623, 0.1538291484910461]
3173;[0.04002502029358377, 0.007881395675162377, 0.23032808888864081, 0.05470771633352146]
3174;[0.025138808869939244, 0.012640586932381436, 0.09942591780344603, 0.022184920962387535]
3175;[0.01285258427791175, 0.02556041593444736, 0.08921461774659378, 0.01285258427791175]
3176;[0.010188113855786347, 0.09666213293444495, 0.03556001144636328, 0.014823618191321873]
3177;[0.09028725851727368, 0.042648681062241386, 0.21658789963639638, 0.042648681062241386]
3178;[0.1736809144768351, 0.00920475124899155, 0.08204105484832959, 0.028352629887243068]
3179;[0.038298014113785604, 0.08107689651511657, 0.2497344227038457, 0.03379787883055691]
3180;[0.017208789395070357, 0.008128856523395516, 0.22316702966859808, 0.22316702966859808]
3181;[0.0041442065585646426, 0.0690072181854944, 0.07819542253733795, 0.006832641503280503]
3182;[0.03948622440250904, 0.034846470729974495, 0.05745211750133837, 0.027138458691778927]
3183;[0.005734663112010257, 0.05440895574515556, 0.079164563487543, 0.079164563487543]
3184;[0.0022652130557694852, 0.03328706286238479, 0.149182265814006, 0.015723695135178156]
3185;[0.006314055057117049, 0.08716282066964608, 0.18452369280564834, 0.005572134030654396]
3186;[0.051420867302980115, 0.051420867302980115, 0.04537875612309345, 0.03534101080347149]
3187;[0.003173878487039406, 0.1963608620039169, 0.05284980904166937, 0.03011291348225225]
3188;[0.003577507086969804, 0.04639380674553307, 0.1834910651469335, 0.040942390752041244]
3189;[0.0027020940374294154, 0.05427302249840913, 0.21465396796600272, 0.029050255552541766]
3190;[0.09510872522571898, 0.019935871824735562, 0.050908032128938456, 0.03498854468656575]
3191;[0.018661940039095232, 0.002525619543090187, 0.07380940465316509, 0.010633255445600147]
3192;[0.005876190845661101, 0.36354696768175715, 0.005520170439999003, 0.026335254009405357]
3193;[0.019743902976446195, 0.010568149711712934, 0.32876550097430113, 0.022372773115261514]
3194;[0.07746900933302997, 0.013462092037386719, 0.21058260033869955, 0.013462092037386719]
3195;[0.036770791003231273, 0.026902085386694564, 0.23977570562702277, 0.036770791003231273]
3196;[0.005338238168129082, 0.0025216051611896438, 0.31025534980668973, 0.008801266815857705]
3197;[0.07870698125342625, 0.11451798199425092, 0.11451798199425092, 0.047738197263630495]
3198;[0.1019654399198114, 0.004480049833765278, 0.1483588396710936, 0.08998418489990921]
3199;[0.056156843642812405, 0.08170772537234877, 0.19600664372197607, 0.09258698260928608]
3200;[0.03530499978530091, 0.01889740461894281, 0.09596893937013395, 0.031156552956277856]
3201;[0.026013010096578547, 0, 0.4908294337427869, 0.005452623130319342]
3202;[0.03687215238373774, 0.04178162243487671, 0.16524952233803705, 0.008757903835997937]
3203;[0.047916299023902, 0.012115137677662749, 0.029062704457955092, 0.029062704457955092]
3204;[0.1206379478098796, 0.050289378573896905, 0.25539053751763413, 0.006393575479341626]
3205;[0.0239535117160798, 0.16627030723778985, 0.047637246277846323, 0.14673303112913857]
3206;[0.04719521617464755, 0.4206463578688575, 0.07309738076188184, 0.014393724267129282]
3207;[0.021427818701086107, 0.07479043609710503, 0.0960328208738432, 0.0400324356648947]
3208;[0.05728716108111301, 0.0833523275408694, 0.22657511731411167, 0.009351871967718755]
3209;[0.000950052382984643, 0.13245746905807113, 0.04577607641622012, 0.0158197924704346]
3210;[0.2413110462044778, 0.001961259265764202, 0.004151985898204577, 0.041933572097104674]
3211;[0.018472753505701, 0.018472753505701, 0.09986276195854205, 0.015314450549195198]
3212;[0.06924422915518647, 0.04199874799078802, 0.04759081631650492, 0.019838803807847152]
3213;[0.1101486971111124, 0.007495712908153373, 0.09720588402428547, 0.18160452151594147]
3214;[0.04704133472888873, 0.003201203766003612, 0.21082463570857507, 0.00986040177686418]
3215;[0.049673837276537756, 0.019452554176119904, 0.17337874877662526, 0.011798570517537748]
3216;[0.015496206387914815, 0.027196682702132602, 0.33132342276989907, 0.05757537773222436]
3217;[0.03387755382121949, 0.07171878200231845, 0.10435021208024771, 0.038388297706203015]
3218;[0.017637687301129332, 0.0510363404391176, 0.10804393355746209, 0.03295153799878852]
3219;[0.04456636076084855, 0.0009249453090318452, 0.37314957006948235, 0.009944099213800836]
3220;[0.07259494738407063, 0.07259494738407063, 0.064064816209734, 0.064064816209734]
3221;[0.0780774439793189, 0.007262333570610541, 0.08847333486457701, 0.023812275038695308]
3222;[0.014749416140116442, 0.0903511061459771, 0.03323831443820372, 0.062097346581035176]
3223;[0.0013117006988565382, 0.18287898644316603, 0.12569075171504146, 0.0762352945575009]
3224;[0.014171110830893728, 0.02061884459455338, 0.17263949269405246, 0.04365009434920366]
3225;[0.003618440280276343, 0.017262613112082503, 0.08766678305987426, 0.046924647534292714]
3226;[0.005825520898894041, 0.15024216417718939, 0.1702466759227943, 0.13258824452397588]
3227;[0.005536131577343555, 0.001586128252958099, 0.3217567632339231, 0.09218486707801929]
3228;[0.007770717411337518, 0.14662271596593254, 0.12939409268847638, 0.017511582008052466]
3229;[0.000730850905401356, 0.22962652853844948, 0.014679532845784073, 0.0025509203106222336]
3230;[0.035049694275605864, 0.012112850222299505, 0.17799701343767974, 0.0577871764837279]
3231;[0.01677645195618386, 0.07518684137108085, 0.06635215462509816, 0.017858440147659402]
3232;[0.012894885850954316, 0.0100425471983396, 0.312414411567991, 0.04228069287675375]
3233;[0.017869760924034982, 0.0069978989252212935, 0.042867327989766175, 0.007929658341832516]
3234;[0.04238099169004911, 0.11520347958313429, 0.13054264467754434, 0.0016432897716952132]
3235;[0.002935156203929097, 0.0018950792779025068, 0.3844296212648846, 0.06680384728454039]
3236;[0.0032658505075069872, 0.0003900502200269322, 0.2594386403180263, 0.057888585362852095]
3237;[0.0838699437686219, 0.13827816026375062, 0.10769113949508219, 0.06531797788315744]
3238;[0.022368628915260952, 0.04735438778521019, 0.07807418640245838, 0.032546163028485134]
3239;[0.008346774611567805, 0.021314235656926826, 0.2596605781214729, 0.12265495754836787]
3240;[0.033327776916614094, 0.16925241676022387, 0.06226448449466722, 0.029411659898942316]
3241;[0.15182015621675707, 0.11823765654763342, 0.08126347369455765, 0.003570468700991267]
3242;[0.035564640827076555, 0.0006513891185962668, 0.27973760206129133, 0.08014615529856016]
3243;[0.057029055628415426, 0.08297678632312826, 0.09402501706250938, 0.0503279649494012]
3244;[0.056739217730416444, 0.0072135837519990255, 0.17476909444765742, 0.02853027038422209]
3245;[0.01786241736065766, 0.03337138902401582, 0.16947389731670434, 0.09071284037441985]
3246;[0.013631168213316818, 0.002368741854264422, 0.06922476764903941, 0.009368555770408942]
3247;[0.09719895474033681, 0.04051855258369673, 0.05895414614203488, 0.16025398417021233]
3248;[0.0028584118401340716, 0.037068439918213646, 0.12938156821263438, 0.019841306103593397]
3249;[0.06254233315192244, 0.013955080812244905, 0.19264397131014582, 0.08030594538602075]
2850;[0.03807029204733038, 0.004012579260632333, 0.10348578307638708, 0.3187586146563737]
2851;[0.030736604772881208, 0.09467540789996308, 0.1768769480773527, 0.02248738043259584]
2852;[0.026431419668125074, 0.033938614653012865, 0.09225471949435875, 0.0181660356922471]
2853;[0.011085242918361618, 0.006723539700348669, 0.17340239498990964, 0.03869129955185722]
2854;[0.001928728027377197, 0.14393481076507922, 0.14393481076507922, 0.14393481076507922]
2855;[0.01339687711631004, 0.11940506598871288, 0.06391292619352276, 0.011822702559450057]
2856;[0.056338878086903785, 0.04387676237144508, 0.11926940584591476, 0.03417125689351938]
2857;[0.024776526850022452, 0.036049633850840014, 0.23507314169545723, 0.007556411956174532]
2858;[0.07252073409156044, 0.023544035257463885, 0.023544035257463885, 0.023544035257463885]
2859;[0.028567631808239572, 0.02683680649430601, 0.15443515846758132, 0.036681565336356796]
2860;[0.02601583835543517, 0.031381091188372484, 0.3591375705903346, 0.102894636706846]
2861;[0.034283879689529985, 0.04402137290402113, 0.1536496888933517, 0.0031888983177739867]
2862;[0.06683499237163919, 0.1603288119728047, 0.0757339682166561, 0.029657848084204384]
2863;[0.009807713556066128, 0.04395512264922804, 0.13539129324050994, 0.009213494230901328]
2864;[0.011729864136568145, 0.040941248681054844, 0.08667262413793675, 0.03188507653272664]
2865;[0.03431224672598832, 0.09327035676885742, 0.030280451456403117, 0.00923501592299465]
2866;[0.08031624682569839, 0.01907678073271287, 0.3599524455693068, 0.005134445879716915]
2867;[0.027346548301730528, 0.007834917266014681, 0.17832191629858307, 0.04508683586529159]
2868;[0.0807185542532376, 0.014931434724188609, 0.0807185542532376, 0.0807185542532376]
2869;[0.12151912045293903, 0.20035115868753156, 0.09463918616689729, 0.027114580807760618]
2870;[0.00804047608467765, 0.005882537967721871, 0.040832916551742926, 0.005882537967721871]
2871;[0.01524789456779642, 0.0532203687321027, 0.1276690276872602, 0.03227978535723186]
2872;[0.39561540792737737, 0.0036434915102970585, 0.16491703796454352, 0.0030205605538793454]
2873;[0.01697909690260182, 0.10400955345868333, 0.02979923598519915, 0.10400955345868333]
