estimations;id;iter
0.0;(190, 1);3
0.0;(190, 1);4
0.0;(190, 1);5
0.0;(190, 1);6
0.0;(190, 1);7
0.0;(190, 1);8
0.0;(190, 1);9
0.0;(190, 2);0
0.0;(190, 2);1
0.0;(190, 2);2
0.0;(190, 2);3
0.0;(190, 2);4
0.0;(190, 2);5
0.0;(190, 2);6
0.0;(190, 2);7
0.0;(190, 2);8
0.0;(190, 2);9
0.0;(190, 3);0
0.0;(190, 3);1
0.0;(190, 3);2
0.0;(190, 3);3
0.0;(190, 3);4
1.2469330654633663e-13;(190, 3);5
0.0;(190, 3);6
0.0;(190, 3);7
0.0;(190, 3);8
0.0;(190, 3);9
0.0;(191, 0);0
0.0;(191, 0);1
0.0;(191, 0);2
0.0;(191, 0);3
0.0;(191, 0);4
0.0;(191, 0);5
0.0;(191, 0);6
0.0;(191, 0);7
0.0;(191, 0);8
0.0;(191, 0);9
2.712902699051672e-256;(193, 3);0
1.1970200046161316e-12;(193, 3);1
6.373627711155593e-07;(193, 3);2
0.0;(193, 3);3
0.0;(193, 3);4
0.0;(193, 3);5
1.4948207521958625e-17;(193, 3);6
1.5748609942076196e-288;(193, 3);7
2.223e-321;(193, 3);8
0.0;(193, 3);9
0.00023559925031783023;(194, 0);0
5.9212094185389856e-05;(194, 0);1
0.0010041806901250503;(194, 0);2
1.5227711238205092e-06;(194, 0);3
1.547513502698798e-05;(194, 0);4
3.936427477668988e-08;(194, 0);5
9.164411728580881e-10;(194, 0);6
4.933550389926887e-06;(194, 0);7
2.051064062796472e-08;(194, 0);8
4.873199864738133e-05;(194, 0);9
0.012318818082032388;(194, 1);0
3.2544231661687164e-09;(194, 1);1
8.311403692709051e-06;(194, 1);2
1.1539356427671186e-09;(194, 1);3
1.050445393412382e-09;(194, 1);4
2.8503058298356358e-05;(194, 1);5
3.42563725501571e-05;(194, 1);6
1.5484940626721796e-07;(194, 1);7
4.030505591171529e-20;(194, 1);8
0.0034711832191783075;(194, 1);9
1.3854240310235475e-07;(194, 2);0
7.1854887294101506e-12;(194, 2);1
2.083876061678795e-07;(194, 2);2
3.165996313146682e-09;(194, 2);3
2.6117423213755383e-05;(194, 2);4
1.3129942585958425e-07;(194, 2);5
7.681951623392235e-10;(194, 2);6
6.056001287577006e-08;(194, 2);7
1.2370628134494664e-09;(194, 2);8
3.861001877112281e-09;(194, 2);9
4.112635181920876e-07;(194, 3);0
1.967507736639356e-06;(194, 3);1
0.022173709383838804;(194, 3);2
0.2561994389657321;(194, 3);3
1.7769794074145145e-05;(194, 3);4
0.002826400816057454;(194, 3);5
1.9258115613875093e-06;(194, 3);6
0.0003152273197549876;(194, 3);7
0.022684604106728345;(194, 3);8
5.5866648963196416e-08;(194, 3);9
0.0;(191, 1);0
0.0;(191, 1);1
0.0;(191, 1);2
0.0;(191, 1);3
0.0;(191, 1);4
0.0;(191, 1);5
0.0;(191, 1);6
0.0;(191, 1);7
0.0;(191, 1);8
0.0;(191, 1);9
0.0;(191, 2);0
0.0;(191, 2);1
0.0;(191, 2);2
0.0;(191, 2);3
0.0;(191, 2);4
0.0;(191, 2);5
0.0;(191, 2);6
0.0;(191, 2);7
0.0;(191, 2);8
0.0;(191, 2);9
0.0;(191, 3);0
0.0;(191, 3);1
0.0;(191, 3);2
0.0;(191, 3);3
0.0;(191, 3);4
0.0;(191, 3);5
0.0;(191, 3);6
0.0;(191, 3);7
0.0;(191, 3);8
0.0;(191, 3);9
0.1794763254820699;(192, 0);0
0.0;(192, 0);1
0.0;(192, 0);2
0.0;(192, 0);3
0.0;(192, 0);4
0.0;(192, 0);5
0.0;(192, 0);6
0.0;(192, 0);7
0.0;(192, 0);8
2.989038257415453e-11;(192, 0);9
7.040051827703913e-09;(192, 1);0
0.0;(192, 1);1
0.0;(192, 1);2
0.0;(192, 1);3
0.0;(192, 1);4
0.0;(192, 1);5
0.0;(192, 1);6
0.0;(192, 1);7
0.0;(192, 1);8
0.0;(192, 1);9
0.0;(192, 2);0
0.0;(192, 2);1
0.0;(192, 2);2
0.0;(192, 2);3
0.0;(192, 2);4
0.0;(192, 2);5
0.0;(192, 2);6
0.0;(192, 2);7
0.0;(192, 2);8
0.0;(192, 2);9
5.973631852723902e-06;(192, 3);0
0.0;(192, 3);1
0.0016650899865581258;(192, 3);2
0.0;(192, 3);3
2.8740524711442722e-08;(192, 3);4
0.0;(192, 3);5
0.0;(192, 3);6
0.0;(192, 3);7
9.176680579705484e-05;(192, 3);8
1.3362653782955484e-07;(192, 3);9
0.0;(193, 0);0
0.0;(193, 0);1
3.45826e-319;(193, 0);2
0.0;(193, 0);3
0.0;(193, 0);4
0.0;(193, 0);5
3.228570672222275e-292;(193, 0);6
0.0;(193, 0);7
1.28e-321;(193, 0);8
1.6136216651614813e-22;(193, 0);9
2.7570350457066957e-208;(193, 1);0
1.1053e-319;(193, 1);1
0.0;(193, 1);2
0.0;(193, 1);3
4.252792541675032e-288;(193, 1);4
2.977626702600786e-250;(193, 1);5
1.0;(193, 1);6
2.6946e-320;(193, 1);7
0.0001493931745111241;(193, 1);8
0.0;(193, 1);9
2.416871336766396e-280;(193, 2);0
4.860901073901498e-199;(193, 2);1
0.0;(193, 2);2
1.037797452359179e-12;(193, 2);3
0.0;(193, 2);4
5e-324;(193, 2);5
1.870751639400233e-282;(193, 2);6
0.0;(193, 2);7
6.482317901857406e-259;(193, 2);8
0.0;(193, 2);9
1.5339887290598438e-15;(196, 1);0
4.954720958156237e-16;(196, 1);1
4.0774573044448114e-23;(196, 1);2
0.0;(196, 1);3
2.3917331432873606e-16;(196, 1);4
2.768890056846071e-12;(196, 1);5
3.474938395104653e-36;(196, 1);6
5.06854536321312e-05;(196, 1);7
1.990581693361494e-07;(196, 1);8
1.267926520064454e-271;(196, 1);9
2.0313000290015285e-10;(196, 2);0
1.3769542795758552e-07;(196, 2);1
6.021055212749589e-42;(196, 2);2
5.118048862017629e-05;(196, 2);3
1.1953836764195917e-25;(196, 2);4
1.2150430242605234e-07;(196, 2);5
6.186560917280545e-08;(196, 2);6
1.0693735605205411e-48;(196, 2);7
1.1679095454711745e-11;(196, 2);8
0.004478920853955121;(196, 2);9
1.4542608396549858e-12;(196, 3);0
7.384497276807391e-24;(196, 3);1
3.267279008746848e-05;(196, 3);2
9.827915596255437e-07;(196, 3);3
7.00591328663295e-08;(196, 3);4
8.411324426905634e-08;(196, 3);5
0.0;(196, 3);6
2.2982127956972998e-05;(196, 3);7
1.066162378954897e-12;(196, 3);8
3.957996117637836e-14;(196, 3);9
1.7620175582970856e-05;(197, 0);0
0.0;(197, 0);1
0.007327183268069246;(197, 0);2
0.9323838364100455;(197, 0);3
4.201814918441083e-10;(197, 0);4
0.0;(197, 0);5
3.673978269194522e-08;(197, 0);6
3.682508399343737e-06;(197, 0);7
0.0;(197, 0);8
0.0;(197, 0);9
0.0;(197, 1);0
0.0;(197, 1);1
0.008705654149829512;(197, 1);2
0.0;(197, 1);3
1.642744837494904e-08;(197, 1);4
0.0;(197, 1);5
1.6020994443424338e-05;(197, 1);6
5e-324;(197, 1);7
0.0;(197, 1);8
0.0;(197, 1);9
0.0;(195, 0);0
3.8087946e-317;(195, 0);1
0.0;(195, 0);2
0.0;(195, 0);3
0.0;(195, 0);4
2.2691610749382426e-13;(195, 0);5
0.07210796516038334;(195, 0);6
4.401383256536205e-303;(195, 0);7
0.0;(195, 0);8
0.0;(195, 0);9
0.0;(195, 1);0
6.16127930506e-313;(195, 1);1
0.0;(195, 1);2
3.4849667555224e-311;(195, 1);3
1.5387500936588517e-307;(195, 1);4
0.0;(195, 1);5
0.0;(195, 1);6
2.14352472712e-313;(195, 1);7
0.0;(195, 1);8
0.0;(195, 1);9
7.36167726002065e-303;(195, 2);0
4.862504824063386e-06;(195, 2);1
0.0;(195, 2);2
8.042991269564737e-274;(195, 2);3
1.1279903318866027e-238;(195, 2);4
1.8883922202358477e-281;(195, 2);5
1.5962649055432442e-292;(195, 2);6
2.2608949191159373e-296;(195, 2);7
0.0;(195, 2);8
0.0;(195, 2);9
0.0;(195, 3);0
0.0;(195, 3);1
6.3991567743433855e-298;(195, 3);2
2.7138678086989264e-257;(195, 3);3
4.083238520621228e-299;(195, 3);4
0.0;(195, 3);5
9.034692373405086e-286;(195, 3);6
0.0;(195, 3);7
0.0;(195, 3);8
0.0;(195, 3);9
2.100558580389205e-11;(196, 0);0
1.4787274977959676e-17;(196, 0);1
6.486440923902612e-05;(196, 0);2
5.221493939905935e-16;(196, 0);3
1.2367601947364157e-06;(196, 0);4
2.0641899582561252e-281;(196, 0);5
1.2632711154879452e-07;(196, 0);6
0.0;(196, 0);7
2.627088137719019e-05;(196, 0);8
0.010377001036996856;(196, 0);9
0.0;(197, 2);0
0.0;(197, 2);1
0.0;(197, 2);2
0.0;(197, 2);3
0.0;(197, 2);4
0.0;(197, 2);5
0.0;(197, 2);6
0.0;(197, 2);7
0.0;(197, 2);8
0.0;(197, 2);9
0.0;(197, 3);0
0.0002306131094998448;(197, 3);1
1.0950837674642e-310;(197, 3);2
0.0012339901818990543;(197, 3);3
2.067427943363942e-08;(197, 3);4
3.5713006494281043e-09;(197, 3);5
3.209861572585714e-14;(197, 3);6
2.446040414875918e-16;(197, 3);7
3.746064912051453e-11;(197, 3);8
6.743789988354113e-14;(197, 3);9
6.244950422467798e-07;(198, 0);0
1.0137383191050684e-12;(198, 0);1
6.945735903104316e-18;(198, 0);2
4.778633962079735e-05;(198, 0);3
3.5449815052292764e-08;(198, 0);4
9.187237517222155e-14;(198, 0);5
4.1069763160742765e-10;(198, 0);6
0.00021909072480173089;(198, 0);7
8.14851099328287e-07;(198, 0);8
6.286371550254983e-13;(198, 0);9
2.217418257038905e-14;(198, 1);0
1.523391686818496e-14;(198, 1);1
0.004799909941622183;(198, 1);2
2.9420836530686073e-13;(198, 1);3
1.08549681092381e-19;(198, 1);4
4.203671923251131e-06;(198, 1);5
1.564253767601293e-05;(198, 1);6
0.002052912152278378;(198, 1);7
6.440580922080584e-06;(198, 1);8
2.6066808761509528e-06;(198, 1);9
0.0010769072192773792;(198, 2);0
0.0;(198, 2);1
0.00010855300722283059;(198, 2);2
1.4942337352035829e-27;(198, 2);3
8.158877513566467e-46;(198, 2);4
1.6251978916340677e-06;(198, 2);5
5.7487752745989885e-06;(198, 2);6
0.0002775613641056942;(198, 2);7
3.071679182160892e-08;(198, 2);8
3.2282439164691773e-10;(198, 2);9
0.0;(200, 0);0
0.0;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
0.0;(200, 0);4
0.0;(200, 0);5
0.0;(200, 0);6
0.0;(200, 0);7
0.0;(200, 0);8
0.0;(200, 0);9
0.0;(200, 1);0
0.0;(200, 1);1
0.0;(200, 1);2
0.0;(200, 1);3
0.4934284901456496;(200, 1);4
0.0;(200, 1);5
0.0;(200, 1);6
0.0;(200, 1);7
0.0;(200, 1);8
0.0;(200, 1);9
0.0;(200, 2);0
0.0;(200, 2);1
0.0;(200, 2);2
0.0;(200, 2);3
0.02449796265281449;(200, 2);4
0.0;(200, 2);5
0.0;(200, 2);6
0.0;(200, 2);7
0.0;(200, 2);8
0.0;(200, 2);9
0.0;(200, 3);0
0.0;(200, 3);1
0.0;(200, 3);2
1.8621456554990348e-06;(200, 3);3
0.0;(200, 3);4
0.0;(200, 3);5
0.0;(200, 3);6
0.0;(200, 3);7
0.0;(200, 3);8
0.0;(200, 3);9
5.695402631558746e-08;(201, 0);0
5.301130362098754e-15;(201, 0);1
0.018024258719326294;(201, 0);2
2.938560464136232e-11;(201, 0);3
2.324744452379797e-06;(201, 0);4
8.832234952664907e-12;(201, 0);5
0.00018141709017443103;(201, 0);6
1.1199038652900057e-07;(201, 0);7
3.631086817274476e-06;(201, 0);8
2.994333316914241e-09;(201, 0);9
6.432495712670522e-28;(198, 3);0
5.55125727465562e-13;(198, 3);1
4.134837907874517e-24;(198, 3);2
0.005122872075014056;(198, 3);3
0.07049872354330038;(198, 3);4
9.212950904826215e-09;(198, 3);5
0.014237526214917771;(198, 3);6
0.15032705025806434;(198, 3);7
0.00025139305527488014;(198, 3);8
1.1628693185502967e-24;(198, 3);9
0.0;(199, 0);0
4.19997234e-315;(199, 0);1
0.0;(199, 0);2
2.760219356502303e-295;(199, 0);3
7e-322;(199, 0);4
9.84409641685e-312;(199, 0);5
1.106698238188427e-306;(199, 0);6
9.43028855798004e-284;(199, 0);7
0.0;(199, 0);8
0.0;(199, 0);9
4.32286903e-315;(199, 1);0
0.0;(199, 1);1
3.85e-322;(199, 1);2
0.0;(199, 1);3
6.379445e-318;(199, 1);4
0.0;(199, 1);5
0.0;(199, 1);6
3.4337082423145584e-289;(199, 1);7
2.401047946292833e-309;(199, 1);8
0.0;(199, 1);9
2.7516364324068256e-288;(199, 2);0
0.0;(199, 2);1
1.0550186541907688e-280;(199, 2);2
3.609255419374e-312;(199, 2);3
9.310661466851562e-290;(199, 2);4
8.796727076118594e-298;(199, 2);5
0.0;(199, 2);6
0.0;(199, 2);7
0.0;(199, 2);8
1.015046507409994e-307;(199, 2);9
6.4e-323;(199, 3);0
0.0;(199, 3);1
2.033745650723796e-291;(199, 3);2
0.0;(199, 3);3
0.0;(199, 3);4
0.0;(199, 3);5
7.644990832305467e-294;(199, 3);6
4.5562397252548455e-298;(199, 3);7
5.69554e-319;(199, 3);8
0.0;(199, 3);9
3.4125917305057076e-12;(201, 1);0
2.1758260504375724e-06;(201, 1);1
5.607141638382992e-06;(201, 1);2
6.220065852146639e-06;(201, 1);3
0.0002570176411462492;(201, 1);4
6.623569970744369e-06;(201, 1);5
4.0869380089837124e-08;(201, 1);6
2.573756523454189e-13;(201, 1);7
3.276368006853534e-11;(201, 1);8
4.431111853675534e-06;(201, 1);9
7.198642140034298e-05;(201, 2);0
6.7035715343820685e-06;(201, 2);1
3.235229764906962e-06;(201, 2);2
7.216275290044628e-17;(201, 2);3
5.5374710432568834e-05;(201, 2);4
3.041091197356134e-06;(201, 2);5
9.003518784254212e-12;(201, 2);6
1.984842675516505e-05;(201, 2);7
6.439359245503441e-10;(201, 2);8
0.0012107084836064698;(201, 2);9
5.579686716822894e-10;(201, 3);0
4.498201368659952e-12;(201, 3);1
1.22170153240633e-05;(201, 3);2
3.5019261856785557e-17;(201, 3);3
2.623932598226195e-06;(201, 3);4
1.2660032667568199e-05;(201, 3);5
0.00010835479129593391;(201, 3);6
2.7356472309547005e-08;(201, 3);7
7.87069988028448e-06;(201, 3);8
2.614209234201098e-05;(201, 3);9
1.2132432202301707e-08;(202, 0);0
1.6858678879916458e-14;(202, 0);1
9.765872050996964e-07;(202, 0);2
3.046252023563766e-10;(202, 0);3
1.2286876543278437e-17;(202, 0);4
5.856188388748085e-29;(202, 0);5
0.0015151464443472545;(202, 0);6
0.0927975335499183;(202, 0);7
6.677982364229792e-11;(202, 0);8
0.0008566970646706413;(202, 0);9
6.3783986541222684e-09;(202, 1);0
2.3864798361459847e-15;(202, 1);1
0.00016690543014464678;(202, 1);2
1.2666653895224793e-20;(202, 1);3
9.914343231432478e-09;(202, 1);4
6.180329860220222e-06;(202, 1);5
2.561698131246986e-18;(202, 1);6
6.058319776624505e-05;(202, 1);7
1.2759001048271429e-09;(202, 1);8
8.961214944411542e-27;(202, 1);9
0.00010392449602819052;(202, 2);0
0.00048797261748553453;(202, 2);1
6.493857598092342e-10;(202, 2);2
7.73694660158125e-09;(202, 2);3
4.172885849571059e-33;(202, 2);4
6.966474436648903e-06;(202, 2);5
4.3239597305010736e-21;(202, 2);6
2.5132130994010624e-10;(202, 2);7
2.4622783137616598e-08;(202, 2);8
0.0004161069889926709;(202, 2);9
3.048455972824257e-07;(202, 3);0
0.006030870044178834;(202, 3);1
3.0788803735708918e-09;(202, 3);2
1.3612107385337167e-24;(202, 3);3
3.5097037019189763e-07;(202, 3);4
8.068970718006199e-07;(202, 3);5
1.3355295656882873e-21;(202, 3);6
7.4114927386298955e-09;(202, 3);7
1.1536354032312196e-17;(202, 3);8
1.2724040057254314e-25;(202, 3);9
0.0;(203, 0);0
0.0;(203, 0);1
0.0;(203, 0);2
0.0;(203, 0);3
0.0;(203, 0);4
0.0;(203, 0);5
0.0;(203, 0);6
4.763515102171006e-264;(203, 0);7
1.01947400779e-312;(203, 0);8
0.0;(203, 0);9
0.0;(203, 1);0
0.0;(203, 1);1
2.4723841228680073e-296;(203, 1);2
0.0;(203, 1);3
0.0;(203, 1);4
0.0;(203, 1);5
4.7671075393887e-310;(203, 1);6
4.849e-319;(203, 1);7
0.0;(203, 1);8
1.104939495356277e-275;(203, 1);9
2.0720220376674243e-299;(203, 2);0
1.2968614970414093e-304;(203, 2);1
0.0;(203, 2);2
1.7208089321604443e-259;(203, 2);3
0.0;(203, 2);4
0.0;(203, 2);5
9.037694721414073e-293;(203, 2);6
0.0;(203, 2);7
0.0;(203, 2);8
0.0;(203, 2);9
0.0;(203, 3);0
0.0;(203, 3);1
0.0;(203, 3);2
0.0;(203, 3);3
0.0;(203, 3);4
0.0;(203, 3);5
1.4962572874088864e-302;(203, 3);6
0.0;(203, 3);7
0.0;(203, 3);8
0.0;(203, 3);9
0.0;(204, 0);0
0.0;(204, 0);1
0.0;(204, 0);2
0.0;(204, 0);3
0.0;(204, 0);4
0.0;(204, 0);5
0.0;(204, 0);6
0.0;(204, 0);7
0.0;(204, 0);8
0.0;(204, 0);9
0.0;(204, 1);0
0.0;(204, 1);1
0.0;(204, 1);2
0.0;(204, 1);3
0.0;(204, 1);4
2.0900208197427175e-22;(204, 1);5
0.0011613077490266158;(204, 1);6
0.0;(204, 1);7
0.0;(204, 1);8
0.0;(204, 1);9
0.0;(204, 2);0
0.0;(204, 2);1
0.0;(204, 2);2
0.0;(204, 2);3
0.0;(204, 2);4
0.0;(204, 2);5
0.0;(204, 2);6
0.0;(204, 2);7
0.0;(204, 2);8
0.0;(204, 2);9
0.0;(204, 3);0
3.5220165715109984e-24;(204, 3);1
0.0;(204, 3);2
0.0;(204, 3);3
0.0;(204, 3);4
0.0;(204, 3);5
0.0;(204, 3);6
0.0;(204, 3);7
0.0;(204, 3);8
2.674950300500189e-07;(204, 3);9
1.943128379536451e-303;(205, 0);0
1.2668492645852719e-287;(205, 0);1
2.3250881520483992e-285;(205, 0);2
0.0;(205, 0);3
0.0;(205, 0);4
9.418604110524194e-06;(205, 0);5
1.0951713164530395e-294;(205, 0);6
3.007797200391423e-236;(205, 0);7
5.909610059377728e-275;(205, 0);8
1.8503348381458843e-18;(205, 0);9
1.2e-322;(205, 1);0
0.0;(205, 1);1
1.0482742481399161e-274;(205, 1);2
9.73052490304226e-242;(205, 1);3
1.01819434657e-313;(205, 1);4
3.2067681306880974e-284;(205, 1);5
1.4485884222656649e-279;(205, 1);6
2e-322;(205, 1);7
6.556802447429285e-212;(205, 1);8
2.7259613761661623e-305;(205, 1);9
1.4048050453475627e-226;(205, 2);0
3.45935128208992e-257;(205, 2);1
1.5274118639333493e-284;(205, 2);2
2.6292809664625384e-277;(205, 2);3
2.8392054422251655e-271;(205, 2);4
0.0;(205, 2);5
1.561232324915903e-08;(205, 2);6
3.259368807982038e-305;(205, 2);7
7.584014456553375e-249;(205, 2);8
6.506628851468441e-225;(205, 2);9
2.72052051173097e-11;(205, 3);0
8.1894934438899e-170;(205, 3);1
3.356420108934086e-305;(205, 3);2
3.1093964816690196e-285;(205, 3);3
2.8876495183550685e-227;(205, 3);4
2.631e-320;(205, 3);5
6.404074443170094e-305;(205, 3);6
0.0;(205, 3);7
2.479592600992691e-271;(205, 3);8
0.0008185402053912365;(205, 3);9
0.0;(206, 0);0
0.0;(206, 0);1
0.0;(206, 0);2
0.0;(206, 0);3
0.0;(206, 0);4
0.0;(206, 0);5
0.9201475607388422;(206, 0);6
0.0;(206, 0);7
0.0;(206, 0);8
0.0;(206, 0);9
0.0;(206, 1);0
5.828030890328633e-10;(206, 1);1
0.0;(206, 1);2
0.0;(206, 1);3
0.9999997613031865;(206, 1);4
2.4956109737757612e-06;(206, 1);5
0.0;(206, 1);6
4.602276597268606e-07;(206, 1);7
0.0;(206, 1);8
0.0;(206, 1);9
0.0;(206, 2);0
0.0;(206, 2);1
0.0;(206, 2);2
0.0;(206, 2);3
0.0;(206, 2);4
0.0;(206, 2);5
0.0;(206, 2);6
0.0;(206, 2);7
0.0;(206, 2);8
0.0;(206, 2);9
0.0;(206, 3);0
0.0;(206, 3);1
0.0;(206, 3);2
0.0;(206, 3);3
0.0;(206, 3);4
4.518028300586622e-276;(206, 3);5
0.0;(206, 3);6
0.0;(206, 3);7
0.0;(206, 3);8
0.0;(206, 3);9
0.018807240464901218;(207, 0);0
4.518238364710638e-09;(207, 0);1
0.03747958989670496;(207, 0);2
0.004153811945246214;(207, 0);3
0.006340214567041218;(207, 0);4
0.00017943870544879842;(207, 0);5
9.085603413337484e-26;(207, 0);6
0.0048384954454618045;(207, 0);7
3.678402525781809e-27;(207, 0);8
7.74210642981723e-05;(207, 0);9
8.963325128795138e-20;(207, 1);0
0.0;(207, 1);1
1.1321764184547434e-09;(207, 1);2
5.478338283530096e-16;(207, 1);3
1.953572792175465e-06;(207, 1);4
2.189195026470378e-06;(207, 1);5
4.980121198573769e-08;(207, 1);6
1.285752931253748e-12;(207, 1);7
0.0;(207, 1);8
0.0;(207, 1);9
6.060891275454303e-14;(207, 2);0
1.5286866610285455e-06;(207, 2);1
2.007339143900797e-08;(207, 2);2
0.01345893494346806;(207, 2);3
7.961785369196196e-05;(207, 2);4
0.021175169357872142;(207, 2);5
2.5087381668371723e-11;(207, 2);6
0.0004095039130817531;(207, 2);7
0.0;(207, 2);8
4.237701334315577e-07;(207, 2);9
2.3357506764493142e-15;(207, 3);0
0.0007301712152491561;(207, 3);1
1.3682700374030096e-09;(207, 3);2
6.651709917891515e-15;(207, 3);3
3.284015396374879e-13;(207, 3);4
0.0;(207, 3);5
1.8134820577469578e-11;(207, 3);6
0.0;(207, 3);7
6.505821675774293e-07;(207, 3);8
0.0;(207, 3);9
0.0;(208, 0);0
0.0;(208, 0);1
0.0;(208, 0);2
0.0;(208, 0);3
0.0;(208, 0);4
0.0;(208, 0);5
0.0;(208, 0);6
3.298477719201205e-125;(208, 0);7
0.0;(208, 0);8
0.0;(208, 0);9
0.0;(208, 1);0
0.0;(208, 1);1
6.384160280674505e-20;(208, 1);2
2.183520444006009e-06;(208, 1);3
0.0;(208, 1);4
0.0;(208, 1);5
0.0;(208, 1);6
0.0;(208, 1);7
0.0;(208, 1);8
0.0;(208, 1);9
0.0;(208, 2);0
1.8739960628435333e-271;(208, 2);1
0.0;(208, 2);2
0.0;(208, 2);3
0.0;(208, 2);4
0.0;(208, 2);5
0.0;(208, 2);6
0.0;(208, 2);7
0.0;(208, 2);8
4.2394867791417166e-15;(208, 2);9
0.0;(208, 3);0
0.0;(208, 3);1
0.0;(208, 3);2
0.0;(208, 3);3
0.0;(208, 3);4
0.0;(208, 3);5
0.0;(208, 3);6
7.95099546452526e-310;(208, 3);7
0.0;(208, 3);8
0.0;(208, 3);9
0.0;(209, 0);0
0.0;(209, 0);1
0.0;(209, 0);2
0.0;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
0.0;(209, 0);8
0.1771159771348845;(209, 0);9
0.0;(209, 1);0
0.0;(209, 1);1
0.0;(209, 1);2
0.0;(209, 1);3
0.0;(209, 1);4
0.0;(209, 1);5
0.000471463950183085;(209, 1);6
0.0;(209, 1);7
3.294506636585446e-39;(209, 1);8
0.0;(209, 1);9
0.0;(209, 2);0
0.0;(209, 2);1
0.0;(209, 2);2
0.0;(209, 2);3
0.0;(209, 2);4
0.0;(209, 2);5
0.0;(209, 2);6
0.0;(209, 2);7
0.0;(209, 2);8
0.0;(209, 2);9
0.0;(209, 3);0
0.4084577992652276;(209, 3);1
0.0;(209, 3);2
2.178404694423485e-12;(209, 3);3
0.0;(209, 3);4
0.0;(209, 3);5
9.304741520790096e-08;(209, 3);6
0.0002850676574314586;(209, 3);7
0.0;(209, 3);8
0.0;(209, 3);9
0.0;(211, 1);0
0.0;(211, 1);1
0.0;(211, 1);2
0.0;(211, 1);3
0.0;(211, 1);4
0.0;(211, 1);5
0.0;(211, 1);6
0.0;(211, 1);7
0.0;(211, 1);8
0.0;(211, 1);9
1.2310953604136942e-14;(211, 2);0
0.0;(211, 2);1
0.0;(211, 2);2
0.0;(211, 2);3
5.917964606007545e-35;(211, 2);4
7.393404689398898e-82;(211, 2);5
5.028657340863995e-16;(211, 2);6
1.2352056142287078e-52;(211, 2);7
0.0;(211, 2);8
0.0;(211, 2);9
0.0;(211, 3);0
0.0;(211, 3);1
0.0;(211, 3);2
1.2546937583306788e-33;(211, 3);3
0.0;(211, 3);4
0.0;(211, 3);5
0.0;(211, 3);6
1.3558150787694316e-91;(211, 3);7
4e-323;(211, 3);8
0.0;(211, 3);9
0.0;(212, 0);0
0.0;(212, 0);1
0.0;(212, 0);2
0.0;(212, 0);3
0.0;(212, 0);4
0.0;(212, 0);5
0.0;(212, 0);6
0.0;(212, 0);7
0.0;(212, 0);8
0.0;(212, 0);9
0.0;(212, 1);0
0.0;(212, 1);1
0.0;(212, 1);2
0.0;(212, 1);3
0.0;(212, 1);4
0.0;(212, 1);5
0.0;(212, 1);6
0.0;(212, 1);7
0.0;(212, 1);8
0.0;(212, 1);9
0.0;(210, 0);0
0.0;(210, 0);1
0.0;(210, 0);2
0.0;(210, 0);3
0.0;(210, 0);4
0.0;(210, 0);5
0.0;(210, 0);6
0.0;(210, 0);7
0.0;(210, 0);8
0.0;(210, 0);9
0.0;(210, 1);0
0.0;(210, 1);1
0.0;(210, 1);2
0.0;(210, 1);3
0.0;(210, 1);4
0.0;(210, 1);5
0.0;(210, 1);6
0.0;(210, 1);7
0.0;(210, 1);8
0.0;(210, 1);9
0.0;(210, 2);0
0.0;(210, 2);1
0.0;(210, 2);2
0.0;(210, 2);3
0.0;(210, 2);4
0.0;(210, 2);5
0.0;(210, 2);6
0.0;(210, 2);7
0.0;(210, 2);8
0.0;(210, 2);9
0.0;(210, 3);0
0.0;(210, 3);1
0.0;(210, 3);2
0.0;(210, 3);3
0.0;(210, 3);4
0.0;(210, 3);5
0.0;(210, 3);6
0.0;(210, 3);7
0.0;(210, 3);8
0.0;(210, 3);9
0.0;(211, 0);0
1.8224539687265615e-39;(211, 0);1
0.0;(211, 0);2
0.0;(211, 0);3
0.0;(211, 0);4
3.225881946625321e-72;(211, 0);5
0.0;(211, 0);6
0.0;(211, 0);7
0.0;(211, 0);8
0.0;(211, 0);9
0.0;(213, 3);0
0.0;(213, 3);1
0.0;(213, 3);2
0.0;(213, 3);3
0.0;(213, 3);4
0.0;(213, 3);5
0.0;(213, 3);6
0.0;(213, 3);7
0.0;(213, 3);8
0.0;(213, 3);9
3.8517449200152854e-05;(214, 0);0
4.0492636780037696e-13;(214, 0);1
1.1325270893368055e-23;(214, 0);2
0.000661953223958677;(214, 0);3
9.945663261696522e-19;(214, 0);4
1.2695408277995842e-12;(214, 0);5
1.1821635244041511e-11;(214, 0);6
1.1814630000590904e-45;(214, 0);7
1.921509194058689e-09;(214, 0);8
3.145927206892175e-17;(214, 0);9
3.753161608838397e-08;(214, 1);0
0.0006535189541684968;(214, 1);1
2.375783100336898e-27;(214, 1);2
8.859360908543897e-09;(214, 1);3
1.7838014217413212e-14;(214, 1);4
5.662904363899876e-20;(214, 1);5
7.999677750111217e-09;(214, 1);6
2.3873214915002706e-08;(214, 1);7
1.0324759641338719e-11;(214, 1);8
3.280808935693221e-13;(214, 1);9
1.9963145169125426e-15;(214, 2);0
4.331561001108654e-30;(214, 2);1
4.568955346432162e-12;(214, 2);2
2.2507277153452638e-17;(214, 2);3
