id;confidence_per_choice
6094;[0.18843632228392812, 0.45203521106953787, 0.24195702723972634, 0.037105311890245685]
6095;[0.04282107513688821, 0.38166004274828075, 0.4900611954229224, 0.04282107513688821]
6096;[0.1658530256071959, 0.6559614410049709, 0.05384459398222371, 0.06494897802914915]
6097;[0.22845688664467909, 0.06148833688245243, 0.6210101665374675, 0.03729456153394652]
6098;[0.36265806340405826, 0.13341444570140246, 0.41094539904426436, 0.03168870842216363]
6099;[0.001265302738161914, 0.21279125265349172, 0.7427144058393685, 0.011277520547082249]
6100;[0.29071451213143584, 0.3732848225767404, 0.15560826505467368, 0.08866291681433014]
6101;[0.006601979556038377, 0.24773745514568563, 0.5942912251167489, 0.08561577356530196]
6102;[0.1894330426033848, 0.6611862861612932, 0.054273475389690504, 0.016552474791919347]
6103;[0.11640274765948586, 0.6698516031019627, 0.14946408656706936, 0.014798948638991522]
6104;[0.21987860720881186, 0.19404218980639135, 0.41078731904369026, 0.11056190702485957]
6105;[0.002895370600029892, 0.005409264418773954, 0.9096983734840538, 0.018880187969116592]
6106;[0.022507135175019725, 0.7453339091907953, 0.050720612077416995, 0.12167242320740483]
6107;[0.07511644333097559, 0.027633795195385613, 0.758649270721928, 0.051626726162289145]
6108;[0.02380660977852063, 0.576781288176921, 0.24043821270220309, 0.02534200419485494]
6109;[0.021719919922477158, 0.43625622756869614, 0.05546375854400862, 0.43625622756869614]
6110;[0.07090170685887737, 0.3382531255697862, 0.4343256105056757, 0.020313679120643406]
6111;[0.6684545048446349, 0.1915154164131868, 0.0548700854750548, 0.01673443457739433]
6112;[0.0030816900737778074, 0.6654599196904563, 0.2774049661372616, 0.008376902128492828]
6113;[0.07912589948605639, 0.09544405347272525, 0.5159656782819951, 0.18981316539002455]
6114;[0.010567363612260672, 0.7408293613764835, 0.008760652136964114, 0.1458779549365984]
6115;[0.1524522691882079, 0.036210587850544415, 0.602960421222703, 0.07665781508115724]
6116;[0.42650675447218084, 0.20146752533078244, 0.024061864559605867, 0.2931335196806634]
6117;[0.43137686886634735, 0.07042034221625025, 0.43137686886634735, 0.020175765841491847]
6118;[0.305585868782595, 0.1443485434032025, 0.444624842009025, 0.032208513606749145]
6119;[0.045150173599570596, 0.7062674819800376, 0.0955829182603561, 0.08435162930476083]
6120;[0.7432918345197213, 0.027074400672625263, 0.00825722567832982, 0.12916474167077932]
6121;[0.2927358097883674, 0.2583384454138275, 0.3317131300189532, 0.04778781297927742]
6122;[0.2297526734203077, 0.1789315619724844, 0.37879811966828125, 0.15790654921534106]
6123;[0.44802234272560193, 0.18676348751771965, 0.08287579520734943, 0.16481819925028435]
6124;[0.26447655633140954, 0.4941072572017513, 0.12492986430228145, 0.04595912866514742]
6125;[0.2705271483794857, 0.306547419698794, 0.306547419698794, 0.01959692089977884]
6126;[0.5006448599541419, 0.12658284403252912, 0.3036564571897246, 0.018235987690794705]
6127;[0.019809575414686233, 0.7433488776523836, 0.10708955292052594, 0.04193687148198079]
6128;[0.013098331742101196, 0.35959737161347793, 0.5232110884168814, 0.031421264408311576]
6129;[0.3957235629543457, 0.3081898207086508, 0.21181555960556764, 0.05355536047582791]
6130;[0.13958099310408173, 0.42993975237430954, 0.2607716261010756, 0.07953085252959118]
6131;[0.5021810269280981, 0.04122152890434101, 0.391098977015205, 0.005938524287715687]
6132;[0.32184088980445036, 0.25064993700410365, 0.2840235883774975, 0.0038059182613392707]
6133;[0.04215460280760494, 0.3757198402458528, 0.42574635576110326, 0.10112363520215956]
6134;[0.4869359270396955, 0.2606380199044862, 0.09007410018663271, 0.04821319153845967]
6135;[0.5075319897124315, 0.16477152254458124, 0.16477152254458124, 0.12832419078558752]
6136;[0.02063191523940521, 0.6029528740291757, 0.17274889068999677, 0.024886840265260283]
6137;[0.014254272873571817, 0.8284501638075631, 0.04673796140619445, 0.04390625147425115]
6138;[0.292245954565281, 0.33115805133068615, 0.25790614969673886, 0.028936268042048397]
6139;[0.06266344017324577, 0.33875535705020576, 0.38386008592969634, 0.16001670023235728]
6140;[0.3380673686027912, 0.03563203850040415, 0.491885118879628, 0.042980442687720485]
6141;[0.2909858902145964, 0.5436332130632362, 0.050565771658938066, 0.018602107820292892]
6142;[0.012627839171346621, 0.5715796449330915, 0.23826984519393327, 0.08765457749795023]
6143;[0.7356906490779205, 0.21077889996601099, 0.007212455617056159, 0.011891328989821108]
6144;[0.7563265862871705, 0.10235766362306593, 0.0903303211031516, 0.031217323650557925]
6145;[0.26783504154758286, 0.5670068212019285, 0.0767360241706308, 0.04107383391643961]
6146;[0.269545586260209, 0.3461033837141064, 0.23787314497998333, 0.0640226884320903]
6147;[0.2945389457882815, 0.3781954925965662, 0.13913034646998312, 0.037446429213784216]
6148;[0.6101384759369726, 0.2543435573626534, 0.005981588568289834, 0.001512382435876694]
6149;[0.26722150630096986, 0.38880499746925473, 0.23582215161459585, 0.049431008320891937]
6150;[0.3415587979302632, 0.30142458122397503, 0.18282325010338182, 0.04622495665984913]
6151;[0.2921491197691038, 0.48167249668955797, 0.07386686535713267, 0.05404215315657553]
6152;[0.06259539497961623, 0.1032023591507693, 0.6321911319382609, 0.1032023591507693]
6153;[0.04450689795430113, 0.19946607811644293, 0.3726516940859044, 0.2561195140685352]
6154;[0.49695161138762023, 0.02051164266818233, 0.3870263040972751, 0.029844263981921665]
6155;[0.2953711800221699, 0.23003530629799082, 0.26066415148232186, 0.10207754839341071]
6156;[0.1914872914051292, 0.1914872914051292, 0.520516393582209, 0.016731969062566115]
6157;[0.0903674575346055, 0.38046116170409305, 0.38046116170409305, 0.054810633635017654]
6158;[0.5596670852216121, 0.1603473141181971, 0.08582773241408943, 0.0757427080112934]
6159;[0.19958781212445112, 0.5425358905421334, 0.12105612735844448, 0.03930117043576562]
6160;[0.19001812265569598, 0.5165228098928804, 0.19001812265569598, 0.031019602110643262]
6161;[0.4047889330775198, 0.2782070938774157, 0.2166679025677512, 0.027546235879564934]
6162;[0.23954300607781748, 0.34853301727506003, 0.27143778678005626, 0.06863022029560438]
6163;[0.3486330385589774, 0.2715156834342949, 0.21145662687479655, 0.08814824706152173]
6164;[0.013082676710569502, 0.5921671992529383, 0.1922485308672442, 0.10290322326267833]
6165;[0.7644994030193344, 0.11723979108505132, 0.005483376689874141, 0.06680121933530382]
6166;[0.45359284598616834, 0.044911776367489054, 0.400294281617325, 0.03963450353388112]
6167;[0.33762660454555565, 0.3825810646550015, 0.18071849865507034, 0.0378806551869531]
6168;[0.21724050809631454, 0.31608307418743353, 0.2789423339298269, 0.10923540050715252]
6169;[0.16964684119411283, 0.406961616040117, 0.3169420252520475, 0.04860463377429222]
6170;[0.14334298620670033, 0.4415274812881033, 0.2677999545069307, 0.03198414728126246]
6171;[0.20312052534048733, 0.43000615552018684, 0.26081191718815216, 0.013822521923882457]
6172;[0.0011825312633783427, 0.5405880119932738, 0.37154034488590254, 0.013533353653239962]
6173;[0.4728720970217589, 0.038815700806118826, 0.41730816094038453, 0.026677615012803566]
6174;[0.11894544823815935, 0.05980952743005455, 0.6040547567096437, 0.13478285067041054]
6175;[0.5412105684496693, 0.14566483970957325, 0.10011388262919517, 0.12854876985917996]
6176;[0.03737019102879833, 0.5158796359021868, 0.11510829205419008, 0.21505062693319915]
6177;[0.2794665863635683, 0.003744855292265528, 0.6704055294761685, 0.010836098085209685]
6178;[0.43412906285805275, 0.43412906285805275, 0.03347643473451569, 0.051849316407066]
6179;[0.3044551434207809, 0.3449928747954966, 0.11200280137518179, 0.11200280137518179]
6180;[0.849483166269457, 0.01997792861789434, 0.010045535766568709, 0.03732368437825061]
6181;[0.36931309495222947, 0.36931309495222947, 0.11263413693329881, 0.08240489493331758]
6182;[0.6350283230459524, 0.08594174564648563, 0.029700672555747893, 0.1819386552725532]
6183;[0.46487668379475344, 0.24883055785315064, 0.15092336241133406, 0.0629142176714602]
6184;[0.09325690412061799, 0.47359760900600584, 0.25349854784942333, 0.07731268898735008]
6185;[0.7191143085180056, 0.12496331801022209, 0.07579408371261961, 0.020399700886525672]
6186;[0.2745876175092294, 0.3111485340118887, 0.3525774799895825, 0.014552612324398938]
6187;[0.09009566400775625, 0.5519029184548486, 0.02747762505794683, 0.2607004790382222]
6188;[0.07936730617984615, 0.8015814087610719, 0.05454829862392873, 0.035219028625688195]
6189;[0.006909145532038347, 0.025670583745209526, 0.8500929954334466, 0.0578495534778996]
6190;[0.057106160694298184, 0.5418081672961416, 0.37237894454402354, 0.00992356037320156]
6191;[0.11248162859106207, 0.8311330885281353, 0.005961309342660417, 0.009828537514467628]
6192;[0.17857431652377365, 0.33362074494676225, 0.37804183104742584, 0.039845315844346016]
6193;[0.1789727128608744, 0.03993421008284585, 0.7078508528651899, 0.0015484173613479137]
6194;[0.2123719996280884, 0.04451558943409604, 0.5094539430382109, 0.06894709367708543]
6195;[0.6092576105836287, 0.10587309125778463, 0.10587309125778463, 0.1127013189924166]
6196;[0.15909384857720565, 0.021531013625095585, 0.7130091835758109, 0.007440917428388703]
6197;[0.006603761603656055, 0.003119396103842486, 0.5584356690385758, 0.3838068482246768]
6198;[0.7276640571616966, 0.14328554848159009, 0.02821459402061976, 0.03856477760219842]
6199;[0.09172223971699899, 0.46580394054752333, 0.3201420734388542, 0.04332651818480379]
6200;[0.6735720653333251, 0.04306002535521028, 0.21867682643704617, 0.020340115737981366]
6201;[0.23762614476627614, 0.34574400052375365, 0.23762614476627614, 0.08212140799137659]
6202;[0.0033718776024075476, 0.36612318963490303, 0.47011148113000134, 0.01608632836333905]
6203;[0.1766798675249505, 0.2912958556928667, 0.2912958556928667, 0.12143017872810773]
6204;[0.0881888176220765, 0.010532652256536988, 0.8367122053190615, 0.010532652256536988]
6205;[0.8068309044111709, 0.04276047457951912, 0.10919269710802779, 0.001999934009517566]
6206;[0.39197796067358476, 0.26940224989330414, 0.26940224989330414, 0.019515433526751648]
6207;[0.5345182611021306, 0.2228203618780785, 0.1052528736737323, 0.06383909490597932]
6208;[0.24267372331053383, 0.40010132946207466, 0.1889944857450972, 0.04489011970738077]
6209;[0.047890704373453934, 0.8488831350404153, 0.003692935465195542, 0.002104171200908121]
6210;[0.1606437155961879, 0.7199551629495956, 0.01918615578704744, 0.005851445517761949]
6211;[0.1962945114262597, 0.4155554839503687, 0.2856068288618823, 0.026565576468528675]
6212;[0.6702920147632959, 0.24658665181280148, 0.02945057576095496, 0.011533013926545778]
6213;[0.39989202353534303, 0.513471522150073, 0.02556424330198444, 0.0199094527022134]
6214;[0.5427273956121826, 0.37301072031039967, 0.021043824833435983, 0.030618584463378656]
6215;[0.007140038535186226, 0.41497503103327804, 0.47022831447671726, 0.02652846776936442]
6216;[0.2846674884786573, 0.5318288845626352, 0.09241800251130068, 0.019371865704127376]
6217;[0.6683070422725793, 0.19147318479923064, 0.010802177904865935, 0.04013495986800523]
6218;[0.468150956257118, 0.25058313467279714, 0.11836709150042661, 0.08659921409466931]
6219;[0.3229949827165426, 0.10486113058371321, 0.36600126501359653, 0.026513045872414785]
6220;[0.3685508537985902, 0.22353739249211324, 0.3252449869221639, 0.030252496326894]
6221;[0.01626593257344773, 0.834283333686649, 0.004112671817257784, 0.053333952341940584]
6222;[0.24993584288125262, 0.5291141835317146, 0.11806134658224558, 0.0383289074675753]
6223;[0.13815099494207994, 0.7950040851865473, 0.0199025378398624, 0.006069929647593685]
6224;[0.07235093504996035, 0.043883060366678335, 0.2688163029767016, 0.5690841178674352]
6225;[0.6445495423299423, 0.23711651837302508, 0.05995245181095316, 0.02831953299031175]
6226;[0.15773415973614785, 0.6238507035818746, 0.12284348711962201, 0.01883865889434503]
6227;[0.03688445305269842, 0.5091741988276306, 0.16530465011167597, 0.18731470855879861]
6228;[0.03595317361974129, 0.04616478873833502, 0.7687127700819374, 0.0630997847938291]
6229;[0.13404027768492646, 0.1950274764936932, 0.28376330391297666, 0.2209950832943553]
6230;[0.011806815482395705, 0.47162150569147687, 0.36729917605309964, 0.09885723212592946]
6231;[0.18880204327682495, 0.5815512348114276, 0.03492487043407527, 0.10757617435731785]
6232;[0.002526926556696256, 0.8996481363732594, 0.02397481164781312, 0.012055292372425967]
6233;[0.2814092426475601, 0.2814092426475601, 0.3188784479847899, 0.07115139916672893]
6234;[0.8834552325981377, 0.046821409223212845, 0.004934940225020357, 0.019518067212982448]
6235;[0.24391897233037604, 0.03513985967818011, 0.6630405496223611, 0.020022088508081726]
6236;[0.20499770529928138, 0.6314374046706805, 0.02774342581680779, 0.06252077519464537]
6237;[0.2502036616229908, 0.46744197936189225, 0.08646808202560208, 0.07630781456002456]
6238;[0.09763811856145146, 0.18241202029371972, 0.4958473096117228, 0.0714335735205031]
6239;[0.5988577462302226, 0.3632255838950377, 0.01595902027238303, 0.0070817723173993916]
6240;[0.08975755285883669, 0.5165189922993216, 0.24398629581769327, 0.06990325245303503]
6241;[0.6429762830926932, 0.16256986837415435, 0.03201190130316382, 0.09262950777606153]
6242;[0.2833889146276525, 0.5999343369745881, 0.010322442921812662, 0.04345909760694391]
6243;[0.27821395909021135, 0.24552295715290884, 0.24552295715290884, 0.16874529614824949]
6244;[0.03445158402669248, 0.7366073899410606, 0.06436403258500475, 0.08797520178413105]
6245;[0.03832299542816719, 0.34156914020017687, 0.5631522732962937, 0.00803293431628229]
6246;[0.36636772850715066, 0.4151490000666754, 0.0721420831610984, 0.0721420831610984]
6247;[0.08463450115042478, 0.8029898015226925, 0.007395280293059304, 0.01888450979577675]
6248;[0.03864076264458832, 0.16268370662445794, 0.5678219297104651, 0.18434479050068192]
6249;[0.2918086416960221, 0.2918086416960221, 0.33066251092937926, 0.05397917104597914]
6250;[0.06744897093897595, 0.821696779073622, 0.02993029942190751, 0.038431265186803655]
6251;[0.06605418353952143, 0.4880780386508664, 0.2960343124191777, 0.05829261237638202]
6252;[0.021591786211222073, 0.407407117575743, 0.4616527450493678, 0.01483979963483531]
6253;[0.009830731093585973, 0.0056013817316735316, 0.9420076209365518, 0.009235117206321268]
6254;[0.15191353633040633, 0.7714805489218579, 0.011714314072907, 0.021885219910799895]
6255;[0.10217109469237548, 0.3147091273438546, 0.5188676323352883, 0.02927250872982228]
6256;[0.17637904431784346, 0.2907998820725891, 0.3733944397510023, 0.06907103441665244]
6257;[0.3633542505740411, 0.3206590006725382, 0.22038549331006266, 0.04339647667838714]
6258;[0.03525084193508161, 0.21593761205075573, 0.19056427378630594, 0.45713992829875116]
6259;[0.5246945759518636, 0.04306955354497589, 0.36061695669149135, 0.02034461653613481]
6260;[0.2788783966675159, 0.3160106237775524, 0.3160106237775524, 0.029393566755812187]
6261;[0.2935077315772868, 0.4839124690098464, 0.10143355784295519, 0.030935487311157854]
6262;[0.07825730528640046, 0.5782476533786001, 0.21272541090419433, 0.011274036438917782]
6263;[0.7506661660829602, 0.08965429373649844, 0.07911963652586937, 0.027343014730591874]
6264;[0.060014161201771464, 0.4720479429166773, 0.36763130759075413, 0.03874805474472971]
6265;[0.064907708021854, 0.7907376902818788, 0.05055017383479, 0.003661842310631363]
6266;[0.10124309720854853, 0.7480909026086076, 0.11472345898556109, 0.003254454026978586]
6267;[0.2975466704761288, 0.5558903311307986, 0.00792934829312267, 0.09659926072433705]
6268;[0.06533777419019841, 0.7477512063004137, 0.008306763829331648, 0.07403739775045295]
6269;[0.18489722643233764, 0.04125614774484799, 0.5695235861213488, 0.13527370060678434]
6270;[0.002616264534950572, 0.09222648192970218, 0.6814666690948724, 0.06338627225089365]
6271;[0.6706853228094369, 0.026005289771244482, 0.14965012794759233, 0.007450642039572057]
6272;[0.002669903198992023, 0.0015212649864798024, 0.9505515574989708, 0.0060167197374203524]
6273;[0.02453688106354346, 0.00453886769064355, 0.9207396965497052, 0.0013004073656831107]
6274;[0.367865846482124, 0.41684661487733743, 0.163239479847142, 0.009803290412336078]
6275;[0.3484841598127187, 0.04162049760036688, 0.3484841598127187, 0.14526981068549802]
6276;[0.2759435966752465, 0.584172598745658, 0.05433651588319326, 0.03508229141120948]
6277;[0.15800606501766462, 0.7081340757408329, 0.0845745520760196, 0.007866658761571624]
6278;[0.3010901624076143, 0.49641375515998987, 0.09774966412295823, 0.014082174289491413]
6279;[0.22514378637869953, 0.2890903441195655, 0.19868869411537016, 0.1282830778660046]
6280;[0.004940866691729871, 0.08227281683320906, 0.8309260396613897, 0.03221849799443433]
6281;[0.13395005953625116, 0.46753170268806743, 0.007099093078435226, 0.2502516870587308]
6282;[0.466158233802236, 0.24951653701321838, 0.17149004077023577, 0.04615591831672784]
6283;[0.41097361739427446, 0.46569411880159983, 0.06708960277543718, 0.008529483787386688]
6284;[0.11129608788740482, 0.7257416362853434, 0.04639511197906035, 0.038462898771881325]
6285;[0.2491948178290154, 0.4655572110221171, 0.21991365487423858, 0.0337248552723017]
6286;[0.002552615281902093, 0.8020080481880715, 0.17895218956572478, 0.0017543851161293037]
6287;[0.14155807483514088, 0.6344192578995811, 0.12492456257785017, 0.04892116161562401]
6288;[0.46161386566317625, 0.012301593571101404, 0.46161386566317625, 0.009580490706199932]
6289;[0.7311678278573874, 0.08203475673411283, 0.07706452208075135, 0.013391805902096064]
6290;[0.770814025577565, 0.13394737692375314, 0.02988769966445913, 0.03386720064050777]
6291;[0.019755698318212313, 0.5095062052971503, 0.21239377311924704, 0.14597596314682068]
6292;[0.048384735829391436, 0.8056781369565582, 0.07493974484396998, 0.017799745334353887]
6293;[0.007238923744335503, 0.21155236177518055, 0.7383902520449311, 0.010532571899084001]
6294;[0.16075334971745373, 0.18215740955764323, 0.43697290940087646, 0.08604505735160634]
6295;[0.06515631231500833, 0.15630186785847766, 0.2920103327657063, 0.37494868920661206]
6296;[0.2333708350282421, 0.3847634826058033, 0.29965408368990476, 0.026183482028304877]
6297;[0.009120350639231401, 0.6806226912779532, 0.28372575818083584, 0.003801927787646177]
6298;[0.05729819806959876, 0.6980349727451413, 0.003036693247699644, 0.07831735108241876]
6299;[0.028386949835487483, 0.8830921510874736, 0.006742491576546667, 0.05645419078498683]
6300;[0.019010940310475698, 0.2465376251273713, 0.591413017951373, 0.10277217233733899]
6301;[0.05085271556583501, 0.7020001264340052, 0.12198932300201767, 0.07876222663618886]
6302;[0.43095436955462424, 0.48833527720321185, 0.005096236229183435, 0.03323163464497838]
6303;[0.25086429666607857, 0.5310797202096154, 0.19537331068819921, 0.00913773242740419]
6304;[0.44638684481717367, 0.12789197229540555, 0.3939350079056662, 0.011175078661730278]
6305;[0.03150962227367929, 0.21872015625904184, 0.5945430262766763, 0.09117611521350256]
6306;[0.04507082189626931, 0.40171181495655317, 0.2760922235833019, 0.027336835338534832]
6307;[0.041486513720402206, 0.6096398324753742, 0.030352181828355543, 0.25413570698982013]
6308;[0.25743127267930827, 0.4244324150097803, 0.17692975373800388, 0.03947836428658306]
6309;[0.3009272175629102, 0.12544514264373408, 0.4961451045285752, 0.014074554935507936]
6310;[0.2126522885653518, 0.39728675477079234, 0.2730509434347277, 0.07349066444251588]
6311;[0.47353793746864836, 0.07261939037186728, 0.2534665777596192, 0.046886602383687956]
6312;[0.1919472146903787, 0.3586046078856749, 0.13192326275048627, 0.24646510232486488]
6313;[0.1455007151992172, 0.7389135799696807, 0.012713712320437323, 0.039160981565001106]
6314;[0.35861153329063283, 0.4604663234625347, 0.090671195128124, 0.022925268327328167]
6315;[0.10535754357334064, 0.2230419214950327, 0.41669719300809743, 0.1352817637879556]
6316;[0.020473103784885194, 0.496017958846325, 0.34090782520286084, 0.0809726962255366]
6317;[0.08867488223148966, 0.6155257568455407, 0.15562928356823716, 0.08330234271170796]
6318;[0.6557802061017161, 0.12913077894924055, 0.0783217765452891, 0.009354204482942495]
6319;[0.2742943193782494, 0.050739347185209796, 0.5806810786805162, 0.023967570518207058]
6320;[0.21095916130694012, 0.44660054799138815, 0.23904804729523427, 0.008179773389416032]
6321;[0.20093752445081642, 0.48202406303597317, 0.20093752445081642, 0.01549463996368306]
6322;[0.545573138052208, 0.1379424917070474, 0.2577105024898192, 0.02551679522267134]
6323;[0.39673380619312765, 0.21235630384470972, 0.272670891530472, 0.05715492380942877]
6324;[0.603329738111144, 0.2849927715708069, 0.036232764893986726, 0.0265084570763899]
6325;[0.6714938438481505, 0.0244591636610449, 0.19238620159102687, 0.062458662477880074]
6326;[0.04183096104268576, 0.7414716142802433, 0.11370834126931093, 0.05371201718328326]
6327;[0.7863386511278888, 0.013529701631546204, 0.030489660556605357, 0.12836626562975834]
6328;[0.8688944857703442, 0.04604971589985058, 0.014044373201933224, 0.006232152830132671]
6329;[0.22800005483507502, 0.22800005483507502, 0.2927578654144351, 0.17756662124587966]
6330;[0.09685533641556143, 0.593310901675821, 0.19261983665862525, 0.035631087035028784]
6331;[0.385991243076997, 0.26528765888639627, 0.11058834927916636, 0.043307019822620675]
6332;[0.1421213845503879, 0.035933917708587566, 0.7683009689468968, 0.01697398083448481]
6333;[0.49497378976885614, 0.43681283633157425, 0.00549866244480871, 0.00549866244480871]
6334;[0.034281664630427894, 0.3685626504504229, 0.47324381082014266, 0.06016619515798363]
6335;[0.15679760967708398, 0.3761379120074531, 0.33194054229121445, 0.05768261702502359]
6336;[0.3477517046500556, 0.07289271719585703, 0.5059757446846754, 0.02681573206747987]
6337;[0.3869144838490928, 0.016999835994812532, 0.4384315488427491, 0.08110168166845938]
6338;[0.6429605128066253, 0.0767906916769507, 0.16256587617643967, 0.017134319331786708]
6339;[0.3405440531418265, 0.0316755273806987, 0.43726721973596616, 0.071381902855729]
6340;[0.1461429930546102, 0.7421753801975586, 0.04744568893827991, 0.021053896841305354]
6341;[0.11168441439695281, 0.567180290036373, 0.23643590713372595, 0.02065953932297582]
6342;[0.1351599320014122, 0.7777917063840792, 0.006321514141079623, 0.004624918544221058]
6343;[0.005195244074404184, 0.7243273471821964, 0.18313862277595794, 0.007101056714553981]
6344;[0.3263544811323274, 0.07281953632097861, 0.4748429681697141, 0.013470259769255413]
6345;[0.00011502082293245535, 0.9320234371933974, 0.0016902186545694586, 0.011021610120255163]
6346;[0.11211308788710332, 0.07705412331695612, 0.6451662755703904, 0.06388011190561996]
6347;[0.23978725363567358, 0.02374215043438429, 0.65180931482852, 0.017370128322597846]
6348;[0.1264157588550808, 0.499983965655334, 0.3032556045346684, 0.024892738848363388]
6349;[0.031951739596015986, 0.6417678454158565, 0.20835151448550981, 0.023376392060478556]
6350;[0.2620749677852374, 0.3813168281138622, 0.29696984433338014, 0.020209051526560853]
6351;[0.12059653716642675, 0.7863882522728276, 0.03245811764772708, 0.004977614742471667]
6352;[0.21657452565729096, 0.24541108872224096, 0.278087195551053, 0.03321278316090202]
6353;[0.36419857702213104, 0.4126910295634642, 0.17203522634112697, 0.0038007532096358465]
6354;[0.5625736159544655, 0.3412181667599707, 0.01242886785241887, 0.031738233490577666]
6355;[0.5837368224739843, 0.13024929068315566, 0.21474477604292277, 0.032932178010184006]
6356;[0.412351761719727, 0.25010397116217387, 0.28340492802828743, 0.009110036483646403]
6357;[0.41692148258098055, 0.1969397517519265, 0.2528756468056478, 0.020757297120059116]
6358;[0.5854522881683475, 0.0480568502686572, 0.05445554554119301, 0.24405282327126143]
6359;[0.6758374043508414, 0.1507997037729209, 0.0859230811843213, 0.0246173749203156]
6360;[0.05558144093586672, 0.02625481365125368, 0.8167632635811943, 0.02625481365125368]
6361;[0.006865368625184905, 0.2742361223458809, 0.5805579101659722, 0.03711382329139016]
6362;[0.005006918591796507, 0.9541499773480349, 0.007754867217768977, 0.001960737492860187]
6363;[0.13829250212333333, 0.2280057898290823, 0.4826882896264164, 0.042176830189554246]
6364;[0.2688289612079191, 0.6448871917827874, 0.019473904633671872, 0.007164050862103793]
6365;[0.41236355936702723, 0.32114904380317727, 0.16148388045941048, 0.03835578355743222]
6366;[0.16361745367430264, 0.39249786728109076, 0.2697595761306156, 0.11245253513881279]
6367;[0.18428186309212768, 0.5676280996463776, 0.18428186309212768, 0.02200932728309763]
6368;[0.24847820450269434, 0.2192812458334094, 0.36153365427116596, 0.06282512130341185]
6369;[0.22634877978366727, 0.12115577121053607, 0.47918037056228224, 0.08863945575471179]
6370;[0.31948244198137704, 0.19377589630156775, 0.1509128197800243, 0.2819422654787279]
6371;[0.36787382781947564, 0.5352532611400715, 0.0028087513360543635, 0.010435777224236246]
6372;[0.07572824455887794, 0.5595601806143133, 0.26431751356792277, 0.040534408361820456]
6373;[0.3075748349363135, 0.3075748349363135, 0.06056507599796296, 0.27143383914426483]
6374;[0.16487528616897046, 0.10645147286936757, 0.5078516344278449, 0.04168699574367695]
6375;[0.2285947059310708, 0.7041212857667962, 0.010043749223847516, 0.0053760315572431204]
6376;[0.07690586410708714, 0.3905601810730141, 0.4425626650123855, 0.026577955454350776]
6377;[0.32314452836683033, 0.36617072243588294, 0.22209376984648765, 0.03199564114772102]
6378;[0.04741045404258159, 0.44981781021536554, 0.309154958370253, 0.137186681175028]
6379;[0.09369118963614444, 0.6109433189933746, 0.13631987654595595, 0.039056298537805303]
6380;[0.46060928406235857, 0.02293238591648551, 0.46060928406235857, 0.016777691945536657]
6381;[0.4457522734810977, 0.006358314315417506, 0.5051034991461267, 0.005973083525377128]
6382;[0.5752944663830738, 0.16482462422587404, 0.11328221061548502, 0.06870913393831561]
6383;[0.11175537296046055, 0.5008527738421432, 0.09862377048479268, 0.20878649886541903]
6384;[0.05199777172080741, 0.2992265162908934, 0.4933410927608729, 0.02614612160534636]
6385;[0.10707834489804395, 0.5437886727876293, 0.22668485792801676, 0.014491474680247265]
6386;[0.002040522124387167, 0.8762974597538419, 0.005546714211290284, 0.007122122026399825]
6387;[0.26106509129277206, 0.29582550434815447, 0.3352142126298249, 0.0376099878318315]
6388;[0.605811913289533, 0.3242677694490427, 0.019473793203414542, 0.008117882830122675]
6389;[0.20624555880703851, 0.09152092284693605, 0.5606335547055542, 0.07587350996285186]
6390;[0.27349548506300486, 0.6560815816819443, 0.004705749757688239, 0.001626263600198394]
6391;[0.1494898350831352, 0.7591720243511046, 0.03779694497359089, 0.021536050073251878]
6392;[0.9105161412222477, 0.010767275391421218, 0.013825455271061294, 0.007400232938313672]
6393;[0.17865982846442408, 0.2599485165528976, 0.48564773624359237, 0.014665288277170634]
6394;[0.026987532842502264, 0.6538480291914502, 0.24053726192713726, 0.041799108551851254]
6395;[0.017909085783869922, 0.7615135689928422, 0.1925407715076555, 0.001470067281924248]
6396;[0.869118817851906, 0.05556090467600837, 0.00965503750722425, 0.003134531749157763]
6397;[0.32840861740053556, 0.4778317188044129, 0.03922281130479168, 0.019722468100844864]
6398;[0.03654070926253646, 0.3690480902169034, 0.2874149416519308, 0.25364279576436116]
6399;[0.021881192106665753, 0.7713386558910765, 0.013271613883754847, 0.05947924688857101]
6400;[0.17941164612168875, 0.5526268082152687, 0.10222567451684056, 0.11583686494247077]
6401;[0.8557449964232149, 0.0018719348580452373, 0.04260503083319332, 0.0028993094252098483]
6402;[0.6607682806505333, 0.14743733228255612, 0.10133210985107102, 0.03727799994473521]
6403;[0.24113413946088055, 0.5784506952063738, 0.05380429915516009, 0.05380429915516009]
6404;[0.228843175701344, 0.48446100676144244, 0.17822324443675377, 0.03509423762236775]
6405;[0.5445552456181276, 0.08889619483179616, 0.2914794013035419, 0.023926086254896083]
6406;[0.0758467058306923, 0.10367015524243803, 0.5965805172210925, 0.06287912765170706]
6407;[0.2463909853855634, 0.16934188264624084, 0.1494436869131516, 0.35849676837531347]
6408;[0.4324748061685756, 0.490058157600297, 0.020227118261146558, 0.029430283412435282]
6409;[0.005587065086694853, 0.09303298615246142, 0.39168345501821683, 0.44383550114576226]
6410;[0.4171787890267443, 0.4171787890267443, 0.02666934772328405, 0.017219025058331405]
6411;[0.05477636731882624, 0.4047456268897186, 0.4586368809956475, 0.025874523802069532]
