id;amount_answer_tokens;confidence_per_choice
('easy', 800);2;[6.144177195963701e-06, 0.9999938011552557, 5.602764378170615e-09, 5.109059793705047e-12]
('easy', 801);2;[1.3709551640442868e-06, 1.0677009553134769e-06, 4.139929822488149e-08, 0.9999974966112362]
('easy', 802);2;[1.5290980287500432e-09, 0.04742586326176889, 2.913945054463427e-07, 0.9525738247484962]
('easy', 803);2;[4.944450501938644e-09, 1.522997974471263e-08, 3.1608814543136926e-10, 1.0]
('easy', 804);2;[1.2917800047859961e-12, 1.57371021068629e-11, 1.0, 8.423463754468647e-12]
('easy', 805);2;[1.162823303022097e-10, 1.0, 1.917171513758312e-10, 4.5990553786523166e-10]
('easy', 806);2;[4.8473687062702556e-11, 1.0, 6.691586091292782e-10, 4.058652126475693e-10]
('easy', 807);2;[3.0988191387218256e-12, 1.3887943864964021e-11, 1.0, 3.5114221133765118e-12]
('easy', 808);2;[1.0, 4.691164021834418e-08, 5.602796437537268e-09, 2.4616969518153846e-10]
('easy', 809);2;[1.0, 4.058652126475693e-10, 1.6586783589142312e-12, 5.905303998944039e-10]
('easy', 810);2;[1.162823303022097e-10, 1.0, 4.5990553786523166e-10, 5.905303998944039e-10]
('easy', 811);2;[1.0, 6.691586091292782e-10, 3.97896253583724e-12, 7.991959892953932e-11]
('easy', 812);2;[2.020683909022217e-11, 2.7346982915918745e-12, 1.0, 1.026187963170189e-10]
('easy', 813);2;[0.9999963045256735, 3.7266389560521204e-06, 2.335584129235952e-09, 5.21139260796549e-10]
('easy', 814);2;[8.423463754468647e-12, 2.7346982915918745e-12, 1.0, 7.05287985111216e-11]
('easy', 815);2;[2.172439935079017e-10, 1.3887943864964021e-11, 1.0, 1.783247290814639e-11]
('easy', 816);2;[6.691586091292782e-10, 2.061153622438558e-09, 2.9400777392844726e-11, 1.0]
('easy', 817);2;[3.331544542166412e-11, 1.0, 7.991959892953932e-11, 1.103256032343554e-09]
('easy', 818);2;[2.2603250957489616e-06, 2.5109943663977427e-08, 9.237432042950414e-09, 0.9999977350285647]
('easy', 819);2;[6.224144622907783e-11, 1.0, 6.691586091292782e-10, 4.058652126475693e-10]
('easy', 820);2;[2.413362771833214e-12, 1.463778514125909e-12, 1.0, 2.7346982915918745e-12]
('easy', 821);2;[5.109089028063325e-12, 6.560200168153779e-12, 1.0, 9.736200313009565e-10]
('easy', 822);2;[5.4927883509546835e-11, 1.0, 2.7894680928689246e-10, 6.691586091292782e-10]
('easy', 823);2;[1.0, 1.186112015134383e-08, 2.4616969518153846e-10, 1.162823303022097e-10]
('easy', 824);2;[6.82560337633487e-08, 1.8553913626159784e-07, 0.9999996423722521, 1.9555681087850496e-08]
('easy', 825);2;[4.1937956583795446e-13, 6.224144622907783e-11, 1.0, 1.57371021068629e-11]
('easy', 826);2;[5.384940217754036e-13, 2.2447770550209742e-13, 3.2241867372567335e-08, 1.0]
('easy', 827);2;[3.5114221133765118e-12, 1.8795288165390832e-12, 1.0, 3.97896253583724e-12]
('easy', 828);2;[1.0, 2.335593038799337e-09, 1.162823303022097e-10, 9.056076989672867e-11]
('easy', 829);2;[5.211412487888539e-10, 4.363462252943702e-09, 3.1608814543136926e-10, 1.0]
('easy', 830);2;[1.0, 1.9555681087850496e-08, 2.5946094982764667e-11, 5.211412487888539e-10]
('easy', 831);2;[2.020683909022217e-11, 7.991959892953932e-11, 1.0, 6.224144622907783e-11]
('easy', 832);2;[1.0, 1.0467401794744658e-08, 2.172439935079017e-10, 3.1608814543136926e-10]
('easy', 833);2;[3.97896253583724e-12, 1.0, 9.056076989672867e-11, 1.6052280551856116e-09]
('easy', 834);2;[2.9989608248573072e-09, 2.215948977336598e-08, 1.6918979226151304e-10, 1.0]
('easy', 835);2;[2.543665647376923e-13, 1.3615261080896538e-13, 1.0, 2.020683909022217e-11]
('easy', 836);2;[2.9989608248573072e-09, 1.0, 2.9989608248573072e-09, 5.602796437537268e-09]
('easy', 837);2;[2.9400777392844726e-11, 1.0, 1.103256032343554e-09, 1.2501528663867426e-09]
('easy', 838);2;[1.0, 2.510999155743982e-08, 5.905303998944039e-10, 5.905303998944039e-10]
('easy', 839);2;[5.789356328730652e-12, 1.0, 2.5946094982764667e-11, 4.058652126475693e-10]
('easy', 840);2;[4.8473687062702556e-11, 3.97896253583724e-12, 1.0, 9.545034922840628e-12]
('easy', 841);2;[2.9989551047989332e-09, 1.0677029917933763e-06, 9.73618174269892e-10, 0.999998927117538]
('easy', 842);2;[2.9989608248573072e-09, 1.0, 8.152020714470167e-09, 1.0467401794744658e-08]
('easy', 843);2;[1.4166087866431961e-09, 1.6052280551856116e-09, 1.0, 5.4927883509546835e-11]
('easy', 844);2;[1.3887943864964021e-11, 1.0, 2.172439935079017e-10, 2.7894680928689246e-10]
('easy', 845);2;[1.783247290814639e-11, 1.0, 2.172439935079017e-10, 5.602796437537268e-09]
('easy', 846);2;[1.5428112031918877e-13, 5.109089028063325e-12, 1.0, 1.2256067444099483e-11]
('easy', 847);2;[4.277787868968998e-11, 3.97896253583724e-12, 1.0, 7.991959892953932e-11]
('easy', 848);2;[2.020683909022217e-11, 1.0, 6.224144622907783e-11, 2.335593038799337e-09]
('easy', 849);2;[1.2501528663867426e-09, 8.152020714470167e-09, 2.172439935079017e-10, 1.0]
('easy', 850);2;[6.691586091292782e-10, 3.1608814543136926e-10, 4.5990553786523166e-10, 1.0]
('easy', 851);2;[9.736200313009565e-10, 5.602796437537268e-09, 6.691586091292782e-10, 1.0]
('easy', 852);2;[3.2661313427874473e-13, 6.101936677605324e-13, 1.0, 3.331544542166412e-11]
('easy', 853);2;[7.835041785064389e-13, 2.7346982915918745e-12, 1.0, 7.433680672352188e-12]
('easy', 854);2;[1.9555681087850496e-08, 1.186112015134383e-08, 1.522997974471263e-08, 1.0]
('easy', 855);2;[5.211412487888539e-10, 3.850741922767617e-09, 1.493094676197164e-10, 1.0]
('easy', 856);2;[2.7894680928689246e-10, 5.602796437537268e-09, 1.2501528663867426e-09, 1.0]
('easy', 857);2;[6.101936677605324e-13, 1.9810087980489796e-13, 1.0, 8.423463754468647e-12]
('easy', 858);2;[4.058652126475693e-10, 4.5990553786523166e-10, 9.736200313009565e-10, 1.0]
('easy', 859);2;[1.0, 7.194133030325383e-09, 7.582560427911907e-10, 2.7894680928689246e-10]
('easy', 860);2;[0.9999995231630692, 5.04347662567888e-07, 1.8189616875530459e-09, 1.0467401794744658e-08]
('easy', 861);2;[1.0, 4.944450501938644e-09, 1.026187963170189e-10, 4.944450501938644e-09]
('easy', 862);2;[2.4616969518153846e-10, 1.6052280551856116e-09, 1.026187963170189e-10, 1.0]
('easy', 863);2;[3.97896253583724e-12, 1.3887943864964021e-11, 1.0, 2.289734845645553e-11]
('easy', 864);2;[1.0, 7.582560427911907e-10, 2.129785170955785e-12, 6.224144622907783e-11]
('easy', 865);2;[1.0, 4.058652126475693e-10, 2.020683909022217e-11, 1.917171513758312e-10]
('easy', 866);2;[3.331544542166412e-11, 3.775134544279098e-11, 1.0, 4.058652126475693e-10]
('easy', 867);2;[1.0, 2.215948977336598e-08, 1.8189616875530459e-09, 4.363462252943702e-09]
('easy', 868);2;[1.103256032343554e-09, 5.905303998944039e-10, 1.103256032343554e-09, 1.0]
('easy', 869);2;[1.0, 2.646573638909117e-09, 2.9400777392844726e-11, 5.905303998944039e-10]
('easy', 870);2;[7.05287985111216e-11, 1.0, 1.493094676197164e-10, 7.05287985111216e-11]
('easy', 871);2;[8.423463754468647e-12, 2.413362771833214e-12, 1.0, 3.97896253583724e-12]
('easy', 872);2;[4.910429870159115e-16, 7.991959892953932e-11, 1.0, 8.878265478459658e-13]
('easy', 873);2;[1.0, 1.6052280551856116e-09, 1.026187963170189e-10, 2.7894680928689246e-10]
('easy', 874);2;[0.9999998807907247, 8.764248219443636e-08, 9.056076989672867e-11, 3.850741922767617e-09]
('easy', 875);2;[1.0, 1.162823303022097e-10, 1.463778514125909e-12, 8.592166619174109e-10]
('easy', 876);2;[5.211412487888539e-10, 2.9989608248573072e-09, 3.1608814543136926e-10, 1.0]
('easy', 877);2;[6.82560337633487e-08, 7.582560427911907e-10, 0.9999998807907247, 5.384940217754036e-13]
('easy', 878);2;[1.006039279283317e-12, 1.006039279283317e-12, 1.0, 2.9400777392844726e-11]
('easy', 879);2;[3.5114221133765118e-12, 9.545034922840628e-12, 1.0, 2.413362771833214e-12]
('easy', 880);2;[3.5114221133765118e-12, 3.0988191387218256e-12, 1.0, 3.331544542166412e-11]
('easy', 881);2;[2.5946094982764667e-11, 6.691586091292782e-10, 3.775134544279098e-11, 1.0]
('easy', 882);2;[1.0, 2.9989608248573072e-09, 1.103256032343554e-09, 2.5946094982764667e-11]
('easy', 883);2;[1.2256067444099483e-11, 8.423463754468647e-12, 1.0, 7.991959892953932e-11]
('easy', 884);2;[5.211412487888539e-10, 2.646573638909117e-09, 5.905303998944039e-10, 1.0]
('easy', 885);2;[1.8795288165390832e-12, 1.3887943864964021e-11, 1.0, 8.423463754468647e-12]
('easy', 886);2;[3.97896253583724e-12, 9.736200313009565e-10, 1.0, 1.2917800047859961e-12]
('easy', 887);2;[2.9989608248573072e-09, 0.9999997615814777, 1.9555681087850496e-08, 2.699578503363014e-07]
('easy', 888);2;[5.211412487888539e-10, 8.592166619174109e-10, 4.058652126475693e-10, 1.0]
('easy', 889);2;[1.5428112031918877e-13, 2.413362771833214e-12, 1.0, 1.917171513758312e-10]
('easy', 890);2;[1.0815941557285693e-11, 3.581747930283181e-10, 1.0815941557285693e-11, 1.0]
('easy', 891);2;[1.9555681087850496e-08, 1.0, 3.6534822137210456e-08, 1.522997974471263e-08]
('easy', 892);2;[1.2917800047859961e-12, 2.8823507934443873e-13, 1.0, 1.2256067444099483e-11]
('easy', 893);2;[3.2661313427874473e-13, 1.7482341282710566e-13, 1.0, 1.0815941557285693e-11]
('easy', 894);2;[5.789356328730652e-12, 4.752193062771153e-13, 1.0, 1.8795288165390832e-12]
('easy', 895);2;[2.413362771833214e-12, 2.413362771833214e-12, 1.0, 7.991959892953932e-11]
('easy', 896);2;[3.775134544279098e-11, 1.0, 6.691586091292782e-10, 1.103256032343554e-09]
('easy', 897);2;[2.543665647376923e-13, 1.2917800047859961e-12, 1.0, 4.8473687062702556e-11]
('easy', 898);2;[5.905303998944039e-10, 1.3176514270095466e-10, 1.3887943864964021e-11, 1.0]
('easy', 899);2;[1.0, 9.736200313009565e-10, 1.6918979226151304e-10, 1.917171513758312e-10]
('easy', 900);2;[1.0, 1.0467401794744658e-08, 1.103256032343554e-09, 6.691586091292782e-10]
('easy', 901);2;[1.0, 7.194133030325383e-09, 2.5946094982764667e-11, 2.061153622438558e-09]
('easy', 902);2;[1.0815941557285693e-11, 1.0, 1.162823303022097e-10, 2.9989608248573072e-09]
('easy', 903);2;[1.6586783589142312e-12, 1.6586783589142312e-12, 1.0, 4.8473687062702556e-11]
('easy', 904);2;[1.0, 1.8189616875530459e-09, 3.331544542166412e-11, 3.581747930283181e-10]
('easy', 905);2;[7.835041785064389e-13, 4.1937956583795446e-13, 1.0, 1.006039279283317e-12]
('easy', 906);2;[1.6586783589142312e-12, 2.289734845645553e-11, 1.0, 2.129785170955785e-12]
('easy', 907);2;[1.0, 8.592166619174109e-10, 2.9400777392844726e-11, 1.2501528663867426e-09]
('easy', 908);2;[6.224144622907783e-11, 1.0, 1.493094676197164e-10, 9.237449661970594e-09]
('easy', 909);2;[4.8473687062702556e-11, 3.97896253583724e-12, 1.0, 7.05287985111216e-11]
('easy', 910);2;[1.0, 1.8189616875530459e-09, 5.4927883509546835e-11, 7.05287985111216e-11]
('easy', 911);2;[2.289734845645553e-11, 1.0815941557285693e-11, 1.0, 9.545034922840628e-12]
('easy', 912);2;[1.0, 1.4166087866431961e-09, 1.3887943864964021e-11, 2.172439935079017e-10]
('easy', 913);2;[1.3176514270095466e-10, 4.944450501938644e-09, 4.058652126475693e-10, 1.0]
('easy', 914);2;[9.545034922840628e-12, 1.006039279283317e-12, 1.0, 1.162823303022097e-10]
('easy', 915);2;[3.581747930283181e-10, 1.0, 6.691586091292782e-10, 5.602796437537268e-09]
('easy', 916);2;[1.783247290814639e-11, 1.6052280551856116e-09, 5.905303998944039e-10, 1.0]
('easy', 917);2;[1.103256032343554e-09, 1.7257827987960214e-08, 4.363462252943702e-09, 1.0]
('easy', 918);2;[1.1399918530443554e-12, 1.0, 4.058652126475693e-10, 2.061153622438558e-09]
('easy', 919);2;[2.7346982915918745e-12, 1.3176514270095466e-10, 1.6918979226151304e-10, 1.0]
('easy', 920);2;[1.8189616875530459e-09, 4.139937718785167e-08, 1.6052280551856116e-09, 1.0]
('easy', 921);2;[5.384940217754036e-13, 1.0, 2.289734845645553e-11, 1.8189616875530459e-09]
('easy', 922);2;[1.463778514125909e-12, 9.545034922840628e-12, 1.0, 7.991959892953932e-11]
('easy', 923);2;[2.129785170955785e-12, 4.5990553786523166e-10, 1.0, 5.789356328730652e-12]
('easy', 924);2;[5.109089028063325e-12, 1.0, 9.056076989672867e-11, 2.4616969518153846e-10]
('easy', 925);2;[2.4616969518153846e-10, 1.0, 2.7894680928689246e-10, 2.9989608248573072e-09]
('easy', 926);2;[4.058652126475693e-10, 4.944450501938644e-09, 5.905303998944039e-10, 1.0]
('easy', 927);2;[4.5990553786523166e-10, 2.061153622438558e-09, 1.917171513758312e-10, 1.0]
('easy', 928);2;[3.331544542166412e-11, 4.5990553786523166e-10, 9.056076989672867e-11, 1.0]
('easy', 929);2;[4.5990553786523166e-10, 5.905303998944039e-10, 7.582560427911907e-10, 1.0]
('easy', 930);2;[4.5990553786523166e-10, 1.0, 2.215948977336598e-08, 3.2241867372567335e-08]
('easy', 931);2;[1.0, 9.736200313009565e-10, 3.0988191387218256e-12, 1.6918979226151304e-10]
('easy', 932);2;[2.9400777392844726e-11, 1.026187963170189e-10, 1.162823303022097e-10, 1.0]
('easy', 933);2;[2.4616969518153846e-10, 1.0, 2.9989608248573072e-09, 2.9989608248573072e-09]
('easy', 934);2;[1.0815941557285693e-11, 1.006039279283317e-12, 1.0, 2.413362771833214e-12]
('easy', 935);2;[2.020683909022217e-11, 1.0, 2.4616969518153846e-10, 9.736200313009565e-10]
('easy', 936);2;[0.9999998807907247, 8.764248219443636e-08, 2.8453348089834e-08, 2.215948977336598e-08]
('easy', 937);2;[1.2256067444099483e-11, 1.0, 9.237449661970594e-09, 2.510999155743982e-08]
('easy', 938);2;[1.0, 1.186112015134383e-08, 2.5946094982764667e-11, 3.1608814543136926e-10]
('easy', 939);2;[5.789356328730652e-12, 1.2256067444099483e-11, 1.0, 3.775134544279098e-11]
('easy', 940);2;[1.0, 3.581747930283181e-10, 6.224144622907783e-11, 2.646573638909117e-09]
('easy', 941);2;[8.592166619174109e-10, 4.363462252943702e-09, 1.103256032343554e-09, 1.0]
('easy', 942);2;[1.3887943864964021e-11, 1.0, 2.061153622438558e-09, 8.592166619174109e-10]
('easy', 943);2;[4.058652126475693e-10, 1.026187963170189e-10, 2.9400777392844726e-11, 1.0]
('easy', 944);2;[1.0, 3.581747930283181e-10, 1.57371021068629e-11, 7.05287985111216e-11]
('easy', 945);2;[0.9999998807907247, 1.6373771305908126e-07, 6.691586091292782e-10, 1.2501528663867426e-09]
('easy', 946);2;[2.020683909022217e-11, 1.1399918530443554e-12, 1.0, 2.172439935079017e-10]
('easy', 947);2;[6.224144622907783e-11, 1.0, 1.162823303022097e-10, 5.211412487888539e-10]
('easy', 948);2;[3.0988191387218256e-12, 1.2256067444099483e-11, 1.0, 5.109089028063325e-12]
('easy', 949);2;[1.026187963170189e-10, 2.061153622438558e-09, 4.363462252943702e-09, 1.0]
('easy', 950);2;[1.57371021068629e-11, 1.0, 2.7894680928689246e-10, 1.9555681087850496e-08]
('easy', 951);2;[1.0, 2.510999155743982e-08, 2.646573638909117e-09, 3.775134544279098e-11]
('easy', 952);2;[1.0, 1.4166087866431961e-09, 1.0815941557285693e-11, 1.4166087866431961e-09]
('easy', 953);2;[3.1608814543136926e-10, 1.0, 3.850741922767617e-09, 1.8189616875530459e-09]
('easy', 954);2;[7.433680672352188e-12, 1.0, 5.905303998944039e-10, 1.6918979226151304e-10]
('easy', 955);2;[1.0603575991523846e-13, 8.25807328555592e-14, 1.0, 5.789356328730652e-12]
('easy', 956);2;[2.289734845645553e-11, 9.545034922840628e-12, 1.0, 7.433680672352188e-12]
('easy', 957);2;[1.6918979226151304e-10, 1.0, 9.056076989672867e-11, 1.6052280551856116e-09]
('easy', 958);2;[1.0, 2.646573638909117e-09, 6.224144622907783e-11, 1.3176514270095466e-10]
('easy', 959);2;[5.905303998944039e-10, 1.0, 3.1608814543136926e-10, 3.1608814543136926e-10]
('easy', 960);2;[3.2661313427874473e-13, 4.752193062771153e-13, 1.0, 2.020683909022217e-11]
('easy', 961);2;[1.9810087980489796e-13, 2.646573638909117e-09, 1.0, 5.109089028063325e-12]
('easy', 962);2;[4.5990553786523166e-10, 1.0, 3.398267819495071e-09, 3.398267819495071e-09]
('easy', 963);2;[1.0, 2.510999155743982e-08, 1.162823303022097e-10, 6.691586091292782e-10]
('easy', 964);2;[1.57371021068629e-11, 7.991959892953932e-11, 1.0, 1.783247290814639e-11]
('easy', 965);2;[1.0, 1.103256032343554e-09, 7.433680672352188e-12, 4.5990553786523166e-10]
('easy', 966);2;[2.129785170955785e-12, 2.172439935079017e-10, 5.4927883509546835e-11, 1.0]
('easy', 967);2;[1.0, 8.592166619174109e-10, 2.5946094982764667e-11, 1.493094676197164e-10]
('easy', 968);2;[1.3176514270095466e-10, 5.905303998944039e-10, 2.7894680928689246e-10, 1.0]
('easy', 969);2;[1.0815941557285693e-11, 2.9400777392844726e-11, 2.5946094982764667e-11, 1.0]
('easy', 970);2;[7.835041785064389e-13, 2.7346982915918745e-12, 1.0, 2.020683909022217e-11]
('easy', 971);2;[6.560200168153779e-12, 4.363462252943702e-09, 6.34880011604368e-09, 1.0]
('easy', 972);2;[5.905303998944039e-10, 1.103256032343554e-09, 6.224144622907783e-11, 1.0]
('easy', 973);2;[4.058652126475693e-10, 1.0, 2.8453348089834e-08, 1.4166087866431961e-09]
('easy', 974);2;[5.211412487888539e-10, 1.0, 2.061153622438558e-09, 2.061153622438558e-09]
('easy', 975);2;[1.0, 1.186112015134383e-08, 4.5990553786523166e-10, 2.646573638909117e-09]
('easy', 976);2;[1.3887943864964021e-11, 1.0, 8.423463754468647e-12, 2.172439935079017e-10]
('easy', 977);2;[1.0, 5.211412487888539e-10, 2.7346982915918745e-12, 4.058652126475693e-10]
('easy', 978);2;[1.0, 8.152020714470167e-09, 1.57371021068629e-11, 1.2501528663867426e-09]
('easy', 979);2;[3.331544542166412e-11, 5.602796437537268e-09, 6.691586091292782e-10, 1.0]
('easy', 980);2;[1.0, 8.152020714470167e-09, 4.8473687062702556e-11, 5.905303998944039e-10]
('easy', 981);2;[4.508746642534879e-12, 2.902312105056987e-06, 2.940072131536564e-11, 0.9999971389852362]
('easy', 982);2;[6.224144622907783e-11, 1.8795288165390832e-12, 1.0, 1.0815941557285693e-11]
('easy', 983);2;[3.581747930283181e-10, 1.0, 2.7894680928689246e-10, 2.335593038799337e-09]
('easy', 984);2;[8.592166619174109e-10, 1.186112015134383e-08, 1.162823303022097e-10, 1.0]
('easy', 985);2;[6.560200168153779e-12, 1.2256067444099483e-11, 1.0, 1.493094676197164e-10]
('easy', 986);2;[1.0, 1.6918979226151304e-10, 1.3887943864964021e-11, 1.917171513758312e-10]
('easy', 987);2;[3.1608814543136926e-10, 5.905303998944039e-10, 1.026187963170189e-10, 1.0]
('easy', 988);2;[1.917171513758312e-10, 1.4166087866431961e-09, 1.3176514270095466e-10, 1.0]
('easy', 989);2;[2.9400777392844726e-11, 1.0467401794744658e-08, 7.582560427911907e-10, 1.0]
('easy', 990);2;[1.0, 4.944450501938644e-09, 8.423463754468647e-12, 2.9400777392844726e-11]
('easy', 991);2;[5.602796437537268e-09, 1.7257827987960214e-08, 1.8189616875530459e-09, 1.0]
('easy', 992);2;[1.0, 1.0467401794744658e-08, 1.8189616875530459e-09, 8.592166619174109e-10]
('easy', 993);2;[7.991959892953932e-11, 1.0, 1.917171513758312e-10, 4.5990553786523166e-10]
('easy', 994);2;[1.0, 3.1608814543136926e-10, 3.97896253583724e-12, 5.211412487888539e-10]
('easy', 995);2;[4.8473687062702556e-11, 1.0, 1.6918979226151304e-10, 1.2501528663867426e-09]
('easy', 996);2;[1.162823303022097e-10, 1.917171513758312e-10, 1.0, 1.1399918530443554e-12]
('easy', 997);2;[1.463778514125909e-12, 1.0, 1.2256067444099483e-11, 9.736200313009565e-10]
('easy', 998);2;[1.2256067444099483e-11, 2.7894680928689246e-10, 1.6052280551856116e-09, 1.0]
('easy', 999);2;[6.34880011604368e-09, 9.736200313009565e-10, 4.8473687062702556e-11, 1.0]
('easy', 1000);2;[1.0, 1.522997974471263e-08, 1.162823303022097e-10, 5.905303998944039e-10]
('easy', 1001);2;[2.5946094982764667e-11, 1.0, 3.1608814543136926e-10, 5.602796437537268e-09]
('easy', 1002);2;[2.289734845645553e-11, 1.0, 1.493094676197164e-10, 1.8189616875530459e-09]
('easy', 1003);2;[6.914400106940203e-13, 3.0988191387218256e-12, 1.0, 1.006039279283317e-12]
('easy', 1004);2;[0.9999998807907247, 6.023573837886479e-08, 3.850741922767617e-09, 2.335593038799337e-09]
('easy', 1005);2;[6.82560337633487e-08, 3.581747930283181e-10, 1.8553913626159784e-07, 0.9999996423722521]
('easy', 1006);2;[1.0, 2.646573638909117e-09, 5.602796437537268e-09, 1.103256032343554e-09]
('easy', 1007);2;[1.0, 4.363462252943702e-09, 7.991959892953932e-11, 2.289734845645553e-11]
('easy', 1008);2;[3.97896253583724e-12, 3.5114221133765118e-12, 1.0, 7.433680672352188e-12]
('easy', 1009);2;[1.57371021068629e-11, 9.736200313009565e-10, 5.4927883509546835e-11, 1.0]
('easy', 1010);2;[9.545034922840628e-12, 1.0, 1.6918979226151304e-10, 3.581747930283181e-10]
('easy', 1011);2;[1.3176514270095466e-10, 5.4927883509546835e-11, 1.0, 2.9400777392844726e-11]
('easy', 1012);2;[1.783247290814639e-11, 1.0, 1.2501528663867426e-09, 1.4166087866431961e-09]
('easy', 1013);2;[7.991959892953932e-11, 2.7894680928689246e-10, 1.0, 2.4616969518153846e-10]
('easy', 1014);2;[6.101936677605324e-13, 1.0, 2.7894680928689246e-10, 2.4616969518153846e-10]
('easy', 1015);2;[1.626111044617819e-14, 6.914400106940203e-13, 1.0, 1.0815941557285693e-11]
('easy', 1016);2;[9.545034922840628e-12, 1.0, 1.162823303022097e-10, 2.4616969518153846e-10]
('easy', 1017);2;[2.020683909022217e-11, 1.1253517471925912e-07, 5.905303998944039e-10, 0.9999998807907247]
