estimations;id;iter
0.00043716243625409557;(44, 2);0
8.862232078602673e-06;(44, 2);1
2.0160777698432166e-05;(44, 2);2
7.0787117157578674e-12;(44, 2);3
1.991819025480836e-15;(44, 2);4
0.008093137468581068;(44, 2);5
9.484031808232844e-11;(44, 2);6
0.001436990256204727;(44, 2);7
0.0015732015916840234;(44, 2);8
1.1858624268264002e-05;(44, 2);9
5.2779584949614024e-14;(44, 3);0
3.165808462315232e-05;(44, 3);1
0.0006555747633037021;(44, 3);2
0.022477402585631377;(44, 3);3
0.056477493119147765;(44, 3);4
7.87716259033692e-11;(44, 3);5
4.943778866840531e-06;(44, 3);6
2.48249400309904e-06;(44, 3);7
1.4897059221426454e-09;(44, 3);8
3.2697740278122986e-08;(44, 3);9
6.5550806086981316e-09;(45, 0);0
0.027952811867759466;(45, 0);1
0.15683590022447796;(45, 0);2
4.392404783281743e-05;(45, 0);3
0.27794562524740135;(45, 0);4
0.009608524183310376;(45, 0);5
6.646869104646229e-10;(45, 0);6
1.6459245460507842e-09;(45, 0);7
0.00011531213555820406;(45, 0);8
8.067479840610848e-06;(45, 0);9
0.0004115125585284619;(45, 1);0
0.20170982864701884;(45, 1);1
2.232498732731884e-06;(45, 1);2
0.00040096498015579194;(45, 1);3
0.009852717576856872;(45, 1);4
6.67519116018888e-08;(45, 1);5
3.608091886578985e-05;(45, 1);6
7.4663968824867e-05;(45, 1);7
0.0031448732503525636;(45, 1);8
1.217788839682336e-05;(45, 1);9
0.008224151724037463;(45, 2);0
0.001709004475128374;(45, 2);1
1.9411672094705442e-05;(45, 2);2
0.0023314871452367663;(45, 2);3
8.352029758687807e-05;(45, 2);4
1.0754975947251558e-06;(45, 2);5
5.2960056716940855e-09;(45, 2);6
0.015206194264564906;(45, 2);7
0.011649919382302103;(45, 2);8
0.1896564400290548;(45, 2);9
1.0489203782216847e-06;(45, 3);0
2.4455355553178217e-05;(45, 3);1
0.06418190496671644;(45, 3);2
1.2180487865480608e-11;(45, 3);3
4.527232113130463e-14;(45, 3);4
2.6612666510454066e-06;(45, 3);5
3.794321712914586e-05;(45, 3);6
0.0003065357307424689;(45, 3);7
5.279898081905115e-09;(45, 3);8
0.0010033267775665868;(45, 3);9
4.012624131142801e-09;(46, 0);0
0.00037280501455904156;(46, 0);1
1.0126715122216758e-12;(46, 0);2
0.00039233923216914563;(46, 0);3
0.00019145584883831164;(46, 0);4
9.879877548743709e-08;(46, 0);5
0.00018941742301231072;(46, 0);6
0.00034635401494889395;(46, 0);7
0.0034346020428952643;(46, 0);8
7.810704699221289e-05;(46, 0);9
6.881180700083586e-09;(47, 2);0
3.1172783525557053e-06;(47, 2);1
4.3858619097226036e-16;(47, 2);2
1.2930942682231987e-11;(47, 2);3
5.474571193364653e-15;(47, 2);4
0.004529836655103822;(47, 2);5
6.428356317254867e-13;(47, 2);6
6.277866449160863e-06;(47, 2);7
0.0594864074234982;(47, 2);8
5.200116020129965e-07;(47, 2);9
1.4018209105558632e-27;(47, 3);0
0.00891102919919788;(47, 3);1
0.0005903540715437193;(47, 3);2
6.978656356198847e-07;(47, 3);3
1.6563699996019072e-06;(47, 3);4
1.568366056927479e-07;(47, 3);5
7.881733885119527e-14;(47, 3);6
0.0002558081637914439;(47, 3);7
1.20323120990502e-05;(47, 3);8
0.00014916994135814684;(47, 3);9
7.332911030523472e-07;(48, 0);0
4.598005256836359e-05;(48, 0);1
4.4066263616972775e-05;(48, 0);2
0.005081610515043609;(48, 0);3
0.0033169648489286808;(48, 0);4
1.843036706110673e-06;(48, 0);5
8.885941233990183e-07;(48, 0);6
0.0025143518219139;(48, 0);7
0.00034770536580850243;(48, 0);8
0.005357208858179938;(48, 0);9
0.003638225640659947;(48, 1);0
0.07972346856397605;(48, 1);1
0.02077052175209685;(48, 1);2
1.6316210822964931e-09;(48, 1);3
0.01134157259749887;(48, 1);4
0.00031266727077943623;(48, 1);5
1.312446017393297e-12;(48, 1);6
1.1162442727878166e-05;(48, 1);7
0.004476293804555348;(48, 1);8
0.0017855823070613052;(48, 1);9
0.0007444856218838628;(48, 2);0
9.71083902806932e-08;(48, 2);1
0.022805664749165115;(48, 2);2
0.012097325842632066;(48, 2);3
1.6010827748904915e-05;(48, 2);4
0.014867331861856911;(48, 2);5
0.0019125788513745389;(48, 2);6
0.018259678406054074;(48, 2);7
0.44484994319680055;(48, 2);8
0.002128563841834939;(48, 2);9
0.0037194056872724575;(48, 3);0
0.0006704919757383272;(48, 3);1
0.05448461632591696;(48, 3);2
5.222093161937673e-10;(48, 3);3
3.9762475418292663e-07;(48, 3);4
1.0906745210522507e-09;(48, 3);5
8.611158849798427e-07;(48, 3);6
0.0664255062804341;(48, 3);7
2.323708370599649e-06;(48, 3);8
0.0011023440718744228;(48, 3);9
0.004441265542383325;(49, 0);0
0.0006483306210545949;(49, 0);1
0.05349307732385104;(49, 0);2
3.763481719281004e-05;(49, 0);3
5.305517763679412e-06;(49, 0);4
0.00014956944415372674;(49, 0);5
0.0031518147705214303;(49, 0);6
0.5303289509014081;(49, 0);7
5.012101460655116e-14;(49, 0);8
1.3208873185257076e-08;(49, 0);9
2.925211600301953e-06;(49, 1);0
0.00048647549998033035;(49, 1);1
0.4224860058777444;(49, 1);2
8.703462283507644e-07;(49, 1);3
3.8351048251931345e-06;(49, 1);4
0.0014443350572684946;(49, 1);5
5.714104479784298e-10;(49, 1);6
0.0025781966521948125;(49, 1);7
0.003595698184465856;(49, 1);8
2.2282725742679078e-07;(49, 1);9
5.565569791313253e-05;(49, 2);0
4.4749039946752705e-07;(49, 2);1
0.0005547249182091947;(49, 2);2
3.557491720977671e-05;(49, 2);3
2.8274743756863524e-06;(49, 2);4
1.3179928074750985e-05;(49, 2);5
6.252581139626889e-07;(49, 2);6
4.415809486271693e-05;(49, 2);7
0.03888902177431141;(49, 2);8
3.699264816962366e-16;(49, 2);9
0.0012928375788509917;(49, 3);0
5.568869547324246e-06;(49, 3);1
0.013442745424146097;(49, 3);2
4.1651994646045726e-08;(49, 3);3
1.8855140976982497e-07;(49, 3);4
0.00017037241536664582;(49, 3);5
0.21106089949296403;(49, 3);6
0.00022419820277422032;(49, 3);7
5.6569235196639925e-09;(49, 3);8
0.00011003396743313461;(49, 3);9
1.3724062277658763e-05;(50, 0);0
0.006429284138697224;(50, 0);1
0.0009925962926791252;(50, 0);2
0.05562405682660235;(50, 0);3
0.14521910348482572;(50, 0);4
0.10772451947430103;(50, 0);5
1.1064562134191953e-06;(50, 0);6
0.0024122240266965258;(50, 0);7
0.29035445252790676;(50, 0);8
0.002111539746213038;(50, 0);9
0.3060734982138799;(50, 1);0
6.164543002222813e-09;(50, 1);1
0.0020826068690617135;(50, 1);2
0.016099501757181382;(50, 1);3
5.083586402141789e-06;(50, 1);4
0.2659839704215422;(50, 1);5
0.00022709269553925133;(50, 1);6
0.005384675742417202;(50, 1);7
0.007054494395498541;(50, 1);8
0.0011017715741040246;(50, 1);9
0.0028833366196206627;(50, 2);0
3.251342303359976e-11;(50, 2);1
0.1006038427150552;(50, 2);2
0.013881879251095665;(50, 2);3
8.333632474522931e-06;(50, 2);4
0.001113234368440098;(50, 2);5
0.01082358375616987;(50, 2);6
0.0007696836081932146;(50, 2);7
0.01864191217531809;(50, 2);8
2.6311380915540097e-11;(50, 2);9
5.373576947066449e-09;(50, 3);0
1.7586902732060763e-12;(50, 3);1
4.767264055704332e-05;(50, 3);2
0.0007063894192975939;(50, 3);3
0.00021153581617748408;(50, 3);4
0.0005153501119642924;(50, 3);5
0.00015860444343036183;(50, 3);6
0.0005059037619737287;(50, 3);7
0.009870664751422014;(50, 3);8
8.97239205138244e-05;(50, 3);9
0.08064298683760529;(51, 0);0
0.0023634518559179844;(51, 0);1
0.09731534695709024;(51, 0);2
0.00820941692928298;(51, 0);3
0.08007801009486407;(51, 0);4
5.490572518721578e-05;(51, 0);5
0.4234341307997948;(51, 0);6
0.0022869660622424773;(51, 0);7
0.00040766683157340356;(51, 0);8
0.011643904923469704;(51, 0);9
0.01631585557053646;(46, 1);0
7.885647202326337e-06;(46, 1);1
1.6155398532906355e-06;(46, 1);2
1.6940616477446203e-05;(46, 1);3
9.470674053264475e-05;(46, 1);4
1.303402601105019e-07;(46, 1);5
1.3254872221884074e-11;(46, 1);6
0.015062201096920046;(46, 1);7
0.0005498545642975115;(46, 1);8
0.000294784315462597;(46, 1);9
7.90421024684421e-17;(46, 2);0
1.5694556766504674e-09;(46, 2);1
0.0030031176110160334;(46, 2);2
2.019061322168058e-05;(46, 2);3
2.5807199195492767e-08;(46, 2);4
6.35322406626886e-08;(46, 2);5
2.7055773743546504e-07;(46, 2);6
9.282230428667628e-06;(46, 2);7
5.001927198951483e-07;(46, 2);8
1.3543083731862992e-10;(46, 2);9
0.014881274103206542;(46, 3);0
0.04721823695448316;(46, 3);1
0.09102337819159478;(46, 3);2
2.7206410119963764e-14;(46, 3);3
1.0196716077061918e-08;(46, 3);4
4.534889856567113e-07;(46, 3);5
0.15653706526329694;(46, 3);6
1.0790555344168684e-06;(46, 3);7
0.00041381026800360176;(46, 3);8
2.0328405110820418e-09;(46, 3);9
0.055088786482764884;(47, 0);0
6.395138027487292e-13;(47, 0);1
9.396348163537578e-21;(47, 0);2
0.011461143929423427;(47, 0);3
0.28129794111692863;(47, 0);4
2.7275403269704047e-05;(47, 0);5
1.3207642317068614e-08;(47, 0);6
0.005859483376821948;(47, 0);7
3.3186030986301165e-08;(47, 0);8
7.209308518997348e-13;(47, 0);9
6.061311194199924e-20;(47, 1);0
8.413606184411936e-12;(47, 1);1
0.0002630932762443448;(47, 1);2
0.014948315883227797;(47, 1);3
0.0003889254143843708;(47, 1);4
5.6506641212529244e-05;(47, 1);5
2.217371889338373e-11;(47, 1);6
3.050347072670032e-05;(47, 1);7
3.394571589332926e-05;(47, 1);8
2.81090566460596e-12;(47, 1);9
5.212323698907487e-07;(51, 1);0
0.6812978316051291;(51, 1);1
0.0066392152769487785;(51, 1);2
0.0007861541725919452;(51, 1);3
0.00011209201257886334;(51, 1);4
0.0004099684666761385;(51, 1);5
0.023914370989137856;(51, 1);6
0.3944130937373182;(51, 1);7
0.01018151992540027;(51, 1);8
0.3377351569077923;(51, 1);9
0.02218609985212082;(51, 2);0
2.355665354686765e-10;(51, 2);1
0.00043129324077092736;(51, 2);2
0.06097678455423618;(51, 2);3
0.16281162613662759;(51, 2);4
9.210236535407762e-05;(51, 2);5
4.835311520732403e-05;(51, 2);6
6.276368925733385e-08;(51, 2);7
0.34330887759285966;(51, 2);8
1.967803709208156e-05;(51, 2);9
0.030853373734399944;(51, 3);0
1.6966449114968682e-06;(51, 3);1
0.005113451944413199;(51, 3);2
0.001280040501766862;(51, 3);3
0.4574909584345896;(51, 3);4
0.0015797378390909754;(51, 3);5
0.00965893644094943;(51, 3);6
5.764939890724872e-07;(51, 3);7
0.00015676857084448317;(51, 3);8
4.89343332458881e-08;(51, 3);9
0.061789309230153945;(52, 0);0
6.32856975543818e-16;(52, 0);1
1.7970580166011867e-13;(52, 0);2
1.0829498271542858e-13;(52, 0);3
9.925516475305768e-05;(52, 0);4
0.0141923105084698;(52, 0);5
0.0005053255747630176;(52, 0);6
0.0005703876692302378;(52, 0);7
0.023976630102465823;(52, 0);8
0.004990785397612316;(52, 0);9
7.621878361892389e-07;(52, 1);0
7.511046519166532e-19;(52, 1);1
0.00018762992196710585;(52, 1);2
0.00011109593309099197;(52, 1);3
7.506521440837721e-06;(52, 1);4
1.0270183624164262e-06;(52, 1);5
0.0008814265117685589;(52, 1);6
0.0006875434699568559;(52, 1);7
2.792413844895789e-06;(52, 1);8
2.3835298425362377e-11;(52, 1);9
0.033649287908995136;(52, 2);0
0.0012755384589219559;(52, 2);1
0.00016105086743078056;(52, 2);2
1.1512571949586145e-06;(52, 2);3
0.004044956273181409;(52, 2);4
0.06951862168971609;(52, 2);5
0.0006520330874165829;(52, 2);6
4.209573444174921e-09;(52, 2);7
0.003321567280556893;(52, 2);8
0.0017607608120289672;(52, 2);9
2.0438178580888107e-05;(52, 3);0
8.202366740700715e-05;(52, 3);1
3.921231068115228e-05;(52, 3);2
4.711048004011476e-20;(52, 3);3
1.7800616712133356e-07;(52, 3);4
8.941342744388854e-12;(52, 3);5
4.266339079544732e-05;(52, 3);6
4.596775199957172e-13;(52, 3);7
7.34628857451816e-07;(52, 3);8
6.491165773129994e-05;(52, 3);9
0.0036291011125327054;(53, 0);0
5.837483139076278e-06;(53, 0);1
0.00020697559809953746;(53, 0);2
0.03557406085887414;(53, 0);3
6.217611111877866e-08;(53, 0);4
8.270182654133335e-10;(53, 0);5
0.006212218325418424;(53, 0);6
0.1433337891160178;(53, 0);7
4.298661654538276e-09;(53, 0);8
0.019022938124858762;(53, 0);9
0.0007738783123400845;(53, 1);0
0.019758952849497715;(53, 1);1
0.0019873022198654963;(53, 1);2
0.0018936615666085017;(53, 1);3
0.00013283426756958243;(53, 1);4
4.1264797066105857e-08;(53, 1);5
0.00021999073976309143;(53, 1);6
0.005913157475653556;(53, 1);7
2.2066297364713638e-05;(53, 1);8
4.000062951388667e-09;(53, 1);9
3.609879915617072e-16;(53, 2);0
0.0032256201501978626;(53, 2);1
7.448126806606283e-05;(53, 2);2
2.396112463169148e-06;(53, 2);3
4.521786879533103e-10;(53, 2);4
3.4237739076281825e-15;(53, 2);5
0.02887110070994348;(53, 2);6
5.392582442905573e-07;(53, 2);7
0.00453044140708356;(53, 2);8
0.00021339749672601548;(53, 2);9
0.0002349704326650182;(53, 3);0
0.00016721356129491654;(53, 3);1
0.00033200837069320336;(53, 3);2
0.0023521232381477158;(53, 3);3
2.8260787482866354e-05;(53, 3);4
0.004802991126046377;(53, 3);5
2.280376887375498e-06;(53, 3);6
2.3271223410364129e-07;(53, 3);7
8.213936317747957e-07;(53, 3);8
5.684735558169795e-07;(53, 3);9
1.1357191025698512e-06;(54, 0);0
0.0007884077711549742;(54, 0);1
5.022985685637401e-07;(54, 0);2
2.899525791956392e-06;(54, 0);3
0.0026333435678078635;(54, 0);4
0.00028343581715432154;(54, 0);5
7.435885823307583e-05;(54, 0);6
1.0861567765760144e-07;(54, 0);7
7.45452305788663e-05;(54, 0);8
0.0004656696039272951;(54, 0);9
7.682199233727906e-07;(54, 1);0
8.884955088107906e-07;(54, 1);1
3.9122678370707206e-05;(54, 1);2
1.603028937697821e-08;(54, 1);3
3.3971084844564666e-05;(54, 1);4
5.939679226914056e-06;(54, 1);5
1.9683187152836473e-06;(54, 1);6
1.1024625501401322e-11;(54, 1);7
2.3165962541625532e-08;(54, 1);8
0.0032804482427884946;(54, 1);9
3.05766910704637e-05;(54, 2);0
8.170703092922309e-06;(54, 2);1
0.00363278104011394;(54, 2);2
0.0016084249386386154;(54, 2);3
4.344908304624578e-06;(54, 2);4
0.038355232651645824;(54, 2);5
3.7986268298431407e-07;(54, 2);6
4.464356802625261e-06;(54, 2);7
5.9113207233737645e-05;(54, 2);8
1.3349858066432834e-05;(54, 2);9
1.4111548190214693e-11;(54, 3);0
0.019134267730446086;(54, 3);1
0.00012838209745802992;(54, 3);2
0.001127265121455763;(54, 3);3
0.004158582700971627;(54, 3);4
3.7811281214524134e-06;(54, 3);5
2.6766476581834643e-08;(54, 3);6
0.0015865387897908434;(54, 3);7
4.056694665832468e-05;(54, 3);8
0.0002433389982197332;(54, 3);9
5.44243783607461e-13;(55, 0);0
0.013347818690942686;(55, 0);1
5.69206023322951e-05;(55, 0);2
0.0012178547383080523;(55, 0);3
0.013487908452433908;(55, 0);4
0.07438058656405462;(55, 0);5
3.8547119625369073e-07;(55, 0);6
0.0044307136320586;(55, 0);7
0.074066328279902;(55, 0);8
4.501950798026141e-08;(55, 0);9
0.002282883104741378;(55, 1);0
4.389812091036254e-09;(55, 1);1
9.516071267765974e-06;(55, 1);2
0.000720371010085513;(55, 1);3
0.02450346786988721;(55, 1);4
5.003302033533963e-08;(55, 1);5
7.572610808734213e-07;(55, 1);6
0.011487928648728999;(55, 1);7
0.060656263772295424;(55, 1);8
1.348247753278014e-07;(55, 1);9
0.008147526756352547;(55, 2);0
5.864945349937814e-05;(55, 2);1
0.0004374375782673915;(55, 2);2
2.5079812296407177e-11;(55, 2);3
1.1345604908770034e-08;(55, 2);4
0.00011293444288755476;(55, 2);5
2.655083446497224e-05;(55, 2);6
6.845033769520779e-07;(55, 2);7
3.7347803987320967e-07;(55, 2);8
1.403749033571406e-11;(55, 2);9
0.00023254094611431086;(55, 3);0
7.23206410392459e-09;(55, 3);1
3.849094703149743e-11;(55, 3);2
2.1899012140081196e-06;(55, 3);3
0.0002510991859273901;(55, 3);4
2.6069047087907655e-13;(55, 3);5
0.00036549090964003403;(55, 3);6
0.00011034767733247195;(55, 3);7
0.0010807389004476764;(55, 3);8
0.0464728629116671;(55, 3);9
0.019580000858563176;(56, 0);0
0.006054142776518976;(56, 0);1
0.00010482919773712162;(56, 0);2
0.0020135611459918736;(56, 0);3
6.384632878150979e-05;(56, 0);4
0.0001755927669537215;(56, 0);5
0.007994057223844522;(56, 0);6
1.0489493952067142e-13;(56, 0);7
8.084423912540803e-05;(56, 0);8
0.029676221318798667;(56, 0);9
1.7815851164290604e-08;(56, 1);0
0.00111526045913334;(56, 1);1
6.534014154731574e-13;(56, 1);2
1.262081369013889e-13;(56, 1);3
0.0024200174154918146;(56, 1);4
0.00018664399411345308;(56, 1);5
0.13647141836961008;(56, 1);6
0.0017469307306688104;(56, 1);7
1.090218675350101e-05;(56, 1);8
5.770450783132479e-13;(56, 1);9
9.812616075713658e-06;(56, 2);0
6.512850489550755e-13;(56, 2);1
0.005682517078661022;(56, 2);2
0.0001425956904613778;(56, 2);3
0.023912776839345947;(56, 2);4
0.023851393957405535;(56, 2);5
7.990455224293316e-05;(56, 2);6
0.008055823252321261;(56, 2);7
0.00025710474670666847;(56, 2);8
3.858582832117607e-12;(56, 2);9
1.0405033054644833e-06;(56, 3);0
1.460528155352951e-06;(56, 3);1
0.0003270015159789788;(56, 3);2
0.0967053010700454;(56, 3);3
0.018874382337672264;(56, 3);4
0.0049678173348585595;(56, 3);5
3.0536812440532443e-06;(56, 3);6
0.00024754831664880917;(56, 3);7
0.0628662073241779;(56, 3);8
5.323819947604008e-10;(56, 3);9
1.4406464168377582e-06;(57, 0);0
2.0155680587563116e-12;(57, 0);1
1.0619913886544432e-09;(57, 0);2
4.301123634762455e-15;(57, 0);3
0.006377594728979683;(57, 0);4
0.04229682754036797;(57, 0);5
0.0021042398283574134;(57, 0);6
0.000684001045840462;(57, 0);7
4.777605009403011e-05;(57, 0);8
8.427800380063335e-07;(57, 0);9
3.053124171311655e-08;(57, 1);0
0.002707696907189182;(57, 1);1
4.199158592994237e-06;(57, 1);2
8.036273645138583e-08;(57, 1);3
2.948064157888307e-18;(57, 1);4
2.734193804110695e-07;(57, 1);5
8.122554535081238e-05;(57, 1);6
1.6032082666112246e-08;(57, 1);7
3.3006693134491647e-13;(57, 1);8
1.596939962060898e-07;(57, 1);9
2.3130944570832727e-15;(58, 3);0
8.178112819632158e-07;(58, 3);1
7.183219458391787e-06;(58, 3);2
4.6725358265422575e-05;(58, 3);3
0.0006887115876514751;(58, 3);4
6.832417563307322e-07;(58, 3);5
0.0019220102962541207;(58, 3);6
1.4679672110454743e-07;(58, 3);7
0.00037546415637785977;(58, 3);8
3.368807758654546e-08;(58, 3);9
5.3860619264869655e-12;(59, 0);0
1.0655239060249999e-20;(59, 0);1
0.00635516722785582;(59, 0);2
7.77989656957189e-08;(59, 0);3
0.00014264230608849004;(59, 0);4
1.2724747215736775e-05;(59, 0);5
1.5595885814095106e-10;(59, 0);6
0.0013015113328242703;(59, 0);7
2.8620359579248373e-07;(59, 0);8
0.08797689120278201;(59, 0);9
1.5816746220614415e-15;(59, 1);0
7.2662633344454245e-06;(59, 1);1
1.6969930753745445e-05;(59, 1);2
0.0008955460547096941;(59, 1);3
0.0005469593627088066;(59, 1);4
2.9808248002307035e-09;(59, 1);5
2.7503567314242442e-12;(59, 1);6
3.7289434155603555e-06;(59, 1);7
3.9486153561808295e-13;(59, 1);8
9.297250897332341e-07;(59, 1);9
2.94282456896434e-06;(59, 2);0
0.007307192096703567;(59, 2);1
8.18859095561596e-06;(59, 2);2
2.3984734246267136e-11;(59, 2);3
1.589939984039108e-07;(59, 2);4
2.438224605844728e-10;(59, 2);5
5.693958446524471e-13;(59, 2);6
1.0063237053447879e-14;(59, 2);7
2.0465684635267577e-07;(59, 2);8
3.6083049650549635e-14;(59, 2);9
4.6247714952544595e-05;(59, 3);0
1.5224108988725527e-06;(59, 3);1
0.00017047884337066975;(59, 3);2
0.00011243836828866409;(59, 3);3
0.04696341476417061;(59, 3);4
5.593479969959673e-06;(59, 3);5
6.992090249840174e-07;(59, 3);6
2.2184212426498328e-07;(59, 3);7
1.8710262170640254e-08;(59, 3);8
0.0006339859387405146;(59, 3);9
0.00010385055365917717;(57, 2);0
0.0001455478861547084;(57, 2);1
1.2042233392889868e-06;(57, 2);2
1.4787429572514018e-14;(57, 2);3
0.006712652952501849;(57, 2);4
8.2752157721763e-07;(57, 2);5
0.0006761621614153474;(57, 2);6
0.0013734690941987916;(57, 2);7
2.419386425838573e-16;(57, 2);8
1.2652207902899533e-10;(57, 2);9
0.004627429374891552;(57, 3);0
2.0068462378179593e-09;(57, 3);1
1.4823339992139854e-07;(57, 3);2
1.7362159163677352e-10;(57, 3);3
4.4391819785738095e-05;(57, 3);4
5.2389606052051823e-20;(57, 3);5
6.343630190403329e-06;(57, 3);6
1.6215818346896166e-06;(57, 3);7
8.194146095453764e-05;(57, 3);8
0.0002386220191706074;(57, 3);9
0.021766650041774815;(58, 0);0
7.203941329117687e-05;(58, 0);1
3.7850184089218468e-06;(58, 0);2
1.8743463649059172e-05;(58, 0);3
0.0011384675842219501;(58, 0);4
0.0004739537624700244;(58, 0);5
0.0027766659906620647;(58, 0);6
0.00020218232400511085;(58, 0);7
0.0003604605621867556;(58, 0);8
1.1111345762636212e-05;(58, 0);9
6.908756165555075e-10;(58, 1);0
0.009590854094887642;(58, 1);1
0.0009935009825590754;(58, 1);2
0.0010440980805588754;(58, 1);3
0.00010133263460530807;(58, 1);4
2.3539258926444267e-08;(58, 1);5
8.632160352207719e-08;(58, 1);6
0.01065413123327319;(58, 1);7
4.351293331569624e-10;(58, 1);8
4.9248007055088976e-06;(58, 1);9
0.0018433395034638948;(58, 2);0
2.153990633215463e-05;(58, 2);1
6.874548705194466e-07;(58, 2);2
2.0856875568664563e-05;(58, 2);3
0.0033777982729577428;(58, 2);4
0.10581140073312824;(58, 2);5
1.634480481970526e-18;(58, 2);6
0.008633015854770307;(58, 2);7
1.60662171385348e-06;(58, 2);8
0.0001618872555321483;(58, 2);9
0.0012897287835636957;(60, 0);0
0.0025951050212160705;(60, 0);1
0.03281520911208843;(60, 0);2
0.007253208872263658;(60, 0);3
0.02119234370896108;(60, 0);4
0.0022483200993689287;(60, 0);5
0.009284617225531411;(60, 0);6
0.3338276642108961;(60, 0);7
0.00031065594856332176;(60, 0);8
3.6460632315945236e-05;(60, 0);9
1.3652045171863555e-05;(60, 1);0
5.0054211234502874e-14;(60, 1);1
0.09413377151580181;(60, 1);2
0.016720954312751023;(60, 1);3
0.0008283462007557073;(60, 1);4
0.000692194630429831;(60, 1);5
1.2370458783531724e-08;(60, 1);6
0.004448204647139959;(60, 1);7
1.3620690632272651e-07;(60, 1);8
0.0013137126236038208;(60, 1);9
0.0007111174377306914;(60, 2);0
0.026750116290580224;(60, 2);1
0.0003683205005356564;(60, 2);2
0.055908287272759497;(60, 2);3
1.6556711831399616e-05;(60, 2);4
0.0065356371957128725;(60, 2);5
0.0008198847689057612;(60, 2);6
0.036132384642437884;(60, 2);7
0.040799345515066886;(60, 2);8
7.944876686718427e-06;(60, 2);9
0.08212042121862664;(60, 3);0
0.36001200981737086;(60, 3);1
0.02809996634719943;(60, 3);2
0.015214312139744614;(60, 3);3
1.5360479137943045e-05;(60, 3);4
0.0003481377547334927;(60, 3);5
0.28589894080292694;(60, 3);6
0.03459254861968547;(60, 3);7
0.011928947469502016;(60, 3);8
0.00011054863981502911;(60, 3);9
3.026357442233928e-07;(61, 0);0
1.1803083310814174e-05;(61, 0);1
0.09101680225330969;(61, 0);2
4.3120417857961815e-05;(61, 0);3
4.291159071610079e-06;(61, 0);4
8.67553498495621e-07;(61, 0);5
0.1539200203680579;(61, 0);6
0.09242538438578123;(61, 0);7
0.03760697927176938;(61, 0);8
1.6936027019921973e-05;(61, 0);9
2.960034935893818e-10;(61, 1);0
0.03771850418250087;(61, 1);1
3.6920492984413587e-06;(61, 1);2
1.3177422874618134e-09;(61, 1);3
0.21953697856433607;(61, 1);4
3.4124231615765145e-07;(61, 1);5
1.1654043843298413e-05;(61, 1);6
4.9564283565239395e-06;(61, 1);7
8.219175357495714e-06;(61, 1);8
0.06511616479636421;(61, 1);9
0.016786515393279945;(61, 2);0
0.0033405931517918436;(61, 2);1
0.08561449134464581;(61, 2);2
0.05228704073953642;(61, 2);3
9.012778359673494e-06;(61, 2);4
4.339170347110009e-06;(61, 2);5
2.5959334321528023e-06;(61, 2);6
3.496840917989938e-07;(61, 2);7
0.00032318491803618344;(61, 2);8
0.00037049292578433964;(61, 2);9
0.001520068708541817;(61, 3);0
9.423647043031889e-17;(61, 3);1
6.90609080640079e-08;(61, 3);2
1.0236061381160285e-16;(61, 3);3
9.30728203212377e-07;(61, 3);4
3.320630236842698e-10;(61, 3);5
1.588296456558323e-05;(61, 3);6
0.21203392311888974;(61, 3);7
0.1075394921714323;(61, 3);8
1.1174489649931567e-08;(61, 3);9
0.0002493463418592204;(62, 0);0
3.5364125993836684e-05;(62, 0);1
2.7974056455114923e-05;(62, 0);2
0.0010815056066907618;(62, 0);3
0.0008431067139684837;(62, 0);4
0.00014645016078390554;(62, 0);5
0.00021864084054508867;(62, 0);6
0.00015919290651401;(62, 0);7
3.140050373879057e-07;(62, 0);8
0.000211684261190743;(62, 0);9
0.001267656510672109;(62, 1);0
9.22440945240067e-06;(62, 1);1
0.05099630346115649;(62, 1);2
1.0658352626772256e-09;(62, 1);3
8.274748012191827e-05;(62, 1);4
5.348681094210625e-09;(62, 1);5
0.006362812567284779;(62, 1);6
0.0012245128793191946;(62, 1);7
0.049700094808403324;(62, 1);8
7.109269195867706e-10;(62, 1);9
2.372809031264479e-05;(62, 2);0
8.681466081795981e-08;(62, 2);1
3.888257514896957e-05;(62, 2);2
0.0008018035352596156;(62, 2);3
6.208763033604748e-09;(62, 2);4
0.004265068377767426;(62, 2);5
6.737607159239607e-07;(62, 2);6
0.0026972439086399205;(62, 2);7
0.00432053620217388;(62, 2);8
0.0003057731598620627;(62, 2);9
1.714606719292422e-07;(62, 3);0
0.0014419630679902225;(62, 3);1
1.2830702177082108e-05;(62, 3);2
1.3332469875206416e-06;(62, 3);3
3.129080293423662e-16;(62, 3);4
0.012759319216402986;(62, 3);5
0.001865219075466169;(62, 3);6
1.0894888486426653e-05;(62, 3);7
0.012188961004433157;(62, 3);8
0.00015119086744263085;(62, 3);9
4.477140619943811e-06;(63, 0);0
0.0032163617980900715;(63, 0);1
0.011743931663356553;(63, 0);2
0.0035240495665928833;(63, 0);3
0.005845499520450961;(63, 0);4
0.037770056881037274;(63, 0);5
0.07478068938432574;(63, 0);6
0.0037002568350026238;(63, 0);7
1.843805930462073e-05;(63, 0);8
4.45887714396817e-06;(63, 0);9
0.019449631863792095;(63, 1);0
1.0314348793393727e-05;(63, 1);1
0.00019732012611541018;(63, 1);2
3.9338552343070526e-07;(63, 1);3
0.003522249797725134;(63, 1);4
5.1778329294181046e-11;(63, 1);5
0.0006789837243092623;(63, 1);6
0.0004797753246699427;(63, 1);7
