estimations;id;iter
7.664460927458515e-06;110;9
1.4898877122241892e-09;111;0
0.05918275523976824;111;1
0.06749503382524248;111;2
0.007677459912841579;111;3
0.0028062547406445537;111;4
0.0007391648580815771;111;5
0.3121633914706971;111;6
0.00593443065934085;111;7
0.012835137670809783;111;8
3.459217440615595e-06;111;9
6.9209771893816905e-06;112;0
0.014197598381364465;112;1
0.009851712720926617;112;2
0.0016682640375822848;112;3
0.06833124277826247;112;4
0.02608271069799148;112;5
0.18346101523003716;112;6
0.1688122693168072;112;7
0.028801796161776964;112;8
0.05576043851804145;112;9
0.001418489118159456;113;0
0.031828778485716094;113;1
0.00030571627197260924;113;2
0.06205594920257132;113;3
1.312892993112245e-07;113;4
0.007708798152226548;113;5
4.441022577394012e-05;113;6
0.025803778688851493;113;7
0.0054992898226360115;113;8
0.03566704240299042;113;9
0.0037967493498492744;114;0
0.28975451206125935;114;1
0.00047722584055928826;114;2
0.32977106528291183;114;3
0.04096383618584877;114;4
0.012181803709554634;114;5
0.13752715362070944;114;6
0.01606344733182704;114;7
0.13752715362070944;114;8
0.32977106528291183;114;9
8.532300314832945e-16;90;0
0.00026180536279597863;90;1
0.00016273030203289117;90;2
2.669701450167079e-07;90;3
0.00023366058330751794;90;4
0.0686935336469967;90;5
4.464597098783467e-11;90;6
0.028425358298640627;90;7
0.0029874338592470327;90;8
0.004267333879248265;90;9
0.002886407387421953;91;0
0.20615280560978666;91;1
8.709637384892954e-05;91;2
1.7555008835245648e-06;91;3
0.008073156775262012;91;4
0.20367728383971576;91;5
0.016504932262617684;91;6
0.00011569166302496348;91;7
0.0032345264311376535;91;8
0.00019680504545643564;91;9
0.38847048725403627;92;0
0.0033800028661982976;92;1
0.033270846086375754;92;2
0.39005455881381457;92;3
0.054545609418607754;92;4
1.5889284935984348e-06;92;5
7.452585789282756e-06;92;6
0.005747172896255209;92;7
1.1157487566712267e-07;92;8
2.0574282709766715e-08;92;9
0.031238111771087908;93;0
0.001448105225514208;93;1
0.00016402704071525863;93;2
0.0004851763987047909;93;3
3.2444196484587955e-05;93;4
6.239909013785752e-06;93;5
0.0013928973648587239;93;6
3.039829098645382e-05;93;7
0.0021466530349958097;93;8
0.0017563414253529668;93;9
0.003153601678810276;94;0
0.0004533326339145305;94;1
1.44341291697612e-05;94;2
2.098120887915178e-05;94;3
2.4004336592089437e-49;94;4
0.00017520122269774983;94;5
5.022855991201565e-07;94;6
4.930824982064641e-07;94;7
4.1090464711087655e-09;94;8
0.023466021540980177;94;9
0.00044811190448525135;115;0
0.0004594256750215398;115;1
0.025243763028068217;115;2
0.015645012805047962;115;3
0.01915300867542458;115;4
0.18638878190141236;115;5
1.2953882908089264e-06;115;6
0.0005517452255429478;115;7
0.034060685731071454;115;8
0.1555401473762014;115;9
0.08538199913485757;116;0
0.1730110095256649;116;1
0.19726722349054943;116;2
0.00034780636760045673;116;3
0.08538199913485757;116;4
0.17951399836135107;116;5
0.0014352769115370415;116;6
0.02720537872163152;116;7
0.10355442936881822;116;8
0.3011639135811284;116;9
0.21951890073939712;117;0
8.03546239454915e-05;117;1
0.0033548134685276883;117;2
0.01718534515852184;117;3
0.0014551787504750722;117;4
0.08610803851278614;117;5
0.20514022454719885;117;6
0.02301822721795583;117;7
0.00491149287260654;117;8
0.0005178415653615436;117;9
0.04210478572836787;118;0
0.02506526547864308;118;1
0.14780594607981884;118;2
0.18040517841242987;118;3
0.027009287107537465;118;4
0.004436004992005632;118;5
0.000258203917690799;118;6
0.4830237376898366;118;7
0.0003591516508489269;118;8
0.14782020544790528;118;9
0.013081995134109957;119;0
0.3011649529398033;119;1
8.251513051342175e-24;119;2
0.0030858366193154936;119;3
0.2898194899531499;119;4
0.2679579658391575;119;5
0.04671105265612394;119;6
0.05130989448732912;119;7
0.04167956677273461;119;8
0.0036353505950106617;119;9
0.004097686991935653;120;0
0.024043640984374122;120;1
0.04294964179774471;120;2
0.27810175398074577;120;3
0.25929923544694533;120;4
0.008700171079975269;120;5
0.00015343068438135923;120;6
8.697879305725223e-05;120;7
0.001401037294598955;120;8
0.028750113791501556;120;9
0.32871617125153535;121;0
0.19800637789007783;121;1
0.13760112492421353;121;2
0.29066767122546755;121;3
0.0076037036958766175;121;4
0.017423985125949157;121;5
0.10893313601264758;121;6
0.002170800521809424;121;7
0.0018818620230934499;121;8
0.036527936171475664;121;9
0.00019250426105741532;122;0
0.0076497369241996524;122;1
2.8247529399891955e-08;122;2
0.41435583671991527;122;3
0.0017983359424859691;122;4
0.03392874811413317;122;5
0.03594595099857385;122;6
0.07550425829312059;122;7
0.09286392066601468;122;8
0.028482253190425643;122;9
0.5861826068795422;123;0
0.0001968834487561495;123;1
0.3345548339117623;123;2
7.906070413953268e-05;123;3
0.31834962815592555;123;4
0.6089354829472355;123;5
0.04733955095191274;123;6
0.11668590301065734;123;7
0.5403975927853369;123;8
0.14908809867654962;123;9
0.16165484754976137;124;0
0.3275414519131656;124;1
1.441892506334031e-08;124;2
0.062336663589193674;124;3
0.004602811368955578;124;4
0.0077781578869583964;124;5
0.33362971195406466;124;6
0.23953326758967577;124;7
0.11017537178116549;124;8
0.005135273129895442;124;9
0.20800098664682562;105;0
0.5414469103238939;105;1
0.13936055259115154;105;2
0.3431379871521544;105;3
0.004714838851453264;105;4
0.27507583413333725;105;5
0.07240458137348374;105;6
0.021953231912114488;105;7
0.03478580407710146;105;8
2.12796641787154e-16;105;9
0.015317011027840666;106;0
0.055566776171288496;106;1
0.00087879491782513;106;2
0.00013758424611630933;106;3
0.04313372784285968;106;4
0.043267449332928344;106;5
0.04959762391239096;106;6
0.004565563601193587;106;7
0.08973508900793391;106;8
0.056341186516591465;106;9
0.41558971271588335;107;0
0.10163940829075341;107;1
0.02617117618248941;107;2
0.035382541782178215;107;3
1.3958068245310386e-06;107;4
0.07658510927518485;107;5
0.07960678628118126;107;6
0.07089859148517327;107;7
0.05792283999711304;107;8
0.004633463656799142;107;9
0.2868320985271019;108;0
0.0036285043931888893;108;1
0.0005815718198898267;108;2
0.02745857589850285;108;3
0.28683267047652844;108;4
0.24817900383035407;108;5
0.2875103805666218;108;6
0.2868320985271019;108;7
0.04056688803894563;108;8
0.2875143809569895;108;9
0.06920271917704346;109;0
0.000697574027177815;109;1
7.193739949159151e-10;109;2
0.11120068104548039;109;3
0.02767704153198794;109;4
0.23335242746285936;109;5
0.08240732691227655;109;6
0.46422159249687134;109;7
0.1867164251032817;109;8
1.5104463676739434e-06;109;9
0.004864580715394293;125;0
0.20100258266385287;125;1
7.782679598854372e-05;125;2
0.13180507257093857;125;3
0.026950320832849834;125;4
0.00020265905590672928;125;5
0.07911453093257312;125;6
0.00020069273191900043;125;7
1.229502163589872e-06;125;8
0.0035486889986182926;125;9
0.1773491439397335;126;0
0.15078086089756895;126;1
0.11266837953949577;126;2
0.24980868361194297;126;3
0.007283590748724654;126;4
0.027048846067328266;126;5
0.000705882508113774;126;6
0.0005249977680818141;126;7
1.753228958532541e-05;126;8
0.07991177137955502;126;9
0.22808632888838798;127;0
0.011698475634896299;127;1
0.017733904122137163;127;2
0.04661295685041047;127;3
0.23638837120550393;127;4
0.024620914587875402;127;5
0.1551367330541134;127;6
6.956762281080277e-05;127;7
0.0017167310242001408;127;8
0.10214508179772569;127;9
0.17228412099591087;128;0
0.17228412099591087;128;1
0.0005574463410664454;128;2
0.004211977876368007;128;3
0.14703942569437123;128;4
0.07925917256001189;128;5
2.1722364192096832e-05;128;6
1.4361856338833761e-09;128;7
0.0003361980068257454;128;8
0.0002615178307924041;128;9
7.738427546848847e-10;129;0
0.03886030450772108;129;1
0.0651111356233081;129;2
0.08947755109673033;129;3
0.010254935534758737;129;4
0.13080861487101794;129;5
0.00026310400818146533;129;6
0.011988029936527157;129;7
1.995629131301676e-06;129;8
0.15127012740866871;129;9
0.08719381835410349;145;0
2.557962338122265e-06;145;1
0.04172707098937513;145;2
1.9603695528237908e-06;145;3
0.03820346250257042;145;4
1.6314602594969834e-05;145;5
0.04656033679776447;145;6
0.015459202561718148;145;7
2.0640356353261782e-06;145;8
9.798563175755085e-07;145;9
0.001045902485642091;146;0
2.3984521390912004e-09;146;1
0.000723740889827274;146;2
2.21724798799797e-06;146;3
2.1452669352602615e-05;146;4
0.0038114884290650504;146;5
0.0001911365743640354;146;6
0.0007083881539290122;146;7
0.000282501757700201;146;8
0.0010103981493127833;146;9
0.0004310129729160943;147;0
0.0019617871729738015;147;1
0.00013649768909695017;147;2
0.08640288130652707;147;3
0.00203384532347138;147;4
0.05081792896473599;147;5
0.10312468161534259;147;6
0.0004219645785961656;147;7
0.2521647919948359;147;8
0.4774815853343511;147;9
1.5450776865527267e-05;148;0
0.1698715957223522;148;1
0.0010197348511642927;148;2
0.004679202775357448;148;3
0.13974318961318216;148;4
0.20172534573124679;148;5
0.008154459680733596;148;6
0.0014373089165936833;148;7
0.0014881755227968759;148;8
0.0002661146041982106;148;9
0.005550178959345873;149;0
0.0005662893257247014;149;1
0.004850751888939216;149;2
0.09645332299885252;149;3
0.01845445080986178;149;4
0.03721114610680637;149;5
2.9445645210403674e-15;149;6
1.031910968811019e-06;149;7
0.008365972418698514;149;8
0.05053670627114356;149;9
0.008145108724699743;140;0
0.0012064839242374103;140;1
2.828704842235937e-05;140;2
0.07468354290908662;140;3
0.02631556527077301;140;4
2.4487644315175418e-06;140;5
0.0019412064408770144;140;6
0.009465181542363338;140;7
0.026643513416783754;140;8
0.10141699394380084;140;9
2.3782752571184072e-07;141;0
0.001694076374260449;141;1
0.006387130237563122;141;2
0.00016836389193975498;141;3
0.0012001568098770198;141;4
1.913516350848446e-06;141;5
0.002175006456703071;141;6
0.0002455622014820682;141;7
0.00036418575412651893;141;8
9.900062063328198e-06;141;9
2.324483266496115e-13;142;0
3.962477719514737e-20;142;1
3.0989890729915846e-14;142;2
5.814551466607344e-26;142;3
6.308454287934604e-08;142;4
1.368476680993711e-11;142;5
0.007040711461918169;142;6
3.9473167358240814e-17;142;7
3.546012311903059e-05;142;8
8.52223033038289e-07;142;9
0.00015886361452286147;143;0
1.1919536150720334e-25;143;1
1.2666605148248466e-07;143;2
0.0018835264105223593;143;3
0.02879712225451829;143;4
0.0006773930277158779;143;5
3.683273140599036e-08;143;6
0.0020994748239829206;143;7
0.3051790077888096;143;8
0.00822915495516222;143;9
1.3119588107364797e-15;144;0
1.5581325089976405e-12;144;1
1.4818907468863793e-13;144;2
1.4777358820103996e-09;144;3
6.733653695698407e-06;144;4
4.722576432872327e-07;144;5
1.0676336194753102e-09;144;6
1.1245778445215765e-06;144;7
1.6245230971544407e-11;144;8
9.005515797501249e-07;144;9
1.941805045124387e-07;150;0
0.003207628299877512;150;1
7.887634904081895e-20;150;2
6.893304514535452e-11;150;3
0.0002930157543540961;150;4
2.792000435722945e-06;150;5
3.98882420808549e-05;150;6
0.001726546409095772;150;7
1.9102854613104452e-10;150;8
0.000593338219752869;150;9
0.006388289802187712;151;0
0.1922731280424064;151;1
0.0024497682322098535;151;2
0.10188578325610657;151;3
0.002703766154073993;151;4
0.1922731280424064;151;5
3.327373198207552e-05;151;6
0.0019485688230796684;151;7
0.01464801512392295;151;8
0.02005760243931577;151;9
3.0427826748109207e-15;152;0
1.6807798149976332e-09;152;1
2.431275495646667e-05;152;2
6.188388819647726e-09;152;3
0.0008392147245197287;152;4
0.0012863066811728608;152;5
1.9849835784261944e-07;152;6
0.0001319201547958583;152;7
2.2021779420555176e-08;152;8
0.00015266528688983135;152;9
4.018998957537722e-06;153;0
7.58036814446652e-05;153;1
0.004393947115711515;153;2
0.003113758305957839;153;3
0.14230174765939368;153;4
0.004836802506614562;153;5
0.0007611785540539676;153;6
2.386503532880226e-06;153;7
0.00800106835705009;153;8
5.6614652786229365e-05;153;9
0.030579975778186202;154;0
0.04187769458353049;154;1
0.25202551493569203;154;2
0.0003059956957940665;154;3
0.45272950702053577;154;4
0.06692962259370804;154;5
0.045792167229330924;154;6
0.49158860716395714;154;7
0.07468308523920122;154;8
0.4289917773211036;154;9
0.3321583398676717;155;0
0.000779191105406113;155;1
2.7329785812934313e-06;155;2
8.959660922690846e-05;155;3
0.4876346079645842;155;4
0.4712671776562156;155;5
0.4591285068493057;155;6
0.11361133293920372;155;7
0.4416658512196987;155;8
0.0007446198541157239;155;9
0.0014318559562341562;156;0
1.3484317322189757e-11;156;1
0.12226533881402973;156;2
0.3061431389938446;156;3
2.4118467402846357e-29;156;4
9.909155679045663e-07;156;5
0.020770447075096454;156;6
1.3565805003600725e-06;156;7
0.3208918078020596;156;8
1.3863450637920034e-06;156;9
0.08468369820683722;157;0
0.6272957741260985;157;1
0.08128437210958192;157;2
0.05056224670449209;157;3
0.001887141710747321;157;4
0.0018412953386940602;157;5
0.6596299354540303;157;6
0.026995783238166066;157;7
0.020878801983304766;157;8
0.014650208333757828;157;9
0.00016725902241867895;158;0
6.85181588479352e-05;158;1
0.0009151488769844851;158;2
0.04674742399425499;158;3
0.000976223809576137;158;4
0.004411548117213261;158;5
0.000986906190268938;158;6
2.1342062362666822e-07;158;7
0.013275534642913039;158;8
0.0019212501247089437;158;9
0.34932605604821937;159;0
0.001662627070542476;159;1
0.020604265904114807;159;2
0.14545578401175122;159;3
0.11734320821286731;159;4
0.03520857916139953;159;5
0.0541461336100592;159;6
0.003204749389795925;159;7
0.0028865158020915283;159;8
0.00023641239271581023;159;9
0.30575274384252216;135;0
0.6047142938825497;135;1
0.10715647169459243;135;2
0.09288237344087277;135;3
0.4232419182795472;135;4
0.4747644135223635;135;5
0.6047142938825497;135;6
0.1425962416025204;135;7
0.6197987507961918;135;8
0.31780675815705195;135;9
0.022849918837787548;136;0
0.1514953981193745;136;1
0.00039527121027025796;136;2
0.1609924045687758;136;3
0.06038668556141409;136;4
0.002374499376311304;136;5
6.193640258002659e-07;136;6
0.00517299541452555;136;7
0.0036039144646900275;136;8
0.015369627870219766;136;9
2.7706913620532057e-05;137;0
0.00011022455863797994;137;1
0.010474059028259788;137;2
0.013077756753264082;137;3
2.093984354758237e-12;137;4
0.08453892782240992;137;5
0.020168461193551403;137;6
0.028208817185831757;137;7
0.19396110878371972;137;8
0.005059806546099051;137;9
7.275395139414039e-30;138;0
3.097841365075798e-15;138;1
3.217147128073779e-34;138;2
5.383377441379596e-32;138;3
1.392545851289507e-11;138;4
3.893905654793436e-24;138;5
3.682899532975669e-10;138;6
9.621397624745396e-54;138;7
1.0203631687681802e-09;138;8
1.5200392287554901e-06;138;9
0.23905070534148257;139;0
0.006299549225812036;139;1
0.3853743825443453;139;2
0.24711711768547098;139;3
0.38526775732625507;139;4
0.36868221026146913;139;5
1.853847619924451e-06;139;6
0.38770294239819464;139;7
0.3853743825443453;139;8
0.23825796029766394;139;9
0.05245404903733141;160;0
0.005097761899750781;160;1
0.00011575914936487857;160;2
0.031920977812080885;160;3
0.021002170521751413;160;4
0.015067780062900911;160;5
0.22609583188465815;160;6
0.02118704326857876;160;7
0.23553431884236786;160;8
0.002378610267134895;160;9
3.863028935319127e-05;161;0
0.0016333819152786833;161;1
0.011734372670626353;161;2
0.00015183726245986446;161;3
0.009099173001733248;161;4
0.06285569343859049;161;5
0.004150736223592139;161;6
1.1441788271808197e-08;161;7
0.001295831442028814;161;8
0.030961604517026186;161;9
0.007384034734726381;162;0
5.8376487484850546e-05;162;1
0.29547677414107854;162;2
5.924898742785761e-05;162;3
0.05193993400362964;162;4
0.016669282805646196;162;5
0.003614136546971976;162;6
2.720808420020715e-08;162;7
0.02098313677693754;162;8
0.0010925569419432534;162;9
1.6861831413829624e-07;163;0
0.045757963992665754;163;1
0.0002627052093446554;163;2
0.0015845943657513157;163;3
0.009117002142210494;163;4
0.0030287143837813687;163;5
0.011072409431601727;163;6
2.2708042446527833e-05;163;7
1.8484003053975778e-07;163;8
0.0003497765649119116;163;9
0.006682430682497864;164;0
4.149739858733769e-09;164;1
0.013173002076698841;164;2
0.0017807711447903212;164;3
0.014475005439337997;164;4
0.03655994771760955;164;5
0.005211335000097618;164;6
0.022010619524355353;164;7
0.04071876212347771;164;8
0.027647418207108667;164;9
0.012830269482682233;165;0
0.0023108957536928116;165;1
1.7259786458363506e-05;165;2
0.3065663573949618;165;3
0.0010835690450143193;165;4
2.1595363410200486e-08;165;5
4.2774592552743054e-09;165;6
4.023829864445974e-20;165;7
4.3052877553662584e-05;165;8
0.17676086248811915;165;9
0.03011973594552848;166;0
0.2950839613125705;166;1
0.2950839613125705;166;2
0.2544586408357853;166;3
0.005981279086229657;166;4
0.05433849314992735;166;5
0.024380507442909337;166;6
0.0014456579999430012;166;7
0.45149137373742726;166;8
5.658642668924884e-07;166;9
0.06422045907716206;167;0
0.0034960872999449137;167;1
0.03196119833931228;167;2
1.4083709444422998e-06;167;3
7.330693105748777e-07;167;4
2.3768462510554432e-05;167;5
0.00018137811120990302;167;6
0.3701712766267403;167;7
0.23967933009994652;167;8
0.43166476282042987;167;9
5.871444800897233e-20;168;0
5.309496302841517e-06;168;1
0.0007637918982256454;168;2
0.00496584101763483;168;3
0.003597601665322249;168;4
0.1074485309411478;168;5
1.4344609678175032e-06;168;6
8.265391997945549e-09;168;7
2.245454760332565e-17;168;8
0.012062600191509369;168;9
0.002835348589056198;169;0
0.014479287077955746;169;1
0.44363676629411364;169;2
0.4426030886361742;169;3
0.44363676629411364;169;4
0.010128068594530129;169;5
0.09848461107911909;169;6
0.03442772072125674;169;7
0.20109319572385354;169;8
0.001946009445190159;169;9
0.46589078841953013;175;0
0.04035691943712536;175;1
0.06857334383362257;175;2
0.0036397823034861163;175;3
0.3045212581619056;175;4
0.0013209357173389227;175;5
0.018185299892107515;175;6
0.7413741880151231;175;7
9.57450884327787e-07;175;8
0.22141767448169591;175;9
0.03682430206168879;176;0
0.007996406771241816;176;1
0.2129031700499163;176;2
0.03982458738138576;176;3
0.4260992230223511;176;4
0.02354767112481082;176;5
0.6448887866353397;176;6
0.24952281995980877;176;7
1.0860754562858105e-05;176;8
0.7069900935428014;176;9
0.0329000546741072;177;0
6.126002245433077e-13;177;1
0.020311610884814098;177;2
6.094367025331455e-05;177;3
1.1099595704613642e-05;177;4
0.16071254649492367;177;5
1.0301353251300173e-25;177;6
0.015969253272760713;177;7
9.522232197117759e-17;177;8
0.004866764260082684;177;9
0.0005617559757249358;178;0
0.04100793789178773;178;1
0.12656412163395045;178;2
0.0012398738170234741;178;3
1.9988487654189642e-05;178;4
0.00989748263234878;178;5
0.39020346711018383;178;6
0.04831946503074893;178;7
0.00023092343088489055;178;8
0.016719434131471013;178;9
0.060251071978000746;179;0
0.012034456747100946;179;1
0.05468680359612951;179;2
0.13341338172574116;179;3
5.767922503364149e-17;179;4
0.13341338172574116;179;5
0.09571492329452574;179;6
0.5380104051099873;179;7
0.21348264617962423;179;8
0.01241657361121443;179;9
0.0027049605572500835;180;0
0.25563372375967314;180;1
0.12909018043198278;180;2
0.0002803189016562727;180;3
0.1419713352612075;180;4
0.006114858670150855;180;5
0.041920647212228636;180;6
0.0030805180983727717;180;7
0.25563372375967314;180;8
0.25563372375967314;180;9
1.2583329990537528e-05;181;0
5.163206343180237e-07;181;1
0.30655252837380426;181;2
0.0008783145691367802;181;3
0.01053029424327889;181;4
0.08323207103745972;181;5
0.0006980104264204437;181;6
0.0011824805573696264;181;7
0.005329781850682973;181;8
0.00012765874774447891;181;9
1.4065747757082524e-05;182;0
3.444235849791063e-06;182;1
0.0017724554584321837;182;2
0.00022088049765530026;182;3
4.801561548031217e-08;182;4
0.07624956616612298;182;5
3.7397466035805395e-10;182;6
0.00017239671331982748;182;7
0.005215725514255034;182;8
3.469764493623578e-19;182;9
1.9588149550080144e-08;183;0
0.1398738341321418;183;1
0.048453686093513124;183;2
0.04829546486342972;183;3
1.311562528434816e-08;183;4
0.04176290502729828;183;5
0.004152439190954587;183;6
0.003925444757925144;183;7
0.0007126116703145388;183;8
5.361122332129079e-41;183;9
0.00011716823604022663;184;0
0.005735601827339579;184;1
0.06639328361639599;184;2
0.00021658642539388234;184;3
0.006167942189411097;184;4
0.069475090111903;184;5
0.01687434921949637;184;6
0.12104403458917544;184;7
0.4122571901509628;184;8
0.48337639425931855;184;9
3.184446489156114e-10;130;0
2.7172034526203956e-06;130;1
0.0016474535940508013;130;2
2.8859597485873886e-06;130;3
0.006394568568611962;130;4
0.0006755804349273051;130;5
0.00030892159395693266;130;6
0.0012982601477118578;130;7
1.539145238315767e-08;130;8
0.01741091346303629;130;9
0.04698886849033596;131;0
0.020920387465314886;131;1
0.07258489479470147;131;2
0.3620448937611708;131;3
0.04769805733022851;131;4
0.290828284248993;131;5
0.005115228678383941;131;6
0.025318222146691115;131;7
0.0036153163114503225;131;8
0.0008925441844119468;131;9
2.0808677428683875e-99;132;0
1.1232040731176263e-22;132;1
2.9673026733647346e-09;132;2
7.442224198749526e-26;132;3
3.160981712804114e-18;132;4
3.611416921356368e-36;132;5
8.906995385584957e-06;132;6
8.07184350468821e-25;132;7
0.19205946699227383;132;8
5.803810759928945e-06;132;9
1.3568023914156834e-34;133;0
0.0;133;1
2.479150866881572e-69;133;2
2.8909742659213654e-08;133;3
1.1390925565593143e-31;133;4
2.980963204566454e-179;133;5
1.140652184156313e-22;133;6
0.010704166974379516;133;7
1.5483245616023472e-25;133;8
5.243433591358588e-53;133;9
0.0007805195015456796;134;0
0.21180981838868287;134;1
6.334386737605868e-05;134;2
1.2846994965397458e-05;134;3
9.431178554227324e-08;134;4
0.00017570357185552431;134;5
0.03629799580850579;134;6
0.0009145517560816858;134;7
0.07618505430213804;134;8
0.0012313446538609397;134;9
0.6154597427017434;185;0
0.792578612908987;185;1
1.5684292411650297e-05;185;2
0.0005038049406117692;185;3
0.000723788180759775;185;4
0.07469762558138034;185;5
0.782437733313483;185;6
0.0009117170500516067;185;7
5.633696604291304e-06;185;8
0.7136049560024745;185;9
0.024612312419604834;186;0
0.038623163196629784;186;1
0.00759626928986052;186;2
0.0667167000373851;186;3
0.024612312419604834;186;4
0.08951369905441044;186;5
0.05482389201680971;186;6
0.3429552153329615;186;7
0.042696701590418766;186;8
0.01764898063698603;186;9
6.781962327562276e-05;187;0
1.0698320875323369e-06;187;1
0.003979919671013132;187;2
4.90559157693171e-07;187;3
0.00023085531441218774;187;4
0.023764574547114687;187;5
0.0020281532490773954;187;6
0.007172547888084457;187;7
0.0025212323776178957;187;8
0.007755443521544747;187;9
0.4289776252738504;188;0
0.12238910675654098;188;1
0.024093065734110318;188;2
0.021851457590501243;188;3
0.039187132181422675;188;4
0.2294340970447801;188;5
0.014842600641544737;188;6
0.04977748059193275;188;7
0.029253254497513027;188;8
0.002475546474184286;188;9
0.4863766417741407;189;0
0.1167937517521327;189;1
6.400831185491917e-07;189;2
0.41792500531429194;189;3
0.4027023602076639;189;4
0.05640914956206285;189;5
0.0392307566836592;189;6
0.4655118825713023;189;7
0.11462084234659871;189;8
0.044161274067761505;189;9
0.1125409231889604;170;0
0.0008463328775094102;170;1
0.008577940296986558;170;2
0.11537829053103169;170;3
0.02885723432298694;170;4
0.2054825889286525;170;5
0.27826816719635117;170;6
0.007074647914353258;170;7
0.000631284089163243;170;8
0.0006552823967496627;170;9
9.046073978792682e-05;171;0
0.011397392278391427;171;1
0.016638601036734004;171;2
0.009748017853573916;171;3
0.007920541318145723;171;4
0.01105016876740838;171;5
0.011110482409861946;171;6
0.3648644463524286;171;7
0.07226257077706777;171;8
0.051247806232550715;171;9
0.025508427165750514;172;0
0.002015024714728632;172;1
2.3395311528007535e-05;172;2
0.0027889169045501225;172;3
1.574011946810964e-05;172;4
0.03472153127246644;172;5
4.391807394637959e-05;172;6
0.003270058000779312;172;7
0.0009217968804906111;172;8
0.024489538122885648;172;9
0.4302231396897524;173;0
0.6352887265775201;173;1
0.6352887265775201;173;2
0.6352887265775201;173;3
0.6352887265775201;173;4
0.6352887265775201;173;5
0.10500498357490036;173;6
0.6352887265775201;173;7
0.6352887265775201;173;8
0.6352887265775201;173;9
0.0011236230514321858;174;0
0.0002582714096313537;174;1
0.00019183906933187527;174;2
0.011904276411151844;174;3
0.0023268670350890907;174;4
1.3773584400182318e-05;174;5
9.873860796744546e-22;174;6
0.09515605149729757;174;7
0.04077137799202166;174;8
0.00557932764607741;174;9
0.0043622875360857525;200;0
0.12349598301448167;200;1
0.00029214477622268957;200;2
3.6549873531229226e-07;200;3
4.781769155546513e-10;200;4
7.113359487059793e-05;200;5
2.7783130827501527e-06;200;6
1.85088661573309e-09;200;7
0.001106184262271239;200;8
0.00030185061832483783;200;9
0.28785834162281343;201;0
0.3165802206847584;201;1
0.2797285952345643;201;2
0.23753570139344293;201;3
0.2429515668208123;201;4
3.502702140887258e-07;201;5
0.1658215109624357;201;6
1.500239219744614e-05;201;7
0.28785834162281343;201;8
0.12764071805209448;201;9
0.05362713515200371;202;0
0.1641041250664785;202;1
0.016626076110332712;202;2
0.020142662766022133;202;3
0.00015964448149241253;202;4
0.07352734232977105;202;5
0.014876531677711318;202;6
0.11611932649380187;202;7
0.05050348077044248;202;8
7.169938047022669e-06;202;9
0.00017056658652606774;203;0
0.03851704005099347;203;1
0.0030084312530676634;203;2
0.0013446638615369512;203;3
0.006608717450440994;203;4
4.164388762041612e-06;203;5
2.383391780826082e-06;203;6
0.009073984738228276;203;7
2.701454941035156e-05;203;8
0.0012608223485307804;203;9
0.00037716520728314085;204;0
0.0005462661778561206;204;1
0.03391005865333304;204;2
7.037807686072454e-09;204;3
0.2059170684220182;204;4
0.03202128697407006;204;5
0.023186471417295164;204;6
4.237614406535558e-10;204;7
6.419038167372137e-11;204;8
1.4819363883885555e-07;204;9
0.0450766564996864;190;0
0.08030089813068227;190;1
0.1156286464373908;190;2
0.012286112422624567;190;3
0.09466814021698253;190;4
0.0007680206807164365;190;5
0.016825992639280918;190;6
0.07282080032219164;190;7
1.3835070658173248e-20;190;8
0.0015976321176536686;190;9
0.05147152178687985;191;0
1.629844858043001e-05;191;1
8.109998478960988e-07;191;2
1.1402203511212705e-18;191;3
1.9175816524362974e-07;191;4
8.44602675053227e-46;191;5
0.18098083817612146;191;6
2.3867245313545134e-10;191;7
0.18098083817612146;191;8
5.173564746865258e-08;191;9
0.20872876972921173;192;0
0.6737436968037571;192;1
0.0033602289784862636;192;2
0.5848811087389859;192;3
0.6177989406208639;192;4
0.5922402127494114;192;5
7.567726438508049e-05;192;6
0.20926701041109752;192;7
0.006515388386904103;192;8
0.003733592671904152;192;9
0.05449113370085335;193;0
0.0004355961900056891;193;1
5.474911609566054e-06;193;2
3.286294876286591e-07;193;3
0.013136782482681443;193;4
0.39893393383903664;193;5
0.0004842245269937299;193;6
0.42622449429023374;193;7
0.0004113827385403621;193;8
0.004544241462232143;193;9
1.8244836907824354e-07;194;0
5.135593612432054e-09;194;1
0.0001811715587970288;194;2
0.011187940898074766;194;3
5.324864674915907e-07;194;4
0.039897012037752845;194;5
0.00033205852310099284;194;6
3.9383743763905796e-19;194;7
6.185917743128652e-10;194;8
0.2106116934327777;194;9
0.006886351530857162;205;0
3.226173556549277e-05;205;1
0.0006165788172080006;205;2
0.026925273219985252;205;3
0.0015862855141424695;205;4
0.016443747548433175;205;5
0.19968854898515076;205;6
0.06760636026839026;205;7
0.00014884557025129886;205;8
7.974756387683502e-06;205;9
0.04888034330661808;206;0
0.048995025240991426;206;1
0.03424020795912489;206;2
9.763557776046968e-05;206;3
1.811115601417431e-06;206;4
1.1086867885562728e-07;206;5
0.053807363335407754;206;6
0.05004022522929717;206;7
8.173186969068056e-07;206;8
0.09436709144276911;206;9
0.5051727208034666;207;0
0.528954325689408;207;1
0.53754133856782;207;2
0.04019758408129089;207;3
0.04210561005656334;207;4
0.041493281466400224;207;5
6.943561402201135e-06;207;6
0.04341209270246823;207;7
0.011055678130923013;207;8
