estimations;id;iter
0.8740772482857833;149;5
0.48438008427698437;149;6
0.8354835289107307;149;7
0.8438951025545425;149;8
0.8596637505099167;149;9
0.43782349911420193;150;0
0.5621765008857981;150;1
0.14804719803168948;150;2
0.4378234991142019;150;3
0.40733340004593027;150;4
0.3486451353339458;150;5
0.14804718299591477;150;6
0.5926665999540698;150;7
0.5312093733737563;150;8
0.679178699175393;150;9
0.8519527944504226;151;0
0.8438951104066293;151;1
0.8267117940706734;151;2
0.8354835371034368;151;3
0.8596637648915616;151;4
0.8438951104066293;151;5
0.8519527869325346;151;6
0.8267117940706734;151;7
0.8519528019683105;151;8
0.8438951182587158;151;9
0.5926665999540698;152;0
0.4687906266262438;152;1
0.5;152;2
0.5312093733737563;152;3
0.5621765008857981;152;4
0.4378234991142019;152;5
0.5;152;6
0.5312093733737563;152;7
0.5926665999540698;152;8
0.46879062662624377;152;9
0.4687906266262437;153;0
0.6224593312018546;153;1
0.5621765008857981;153;2
0.43782349911420193;153;3
0.4073334000459302;153;4
0.5312093733737563;153;5
0.4687906266262438;153;6
0.43782349911420193;153;7
0.46879062662624377;153;8
0.5312093733737563;153;9
0.8740772417253256;154;0
0.8807970842359877;154;1
0.8670357598021707;154;2
0.8807970904940927;154;3
0.8670357735451834;154;4
0.8519528170040852;154;5
0.8740772417253256;154;6
0.874077222043951;154;7
0.8596637433190939;154;8
0.8872045996818987;154;9
0.6513548646660543;155;0
0.7431680086124811;155;1
0.6513548646660543;155;2
0.6791786991753929;155;3
0.6513548646660543;155;4
0.6513548782017744;155;5
0.6224593312018545;155;6
0.6513548782017745;155;7
0.6224593452091672;155;8
0.7057850278370112;155;9
0.5312093733737562;156;0
0.5156199157230156;156;1
0.4378234991142019;156;2
0.320821300824607;156;3
0.25683199138751883;156;4
0.34864513533394575;156;5
0.5312093733737563;156;6
0.34864513533394575;156;7
0.5;156;8
0.4378234991142019;156;9
0.7772998508568416;157;0
0.7662936430859597;157;1
0.7549149868676283;157;2
0.8175744850834648;157;3
0.8670357529306639;157;4
0.7772998714925403;157;5
0.7662936430859597;157;6
0.7185944046238982;157;7
0.7431679972357831;157;8
0.7310585786300049;157;9
0.5621765008857982;158;0
0.5312093733737562;158;1
0.5312093733737563;158;2
0.5467381519846138;158;3
0.5926665999540698;158;4
0.5312093733737563;158;5
0.5312093733737562;158;6
0.6513548646660543;158;7
0.5312093733737562;158;8
0.6224593312018546;158;9
0.8740772417253256;159;0
0.843895086850368;159;1
0.8354835207180245;159;2
0.8175744673038221;159;3
0.8438951182587158;159;4
0.8933094003735663;159;5
0.8519527944504226;159;6
0.8596637577007394;159;7
0.867035752930664;159;8
0.8872045937171068;159;9
0.798186768138228;160;0
0.826711776992821;160;1
0.8080672135527631;160;2
0.8438950947024555;160;3
0.8354835207180243;160;4
0.8175744761936437;160;5
0.8175744761936437;160;6
0.851952809486198;160;7
0.8267118026095991;160;8
0.78793120560257;160;9
0.5926665999540697;161;0
0.6224593312018546;161;1
0.6654105587468141;161;2
0.6926419831347361;161;3
0.665410558746814;161;4
0.6513548646660543;161;5
0.5621765008857981;161;6
0.6224593312018546;161;7
0.5926665999540698;161;8
0.6224593312018546;161;9
0.7879311956428946;162;0
0.679178699175393;162;1
0.7981867873410141;162;2
0.7185943684647712;162;3
0.8080671950640465;162;4
0.7549149868676284;162;5
0.6654105322061351;162;6
0.592666571175409;162;7
0.6513548917374946;162;8
0.7662936537604181;162;9
0.5621765008857981;163;0
0.5621765008857981;163;1
0.5312093733737563;163;2
0.6370307944803831;163;3
0.5621765008857981;163;4
0.5774953651858117;163;5
0.5;163;6
0.5;163;7
0.6654105587468141;163;8
0.5926665999540697;163;9
0.7981867873410141;164;0
0.7662936430859598;164;1
0.8175744673038222;164;2
0.8354835452961427;164;3
0.8080672135527632;164;4
0.8175744761936435;164;5
0.8175744850834648;164;6
0.8080672320414787;164;7
0.8080672227971211;164;8
0.7879312155622449;164;9
0.5312093733737563;165;0
0.6654105720171531;165;1
0.6370307944803831;165;2
0.6224593312018546;165;3
0.5312093733737563;165;4
0.7185943925708561;165;5
0.6513548511303336;165;6
0.6224593312018546;165;7
0.3775406687981454;165;8
0.5926665999540698;165;9
0.7879311956428947;166;0
0.8175744673038222;166;1
0.8175744673038222;166;2
0.8354835371034369;166;3
0.8080671950640465;166;4
0.8519528019683106;166;5
0.7981867969424067;166;6
0.7185943805178138;166;7
0.8267117940706734;166;8
0.7981867777396212;166;9
0.6926419831347361;167;0
0.7549149868676283;167;1
0.7662936430859598;167;2
0.5621765008857981;167;3
0.7981867777396212;167;4
0.7549150089235337;167;5
0.6926419831347361;167;6
0.7772998611746911;167;7
0.7879311956428946;167;8
0.7772998818103892;167;9
0.2942149474088797;168;0
0.5926665999540698;168;1
0.7185943925708561;168;2
0.5;168;3
0.5312093733737563;168;4
0.6513548646660543;168;5
0.7549149758396752;168;6
0.5;168;7
0.6513548782017745;168;8
0.6370307944803832;168;9
0.7057850154599563;169;0
0.7310585786300049;169;1
0.7310585903489892;169;2
0.7662936430859597;169;3
0.7310585903489892;169;4
0.787931175723543;169;5
0.7431679972357831;169;6
0.7662936430859597;169;7
0.7879311757235431;169;8
0.7772998714925403;169;9
0.6224593312018545;170;0
0.8175744673038222;170;1
0.679178699175393;170;2
0.6076631698328916;170;3
0.7772998611746912;170;4
0.6076631698328917;170;5
0.7185943925708561;170;6
0.7057850154599562;170;7
0.5926665999540698;170;8
0.6370307806984445;170;9
0.7879311856832191;171;0
0.8519528019683106;171;1
0.8267118026095991;171;2
0.808067204308405;171;3
0.8267118111485245;171;4
0.8267117855317474;171;5
0.8354835289107309;171;6
0.8438951025545426;171;7
0.7981867777396212;171;8
0.8872045937171067;171;9
0.6791787121629466;172;0
0.6791786861878392;172;1
0.7431680199891789;172;2
0.6370307944803831;172;3
0.6224593312018546;172;4
0.6224593312018545;172;5
0.6513548646660542;172;6
0.7057850278370112;172;7
0.7772998405389917;172;8
0.6791787121629466;172;9
0.766293664434876;173;0
0.7549149978955811;173;1
0.7549149978955811;173;2
0.7549149978955811;173;3
0.7549149978955811;173;4
0.7549149978955811;173;5
0.743168019989179;173;6
0.7549149978955811;173;7
0.7549149978955811;173;8
0.7549149978955811;173;9
0.8354835452961427;174;0
0.6926419704455588;174;1
0.7185944046238981;174;2
0.6791787121629466;174;3
0.679178699175393;174;4
0.665410558746814;174;5
0.5621764862150634;174;6
0.8175744761936437;174;7
0.7981867681382279;174;8
0.6791786991753931;174;9
0.893309411735131;175;0
0.9149009457116781;175;1
0.899121388082479;175;2
0.9099070109242132;175;3
0.9149009503523291;175;4
0.9149009457116781;175;5
0.8740772482857833;175;6
0.8872045937171067;175;7
0.9099070109242131;175;8
0.8991213826762113;175;9
0.6224593312018546;176;0
0.5312093733737563;176;1
0.5926665999540698;176;2
0.6224593312018546;176;3
0.5926665999540697;176;4
0.5926666143434;176;5
0.5926665999540698;176;6
0.679178699175393;176;7
0.6654105322061351;176;8
0.6654105454764747;176;9
0.3486451488696663;177;0
0.5;177;1
0.34864513533394575;177;2
0.5;177;3
0.5;177;4
0.37754066879814546;177;5
0.37754066879814546;177;6
0.23370634623958197;177;7
0.5621765008857982;177;8
0.4073334000459302;177;9
0.9149009596336302;178;0
0.9149009549929796;178;1
0.9465966641739773;178;2
0.9099070158103778;178;3
0.8670357735451835;178;4
0.9149009503523291;178;5
0.9284088005554475;178;6
0.9433475810629193;178;7
0.880797071719777;178;8
0.8933094117351309;178;9
0.851952809486198;179;0
0.8267117940706734;179;1
0.8267118111485245;179;2
0.743168019989179;179;3
0.651354837594613;179;4
0.743168019989179;179;5
0.8872045877523148;179;6
0.7310585786300049;179;7
0.8354835289107309;179;8
0.7879312056025699;179;9
0.7549149868676283;180;0
0.7662936324115011;180;1
0.7549149758396752;180;2
0.7185943925708561;180;3
0.6513548511303338;180;4
0.7057850278370112;180;5
0.6513548646660543;180;6
0.7549149978955811;180;7
0.7662936324115011;180;8
0.7662936324115011;180;9
0.5;181;0
0.7310585551920353;181;1
0.7772998611746911;181;2
0.7185944166769398;181;3
0.7981867777396212;181;4
0.7431680086124812;181;5
0.7981867777396211;181;6
0.7185943684647713;181;7
0.7879311956428947;181;8
0.7879312155622449;181;9
0.6370307806984444;182;0
0.7185943925708562;182;1
0.665410558746814;182;2
0.665410558746814;182;3
0.3345894147125081;182;4
0.6513548782017746;182;5
0.334589441253186;182;6
0.6791786991753931;182;7
0.7057850278370112;182;8
0.33458944125318596;182;9
0.2814056074291439;183;0
0.30735801686526387;183;1
0.16451646289656316;183;2
0.1645164792819756;183;3
0.42250463481418826;183;4
0.46879062662624377;183;5
0.4532618480153861;183;6
0.24508501313237172;183;7
0.34864513533394575;183;8
0.3486451353339458;183;9
0.8438950868503681;184;0
0.8354835534888481;184;1
0.8354835289107309;184;2
0.8519527944504226;184;3
0.8080672227971212;184;4
0.808067204308405;184;5
0.7981867585368343;184;6
0.8175744673038222;184;7
0.8267118026095992;184;8
0.8596637433190939;184;9
0.39233683016710835;185;0
0.34864513533394575;185;1
0.3629692055196168;185;2
0.5621765008857981;185;3
0.4378234991142019;185;4
0.46879062662624377;185;5
0.34864513533394575;185;6
0.40733340004593027;185;7
0.4378234991142019;185;8
0.3775406687981454;185;9
0.893309411735131;186;0
0.8807970717197768;186;1
0.8807970842359877;186;2
0.9046505351008904;186;3
0.893309411735131;186;4
0.8872045877523148;186;5
0.8740772351648677;186;6
0.8872045817875225;186;7
0.8991213826762113;186;8
0.8933094117351309;186;9
0.7772998818103891;187;0
0.7549149758396752;187;1
0.78793120560257;187;2
0.8080671950640465;187;3
0.8080671950640465;187;4
0.7981867777396212;187;5
0.8175744761936437;187;6
0.7879311956428947;187;7
0.8267117769928211;187;8
0.7879312155622449;187;9
0.8740772286044095;188;0
0.8807970904940926;188;1
0.8807970717197768;188;2
0.8933094117351309;188;3
0.880797071719777;188;4
0.8670357735451835;188;5
0.874077222043951;188;6
0.8933094060543488;188;7
0.8872045937171067;188;8
0.8872046056466901;188;9
0.7662936537604181;189;0
0.7879311856832191;189;1
0.6654105454764746;189;2
0.8175744584140004;189;3
0.7879311956428947;189;4
0.7879311956428947;189;5
0.7981867777396212;189;6
0.743167997235783;189;7
0.7772998508568416;189;8
0.7772998611746912;189;9
0.8807970904940925;190;0
0.6926419831347361;190;1
0.6791787121629466;190;2
0.9149009596336303;190;3
0.8991213826762114;190;4
0.8670357598021707;190;5
0.880797071719777;190;6
0.8933094060543487;190;7
0.766293664434876;190;8
0.7981867585368343;190;9
0.43782349911420193;191;0
0.34864513533394575;191;1
0.4378234991142019;191;2
0.1919327864472368;191;3
0.2814056074291439;191;4
0.11279540628289321;191;5
0.43782349911420193;191;6
0.320821326799715;191;7
0.43782349911420193;191;8
0.33458941471250814;191;9
0.6791787121629466;192;0
0.8080671950640463;192;1
0.8267117769928211;192;2
0.7185944046238981;192;3
0.7310585786300049;192;4
0.7879311956428946;192;5
0.6513548646660543;192;6
0.6791786861878392;192;7
0.8267117855317474;192;8
0.8519527944504228;192;9
0.7310585669110202;193;0
0.6513548646660543;193;1
0.665410558746814;193;2
0.6654105587468141;193;3
0.7310585786300049;193;4
0.7879311757235431;193;5
0.7185943925708562;193;6
0.6926419831347361;193;7
0.6370307944803831;193;8
0.5926665999540698;193;9
0.6654105322061351;194;0
0.25683199138751883;194;1
0.7662936430859598;194;2
0.7185943925708561;194;3
0.34864513533394575;194;4
0.6224593312018546;194;5
0.743167997235783;194;6
0.5;194;7
0.3775406687981454;194;8
0.7310585903489891;194;9
0.6076631698328916;195;0
0.39233683016710835;195;1
0.7185943925708562;195;2
0.6224593312018545;195;3
0.7057850278370112;195;4
0.33458944125318596;195;5
0.6224593312018546;195;6
0.6076631698328916;195;7
0.6224593312018546;195;8
0.6224593312018546;195;9
0.8354835207180243;196;0
0.8807970779778825;196;1
0.808067204308405;196;2
0.826711776992821;196;3
0.8080672320414787;196;4
0.7431679972357829;196;5
0.8670357598021708;196;6
0.8596637505099167;196;7
0.8519527944504227;196;8
0.8740772351648678;196;9
0.8438951182587158;197;0
0.8267117940706734;197;1
0.8175744850834648;197;2
0.798186768138228;197;3
0.7662936430859598;197;4
0.8354835371034368;197;5
0.8080671950640465;197;6
0.7185943925708562;197;7
0.7981867873410141;197;8
0.7549149978955811;197;9
0.893309411735131;198;0
0.880797071719777;198;1
0.8740772482857834;198;2
0.8740772286044095;198;3
0.867035752930664;198;4
0.8740772351648678;198;5
0.7772998611746912;198;6
0.8740772351648677;198;7
0.8807970904940926;198;8
0.7185943925708562;198;9
0.7772998611746912;199;0
0.7549149868676283;199;1
0.7772998611746912;199;2
0.8175744584140004;199;3
0.7549149978955811;199;4
0.7662936324115011;199;5
0.766293653760418;199;6
0.7772998611746911;199;7
0.679178699175393;199;8
0.7772998611746911;199;9
0.7981867777396211;20;0
0.8438950868503682;20;1
0.8519527944504227;20;2
0.8354835289107307;20;3
0.8872045937171067;20;4
0.8438951025545426;20;5
0.893309411735131;20;6
0.893309411735131;20;7
0.8438951104066293;20;8
0.8740772482857834;20;9
0.665410572017153;21;0
0.3629692055196168;21;1
0.6791787121629466;21;2
0.7310585903489891;21;3
0.6076631698328917;21;4
0.24508501313237172;21;5
0.23370635691404026;21;6
0.743167997235783;21;7
0.7549149868676283;21;8
0.06371500847492104;21;9
0.0;22;0
0.18242552380635632;22;1
0.28140560742914383;22;2
0.12592277795604903;22;3
0.3775406687981454;22;4
0.09534945461636171;22;5
0.22270013882530884;22;6
0.07585818002124355;22;7
0.37754066879814546;22;8
0.2942149474088797;22;9
0.9099070109242131;23;0
0.8807970842359877;23;1
0.8933094060543487;23;2
0.9046505402422645;23;3
0.9099070060380482;23;4
0.9046505453836382;23;5
0.8596637505099168;23;6
0.8991213718636752;23;7
0.9046505299595162;23;8
0.8991213718636752;23;9
0.4073334000459302;24;0
0.4378234991142018;24;1
0.5926665999540697;24;2
0.45326184801538616;24;3
0.4687906266262437;24;4
0.5926665999540697;24;5
0.4687906266262437;24;6
0.5;24;7
0.5621764862150636;24;8
0.43782349911420193;24;9
0.5621765008857981;25;0
0.5621765008857982;25;1
0.5621765008857981;25;2
0.5621765008857982;25;3
0.5621765008857982;25;4
0.5926666143433998;25;5
0.5621765155565326;25;6
0.5621765155565326;25;7
0.5621765008857981;25;8
0.5621765008857981;25;9
0.4073334000459302;26;0
0.5926665999540698;26;1
0.5312093733737563;26;2
0.37754066879814546;26;3
0.5312093733737563;26;4
0.34864513533394575;26;5
0.5;26;6
0.5;26;7
0.5312093733737563;26;8
0.2689414213699951;26;9
0.5;27;0
0.39233683016710835;27;1
0.24508501313237172;27;2
0.6513548646660542;27;3
0.40733340004593027;27;4
0.705785040214066;27;5
0.5312093733737563;27;6
0.5312093733737563;27;7
0.5926665999540697;27;8
0.6224593312018545;27;9
0.8740772351648676;28;0
0.7981867681382279;28;1
0.8354835371034368;28;2
0.7057850278370112;28;3
0.8872045937171068;28;4
0.7981867585368343;28;5
0.8596637577007393;28;6
0.7310585551920353;28;7
0.7879311956428947;28;8
0.8519527944504226;28;9
0.334589441253186;29;0
0.4378234991142018;29;1
0.39233683016710835;29;2
0.4532618480153861;29;3
0.3775406687981454;29;4
0.46879062662624377;29;5
0.46879062662624377;29;6
0.5312093733737563;29;7
0.3073580168652638;29;8
0.4532618480153861;29;9
0.13296424019782926;30;0
0.1480471980316895;30;1
0.16451647928197558;30;2
0.2450849910764664;30;3
0.12592276483513232;30;4
0.34864513533394575;30;5
0.12592275171421677;30;6
0.34864510826250544;30;7
0.1561048817412842;30;8
0.2120687844377551;30;9
0.5312093733737562;31;0
0.5926665999540698;31;1
0.5;31;2
0.5312093733737563;31;3
0.4687906266262437;31;4
0.5156199157230156;31;5
0.5621765008857982;31;6
0.5312093733737563;31;7
0.5926665999540698;31;8
0.4378234991142019;31;9
0.798186768138228;32;0
0.6654105587468141;32;1
0.7057850030829009;32;2
0.7185943925708561;32;3
0.7310585786300049;32;4
0.665410572017153;32;5
0.7057850278370112;32;6
0.7185943684647712;32;7
0.7310585786300049;32;8
0.7310585786300049;32;9
0.5;33;0
0.5312093733737563;33;1
0.5156199157230157;33;2
0.5312093733737563;33;3
0.5926665999540698;33;4
0.40733340004593027;33;5
0.5;33;6
0.4843800842769844;33;7
0.48438008427698437;33;8
0.39233683016710835;33;9
0.8438951104066295;34;0
0.8267118026095991;34;1
0.8175744673038222;34;2
0.7981867729389246;34;3
0.8267117769928211;34;4
0.8670357529306639;34;5
0.8354835452961425;34;6
0.7879311956428947;34;7
0.8175744673038222;34;8
0.8519528132451417;34;9
0.33458944125318596;35;0
0.37754066879814546;35;1
0.5156199157230157;35;2
0.6076631698328916;35;3
0.5774953651858117;35;4
0.5774953651858118;35;5
0.5621765008857981;35;6
0.320821300824607;35;7
0.6076631698328917;35;8
0.30735801686526387;35;9
0.0758581737534831;36;0
0.06754669864792356;36;1
0.07585817584273653;36;2
0.1732881973904009;36;3
0.45326184801538616;36;4
0.11279540628289322;36;5
0.21206879439743007;36;6
0.10669058826486905;36;7
0.10087863354259305;36;8
0.063714997807704;36;9
0.9099070060380482;37;0
0.8596637361282706;37;1
0.8807970654616712;37;2
0.8670357735451834;37;3
0.8872045937171068;37;4
0.8080672227971211;37;5
0.8670357598021707;37;6
0.880797071719777;37;7
0.8519527869325345;37;8
0.8596637433190939;37;9
0.8519528019683105;38;0
0.8438950868503681;38;1
0.7662936324115011;38;2
0.899121388082479;38;3
0.9046505402422644;38;4
0.8596637361282706;38;5
0.8519528170040852;38;6
0.8991213772699436;38;7
0.9099070060380482;38;8
0.8740772417253256;38;9
0.30735804224361873;39;0
0.28140560742914383;39;1
0.18242552380635638;39;2
0.3775406687981454;39;3
0.3073579914869101;39;4
0.320821300824607;39;5
0.28140560742914383;39;6
0.3923368301671084;39;7
0.26894144480796467;39;8
0.28140560742914383;39;9
0.679178699175393;120;0
0.6224593312018546;120;1
0.6076631698328916;120;2
0.5774953651858118;120;3
0.5926665999540697;120;4
0.6224593312018546;120;5
0.7057850278370112;120;6
0.679178699175393;120;7
0.5774953651858118;120;8
0.5467381519846138;120;9
0.044680872816844144;121;0
0.042087730318660685;121;1
0.05340332528017579;121;2
0.10087862273005653;121;3
0.17328818885147554;121;4
0.06371499069622688;121;5
0.08035746001262362;121;6
0.16451646289656316;121;7
0.46879062662624377;121;8
0.06008665354025421;121;9
0.7662936324115011;122;0
0.7549149868676284;122;1
0.7662936430859598;122;2
0.7431680086124811;122;3
0.7549149648117216;122;4
0.808067204308405;122;5
0.7981867873410141;122;6
0.7981867777396212;122;7
0.7981867585368343;122;8
0.7772998508568416;122;9
0.8354835371034368;123;0
0.7879311956428946;123;1
0.8267117940706735;123;2
0.7057850278370112;123;3
0.8080672227971211;123;4
0.8080672320414787;123;5
0.8438951025545426;123;6
0.8354835289107307;123;7
0.8670357598021707;123;8
0.787931185683219;123;9
0.8354835371034368;124;0
0.9046505402422644;124;1
0.7662936324115011;124;2
0.8872045937171068;124;3
0.8933094060543487;124;4
0.8933093946927837;124;5
0.9099069962657176;124;6
0.8933094060543488;124;7
0.9046505299595162;124;8
0.8267118111485244;124;9
0.7662936430859597;125;0
0.8354835452961425;125;1
0.766293664434876;125;2
0.705785040214066;125;3
0.787931175723543;125;4
0.7772998611746912;125;5
0.665410558746814;125;6
0.7549149978955811;125;7
0.7057850278370112;125;8
0.6513548646660543;125;9
0.8807970904940926;126;0
0.8872045877523147;126;1
0.8807970842359877;126;2
0.8354835289107309;126;3
0.8807970779778825;126;4
0.8596637577007394;126;5
0.8354835452961425;126;6
0.851952809486198;126;7
0.8670357666736772;126;8
0.8933094060543488;126;9
0.8807970779778825;127;0
0.899121366457407;127;1
0.9149009457116781;127;2
0.8872045937171068;127;3
0.8872045877523147;127;4
0.8933094174159127;127;5
0.8991213880824791;127;6
0.8933094060543488;127;7
0.8933093946927838;127;8
0.9046505351008906;127;9
0.8670357460591569;128;0
0.8670357460591569;128;1
0.7981867585368344;128;2
0.8267118111485245;128;3
0.8175744850834649;128;4
0.8354835371034369;128;5
0.8175744939732855;128;6
0.8438951025545426;128;7
0.8670357735451834;128;8
0.8438950868503682;128;9
0.6370307669165055;129;0
0.679178699175393;129;1
0.679178699175393;129;2
0.679178699175393;129;3
0.679178673200285;129;4
0.679178699175393;129;5
0.665410558746814;129;6
0.679178699175393;129;7
0.6926419831347361;129;8
0.679178699175393;129;9
0.8267117855317474;130;0
0.7549149868676284;130;1
0.7057850154599563;130;2
0.5;130;3
0.8438951025545427;130;4
0.7185943925708562;130;5
0.6791786991753929;130;6
0.7981867585368344;130;7
0.8438950868503682;130;8
0.8354835371034368;130;9
0.7185943925708561;131;0
0.6791786991753929;131;1
0.7549149758396752;131;2
0.7431680086124811;131;3
0.6926419831347361;131;4
0.7772998405389918;131;5
0.7310585786300049;131;6
0.787931185683219;131;7
0.7185943805178139;131;8
0.7981867969424068;131;9
0.18242552380635635;132;0
0.06754669113962909;132;1
0.039638839100970026;132;2
0.04742587856304458;132;3
0.02297736857193652;132;4
0.047425883948522964;132;5
0.0534033328129234;132;6
0.3073580422436188;132;7
0.5312093733737563;132;8
0.1732882059293266;132;9
0.0;133;0
0.11279543014206314;133;1
0.0;133;2
0.2337063569140403;133;3
0.0;133;4
0.17328820592932656;133;5
0.03732688734412946;133;6
0.03732689162774753;133;7
0.020332349780873466;133;8
0.0;133;9
0.6076631698328917;134;0
0.665410558746814;134;1
0.7185944046238981;134;2
0.7772998405389918;134;3
0.6791786991753929;134;4
0.7185943805178138;134;5
0.6513548646660542;134;6
0.6224593312018545;134;7
0.6224593312018546;134;8
0.6791786861878392;134;9
0.8519527944504227;135;0
0.8807970842359877;135;1
0.7879312155622448;135;2
0.8807970779778824;135;3
0.8740772417253256;135;4
0.8740772417253256;135;5
0.8807970842359877;135;6
0.867035752930664;135;7
0.8807970717197771;135;8
0.8740772417253256;135;9
0.9362850021922959;136;0
0.8872045877523147;136;1
0.9241418241572634;136;2
0.8991213772699436;136;3
0.9241418283357703;136;4
0.9196425311777928;136;5
0.8519528019683106;136;6
0.928408796593771;136;7
0.9046505351008904;136;8
0.909907010924213;136;9
0.46879062662624377;137;0
0.4378234991142019;137;1
0.5;137;2
0.33458944125318596;137;3
0.3486451353339457;137;4
0.5621765008857981;137;5
0.4073334000459302;137;6
0.46879062662624377;137;7
0.46879062662624377;137;8
0.4073334000459302;137;9
0.26894139793202687;138;0
0.0715912034062289;138;1
0.09534946489910949;138;2
0.16451646289656316;138;3
0.16451646289656316;138;4
0.12592275171421674;138;5
0.1561048817412842;138;6
0.19193278644723683;138;7
0.1732882059293266;138;8
0.039638836831964216;138;9
0.6513548782017744;139;0
0.6791787121629466;139;1
0.679178699175393;139;2
0.6791787121629466;139;3
0.6513548646660543;139;4
0.6513548646660542;139;5
0.5312093733737563;139;6
0.6513548646660543;139;7
0.679178699175393;139;8
0.6791786861878392;139;9
0.5;200;0
0.5621765008857982;200;1
0.4687906266262438;200;2
0.46879062662624377;200;3
0.6076631698328916;200;4
0.5926665999540698;200;5
0.5312093733737563;200;6
0.5467381519846138;200;7
0.46879062662624377;200;8
0.5312093733737562;200;9
0.8080672135527632;201;0
0.8267118026095991;201;1
0.8438951025545426;201;2
0.808067204308405;201;3
0.8080671950640463;201;4
0.8175744939732856;201;5
0.8267118111485245;201;6
0.8175744761936437;201;7
0.8080672135527632;201;8
0.8438951025545426;201;9
0.7772998611746911;202;0
0.7879311956428947;202;1
0.8596637361282706;202;2
0.7662936324115011;202;3
0.8080671950640463;202;4
0.7879312056025699;202;5
0.7549149868676284;202;6
0.7879311956428947;202;7
0.7981867777396212;202;8
0.6513548646660542;202;9
0.8080672043084051;203;0
0.7981867777396212;203;1
0.7879311856832191;203;2
0.8519527869325345;203;3
0.7981867873410141;203;4
0.7981867873410142;203;5
0.7981867873410141;203;6
0.8175744761936437;203;7
0.7772998611746911;203;8
0.8438951104066295;203;9
0.6926419831347362;204;0
0.7310585786300049;204;1
0.679178699175393;204;2
0.4843800842769844;204;3
0.5774953651858118;204;4
0.6076631698328916;204;5
0.7310585786300049;204;6
0.4073334000459302;204;7
0.6654105322061351;204;8
0.6513548646660543;204;9
0.7879311956428946;205;0
0.8175744673038222;205;1
0.8267117855317474;205;2
0.8080671950640465;205;3
0.8670357598021707;205;4
0.8438951025545427;205;5
0.8670357529306639;205;6
0.8438950947024555;205;7
0.7879311956428947;205;8
0.766293632411501;205;9
0.7879312155622449;206;0
0.8519528170040852;206;1
0.7981867969424066;206;2
0.7662936217370421;206;3
0.7185943925708561;206;4
0.8354835207180245;206;5
0.8354835207180245;206;6
0.8519528170040852;206;7
0.8596637505099168;206;8
0.8354835452961425;206;9
0.7772998611746911;207;0
0.7981867969424067;207;1
0.754914997895581;207;2
0.7879311956428946;207;3
0.7431679972357831;207;4
0.7772998508568416;207;5
0.7879311956428947;207;6
0.7431679972357831;207;7
0.7662936324115011;207;8
0.7879311856832191;207;9
0.37754066879814546;208;0
0.6513548646660543;208;1
0.6224593312018546;208;2
0.45326184801538616;208;3
0.3775406687981454;208;4
0.6926419831347361;208;5
0.7185944046238981;208;6
0.5621765302272671;208;7
0.6224593312018546;208;8
0.7310585903489892;208;9
0.2568319913875188;209;0
0.37754066879814546;209;1
0.6926419831347361;209;2
0.7057850278370112;209;3
0.8080671950640465;209;4
0.665410558746814;209;5
0.7185943925708562;209;6
0.7772998405389917;209;7
0.7879311956428946;209;8
0.665410558746814;209;9
0.320821300824607;210;0
0.233706335565124;210;1
0.1329642333263228;210;2
0.011687257995694434;210;3
0.2814056315352288;210;4
0.320821300824607;210;5
0.2689414213699951;210;6
0.10087862273005653;210;7
0.23370635691404026;210;8
0.34864513533394575;210;9
0.5;211;0
0.5926665999540698;211;1
0.5621765008857981;211;2
0.5621765008857981;211;3
0.6224593312018546;211;4
0.5;211;5
0.6224593312018545;211;6
0.6224593312018546;211;7
0.6513548646660542;211;8
0.6224593312018546;211;9
0.43782352845567124;212;0
0.42250463481418826;212;1
0.5774953651858117;212;2
0.5;212;3
0.45326184801538616;212;4
0.46879062662624377;212;5
0.42250463481418826;212;6
0.4532618775573014;212;7
0.36296920551961676;212;8
0.5156199157230157;212;9
0.8933093946927838;213;0
0.8991213826762113;213;1
0.9046505299595163;213;2
0.8872045937171069;213;3
0.8740772351648678;213;4
0.8740772417253256;213;5
0.8807970779778823;213;6
0.8991213772699435;213;7
0.8354835371034369;213;8
0.8596637505099167;213;9
0.46879062662624377;214;0
0.34864513533394575;214;1
0.40733340004593027;214;2
0.4073334000459302;214;3
0.3775406687981454;214;4
0.4225046348141882;214;5
0.4073334000459302;214;6
0.40733340004593027;214;7
0.37754066879814546;214;8
0.334589441253186;214;9
0.34864513533394575;215;0
0.28140563153522874;215;1
0.18242552380635635;215;2
0.14804719803168948;215;3
0.2227001594610082;215;4
0.17328818885147554;215;5
0.17328820592932656;215;6
0.13296424019782926;215;7
0.2689414213699951;215;8
0.20181322226037884;215;9
0.8740772482857833;216;0
0.8933094003735663;216;1
0.8740772482857833;216;2
0.8872045996818987;216;3
0.8670357735451834;216;4
0.9099070158103778;216;5
0.8807970842359876;216;6
0.8807970779778824;216;7
0.8740772286044095;216;8
0.8872045937171067;216;9
0.8872045877523146;217;0
0.8991213772699435;217;1
0.8933093946927838;217;2
0.8991213772699436;217;3
0.8354835452961425;217;4
0.9046505299595163;217;5
0.914900950352329;217;6
0.9046505299595162;217;7
0.9046505248181418;217;8
0.8933094060543488;217;9
0.6224593312018545;218;0
0.6513548782017745;218;1
0.6791786861878392;218;2
0.6791787121629466;218;3
0.6224593452091672;218;4
0.6791786861878392;218;5
0.6513548782017745;218;6
0.7310585669110202;218;7
0.6513548646660542;218;8
0.7057850402140659;218;9
