estimations;id;iter
0.3775406687981454;130;6
0.7185943925708561;130;7
0.7310585786300049;130;8
0.5774953651858117;130;9
0.42250463481418826;131;0
0.5926665999540698;131;1
0.320821300824607;131;2
0.4378234991142019;131;3
0.3775406687981454;131;4
0.4687906266262437;131;5
0.43782349911420193;131;6
0.679178699175393;131;7
0.6224593312018545;131;8
0.679178699175393;131;9
0.0;132;0
0.16451646289656316;132;1
0.3775406687981454;132;2
0.6513548646660542;132;3
0.6370307944803832;132;4
0.42250463481418826;132;5
0.48438008427698437;132;6
0.0;132;7
0.5156199157230157;132;8
0.7772998611746911;132;9
0.7981867777396211;133;0
0.78793115580419;133;1
0.8596637505099168;133;2
0.8740772089230331;133;3
0.28140560742914383;133;4
0.8807970654616711;133;5
0.5621765008857981;133;6
0.679178699175393;133;7
0.7662936430859597;133;8
0.7662936430859597;133;9
0.7431680086124811;134;0
0.5;134;1
0.25683203689431344;134;2
0.320821300824607;134;3
0.6926419831347361;134;4
0.5774953651858118;134;5
0.0;134;6
0.3629692055196168;134;7
0.5926665999540698;134;8
0.6370307944803832;134;9
0.7057850278370112;135;0
0.6224593312018546;135;1
0.7185943925708562;135;2
0.8080672135527632;135;3
0.7662936430859598;135;4
0.8175744761936437;135;5
0.8519528019683105;135;6
0.42250463481418826;135;7
0.4687906266262438;135;8
0.6370307944803831;135;9
0.8267117940706734;136;0
0.8175744761936437;136;1
0.8080672135527632;136;2
0.8438950711461923;136;3
0.8175744761936437;136;4
0.7310585786300049;136;5
0.9099069864933861;136;6
0.5621765008857981;136;7
0.8519528019683106;136;8
0.5467381519846138;136;9
0.5774953651858118;137;0
0.7662936430859598;137;1
0.5;137;2
0.8080672135527632;137;3
0.5467381519846138;137;4
0.40733340004593027;137;5
0.5;137;6
0.39233683016710835;137;7
0.5926665999540698;137;8
0.4073334000459302;137;9
0.8080672135527632;138;0
0.8438951025545426;138;1
0.7662936430859597;138;2
0.8596637505099168;138;3
0.8267117940706734;138;4
0.8933094287774758;138;5
0.8872046175762723;138;6
0.8740772351648677;138;7
0.8175744761936437;138;8
0.8596637505099168;138;9
0.665410558746814;139;0
0.3486451894768294;139;1
0.5312093733737563;139;2
0.7981867777396211;139;3
0.6370308496081359;139;4
0.8354835371034368;139;5
0.6926419831347361;139;6
0.7981867777396212;139;7
0.8872046175762723;139;8
0.7057850278370112;139;9
0.2814056074291439;140;0
0.46879062662624377;140;1
0.48438008427698437;140;2
0.5774953651858118;140;3
0.3073580168652639;140;4
0.29421497216298875;140;5
0.5467381519846138;140;6
0.2120687645184062;140;7
0.3923368301671084;140;8
0.4225046348141882;140;9
0.6370307944803832;141;0
0.7772998611746912;141;1
0.8519528019683106;141;2
0.8080672135527632;141;3
0.7431680086124811;141;4
0.7185943925708562;141;5
0.8596637505099168;141;6
0.7310585786300049;141;7
0.7310585786300049;141;8
0.7185943925708561;141;9
0.7431680086124811;142;0
0.8740772351648676;142;1
0.19193276795852135;142;2
0.8267117940706734;142;3
0.6513548646660543;142;4
0.8596637505099167;142;5
0.8267117940706734;142;6
0.6076631698328917;142;7
0.6513548646660542;142;8
0.8267117940706734;142;9
0.8740772351648677;143;0
0.8596637217466233;143;1
0.919642531177793;143;2
0.8267117940706734;143;3
0.8670357872881949;143;4
0.9241418032647263;143;5
0.904650514535392;143;6
0.6513548646660542;143;7
0.9149009549929797;143;8
0.8519527718967574;143;9
0.8872046175762723;144;0
0.8519528320398587;144;1
0.8354835371034368;144;2
0.8872045698579369;144;3
0.8354835043326106;144;4
0.7772998611746912;144;5
0.8807971030103016;144;6
0.18242548824707383;144;7
0.8670357598021707;144;8
0.7772998611746911;144;9
0.2814056074291439;145;0
0.18242552380635632;145;1
0.5312093733737563;145;2
0.33458944125318596;145;3
0.34864513533394575;145;4
0.37754066879814546;145;5
0.40733340004593027;145;6
0.8354835371034368;145;7
0.7879311956428947;145;8
0.2337063569140403;145;9
0.6076631698328916;146;0
0.5926665999540698;146;1
0.665410558746814;146;2
0.7310585786300048;146;3
0.6224593312018546;146;4
0.7772998611746911;146;5
1.0;146;6
0.6926419831347361;146;7
0.25683199138751883;146;8
0.7662936430859597;146;9
0.7879311956428947;147;0
0.5926665999540697;147;1
0.7310585317540645;147;2
0.5312093733737563;147;3
0.3775406687981455;147;4
0.3208212488743944;147;5
0.7549149868676283;147;6
0.320821300824607;147;7
0.7057850278370111;147;8
0.14804716796014133;147;9
0.8596637792732054;148;0
0.5312093733737562;148;1
0.8872046175762722;148;2
0.8872045937171067;148;3
0.5621765008857982;148;4
0.7310585786300049;148;5
0.8175745117529261;148;6
0.8175744761936437;148;7
0.7549149868676283;148;8
0.8438951025545426;148;9
0.29421497216298875;149;0
0.11279540628289321;149;1
0.0;149;2
0.3629692055196168;149;3
0.5621765008857982;149;4
0.16451646289656316;149;5
0.6370307944803832;149;6
0.7185943925708562;149;7
0.0;149;8
0.4378234991142019;149;9
0.9579122720843811;150;0
1.0;150;1
1.0;150;2
1.0;150;3
1.0;150;4
0.9149009735555803;150;5
0.9362849915250789;150;6
0.9465966702001757;150;7
0.7981867777396211;150;8
0.8267117940706734;150;9
0.320821300824607;151;0
0.6926419577563813;151;1
0.42250469298700377;151;2
0.5467381519846138;151;3
0.5621765008857981;151;4
0.5312093733737562;151;5
0.8438951339628877;151;6
0.4225046348141883;151;7
0.6926420085130899;151;8
0.679178699175393;151;9
0.8080672135527632;152;0
0.9149009549929797;152;1
0.8670357598021707;152;2
0.8933094060543488;152;3
0.8519528320398587;152;4
0.9149009735555804;152;5
0.8519528320398586;152;6
0.8267117940706734;152;7
0.8807970529454587;152;8
0.9284088164021513;152;9
0.7549149868676283;153;0
0.7549149868676284;153;1
0.29421497216298875;153;2
0.4843800842769843;153;3
0.7057850030829009;153;4
0.6926419831347361;153;5
0.6224593312018546;153;6
0.7310585786300049;153;7
0.0;153;8
0.42250469298700377;153;9
0.0;154;0
0.8267117940706735;154;1
0.7981867969424066;154;2
0.0;154;3
0.06754668363133544;154;4
0.0;154;5
0.0;154;6
0.3629692055196168;154;7
0.0293122375350866;154;8
0.8354835371034368;154;9
0.9362850057480346;155;0
0.9496693787983244;155;1
1.0;155;2
0.9433475619502378;155;3
0.8080672135527631;155;4
0.9465966822525708;155;5
0.9399133498259924;155;6
0.8807970779778825;155;7
0.9433475746920262;155;8
0.7981868161451907;155;9
1.0;156;0
0.9241418366927833;156;1
0.9496693560067194;156;2
0.8596637792732054;156;3
0.9046505351008904;156;4
0.9241418366927833;156;5
0.8519528320398586;156;6
0.8807971030103017;156;7
0.9196425487969591;156;8
0.8807971030103017;156;9
0.5774953651858117;157;0
0.6654106118281687;157;1
0.6926419831347361;157;2
0.7057850278370111;157;3
0.3775407248273982;157;4
0.6513549188089338;157;5
0.0;157;6
0.5926665999540698;157;7
0.7981867777396212;157;8
0.6224593312018545;157;9
0.8670357598021708;158;0
0.8175744761936437;158;1
0.8933094060543487;158;2
0.8872046175762723;158;3
0.7549149427558136;158;4
0.692641983134736;158;5
0.8438950868503681;158;6
0.9149009735555804;158;7
0.8519528019683105;158;8
0.7185943925708561;158;9
0.7431680086124812;159;0
0.0;159;1
0.5156199157230157;159;2
0.22270013882530884;159;3
0.7310585786300049;159;4
0.0;159;5
0.665410558746814;159;6
0.4532619070992169;159;7
0.45326184801538616;159;8
0.15610489744545739;159;9
0.7310585786300049;80;0
0.7772998611746912;80;1
0.7310585786300049;80;2
0.7057850278370112;80;3
0.5156199157230156;80;4
0.7549149868676283;80;5
0.7057850278370111;80;6
0.5774953651858117;80;7
0.7662936430859597;80;8
0.7662936430859597;80;9
0.16451646289656316;81;0
0.5156199157230156;81;1
0.14033624949008322;81;2
0.8354835371034368;81;3
0.7549149868676284;81;4
0.679178699175393;81;5
0.8354835371034368;81;6
0.29421497216298875;81;7
0.7185943925708561;81;8
0.6791786991753931;81;9
0.14033622072679466;82;0
0.8175744761936437;82;1
0.7772998611746912;82;2
0.8519527718967573;82;3
0.8354835371034369;82;4
0.7185943925708561;82;5
0.7057850278370114;82;6
0.8807970779778824;82;7
0.7549149868676283;82;8
0.7185943925708561;82;9
0.7431680086124811;83;0
0.6654105587468139;83;1
0.5926665999540698;83;2
0.5774953651858117;83;3
0.8354835698742578;83;4
0.8354835371034368;83;5
0.665410558746814;83;6
0.6926419831347361;83;7
0.5926665999540699;83;8
0.7879311956428947;83;9
0.7549149868676283;84;0
0.679178699175393;84;1
0.7310585786300049;84;2
0.6513548646660543;84;3
0.7772998611746912;84;4
0.6926419831347361;84;5
0.8807970779778824;84;6
0.7057850278370112;84;7
0.8354835043326108;84;8
0.7185943925708562;84;9
0.08509904500702024;85;0
0.7310585786300049;85;1
0.5774953651858118;85;2
0.8740772089230331;85;3
0.6791786991753931;85;4
0.45326184801538616;85;5
0.6926419831347361;85;6
0.665410558746814;85;7
0.8267117940706734;85;8
0.78793115580419;85;9
0.8175744761936437;86;0
0.7185943925708562;86;1
0.40733340004593027;86;2
0.7549149868676284;86;3
0.46879062662624377;86;4
0.5926665999540698;86;5
0.6076631698328916;86;6
0.6370307944803831;86;7
0.6513548646660543;86;8
0.5312093733737563;86;9
0.334589441253186;87;0
0.7662936430859597;87;1
0.7057850030829009;87;2
0.7879311956428946;87;3
0.8519528019683106;87;4
0.8596637505099168;87;5
0.7057850278370112;87;6
0.8519528019683106;87;7
0.8267117940706734;87;8
0.6076631698328917;87;9
0.8354835371034367;88;0
0.8267117940706734;88;1
0.7879311956428946;88;2
0.7549149868676283;88;3
0.7879311956428947;88;4
0.7185943925708561;88;5
0.8670357323161418;88;6
0.8354835371034368;88;7
0.8670357323161418;88;8
0.8438951025545426;88;9
0.6513548646660542;89;0
0.5621765008857982;89;1
0.5774953651858117;89;2
0.4378234991142019;89;3
0.6926419831347361;89;4
0.37754066879814546;89;5
0.20181322226037882;89;6
0.6654105587468141;89;7
0.6513548646660542;89;8
0.6370307944803832;89;9
0.14804722810324264;90;0
0.4843800842769844;90;1
0.0;90;2
0.0;90;3
0.5774953651858118;90;4
0.0;90;5
0.0;90;6
0.0;90;7
0.0;90;8
0.320821300824607;90;9
0.8670357598021707;91;0
0.8354835043326108;91;1
0.8438951025545426;91;2
0.8354835371034368;91;3
0.8438951025545427;91;4
0.5621765008857981;91;5
0.7662936430859597;91;6
0.8519527718967573;91;7
0.8354835371034369;91;8
0.8267117599149673;91;9
0.33458944125318596;92;0
0.546738151984614;92;1
0.334589441253186;92;2
0.4532618480153861;92;3
0.6224593312018546;92;4
0.42250463481418826;92;5
0.4687906266262437;92;6
0.6370307944803832;92;7
0.4378234991142019;92;8
0.4378234991142019;92;9
0.7662936430859597;93;0
0.679178699175393;93;1
0.7431680086124811;93;2
0.6224593312018545;93;3
0.6513548646660543;93;4
0.7879311956428946;93;5
0.5621765008857981;93;6
0.6513548646660542;93;7
0.7185943925708561;93;8
0.6513548646660542;93;9
0.6076631698328916;94;0
0.7057850278370112;94;1
0.5467381519846138;94;2
0.6791786991753929;94;3
0.6076631698328916;94;4
0.6370307944803831;94;5
0.6370307944803832;94;6
0.5926665999540698;94;7
0.7431680086124811;94;8
0.7431680086124811;94;9
0.6370307944803831;95;0
0.05665241256618823;95;1
0.46879062662624377;95;2
0.4687906266262437;95;3
0.7057850278370112;95;4
0.5312093733737563;95;5
0.39233683016710835;95;6
0.5926665999540698;95;7
0.6513548646660543;95;8
0.4378234991142018;95;9
0.8933094060543488;96;0
0.9046505145353919;96;1
0.8933094060543487;96;2
1.0;96;3
0.8740772089230331;96;4
0.8991213556448693;96;5
0.9241418032647263;96;6
0.9149009364303754;96;7
0.9284088164021512;96;8
0.9399133498259924;96;9
0.6513548646660543;97;0
0.5;97;1
0.0;97;2
0.5774953651858117;97;3
0.5312093733737563;97;4
0.7981867777396212;97;5
0.7310585786300049;97;6
0.5312093733737563;97;7
0.5926665999540697;97;8
0.6224593312018546;97;9
0.8080672135527632;98;0
0.7310585786300049;98;1
0.8354835043326106;98;2
0.8438951025545426;98;3
0.8438950711461923;98;4
0.7981867777396212;98;5
0.7431680086124812;98;6
0.8080672135527631;98;7
0.6370307944803831;98;8
0.7431680086124811;98;9
0.9553191297273498;99;0
1.0;99;1
0.9496693674025231;99;2
1.0;99;3
0.9465966702001758;99;4
1.0;99;5
1.0;99;6
1.0;99;7
0.9553191195505732;99;8
1.0;99;9
0.5467381519846138;160;0
0.8354835371034369;160;1
0.0;160;2
0.5467381519846138;160;3
0.8991213556448693;160;4
0.692641983134736;160;5
0.7185943925708561;160;6
0.8519527718967574;160;7
0.6513548646660543;160;8
0.8740772614066976;160;9
0.9362849986365571;161;0
0.7879311956428946;161;1
0.7662936430859597;161;2
0.7662936430859597;161;3
0.7879311956428947;161;4
0.8872046175762723;161;5
0.8740772351648677;161;6
0.8933093946927838;161;7
0.7431680086124811;161;8
0.8596637505099168;161;9
0.5312093733737562;162;0
0.5774953651858117;162;1
0.34864513533394575;162;2
0.43782349911420193;162;3
0.46879062662624377;162;4
0.29421497216298875;162;5
0.1403362782533767;162;6
0.4225046348141882;162;7
0.7310585786300049;162;8
0.5621765008857981;162;9
0.6791786991753929;163;0
0.6926419831347361;163;1
0.3629692055196168;163;2
0.7310585786300048;163;3
0.6513548646660542;163;4
0.7549149427558136;163;5
0.8438951025545426;163;6
0.6926419323780251;163;7
0.30735801686526387;163;8
0.5467381519846138;163;9
0.3208212488743944;164;0
0.4225046348141883;164;1
0.8807970779778824;164;2
0.0;164;3
0.5926665999540698;164;4
0.5312093733737563;164;5
0.36296920551961687;164;6
0.0;164;7
0.7879311956428946;164;8
0.5312093733737563;164;9
0.7879311956428946;165;0
0.25683199138751883;165;1
0.5156199157230156;165;2
0.4687906266262437;165;3
0.6224593312018546;165;4
0.46879056725382506;165;5
0.5312093733737563;165;6
0.29421497216298875;165;7
0.665410558746814;165;8
0.5774953651858118;165;9
1.0;166;0
1.0;166;1
1.0;166;2
1.0;166;3
1.0;166;4
1.0;166;5
1.0;166;6
1.0;166;7
1.0;166;8
0.9324532938437813;166;9
0.3923367733260602;167;0
0.7662936430859597;167;1
0.5156199157230157;167;2
0.6370307944803831;167;3
0.5926665999540698;167;4
0.7879311956428946;167;5
0.5312093733737563;167;6
0.6370307944803831;167;7
0.7185943925708562;167;8
0.7981867777396211;167;9
0.3923368301671084;168;0
0.73105862550594;168;1
0.5926665999540697;168;2
0.8080671765753283;168;3
0.7057849783287895;168;4
0.8438951025545426;168;5
0.4073334000459302;168;6
0.7057850278370112;168;7
0.7662936430859597;168;8
0.5926665999540698;168;9
0.6076631698328916;169;0
0.5467381519846138;169;1
0.8175744761936437;169;2
0.8175744761936437;169;3
0.6370307944803832;169;4
0.665410558746814;169;5
0.73105862550594;169;6
0.7549149868676283;169;7
0.8080672135527631;169;8
0.679178699175393;169;9
0.7185943925708562;170;0
0.8175744761936435;170;1
0.6926419831347361;170;2
0.7431680086124812;170;3
0.7772998611746912;170;4
0.6926419831347361;170;5
0.7431680086124812;170;6
0.7431680086124811;170;7
0.7772998611746912;170;8
0.7431680086124812;170;9
0.679178699175393;171;0
0.7057850278370112;171;1
0.6513548646660542;171;2
0.8807970779778824;171;3
0.5156199157230157;171;4
0.546738151984614;171;5
0.7185943925708562;171;6
0.40733340004593027;171;7
0.8267117599149673;171;8
0.679178699175393;171;9
0.8519528019683106;172;0
0.8670357323161418;172;1
0.8267117940706734;172;2
0.8670357598021706;172;3
0.5467381519846138;172;4
0.8872045937171068;172;5
0.8807970529454587;172;6
0.9362850057480346;172;7
0.8354835371034368;172;8
0.8991213988950135;172;9
0.665410558746814;173;0
0.40733340004593027;173;1
0.5621765008857982;173;2
0.665410558746814;173;3
0.6926419831347362;173;4
0.0;173;5
0.8080671765753282;173;6
0.2450850131323717;173;7
0.43782349911420193;173;8
0.42250463481418826;173;9
0.8354835371034368;174;0
0.5774953651858118;174;1
0.10087862273005653;174;2
0.320821300824607;174;3
0.4073334000459302;174;4
0.06754670615621879;174;5
0.46879062662624377;174;6
0.11279540628289321;174;7
0.5156199157230157;174;8
0.5312093733737562;174;9
1.0;175;0
0.9362849915250789;175;1
0.9241418199787564;175;2
0.9433475746920262;175;3
0.9399133498259924;175;4
0.9626731126558706;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.7879311956428947;176;0
0.15610486603711227;176;1
0.20181326066595387;176;2
0.7662936430859597;176;3
1.0;176;4
0.5156199157230156;176;5
0.5621765008857981;176;6
0.546738151984614;176;7
0.7981867777396212;176;8
0.7879311956428947;176;9
0.7431680086124811;177;0
0.7431680086124812;177;1
0.7772998611746912;177;2
0.8267117940706735;177;3
0.7185943925708562;177;4
0.8080672135527631;177;5
0.7662936430859597;177;6
0.7981867777396212;177;7
0.6791786472251758;177;8
0.8267117599149673;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.5774954233586251;179;0
0.45326184801538616;179;1
0.7431680086124812;179;2
0.5774953651858118;179;3
0.7057850278370112;179;4
0.6076631698328916;179;5
0.48438008427698437;179;6
0.37754066879814546;179;7
0.0;179;8
0.7431680086124812;179;9
0.40733340004593027;200;0
0.3629692055196168;200;1
0.8080672135527631;200;2
0.1645164628965632;200;3
0.0;200;4
0.5;200;5
0.26894142136999516;200;6
0.25683199138751883;200;7
0.39233683016710835;200;8
0.40733340004593027;200;9
0.7662936430859596;201;0
0.8596637505099168;201;1
0.8670357323161418;201;2
0.8991213988950135;201;3
0.9149009549929797;201;4
0.6513548646660543;201;5
0.0;201;6
0.9284088164021512;201;7
0.8519527718967574;201;8
0.9099070060380482;201;9
0.6370307944803832;202;0
0.6654105587468141;202;1
0.7431680086124811;202;2
0.6370307944803832;202;3
0.8175744761936437;202;4
0.15610489744545739;202;5
0.7185943925708561;202;6
0.6513548646660543;202;7
0.3629692055196168;202;8
0.5312093733737562;202;9
0.7057850278370112;203;0
0.6370307944803831;203;1
0.5312093733737563;203;2
0.45326184801538605;203;3
0.7772998611746912;203;4
0.5156199157230157;203;5
1.0;203;6
0.43782349911420193;203;7
0.37754066879814546;203;8
0.3923368301671083;203;9
0.4532618480153861;204;0
0.8991213772699435;204;1
0.48438008427698437;204;2
1.0;204;3
0.7185943925708562;204;4
0.5774953651858117;204;5
0.5312093140013366;204;6
0.5156199157230157;204;7
1.0;204;8
0.4073334576032524;204;9
0.6076631698328917;205;0
0.5926665999540698;205;1
0.5926665999540697;205;2
0.5621765008857981;205;3
0.6076631698328916;205;4
0.7185943925708561;205;5
0.8354835371034369;205;6
0.5467381519846138;205;7
0.5926665999540698;205;8
0.4843800842769843;205;9
0.8872045698579368;206;0
0.8080672135527632;206;1
0.8596637217466233;206;2
0.7431680086124811;206;3
0.5;206;4
0.5774953651858118;206;5
0.7431680086124811;206;6
0.7549149868676283;206;7
0.8438951025545426;206;8
0.6513548646660543;206;9
0.42250463481418826;207;0
0.1066905939456512;207;1
0.46879062662624377;207;2
0.8080671765753282;207;3
0.46879062662624377;207;4
0.3775406687981454;207;5
0.4378234991142019;207;6
0.8438951025545426;207;7
0.2942149721629888;207;8
0.11279540628289321;207;9
0.4378234991142019;208;0
0.0;208;1
0.42250463481418826;208;2
0.6370307944803832;208;3
0.5;208;4
0.6076631698328917;208;5
0.11920294705454128;208;6
0.5774953651858118;208;7
0.5774953651858117;208;8
0.7185943925708561;208;9
0.23370635691404026;209;0
0.665410558746814;209;1
0.7772998611746912;209;2
0.37754066879814546;209;3
0.6076631698328916;209;4
0.46879062662624377;209;5
0.5621765008857981;209;6
0.6513548646660542;209;7
0.5467381519846138;209;8
0.5774953651858117;209;9
0.7981867777396212;210;0
0.9465966702001757;210;1
0.7310585786300048;210;2
0.9046505145353919;210;3
0.904650514535392;210;4
0.8354835371034368;210;5
0.7662936430859597;210;6
0.8354835043326108;210;7
0.8807970779778823;210;8
0.8354835043326106;210;9
0.7057850278370112;211;0
0.7981867777396212;211;1
0.8175744761936437;211;2
0.8354835698742578;211;3
0.8872045937171067;211;4
0.7549149868676283;211;5
0.7662936430859597;211;6
0.6654105587468141;211;7
0.7185943925708561;211;8
0.7662936430859597;211;9
0.5926665999540697;212;0
0.6513548646660543;212;1
0.6076631698328916;212;2
0.5774953651858118;212;3
0.6076631698328916;212;4
0.0;212;5
0.78793115580419;212;6
0.6791786991753931;212;7
0.665410558746814;212;8
0.5467381519846138;212;9
0.8438951025545426;213;0
0.8267117940706734;213;1
0.7549149868676284;213;2
0.8175744761936438;213;3
0.8354835371034368;213;4
0.9324533088603709;213;5
0.8807970779778824;213;6
0.7431680086124811;213;7
0.8080672135527632;213;8
0.8080672135527632;213;9
0.5156199157230156;214;0
0.6370307944803832;214;1
0.6513548646660542;214;2
0.37754066879814546;214;3
0.6076631698328916;214;4
0.1127954062828932;214;5
0.5621765008857981;214;6
0.3629692055196168;214;7
0.0;214;8
0.4687906266262437;214;9
0.2689414213699951;215;0
0.5312093733737563;215;1
0.8354835698742578;215;2
0.4378234991142019;215;3
0.13296421271180514;215;4
1.0;215;5
0.4073334000459302;215;6
0.42250463481418826;215;7
0.48438008427698437;215;8
0.5156199157230156;215;9
1.0;216;0
0.20181322226037882;216;1
1.0;216;2
0.8175744406343558;216;3
0.8872045698579368;216;4
0.7662936430859597;216;5
1.0;216;6
0.8991213772699435;216;7
0.8438951339628876;216;8
0.8267117599149674;216;9
0.0;217;0
0.8354835371034368;217;1
0.0;217;2
0.4378234991142019;217;3
0.7185943925708561;217;4
0.7549149868676283;217;5
0.5926665999540698;217;6
0.46879062662624377;217;7
0.6224593312018546;217;8
0.6370307393526269;217;9
0.30735801686526387;218;0
0.6513548646660543;218;1
0.0;218;2
0.8872045698579368;218;3
0.9196425311777929;218;4
0.4532618480153861;218;5
0.19193282342467177;218;6
0.4687906266262437;218;7
0.9149009549929796;218;8
0.0;218;9
0.8670357598021707;219;0
0.8519528019683105;219;1
0.8354835698742578;219;2
0.8438951339628877;219;3
0.7981867777396212;219;4
0.8740772351648677;219;5
0.7879312354815938;219;6
0.7879311956428946;219;7
0.4225046348141882;219;8
0.7879311956428947;219;9
0.46879062662624377;180;0
0.7981868161451907;180;1
0.6513548646660542;180;2
0.5312093733737563;180;3
0.7431680086124811;180;4
1.0;180;5
0.7057850278370112;180;6
0.7431680086124811;180;7
0.7662936430859597;180;8
1.0;180;9
0.7185943925708561;181;0
0.8267117940706734;181;1
0.30735801686526387;181;2
0.07585818837825821;181;3
0.7310585786300049;181;4
0.3073580168652638;181;5
0.7057850278370112;181;6
0.7662936430859597;181;7
0.8080672135527632;181;8
0.7772998611746911;181;9
0.7662936430859597;182;0
0.5621765008857981;182;1
0.7662936430859597;182;2
0.6654105587468141;182;3
0.5;182;4
0.2689414213699951;182;5
0.4073334000459302;182;6
0.679178699175393;182;7
0.6076631698328916;182;8
0.8991213988950135;182;9
0.5926665999540698;183;0
0.6224593312018546;183;1
0.42250463481418826;183;2
0.6513548646660542;183;3
0.3629692055196168;183;4
0.16451643012574224;183;5
0.5;183;6
0.5312093733737563;183;7
0.45326184801538616;183;8
0.0;183;9
0.8438951025545426;184;0
0.8991213988950135;184;1
0.9149009549929797;184;2
0.8596637792732054;184;3
0.9046505351008906;184;4
0.8807970779778825;184;5
0.8175744406343558;184;6
0.8596637792732054;184;7
0.8438951025545426;184;8
0.9046505556663851;184;9
0.7431680086124811;185;0
0.665410558746814;185;1
0.4687906266262437;185;2
0.40733340004593027;185;3
0.46879062662624377;185;4
0.5621765008857981;185;5
0.30735801686526387;185;6
0.7662936430859597;185;7
0.8080672135527632;185;8
0.25683199138751883;185;9
1.0;186;0
0.8438951025545426;186;1
0.9241418199787566;186;2
1.0;186;3
0.9099070060380481;186;4
0.8267117940706734;186;5
1.0;186;6
1.0;186;7
0.9099070060380481;186;8
0.8080672135527632;186;9
0.7310585317540645;187;0
0.8354835043326106;187;1
0.7310585786300048;187;2
0.36296920551961676;187;3
0.6926419831347361;187;4
0.7549150309794376;187;5
0.7879311956428947;187;6
0.7549149868676284;187;7
0.334589441253186;187;8
0.8740772351648677;187;9
0.5312093733737563;188;0
0.5926665999540698;188;1
0.5926665999540698;188;2
0.48438008427698437;188;3
0.5467381519846138;188;4
0.0;188;5
0.4532618480153861;188;6
0.09009299396195183;188;7
0.45326184801538616;188;8
0.6926419831347362;188;9
0.334589441253186;189;0
0.6224593312018546;189;1
0.6224593312018546;189;2
0.6513548646660543;189;3
0.6370307944803832;189;4
0.6370307944803832;189;5
0.7185943925708562;189;6
0.6076631698328916;189;7
0.7662936003881231;189;8
0.6513548646660543;189;9
0.8740772351648677;190;0
0.8807971030103016;190;1
0.9525741268224333;190;2
0.8933094060543487;190;3
0.9324533088603709;190;4
0.9196425399873764;190;5
0.9579122816965473;190;6
0.9284088005554475;190;7
0.9465966762263736;190;8
0.9196425311777929;190;9
0.5467381519846138;191;0
0.6224593312018545;191;1
0.679178699175393;191;2
0.4687906859986633;191;3
0.8991213772699435;191;4
0.5156199157230156;191;5
0.7662936430859597;191;6
0.7549149868676284;191;7
0.7310585786300049;191;8
0.8596637792732054;191;9
0.8267118282263742;192;0
0.8872045937171068;192;1
0.8354835371034368;192;2
0.8740772351648677;192;3
0.8354835043326105;192;4
0.7310585786300049;192;5
0.8080672135527632;192;6
0.7879311956428947;192;7
0.8267117940706734;192;8
0.8354835371034368;192;9
0.8872046175762723;193;0
1.0;193;1
0.8807970529454587;193;2
0.9324533088603709;193;3
0.9099069864933861;193;4
0.936284991525079;193;5
0.9324533238769575;193;6
0.9196425311777929;193;7
0.8740772351648676;193;8
0.9241418199787564;193;9
0.5621765008857981;194;0
0.6513548646660542;194;1
0.7057850278370111;194;2
0.21206880435710534;194;3
0.7185943925708562;194;4
0.6513548646660542;194;5
0.22270013882530887;194;6
0.7549149868676284;194;7
0.6654105587468139;194;8
0.8596637792732054;194;9
0.7431680086124812;195;0
0.5;195;1
0.8438950711461923;195;2
0.8175744761936437;195;3
0.6513548646660543;195;4
0.7057850278370112;195;5
0.546738151984614;195;6
0.8267117940706734;195;7
0.7057850278370111;195;8
0.42250463481418826;195;9
0.3629692055196168;196;0
0.5926665999540698;196;1
0.7772999024460858;196;2
0.5774953651858118;196;3
0.13296424019782926;196;4
0.7185943925708561;196;5
0.3629692055196168;196;6
0.20181322226037882;196;7
0.8596637505099167;196;8
0.7879311956428947;196;9
0.2689414213699951;197;0
0.08035748644137665;197;1
0.07585816330721674;197;2
0.2568319913875189;197;3
0.665410558746814;197;4
0.7549149868676284;197;5
0.43782349911420193;197;6
0.5621765008857981;197;7
0.37754066879814546;197;8
0.0;197;9
0.13296424019782926;198;0
0.8519527718967573;198;1
0.8080672505301928;198;2
0.8740772614066976;198;3
0.7662936430859597;198;4
0.39233683016710835;198;5
0.7310585786300049;198;6
0.7431680086124811;198;7
0.7549149868676283;198;8
0.5156199157230156;198;9
0.43782349911420193;199;0
0.7185943925708561;199;1
0.6513548105231707;199;2
0.6370307944803832;199;3
0.6370307944803832;199;4
0.24508501313237172;199;5
0.5926665999540698;199;6
0.4378234991142019;199;7
0.8267117940706734;199;8
0.6076631698328916;199;9
0.6076631698328917;220;0
0.26894142136999516;220;1
0.5467381519846138;220;2
0.5;220;3
0.5156199157230157;220;4
0.5312093733737563;220;5
0.334589441253186;220;6
0.09009297441729355;220;7
0.2689414213699951;220;8
0.5;220;9
0.8670357598021707;221;0
0.0;221;1
0.43782344043126453;221;2
0.40733340004593027;221;3
0.7310585786300049;221;4
0.4843800842769844;221;5
0.5621765008857981;221;6
0.5621765008857981;221;7
0.665410558746814;221;8
0.6370307944803832;221;9
0.6224593312018546;222;0
0.05033063259747688;222;1
0.05340332377362638;222;2
0.04742587317756678;222;3
0.43782349911420193;222;4
