estimations;id;iter
3.5343526839128546e-39;181;5
1.8846976408076262e-24;181;6
3.230616566893734e-13;181;7
4.488841431167288e-24;181;8
1.751538304505728e-17;181;9
8.586088722485221e-32;182;0
8.649898993988579e-20;182;1
2.261753050624624e-27;182;2
5.593837238793165e-22;182;3
5.035816620227327e-62;182;4
1.2667657617560402e-17;182;5
2.2004448380238222e-14;182;6
1.8224574960206802e-10;182;7
6.459236349882152e-13;182;8
1.6290072368993927e-33;182;9
5.150377802702094e-11;183;0
4.664721423414037e-17;183;1
1.827085329473003e-09;183;2
4.22373304081063e-11;183;3
1.6871497749981407e-12;183;4
6.718521975986474e-17;183;5
5.761603821798244e-21;183;6
5.793505838260365e-21;183;7
3.281823974143638e-12;183;8
9.698252451592339e-19;183;9
1.9652077325387908e-25;184;0
5.632220912424063e-25;184;1
1.2534484806684651e-23;184;2
1.0356678111013148e-22;184;3
3.917693861204014e-24;184;4
2.997123216138627e-16;184;5
8.723490805116513e-28;184;6
5.190409239074297e-16;184;7
8.820013915777938e-24;184;8
1.501879280996072e-20;184;9
6.661230609599947e-44;185;0
3.0100043816323734e-30;185;1
5.303649573033827e-31;185;2
1.9827321066747123e-26;185;3
1.8690225565925088e-74;185;4
2.9209046742361362e-08;185;5
3.9258167788653667e-08;185;6
1.5137108489898868e-15;185;7
7.009284479573256e-24;185;8
2.2652110818299327e-10;185;9
6.452152748520268e-40;186;0
3.6745438392041504e-27;186;1
3.06104383754945e-35;186;2
6.7659651141132635e-40;186;3
4.660285358958495e-31;186;4
1.3385075425922395e-25;186;5
5.5611407149419014e-49;186;6
2.341488302052269e-31;186;7
2.356547818220481e-40;186;8
4.94430236763018e-33;186;9
4.2358822366193006e-14;187;0
7.578932556032503e-08;187;1
0.0003294106579848418;187;2
1.3150051960223056e-13;187;3
5.3655151912769636e-09;187;4
4.003743494580014e-13;187;5
1.6641525083773868e-10;187;6
2.4726062673453327e-25;187;7
6.102210540015396e-25;187;8
1.822256153335349e-35;187;9
2.568400011130011e-36;188;0
9.433322630521744e-24;188;1
1.7756654503272276e-16;188;2
2.064251827589099e-17;188;3
3.359296826445448e-44;188;4
6.630275075231125e-59;188;5
4.1595592402595546e-72;188;6
6.206213943664141e-120;188;7
3.325741966898417e-105;188;8
6.05952519709983e-35;188;9
7.106406357310498e-19;189;0
2.2581068350432818e-11;189;1
4.834824903768833e-10;189;2
6.234221360063608e-20;189;3
4.617657120349219e-18;189;4
9.017391081001344e-15;189;5
2.991127674325236e-16;189;6
5.294287582404778e-16;189;7
4.907495886581102e-21;189;8
1.8237523307187654e-10;189;9
3.60063793677723e-25;190;0
4.77573357400238e-15;190;1
4.4416386082284545e-31;190;2
1.453259999938153e-48;190;3
1.9447725819511728e-25;190;4
9.890047220239814e-23;190;5
1.7319650007078648e-31;190;6
6.478546386434728e-26;190;7
9.744953587688207e-40;190;8
5.528667006961513e-37;190;9
2.244068123554435e-27;191;0
2.506214517468838e-41;191;1
1.649962523665035e-66;191;2
2.5188479650454824e-80;191;3
4.208851025266823e-16;191;4
2.1266068530459832e-10;191;5
4.797132030288594e-25;191;6
2.523146848839042e-14;191;7
1.7821254659264887e-11;191;8
1.4623195418911743e-82;191;9
6.141477470500964e-09;192;0
9.57992283065288e-11;192;1
2.3793905133055757e-12;192;2
2.8233773362601035e-11;192;3
2.423464937803631e-10;192;4
8.286610727166863e-07;192;5
0.01270515528606765;192;6
0.008098974500790532;192;7
4.4020430628161165e-07;192;8
0.016418812184773847;192;9
4.402681224542055e-07;193;0
3.52135147558433e-09;193;1
1.6001752026837908e-07;193;2
1.0509485767076653e-05;193;3
4.008803126616993e-08;193;4
3.938315493566818e-06;193;5
1.547068105103332e-12;193;6
0.0002570199457380193;193;7
1.0388766448101969e-06;193;8
7.365071041851244e-06;193;9
6.356284674395668e-17;194;0
4.1839269959215825e-61;194;1
7.464174073888029e-78;194;2
1.8300695548078807e-13;194;3
6.10800790167988e-13;194;4
6.33560965934753e-122;194;5
1.5600501519154158e-12;194;6
7.971142267607482e-80;194;7
2.200216021361451e-20;194;8
9.150840551196599e-23;194;9
7.205901516740666e-13;195;0
1.3392502814992858e-13;195;1
2.5481796105582285e-09;195;2
2.1523654167672728e-32;195;3
2.562179242125015e-10;195;4
1.1294945427781126e-17;195;5
5.147157355424998e-41;195;6
1.1600781401138163e-10;195;7
3.4026384368376014e-18;195;8
1.1288499915765475e-11;195;9
3.568378220652668e-16;196;0
1.4205578593088588e-11;196;1
6.894796483565912e-17;196;2
4.324571935051308e-52;196;3
6.065722424490211e-22;196;4
2.1737604932476132e-38;196;5
2.1344299748469245e-24;196;6
1.2340166725530494e-09;196;7
4.670392539110718e-21;196;8
3.014654281308986e-18;196;9
5.21901927683777e-102;197;0
4.388343343030844e-25;197;1
1.6196496101913175e-26;197;2
1.5760203181040398e-60;197;3
4.411919187314521e-19;197;4
2.4364765781989763e-14;197;5
1.5691096527015064e-54;197;6
1.4448734772228594e-27;197;7
3.2412475219641486e-42;197;8
7.572637941154033e-118;197;9
4.136240565643013e-43;198;0
7.317893694735885e-14;198;1
3.062003531615409e-46;198;2
1.8570326571776673e-11;198;3
1.2812630424938676e-17;198;4
1.1281039454369314e-27;198;5
2.0856180649190353e-16;198;6
5.52463294220268e-16;198;7
2.402208456185416e-23;198;8
4.599710824599863e-19;198;9
1.5187770532394644e-70;199;0
4.110879045692459e-28;199;1
1.031554783528493e-73;199;2
1.3010598193185266e-18;199;3
1.0721974185238551e-29;199;4
2.735233854591582e-131;199;5
1.1867494249987317e-25;199;6
1.8125843959606763e-42;199;7
3.587354355978155e-17;199;8
6.364547961215152e-38;199;9
1.2539173439021464e-87;200;0
1.3703010124145791e-104;200;1
2.1036836589483007e-45;200;2
1.0529275851543594e-53;200;3
3.279656491794157e-124;200;4
3.115793201381822e-85;200;5
3.697675688842523e-99;200;6
2.0158857588932134e-67;200;7
2.4799736413841067e-113;200;8
4.09284880710138e-106;200;9
2.9250463174079014e-13;201;0
7.49988144421613e-33;201;1
2.2305920782120964e-17;201;2
1.57817676908647e-08;201;3
8.058278461065893e-15;201;4
2.8780752850986365e-80;201;5
3.4271608475343925e-43;201;6
1.794538394680627e-13;201;7
5.304541827567085e-11;201;8
7.94371309905143e-12;201;9
3.555926163775149e-23;202;0
4.263127016454746e-74;202;1
8.627777414987921e-12;202;2
4.414048778492851e-14;202;3
1.17485097356874e-48;202;4
2.8672465577721817e-09;202;5
3.8366997332418653e-42;202;6
3.759143432497215e-19;202;7
1.399287839650871e-63;202;8
3.4532879592708306e-40;202;9
5.376315110519679e-12;203;0
7.633661985159399e-11;203;1
4.945719100737198e-47;203;2
2.0659722759035013e-18;203;3
4.483305156814943e-16;203;4
3.2602269158133756e-18;203;5
3.530290605121703e-30;203;6
2.077658190274562e-11;203;7
2.1165723810228136e-22;203;8
6.067764295292203e-13;203;9
5.511990629182238e-12;204;0
1.4891732503890967e-19;204;1
3.861111206690165e-91;204;2
1.0945777496672935e-14;204;3
1.4433635151534418e-10;204;4
1.8208237607790375e-12;204;5
3.684632776238266e-111;204;6
8.49312874355783e-34;204;7
2.4189181459116188e-18;204;8
1.4820755741413449e-65;204;9
4.714227157180614e-18;205;0
2.4350463672239567e-13;205;1
8.849381613016925e-14;205;2
8.533705072114293e-10;205;3
2.2900458262871975e-09;205;4
6.393029458232682e-17;205;5
3.233373390567168e-25;205;6
2.473036467228917e-17;205;7
1.4956870821569933e-21;205;8
1.349289915372149e-15;205;9
6.99908970157998e-20;206;0
2.5370548913576e-18;206;1
2.485124565223322e-22;206;2
1.2865931159917667e-127;206;3
1.1332446937149638e-67;206;4
3.998362829217778e-59;206;5
4.785369555952791e-87;206;6
1.5482604667819197e-27;206;7
2.5848698279757504e-124;206;8
7.323957214379503e-08;206;9
3.466176855696803e-88;207;0
3.599244627110903e-198;207;1
4.2080983214491567e-20;207;2
5.592841282669872e-47;207;3
1.8692407537019526e-16;207;4
2.617135105889583e-112;207;5
2.413609307036573e-68;207;6
1.7914298144204767e-57;207;7
2.473048425714488e-103;207;8
1.6795835895951983e-77;207;9
1.1364839248533573e-42;208;0
1.2815701090933363e-125;208;1
1.976617377472355e-44;208;2
1.6986131580069756e-35;208;3
3.4185085312981095e-32;208;4
5.5419717343242116e-33;208;5
2.596415674099764e-44;208;6
1.3492967907122343e-25;208;7
1.5055204068612312e-30;208;8
5.090736277090596e-35;208;9
2.8042226237062685e-74;209;0
1.0110570043850832e-21;209;1
5.498555587936569e-13;209;2
9.886865169079567e-14;209;3
1.536157191408464e-16;209;4
9.849872344733207e-17;209;5
1.5790458265115528e-09;209;6
1.761973266463518e-11;209;7
3.1546359409013343e-09;209;8
3.892794896486449e-06;209;9
2.2478196299582424e-16;210;0
3.1371334403140484e-16;210;1
9.292441588962691e-16;210;2
1.1108298359646277e-11;210;3
1.5761893207882677e-19;210;4
5.819143746723637e-07;210;5
7.388810922565019e-12;210;6
7.554613850309177e-08;210;7
2.845415016916145e-14;210;8
1.5166262999838196e-07;210;9
6.931417933829006e-13;211;0
3.580232984119036e-15;211;1
6.020257936011603e-13;211;2
5.456866443871624e-10;211;3
2.1919258273367478e-20;211;4
6.630915944342317e-08;211;5
4.958256977766135e-22;211;6
6.07396250680503e-41;211;7
9.370122050721115e-25;211;8
7.259992418044833e-23;211;9
3.9074607595462026e-08;212;0
1.459944059832946e-26;212;1
4.478965173357434e-15;212;2
6.973777748472454e-18;212;3
1.528140560907372e-25;212;4
2.9704512318759366e-35;212;5
2.181315936923415e-25;212;6
2.1511952476473904e-15;212;7
7.967480329755548e-15;212;8
4.0615994966379384e-21;212;9
1.8781667660449842e-47;213;0
1.6352317289116074e-82;213;1
2.773211150458248e-12;213;2
5.0949306711744733e-23;213;3
4.6637559353578335e-28;213;4
1.0368845784110817e-28;213;5
4.9969040184803194e-61;213;6
4.709533190695301e-97;213;7
1.295634509720654e-53;213;8
1.189443460383354e-45;213;9
3.60761425298086e-35;214;0
7.425472556302128e-15;214;1
3.5806495470693306e-26;214;2
3.615766319765188e-54;214;3
1.513345856549059e-21;214;4
2.1175988934459142e-39;214;5
3.5371230478831985e-47;214;6
1.1944087519631285e-27;214;7
7.94870010301814e-87;214;8
3.399902294830498e-28;214;9
8.427604316139136e-55;215;0
1.7467385105459212e-26;215;1
9.309894425405202e-28;215;2
3.928453176374207e-42;215;3
2.631545456438752e-19;215;4
1.1182705477394877e-69;215;5
3.315193839205894e-51;215;6
8.21857581952639e-18;215;7
3.084174740743435e-39;215;8
1.7105860163009114e-43;215;9
6.519821600674463e-20;216;0
3.4281860328859355e-28;216;1
1.151317187369976e-22;216;2
4.678556112546627e-27;216;3
9.413449489892872e-37;216;4
2.22283107884981e-52;216;5
5.423570544541085e-66;216;6
1.2251692855221144e-47;216;7
7.398048094080718e-24;216;8
3.0965233899368757e-31;216;9
2.092129344239078e-108;217;0
6.467293672772323e-22;217;1
2.4954800443278097e-143;217;2
7.076517103058508e-52;217;3
2.5656776969302035e-25;217;4
2.253430248799514e-49;217;5
2.79265767784024e-31;217;6
3.0441020040667644e-74;217;7
1.554972233517313e-46;217;8
5.04610606418468e-75;217;9
4.482062583513427e-81;218;0
1.4121469964018496e-76;218;1
4.748587774602464e-159;218;2
2.8006007166776474e-54;218;3
3.9068162609442956e-29;218;4
2.497930059625996e-79;218;5
2.974284117996951e-73;218;6
1.0308705736962038e-74;218;7
1.7261367084344935e-53;218;8
3.4633131393949196e-80;218;9
4.983176835278624e-11;219;0
1.2165923407931494e-08;219;1
2.492639056138353e-19;219;2
1.1522186870457095e-09;219;3
4.467580557421296e-13;219;4
3.8893427481567694e-16;219;5
1.638228514518805e-11;219;6
1.3264566972437963e-13;219;7
1.913269555958958e-26;219;8
2.4820434325775594e-08;219;9
6.26019814600233e-47;230;0
3.615988714923271e-130;230;1
9.766046377738666e-67;230;2
2.7884044494881526e-62;230;3
3.6871176923827854e-29;230;4
5.196033576062394e-07;230;5
7.890109218347195e-165;230;6
3.629983527553316e-67;230;7
1.654799015158763e-33;230;8
2.1805409484429447e-22;230;9
2.534247646162329e-36;231;0
7.589779202254536e-148;231;1
3.319528444120456e-187;231;2
6.268123526675685e-72;231;3
3.308016094739444e-204;231;4
2.775742449245778e-37;231;5
7.070175298116213e-187;231;6
9.347672831346515e-157;231;7
5.63853343646541e-171;231;8
7.881088651681148e-91;231;9
1.955974995432123e-119;232;0
2.0855684591655176e-38;232;1
1.519922049933308e-77;232;2
1.2472045207427275e-34;232;3
1.1846351700147607e-33;232;4
1.0114661799370305e-50;232;5
7.044965088035813e-41;232;6
1.2314401333983386e-44;232;7
2.4698582402699754e-45;232;8
2.4733796952124336e-56;232;9
3.739817060605319e-94;233;0
2.435165084256339e-117;233;1
1.1176352422503027e-136;233;2
1.4553211541399361e-61;233;3
5.140099610588995e-146;233;4
3.2455175855549813e-62;233;5
1.2094657545886976e-155;233;6
4.366273978237864e-128;233;7
1.0136528350920025e-119;233;8
6.005801114507752e-137;233;9
3.940005730667609e-16;234;0
9.727085222082331e-29;234;1
1.7455720530318863e-11;234;2
5.264441982837271e-34;234;3
5.00481090257868e-23;234;4
1.4717997280636794e-14;234;5
1.1476565895564045e-06;234;6
4.955075798622774e-11;234;7
7.769057791063335e-30;234;8
1.5001772708696676e-14;234;9
5.376392263762786e-119;220;0
4.221414975672724e-135;220;1
1.3266100586345811e-97;220;2
5.015011130890661e-98;220;3
2.5427090121654487e-94;220;4
6.1314744075327054e-86;220;5
4.160770183826907e-93;220;6
6.785966861415689e-60;220;7
5.312389769996763e-100;220;8
5.693752176501058e-106;220;9
2.213489642690683e-129;221;0
1.7543434288946695e-196;221;1
2.983610355882237e-189;221;2
1.1713705557854425e-210;221;3
8.793255676944677e-101;221;4
8.896116213564835e-134;221;5
3.87258522314626e-101;221;6
7.112982666050738e-149;221;7
5.490458310346511e-94;221;8
2.107368343906039e-105;221;9
1.696389202293514e-137;222;0
5.777628661305542e-187;222;1
8.326649769626584e-165;222;2
1.4066455609361079e-176;222;3
3.1380865619009676e-160;222;4
3.3862239639442757e-194;222;5
1.428780909203841e-162;222;6
1.348456272047224e-167;222;7
2.7509836289978926e-108;222;8
9.940537855101214e-194;222;9
2.71777861209358e-28;223;0
1.9363058289659737e-167;223;1
4.522761617164193e-92;223;2
7.323684795993918e-157;223;3
3.9195930844807387e-84;223;4
1.8558534923358668e-95;223;5
2.2395086230578043e-79;223;6
3.0828147734392366e-90;223;7
1.1133416925692515e-41;223;8
1.5601690729215473e-44;223;9
8.103113007797427e-15;224;0
1.0290550901249744e-24;224;1
6.1318818358886244e-18;224;2
9.791253696221374e-18;224;3
1.6305746053519137e-20;224;4
4.6959284005849e-18;224;5
3.9943611849081714e-20;224;6
4.796731012850109e-23;224;7
2.9087612599426245e-23;224;8
1.722445104948958e-33;224;9
7.165756882871227e-135;235;0
1.632492391308911e-132;235;1
1.0425532067250203e-136;235;2
1.068336169534871e-25;235;3
1.4304405405366046e-117;235;4
5.68400072494174e-126;235;5
3.4807269155829797e-174;235;6
1.5147752398142155e-25;235;7
3.611419230142608e-36;235;8
6.255524775869434e-30;235;9
8.95823286928152e-17;236;0
5.232323873841592e-25;236;1
1.4883021470739969e-18;236;2
3.615608668327093e-08;236;3
1.5465691240934486e-31;236;4
5.692117205812095e-31;236;5
5.007795016210714e-12;236;6
1.171357721319426e-34;236;7
1.513739425528664e-62;236;8
1.1553161262825084e-58;236;9
2.0918545607416493e-10;237;0
2.978825785975928e-48;237;1
7.34476609381555e-12;237;2
2.737270488070292e-12;237;3
4.806061340234494e-12;237;4
1.5595927463619872e-25;237;5
1.50772066699602e-26;237;6
4.471675047918666e-11;237;7
2.472248506283312e-14;237;8
2.4962415959440062e-14;237;9
2.405910017213641e-125;238;0
1.087651902442478e-140;238;1
4.561718941851557e-147;238;2
2.3242573360149504e-141;238;3
1.2730179243798114e-179;238;4
9.357034652528327e-20;238;5
9.530720696187109e-135;238;6
7.479611820088955e-138;238;7
2.892981886471201e-67;238;8
1.3619387555347869e-126;238;9
3.023973577453155e-77;239;0
4.141217083486549e-71;239;1
9.011768161121302e-45;239;2
1.994652238973238e-40;239;3
9.120219970997911e-19;239;4
3.312056589465561e-22;239;5
1.2272316178692754e-81;239;6
1.6866746323862689e-103;239;7
1.5928623109191237e-22;239;8
5.613371609251793e-41;239;9
2.5891061172247184e-40;225;0
1.4394906999263179e-94;225;1
2.9937375895576193e-32;225;2
2.722489447653378e-79;225;3
2.283340006616148e-100;225;4
9.294616365329905e-57;225;5
2.202846286858023e-87;225;6
2.4550520597392188e-33;225;7
2.802970592588963e-74;225;8
4.044485223044823e-65;225;9
1.0212940509838944e-130;226;0
2.742153394957622e-30;226;1
2.506835737742204e-105;226;2
1.2535739721722381e-68;226;3
3.776007196345725e-147;226;4
1.7957466295718257e-38;226;5
4.5865530018395327e-141;226;6
2.4844879795078605e-107;226;7
7.138520105043745e-106;226;8
1.2741295588182172e-99;226;9
2.202261363691214e-106;227;0
1.9803974377073946e-59;227;1
6.6244661592634365e-40;227;2
8.771169079489217e-119;227;3
2.4174433244771105e-53;227;4
2.8020894856837536e-45;227;5
1.1223562531593532e-44;227;6
8.365701084237341e-52;227;7
1.0047644065626512e-108;227;8
1.2153169580411008e-48;227;9
5.702821310635148e-159;228;0
1.385656278165881e-108;228;1
1.8799475779788742e-97;228;2
2.3609868021135627e-30;228;3
2.475317310189584e-80;228;4
7.423835615868598e-147;228;5
2.0193458594816286e-127;228;6
2.567620273124336e-137;228;7
5.370070558856542e-103;228;8
4.179686098254247e-85;228;9
1.325989928342222e-88;229;0
9.814362345624278e-64;229;1
2.265579471969119e-40;229;2
5.841340632084025e-104;229;3
7.097834533562586e-85;229;4
5.698427582209974e-109;229;5
1.0488397752383626e-84;229;6
9.034643217567417e-35;229;7
3.846780478871593e-129;229;8
6.749632762729462e-125;229;9
4.747984235216962e-178;240;0
1.0436024543142588e-108;240;1
3.865450007691309e-107;240;2
4.469860863894204e-24;240;3
3.024845856455079e-139;240;4
3.026428928891136e-89;240;5
6.943128789205259e-102;240;6
3.5953202130240083e-115;240;7
1.4310573042257408e-109;240;8
2.2814631670354267e-132;240;9
4.259384342386677e-28;241;0
1.0837675939480343e-136;241;1
6.321835956553325e-37;241;2
1.262726680455109e-44;241;3
5.44322177209395e-52;241;4
1.5529559847768842e-33;241;5
1.3158407549046643e-151;241;6
4.0738285006538265e-83;241;7
2.8776984703623477e-37;241;8
9.763764932687764e-41;241;9
1.1732195387653511e-27;242;0
8.243967429254623e-29;242;1
1.1765403410495791e-22;242;2
5.957854628381952e-112;242;3
9.78659700150459e-21;242;4
1.6807499599521402e-12;242;5
1.5150996807194844e-21;242;6
4.803469699883408e-10;242;7
2.4804798688093713e-12;242;8
2.4786523034153596e-33;242;9
6.593566885310969e-66;243;0
4.8971103822313134e-14;243;1
1.3483164826084527e-38;243;2
4.090316154830893e-29;243;3
3.7334648944532065e-13;243;4
1.1084376994788984e-20;243;5
9.797849733955937e-19;243;6
1.4128225187864196e-12;243;7
2.730843465354408e-13;243;8
4.4975769441331736e-17;243;9
5.2269791136782086e-90;244;0
2.81730768113145e-80;244;1
2.0152072555624405e-41;244;2
2.956848883779667e-127;244;3
3.213405397782139e-62;244;4
6.225314077610802e-81;244;5
1.250518006691208e-91;244;6
1.973916568379868e-40;244;7
5.01186859168169e-152;244;8
4.680831251392127e-53;244;9
2.2181745233473745e-166;245;0
1.7831348339290567e-133;245;1
1.2911445786547957e-154;245;2
9.894137849851842e-131;245;3
7.431319743414941e-160;245;4
3.1372388707990843e-131;245;5
6.640685737603728e-173;245;6
7.2033484306230395e-127;245;7
4.4717182702206135e-159;245;8
1.997177008793229e-194;245;9
1.2035691187207815e-227;246;0
7.815180160136649e-114;246;1
4.632290816583385e-216;246;2
3.009262804111953e-173;246;3
1.1549995924583272e-172;246;4
8.74736457315608e-177;246;5
1.7858328870085725e-219;246;6
1.3512364060701768e-141;246;7
1.599831072455177e-287;246;8
1.6967778415497474e-105;246;9
1.1086845171101614e-97;247;0
4.3771457882622065e-35;247;1
7.826155178144155e-141;247;2
8.582777921531494e-150;247;3
8.733589011359504e-118;247;4
5.497738582191772e-194;247;5
5.966188158007921e-170;247;6
2.161347512254925e-111;247;7
1.356720016135698e-62;247;8
1.0252024608929421e-114;247;9
1.308040195824816e-122;248;0
8.200923811548074e-123;248;1
1.11855729478552e-101;248;2
1.8170225121800997e-60;248;3
8.589520190848605e-28;248;4
9.468227719944268e-154;248;5
2.2522349108841768e-101;248;6
2.2381261617712557e-24;248;7
3.8911442390088463e-106;248;8
4.49512972698896e-180;248;9
2.489872498166251e-46;249;0
1.0295130866098332e-30;249;1
1.7548245993203284e-37;249;2
2.441140840387699e-53;249;3
3.6150443341281466e-72;249;4
6.504973393320221e-40;249;5
7.964511019109898e-57;249;6
3.263094366610244e-66;249;7
1.3567348261868255e-22;249;8
3.414957107676167e-55;249;9
