id;confidence_per_choice
321;[0.00013183907740247234, 0.05318767993167474, 0.9427742234586722, 0.0026480586570863554]
322;[0.10508773269338138, 0.13493531976038903, 0.685258178348277, 0.07222567201261255]
323;[0.004295635657770431, 0.06719503128254958, 0.0003995563565426291, 0.9275988979423043]
324;[0.17552219838726496, 0.026917200914227973, 0.7866358829485498, 0.009902284830225623]
325;[0.9216183522524799, 0.007036643267840612, 0.06676181249996234, 0.0037664437275229017]
326;[0.2918254787513606, 0.7000529102635565, 0.001531359569097681, 0.005344970087341891]
327;[0.6913693313740046, 0.012662872144340809, 0.006777947033133191, 0.2882056072311509]
328;[0.9008451652401543, 0.09494838469629914, 0.00038803225419102436, 0.0028671920944119966]
329;[0.0007934488094412583, 0.15120454277818662, 0.5980256031869572, 0.24929414590488375]
330;[0.0008228159972546188, 0.9023274470549142, 0.09510462101490542, 0.0010565166537322014]
331;[0.1942326797061785, 0.4659399766281761, 0.22009446054408052, 0.11780806131612494]
332;[0.00042840474537200187, 0.0003336421102601387, 0.004064591055131991, 0.994572691941388]
333;[0.25209455944459874, 0.28566056006121016, 0.3236958217355635, 0.1349364779244988]
334;[0.04842560141565125, 0.3578194854847026, 0.0021276724350730533, 0.5899445616261678]
335;[0.5198684636887265, 0.19124891990446496, 0.07035653739194317, 0.21671341774044584]
336;[0.3445996843099274, 0.6437969479577974, 0.009183269434521538, 0.0014082999796590952]
337;[0.8915159600783507, 0.023758095951065594, 0.0004930835506041932, 0.08292390288550448]
338;[0.24839720451845174, 0.1707207355471803, 0.40953775467202136, 0.1707207355471803]
339;[0.9990345033907124, 0.0001232906388905948, 0.0003351387033154099, 4.002661011801891e-05]
340;[0.00613775029948421, 0.552502773393673, 0.17937139929595533, 0.2609838460036683]
341;[0.9133963168464208, 0.003294222073963602, 0.05839146948967298, 0.02434118590346108]
342;[0.0051772802022063465, 0.9866150920260228, 0.0005456813186520412, 0.0058666270522236275]
343;[0.0002576109593839305, 0.6776938154863262, 0.282504821066564, 0.03823286541703903]
344;[0.0019415717566202975, 0.7832858812216787, 0.12012079108448627, 0.09355016615975453]
345;[0.0006328927512575871, 0.32784656179106103, 0.05697118988910271, 0.6124979772164777]
346;[0.03601263460579605, 0.23483184831679726, 0.7233330158479624, 0.004873780104472048]
347;[0.059468016630532104, 0.9302362306569918, 0.006267882839090137, 0.0033549559222410506]
348;[0.7971339456222223, 0.1569649899504429, 0.00537104531635658, 0.03968696461456608]
349;[0.9306194095246048, 0.006270465659255137, 0.059492507561849636, 0.001796518489923691]
350;[0.022885031591626054, 0.9730962106298415, 5.006080334601673e-05, 0.0030971522323315413]
351;[0.00806382830489046, 0.822532787478122, 0.0062801157984020495, 0.16196630185223423]
352;[0.0328649502901122, 0.9604545371291705, 0.0011245767573340823, 0.004447787356069531]
353;[0.003131258656523053, 0.2818669552212887, 0.6761636549148321, 0.03814653967249256]
354;[0.2919835648378843, 0.7004321599340408, 0.00534786617253128, 0.001193270235529275]
355;[0.3334785950153154, 0.035148389512608534, 0.007842665780907735, 0.6230200370275403]
356;[0.019053053588773437, 0.01155626116273891, 0.6309504055702628, 0.33772341541017514]
357;[0.00047797518172685584, 0.19282892789653538, 0.6730391105367177, 0.13252927058276542]
358;[0.6113233372419415, 0.19846761795974463, 0.034488500620081214, 0.15456673628136552]
359;[0.011643266506018912, 0.2649995558133708, 0.7203434771172045, 0.002597963920138849]
360;[0.007416493410612312, 0.02016011446240728, 0.0004184099268819497, 0.9713688139778454]
361;[0.07602253397738865, 0.3407093596258669, 0.49572916358793995, 0.0861448167746982]
362;[0.6166574159408086, 0.137594876176883, 0.20019936353281925, 0.04467051604669168]
363;[0.015129984804316059, 0.0466036230069572, 0.0012419447818418933, 0.9360588046089202]
364;[0.20821530085700798, 0.44079179537329893, 0.007124737497693825, 0.34328899540817565]
365;[0.05487094889700376, 0.16901442130867125, 0.7574701072829528, 0.01781399319289263]
366;[0.02251884709326571, 0.12958701774347073, 0.0023734690216573985, 0.845013591189963]
367;[0.5264739628290949, 0.007509747752791989, 0.36183991021503376, 0.10366886997206766]
368;[0.3668128665219053, 0.0035961068060817174, 0.6047721393539226, 0.023449562019846916]
369;[0.918024331553348, 0.031413062381533824, 0.0457057360719977, 0.004251296708322263]
370;[0.37524955608600524, 0.6186819249397776, 0.0011943370098212794, 0.0036788169809378853]
371;[0.0008684906496749347, 0.8405038184225837, 0.14605766954173574, 0.010580382094592328]
372;[0.09462749887113557, 0.8978006987663758, 0.003237974951909561, 0.0028575028657066917]
373;[0.012213622614524803, 0.970248336512329, 0.010778484126655307, 0.005769306810902781]
374;[0.0034122099229673647, 0.01732863183165224, 0.9461113181535299, 0.03237414636731563]
375;[0.00010877538700701311, 0.0004302150011781149, 0.9987750771212363, 0.00012325866151874227]
376;[0.16364271423699692, 0.025095423016228767, 0.07729934480531321, 0.7333957201226117]
377;[0.10558564636824384, 0.8840578130191943, 0.0013291271352427884, 0.00764859856921998]
378;[0.037194043010300104, 0.9592470764528651, 0.0023777361861751925, 0.0003646376539968833]
379;[0.18763881326241558, 0.14613325470335836, 0.00934198642436074, 0.6549238104169698]
380;[0.05816200613139272, 0.002555460202799217, 0.23003519660863522, 0.7085582884380902]
381;[0.17836518082108066, 0.01879955174737862, 0.7993772456797614, 0.0025442426604528425]
382;[0.0002029873249273653, 0.9976358410829406, 0.00037923024920553125, 0.0006252449783580697]
383;[0.2242661676125229, 0.08250291241495594, 0.6907883869481707, 0.00010946324969489737]
384;[0.0003793879666897026, 0.00017921018597663772, 0.9980506822963128, 0.0008031643317847492]
385;[0.1457576135804253, 0.838777178155632, 0.0005256839732663709, 0.013557568359560337]
386;[0.02128944625826137, 0.0954126786091996, 0.6221688004547052, 0.25935855046799033]
387;[0.22980718330505823, 0.13938510249671904, 0.005404546288581497, 0.6246807090444323]
388;[0.0027790626765001984, 0.7705570801105754, 0.029877739479986284, 0.19482733487333642]
389;[0.632966716328388, 0.04585195787458597, 0.16003905825339815, 0.16003905825339815]
390;[0.01999808196567691, 0.005056306961071941, 0.9635614564246707, 0.01070420192058808]
391;[0.006631492364629242, 0.03367748904010746, 0.5969477765817808, 0.36206712874413716]
392;[0.0485753938357606, 0.3167513946614997, 0.3167513946614997, 0.3167513946614997]
393;[0.013958887591588512, 0.0065937116117379905, 0.9785933627133266, 0.00028970746941682285]
394;[0.012076188692129926, 0.8466062256844243, 0.025565291661856848, 0.1145756882209487]
395;[0.42240179949207884, 0.19952848189767458, 0.2561996421097341, 0.1210201417568568]
396;[0.005879795304879091, 0.00277741863898854, 0.8726389960736035, 0.11809884569693448]
397;[0.0048781628128216304, 0.9296130694621776, 0.05244518022056583, 0.011702104251626853]
398;[0.5873198061635391, 0.006524535249082136, 0.31436963844459237, 0.09006840940157934]
399;[0.8365905391152189, 0.06060241448761354, 0.013522226450002733, 0.08817599278461141]
400;[0.43422442679079615, 0.021618762512208522, 0.338174343770165, 0.20511310782480507]
401;[0.9987736501071381, 8.471419500029882e-05, 0.00010877517953462527, 0.0005524062059290648]
402;[0.924208699528391, 0.0037770297164126474, 0.019181339615824872, 0.05214028692319835]
403;[0.0008793292087743156, 0.013755023117871067, 0.9643015854780917, 0.020013440544377287]
404;[0.3701773355995225, 0.17485939192000013, 0.3701773355995225, 0.0825977380220576]
405;[0.3443400366038306, 0.007146551166988409, 0.0043346023939835705, 0.6433119197115473]
406;[0.0006606681085485743, 0.9302900845318874, 0.052483381053406365, 0.01503673684220428]
407;[0.0009792063533122966, 0.028616604349586763, 0.5747798632798777, 0.39504003769720075]
408;[0.03522812361086909, 0.6244335064442016, 0.3342351706744454, 0.005402407728353871]
409;[0.00029382214153654383, 0.004056091484445001, 0.9924927176493398, 0.0027877081910544087]
410;[0.5679103731238808, 0.06782722561446293, 0.3039805357076925, 0.05985731651567006]
411;[0.00036310125642587734, 0.009364504827583258, 0.8429658731901027, 0.14648550179558792]
412;[0.036222374191295405, 0.3894272457732807, 0.3894272457732807, 0.18395239466493502]
413;[0.3097976615288624, 0.02881567124576515, 0.3510467409251507, 0.3097976615288624]
414;[0.814781952620455, 0.0070492437455305975, 0.11026875126336683, 0.06688137844945817]
415;[0.07329391608628733, 0.13693106243258282, 0.0011846860984573316, 0.7879839052703482]
416;[0.9973025563363418, 0.0016990240474612961, 9.585242338783518e-05, 0.00037910350780607247]
417;[0.0001733400246366719, 0.8519257583257339, 0.08979231297380086, 0.05446179082512268]
418;[0.9422727892469005, 0.001250188873910797, 0.01955624900286688, 0.03653588314214398]
419;[0.9226342334658538, 0.0020182539203690685, 0.0668354066752251, 0.007982349101394903]
420;[0.06478831843618962, 0.8943751082612343, 0.023834290380742893, 0.01638105224627539]
421;[0.607302671398791, 0.1195849792532977, 0.2531614030658576, 0.018338950528540926]
422;[0.17708953196636684, 0.12171173670659508, 0.00023495886953413787, 0.700402685753077]
423;[0.006136307602312588, 0.03116274134557711, 0.9107088032696778, 0.051378674509779315]
424;[0.0009724111123637614, 0.04134798250471783, 0.941075635457172, 0.01521106907080026]
425;[0.012157458242431675, 0.0012813866713955447, 0.965786488968068, 0.0200442600019457]
426;[0.054929758956218516, 0.005109263471777533, 0.8592459860355515, 0.07992232768834519]
427;[0.7013030843058639, 0.0036801012769999064, 0.001353833601237037, 0.29234662013050966]
428;[0.017781277459906254, 0.19116677122558803, 0.7560792696031242, 0.03321980765266895]
429;[0.003987486059426794, 0.01083911089657362, 0.9757057796187899, 0.008441508054049333]
430;[0.003790330259314448, 0.002605053350303826, 0.4964352961030523, 0.4964352961030523]
431;[0.00033419812564790215, 0.0024694086985698233, 0.0007074974375485336, 0.9962305596109798]
432;[0.1794830733151145, 0.058269615654531606, 0.7098693042711026, 0.051422755329918995]
433;[0.00014080823757990762, 0.10612776182635987, 0.8885968042108736, 0.004115019893770771]
434;[0.0008034914621093572, 0.00015821684981622073, 0.9984573120086182, 0.00015821684981622073]
435;[0.9280438684716142, 0.011682345438250858, 0.0005132864360861444, 0.05932785961738934]
436;[0.47258734141046177, 0.4170568649954212, 0.0031842684588624, 0.10544848917303702]
437;[0.013228007073481676, 0.4380514849709277, 0.38657907865942615, 0.16115013549542537]
438;[0.09855229111931613, 0.015113479733759668, 0.05977498614879031, 0.8251682061701796]
439;[0.2580399242974582, 0.22771943393567032, 0.4820820166905147, 0.030818474090165054]
440;[0.49070903199363175, 0.49070903199363175, 0.013076951198532917, 0.00424546447212844]
441;[0.28199826552793567, 0.4649365663888283, 0.08079385578000717, 0.1710405940284772]
442;[0.9387925462064012, 0.05296305638175818, 0.0010992129048980085, 0.006325533524026113]
443;[0.3134412378989884, 0.4024665161003701, 0.16777300475457319, 0.11530858743836496]
444;[0.01068093185908359, 0.001637973951122704, 0.9614668634797698, 0.02562222355330169]
445;[8.44948122217284e-05, 0.00012293922636239188, 0.9961872591016231, 0.0027980852291180657]
446;[0.028807751003761314, 0.9539816801875932, 0.004417810646770508, 0.010597776813962578]
447;[0.1357600909970337, 0.009834430351483623, 0.07266714024294037, 0.7812454295121666]
448;[0.9012050846123959, 0.0017397349535590828, 0.030837539910766112, 0.06528307250338587]
449;[0.0012791010803662782, 0.0006042045679399264, 0.9640640916316644, 0.0329884595161559]
450;[0.7476637661621742, 0.004445770865675906, 0.24273089367293033, 0.003923379018559822]
451;[1.379347784752457e-05, 0.0005509788025467267, 0.99619281948478, 0.002798101239935982]
452;[0.10938765409660556, 0.8082714403851383, 0.07518096189269237, 0.0061712291535050414]
453;[0.063560440456135, 0.2848581312981336, 0.5321850522394354, 0.11874653593478571]
454;[0.9429778107098806, 0.053199170096163345, 0.0012511245620721691, 0.001820375496432963]
455;[0.0011953916275649241, 0.13816846953091608, 0.06526617143015422, 0.7951046800461741]
456;[0.05092216204718714, 0.012875138869514599, 0.7965567068688426, 0.13842080425976042]
457;[0.046489473542445134, 0.18386943466855676, 0.727217677768622, 0.04102681640399633]
458;[0.9379829965669535, 0.0029853941577112917, 0.036369546296637245, 0.02205924490874855]
459;[0.05773982872094587, 0.030905903203615307, 0.42664288442150833, 0.4834497244942009]
460;[0.199804014634827, 0.008778775728700719, 0.7902402427547776, 0.0003003931865162634]
461;[0.9314292173360605, 0.04637312701377586, 0.001798081693335019, 0.019331195385770602]
462;[0.007876988606842845, 0.43006898013166395, 0.5522195014180318, 0.008925797454668986]
463;[0.07912073062173061, 0.08965553350953112, 0.6624698456540371, 0.16749860800799954]
464;[0.9792290768081586, 0.0018903564026321858, 0.00032849484325070253, 0.017935202184743173]
465;[0.3708187700159291, 0.6113767937001212, 0.005993728611358885, 0.011197759248117084]
466;[0.0005467348479202683, 0.004577754834823256, 0.9885198368500481, 0.005877953559278255]
467;[0.027377300507117914, 0.006108701446584909, 0.25974856415969544, 0.7060698229661486]
468;[0.342329951014848, 0.003802941334068627, 0.013273569503006972, 0.6395565089709208]
469;[0.0510350263107654, 0.7983221535710149, 0.010049392524942934, 0.13872758463548285]
470;[0.041480253091309496, 0.5053329628935204, 0.006361204354166132, 0.445954774527428]
471;[0.006486296708489598, 0.022639405434138823, 0.4547245866627126, 0.5152704619483047]
472;[0.9891742324579997, 0.00029283968799038285, 0.007552438695799279, 0.0021638099143390117]
473;[0.9920272238221826, 0.002786400483545564, 0.0001896168421445993, 0.0040541887812468]
474;[0.0023396887987033412, 0.04147198615694065, 0.6487309742917898, 0.3064388322477098]
475;[0.003465180951288069, 0.032876713652582455, 0.9607984167359768, 0.002381581716890992]
476;[0.15882552412763193, 0.018969006044362174, 0.8065825773388872, 0.014773073239259924]
477;[0.051131802483736874, 0.5497187482620843, 0.1389906661168766, 0.25966875009366647]
478;[0.000587151040391938, 0.05989103433836988, 0.9368534172785971, 0.002049358498798394]
479;[0.7180811851459923, 0.016887653835992823, 0.00030930802184839777, 0.26416728936163675]
480;[0.782427955457353, 0.011160737701894814, 0.006769329601209921, 0.19782876210841469]
481;[0.006912500185173607, 0.08421151183682571, 0.9053590606862368, 0.0019804644613491905]
482;[0.00257254000866131, 0.5555140603179152, 0.3817988578741445, 0.05855075468061782]
483;[0.19585379746923018, 0.15253109083654479, 0.3659030653696385, 0.28496559383810194]
484;[0.9973383649415346, 0.00017908222147917927, 0.0016990856205696694, 0.0004867961805693832]
485;[0.028941242608159487, 0.012064504845643066, 0.00011827630008320686, 0.9584024327548503]
486;[0.5674249333867433, 0.046577074876216686, 0.041104124309712005, 0.34416061918445845]
487;[0.13696066005419869, 0.5416899185361993, 0.19927658451930114, 0.12086737268228484]
488;[0.6786354402748739, 0.09184331678685924, 0.19443230316354415, 0.033787268054881525]
489;[0.047231484744522344, 0.11330244185101854, 0.18680414590203867, 0.6520104962109997]
490;[0.02255284720716214, 0.9589715011550999, 0.0012723445742466345, 0.015500330091693458]
491;[0.9229476040429635, 0.03158153101651304, 0.040551488523114985, 0.004274094426142019]
492;[4.9463801075054914e-05, 0.00025119790903084744, 0.9614916566257159, 0.03728107523922972]
493;[0.8275333612580142, 0.02498934406651942, 0.019461720727446088, 0.1269063606340553]
494;[0.0179115026870133, 0.761616383707084, 0.16993958566822961, 0.04868851227450361]
495;[0.9318363537179654, 0.04639339748495533, 0.01933964537532631, 0.001587494764020351]
496;[0.005897578004580418, 0.0006216001484758833, 0.9918199700287074, 0.0011613019645293381]
497;[0.16090383279172069, 0.7211209917803173, 0.005505827699959088, 0.11058747919412489]
498;[0.4278246688405496, 0.4278246688405496, 0.10817100344995483, 0.035117983166656395]
499;[0.0004872796996028032, 0.0005521602378157842, 0.9983289793898134, 0.00015819648133570693]
500;[0.041754097877454606, 0.0018345470269469795, 0.9503188520135772, 0.005650802662534568]
501;[0.3857101784874987, 0.06702637075458118, 0.3857101784874987, 0.16078792401485667]
