id;confidence_per_choice
4108;[0.03132249585577845, 0.051642065168838534, 0.06630972424703341, 0.024393984300231087]
4109;[0.20143131125069139, 0.003689343157751882, 0, 0.012877072908319314]
4110;[0.36510561985484735, 0.0007048198220508922, 0.0005489142293374831, 0.023340421391869617]
4111;[0.004918887229474334, 0.028306241613703417, 0.16289117373788245, 0.022044923134560607]
4112;[0.3325852152713449, 0.006091510702641873, 0.15710213163035347, 0.0047440733053053345]
4113;[0.22091867062926498, 0.049293618357286115, 0.2836651881088439, 0.002454184747253597]
4114;[0.05202289458574989, 0.011607876800303256, 0.024573875379079874, 0.007040533173550906]
4115;[0.3307014976720992, 0.0060570084892740145, 0.04475557551894488, 0.021141036923824144]
4116;[0.0022113228841631827, 0.016339588843930882, 0.15502566566492365, 0.012725284586718162]
4117;[0.0004269816532969093, 0.00025897758734947263, 0.038435663547741764, 0.0633696960446354]
4118;[0.5866658199165724, 0.1309028383515947, 0.0023975691167581518, 0.003078539684183046]
4119;[0.0007338828268120482, 0.0019949003523413475, 0.0012099682267665622, 0.17957522835520243]
4120;[0.015690149032048503, 0.00577208325780665, 0.09029059513370787, 0.02586868861716864]
4121;[0.05208628885131457, 0.18179898980037934, 0.05208628885131457, 0.05208628885131457]
4122;[0.2467332315281776, 0.009566886738727647, 0.002740958941663611, 0.012284125731099197]
4123;[0.05030644312774283, 0.018506706185156978, 0.05030644312774283, 0.05030644312774283]
4124;[0.021441949162761133, 0.0001855091644881803, 0.0010675315343872695, 0.2612164161810484]
4125;[0.03415840324695134, 0.016135287188899887, 0.1530873424920621, 0.09285216683536428]
4126;[0.1737621774627745, 0.004086494728956285, 0.2864853980260468, 0.10539208812960031]
4127;[0.2021819921143059, 0.0037030923573705284, 0.035133962064369736, 0.035133962064369736]
4128;[0.19563491945144124, 0.04365205090782526, 0.04365205090782526, 0.016058692093958105]
4129;[0.0062421190309880715, 0.2067106175329489, 0.0003990453190487534, 0.021787141393906424]
4130;[0.03673263123046933, 0.001828809586380676, 0.01052407253969117, 0.7377945988774355]
4131;[0.0014572290919511335, 0.35657211724773047, 0.0003251517606600074, 0.35657211724773047]
4132;[0.003083986232078331, 0.006528798904543086, 0.01774711542388279, 0.0011345351316373983]
4133;[0.8354695474067053, 0.025228993508828575, 0.0034143729822919784, 0.007228227660233986]
4134;[0.04973256669633773, 0.22288590060283564, 0.018295588844270207, 0.030164326487532266]
4135;[0.042764073527695505, 0.0027338151053195653, 0.02593772172875272, 0.033304693950692396]
4136;[0.06732156838797983, 0.08644260490144808, 0.06732156838797983, 0.052430090178153824]
4137;[0.008454140601501906, 0.010855331408580238, 0.27996262019276846, 0.01393852143518577]
4138;[0.4886778126249952, 0.0001639331139073045, 0.004227890731353312, 0.00021049428489374565]
4139;[0.06064560270907552, 0.09998769516088213, 0.01353186304477407, 0.03678341741980584]
4140;[0.01872563865962263, 0.10775861034058075, 0.6201080243898822, 0.0019736682647090212]
4141;[0.3906224578999568, 0.0012432655094805815, 0.007154499027842582, 0.11191519460832365]
4142;[0.16294135794336725, 0.000190784624426709, 0.00011571672411655882, 0.07696804755064814]
4143;[0.5002731224941317, 0.002625192101956575, 0.0015922594974721162, 0.14333064933479422]
4144;[0.16827030282536212, 0.04821024892858305, 0.0024002469594391037, 0.01773555943458326]
4145;[0.6279387059014451, 0.0019985907780270206, 0.024347825888205193, 0.01476769937764711]
4146;[0.0003771560235174118, 0.07187321602840846, 0.00048427792025323627, 0.41360175198504334]
4147;[0.7894141056350852, 0.050465554627661544, 0.002512532617503943, 0.030608906141079497]
4148;[0.0012509384421209523, 0.0012509384421209523, 0.06829892474514748, 0.3930331751067397]
4149;[0.006020571161598294, 0.026982321539040094, 0.05712157514639641, 0.002843916445136153]
4150;[0.6577572185710604, 0.0020934966696871736, 0.042049014682837275, 0.019862548111888156]
4151;[0.19229207963939085, 0.0016636524630142088, 0.3170360418886267, 0.033415352973224]
4152;[0.6903201274821077, 0.04413069324346412, 0.012643655303018054, 0.02676661848653415]
4153;[0.5088897550522369, 0.007258923365289488, 0.0536365919639625, 0.0016196847330022229]
4154;[0.0019214532446552167, 0.0636297926142533, 0.28516898010196623, 0.00670653080057454]
4155;[0.5006798942310127, 0.06775966337421224, 0.06775966337421224, 0.024927387096070248]
4156;[0.07630048305235482, 0.12579822937311202, 0.20740621658386343, 0.09797175954477585]
4157;[0.01797183428287919, 0.004010058261699876, 0.46349982559787467, 0.0008947649421376274]
4158;[0.8936250001220445, 0.0006346294984772832, 0.000494249950374321, 0.0028442120870397674]
4159;[0.004514905264720484, 0.02023439675425288, 0.03336088032852236, 0.246505445642901]
4160;[0.09697958232326351, 0.15989228113933232, 0.007960568881551366, 0.2636178049351821]
4161;[0.0017943944059622937, 0.05942219591294439, 0.0023040480248178864, 0.5637820976383596]
4162;[0.638528881433752, 0.001232650720264639, 0.0007476404545573642, 0.005524357260554376]
4163;[0.13840453518482104, 0.0025349677891999775, 0.0025349677891999775, 0.05091617698970354]
4164;[0.14676828162256675, 0.11430325265769947, 0.00036380211080032577, 0.0009889166669435697]
4165;[0.6437983869577203, 0.0026310570167712628, 0.005569947748213657, 0.005569947748213657]
4166;[0.0014899393691705197, 0.6010845495640732, 0.1722136170333848, 0.003154201669285868]
4167;[0.013786574793684687, 0.1018697745626394, 0.1018697745626394, 0.0018658100045660622]
4168;[0.0025602327946025972, 0.051423638067594236, 0.626468160195868, 0.0025602327946025972]
4169;[0.006344174211496853, 0.006344174211496853, 0.03650821059876099, 0.002333891263619738]
4170;[0.00014310559734271276, 0.0013577481042919494, 0.02727109968114401, 0.20150766140191625]
4171;[0.004321229556341935, 0.005548568581685338, 0.08679419511412467, 0.23593108339445396]
4172;[0.16725536235065205, 0.10144550526701654, 0.10144550526701654, 0.01069227504119274]
4173;[0.22952584308812576, 0.014673094491120971, 0.08443782882388969, 0.02419184299450402]
4174;[5.049261684135317e-05, 0.012355135979987624, 0.0006151259997298996, 0.1172222664004112]
4175;[0.0010828040131661385, 0.43683442077013634, 0.0102733584394692, 0.05911911006242805]
4176;[0.01286285376634996, 0.25835738585877915, 0.20120893441909832, 0.004731979455434805]
4177;[0.9446565738793383, 0.00040690375289846055, 0.0011060790774356749, 0.0023415694253062554]
4178;[0.0017176799621453729, 0.009884565706683184, 0.01629689373224161, 0.07303761052024814]
4179;[0.08214234089783878, 0.049821848215106185, 0.004089627317220104, 0.049821848215106185]
4180;[0.765204364215818, 0.0006977759765106307, 0.0008959620889937583, 0.006620314138089976]
4181;[0.11755083514658031, 0.002153018647613887, 0.015908775569262814, 0.1509382600810798]
4182;[0.707467523083714, 0.000391289206082149, 0.002891257894647035, 0.002891257894647035]
4183;[0.0012638700061049204, 0.0005970099178965464, 0.187574940301024, 0.14608351039100953]
4184;[0.29360746673591487, 0.13869034692106627, 0.003261684331571372, 0.014617855019696334]
4185;[0.0018084430078901402, 0.05988740754781896, 0.000665289003133027, 0.12678164277362275]
4186;[0.5230900391033685, 0.007461478673238015, 0.00958072826251114, 0.04293784513997517]
4187;[0.002528899801203006, 0.17728958448135784, 0.011333742599031619, 0.0015338552647708068]
4188;[0.7149485652502701, 4.16776899224073e-05, 0.0003954269122534623, 0.00011329170716823044]
4189;[0.08600557553740096, 0.14179922178731957, 0.011639586150188124, 0.3001889548794198]
4190;[0.0043739580629341334, 0.05328571768606535, 0.6491528758634488, 0.0003590363415769394]
4191;[0.6544401511828057, 0.03258265363649719, 0.0537197141063478, 0.0093350887869489]
4192;[0.004364230921668956, 0.0016055108326067042, 0.3059562812854209, 0.11255502578217326]
4193;[0.5918226701976105, 0.0003273277712341623, 0.00025492312455818326, 0.037833955264296386]
4194;[0.1184325256581084, 0.09223534372365907, 0.04356889135562742, 0.0160280994043675]
4195;[0.6782699936444602, 0.009675002131137547, 0.0007941725366206434, 0.015951381807675545]
4196;[0.00038843212098706935, 0.02723119401049704, 0.0008223108065825222, 0.7023016870910838]
4197;[0.4468497757182355, 0.09970565013245941, 0.003010849746421418, 0.010508898208397767]
4198;[0.0006927632587479403, 0.5916603904270036, 0.006572754796135347, 0.0024179813613591887]
4199;[0.25167493219432163, 0.002177414284475242, 0.04373454543503066, 0.0027958552839251628]
4200;[0.3052949422479944, 0.009219110625964264, 0.0026413194171235116, 0.392006465432641]
4201;[0.0222921553360914, 0.0038737966643474717, 0.006386810958876881, 0.0030169158756532073]
4202;[0.01643675391637906, 0.03479660831403292, 0.5443105995615746, 0.021105209796472492]
4203;[0.16293902706521676, 0.0063178316993252924, 0.20921785212211014, 0.16293902706521676]
4204;[0.019978433513865846, 0.015559215955532116, 0.661594796087166, 0.04229434408074921]
4205;[0.5275112547911269, 0, 0.0004810280285425659, 0.0016789527917652986]
4206;[0.0060218258459209485, 0.0060218258459209485, 0.07336085700034004, 0.00992831236062166]
4207;[0.7616929930971994, 0.0005409349364640363, 0.06252356270017459, 0.002424302192514887]
4208;[0.09848771986139157, 0.001803865511956061, 0.09848771986139157, 0.20849852943767047]
4209;[0.0017255189384082848, 0.8938408593879906, 4.058031586321668e-05, 8.59085293565773e-05]
4210;[0.704679462420382, 0.0028798637286385704, 0.0003035355485793385, 0.0028798637286385704]
4211;[0.1255840545364304, 0.00031129189697227163, 0.0008461787033967268, 0.1255840545364304]
4212;[0.005947263702778786, 0.003607197777131416, 0.01616633885231763, 0.07245250414181353]
4213;[0.0050996832404771215, 0.017799643483685502, 0.13152256424191758, 0.04838444743475176]
4214;[0.0034164641026645354, 0.06862153224146002, 0.025244450933316422, 0.14527178489515805]
4215;[0.17336835290450361, 0.008631504096791183, 0.023462855144596024, 0.003175352903596555]
4216;[0.528913043020772, 0.0007951884563636724, 0.012438840301452756, 0.0007951884563636724]
4217;[0.023859272534669265, 0.08327704386154561, 0.05051008035226117, 0.03063591235819509]
4218;[0.0007399234145285947, 0.49215392693662624, 0.0009500804706570953, 0.23247705388500736]
4219;[0.9421796566602973, 0.00011627425752206878, 0.00014929910196483212, 0.0029987511951970573]
4220;[0.49031787179606834, 0.008980485615788089, 0.0042420810322700885, 0.14047843062902]
4221;[0.015528967590841228, 0.06959600432550717, 0.5142487189193645, 0.019939589081560342]
4222;[0.00020550958332504808, 0.28937890264588056, 0.08290844371818275, 0.0004350635838586582]
4223;[0.031598695691883005, 0.011624510512876383, 0.009053177890249904, 0.3849508735427487]
4224;[0.2771474762643377, 0.16809844161630016, 0.03750783219854654, 0.005076133094181637]
4225;[0.007767401815592185, 0.1560124731605795, 0.2572210829943803, 0.07369507413146302]
4226;[0.0315678902849854, 0.011613175068204803, 0.06682922425774118, 0.0005781859410886855]
4227;[0.0005021658930936195, 0.00039108719077306226, 0.0010630852040215111, 0.42887920680156844]
4228;[0.10205187589309996, 0.005080862510786369, 0.003956979702078568, 0.2774057598003713]
4229;[0.05785027068757927, 0.010052867270265727, 0.0742812179251176, 0.05785027068757927]
4230;[0.042497483636372804, 0.007384955318213264, 0.05456784913437406, 0.004479201821104212]
4231;[0.4319375244989954, 0.010158198137792594, 0.021504905626461762, 0.12375218746528754]
4232;[0.4433800535140871, 0.0018119932630956562, 7.025860337295111e-05, 0.060004961547218946]
4233;[0.0045405972964224625, 0.0045405972964224625, 0.02612933958237636, 0.07102690897640931]
4234;[0.0012164700622703875, 0.05172562326842063, 0.019028793382231134, 0.10950314531854742]
4235;[0.7957221522067154, 0.004175566945444918, 0.005361534087032471, 0.10768929087001998]
4236;[0.03036318333826556, 0.01841620162113385, 0.22435526502856062, 0.06427885963152187]
4237;[0.013177925119783244, 0.035821322930368674, 0.07583374123867848, 0.05905937705991708]
4238;[0.11120153060660472, 0.302277099944766, 0.024812415333002234, 0.005536398206922144]
4239;[0.04406272364382492, 0.02672539284042458, 0.004644178011401063, 0.0004894927611289332]
4240;[0.28398167495665755, 0.029931448330211115, 0.002456923480772813, 0.00857550556813802]
4241;[0.06337208323463447, 0.02331328656622746, 0.005201897365108571, 0.10448290159752084]
4242;[0.00026967804243445653, 0.00034627346080843744, 0.4875892227186359, 0.024275637966926365]
4243;[0.00033998551249364974, 0.61470837344698, 0.00043655003934745396, 0.004141871452680563]
4244;[0.01018236352281677, 0.01018236352281677, 0.1592789263233484, 0.07523803735165013]
4245;[0.0020311126286990276, 0.009102815268666048, 0.08636510663627443, 0.052383085104251464]
4246;[0.003358422809009214, 0.0007493654192203654, 0.005537103121217965, 0.49843422781418406]
4247;[0.0701310502484602, 0.012186949159996248, 0.005756707163137432, 0.025799771574169877]
4248;[0.043972165973878645, 0.007641216683338375, 0.09308907609719637, 0.09308907609719637]
4249;[0.00042476775769777724, 0.00020064598574374518, 0.7679980764347233, 0.0007003236372239235]
4250;[0.008515885871074854, 0.0005444023700182353, 0.01093461390407214, 0.2820073422134881]
4251;[0.028464426877713465, 0.2700629307550768, 0.09935061189081475, 0.04692990605157463]
4252;[7.515296176775986e-05, 0, 0, 0.6089707566100223]
4253;[0.0018720348328218098, 0.029283551764209315, 0.13123977388233585, 0.16851518525669454]
4254;[0.0016354577906686576, 0.004445635193586389, 0.0026964140468076535, 0.3116630512361882]
4255;[0.3743208821536132, 0.02392953197477723, 0.0007226094244424701, 0.03072612726505597]
4256;[0.5420874879391895, 0.00014162503723782162, 0.00029982020618523903, 0.00023350021135769422]
4257;[8.549488694730166e-05, 0.009881860626497195, 0.001337364406791729, 0.42018743105760087]
4258;[0.014462895194270225, 0.03931421582025182, 0.03931421582025182, 0.10686711846430763]
4259;[0.034850658236764295, 0.044749130964303344, 0.12164074953959977, 0.004716523703454885]
4260;[0.5564088824606992, 0.010190985380494363, 0.12415161785148997, 0.007936747394598249]
4261;[0.06382074171056253, 0.10522261437006332, 0.0019272194077306118, 0.008637198155769682]
4262;[0.18046147585773512, 0.00016455950646094428, 0.0020047461495740267, 0.00016455950646094428]
4263;[0.22564610532943488, 0.00250670120532834, 0.37202753350728085, 0.0041328515965144835]
4264;[0.10431327326125708, 0.22083120122700373, 0.13394089416534788, 0.06326919844793447]
4265;[0.833080220413127, 0.02515684396196334, 0.0034046086029315783, 0.002651511846014755]
4266;[0.15830980117019966, 0.006138335668878467, 0.0078817790150009, 0.027510118436201488]
4267;[0.33898771848715387, 0.0022840812805073473, 0.045876998895192096, 0.01023654211061355]
4268;[0.016541223434875813, 0.044963707083503834, 0.3322393540558953, 0.12222402790524373]
4269;[0.15543451199556682, 0.016382677034484545, 0.0010473095036548435, 0.12105251965846912]
4270;[0.17167699350321355, 0.014092109135286603, 0.00020101314097687334, 0.029832988160769867]
4271;[0.14151258704396877, 0.004273309850050947, 0.01915164604914132, 0.0007425899042289833]
4272;[0.017300791601030534, 0.2706299465815769, 0.4461933494174853, 0.028524183112569167]
4273;[0.04310069914085616, 0.02035932867389384, 0.11715984726846967, 0.11715984726846967]
4274;[0.06049113143770286, 0.01349739906328468, 0.7369328873405567, 0.01349739906328468]
4275;[0.004483539695482898, 0.05462069526279469, 0.0258009895296038, 0.04253864024256908]
4276;[0.013293686688012141, 0.02814274164911707, 0.013293686688012141, 0.002966222439659199]
4277;[0.2258156872244801, 0.01853608037507621, 0.01853608037507621, 0.10666777772907085]
4278;[0.0005785659812793039, 0.004275056492605636, 0.38482832161202984, 0.004275056492605636]
4279;[0.3404592586258037, 0.0017865662238105583, 0.0037821607254865954, 0.20649897873958278]
4280;[0.06838694613945408, 0.001608306819176264, 0.015259190244158432, 0.032303706000379365]
4281;[0.004707370115316389, 0.0004961531598800413, 0.15588668890554377, 0.2570136998175837]
4282;[0.0023272057347899643, 0.0018124296486226883, 0.028351176568839658, 0.2094884341378444]
4283;[0.784840761495956, 0.0041184669500769116, 0.0004340832229217729, 0.00033806435392963593]
4284;[0.5357556271958366, 0.026673703629543525, 0.009812704845677719, 0.026673703629543525]
4285;[0.048278135561418176, 0.048278135561418176, 0.0014578733704628147, 0.029282169411762916]
4286;[0.6830497660380025, 0.0021739979375669095, 0.026484716744990682, 0.007587998390923231]
4287;[0.22232788486420021, 0.014212946165979453, 0.018249784123132204, 0.03008880726949355]
4288;[0.06141439255216403, 0.005041200328131964, 0.029010104898549167, 0.13001427005318855]
4289;[0.230730358958183, 0.00016385871352660766, 0.006967453116629433, 6.028025196323988e-05]
4290;[0.1904692267197042, 0.4032233561298171, 0.002115921980270883, 0.0027168976023960716]
4291;[0.9000324018860958, 0.00023514111253143764, 0.0004977937391353762, 0.0028646051833273348]
4292;[0.0023168233238032537, 0.001804343818816069, 0.7279242064833759, 0.00490471501498012]
4293;[0.02897201283311374, 0.2748788044081723, 0.047766773812951704, 0.12984355325986]
4294;[0.6087034842973734, 0.00033666432301912694, 0.0005550656304474933, 0.00868268732865497]
4295;[0.07651394854564526, 0.00031269509411276347, 0.1261501744724605, 0.01035503936680999]
4296;[0.2601202793229049, 0.00023719901986588525, 0.0017526768644003919, 0.021351970224915466]
4297;[0.0009473404045455175, 0.0020055196521607185, 0.1405977486629937, 0.4907343911309183]
4298;[0.4181974394638571, 0.0021944992812864715, 0.020820824509852696, 0.01621527829848873]
4299;[0.20834108302352486, 0.001093273666471323, 0.0362042515797345, 0.006291355566682472]
4300;[0.0040003010039408315, 0.0040003010039408315, 0.28044271796076226, 0.1031691226627227]
4301;[0.5960246340752985, 0.0006978731391247634, 0.014017156703591318, 0.014017156703591318]
4302;[0.001182398760213345, 0.004126977185622261, 0.005299143600429427, 0.6124976851547524]
4303;[0.39736043050418896, 0.0026773932011008488, 0.007277909286192231, 0.39736043050418896]
4304;[0.0019485324349114497, 0.0502533018547199, 0.0502533018547199, 0.22521967367069778]
4305;[0.08928513578157857, 0.00209978513203043, 0.114644383675963, 0.08928513578157857]
4306;[0.09048061950766505, 5.004342838226437e-05, 3.897386121168526e-05, 0.042740018326707145]
4307;[0.00010724402125773889, 0.05555377838051304, 0.0007924320893483439, 0.04326532610531884]
4308;[0.09490024702780596, 0.1564640558694403, 0.05755990943666702, 0.09490024702780596]
4309;[0.04050481785778461, 0.00044996777408357427, 0.11010351034785934, 0.0020166156551147023]
4310;[0.0023983969726823454, 0.04817309095127277, 0.10198243434412833, 0.07942399972673528]
4311;[0.000979805597490708, 0.000979805597490708, 0.03244670519256136, 0.1132501289616971]
4312;[0.10095423745849393, 0.005026215522371608, 0.047687405132866595, 0.07862323918705162]
4313;[0.05582687167795291, 0.0035688925042328475, 0.09204295081208752, 0.11818548826965997]
4314;[0.16174161748771523, 0.059501415855545865, 0.0013993395097919362, 0.16174161748771523]
4315;[0.6768277629188695, 8.35271442826917e-05, 0.0001768269658340676, 0.0001768269658340676]
4316;[0.4703916888209498, 0.001165984492048783, 0.004069685760332192, 0.13476948328325491]
4317;[0.00035854943152063254, 0.08773415321102135, 0.06832742722285003, 0.007201657845595613]
4318;[0.2533813237601118, 0.00029667895754602157, 0.002192177460679818, 0.03429143321794259]
4319;[0.5554529072640637, 0.04559435112841125, 0.004805608107589517, 0.016773220414646597]
4320;[0.003156327594710611, 0.006681945570437406, 0.4684405774148722, 0.018163411222872412]
4321;[0.7606654576301635, 0.003108666329696497, 0.04862771145246139, 0.001468429997780797]
4322;[0.001651994044081354, 0.1909445496283186, 0.0002235730818609473, 0.11581372365459576]
4323;[0.120709759946146, 0.04440663903292714, 0.006009783638262969, 0.0013409639856630294]
4324;[0.0027811439572102323, 0.009707146224736292, 0.09209883910520289, 0.0027811439572102323]
4325;[0.025716692936123556, 0.009460642626118712, 0.012147705590135888, 0.06990521909632576]
4326;[0.38619589741534527, 0.007073426283806137, 0.06711078403824812, 0.0015782947395037762]
4327;[0.07686333684426695, 0.046619970403867596, 0.20893621181849747, 0.059861226923796265]
4328;[0.8677798228515482, 0.003546418376208338, 0.0007913129002367009, 0.005847055411656496]
4329;[0.004275631389889961, 0.001572916886367796, 0.2334415641116331, 0.6345599239089895]
4330;[0.024027548594635195, 0.7956832141670093, 0.002532484989997063, 0.06531364872721351]
4331;[0.0013560011822611186, 0.00023563767276498036, 0.00105605478259071, 0.2584081161336381]
4332;[0.0042225577049343314, 0.2305438116146482, 0.008939154731493957, 0.0660519157880302]
4333;[0.669985848661469, 0.0021324177117469207, 0.0016607285837438352, 0.07061599312538248]
4334;[0.035582188766787745, 0.013089958840071662, 0.016807839854048403, 0.0010744892533741742]
4335;[0.7029029346855507, 0.00014301855205382414, 0.00038876454580300885, 0.003688495313120852]
4336;[0.4610006762082403, 0.03784123536114277, 0.16959267114314447, 0.0014672639245020577]
4337;[0.8137523866462818, 0.007040338459349299, 0.01913762410025055, 0.004270181130349356]
4338;[0.0010392192348469822, 0.6912278141556609, 0.0006303183280977982, 0.02087327133622961]
4339;[5.277686038356577e-05, 8.70143323151558e-05, 0.705084416638489, 0.003699943559553453]
4340;[0.028417069761879275, 0.0038458321849785134, 0.34619078075498355, 0.12735647096284866]
4341;[0.0008864967918952467, 0.010799741813446848, 0.0011382844126056402, 0.0084108473812814]
4342;[0.014945538709737787, 0.06698124151617196, 0.040626176605175014, 0.014945538709737787]
4343;[0.14970706521250296, 0.004520760571418551, 0.03340416143621722, 0.012288701312101177]
4344;[0.015259132035078157, 0.005613520965825806, 0.11275055574635182, 0.0012525458321012805]
4345;[0.008087144228283808, 0.006298274257798823, 0.0014053349438013843, 0.2085701986068054]
4346;[0.03272455472587122, 0.00268619502964084, 0.012038690905137787, 0.08895456245574931]
4347;[0.010572842328954463, 0.013575798277009546, 0.036902836964897656, 0.1653870608057222]
4348;[0.7920612988466861, 0.01450710678186291, 0.002520957153541014, 0.004156355681566719]
4349;[0.0023848159043862913, 0.0008773247422023967, 0.00504865530920395, 0.022626503319163587]
4350;[0.0732330597494006, 0.006011334175539523, 0.016340500454163923, 0.3282078034663031]
4351;[0.030998051282143068, 0.011403543064261645, 0.10819382998766906, 0.17838146885918335]
4352;[0.0012038724963214522, 0.2945778873246467, 0.004201927889217587, 0.2945778873246467]
4353;[0.014615415605506261, 0.03972882812791405, 0.014615415605506261, 0.29355853978193086]
4354;[0.027214909393386926, 0.016506673012892523, 0.03494463537396278, 0.0036831365928844733]
4355;[0.013385574898527963, 0.0063228978712743114, 0.013385574898527963, 0.01718741838668734]
4356;[0.00044876291158006264, 0.024501624775758905, 0.0015663364680035428, 0.6319052691548294]
4357;[0.017593638758727236, 7.190114609267453e-05, 0, 0.5826212990932189]
4358;[0.0004107630893387408, 0.0001511112957597912, 9.165363390721703e-05, 0.0369757149464134]
4359;[0.01576952741026004, 0.005801284931224205, 0.007448997301139476, 0.09074738627028844]
4360;[0.012878061529230532, 0.03500620898681447, 0.33212966349925555, 0.004737574078744778]
4361;[0.001308273867545579, 0.1512158989458724, 0.11776706051189186, 0.001308273867545579]
4362;[0.00045691863250837397, 0.00045691863250837397, 0.0003558485887974371, 0.6433892457976252]
4363;[0.08049003837896408, 0.005145556002012982, 0.00015538232751379828, 0.13270563835486773]
4364;[0.014877684180132656, 0.632615304408074, 0.06667715458204206, 0.007027720388938792]
4365;[0.02701842241858998, 0.02701842241858998, 0.12108816845117167, 0.05719800070900325]
4366;[0.1876907819945467, 0.0020850564959954995, 0.3973413886005013, 0.004414064636660837]
4367;[0.011395199351444047, 0.000344105203989311, 0.13882196382884593, 0.0009353749230823371]
4368;[0.5549176503305556, 0.007915476579944687, 0.027627721348801225, 0.0022678220095886446]
4369;[0.004120329089424095, 0.47624520465835624, 0.0501958722803899, 0.0002634038261546633]
4370;[0.002938297167162926, 0.03579578749371447, 0.4360819649608015, 0.027877787330762432]
4371;[0.06557947258607973, 0.005383090916984363, 0.02412533972728493, 0.03977596077124149]
4372;[0.2234296283932038, 0.018340222925519168, 0.005254561843646471, 0.0011724512256826658]
4373;[0.45249043329671806, 0.01064155374397552, 0.01064155374397552, 0.008287650388904576]
4374;[0.001995009748241466, 0.0054229987462434326, 0.4881627319896243, 0.0848299730959]
4375;[0.0031312661220343494, 0.5967137715608316, 0.018019192405144952, 0.005162585059620735]
4376;[0.015280837575277314, 0.08793514880229975, 0.3069238639236396, 0.007218156568429111]
4377;[0.034973232274727, 0.00780358291836807, 0.0449065191444735, 0.7024560644379544]
4378;[0.006342731384762471, 0.06017815985960683, 0.1635811789160755, 0.008144228309258046]
4379;[0.5051780182663151, 0.02515133253336705, 0.000460662834082188, 0.0034038635237256696]
4380;[0.04515389831872138, 0.0010619179050677663, 0.20236573257816992, 0.15760259099869725]
4381;[0.006800978359095109, 0.030479870379562256, 0.22521747212272017, 0.014397671299186787]
4382;[0.018257582937998555, 0.1349063367239237, 0.03865131259824016, 0.10506516068188639]
4383;[0.02333351650890068, 0.0003328345786945225, 0.10457356591049298, 0.04939705483697486]
4384;[0.006964267720423074, 0.38023608854296576, 0.005423777154184398, 0.1398810397664013]
4385;[0.027763296417478253, 0.007954315703801977, 0.01311444949472238, 0.021622076990575594]
4386;[0.018943637873796385, 0.10901310920183219, 0.001996644742278904, 0.6273270925409589]
4387;[0.46728973989616157, 0.0009020815725040561, 0.0007025418350604432, 0.3639255936607073]
4388;[0.0027408543843720963, 0.3167996174799305, 0.0706875493832582, 0.0004762890747957813]
4389;[0.016292387196039676, 0.19848186129942694, 0.004667847083968909, 0.0730173962175009]
4390;[0.08314495550563288, 0.002510760101035208, 0.0011859990936856828, 0.08314495550563288]
4391;[0.019576102985288203, 0.185732893829764, 0.019576102985288203, 0.011873503827405056]
4392;[0.0022869714931243188, 0.03577426172582353, 0.5596035737506865, 0.0006552283030626286]
4393;[0.004419759659622434, 0.14636230378169635, 0.0007680390651557874, 0.3098489995373205]
4394;[0.046227645834859145, 0.028038484525179087, 0.008033160313154018, 0.16135033807974083]
4395;[0.04151642546193146, 0.08789027339260777, 0.11285334491574271, 0.02518098492433566]
4396;[0.03925708061691569, 0.03057344512555121, 0.17593800816076513, 0.10671180887931372]
4397;[0.002828458556111098, 0.007688547495626307, 0.044244546541648964, 0.020899643927468105]
4398;[0.0009171602346869403, 0.0015121415875686802, 0.0011776570525133254, 0.6100415835276]
4399;[0.09303464972676248, 0.03422553495106226, 0.04394645677689858, 0.07245545805997648]
4400;[0.013934892970444179, 0.013934892970444179, 0.1029657058912064, 0.4614603062174403]
4401;[0.12374295280098241, 0.010157437688663664, 0.07505389479716912, 0.15888909653245295]
4402;[0.8656779417037921, 0.004542661129928891, 0.015855445282982956, 0.007489582030496442]
4403;[0.13572830960872984, 0.0040986407837099665, 0.001507805681073705, 0.2873368336964913]
4404;[0.05482583367901414, 0.03325354907062757, 0.3155008892034999, 0.015707860595850266]
4405;[0.0015277995627218943, 0.0004377219033607236, 0.00026549175481604926, 0.6163584812389179]
4406;[0.0013113617392023229, 0.03382045694500314, 0.24990125365809687, 0.003564650786210124]
4407;[0.007903920282793768, 0.013031361492160255, 0.021485082878307176, 0.02758739249538903]
4408;[0.015187912731137862, 0.019501665973216346, 0.30505734558174996, 0.011828358328230325]
4409;[0.14955637410131695, 0.0010077031623251995, 0.020240254248842536, 0.4065363982812897]
4410;[0.04789317073223697, 0.037299238870038644, 0.13018713570872634, 0.010686413403339324]
4411;[0.4379677324090965, 0.013225477965560948, 0.26564085767093537, 0.004865381443195786]
4412;[0.05331108151367385, 0.019612050875495543, 0.05331108151367385, 0.019612050875495543]
4413;[0.011901125505903883, 0.14498538960124813, 0.005621693628961982, 0.30693407219443736]
4414;[0.04052968286498415, 0.00904339678454254, 0.011611951324544819, 0.11017110044509436]
4415;[0.13829985496371114, 0.0009318570927266928, 0.011352343404381631, 0.03962357185217181]
4416;[0.001891804592906898, 0.17029486303608488, 0.0487902951404874, 0.0014733388983739725]
4417;[0.021997471280010304, 0.0038225873302653013, 0.021997471280010304, 0.0029770340061694477]
4418;[0.41239915098138813, 0.020532143500948258, 0.00037605932597503867, 0.020532143500948258]
4419;[0.013644590502556056, 0.013644590502556056, 0.005019564329093491, 0.001438129258433587]
