correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(124, 0);False;[0.001315543560995133, 0.9915305224122621];768;0;0.9;True;0
3;(124, 0);False;[0.159711307504159, 0.811080956568091];908;0;0.9;True;1
3;(124, 0);True;[0.6461658191219307, 0.34586762909568936];600;0;0.1;False;2
3;(124, 0);False;[0.21844327492196033, 0.7624419235062248];800;0;0.9;True;3
3;(124, 0);False;[0.1455525861032862, 0.837597289008353];750;0;0.9;True;4
3;(124, 0);False;[0.06491352695919379, 0.8961036319699182];838;0;0.9;True;5
3;(124, 0);False;[0.0009010442270769312, 0.9881148579103733];873;0;0.9;True;6
3;(124, 0);False;[0.02252182166669395, 0.9576521902049594];976;0;0.9;True;7
3;(124, 0);False;[0.004541021680853885, 0.9805876875854895];1006;0;0.9;True;8
3;(124, 0);False;[0.008416853399681457, 0.9728558332055814];831;0;0.9;True;9
3;(124, 1);True;[0.6982770999763129, 0.29108521954140815];763;0;1.0;False;0
3;(124, 1);True;[0.8056303203105827, 0.1797604304272484];708;0;1.0;False;1
3;(124, 1);True;[0.725930609960588, 0.2670549550804031];1072;0;1.0;False;2
3;(124, 1);True;[0.4918240519481359, 0.4918240519481359];965;0;1.0;False;3
3;(124, 1);True;[0.7594197868760908, 0.21757740528623118];909;0;1.0;False;4
3;(124, 1);True;[0.8688489504766468, 0.11758592931559152];659;0;1.0;False;5
3;(124, 1);True;[0.5523470282591048, 0.4301682981353541];698;0;1.0;False;6
3;(124, 1);True;[0.7207259650147868, 0.26514026524738826];1044;0;1.0;False;7
3;(124, 1);True;[0.7698552177817297, 0.2205672127823119];789;0;1.0;False;8
3;(124, 1);True;[0.6731272918460662, 0.317962808929191];628;0;1.0;False;9
3;(124, 2);False;[0.433405523572032, 0.5565037079993471];761;0;0.6;True;0
3;(124, 2);True;[0.553152338157768, 0.43079547411504826];969;0;0.4;False;1
3;(124, 2);False;[0.008472462293761794, 0.9792834924080323];533;0;0.6;True;2
3;(124, 2);False;[0.3713126700390661, 0.6121910971738664];679;0;0.6;True;3
3;(124, 2);True;[0.5863781736889165, 0.4030114320934229];797;0;0.4;False;4
3;(124, 2);False;[0.37255819425811815, 0.6142446194469897];674;0;0.6;True;5
3;(124, 2);False;[0.003547302913002769, 0.9835686305245689];722;0;0.6;True;6
3;(124, 2);True;[0.6764718376956366, 0.3195426604755535];519;0;0.4;False;7
3;(124, 2);True;[0.49451959712823435, 0.49451959712823435];824;0;0.4;False;8
3;(124, 2);False;[0.02252371185250183, 0.9577326628469938];661;0;0.6;True;9
3;(124, 3);True;[0.7622379705481284, 0.21838482189426495];1132;0;0.6;True;0
3;(124, 3);True;[0.7936680726924883, 0.20067071470270087];820;0;0.6;True;1
3;(124, 3);True;[0.6735606031700899, 0.3181674812173537];633;0;0.6;True;2
3;(124, 3);True;[0.7728606528362482, 0.22142827114392935];963;0;0.6;True;3
3;(124, 3);True;[0.6590752305886878, 0.3113251039483788];934;0;0.6;True;4
3;(124, 3);False;[0.004013870977652384, 0.98216196246386];890;0;0.4;False;5
3;(124, 3);True;[0.6068622284041919, 0.3680805477486733];704;0;0.6;True;6
3;(124, 3);False;[0.017753175596947026, 0.9692906874369814];677;0;0.4;False;7
3;(124, 3);False;[0.0255226909877277, 0.9577320063660943];873;0;0.4;False;8
3;(124, 3);False;[0.31808507321872875, 0.6733861253567628];802;0;0.4;False;9
2;(125, 0);False;[0.36562745324249196, 0.6028177593128131];845;0;0.7;True;0
2;(125, 0);False;[0.0738441679655685, 0.8996061637866516];999;0;0.7;True;1
2;(125, 0);True;[0.7921256258090277, 0.20028071410289058];991;0;0.3;False;2
2;(125, 0);False;[0.028837265474355105, 0.9549590936660624];878;0;0.7;True;3
2;(125, 0);True;[0.674761616437205, 0.31873482817743526];1036;0;0.3;False;4
2;(125, 0);False;[0.05214808187643918, 0.9243468959282753];980;0;0.7;True;5
2;(125, 0);False;[0.03604843917919125, 0.9297015691837645];1119;0;0.7;True;6
2;(125, 0);True;[0.5508797504811485, 0.42902558105289856];694;0;0.3;False;7
2;(125, 0);False;[0.019696411613739712, 0.9490262334543275];823;0;0.7;True;8
2;(125, 0);False;[0.0200035515111977, 0.9638251662061172];1241;0;0.7;True;9
2;(125, 1);True;[0.48961317406610705, 0.48961317406610705];811;0;0.4;False;0
2;(125, 1);False;[0.4576906352909563, 0.5186314353631201];884;0;0.6;True;1
2;(125, 1);False;[0.028886190596900802, 0.9565791536387764];1145;0;0.6;True;2
2;(125, 1);False;[0.02266765818108461, 0.9638532948171576];964;0;0.6;True;3
2;(125, 1);True;[0.7510401780661929, 0.24382704689444387];940;0;0.4;False;4
2;(125, 1);True;[0.7245654653342989, 0.2665527464231987];961;0;0.4;False;5
2;(125, 1);False;[0.46398238429412186, 0.5257609210131419];822;0;0.6;True;6
2;(125, 1);True;[0.5214088529207012, 0.46014169768270563];883;0;0.4;False;7
2;(125, 1);False;[0.39480535161162894, 0.5744383970402404];782;0;0.6;True;8
2;(125, 1);False;[0.025481716534236937, 0.9561944654417216];762;0;0.6;True;9
2;(125, 2);True;[0.7245483632991306, 0.26654645493587065];811;0;0.3;True;0
2;(125, 2);False;[0.2379405583795198, 0.7329085388039376];827;0;0.7;False;1
2;(125, 2);False;[0.003946401176117246, 0.9656526335966705];829;0;0.7;False;2
2;(125, 2);False;[0.16290115496819518, 0.8272803635514183];1211;0;0.7;False;3
2;(125, 2);False;[0.3375294190658098, 0.630587991477132];946;0;0.7;False;4
2;(125, 2);False;[0.0095137252476411, 0.9704263521836061];938;0;0.7;False;5
2;(125, 2);True;[0.5223921668529588, 0.46100946918219127];928;0;0.3;True;6
2;(125, 2);False;[0.017645594759573398, 0.963416927010456];742;0;0.7;False;7
2;(125, 2);True;[0.6757359188307958, 0.3191950275158783];935;0;0.3;True;8
2;(125, 2);False;[0.10432143101317101, 0.8734726737195351];995;0;0.7;False;9
2;(125, 3);False;[0.3687567892485167, 0.6079771621491138];632;0;0.8;True;0
2;(125, 3);False;[0.09334537138408783, 0.8856363044210582];810;0;0.8;True;1
2;(125, 3);False;[0.2174498055197989, 0.7589744199166771];778;0;0.8;True;2
2;(125, 3);True;[0.4923580211383313, 0.4923580211383313];776;0;0.2;False;3
2;(125, 3);False;[0.174481009041474, 0.7819696195504757];855;0;0.8;True;4
2;(125, 3);False;[0.433717439855316, 0.5569042164349627];577;0;0.8;True;5
2;(125, 3);False;[0.1601966640293147, 0.8135457761764364];794;0;0.8;True;6
2;(125, 3);False;[0.01232668393015867, 0.9792299924346443];1073;0;0.8;True;7
2;(125, 3);False;[0.25659585604175483, 0.69749983194908];953;0;0.8;True;8
2;(125, 3);True;[0.5209726638049961, 0.4597567621391548];878;0;0.2;False;9
1;(126, 0);False;[0.012172023548494027, 0.9669434896543501];696;0;0.6;True;0
1;(126, 0);True;[0.8127033765626429, 0.16003077855376605];484;0;0.4;False;1
1;(126, 0);False;[0.3328871867694177, 0.6219151409629498];614;0;0.6;True;2
1;(126, 0);True;[0.7911898708554475, 0.2000441301327907];500;0;0.4;False;3
1;(126, 0);True;[0.8822701691741031, 0.10537213883697491];736;0;0.4;False;4
1;(126, 0);False;[0.10252667847340825, 0.8584453686560316];659;0;0.6;True;5
1;(126, 0);True;[0.7854884308423719, 0.198602568485263];589;0;0.4;False;6
1;(126, 0);False;[0.4165613314519571, 0.5348753371935997];457;0;0.6;True;7
1;(126, 0);False;[0.010751693998509322, 0.9678365349917333];492;0;0.6;True;8
1;(126, 0);False;[0.1278942287101616, 0.8339752065162848];238;0;0.6;True;9
1;(126, 1);False;[0.21952226162020977, 0.7662079570174182];332;0;0.4;False;0
1;(126, 1);False;[0.16237928256548345, 0.8246300766880311];515;0;0.4;False;1
1;(126, 1);True;[0.8387338960874926, 0.14575009011314255];471;0;0.6;True;2
1;(126, 1);False;[0.37097736740803494, 0.6116382765939636];727;0;0.4;False;3
1;(126, 1);True;[0.8741947868881278, 0.11830939379863288];657;0;0.6;True;4
1;(126, 1);False;[0.2598718008989615, 0.7064047520075685];797;0;0.4;False;5
1;(126, 1);True;[0.7490475836957692, 0.24318013172097566];368;0;0.6;True;6
1;(126, 1);True;[0.8094077519123805, 0.18060327861839143];655;0;0.6;True;7
1;(126, 1);True;[0.7712324371207879, 0.22096178614410622];532;0;0.6;True;8
1;(126, 1);True;[0.697604586086317, 0.2908048393596123];728;0;0.6;True;9
1;(126, 2);False;[0.12611462900463835, 0.8223707086753409];402;0;0.6;True;0
1;(126, 2);True;[0.8967611737672688, 0.09451793867017888];480;0;0.4;False;1
1;(126, 2);False;[0.06418222985435586, 0.8860084062618804];666;0;0.6;True;2
1;(126, 2);True;[0.6727020579368296, 0.3177619426593626];467;0;0.4;False;3
1;(126, 2);True;[0.7592576425170348, 0.21753095663388988];641;0;0.4;False;4
1;(126, 2);False;[0.07504069000761403, 0.9141827868807414];484;0;0.6;True;5
1;(126, 2);True;[0.5482410348599469, 0.4269705472608041];635;0;0.4;False;6
1;(126, 2);False;[0.19215101740360713, 0.7599720615163768];589;0;0.6;True;7
1;(126, 2);False;[0.12635365585143254, 0.8239292981671213];731;0;0.6;True;8
1;(126, 2);False;[0.4286690777237091, 0.5504219911453354];653;0;0.6;True;9
1;(126, 3);False;[0.45948354686518594, 0.5206630703399441];535;0;0.4;True;0
1;(126, 3);True;[0.8447501386933969, 0.1467955606436377];528;0;0.6;False;1
1;(126, 3);False;[0.02519868980159037, 0.94557392219501];642;0;0.4;True;2
1;(126, 3);False;[0.050973628563217264, 0.9035290843156277];796;0;0.4;True;3
1;(126, 3);True;[0.8478563009354496, 0.1473353394792632];426;0;0.6;False;4
1;(126, 3);True;[0.88373863751564, 0.10554754044633566];582;0;0.6;False;5
1;(126, 3);True;[0.906868796455678, 0.0843519309702343];583;0;0.6;False;6
1;(126, 3);False;[0.025131132293071037, 0.943038869812134];414;0;0.4;True;7
1;(126, 3);True;[0.8595733381647277, 0.13181985452491787];711;0;0.6;False;8
1;(126, 3);True;[0.8421935268333383, 0.14635129466787586];575;0;0.6;False;9
1;(127, 0);False;[0.017799244574179026, 0.9718056610158929];524;0;0.9;True;0
1;(127, 0);True;[0.7440635391653138, 0.24156207825962664];534;0;0.1;False;1
1;(127, 0);False;[0.03253906375977749, 0.950930744729104];384;0;0.9;True;2
1;(127, 0);False;[0.28169087296549467, 0.6757412555542904];568;0;0.9;True;3
1;(127, 0);False;[0.19722706194158995, 0.7800481385679507];520;0;0.9;True;4
1;(127, 0);False;[0.31033824498057594, 0.6569860893591385];449;0;0.9;True;5
1;(127, 0);False;[0.017749468150394555, 0.9690880095594572];312;0;0.9;True;6
1;(127, 0);False;[0.23001424690073385, 0.7084937587948325];599;0;0.9;True;7
1;(127, 0);False;[0.06578718832845733, 0.9081641691374076];531;0;0.9;True;8
1;(127, 0);False;[0.0742045554052868, 0.9039965548168918];422;0;0.9;True;9
1;(127, 1);False;[0.12922720958761882, 0.8426672089189705];533;0;0.7;False;0
1;(127, 1);False;[0.0014510025808261492, 0.9651220212267637];664;0;0.7;False;1
1;(127, 1);False;[0.0016705333833559374, 0.9805787469728743];487;0;0.7;False;2
1;(127, 1);False;[0.05240542037667837, 0.9289082332310531];618;0;0.7;False;3
1;(127, 1);False;[0.3972574398441535, 0.5780061643664499];546;0;0.7;False;4
1;(127, 1);False;[0.0415184942554926, 0.9449565525747786];395;0;0.7;False;5
1;(127, 1);True;[0.910927852609165, 0.06598739625189554];536;0;0.3;True;6
1;(127, 1);True;[0.7926936883910555, 0.20042435176976814];549;0;0.3;True;7
1;(127, 1);False;[0.00355190843309927, 0.9848457684140471];497;0;0.7;False;8
1;(127, 1);True;[0.6932623937607642, 0.2889947616302695];615;0;0.3;True;9
1;(127, 2);True;[0.48643665725384155, 0.48643665725384155];565;0;0.5;False;0
1;(127, 2);True;[0.6713791044082671, 0.31713704258310316];581;0;0.5;False;1
1;(127, 2);False;[0.2350191197483074, 0.7239098524666208];645;0;0.5;True;2
1;(127, 2);False;[0.3715883594977685, 0.6126456322485369];536;0;0.5;True;3
1;(127, 2);True;[0.49193774864983336, 0.49193774864983336];486;0;0.5;False;4
1;(127, 2);False;[0.02897681391983768, 0.9595802142093364];523;0;0.5;True;5
1;(127, 2);True;[0.5856906741533102, 0.40253892103342687];424;0;0.5;False;6
1;(127, 2);False;[0.2861915025620322, 0.6865377657602189];612;0;0.5;True;7
1;(127, 2);True;[0.6939190164296417, 0.2892684654404398];543;0;0.5;False;8
1;(127, 2);False;[0.010851713829959026, 0.9768399285068406];505;0;0.5;True;9
1;(127, 3);True;[0.7433466401499382, 0.24132931363504267];327;0;0.1;False;0
1;(127, 3);False;[0.003541723710338358, 0.982022034668481];485;0;0.9;True;1
1;(127, 3);False;[0.0019096493358343528, 0.9892228751414295];480;0;0.9;True;2
1;(127, 3);False;[0.10458685566065741, 0.8756950732477394];569;0;0.9;True;3
1;(127, 3);False;[0.0031163022681912262, 0.9791130672928078];460;0;0.9;True;4
1;(127, 3);False;[0.0013042040821616815, 0.9829842846964355];486;0;0.9;True;5
1;(127, 3);False;[0.03649477373217549, 0.9412125846909526];402;0;0.9;True;6
1;(127, 3);False;[0.11792594786966258, 0.8713615352185944];9;0;0.9;True;7
1;(127, 3);False;[0.39528763313269993, 0.5751401125128277];419;0;0.9;True;8
1;(127, 3);False;[0.003107662955861464, 0.9763985451022477];610;0;0.9;True;9
0;(128, 0);True;[0.89879380845531, 0.09473217186381384];475;0;0.8;True;0
0;(128, 0);True;[0.9350107607940149, 0.05977323324401943];438;0;0.8;True;1
0;(128, 0);False;[0.05220294055698984, 0.9253193031250913];568;0;0.2;False;2
0;(128, 0);True;[0.8988360846794808, 0.09473662139253955];472;0;0.8;True;3
0;(128, 0);False;[0.46166917278043135, 0.5231397089647871];453;0;0.2;False;4
0;(128, 0);True;[0.8576380977274978, 0.1315230659616407];385;0;0.8;True;5
0;(128, 0);True;[0.8853260772831681, 0.10573712365726885];380;0;0.8;True;6
0;(128, 0);True;[0.8453121297764519, 0.14689322223774848];492;0;0.8;True;7
0;(128, 0);True;[0.8744730124332614, 0.11834705634744644];503;0;0.8;True;8
0;(128, 0);True;[0.906416372670918, 0.08430984900643698];420;0;0.8;True;9
0;(128, 1);True;[0.8685853535957461, 0.11755024659568884];580;0;1.0;False;0
0;(128, 1);True;[0.8127010150723906, 0.18133811034804237];487;0;1.0;False;1
0;(128, 1);True;[0.8129543754867793, 0.1813946481047043];465;0;1.0;False;2
0;(128, 1);True;[0.5866493851831112, 0.40319783284566774];540;0;1.0;False;3
0;(128, 1);True;[0.7633599892329735, 0.21870631168230162];497;0;1.0;False;4
0;(128, 1);True;[0.8117886978245851, 0.18113454755051508];497;0;1.0;False;5
0;(128, 1);True;[0.8284486083554748, 0.16313120329185984];355;0;1.0;False;6
0;(128, 1);True;[0.7721597068830478, 0.22122745996415152];476;0;1.0;False;7
0;(128, 1);True;[0.8614113422638398, 0.13210172161199907];393;0;1.0;False;8
0;(128, 1);True;[0.6170897403046774, 0.3742838472888937];412;0;1.0;False;9
0;(128, 2);True;[0.7917385036120925, 0.20018284920225002];595;0;0.7;False;0
0;(128, 2);False;[0.01774000836068935, 0.9685717318796286];648;0;0.3;True;1
0;(128, 2);False;[0.015744297145537146, 0.9740653576436737];568;0;0.3;True;2
0;(128, 2);True;[0.7493375309202601, 0.24327427829747614];485;0;0.7;False;3
0;(128, 2);True;[0.847149051746599, 0.14721242702503942];336;0;0.7;False;4
0;(128, 2);True;[0.8443321523446088, 0.14672292113589883];503;0;0.7;False;5
0;(128, 2);True;[0.7271163862700157, 0.267491169847612];338;0;0.7;False;6
0;(128, 2);True;[0.8460926943779533, 0.14702885526306625];429;0;0.7;False;7
0;(128, 2);False;[0.028583301528815545, 0.9465490191217026];652;0;0.3;True;8
0;(128, 2);True;[0.7608964505523722, 0.21800048949406786];417;0;0.7;False;9
0;(128, 3);True;[0.7494395504343597, 0.24330739918444724];451;0;0.8;False;0
0;(128, 3);True;[0.8626852322985821, 0.1322970750536583];431;0;0.8;False;1
0;(128, 3);True;[0.8455568450618046, 0.14693574518839359];369;0;0.8;False;2
0;(128, 3);True;[0.6452138652725069, 0.34535810551849483];692;0;0.8;False;3
0;(128, 3);False;[0.013920189423278358, 0.9758808085057581];554;0;0.2;True;4
0;(128, 3);True;[0.771702613770091, 0.22109650718386695];395;0;0.8;False;5
0;(128, 3);False;[0.24171878171901742, 0.7445462863400654];419;0;0.2;True;6
0;(128, 3);True;[0.8307867936432151, 0.16359161196069147];534;0;0.8;False;7
0;(128, 3);True;[0.7928149838656368, 0.20045503201658482];469;0;0.8;False;8
0;(128, 3);True;[0.6715666317133248, 0.3172255958501983];390;0;0.8;False;9
0;(129, 0);False;[0.0021419104192570405, 0.9791630116921156];478;0;0.7;False;0
0;(129, 0);False;[0.3138911374440667, 0.6645075233797928];600;0;0.7;False;1
0;(129, 0);True;[0.6734885224773579, 0.3181334611543848];525;0;0.3;True;2
0;(129, 0);True;[0.8301944016645119, 0.16347497524883642];563;0;0.3;True;3
0;(129, 0);True;[0.7946748092930276, 0.20092526057188276];327;0;0.3;True;4
0;(129, 0);False;[0.0027438750819147924, 0.9768870239198809];466;0;0.7;False;5
0;(129, 0);False;[0.006602325852728992, 0.9798721430870544];524;0;0.7;False;6
0;(129, 0);False;[0.004584898301220632, 0.9900624431632786];498;0;0.7;False;7
0;(129, 0);False;[0.005107487727446833, 0.9733150242659612];564;0;0.7;False;8
0;(129, 0);False;[0.015702872986847614, 0.9715024592068973];546;0;0.7;False;9
0;(129, 1);True;[0.7929870478339451, 0.2004985276403947];559;0;0.7;False;0
0;(129, 1);False;[0.017703105927254378, 0.9665567722569];502;0;0.3;True;1
0;(129, 1);True;[0.8120192553553742, 0.18118598919093498];459;0;0.7;False;2
0;(129, 1);True;[0.8122788908942268, 0.18124392711265253];721;0;0.7;False;3
0;(129, 1);True;[0.6640503500061069, 0.3136751559823522];523;0;0.7;False;4
0;(129, 1);False;[0.00403614408575803, 0.9876120654012241];528;0;0.3;True;5
0;(129, 1);False;[0.005159927094704438, 0.9833078358330595];396;0;0.3;True;6
0;(129, 1);True;[0.8894183651891719, 0.10622588092558728];450;0;0.7;False;7
0;(129, 1);True;[0.8492036793355625, 0.14756947434972448];684;0;0.7;False;8
0;(129, 1);True;[0.8540693836244777, 0.13097579567083967];577;0;0.7;False;9
0;(129, 2);True;[0.9105107073554722, 0.08469069656844194];518;0;0.9;False;0
0;(129, 2);False;[0.2413873182959643, 0.7435253070891495];659;0;0.1;True;1
0;(129, 2);True;[0.7729705512941104, 0.22145976417741287];580;0;0.9;False;2
0;(129, 2);True;[0.9208539096673531, 0.07558828514973688];501;0;0.9;False;3
0;(129, 2);True;[0.6130605456373178, 0.37184002827088564];550;0;0.9;False;4
0;(129, 2);True;[0.8865667795200568, 0.10588530914490979];478;0;0.9;False;5
0;(129, 2);True;[0.889775727841831, 0.1062685641854555];485;0;0.9;False;6
0;(129, 2);True;[0.9216533862697776, 0.07565391243434164];449;0;0.9;False;7
0;(129, 2);True;[0.7939809472781362, 0.20074981580366286];536;0;0.9;False;8
0;(129, 2);True;[0.701108716061578, 0.2922656041018289];439;0;0.9;False;9
0;(129, 3);False;[0.015550619464115744, 0.9620826082014049];699;0;0.7;True;0
0;(129, 3);False;[0.0035644264252216026, 0.988316607311534];515;0;0.7;True;1
0;(129, 3);True;[0.496086465622057, 0.496086465622057];609;0;0.3;False;2
0;(129, 3);False;[0.009610560888968457, 0.9803040715401372];377;0;0.7;True;3
0;(129, 3);True;[0.5258772911148827, 0.46408508054846154];393;0;0.3;False;4
0;(129, 3);False;[0.02533959354966985, 0.95086122230147];795;0;0.7;True;5
0;(129, 3);False;[0.006619600737068282, 0.9824357256311416];445;0;0.7;True;6
0;(129, 3);False;[0.005195801493525579, 0.9901443630292229];621;0;0.7;True;7
0;(129, 3);False;[0.0058584027956710945, 0.9852316404787325];602;0;0.7;True;8
0;(129, 3);True;[0.7265072446615951, 0.26726706324275307];673;0;0.3;False;9
0;(130, 0);True;[0.8874732113208174, 0.1059935646235244];564;0;0.6;True;0
0;(130, 0);True;[0.9163353996080668, 0.07521739337833734];449;0;0.6;True;1
0;(130, 0);False;[0.006662198065467716, 0.9887578789593362];402;0;0.4;False;2
0;(130, 0);True;[0.7485032702229587, 0.24300341901954425];428;0;0.6;True;3
0;(130, 0);False;[0.006579324087004286, 0.9764580997264467];625;0;0.4;False;4
0;(130, 0);True;[0.8894412805549224, 0.10622861619295076];292;0;0.6;True;5
0;(130, 0);False;[0.0011630786509120626, 0.993337495278748];291;0;0.4;False;6
0;(130, 0);True;[0.8793569409478756, 0.092683542451184];305;0;0.6;True;7
0;(130, 0);True;[0.886850495409742, 0.10591919338887201];519;0;0.6;True;8
0;(130, 0);False;[0.0027518848868553865, 0.9797387023820691];639;0;0.4;False;9
0;(130, 1);False;[0.052228872328002204, 0.9257789478874634];548;0;0.8;True;0
0;(130, 1);False;[0.001675156702837866, 0.9832927366213527];358;0;0.8;True;1
0;(130, 1);False;[0.004534264394501798, 0.9791283813590725];681;0;0.8;True;2
0;(130, 1);False;[0.005115535884421766, 0.9748486808977186];630;0;0.8;True;3
0;(130, 1);True;[0.8126385046818344, 0.18132416779826005];385;0;0.2;False;4
0;(130, 1);False;[0.01088356814539401, 0.9797073491816474];608;0;0.8;True;5
0;(130, 1);True;[0.846515588773738, 0.14710234766949615];517;0;0.2;False;6
0;(130, 1);False;[0.01986145895363654, 0.9569787770747257];618;0;0.8;True;7
0;(130, 1);False;[0.009568405954419554, 0.9760041158549306];563;0;0.8;True;8
0;(130, 1);False;[0.00216829559957378, 0.9912247279842877];507;0;0.8;True;9
0;(130, 2);True;[0.8450661127349768, 0.14685046650981032];682;0;1.0;False;0
0;(130, 2);True;[0.9285296538072216, 0.06726246352318156];542;0;1.0;False;1
