estimations;id;iter
0.999948557798522;(55, 2);3
1.0;(55, 2);4
0.9796676466573413;(55, 2);5
0.9995121426447028;(55, 2);6
0.9995694429186754;(55, 2);7
0.9770226193852589;(55, 2);8
1.0;(55, 2);9
;(55, 3);0
;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
;(55, 3);4
0.0;(55, 3);5
0.9796676466573413;(55, 3);6
;(55, 3);7
1.0;(55, 3);8
0.991422514586288;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
;(56, 0);5
0.9968273171575148;(56, 0);6
;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
0.0;(56, 1);0
1.0;(56, 1);1
1.0;(56, 1);2
0.9740426428022032;(56, 1);3
0.0;(56, 1);4
;(56, 1);5
1.0;(56, 1);6
0.46879062662624377;(56, 1);7
0.1066905939456512;(56, 1);8
0.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
0.0;(56, 2);2
1.0;(56, 2);3
0.0;(56, 2);4
;(56, 2);5
1.0;(56, 2);6
0.0;(56, 2);7
0.9980732648781883;(56, 2);8
0.0;(56, 2);9
;(56, 3);0
0.0;(56, 3);1
;(56, 3);2
1.0;(56, 3);3
0.0;(56, 3);4
;(56, 3);5
0.0;(56, 3);6
0.0;(56, 3);7
1.0;(56, 3);8
0.0;(56, 3);9
;(57, 0);0
;(57, 0);1
;(57, 0);2
1.0;(57, 0);3
0.320821300824607;(57, 0);4
;(57, 0);5
;(57, 0);6
;(57, 0);7
0.0;(57, 0);8
0.0;(57, 0);9
;(57, 1);0
0.010986945221304532;(57, 1);1
0.9999417087464987;(57, 1);2
;(57, 1);3
0.0;(57, 1);4
0.9465966702001758;(57, 1);5
0.0;(57, 1);6
0.0;(57, 1);7
;(57, 1);8
0.0;(57, 1);9
0.0;(57, 2);0
;(57, 2);1
0.9875683550009927;(57, 2);2
1.0;(60, 0);2
;(60, 0);3
;(60, 0);4
;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
0.9998601779243527;(60, 0);8
1.0;(60, 0);9
;(60, 1);0
1.0;(60, 1);1
;(60, 1);2
0.9046505351008904;(60, 1);3
1.0;(60, 1);4
1.0;(60, 1);5
0.0;(60, 1);6
;(60, 1);7
;(60, 1);8
;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
1.0;(60, 2);2
1.0;(60, 2);3
;(60, 2);4
;(60, 2);5
;(60, 2);6
;(60, 2);7
;(60, 2);8
1.0;(60, 2);9
0.0;(60, 3);0
;(60, 3);1
;(60, 3);2
;(60, 3);3
;(60, 3);4
;(60, 3);5
1.0;(60, 3);6
0.9964063957111742;(60, 3);7
1.0;(60, 3);8
;(60, 3);9
0.0;(61, 0);0
0.0;(61, 0);1
0.0003799845147518645;(61, 0);2
0.0;(61, 0);3
0.0;(61, 0);4
0.0;(61, 0);5
0.0;(61, 0);6
1.0;(61, 0);7
;(61, 0);8
0.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
0.9994472212972165;(61, 1);2
0.9399133498259923;(61, 1);3
1.0;(61, 1);4
0.9875683491468141;(61, 1);5
0.9399133498259924;(61, 1);6
0.9971990717010335;(61, 1);7
0.0;(61, 1);8
0.9975273756672416;(61, 1);9
0.0;(61, 2);0
0.0;(61, 2);1
0.0;(61, 2);2
0.0;(61, 2);3
0.0;(61, 2);4
0.0;(61, 2);5
;(61, 2);6
0.0;(61, 2);7
0.0;(61, 2);8
0.0;(61, 2);9
0.0;(61, 3);0
0.0;(61, 3);1
0.0;(61, 3);2
0.0;(61, 3);3
0.9890130573694068;(61, 3);4
0.029312230751356323;(61, 3);5
0.0;(61, 3);6
0.0;(61, 3);7
0.006692850924284855;(61, 3);8
0.003172681334432279;(61, 3);9
0.0;(62, 0);0
1.0;(62, 0);1
;(62, 0);2
0.9997694932780069;(62, 0);3
0.0;(62, 0);4
0.0;(62, 0);5
0.0;(62, 0);6
;(62, 0);7
0.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
0.9525741268224333;(62, 1);2
0.9995121431097326;(62, 1);3
0.9996200153946873;(62, 1);4
;(62, 1);5
0.5621765008857981;(62, 1);6
1.0;(62, 1);7
0.9940889339457117;(62, 1);8
1.0;(62, 1);9
0.9992903296008995;(62, 2);0
0.9241418199787564;(62, 2);1
0.0;(62, 2);2
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
0.9971990723669564;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
;(65, 1);0
0.9999724643109369;(65, 1);1
0.0024726237446964843;(65, 1);2
0.9997694931681179;(65, 1);3
0.0;(65, 1);4
0.0;(65, 1);5
0.29421497216298875;(65, 1);6
0.9525741268224333;(65, 1);7
0.0;(65, 1);8
;(65, 1);9
0.0;(65, 2);0
0.0;(65, 2);1
0.0;(65, 2);2
;(65, 2);3
1.0;(65, 2);4
7.484622751061123e-05;(65, 2);5
0.0;(65, 2);6
1.0;(65, 2);7
0.0;(65, 2);8
0.0;(65, 2);9
1.0;(65, 3);0
0.9982992771837704;(65, 3);1
0.9994472213630764;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
;(65, 3);5
0.0;(65, 3);6
0.0;(65, 3);7
0.0;(65, 3);8
0.999972464297397;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
;(66, 0);2
0.0;(66, 0);3
1.0;(66, 0);4
1.0;(66, 0);5
;(66, 0);6
;(66, 0);7
1.0;(66, 0);8
;(66, 0);9
;(66, 1);0
1.0;(66, 1);1
;(66, 1);2
0.0;(66, 1);3
;(66, 1);4
1.0;(66, 1);5
;(66, 1);6
0.0;(66, 1);7
0.0;(66, 1);8
1.0;(66, 1);9
0.0;(66, 2);0
0.0;(66, 2);1
1.0;(66, 2);2
0.0;(66, 2);3
0.0;(66, 2);4
1.0;(66, 2);5
;(66, 2);6
;(66, 2);7
1.0;(66, 2);8
1.0;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
0.9999687980979046;(66, 3);7
0.9999646437366143;(66, 3);8
1.0;(66, 3);9
;(67, 0);0
;(67, 0);1
;(67, 0);2
;(67, 0);3
0.9579122816965472;(67, 0);4
;(67, 0);5
;(67, 0);6
;(67, 0);7
0.0;(67, 0);8
;(67, 0);9
0.0;(67, 1);0
;(67, 1);1
0.9579122528600427;(67, 1);2
0.0;(67, 1);3
0.0330859936433464;(67, 1);4
;(67, 1);5
0.9669140216112958;(67, 1);6
;(67, 1);7
0.0;(67, 1);8
0.0;(67, 1);9
;(67, 2);0
;(67, 2);1
0.0;(67, 2);2
;(67, 2);3
;(67, 2);4
;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
;(67, 2);8
;(67, 2);9
;(67, 3);0
0.9999984465025983;(67, 3);1
0.9953904289145673;(67, 3);2
1.0;(67, 3);3
0.0003799846958737941;(67, 3);4
;(67, 3);5
;(67, 3);6
;(67, 3);7
;(67, 3);8
;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
0.0004305572865418831;(68, 0);2
;(68, 0);3
;(68, 0);4
1.0;(68, 0);5
;(68, 0);6
;(68, 0);7
;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
;(68, 1);1
;(68, 1);2
1.0;(68, 1);3
;(68, 1);4
1.0;(68, 1);5
;(68, 1);6
0.7057850773452281;(68, 1);7
;(68, 1);8
0.9988304894564376;(68, 1);9
0.0011695102650555148;(68, 2);0
;(68, 2);1
0.0;(68, 2);2
;(68, 2);3
0.0;(68, 2);4
;(68, 2);5
0.0;(68, 2);6
1.0;(68, 2);7
;(68, 2);8
;(68, 2);9
1.0;(68, 3);0
0.999738809805417;(68, 3);1
0.0;(68, 3);2
0.0;(68, 3);3
;(68, 3);4
0.0;(68, 3);5
;(68, 3);6
;(68, 3);7
0.006692850924284855;(68, 3);8
0.0;(68, 3);9
0.984093615752296;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
;(69, 0);3
0.9890130599601176;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
0.9988304891779306;(69, 0);8
;(69, 0);9
;(69, 1);0
0.8807971280427163;(69, 1);1
0.9999417087482358;(69, 1);2
1.0;(69, 1);3
0.0;(69, 1);4
0.11920292202211755;(69, 1);5
0.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
;(69, 1);9
;(69, 2);0
;(69, 2);1
1.0;(69, 2);2
;(69, 2);3
0.0;(69, 2);4
;(69, 2);5
1.0;(69, 2);6
0.0010322305450568927;(69, 2);7
0.0;(69, 2);8
0.0;(69, 2);9
0.0;(69, 3);0
0.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
0.0;(69, 3);4
0.0;(69, 3);5
;(69, 3);6
1.0;(69, 3);7
0.0;(69, 3);8
1.0;(69, 3);9
0.9993736656926544;(70, 0);0
0.0;(70, 0);1
0.0;(70, 0);2
0.0;(70, 0);3
0.0;(70, 0);4
;(70, 0);5
;(70, 0);6
0.0;(70, 0);7
;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
0.9997040429570276;(70, 1);2
0.7981867777396212;(70, 1);3
;(70, 1);4
;(70, 1);5
0.7549149868676283;(70, 1);6
0.0;(70, 1);7
0.9933071474906947;(70, 1);8
0.9525741268224333;(70, 1);9
0.932453338893541;(70, 2);0
;(70, 2);1
0.0;(70, 2);2
;(70, 2);3
0.998674976951804;(70, 2);4
;(70, 2);5
1.0;(70, 2);6
0.9525741268224333;(70, 2);7
1.0;(70, 2);8
0.00029595714878347476;(70, 2);9
1.0;(70, 3);0
0.0028009282989664656;(70, 3);1
1.0;(70, 3);2
0.9993736658418906;(70, 3);3
0.9995121429934752;(70, 3);4
0.18242552380635635;(70, 3);5
1.0;(70, 3);6
0.0;(70, 3);7
1.0;(70, 3);8
0.320821300824607;(70, 3);9
1.0;(71, 0);0
;(71, 0);1
0.9971990723669564;(71, 0);2
;(71, 0);3
0.0;(71, 0);4
0.9914225166137783;(71, 0);5
0.9953904278206258;(71, 0);6
0.9997694933054792;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
0.9465966702001757;(71, 1);0
0.9999151889178387;(71, 1);1
0.9914225166137784;(71, 1);2
;(71, 1);3
0.994088929742778;(71, 1);4
1.0;(71, 1);5
0.0;(71, 1);6
;(71, 1);7
1.0;(71, 1);8
0.0;(71, 1);9
0.0;(71, 2);0
;(71, 2);1
0.0;(71, 2);2
0.0;(71, 2);3
0.0;(71, 2);4
1.0;(71, 2);5
0.2689414213699951;(71, 2);6
5.829125176422968e-05;(71, 2);7
0.0;(71, 2);8
0.0;(71, 2);9
1.0;(71, 3);0
;(71, 3);1
;(71, 3);2
1.0;(71, 3);3
;(71, 3);4
0.0;(71, 3);5
;(71, 3);6
;(71, 3);7
0.0;(71, 3);8
;(71, 3);9
;(72, 0);0
0.9890130573694069;(72, 0);1
0.5312093733737563;(72, 0);2
0.9968273156494613;(72, 0);3
0.11920292202211756;(72, 0);4
0.009708481065893419;(72, 0);5
1.0;(72, 0);6
;(72, 0);7
0.0;(72, 0);8
0.08509904500702024;(72, 0);9
0.9984988184580077;(72, 1);0
0.9997694932505347;(72, 1);1
0.0002034269538097556;(72, 1);2
0.0;(72, 1);3
0.0011695099865486704;(72, 1);4
0.9994472211654967;(72, 1);5
0.9995121428772177;(72, 1);6
1.0;(72, 1);7
;(72, 1);8
0.0;(72, 1);9
0.9820137879323496;(72, 2);0
0.0;(72, 2);1
1.0;(72, 2);2
0.9980732657951568;(72, 2);5
0.0;(72, 2);6
0.9626731126558705;(72, 2);7
;(72, 2);8
0.0;(72, 2);9
0.9995121429934752;(72, 3);0
0.9991959144474803;(72, 3);1
0.7981868161451907;(72, 3);2
0.0;(72, 3);3
1.0;(72, 3);4
0.7549149868676283;(72, 3);5
0.0;(72, 3);6
0.0;(72, 3);7
0.9796676466573412;(72, 3);8
0.0;(72, 3);9
;(73, 0);0
0.0;(73, 0);1
0.7981867777396212;(73, 0);2
;(73, 0);3
;(73, 0);4
;(73, 0);5
;(73, 0);6
;(73, 0);7
0.9953904289145674;(73, 0);8
0.0;(73, 0);9
;(73, 1);0
0.0;(73, 1);1
;(73, 1);2
0.0003353501704299251;(73, 1);3
0.0;(73, 1);4
;(73, 1);5
;(73, 1);6
;(73, 1);7
0.0;(73, 1);8
0.004609572179374208;(73, 1);9
;(73, 2);0
;(73, 2);1
0.012431644999007365;(73, 2);2
0.0;(73, 2);3
;(73, 2);4
;(73, 2);5
;(73, 2);6
;(73, 2);7
1.0;(73, 2);8
;(73, 2);9
1.0;(73, 3);0
;(73, 3);1
;(73, 3);2
1.0;(73, 3);3
2.7535679626116608e-05;(73, 3);4
0.9914225186412683;(73, 3);5
1.0;(73, 3);6
0.9989677687173961;(73, 3);7
1.0;(73, 3);8
0.14804719803168945;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
0.9995121427609602;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
;(74, 1);3
0.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
;(74, 1);9
0.0010322310367548197;(74, 2);0
;(74, 2);1
0.0;(74, 2);2
0.0;(74, 2);3
0.0;(74, 2);4
0.0;(74, 2);5
0.9902915235185259;(74, 2);6
1.0;(74, 2);7
0.0;(74, 2);8
;(74, 2);9
0.0;(74, 3);0
0.9971990736988015;(74, 3);1
0.0;(74, 3);2
0.01098694263059318;(74, 3);3
0.9993736658418907;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
0.0;(74, 3);7
0.9959298603512099;(74, 3);8
;(74, 3);9
0.0;(75, 0);0
0.0;(75, 0);1
0.0;(75, 0);2
0.0;(75, 0);3
0.0;(75, 0);4
0.0;(75, 0);5
0.0;(75, 0);6
0.0;(75, 0);7
0.9978172830353905;(75, 0);8
6.605214485464791e-05;(75, 0);9
0.0;(75, 1);0
0.0;(75, 1);1
0.2689414213699951;(75, 1);2
0.0;(75, 1);3
0.0;(75, 1);4
0.0;(75, 1);5
0.0;(75, 1);6
0.0;(75, 1);7
0.0;(75, 1);8
1.0;(75, 1);9
0.9997388097120326;(75, 2);0
0.8354835698742579;(75, 2);1
;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
0.6513548105231707;(75, 2);5
0.9525741268224333;(75, 2);6
0.990291523518526;(75, 2);7
0.932453308860371;(75, 2);8
0.9964063965648771;(75, 2);9
0.0;(75, 3);0
0.0;(75, 3);1
0.0;(75, 3);2
;(75, 3);3
0.0;(75, 3);4
0.0;(75, 3);5
0.0;(75, 3);6
1.0;(75, 3);7
0.0;(75, 3);8
1.0;(75, 3);9
0.0;(76, 0);0
0.5621765008857981;(76, 0);1
0.0;(76, 0);2
;(76, 0);3
0.0;(76, 0);4
0.0;(76, 0);5
0.0;(76, 0);6
0.0;(76, 0);7
0.0;(76, 0);8
0.9953904283675966;(76, 0);9
0.9990889491311198;(76, 1);0
1.0;(76, 1);1
0.3775406687981454;(76, 1);2
0.9840936082881854;(76, 1);3
1.0;(76, 1);4
0.7772998611746912;(76, 1);5
1.0;(76, 1);6
0.0;(76, 1);7
0.6513548646660543;(76, 1);8
0.0;(76, 1);9
1.0;(76, 2);0
0.0;(76, 2);1
0.0;(76, 2);2
0.6513548646660543;(76, 2);3
;(76, 2);4
0.0;(76, 2);5
0.1066905939456512;(76, 2);6
0.0;(76, 2);7
0.0;(76, 2);8
0.0;(76, 2);9
0.0;(76, 3);0
0.0;(76, 3);1
0.0;(76, 3);2
0.0;(76, 3);3
0.9399133498259924;(76, 3);4
1.0;(76, 3);5
;(76, 3);6
0.0;(76, 3);7
0.20181322226037884;(76, 3);8
0.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
0.9988304902919581;(77, 0);2
0.9859363795685014;(77, 0);3
1.0;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
0.0;(77, 1);0
0.0;(77, 1);1
0.0;(77, 1);2
0.0;(77, 1);3
0.0;(77, 1);4
;(77, 1);5
0.0;(77, 1);6
0.0;(77, 1);7
0.0;(77, 1);8
0.0;(77, 1);9
0.0;(77, 2);0
0.0;(77, 2);1
0.0;(77, 2);2
0.0;(77, 2);3
0.0;(77, 2);4
;(82, 2);5
1.0;(82, 2);6
;(82, 2);7
;(82, 2);8
1.0;(82, 2);9
1.0;(82, 3);0
1.0;(82, 3);1
;(82, 3);2
0.9959298622841039;(82, 3);3
0.9988304897349445;(82, 3);4
1.0;(82, 3);5
;(82, 3);6
;(82, 3);7
1.0;(82, 3);8
;(82, 3);9
0.0;(83, 0);0
0.0758582134493073;(83, 0);1
0.9924227605250054;(83, 0);2
1.0;(83, 0);3
0.0;(83, 0);4
0.00013982207564732912;(83, 0);5
0.0;(83, 0);6
1.0;(83, 0);7
0.0;(83, 0);8
0.0;(83, 0);9
0.0;(83, 1);0
0.0;(83, 1);1
0.18242552380635632;(83, 1);2
0.0;(83, 1);3
0.0024726231566347743;(83, 1);4
0.0;(83, 1);5
0.0;(83, 1);6
0.0;(83, 1);7
0.006692854094326051;(83, 1);8
0.0;(83, 1);9
0.0;(83, 2);0
0.0;(83, 2);1
0.0001088969489668903;(83, 2);2
0.0002611903813520866;(83, 2);3
0.0;(83, 2);4
0.012431644999007365;(83, 2);5
0.0;(83, 2);6
0.0;(83, 2);7
0.0;(83, 2);8
0.0;(83, 2);9
1.0;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
1.0;(83, 3);3
0.7772998611746911;(83, 3);4
1.0;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
0.9399133498259924;(83, 3);8
1.0;(83, 3);9
1.0;(84, 0);0
;(84, 0);1
1.0;(84, 0);2
0.0;(84, 0);3
;(84, 0);4
1.0;(84, 0);5
0.0;(84, 0);6
;(84, 0);7
;(84, 0);8
0.0;(84, 0);9
0.0;(84, 1);0
;(84, 1);1
0.0;(84, 1);2
1.0;(84, 1);3
0.0;(84, 1);4
0.0;(84, 1);5
0.0;(84, 1);6
0.0;(84, 1);7
0.0;(84, 1);8
;(84, 1);9
;(84, 2);0
;(84, 2);1
0.0;(84, 2);2
;(84, 2);3
;(84, 2);4
;(84, 2);5
0.0;(84, 2);6
1.0;(84, 2);7
0.0;(84, 2);8
1.0;(84, 2);9
0.0;(84, 3);0
1.0;(84, 3);1
0.0;(84, 3);2
0.0;(84, 3);3
0.9975273768433652;(84, 3);4
0.0;(84, 3);5
;(84, 3);6
0.010986942630593178;(84, 3);7
0.0;(84, 3);8
1.0;(84, 3);9
1.0;(85, 0);0
0.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
0.04208772791561884;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
0.8519527418251991;(85, 1);0
0.9149009178677676;(85, 1);1
0.9997694933604235;(85, 1);2
0.0;(85, 1);3
;(85, 1);4
1.0;(85, 1);5
0.9999417087169677;(85, 1);6
0.0;(85, 1);7
0.9890130573694069;(85, 1);8
1.0;(85, 1);9
;(85, 2);0
0.7772998611746912;(85, 2);1
1.0;(85, 2);2
;(85, 2);3
0.987568343292633;(85, 2);4
0.5621765008857982;(85, 2);5
;(85, 2);6
0.0;(85, 2);7
;(85, 2);8
0.9995121429353464;(85, 2);9
0.004070138199119558;(85, 3);0
;(85, 3);1
;(85, 3);2
0.0;(85, 3);3
0.0;(85, 3);4
0.0;(85, 3);5
0.0;(85, 3);6
0.029312230751356323;(85, 3);7
0.0;(85, 3);8
0.0;(85, 3);9
0.0;(86, 0);0
;(86, 0);1
0.0;(86, 0);2
0.0;(86, 0);3
0.01243165085318582;(86, 0);4
1.0;(86, 0);5
0.0;(86, 0);6
0.0;(86, 0);7
0.001032230790905827;(86, 0);8
0.9999921107411757;(86, 0);9
0.0;(86, 1);0
0.9999038975902281;(86, 1);1
0.9947798743064417;(86, 1);2
0.0;(86, 1);3
1.0;(86, 1);4
0.9996200156663699;(86, 1);5
0.01406363034912007;(86, 1);6
0.9997965729370857;(86, 1);7
0.9993736661403629;(86, 1);8
0.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
0.9989677689632451;(86, 2);2
0.9999756997636018;(86, 2);3
1.0;(86, 2);4
0.9999485577954559;(86, 2);5
0.997199073032879;(86, 2);6
0.9988304897349445;(86, 2);7
0.0;(86, 2);8
0.9999546021421208;(86, 2);9
0.9706877692486438;(86, 3);0
0.9993736658418906;(86, 3);1
0.7772998611746912;(86, 3);2
0.999964643756107;(86, 3);3
0.9986749774250412;(86, 3);4
0.9971990730328791;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
0.999941708720442;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
;(87, 0);1
;(87, 0);2
;(87, 0);3
;(87, 0);4
0.0;(87, 0);5
;(87, 0);6
;(87, 0);7
;(87, 0);8
;(87, 0);9
;(87, 1);0
;(87, 1);1
;(87, 1);2
;(87, 1);3
1.0;(87, 1);4
;(87, 1);5
;(87, 1);6
;(87, 1);7
;(87, 1);8
;(87, 1);9
;(87, 2);0
;(87, 2);1
;(87, 2);2
;(87, 2);3
;(87, 2);4
;(87, 2);5
;(87, 2);6
0.5;(87, 2);7
;(87, 2);8
;(87, 2);9
;(87, 3);0
;(87, 3);1
;(87, 3);2
;(87, 3);3
;(87, 3);4
;(87, 3);5
;(87, 3);6
;(87, 3);7
;(87, 3);8
;(87, 3);9
1.0;(88, 0);0
;(88, 0);1
0.43782349911420193;(88, 0);2
0.0;(88, 0);3
;(88, 0);4
;(88, 0);5
1.0;(88, 0);6
0.7310585786300048;(88, 0);7
0.0;(88, 0);8
;(88, 0);9
1.0;(88, 1);0
;(88, 1);1
0.9999151889582765;(88, 1);2
1.0;(88, 1);3
;(88, 1);4
;(88, 1);5
;(88, 1);6
;(88, 1);7
;(88, 1);8
0.679178699175393;(88, 1);9
;(88, 2);0
;(88, 2);1
;(88, 2);2
;(88, 2);3
;(88, 2);4
;(88, 2);5
;(88, 2);6
0.015906399175928915;(88, 2);7
1.0;(88, 2);8
;(88, 2);9
;(88, 3);0
1.0;(88, 3);1
;(88, 3);2
;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
;(88, 3);6
1.0;(88, 3);7
;(88, 3);8
;(88, 3);9
1.0;(89, 0);0
;(89, 0);1
;(89, 0);2
;(89, 0);3
;(89, 0);4
;(89, 0);5
;(89, 0);6
;(89, 0);7
;(89, 0);8
1.0;(89, 0);9
;(89, 1);0
0.2689414213699951;(89, 1);1
;(89, 1);2
0.8354834715617792;(89, 1);3
;(89, 1);4
;(89, 1);5
;(89, 1);6
;(89, 1);7
;(89, 1);8
;(89, 1);9
1.0;(89, 2);0
;(89, 2);1
;(89, 2);2
1.0;(89, 2);3
;(89, 2);4
1.0;(89, 2);5
;(89, 2);6
;(89, 2);7
;(89, 2);8
;(89, 2);9
;(89, 3);0
;(89, 3);1
;(89, 3);2
;(89, 3);3
;(89, 3);4
;(89, 3);5
;(89, 3);6
;(89, 3);7
1.0;(89, 3);8
0.0001398220423158136;(89, 3);9
;(90, 0);0
;(90, 0);1
0.0;(90, 0);2
;(90, 0);3
;(90, 0);4
;(90, 0);5
;(90, 0);6
1.0;(90, 0);7
0.0;(90, 0);8
0.0;(90, 0);9
0.0;(90, 1);0
0.0;(90, 1);1
0.0;(90, 1);2
;(90, 1);3
0.0;(90, 1);4
;(90, 1);5
0.0;(90, 1);6
0.0;(90, 1);7
0.0;(90, 1);8
;(90, 1);9
0.0;(90, 2);0
;(90, 2);1
;(90, 2);2
;(90, 2);3
0.0;(90, 2);4
;(90, 2);5
;(90, 2);6
;(90, 2);7
0.0;(90, 2);8
;(90, 2);9
;(90, 3);0
;(90, 3);1
;(90, 3);2
;(90, 3);3
;(90, 3);4
0.5312093733737563;(90, 3);5
;(90, 3);6
0.0;(90, 3);7
;(90, 3);8
;(90, 3);9
0.9991959140643707;(91, 0);0
1.0;(91, 0);1
0.9982992779933589;(91, 0);2
0.9968273156494613;(91, 0);3
1.0;(91, 0);4
1.0;(91, 0);5
0.999975699749118;(91, 0);6
1.0;(91, 0);7
1.0;(91, 0);8
0.9993736659911266;(91, 0);9
1.0;(91, 1);0
0.0;(91, 1);1
0.0;(91, 1);2
0.0;(91, 1);3
0.0;(91, 1);4
0.0;(91, 1);5
0.0;(91, 1);6
0.0;(91, 1);7
0.0;(91, 1);8
1.0;(91, 1);9
0.0066928509242848554;(91, 2);0
0.0;(91, 2);1
0.9579122720843812;(91, 2);2
0.9947798743064417;(91, 2);3
0.0;(91, 2);4
0.0;(91, 2);5
1.0;(91, 2);6
0.0;(91, 2);7
0.0;(91, 2);8
1.0;(91, 2);9
0.9465966822525708;(91, 3);0
0.0;(91, 3);1
0.0;(91, 3);2
0.0;(91, 3);3
0.0;(91, 3);4
0.0;(91, 3);5
;(91, 3);6
1.0;(91, 3);7
0.0;(91, 3);8
0.0006263341581094202;(91, 3);9
0.05340332979982423;(92, 0);0
;(92, 0);1
0.0;(92, 0);2
0.0;(92, 0);3
0.0;(92, 0);4
0.0;(92, 0);5
0.0;(92, 0);6
0.0015011822567369915;(92, 0);7
0.0;(92, 0);8
0.7549150309794376;(92, 0);9
;(92, 1);0
;(92, 1);1
0.0;(92, 1);2
1.0;(92, 1);3
0.0;(92, 1);4
9.610243840987607e-05;(92, 1);5
1.0;(92, 1);6
0.0;(92, 1);7
0.0;(92, 1);8
0.0;(92, 1);9
;(92, 2);0
0.0;(92, 2);1
0.0;(92, 2);2
0.010986942630593181;(92, 2);3
0.0010322315284529802;(92, 2);4
;(77, 2);5
0.0;(77, 2);6
0.0;(77, 2);7
0.0;(77, 2);8
0.0;(77, 2);9
0.0;(77, 3);0
1.0;(77, 3);1
0.0;(77, 3);2
0.0;(77, 3);3
;(77, 3);4
0.0;(77, 3);5
;(77, 3);6
0.0;(77, 3);7
0.0;(77, 3);8
0.0;(77, 3);9
0.0;(78, 0);0
;(78, 0);1
1.0;(78, 0);2
0.0;(78, 0);3
0.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
0.022977369910025615;(78, 0);7
0.0;(78, 0);8
0.13296424019782926;(78, 0);9
1.0;(78, 1);0
0.9996646497096797;(78, 1);1
1.0;(78, 1);2
0.24508501313237172;(78, 1);3
0.9525741160514771;(78, 1);4
0.4687906266262437;(78, 1);5
0.679178699175393;(78, 1);6
1.0;(78, 1);7
0.9959298642169971;(78, 1);8
0.0;(78, 1);9
0.0;(78, 2);0
0.0;(78, 2);1
0.0;(78, 2);2
0.0;(78, 2);3
1.0;(78, 2);4
0.0;(78, 2);5
0.0;(78, 2);6
0.0;(78, 2);7
0.0;(78, 2);8
0.9989677684715471;(78, 2);9
0.0;(78, 3);0
;(78, 3);1
0.0;(78, 3);2
;(78, 3);3
0.999925153754646;(78, 3);4
0.0;(78, 3);5
0.0;(78, 3);6
0.0;(78, 3);7
;(78, 3);8
0.9796676561554339;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
;(79, 0);6
1.0;(79, 0);7
