estimations;id;iter
4.804414519159329e-26;187;6
5.3510857807021345e-34;187;7
8.526010838184439e-20;187;8
9.745065111471245e-18;187;9
2.7987047069521436e-84;188;0
9.025501369710347e-239;188;1
1.707172946561339e-52;188;2
1.0011148031643096e-110;188;3
1.9885638438780856e-77;188;4
1.0277469667289599e-76;188;5
8.054708862766662e-79;188;6
5.626797296774084e-59;188;7
4.5643957637314983e-66;188;8
4.625310108945086e-53;188;9
4.656737304620141e-60;189;0
2.235783515306047e-54;189;1
2.574821869179274e-50;189;2
2.455140889660321e-59;189;3
2.2799091764997355e-98;189;4
1.1810409143728717e-70;189;5
1.1281772963901428e-48;189;6
1.9821939881591325e-93;189;7
2.609519583872874e-23;189;8
1.2915734179749304e-31;189;9
1.0406860513463634e-35;190;0
5.392971815553283e-53;190;1
1.5020693997057433e-62;190;2
2.0839209253345677e-61;190;3
5.107496361196674e-88;190;4
5.195626332221277e-30;190;5
3.6018245422245644e-117;190;6
9.769439102558112e-40;190;7
3.7788819279603554e-65;190;8
1.1667846871738176e-67;190;9
2.7124848203671097e-48;191;0
1.1459106246363106e-28;191;1
3.393811460932228e-37;191;2
0.002318282577678343;191;3
1.299139104337283e-38;191;4
7.115913565850439e-06;191;5
2.0780545170658e-46;191;6
1.9875957018061012e-22;191;7
4.209866751337777e-24;191;8
1.97529363320255e-22;191;9
1.2185634438638663e-14;192;0
3.694262304184697e-20;192;1
1.920603419642036e-21;192;2
2.798772406341926e-37;192;3
2.0835834884101498e-18;192;4
2.692743143283425e-18;192;5
2.76466512833824e-25;192;6
7.330766247517632e-19;192;7
1.809659200867627e-13;192;8
3.439156620005167e-23;192;9
1.626816461859842e-12;193;0
3.9545114746514914e-30;193;1
1.014845299771918e-13;193;2
1.0805200073170571e-13;193;3
2.619045936672181e-08;193;4
6.495421682975611e-11;193;5
3.2230525598892717e-39;193;6
2.925158289572536e-17;193;7
7.23694986799119e-11;193;8
1.0580084317621203e-16;193;9
4.7110093656278226e-33;194;0
2.3625066439976892e-89;194;1
4.26143109885296e-73;194;2
1.0032160834376111e-60;194;3
1.269870120357457e-70;194;4
1.4971870543765345e-91;194;5
8.299844312150838e-73;194;6
6.28225389244318e-105;194;7
2.1948462804301057e-73;194;8
4.945852856627495e-68;194;9
1.4361647930662329e-130;195;0
1.7547100689069868e-208;195;1
3.515920554978795e-52;195;2
1.2529474342343649e-70;195;3
2.3374865770195686e-47;195;4
2.5543339101350168e-42;195;5
1.2802724895990625e-77;195;6
1.0052885098494713e-132;195;7
2.922077899764296e-76;195;8
8.090662982276188e-63;195;9
1.0854197357069423e-45;196;0
1.8263247931975664e-38;196;1
2.1579794657374205e-72;196;2
8.550418780645646e-23;196;3
2.3970466282745535e-64;196;4
1.2353392431464928e-59;196;5
1.729953381386595e-49;196;6
4.769378594001601e-97;196;7
1.2430322936036943e-30;196;8
7.409573793345614e-59;196;9
2.7112325374194e-150;197;0
9.121505438118879e-69;197;1
7.949591986311086e-60;197;2
2.309281715890635e-81;197;3
1.1804161910060145e-226;197;4
1.1478835116311163e-57;197;5
2.657272097692e-311;197;6
1.935386550813653e-68;197;7
3.1950404645487466e-78;197;8
1.1007356321181678e-251;197;9
3.1445581837948123e-54;198;0
5.808619465133205e-43;198;1
6.050062722793964e-50;198;2
2.204449004815363e-45;198;3
8.41954471154713e-49;198;4
1.2837396074879318e-53;198;5
4.468396145082673e-61;198;6
1.7506396909140697e-59;198;7
1.5482567034154874e-39;198;8
2.001999247903366e-49;198;9
1.567236632077761e-132;199;0
6.849334965334553e-48;199;1
5.671601684202692e-62;199;2
7.493011401541806e-104;199;3
9.880677805844494e-94;199;4
4.202873063923276e-100;199;5
2.834822356701482e-160;199;6
2.7972998556929336e-54;199;7
7.570605152802968e-221;199;8
1.616144535295452e-121;199;9
2.748000610252107e-112;200;0
8.463828001865255e-138;200;1
5.168662290987255e-118;200;2
8.27380327712151e-142;200;3
7.760972388892252e-181;200;4
2.481798121050412e-80;200;5
5.6730933433944605e-40;200;6
1.2481294807799961e-160;200;7
2.3570756684121122e-182;200;8
2.2031506204969804e-114;200;9
1.2414761795040654e-102;201;0
2.3305218480239836e-109;201;1
8.197940804639752e-90;201;2
3.224749063645936e-231;201;3
2.2934567e-317;201;4
1.0476702107969761e-26;201;5
1.4635692566411377e-111;201;6
1.158293573898184e-84;201;7
1.7468284907249006e-34;201;8
3.762663869452974e-61;201;9
6.082858219088147e-47;202;0
3.604849115120784e-112;202;1
1.223325924316535e-84;202;2
1.702682907815854e-76;202;3
3.095813752276726e-78;202;4
1.67257693268676e-125;202;5
1.0569283589997667e-64;202;6
1.1686234428588383e-86;202;7
6.383277958202915e-53;202;8
7.52895204374231e-79;202;9
1.1502487652780874e-46;203;0
3.0323389819186518e-74;203;1
4.469128337973286e-78;203;2
6.019793755162949e-76;203;3
1.7427938709660688e-74;203;4
1.5899972678456314e-33;203;5
9.472993028764388e-107;203;6
1.020517351891483e-41;203;7
4.059053648118337e-130;203;8
2.485243382308039e-35;203;9
1.0425694803455216e-51;204;0
2.4256990993874423e-65;204;1
3.895476239877689e-113;204;2
7.977294469420433e-38;204;3
3.825203554405601e-83;204;4
4.2718787408163604e-78;204;5
4.95183955115095e-33;204;6
1.3263703853831468e-77;204;7
2.9477015947595345e-39;204;8
7.368191431683693e-59;204;9
1.524855674599593e-96;205;0
1.5232081856752513e-79;205;1
1.4739428063182229e-64;205;2
2.823852299328234e-92;205;3
8.295946373392177e-44;205;4
3.7052753676485507e-54;205;5
1.0613456715244493e-36;205;6
4.512139810005619e-75;205;7
4.395176087784586e-157;205;8
6.157090965401288e-41;205;9
1.1131716738712652e-52;206;0
1.1799713924178758e-73;206;1
5.461035760874601e-77;206;2
2.800111481934916e-167;206;3
4.938654762261244e-135;206;4
2.450895761777065e-74;206;5
4.891059896439727e-65;206;6
1.9010119533095686e-91;206;7
1.984654871320206e-51;206;8
1.181068590079081e-81;206;9
3.438340028418239e-142;207;0
1.8412564963173967e-204;207;1
4.389124510766831e-79;207;2
1.4429750403374364e-93;207;3
4.2238807641500136e-77;207;4
2.713829900887844e-82;207;5
2.4945345292271377e-44;207;6
5.896329409201187e-138;207;7
1.0848144223832208e-73;207;8
1.8109233551653403e-48;207;9
5.705472819995297e-46;208;0
5.0071520610796115e-65;208;1
6.265850982070956e-95;208;2
1.4647254215474356e-89;208;3
1.8697419812353676e-129;208;4
2.5022889104236944e-200;208;5
5.753357623460007e-94;208;6
9.309191051753443e-93;208;7
1.0600560389971171e-106;208;8
1.2002336574663057e-177;208;9
5.912982336952985e-64;209;0
6.124972353544778e-37;209;1
4.832713283681315e-27;209;2
7.019368427146325e-48;209;3
4.7402758730861715e-45;209;4
3.7663548968384805e-40;209;5
4.417284515067069e-43;209;6
1.5197330258578454e-25;209;7
2.806918425725028e-27;209;8
2.8568952717330056e-94;209;9
1.8381744037719868e-68;180;0
3.806168767999206e-185;180;1
1.9163997654260567e-59;180;2
2.5941204970027005e-32;180;3
1.5049487531490996e-69;180;4
2.9086777755652107e-84;180;5
3.6908113979954647e-35;180;6
8.479608736109644e-30;180;7
2.3635640169279107e-26;180;8
6.482601330241547e-68;180;9
2.357127447519929e-81;181;0
1.2728145370328618e-81;181;1
2.4508247802166937e-78;181;2
4.773234417826853e-142;181;3
4.6866523385489304e-145;181;4
2.959106931991927e-43;181;5
8.147441368933583e-139;181;6
2.0491463849557126e-54;181;7
5.530644340457892e-121;181;8
7.68406564185521e-87;181;9
9.212176146399048e-60;182;0
1.4926810927320573e-84;182;1
3.82621307418995e-91;182;2
8.906618084770764e-28;182;3
5.751765439112099e-35;182;4
3.0357586328646636e-52;182;5
1.3157750548948826e-23;182;6
6.368048470390958e-39;182;7
7.533083145052782e-54;182;8
6.53810459234892e-47;182;9
4.0654278063853705e-42;183;0
8.825169277172225e-46;183;1
2.0413728258349278e-37;183;2
8.489974822849562e-46;183;3
6.28928541283638e-23;183;4
3.3939294055299135e-49;183;5
2.800945249775202e-43;183;6
7.29281753531786e-36;183;7
2.3101269350952032e-33;183;8
1.0934455872467231e-42;183;9
0.0;184;0
4.298254819294347e-70;184;1
6.800748166411175e-151;184;2
3.1322793769583114e-106;184;3
1.3200228717185876e-47;184;4
7.994791378113711e-119;184;5
1.6644859888639861e-62;184;6
2.6238801998470123e-65;184;7
4.3427774094603574e-69;184;8
6.596909224841066e-232;184;9
7.612650173981587e-125;210;0
1.488833600841001e-53;210;1
3.0548689369328767e-80;210;2
2.1883966978815047e-73;210;3
1.9707016903890182e-19;210;4
1.3235982358200632e-97;210;5
3.788360769519129e-68;210;6
5.6316412038784165e-42;210;7
3.897941546245031e-37;210;8
1.7324597100646868e-96;210;9
3.6391544815931366e-69;211;0
1.176296816135561e-43;211;1
8.901727309847766e-103;211;2
9.908603289223849e-155;211;3
4.503456429643484e-45;211;4
7.842826070748445e-72;211;5
6.245648379448993e-69;211;6
5.848226201313163e-76;211;7
1.3069532415496948e-39;211;8
1.981298540839778e-70;211;9
7.990957772509142e-41;212;0
1.3591043627057154e-99;212;1
3.7642639482112535e-85;212;2
1.566697646023932e-36;212;3
4.258101061312369e-55;212;4
1.4924820557784251e-78;212;5
2.624105990649667e-140;212;6
1.2615913369696504e-34;212;7
4.8504670575341916e-63;212;8
4.712013857770632e-36;212;9
4.72325116433306e-72;213;0
4.710548134355049e-119;213;1
1.2610116631531346e-191;213;2
4.271116576464807e-263;213;3
2.4349829036726397e-148;213;4
3.523957725612161e-60;213;5
3.657034637352846e-136;213;6
4.428820941088064e-92;213;7
2.6587067794543253e-98;213;8
4.972480847261569e-150;213;9
2.1313104297708587e-90;214;0
1.61678299754738e-98;214;1
1.2359557620354636e-229;214;2
9.264138741851504e-58;214;3
3.3608726109981217e-106;214;4
7.0316448165006575e-62;214;5
1.77682110539214e-70;214;6
2.5687624448643174e-124;214;7
2.2227171336485387e-51;214;8
2.7041586340892294e-44;214;9
1.3958285957427587e-252;220;0
8.80652937593268e-100;220;1
1.3896571233681014e-119;220;2
1.0257694954511948e-217;220;3
8.733455765950927e-138;220;4
3.003459316152256e-208;220;5
4.606150472166151e-137;220;6
3.012347244279695e-192;220;7
1.0533029249053414e-107;220;8
4.2314714776750006e-193;220;9
1.5088323920580167e-120;221;0
2.133323502065816e-111;221;1
3.066125744422632e-59;221;2
5.756551904151309e-60;221;3
8.87349036180108e-115;221;4
8.238277880839943e-46;221;5
1.5802961553069855e-187;221;6
1.24826684828419e-28;221;7
1.6931520552159664e-79;221;8
2.241072742419671e-91;221;9
3.3978455892818767e-85;222;0
2.8538564270655846e-91;222;1
2.6929651143512577e-102;222;2
3.0881554530280466e-97;222;3
2.2376080845340007e-51;222;4
6.196093362596023e-43;222;5
2.45880122417493e-202;222;6
2.6515887820403625e-41;222;7
0.0;222;8
3.6167510745077196e-196;222;9
3.083453291549746e-70;223;0
6.717750425584097e-104;223;1
1.0517752938071574e-147;223;2
4.56225582882661e-60;223;3
9.652434905348299e-54;223;4
5.656926358427496e-54;223;5
2.2406526000096007e-108;223;6
3.4248981589021797e-43;223;7
3.92297956392197e-95;223;8
1.921298023052775e-136;223;9
2.7839400551149475e-119;224;0
1.9471443079349212e-32;224;1
4.617072730919294e-36;224;2
2.646886966729794e-58;224;3
1.2321307094951336e-154;224;4
8.502548150410643e-43;224;5
3.881683411831608e-81;224;6
1.076457768474215e-36;224;7
2.612547968939876e-33;224;8
1.9995261136561099e-91;224;9
2.2863077060861027e-187;215;0
2.9186840024922897e-96;215;1
2.742475504151137e-132;215;2
1.1178023127787897e-124;215;3
1.448770290365936e-278;215;4
6.434469476142909e-92;215;5
6.448632744132974e-86;215;6
0.0;215;7
4.621026167469043e-225;215;8
7.74611263e-315;215;9
4.933741865311857e-87;216;0
4.964733028909346e-116;216;1
9.364611316241961e-104;216;2
1.1957159053748041e-92;216;3
1.0419051233499538e-43;216;4
1.2299488009537465e-86;216;5
5.391701903640259e-106;216;6
7.472994431136622e-164;216;7
3.756663048397746e-114;216;8
0.0;216;9
7.882586062811801e-61;217;0
3.588485518150912e-112;217;1
1.9156702594317157e-145;217;2
2.5195462147426323e-113;217;3
1.4676407529078905e-110;217;4
8.976892096861724e-95;217;5
1.3068767170396248e-122;217;6
1.582959112968669e-235;217;7
1.9734252224143277e-134;217;8
1.2406818189138085e-151;217;9
4.123453199264256e-32;218;0
1.2655884790024008e-106;218;1
2.5223768950765577e-106;218;2
7.330017873135691e-131;218;3
1.8193396205867864e-64;218;4
1.7303660350731904e-43;218;5
1.1918657315462496e-113;218;6
7.136209943178407e-94;218;7
8.919184085405556e-127;218;8
1.6768743550447017e-143;218;9
5.69053191176593e-23;219;0
1.228939412940903e-32;219;1
3.0026235380462974e-26;219;2
2.2623287609904042e-14;219;3
6.330037845492556e-19;219;4
5.917666338377617e-16;219;5
2.1474190086253821e-16;219;6
2.196932719215433e-29;219;7
2.1253446123976432e-15;219;8
1.6219470985164353e-12;219;9
4.876114941696631e-54;230;0
2.3328747905610268e-63;230;1
1.5360306608770984e-90;230;2
5.391517403603617e-61;230;3
1.3333003987984452e-43;230;4
1.1880865599096008e-50;230;5
7.192870300746727e-83;230;6
2.851340462593793e-38;230;7
1.8546521497211923e-55;230;8
3.9613770915934855e-46;230;9
7.283156046396827e-92;231;0
1.1356465585133814e-110;231;1
4.742651487024824e-103;231;2
7.766092309357707e-105;231;3
1.0378100240873814e-37;231;4
2.4511255037174467e-172;231;5
1.2026495979029696e-119;231;6
5.671751750162149e-211;231;7
2.9265980148755373e-145;231;8
6.447612833356804e-101;231;9
2.351057644132004e-43;232;0
9.011596676597038e-35;232;1
9.24351317392599e-54;232;2
1.0935073351997255e-70;232;3
1.3243047568138862e-20;232;4
4.492250300412219e-102;232;5
1.9844718487510156e-29;232;6
1.1607880234844923e-23;232;7
3.3119895858007904e-150;232;8
1.6610484977078882e-32;232;9
3.03439048828597e-154;233;0
7.158091647279849e-72;233;1
9.002798760529381e-123;233;2
8.738809054273337e-120;233;3
1.459459071283523e-143;233;4
7.159694223530831e-195;233;5
2.050221515280022e-184;233;6
4.7232454973678445e-57;233;7
1.0907625236966854e-135;233;8
1.0037333254274824e-131;233;9
4.1849713333994824e-60;234;0
6.780672663745464e-270;234;1
8.820921329936121e-47;234;2
2.159148882332519e-78;234;3
9.408702563753638e-183;234;4
1.6943236568938725e-188;234;5
7.277618574504614e-82;234;6
3.231428162337185e-46;234;7
7.683356253424724e-76;234;8
1.699417192653201e-32;234;9
1.446309524883394e-70;235;0
1.93843312071711e-59;235;1
4.272096475981134e-167;235;2
3.287066356478333e-57;235;3
3.7054402853771517e-72;235;4
2.9305720231840684e-126;235;5
1.1572085742103417e-54;235;6
6.926693552449989e-143;235;7
5.179354982314661e-126;235;8
5.454997128004097e-89;235;9
5.546822054591048e-36;236;0
2.2260677798072005e-28;236;1
4.447991970693079e-62;236;2
1.916459221807554e-155;236;3
1.2407145234824058e-99;236;4
6.324539252866982e-59;236;5
2.6967900739372385e-64;236;6
1.0269509754326341e-65;236;7
1.0954984095240367e-66;236;8
6.205033004374711e-74;236;9
1.957538063186432e-30;237;0
7.379185445954676e-98;237;1
2.34110395153447e-72;237;2
1.3970907216157008e-38;237;3
2.873503727311883e-40;237;4
5.635345984336649e-37;237;5
5.8025448718254915e-56;237;6
5.1473278610324655e-53;237;7
1.606150933618677e-128;237;8
2.972330634073695e-160;237;9
1.0095983741148357e-141;238;0
2.6432897206259442e-49;238;1
1.4131958467961234e-72;238;2
5.684353644091961e-50;238;3
7.551463153086322e-114;238;4
8.574929827825375e-84;238;5
2.852554211531636e-98;238;6
1.555830063500569e-78;238;7
6.886183300785662e-103;238;8
1.2768710070084622e-174;238;9
1.0122506927902851e-94;239;0
7.752051326699028e-77;239;1
2.162884100159054e-84;239;2
4.2894707045691537e-206;239;3
2.692627049493187e-72;239;4
2.9392558231987703e-34;239;5
1.2373449103624065e-24;239;6
4.832312416088027e-45;239;7
5.373164564348867e-125;239;8
1.3008587864802473e-125;239;9
1.996488471592266e-104;225;0
4.166055348089188e-70;225;1
1.065738165678202e-109;225;2
2.6675262705710924e-91;225;3
0.0;225;4
4.575614911919426e-69;225;5
3.472359248496978e-48;225;6
2.5619539100512742e-52;225;7
2.2073499511346743e-39;225;8
7.211073635874789e-55;225;9
4.04372540387e-312;226;0
5.974740710583188e-127;226;1
0.0;226;2
2.2760790440158844e-89;226;3
1.2391942538801682e-285;226;4
4.5626438967059094e-119;226;5
2.96323233522496e-190;226;6
1.5630808808209492e-172;226;7
2.303212309079136e-214;226;8
6.8684e-319;226;9
4.284489515181881e-90;227;0
3.631779629966321e-174;227;1
5.409645755364888e-121;227;2
1.655160708094416e-46;227;3
6.172801948138637e-142;227;4
4.831963994319684e-67;227;5
7.357802332920818e-154;227;6
1.352708842796792e-273;227;7
1.5826489232591786e-174;227;8
1.1862192461663448e-101;227;9
7.565756259362162e-48;228;0
5.899523464008858e-84;228;1
5.177259489353265e-68;228;2
7.899914752779423e-212;228;3
1.1391017566328708e-191;228;4
1.527565960634934e-98;228;5
1.4070362131300784e-80;228;6
1.3811281062836751e-71;228;7
1.0747279194746996e-72;228;8
0.0;228;9
1.3447390336091017e-58;229;0
7.786737458923933e-43;229;1
6.247298640181804e-31;229;2
3.3971716395023855e-26;229;3
4.70368639255813e-38;229;4
1.3072515042889105e-25;229;5
4.025683662881988e-32;229;6
1.7054857638539476e-18;229;7
1.279873840999869e-27;229;8
1.1692427130234028e-30;229;9
5.038235417634142e-51;240;0
1.183291019233259e-131;240;1
1.4572586169969067e-55;240;2
8.36052451479268e-93;240;3
8.124591310429382e-49;240;4
3.8799380588648615e-100;240;5
1.1891318225729582e-82;240;6
5.157151840960181e-75;240;7
8.292515431314001e-153;240;8
2.099247666750017e-100;240;9
8.099103358386426e-154;241;0
1.0866561846634861e-99;241;1
3.0048377255514508e-182;241;2
1.4188021668447574e-164;241;3
3.254027456882741e-76;241;4
4.2950942347097986e-77;241;5
5.2927715914464986e-77;241;6
2.2216777792442283e-175;241;7
1.7394855852731722e-51;241;8
2.5029636606257087e-96;241;9
2.6950617827220574e-71;242;0
9.633679054820028e-118;242;1
4.556060149705556e-48;242;2
2.1865393005753353e-89;242;3
4.096931980543666e-69;242;4
0.0;242;5
1.0916252223045534e-69;242;6
2.3216087263186232e-73;242;7
7.816999834787335e-162;242;8
1.7702402801863506e-63;242;9
1.5574503976173756e-108;243;0
4.5624536354888795e-40;243;1
1.9506679784161806e-45;243;2
2.5232898963634826e-237;243;3
3.0661159627569413e-105;243;4
8.550297215060465e-100;243;5
1.912907128725571e-114;243;6
1.526622698841212e-98;243;7
1.8369590487161633e-78;243;8
9.484735396701122e-146;243;9
6.814863556766125e-231;244;0
1.106434737105621e-128;244;1
7.878411605693266e-244;244;2
8.279389174671115e-111;244;3
5.872373500592875e-200;244;4
7.179008440944141e-84;244;5
5.863501792747626e-144;244;6
2.0812943150788918e-100;244;7
4.7429462662916324e-99;244;8
4.802288710463022e-205;244;9
1.2228795873076452e-75;245;0
5.921687180699914e-178;245;1
3.3658621196566814e-174;245;2
3.181500454555452e-188;245;3
1.4223271198583969e-195;245;4
2.0024736673302084e-184;245;5
5.784279398884987e-183;245;6
1.1654696215850814e-180;245;7
1.7438733273490095e-182;245;8
3.4505062333765466e-152;245;9
2.0650596358670794e-116;246;0
3.3686113278951015e-289;246;1
8.629713892078636e-91;246;2
2.29422055180413e-58;246;3
7.368479384695151e-111;246;4
2.2628848950537747e-89;246;5
2.4222503341200043e-54;246;6
9.313442010266003e-85;246;7
1.0992604587442892e-126;246;8
2.4913222150548175e-104;246;9
4.14055706875719e-84;247;0
1.2533384692322715e-103;247;1
4.469493498165654e-93;247;2
4.869008285672047e-78;247;3
2.4591311353119494e-78;247;4
1.4752918764155727e-123;247;5
9.497063011723725e-79;247;6
8.392251130422317e-77;247;7
1.7241421515662957e-109;247;8
1.4496554264952568e-184;247;9
1.4582201692011443e-120;248;0
1.583349549442173e-48;248;1
1.6979131047807665e-81;248;2
9.094949174456469e-66;248;3
1.0338262425809336e-114;248;4
2.983963649702264e-63;248;5
9.101319428604694e-133;248;6
6.114615938341412e-70;248;7
3.854846645282826e-45;248;8
2.5186819412635227e-59;248;9
9.396711154314074e-41;249;0
8.424065833939127e-56;249;1
5.36704169453275e-115;249;2
4.1990863465911704e-45;249;3
1.9837891717270374e-79;249;4
6.582705945474576e-38;249;5
1.0027639025564476e-90;249;6
9.064473847531796e-59;249;7
1.7885900627885865e-78;249;8
3.823573867985158e-73;249;9
