estimations;id;iter
0.013230731247172372;(155, 2);4
0.008003880780770588;(155, 2);5
0.00028904899146051625;(155, 2);6
0.002747668544796359;(155, 2);7
0.0002705795723276029;(155, 2);8
6.997319280706893e-07;(155, 2);9
2.553055138837137e-08;(155, 3);0
9.015501326016138e-09;(155, 3);1
5.331306593819293e-10;(155, 3);2
2.191853946075897e-06;(155, 3);3
1.3725087000115562e-05;(155, 3);4
5.674123452672349e-11;(155, 3);5
1.3085146784568393e-08;(155, 3);6
4.35314767126543e-14;(155, 3);7
0.0001106092140480461;(155, 3);8
1.1215922316241421e-08;(155, 3);9
2.844299301777203e-07;(156, 0);0
0.0002855347064787347;(156, 0);1
1.8726215327778723e-10;(156, 0);2
5.703443439100576e-06;(156, 0);3
3.0852226397397686e-08;(156, 0);4
2.3534899301516244e-11;(156, 0);5
5.028271580165355e-17;(156, 0);6
3.367743904825478e-06;(156, 0);7
7.802419282389042e-09;(156, 0);8
4.091361028773702e-12;(156, 0);9
2.801572409298642e-08;(156, 1);0
7.882551819888701e-06;(156, 1);1
2.014669418805994e-05;(156, 1);2
0.0022360618259241976;(156, 1);3
5.036379371290785e-05;(156, 1);4
0.0045975508473776175;(156, 1);5
1.9048426259573545e-07;(156, 1);6
1.0074391328465078e-10;(156, 1);7
0.003960692547180745;(156, 1);8
0.000985799250397202;(156, 1);9
0.0002868864040913853;(156, 2);0
2.848340028270878e-05;(156, 2);1
2.2258577659795996e-07;(156, 2);2
4.946879020338476e-08;(156, 2);3
0.00013520205866494783;(156, 2);4
0.00032832450622152505;(156, 2);5
1.5164124039709882e-06;(156, 2);6
0.0020097199242114405;(156, 2);7
0.0009324321645375451;(156, 2);8
9.170097969288856e-07;(156, 2);9
8.557881548640507e-05;(156, 3);0
0.03045902617404711;(156, 3);1
6.175919884643505e-09;(156, 3);2
1.5046489909047235e-07;(156, 3);3
0.00015019942267415582;(156, 3);4
0.00035877478157744834;(156, 3);5
0.0001356316786706394;(156, 3);6
0.002476761360624804;(156, 3);7
7.0631494413747344e-06;(156, 3);8
0.0001768952900406325;(156, 3);9
2.3449662323167428e-08;(157, 0);0
0.02709851526120988;(157, 0);1
4.276180121219795e-06;(157, 0);2
0.00015600165588803994;(157, 0);3
7.58121515903831e-05;(157, 0);4
0.002217443904248887;(157, 0);5
0.0036858570748436494;(157, 0);6
3.913570807425203e-08;(157, 0);7
9.018667699091898e-08;(157, 0);8
0.0001056482624981668;(157, 0);9
2.4314139018175056e-07;(157, 1);0
6.976683753411563e-06;(157, 1);1
6.743007022163176e-05;(157, 1);2
3.4437298440490107e-19;(157, 1);3
1.3291439979802925e-07;(157, 1);4
1.645218816121343e-11;(157, 1);5
8.209055763212657e-25;(157, 1);6
1.3778557220849687e-14;(157, 1);7
1.9882285253032677e-10;(157, 1);8
5.230582828367958e-14;(157, 1);9
4.5863827909305947e-07;(161, 1);0
6.549646561503257e-07;(161, 1);1
4.981136076323856e-09;(161, 1);2
0.0001387696304253749;(161, 1);3
0.00010682779747779773;(161, 1);4
6.900625605431203e-09;(161, 1);5
1.682771107296585e-05;(161, 1);6
2.131571415059179e-06;(161, 1);7
1.8772049046470843e-06;(161, 1);8
7.340285529823519e-10;(161, 1);9
0.00021648415403936543;(161, 2);0
0.00011779726868770653;(161, 2);1
0.1767872121613441;(161, 2);2
0.005550366186582795;(161, 2);3
0.02704329463173385;(161, 2);4
0.002175883498573049;(161, 2);5
0.000137186721954235;(161, 2);6
0.00012803044757806565;(161, 2);7
5.466867922733899e-05;(161, 2);8
0.002930672834609691;(161, 2);9
7.89898255252474e-10;(161, 3);0
5.288185985197179e-06;(161, 3);1
5.564262524286431e-07;(161, 3);2
9.339852445621267e-12;(161, 3);3
3.56009371469006e-05;(161, 3);4
0.00012638740402033926;(161, 3);5
1.4987648929074471e-05;(161, 3);6
6.731543302120272e-13;(161, 3);7
4.4868970667589564e-05;(161, 3);8
3.346939602594792e-07;(161, 3);9
4.363049894839038e-08;(162, 0);0
6.270024259675598e-14;(162, 0);1
2.9652387909338697e-07;(162, 0);2
2.049727730323844e-05;(162, 0);3
4.693985179815243e-09;(162, 0);4
2.7545703053275423e-08;(162, 0);5
2.058006544059801e-06;(162, 0);6
5.4552898427511676e-08;(162, 0);7
2.2492863099992494e-10;(162, 0);8
1.3317647937204436e-12;(162, 0);9
1.3666325301314984e-07;(162, 1);0
3.8130489630772094e-05;(162, 1);1
0.0002457048649091985;(162, 1);2
0.00018691584298072007;(162, 1);3
7.15783165138099e-06;(162, 1);4
6.378067544605916e-07;(162, 1);5
1.1768339914059945e-07;(162, 1);6
0.0004415165804472315;(162, 1);7
0.000446139027285122;(162, 1);8
0.0003646465974482085;(162, 1);9
1.8337507451035343e-08;(157, 2);0
9.957844621738338e-06;(157, 2);1
9.279789435587259e-08;(157, 2);2
4.4710940616464196e-08;(157, 2);3
0.0011650144396579232;(157, 2);4
2.613368505271722e-07;(157, 2);5
2.860021298226618e-09;(157, 2);6
0.0003448409198136101;(157, 2);7
3.412296465973924e-08;(157, 2);8
8.962272330015447e-09;(157, 2);9
1.507252676980866e-13;(157, 3);0
2.892195470732777e-13;(157, 3);1
1.787100613743774e-13;(157, 3);2
3.239494147607958e-07;(157, 3);3
1.604839702400011e-06;(157, 3);4
2.8659260345686605e-08;(157, 3);5
2.8718429360812626e-05;(157, 3);6
1.2718884011206587e-12;(157, 3);7
0.00045236388272965934;(157, 3);8
3.844411915430925e-06;(157, 3);9
3.742983474206452e-06;(158, 0);0
1.0338095454334296e-10;(158, 0);1
1.062856379866257e-05;(158, 0);2
3.859303696673009e-21;(158, 0);3
3.2039668662247274e-07;(158, 0);4
7.119488995443178e-12;(158, 0);5
5.51292324052127e-09;(158, 0);6
8.454739833109752e-06;(158, 0);7
2.593693601485951e-10;(158, 0);8
3.812083010791636e-07;(158, 0);9
2.2111019168831755e-06;(158, 1);0
3.225064056887217e-06;(158, 1);1
0.00017254249225390244;(158, 1);2
1.2667510971232234e-05;(158, 1);3
0.002087148352804298;(158, 1);4
0.0018854309353977011;(158, 1);5
8.407354320573393e-06;(158, 1);6
2.0449281446676545e-05;(158, 1);7
5.6189358202127926e-05;(158, 1);8
0.0003299336127328871;(158, 1);9
0.07952215301679716;(158, 2);0
0.05357292907091254;(158, 2);1
0.0039126156046836455;(158, 2);2
0.00415818209756252;(158, 2);3
0.0030640667004265564;(158, 2);4
0.00012407104023270038;(158, 2);5
0.0020185597765811493;(158, 2);6
8.885850799291685e-07;(158, 2);7
7.439343001173032e-05;(158, 2);8
0.00013987840023253753;(158, 2);9
2.0175481319266835e-05;(160, 0);0
1.7782580009742828e-07;(160, 0);1
1.1474032784731366e-07;(160, 0);2
1.117019670579338e-05;(160, 0);3
5.029098286965283e-05;(160, 0);4
2.3149025638693633e-05;(160, 0);5
8.502629921694391e-08;(160, 0);6
1.5503970960082296e-07;(160, 0);7
1.856355300652236e-05;(160, 0);8
5.942760854471042e-08;(160, 0);9
5.8576414076938634e-05;(160, 1);0
0.00022198401174799152;(160, 1);1
0.00010660958104410204;(160, 1);2
0.0011150175922296803;(160, 1);3
9.80616594741506e-07;(160, 1);4
1.5750357979020012e-09;(160, 1);5
1.669812217687602e-13;(160, 1);6
9.950431139920378e-06;(160, 1);7
2.956387989052226e-09;(160, 1);8
1.4458691867962357e-05;(160, 1);9
2.7645049711766355e-06;(160, 2);0
6.190069222016291e-07;(160, 2);1
4.528662055473613e-09;(160, 2);2
1.8041097707646328e-05;(160, 2);3
2.2264387749538653e-05;(160, 2);4
1.5477382586114936e-08;(160, 2);5
3.9323403095304345e-20;(160, 2);6
7.16982029581163e-08;(160, 2);7
1.2612319501580542e-09;(160, 2);8
4.1172345743549757e-07;(160, 2);9
1.9720956988072907e-08;(160, 3);0
2.9327776793164246e-16;(160, 3);1
0.00022132998870244306;(160, 3);2
7.513038567389095e-08;(160, 3);3
1.09333134736254e-11;(160, 3);4
8.141945433875171e-10;(160, 3);5
1.7260153092175093e-07;(160, 3);6
5.940437789024673e-10;(160, 3);7
1.1962471705927991e-12;(160, 3);8
3.0625974351729063e-10;(160, 3);9
7.186536534703456e-12;(161, 0);0
1.3030191508560557e-11;(161, 0);1
7.611926192285747e-07;(161, 0);2
0.0005876065911482191;(161, 0);3
2.3970383369296193e-07;(161, 0);4
2.283239478171711e-08;(161, 0);5
1.2064585120876956e-10;(161, 0);6
5.900414223225761e-06;(161, 0);7
1.1183333050724996e-10;(161, 0);8
4.1593169327022075e-08;(161, 0);9
1.798500558718616e-06;(162, 2);0
0.04481986707252895;(162, 2);1
9.104282442957292e-07;(162, 2);2
8.893044008651402e-08;(162, 2);3
6.02890732082256e-07;(162, 2);4
5.55294918513639e-09;(162, 2);5
1.5049710153352025e-11;(162, 2);6
9.775210687472204e-05;(162, 2);7
3.543242118502686e-05;(162, 2);8
5.246535672257029e-08;(162, 2);9
6.796812416346719e-10;(162, 3);0
4.142881292548476e-09;(162, 3);1
2.7129032736385777e-05;(162, 3);2
3.2617847941057808e-09;(162, 3);3
0.0002746251000298494;(162, 3);4
0.0001391671185637573;(162, 3);5
2.992263213427254e-06;(162, 3);6
0.0007379846897822374;(162, 3);7
3.220667139618271e-09;(162, 3);8
0.00041626524005355746;(162, 3);9
2.561608115714457e-07;(163, 0);0
1.8204025374537642e-06;(163, 0);1
7.492461371235985e-13;(163, 0);2
5.179127009547086e-08;(163, 0);3
4.0521800744168955e-08;(163, 0);4
9.926658915958899e-08;(163, 0);5
8.068157659726016e-06;(163, 0);6
2.4022815091202267e-12;(163, 0);7
4.836528369800696e-07;(163, 0);8
5.7511160598415446e-09;(163, 0);9
1.84753941251175e-10;(163, 1);0
8.752558980305052e-09;(163, 1);1
1.0607705592693272e-18;(163, 1);2
3.366912438407323e-07;(163, 1);3
0.00032882820812406397;(163, 1);4
5.874762958518086e-13;(163, 1);5
1.841642809491656e-08;(163, 1);6
1.0664525400344152e-05;(163, 1);7
5.085917046030453e-09;(163, 1);8
1.49321623607288e-07;(163, 1);9
6.127735321657044e-07;(163, 2);0
5.315015921924048e-09;(163, 2);1
2.4017460262539224e-15;(163, 2);2
1.0132321902207403e-05;(163, 2);3
1.2342099838808956e-10;(163, 2);4
1.0443180899949667e-08;(163, 2);5
0.0001292910706048187;(163, 2);6
4.795672918150668e-12;(163, 2);7
3.894577688594806e-20;(163, 2);8
6.155392761591701e-08;(163, 2);9
6.223564609954701e-05;(158, 3);0
4.328129183702568e-07;(158, 3);1
6.581711402073379e-07;(158, 3);2
2.3803039254067126e-07;(158, 3);3
0.00042228213480063914;(158, 3);4
0.002517594057780476;(158, 3);5
7.079919001104933e-07;(158, 3);6
0.00837302436874191;(158, 3);7
1.1223169956893152e-05;(158, 3);8
0.006783779583766696;(158, 3);9
5.503040163340689e-13;(159, 0);0
9.793918763738163e-12;(159, 0);1
2.251700244747131e-06;(159, 0);2
2.286938932311096e-08;(159, 0);3
8.053984160354073e-07;(159, 0);4
1.1633436552666888e-10;(159, 0);5
2.0668196141052613e-14;(159, 0);6
3.2051754537776987e-07;(159, 0);7
8.951784060951614e-05;(159, 0);8
5.0000324127470905e-05;(159, 0);9
1.8918318930181484e-07;(159, 1);0
7.277214445457476e-09;(159, 1);1
8.71260188515058e-10;(159, 1);2
3.92217295173874e-10;(159, 1);3
2.6423027424542047e-10;(159, 1);4
5.05509975939236e-11;(159, 1);5
5.7746215173577035e-06;(159, 1);6
5.106729359134815e-09;(159, 1);7
1.7523108183986431e-06;(159, 1);8
1.994155922860156e-11;(159, 1);9
5.837505597377654e-11;(159, 2);0
9.676399819551352e-05;(159, 2);1
5.382052199525458e-05;(159, 2);2
2.532092602758067e-11;(159, 2);3
5.89868207147675e-09;(159, 2);4
1.2086681574162044e-05;(159, 2);5
3.1548753741611396e-11;(159, 2);6
1.8012495298722568e-05;(159, 2);7
2.128433149933397e-05;(159, 2);8
6.889456900778987e-06;(159, 2);9
2.172675410494065e-11;(159, 3);0
6.752919160496205e-16;(159, 3);1
2.58844726824149e-08;(159, 3);2
7.589627488165389e-07;(159, 3);3
2.178385277333361e-11;(159, 3);4
6.106249909293662e-05;(159, 3);5
1.5977544913110025e-12;(159, 3);6
2.586833441532669e-16;(159, 3);7
1.4552208163816327e-11;(159, 3);8
3.5803201354236835e-15;(159, 3);9
0.00029920643056185163;(165, 0);0
6.434296090898738e-11;(165, 0);1
0.000299911297240167;(165, 0);2
1.884268043092796e-05;(165, 0);3
1.4826642926613622e-09;(165, 0);4
5.2874162512761876e-05;(165, 0);5
7.599552458901254e-13;(165, 0);6
1.5717925577625928e-06;(165, 0);7
1.2137982731050904e-06;(165, 0);8
1.1159535250287148e-08;(165, 0);9
1.0076953718412088e-07;(165, 1);0
2.460532600706843e-19;(165, 1);1
4.786549105436236e-07;(165, 1);2
2.9768028334902e-07;(165, 1);3
1.0992514959505658e-10;(165, 1);4
8.705186723499269e-09;(165, 1);5
1.732677724941494e-05;(165, 1);6
1.2090671102557063e-09;(165, 1);7
4.458254719331208e-16;(165, 1);8
8.434727101427669e-10;(165, 1);9
2.66016229744489e-08;(165, 2);0
1.205476267716485e-10;(165, 2);1
2.2436127944722076e-07;(165, 2);2
5.034845502276823e-08;(165, 2);3
2.4561846866051763e-06;(165, 2);4
1.04287038521987e-09;(165, 2);5
2.1691894243710446e-05;(165, 2);6
0.0005885180495722876;(165, 2);7
0.00012340571812640753;(165, 2);8
9.976208642824878e-11;(165, 2);9
3.87655782032217e-08;(165, 3);0
1.9199554847495434e-06;(165, 3);1
3.286694487381969e-07;(165, 3);2
6.2735903912650696e-06;(165, 3);3
2.4854437900366577e-06;(165, 3);4
0.013409918315524526;(165, 3);5
5.600709103957961e-08;(165, 3);6
2.477271781500363e-10;(165, 3);7
6.4755617139727916e-12;(165, 3);8
3.965482825104194e-08;(165, 3);9
4.0111083241134215e-11;(166, 0);0
9.002132175728051e-08;(166, 0);1
1.8036987074399986e-09;(166, 0);2
1.1015702035635303e-08;(166, 0);3
4.081051677312201e-06;(166, 0);4
2.8909819077786536e-07;(166, 0);5
3.0275157588410745e-06;(166, 0);6
4.077495129726333e-06;(166, 0);7
4.0744472635811435e-12;(166, 0);8
2.586663536736876e-08;(166, 0);9
7.267107193401328e-13;(163, 3);0
1.3087947276439584e-05;(163, 3);1
2.108370328100265e-06;(163, 3);2
1.2430922519361926e-09;(163, 3);3
2.5925133098596058e-09;(163, 3);4
5.017627652250029e-09;(163, 3);5
4.405573826565183e-09;(163, 3);6
6.845809798956163e-15;(163, 3);7
4.654517889079777e-13;(163, 3);8
5.528048732883208e-14;(163, 3);9
2.726926305630908e-05;(164, 0);0
3.325984057804909e-13;(164, 0);1
9.178788201832939e-07;(164, 0);2
1.5425040518236314e-06;(164, 0);3
4.890108500107749e-06;(164, 0);4
3.453537044267288e-10;(164, 0);5
8.228693198431432e-11;(164, 0);6
4.5694986022782356e-08;(164, 0);7
2.7201632263205542e-05;(164, 0);8
5.5703032061113786e-09;(164, 0);9
8.957687121193981e-10;(164, 1);0
1.055450194399461e-10;(164, 1);1
4.1471843838651905e-17;(164, 1);2
1.770145021199595e-07;(164, 1);3
7.319790967620848e-08;(164, 1);4
0.00045125776479537335;(164, 1);5
6.290647138018045e-13;(164, 1);6
2.438622102567925e-10;(164, 1);7
2.01838041394089e-08;(164, 1);8
3.316666513513029e-06;(164, 1);9
0.00034793090047242084;(164, 2);0
5.377572994607736e-06;(164, 2);1
8.642739490115677e-08;(164, 2);2
5.831031733837216e-06;(164, 2);3
0.0009729562294938275;(164, 2);4
0.003103932539197377;(164, 2);5
0.00015596339849034091;(164, 2);6
1.0767657589369325e-05;(164, 2);7
0.0003317032005190973;(164, 2);8
0.004387026840525899;(164, 2);9
5.044569654191996e-12;(164, 3);0
8.883086854144674e-07;(164, 3);1
3.545495805873378e-08;(164, 3);2
6.231544127637807e-07;(164, 3);3
4.242557650062672e-18;(164, 3);4
3.901718760778508e-15;(164, 3);5
1.4454823197309028e-11;(164, 3);6
5.261935695458905e-07;(164, 3);7
8.997520299108424e-14;(164, 3);8
4.245287514374838e-07;(164, 3);9
8.539199870880747e-07;(166, 1);0
0.00032682407761482925;(166, 1);1
0.005952824827209335;(166, 1);2
1.7720008768695952e-09;(166, 1);3
4.295479290328724e-08;(166, 1);4
2.4155223330998677e-06;(166, 1);5
7.653100795306043e-05;(166, 1);6
3.3263688568839535e-07;(166, 1);7
0.00014372439463172543;(166, 1);8
5.719054216965248e-07;(166, 1);9
5.356514031548021e-07;(166, 2);0
0.0003861077133452307;(166, 2);1
0.0012096989972438803;(166, 2);2
0.017899628157826693;(166, 2);3
0.003661885507747575;(166, 2);4
0.02339122932321477;(166, 2);5
0.0009297571351170774;(166, 2);6
0.019645837133717606;(166, 2);7
0.000538981704927966;(166, 2);8
0.000252436408280889;(166, 2);9
0.0001527171947408216;(166, 3);0
2.0893162820796893e-06;(166, 3);1
5.7319851297931546e-08;(166, 3);2
6.014232562008861e-06;(166, 3);3
0.002527469841257208;(166, 3);4
9.143987571497982e-06;(166, 3);5
1.0702698818406715e-07;(166, 3);6
0.00018139822585577529;(166, 3);7
3.0052547425278583e-05;(166, 3);8
5.558204110746336e-06;(166, 3);9
7.126096116079035e-06;(167, 0);0
5.516002971378113e-06;(167, 0);1
0.0004954406536707425;(167, 0);2
1.33888423000669e-09;(167, 0);3
2.376584983934201e-06;(167, 0);4
2.6989123939266917e-11;(167, 0);5
2.5435585091396125e-07;(167, 0);6
3.3872598412621575e-07;(167, 0);7
9.0381284703045e-06;(167, 0);8
4.145854019767557e-06;(167, 0);9
0.015134528011551155;(167, 1);0
0.005981162861150482;(167, 1);1
8.49317455692806e-06;(167, 1);2
2.951037508855796e-05;(167, 1);3
0.3047061177957649;(167, 1);4
0.074406694976408;(167, 1);5
3.0185657205813872e-05;(167, 1);6
0.0046059234239362494;(167, 1);7
0.002034299249274499;(167, 1);8
0.04471927724650131;(167, 1);9
2.883071875810789e-06;(172, 2);0
0.004907387614984261;(172, 2);1
6.398075960209556e-07;(172, 2);2
0.0011923273078008154;(172, 2);3
1.749694787875186e-07;(172, 2);4
1.2470423566769755e-07;(172, 2);5
0.000985211963071914;(172, 2);6
0.0004408846683071554;(172, 2);7
1.2094170490215938e-06;(172, 2);8
3.6388629416235186e-08;(172, 2);9
1.1231488680695434e-12;(172, 3);0
2.653533771442348e-05;(172, 3);1
5.860814765885291e-11;(172, 3);2
3.653672056607209e-09;(172, 3);3
2.2204242490951282e-07;(172, 3);4
2.6842669971358684e-08;(172, 3);5
3.625326710000882e-10;(172, 3);6
1.6419135662293714e-09;(172, 3);7
1.1408468561498347e-06;(172, 3);8
7.774725873790614e-14;(172, 3);9
3.448324999914712e-14;(173, 0);0
1.1225071832256284e-09;(173, 0);1
7.521184668897114e-08;(173, 0);2
3.5778606212303743e-09;(173, 0);3
1.0677719904230412e-08;(173, 0);4
2.07261843831006e-05;(173, 0);5
8.058231840984188e-07;(173, 0);6
7.428646138710277e-05;(173, 0);7
3.938764632370042e-10;(173, 0);8
6.419325874999978e-06;(173, 0);9
1.7261021470616364e-10;(173, 1);0
4.4349637151043613e-08;(173, 1);1
2.476083758821903e-10;(173, 1);2
1.562095524292766e-06;(173, 1);3
2.0745170760138497e-10;(173, 1);4
1.8673937291163586e-14;(173, 1);5
1.7269763642339779e-10;(173, 1);6
9.180771673396081e-09;(173, 1);7
8.87583656053074e-12;(173, 1);8
1.7537156931541226e-08;(173, 1);9
3.5002259811179825e-12;(173, 2);0
2.579686433304636e-12;(173, 2);1
4.749655853276818e-10;(173, 2);2
6.044085052214269e-09;(173, 2);3
2.1911559692951215e-08;(173, 2);4
3.64602358294288e-06;(173, 2);5
1.3824457530563943e-10;(173, 2);6
0.0005199649809305229;(173, 2);7
9.520137648449358e-07;(173, 2);8
1.1071428422845772e-06;(173, 2);9
1.1769596402410765e-05;(167, 2);0
7.023246830435609e-10;(167, 2);1
3.6149427974082227e-07;(167, 2);2
1.133780253236395e-06;(167, 2);3
3.438178624227348e-07;(167, 2);4
3.822051944311294e-05;(167, 2);5
9.553189121784215e-05;(167, 2);6
0.01965848520664729;(167, 2);7
1.1679459350100107e-08;(167, 2);8
7.569210844267722e-05;(167, 2);9
2.5678995010887245e-14;(167, 3);0
3.209751218934544e-08;(167, 3);1
3.250070276000013e-11;(167, 3);2
1.4630503914805474e-06;(167, 3);3
9.844946055347221e-17;(167, 3);4
3.4711864156508775e-09;(167, 3);5
5.388118718457752e-10;(167, 3);6
2.8264686631585185e-29;(167, 3);7
6.206030718075655e-06;(167, 3);8
7.176711209164407e-08;(167, 3);9
1.6374392566646635e-10;(168, 0);0
5.0531915536491375e-09;(168, 0);1
1.638998491766166e-10;(168, 0);2
3.6547498894420727e-13;(168, 0);3
2.9828494179023947e-07;(168, 0);4
2.7593068208872305e-05;(168, 0);5
2.8712744375199233e-12;(168, 0);6
1.093769938114836e-06;(168, 0);7
1.1309421925830439e-07;(168, 0);8
4.61534332544351e-08;(168, 0);9
5.450717887808037e-09;(168, 1);0
1.2918508412121377e-06;(168, 1);1
4.067554242141984e-05;(168, 1);2
0.0001062910173894182;(168, 1);3
2.557027812397961e-07;(168, 1);4
7.539453975720133e-05;(168, 1);5
0.0006490687862921829;(168, 1);6
3.587232373518813e-07;(168, 1);7
1.271145892927811e-06;(168, 1);8
0.0003024303174011007;(168, 1);9
2.9352938068318827e-05;(168, 2);0
0.00016550645296375073;(168, 2);1
2.4313252443621917e-08;(168, 2);2
8.80667991231359e-10;(168, 2);3
1.9359781622246833e-08;(168, 2);4
1.50672894800202e-13;(168, 2);5
1.6749161022638106e-05;(168, 2);6
1.8427826205001082e-12;(168, 2);7
5.4541487479327305e-11;(168, 2);8
3.1338837228175085e-07;(168, 2);9
0.00030729837427913986;(168, 3);0
1.412850850476986e-06;(168, 3);1
3.862008605737855e-08;(168, 3);2
4.3886879850639374e-09;(168, 3);3
2.863496045508531e-05;(168, 3);4
1.8787749033889992e-10;(168, 3);5
0.0001337661601511168;(168, 3);6
1.1780923028945024e-06;(168, 3);7
6.816604461067323e-06;(168, 3);8
0.014294672415558941;(168, 3);9
1.6500575899002576e-06;(169, 0);0
1.0855337112385235e-10;(169, 0);1
1.0691950738728021e-07;(169, 0);2
1.6877156919972395e-16;(169, 0);3
1.7400956489309696e-06;(169, 0);4
6.146896589090366e-09;(169, 0);5
5.444619483776652e-06;(169, 0);6
3.070936751398178e-12;(169, 0);7
4.900200372479126e-10;(169, 0);8
4.190288114815006e-11;(169, 0);9
5.198607408316654e-07;(169, 1);0
3.088811827408236e-13;(169, 1);1
8.602386626719174e-07;(169, 1);2
8.053425909559336e-08;(169, 1);3
1.895968925277578e-10;(169, 1);4
6.817860009456694e-08;(169, 1);5
3.351151105412953e-10;(169, 1);6
1.3784976607753016e-09;(169, 1);7
8.886347822484624e-13;(169, 1);8
2.4793274533097754e-11;(169, 1);9
6.147874206247418e-12;(169, 2);0
1.8354645142777987e-07;(169, 2);1
4.555193204274117e-08;(169, 2);2
3.4550838318625893e-07;(169, 2);3
9.006361403472096e-11;(169, 2);4
8.840847972504985e-08;(169, 2);5
1.6064914059623453e-05;(169, 2);6
1.4397675109635687e-11;(169, 2);7
1.1243207960144958e-05;(169, 2);8
3.223140729367148e-09;(169, 2);9
2.9007204344411626e-05;(169, 3);0
0.010256590086146582;(169, 3);1
4.148705292242015e-06;(169, 3);2
3.364864495677627e-08;(169, 3);3
0.0005503826023381974;(169, 3);4
0.00010591092283371942;(169, 3);5
0.0001254922947314804;(169, 3);6
6.621190836811938e-05;(169, 3);7
6.9991063163776955e-06;(169, 3);8
0.00025546633251131464;(169, 3);9
2.5341870738400824e-06;(170, 0);0
0.010153176729279236;(170, 0);1
5.4401109690735315e-08;(170, 0);2
1.8338100568537465e-05;(170, 0);3
3.233682752778815e-05;(170, 0);4
5.04400422959477e-07;(170, 0);5
0.0023107321003549295;(170, 0);6
5.65798579127212e-05;(170, 0);7
0.005855567675340326;(170, 0);8
0.0015927631786577816;(170, 0);9
6.445177960743066e-05;(170, 1);0
0.019651252954345312;(170, 1);1
0.00012520379443440753;(170, 1);2
0.000143455628639788;(170, 1);3
0.0004054475828831471;(170, 1);4
2.5922999064236654e-05;(170, 1);5
0.00010920885925635348;(170, 1);6
0.002574657870043965;(170, 1);7
0.0027600059254531194;(170, 1);8
1.745315098949393e-07;(170, 1);9
5.988469988287614e-06;(170, 2);0
7.513271724483554e-07;(170, 2);1
0.011096779580860104;(170, 2);2
4.865177966105488e-06;(170, 2);3
6.838527817924819e-06;(170, 2);4
0.00023235674825938267;(170, 2);5
0.0041217846919951485;(170, 2);6
8.225932692783719e-08;(170, 2);7
0.00017694815120117345;(170, 2);8
3.4750284795072646e-06;(170, 2);9
0.0008536480880039766;(170, 3);0
5.2276305582515996e-05;(170, 3);1
1.1649561697888416e-06;(170, 3);2
4.879675430457399e-08;(170, 3);3
3.191697652331056e-05;(170, 3);4
1.0272888811122758e-05;(170, 3);5
1.1834645657511803e-08;(170, 3);6
0.00012524683569856346;(170, 3);7
4.922146460729433e-05;(170, 3);8
2.3372019907147723e-09;(170, 3);9
0.0016164928480663077;(171, 0);0
1.0402509345156798e-11;(171, 0);1
6.816398845927826e-07;(171, 0);2
0.0004184130413542688;(171, 0);3
2.899116157507512e-14;(171, 0);4
2.504939905804735e-06;(171, 0);5
3.742252027150108e-08;(171, 0);6
4.023364689328024e-05;(171, 0);7
6.22084010283432e-05;(171, 0);8
1.8421552349936817e-09;(171, 0);9
6.548081872458256e-19;(171, 1);0
1.557427364213038e-07;(171, 1);1
1.7344846447934264e-08;(171, 1);2
1.0125038846461293e-05;(171, 1);3
3.842293197000174e-09;(171, 1);4
2.478449417287546e-09;(171, 1);5
1.5691509521820355e-05;(171, 1);6
4.3982344450040035e-11;(171, 1);7
1.3203924143887898e-08;(171, 1);8
0.001174341098247456;(171, 1);9
3.257100115569182e-10;(171, 2);0
8.323859054531369e-07;(171, 2);1
6.057889192999087e-08;(171, 2);2
5.946568287879527e-07;(171, 2);3
3.0934009735111755e-08;(171, 2);4
4.1372395115264996e-07;(171, 2);5
9.83414069772614e-07;(171, 2);6
0.0003446356582506146;(171, 2);7
1.980970849475491e-06;(171, 2);8
2.3339904370684883e-13;(171, 2);9
7.048705651236774e-07;(171, 3);0
1.2769686788125313e-05;(171, 3);1
3.1971145138459623e-12;(171, 3);2
0.0015077928356910073;(171, 3);3
8.427554990390983e-06;(171, 3);4
3.9053748154797543e-10;(171, 3);5
0.002000773266625709;(171, 3);6
1.197438125695801e-08;(171, 3);7
1.4643164522453997e-06;(171, 3);8
3.445735239882734e-05;(171, 3);9
0.00020774806541431343;(172, 0);0
0.0007111861049352404;(172, 0);1
2.8478570540198953e-06;(172, 0);2
0.00010400675300302936;(172, 0);3
2.2106235380868605e-07;(172, 0);4
0.0019483214708791554;(172, 0);5
1.2184647033068926e-06;(172, 0);6
7.355833415710634e-05;(172, 0);7
1.446821114134567e-07;(172, 0);8
0.003487325870808608;(172, 0);9
1.3983658824309356e-13;(172, 1);0
1.4364673731713031e-08;(172, 1);1
1.7554157374897388e-23;(172, 1);2
3.967933164105545e-12;(172, 1);3
4.326720749378373e-13;(172, 1);4
9.437119445793108e-09;(172, 1);5
6.47742413138002e-07;(172, 1);6
7.525931449938445e-10;(172, 1);7
2.7047501403825056e-11;(172, 1);8
1.0020623986091352e-08;(172, 1);9
0.014500502975833916;(176, 1);0
0.00015770537656304752;(176, 1);1
3.549881605449216e-05;(176, 1);2
0.0008910182663381779;(176, 1);3
0.010822732160926083;(176, 1);4
0.11157151002102704;(176, 1);5
0.0017467973292696552;(176, 1);6
0.001977829331792575;(176, 1);7
0.0018785959621267878;(176, 1);8
0.11085918720094057;(176, 1);9
