id;amount_answer_tokens;confidence_per_choice
('professional_psychology', 227);2;[0.19412288971380504, 0.08717820014083666, 0.10657852481315126, 0.6121203847371515]
('professional_psychology', 228);2;[0.34590234703217, 0.12333528007175146, 0.11677149619801859, 0.4139909034376702]
('professional_psychology', 229);2;[0.5081068773142031, 0.0695753657185934, 0.07581893502274092, 0.34649878560062974]
('professional_psychology', 230);2;[0.5534206837671617, 0.0514761391510016, 0.12433186488738236, 0.27077132158097544]
('professional_psychology', 231);2;[0.29889760042400815, 0.09590731834546397, 0.15998835658385296, 0.44520666978624784]
('professional_psychology', 232);2;[0.07583149933038699, 0.058942396694512116, 0.3988837474955854, 0.4663423470743078]
('professional_psychology', 233);2;[0.23209597441499857, 0.5354398019697183, 0.10269068386073725, 0.12977357808403178]
('professional_psychology', 234);2;[0.31876040061381244, 0.13392128812586754, 0.06880226048711861, 0.4785160369206008]
('professional_psychology', 235);2;[0.3752840693623215, 0.08690300681169341, 0.12159916861947065, 0.416213721731802]
('professional_psychology', 236);2;[0.08197227122567119, 0.8483514725650373, 0.01628378938657245, 0.053392489862270597]
('professional_psychology', 237);2;[0.4460477644749296, 0.07690828446903639, 0.07720929498365035, 0.399834631957887]
('professional_psychology', 238);2;[0.5387330170067367, 0.07945237115630417, 0.16918909469939597, 0.2126255458617513]
('professional_psychology', 239);2;[0.8625908431117147, 0.02772793886918559, 0.03956359108574657, 0.07011767508777456]
('professional_psychology', 240);2;[0.19614256302741584, 0.3259207511607417, 0.17650920133346926, 0.301427419913546]
('professional_psychology', 241);2;[0.5468729277104953, 0.08619052711557522, 0.1597719965527939, 0.2071645494543112]
('professional_psychology', 242);2;[0.0375904181389184, 0.02141837463000945, 0.015916780702214146, 0.9250744065010846]
('professional_psychology', 243);2;[0.05882194551788874, 0.020648444885593108, 0.7393452361952763, 0.18118434767033936]
('professional_psychology', 244);2;[0.5930742217072681, 0.10992218857048044, 0.08346122175385251, 0.21354236392253]
('professional_psychology', 245);2;[0.5055932382353465, 0.11868984177819611, 0.08310196987880147, 0.2926149172493223]
('professional_psychology', 246);2;[0.3984262874763271, 0.18967934833610145, 0.0684294820683316, 0.34346492854872746]
('professional_psychology', 247);2;[0.10170334597882233, 0.06155456224855984, 0.13366204975085363, 0.7030800735247883]
('professional_psychology', 248);2;[0.6461832856765423, 0.10006787375388347, 0.0777808742179812, 0.17596796078952354]
('professional_psychology', 249);2;[0.25599323504821647, 0.12697360913101982, 0.10393689646720988, 0.5130962854719574]
('professional_psychology', 250);2;[0.39158765412324453, 0.237509918190694, 0.15038191126010558, 0.22052049389570783]
('professional_psychology', 251);2;[0.2683286623145817, 0.058828972084113855, 0.5336352967150438, 0.13920707615785533]
('professional_psychology', 252);2;[0.30216440585963, 0.17267322698857185, 0.19971847691702407, 0.32544387166936795]
('professional_psychology', 253);2;[0.23084103892428057, 0.0749431217882483, 0.5451736296601205, 0.14904217662054542]
('professional_psychology', 254);2;[0.08242373842424018, 0.017412454824623804, 0.7943295720674672, 0.1058341750751464]
('professional_psychology', 255);2;[0.38103460223576713, 0.39312993888579556, 0.0484431076528421, 0.17739232822904263]
('professional_psychology', 256);2;[0.3114985805849411, 0.10079603325956518, 0.12734037898068779, 0.46036505911128595]
('professional_psychology', 257);2;[0.6914754316303096, 0.054585324347273916, 0.10439716937067704, 0.14954204066689675]
('professional_psychology', 258);2;[0.029509313471825605, 0.038039008566955655, 0.049612220003702745, 0.8828394470258488]
('professional_psychology', 259);2;[0.2342437572343626, 0.1047602757183346, 0.32017325487103077, 0.3408226557039078]
('professional_psychology', 260);2;[0.1881606964609369, 0.6829071431494986, 0.04101176535191405, 0.0879204323418721]
('professional_psychology', 261);2;[0.4699406131606095, 0.17836934837591928, 0.09012875002089288, 0.26156135714806633]
('professional_psychology', 262);2;[0.6699022115568838, 0.06910639987239202, 0.07785031690855958, 0.1831410679566936]
('professional_psychology', 263);2;[0.24402786244176644, 0.09065381616505487, 0.3663292096790635, 0.29898918707532474]
('professional_psychology', 264);2;[0.27541311549758135, 0.4299137679836521, 0.08185040913164086, 0.2128227604199335]
('professional_psychology', 265);2;[0.18349064954445338, 0.02612636817489453, 0.7257195968868447, 0.06466338225566946]
('professional_psychology', 266);2;[0.14441222588956149, 0.7241341293822156, 0.03156863540456221, 0.09988500216942382]
('professional_psychology', 267);2;[0.16998835457879027, 0.46912377723711896, 0.05081595606204006, 0.31007188291688953]
('professional_psychology', 268);2;[0.29576799248264046, 0.1090196850600594, 0.16064930755868942, 0.434563014933198]
('professional_psychology', 269);2;[0.37709419911414044, 0.1236259712411667, 0.12218568505031346, 0.37709419911414044]
('professional_psychology', 270);2;[0.8067167688061935, 0.0566404029810391, 0.06832136741512365, 0.06832136741512365]
('professional_psychology', 271);2;[0.726029377797485, 0.05057857656020832, 0.047886833816452264, 0.17550518809992105]
('professional_psychology', 272);2;[0.5396725680292722, 0.14412054971353078, 0.10794130424243432, 0.2082655946775233]
('professional_psychology', 273);2;[0.1841991497580986, 0.10252227860011967, 0.12330370269132788, 0.5899749084519598]
('professional_psychology', 274);2;[0.12710972830707487, 0.13217320424560733, 0.09520078769224258, 0.6455163870938824]
('professional_psychology', 275);2;[0.1966315985874443, 0.058694589179544225, 0.4483394606110565, 0.29633428848213433]
('professional_psychology', 276);2;[0.1662901888544528, 0.06492967105066004, 0.04644848099523232, 0.7223316538556142]
('professional_psychology', 277);2;[0.03775285944108837, 0.014329365758943478, 0.011559033253897738, 0.9363587843185323]
('professional_psychology', 278);2;[0.2336062828585303, 0.23821375393874886, 0.42632401100896383, 0.10185588297586702]
('professional_psychology', 279);2;[0.14000105202856505, 0.022151380461369746, 0.7869875448415855, 0.05085999062548861]
('professional_psychology', 280);2;[0.21348450974231908, 0.14276794160484146, 0.271986321420534, 0.3717612235978771]
('professional_psychology', 281);2;[0.4269122211564561, 0.17047858216524303, 0.1446832935257635, 0.2579258578722008]
('professional_psychology', 282);2;[0.4544337486226569, 0.17231522678018452, 0.1290581416491621, 0.24419286069861756]
('professional_psychology', 283);2;[0.6186352044111111, 0.09932669086901735, 0.15160307678925306, 0.13043503186121239]
('professional_psychology', 284);2;[0.046429691911599756, 0.8898601035258273, 0.015430972121991085, 0.048279240572894275]
('professional_psychology', 285);2;[0.5915095077070496, 0.11097865148230479, 0.14410876436670395, 0.15340298114985582]
('professional_psychology', 286);2;[0.3777473937508341, 0.07181328248173066, 0.2953413930279286, 0.2550979468560964]
('professional_psychology', 287);2;[0.09352853368651916, 0.0562864630378269, 0.15909739515862753, 0.6910876028564303]
('professional_psychology', 288);2;[0.3034783395935731, 0.0773331520823696, 0.13612212037140559, 0.48306636643349554]
('professional_psychology', 289);2;[0.14676628707586536, 0.08411633765476104, 0.5223681607779205, 0.24674926207573208]
('professional_psychology', 290);2;[0.11764756566933987, 0.11667504090393983, 0.24760483019214338, 0.5180725542992914]
('professional_psychology', 291);2;[0.5009584352896674, 0.08019745847599855, 0.09158837238047748, 0.32725570066443377]
('professional_psychology', 292);2;[0.44093892378395844, 0.11192317300854084, 0.25099420924767135, 0.19614375551383587]
('professional_psychology', 293);2;[0.3164354657988645, 0.11641010232491131, 0.16004878840181752, 0.40710555709946505]
('professional_psychology', 294);2;[0.3311359448836009, 0.24309370089993804, 0.17483752702492486, 0.2509328191900349]
('professional_psychology', 295);2;[0.18091251418388393, 0.10908793625110969, 0.15056875404302295, 0.5594307883200222]
('professional_psychology', 296);2;[0.09786822028896154, 0.05570920091824465, 0.7002205661685852, 0.14620197707856705]
('professional_psychology', 297);2;[0.20069801134808696, 0.05637500894816898, 0.4852255851290653, 0.25770134764962843]
('professional_psychology', 298);2;[0.02825239076499245, 0.010807500074384697, 0.006896552123315732, 0.9540435228872161]
('professional_psychology', 299);2;[0.3872508263382708, 0.32356017634267314, 0.15769063592401367, 0.1314983585391581]
('professional_psychology', 300);2;[0.14679382821380568, 0.07712861751193506, 0.5990104319371442, 0.17706715601979942]
('professional_psychology', 301);2;[0.4889724675004985, 0.09699218448714611, 0.10804421691432597, 0.30599115129871257]
('professional_psychology', 302);2;[0.21049934881430232, 0.0509840934220259, 0.03744675062044358, 0.7010698739497794]
('professional_psychology', 303);2;[0.2889469133469364, 0.10988629016955427, 0.4155172918504582, 0.1856494406884581]
('professional_psychology', 304);2;[0.5299108247978587, 0.0763036302385859, 0.056953779156692794, 0.3368318339973215]
('professional_psychology', 305);2;[0.5410941594534466, 0.13734548788071185, 0.15262261575972322, 0.1689378356308753]
('professional_psychology', 306);2;[0.24915168796023388, 0.10653277068597107, 0.0466317093924274, 0.5976838286980046]
('professional_psychology', 307);2;[0.411615176290752, 0.07265439001715833, 0.26994380700391174, 0.24578663326743386]
('professional_psychology', 308);2;[0.29537022932700974, 0.08118459875522402, 0.09276100436790029, 0.5306841823513658]
('professional_psychology', 309);2;[0.16952206778642748, 0.0943532400310237, 0.6249493905770177, 0.11117528631819198]
('professional_psychology', 310);2;[0.31770501385585387, 0.1141696868542042, 0.19669044257657553, 0.3714347921394167]
('professional_psychology', 311);2;[0.20612082063165707, 0.03377999471012145, 0.04066694619876711, 0.719432311796451]
('professional_psychology', 312);2;[0.3491470608311127, 0.1437451642788518, 0.12214394697418864, 0.38496386055261544]
('professional_psychology', 313);2;[0.1394163939347965, 0.27117064202494323, 0.45947845284565536, 0.12993450614850455]
('professional_psychology', 314);2;[0.5657091134383625, 0.12475618615812872, 0.0853884572983853, 0.22414626821209974]
('professional_psychology', 315);2;[0.12331957857582508, 0.24334171393010354, 0.45108424861675317, 0.18225452255361943]
('professional_psychology', 316);2;[0.6724159324106607, 0.10891464874850874, 0.08285789536948852, 0.13581146830057006]
('professional_psychology', 317);2;[0.32670056428851285, 0.3834465725981966, 0.09657250234115282, 0.193280345458669]
('professional_psychology', 318);2;[0.2207429770171122, 0.040993162101617096, 0.5703315023164016, 0.16793240122792685]
('professional_psychology', 319);2;[0.4117930629625779, 0.08108687153173515, 0.23280668912628769, 0.2743133178245403]
('professional_psychology', 320);2;[0.08551426173452208, 0.19572020143739896, 0.10641122778469861, 0.6123543544164636]
('professional_psychology', 321);2;[0.3407162643683507, 0.047389174266829946, 0.03231660909781233, 0.5795779239078283]
('professional_psychology', 322);2;[0.05015006914082043, 0.04692795921265289, 0.04302148235482781, 0.8599004946692634]
('professional_psychology', 323);2;[0.16594755897622415, 0.09576211439600665, 0.5814809075231003, 0.15680942329650366]
('professional_psychology', 324);2;[0.48676091690682827, 0.0819839201058989, 0.13945934593029524, 0.29179584061809255]
('professional_psychology', 325);2;[0.2544834928531726, 0.3673898231676549, 0.08749739484096965, 0.2906292711893916]
('professional_psychology', 326);2;[0.44641121724656385, 0.20042884359968355, 0.10078195169811982, 0.2523780190183849]
('professional_psychology', 327);2;[0.14131154296095053, 0.11899624970301949, 0.07077888540758628, 0.6689133347829789]
('professional_psychology', 328);2;[0.4298357729934357, 0.08076375370100947, 0.24828447045185764, 0.24111603052034208]
('professional_psychology', 329);2;[0.038585608903552455, 0.9257589175008631, 0.011929943427235282, 0.023725519847134384]
('professional_psychology', 330);2;[0.47923575427028187, 0.09298351396327657, 0.1183628866589628, 0.30941787699890894]
('professional_psychology', 331);2;[0.05163888866016398, 0.07454944114735867, 0.033865609987601915, 0.8399460128387144]
('professional_psychology', 332);2;[0.23914373002203654, 0.02952590096724453, 0.033917793273765935, 0.6974126146685375]
('professional_psychology', 333);2;[0.13395440292753752, 0.0923355433917506, 0.5945078024194113, 0.17920225611400925]
('professional_psychology', 334);2;[0.1784842921786852, 0.5124422587153162, 0.03263162298292735, 0.2764418795566148]
('professional_psychology', 335);2;[0.3457841883584576, 0.12079042690523994, 0.09288495853093635, 0.44054048469615337]
('professional_psychology', 336);2;[0.12311106194601275, 0.08894459505663574, 0.06973675537789926, 0.7182075875459736]
('professional_psychology', 337);2;[0.2757648042897257, 0.14517599739852163, 0.2277257591048743, 0.3513334751385378]
('professional_psychology', 338);2;[0.2477627954175527, 0.0777339524862178, 0.07548962698320659, 0.5990136095841297]
('professional_psychology', 339);2;[0.09160874797945541, 0.8556844922480856, 0.019657604660654585, 0.03304913915063958]
('professional_psychology', 340);2;[0.7683636639101498, 0.08355567462039858, 0.07259442814640141, 0.07548626140799738]
('professional_psychology', 341);2;[0.3236644515784533, 0.3064393436731133, 0.1735837966962483, 0.19631241334140695]
('professional_psychology', 342);2;[0.42215516103248824, 0.12834205943434143, 0.12708706194829317, 0.32241567108191777]
('professional_psychology', 343);2;[0.3737844801716706, 0.11152029582036471, 0.2048169954032358, 0.30987821798623943]
('professional_psychology', 344);2;[0.10928510328430509, 0.7615580068504798, 0.05463095802659756, 0.07452596542761379]
('professional_psychology', 345);2;[0.15727002445898264, 0.11825082203580313, 0.11687315823000811, 0.6076060144790365]
('professional_psychology', 346);2;[0.15883493434490603, 0.4087803679768655, 0.11896186911949405, 0.3134227800794794]
('professional_psychology', 347);2;[0.13339094130347534, 0.02094126731589505, 0.7324603829416624, 0.11320742153745669]
('professional_psychology', 348);2;[0.07849873824894177, 0.24704411561220355, 0.058221483934918425, 0.6162356421834072]
('professional_psychology', 349);2;[0.7371406361603395, 0.054557936423186924, 0.06816419593218646, 0.1401372705916339]
('professional_psychology', 350);2;[0.8541259935309933, 0.03160147575542263, 0.04235864661496798, 0.07191389104814847]
('professional_psychology', 351);2;[0.07099575700206394, 0.8514962404793002, 0.0183045767883591, 0.05920343061101099]
('professional_psychology', 352);2;[0.11520029349580306, 0.15231780659592906, 0.4271858782504729, 0.3052959612815038]
('professional_psychology', 353);2;[0.754375225539569, 0.06774384931563171, 0.058171172876479035, 0.11970969556183961]
